4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.2477898816594335,4.247789881659441,283
5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567967,5.400647822567972,287
2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.924061542335169,2.9240615423351715,291
4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954596,4.880228858954593,295
4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.264961331791583,299
4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.098441855573641,303
4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.098441855573641,307
4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.0984418555736415,4.098441855573641,311
3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.9008939247929364,3.900893924792929,315
2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010365,2.251707472010366,319
4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268454,4.579585054268462,323
4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712364,4.980048090712374,327
4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.821528294050611,4.8215282940506095,331
4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519188,4.504370043519199,335
4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496949,339
2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.1390509735893826,2.139050973589379,343
