observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
2.1259492467675358E7,0.0,0.0,0.0,83314.09308468524,117903.19836617704,77355.37190082645,11112.465844475435,11112.465844475435,250.3622603692434,1.8175015132347186E9,5.792742471099395E8,378715.0,981770.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1312405560517102E7,0.0,0.0,0.0,52913.09284174521,115382.67679085955,41652.89256198347,13780.72185507923,13780.72185507923,250.14512377591828,1.8192154040346878E9,1.1530592076090229E9,379413.0,983550.0,0.549,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1322950040657215E7,0.0,0.0,0.0,10544.480140112424,106875.28661537787,5950.413223140496,13101.457092453606,13101.457092453606,249.36975461161362,1.7622418209618454E9,1.0635265749844894E9,380110.0,985386.0,0.548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.132920232205407E7,0.0,0.0,0.0,6252.281396853277,100910.20827164572,3689.2561983471073,8528.103542238317,8528.103542238317,248.80588829948948,1.8227240658747518E9,1.6647333579189757E7,380807.0,987194.0,0.5469999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1386757614902224E7,0.0,0.0,0.0,57555.29284815383,104180.36171917646,43636.36363636363,10648.775764259557,10648.775764259557,249.12052452780694,1.7655823239617753E9,5.3118312722994184E8,381504.0,988971.0,0.546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.146320750208952E7,0.0,0.0,0.0,76449.887187295,106712.23938136426,61487.603305785095,12430.406219322302,12430.406219322302,249.35467579592753,1.8261229616747007E9,8.549108191855377E8,382201.0,990724.0,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.153426402449441E7,0.0,0.0,0.0,71056.52240488917,106487.16149100095,61487.603305785095,9793.996989467543,9793.996989467543,249.3338603062056,1.8277877466147153E9,2.846160087504047E8,382898.0,992453.0,0.544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1538166551386822E7,0.0,0.0,0.0,3902.526892410606,93085.9126424629,3332.2314049586776,13971.544335989982,13971.544335989982,248.03089863732794,1.6524574402561991E9,1.3609744359532402E9,383596.0,994238.0,0.543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.162349118258674E7,0.0,0.0,0.0,85324.63119992004,107251.46758591096,61487.603305785095,9671.472950687084,9671.472950687084,249.4045443064747,1.8312049367546926E9,2.547724025184623E8,384293.0,996002.0,0.542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.174953157943003E7,0.0,0.0,0.0,126040.39684328865,158866.87793442875,65454.54545454541,8970.44104022564,8970.44104022564,253.58389859992906,1.77378402756173E9,1.6099228092640507E8,384990.0,997773.0,0.541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1788606708184004E7,0.0,0.0,0.0,39075.128753973884,112707.04166126416,71404.95867768595,13830.006349452524,13830.006349452524,249.9090827394122,1.8346173125946662E9,1.1482871523251598E9,385687.0,999546.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1788675410367835E7,0.0,0.0,0.0,68.70218383046117,97263.21314445836,5950.413223140496,9562.117477495762,9562.117477495762,248.44465661098042,1.7770248279617379E9,2.853663378120798E8,386384.0,1001251.0,0.539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.184033856889632E7,0.0,0.0,0.0,51663.15852848584,117758.45184399752,17851.239669421488,13316.680159525193,13316.680159525193,250.34979082046843,1.8380345027347085E9,1.0341539621237401E9,387081.0,1003095.0,0.538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.185120480349945E7,0.0,0.0,0.0,10866.23460312917,104252.3001347251,6148.760330578512,18223.62598182308,18223.62598182308,249.12717748402156,1.8397243220346866E9,2.0908114951373575E9,387779.0,1004850.0,0.5369999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.192806245191708E7,0.0,0.0,0.0,76857.6484176303,115792.16442816528,53553.71900826446,11764.06511592567,11764.06511592567,250.18040010580336,1.782071456761751E9,7.552435287266815E8,388476.0,1006667.0,0.536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1929890104241185E7,0.0,0.0,0.0,1827.6523241076375,98092.39190133096,3966.9421487603304,15560.482702181618,15560.482702181618,248.52678604410966,1.8431963951947014E9,1.5129433024927974E9,389173.0,1008456.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.199707375114514E7,0.0,0.0,0.0,67183.64690395416,103527.35048465154,51570.24793388428,10178.44038674941,10178.44038674941,249.06013321785366,1.7853812103617468E9,4.0994065055133563E8,389870.0,1010219.0,0.534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.204547434823828E7,0.0,0.0,0.0,48400.597093140634,102688.72449998424,37685.950413223145,11553.272664584852,11553.272664584852,248.98204878169415,1.846608771034686E9,6.452417563535728E8,390567.0,1012000.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2087372780229405E7,0.0,0.0,0.0,41898.43199112585,105338.70247258696,29752.066115702488,9496.387902820681,9496.387902820681,249.22764935471994,1.848308218934651E9,1.9990616074156287E8,391264.0,1013765.0,0.532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2091358897635095E7,0.0,0.0,0.0,3986.117405692063,90794.50198638976,3332.2314049586776,15198.086486930586,15198.086486930586,247.7880978059318,1.6709398796160972E9,1.6070369263655725E9,391962.0,1015490.0,0.531,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2091430327108804E7,0.0,0.0,0.0,71.4294737087648,77323.74810264248,3689.2561983471073,9852.927159108936,9852.927159108936,246.27887755589254,1.8517051890146713E9,2.734088328311613E8,392659.0,1017293.0,0.53,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2172618200650826E7,0.0,0.0,0.0,81187.87354202043,103187.77134104878,45619.834710743795,9704.015592870432,9704.015592870432,249.02872850652443,1.7936723667617238E9,2.9932388416035855E8,393356.0,1019117.0,0.5290000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.221248456041731E7,0.0,0.0,0.0,39866.35976648174,121025.56577758113,11900.826446280991,10127.738883668417,10127.738883668417,250.63124446740017,1.8551233420146317E9,3.2926304019691694E8,394053.0,1020843.0,0.528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2232569168012183E7,0.0,0.0,0.0,20084.607594874284,120317.40919407934,11900.826446280991,8891.937732095075,8891.937732095075,250.570238559104,1.7969616207616835E9,1.2088281782224834E8,394750.0,1022647.0,0.5269999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.227858093704909E7,0.0,0.0,0.0,46011.76903690629,120581.15155662068,35702.479338842975,10045.547335521998,10045.547335521998,250.5929593001913,1.8585116463546689E9,3.0814737335721666E8,395447.0,1024362.0,0.526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2330055194836117E7,0.0,0.0,0.0,51474.257787028255,121108.43021185057,41652.89256198347,9294.086569814901,9294.086569814901,250.63838302996643,1.8602014656546497E9,1.4437985021570387E8,396145.0,1026117.0,0.525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.243878415147322E7,0.0,0.0,0.0,108728.95663710378,117505.9883661556,103140.49586776858,9190.902615030203,9190.902615030203,250.32804172692587,1.8018312075617075E9,1.8049502962591007E8,396842.0,1027873.0,0.524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.260990780937744E7,0.0,0.0,0.0,171123.65790421717,184272.6493996305,95206.61157024802,9150.385300494516,9150.385300494516,255.3746541965851,1.8635676242146533E9,1.1001969591528036E8,397539.0,1029613.0,0.523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.261952092718697E7,0.0,0.0,0.0,9613.117809528707,125327.83742737472,59504.13223140493,9053.797550379832,9053.797550379832,251.00110785940646,1.8050999619617016E9,1.4765497213863245E8,398236.0,1031381.0,0.522,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.267546295737508E7,0.0,0.0,0.0,55942.03018810986,109798.12931072376,61487.603305785095,9984.13499897592,9984.13499897592,249.64006282352017,1.8669511142546132E9,2.864622764771205E8,398933.0,1033127.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.268336759483056E7,0.0,0.0,0.0,7904.637455481207,104476.80669632005,3966.9421487603304,9259.017921124576,9259.017921124576,249.14794013653196,1.8686322678146799E9,1.283853184292506E8,399630.0,1034873.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2707105353393458E7,0.0,0.0,0.0,23737.758562895327,103264.00035913246,13884.297520661159,11066.267379421732,11066.267379421732,249.03577826312147,1.689352744576E9,6.974587681559038E8,400328.0,1036662.0,0.5190000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.272809743041038E7,0.0,0.0,0.0,20992.07701692277,101202.00324956435,9917.355371900827,13136.718754590034,13136.718754590034,248.8347903377144,1.8724548220146196E9,9.609189333807452E8,401177.0,1038843.0,0.518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.27776348657966E7,0.0,0.0,0.0,49537.43538621857,103971.11379339444,37685.950413223145,9082.37442916538,9082.37442916538,249.1011730133538,1.814060150761713E9,1.448583451728033E8,402027.0,1040997.0,0.5169999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2798569858006816E7,0.0,0.0,0.0,20934.99221021745,109335.54064631368,6148.760330578512,9421.805026719692,9421.805026719692,249.5972820351719,1.8766114886346276E9,1.5551659371738738E8,402877.0,1043160.0,0.516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2799173154676758E7,0.0,0.0,0.0,603.296669941525,84117.82455859643,5950.413223140496,19870.599534518275,19870.599534518275,247.0704841529016,1.8181386393617213E9,2.467622232641808E9,403727.0,1045374.0,0.515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2954170135356043E7,0.0,0.0,0.0,154996.98067928368,109037.14351792197,111074.38016528924,19003.281554668905,19003.281554668905,249.56968588901526,1.8808596269546034E9,2.217835049335812E9,404577.0,1047572.0,0.514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2955461810616665E7,0.0,0.0,0.0,1291.6752606228029,94045.38294329031,6148.760330578512,10134.67550467593,10134.67550467593,248.12593333431957,1.8829711789346135E9,3.0291131812087536E8,405427.0,1049765.0,0.513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2989028643360097E7,0.0,0.0,0.0,33566.83274343068,110483.23146378013,5950.413223140496,11178.570999800379,11178.570999800379,249.70342194245632,1.8242363385616527E9,5.867972144380298E8,406277.0,1051918.0,0.512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3007444051422298E7,0.0,0.0,0.0,18415.40806219933,103631.78979506443,15867.768595041325,9399.081135873686,9399.081135873686,249.06979189818406,1.8870768139745846E9,1.4015009958810368E8,407126.0,1054029.0,0.5110000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3044233136127133E7,0.0,0.0,0.0,36789.08470483352,104154.48213065138,25785.123966942156,10481.268402304413,10481.268402304413,249.1181311505273,1.8282645099616868E9,4.323723636096032E8,407976.0,1056241.0,0.51,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3052327616246E7,0.0,0.0,0.0,8094.480118865847,98449.77401774623,3689.2561983471073,10109.932033423887,10109.932033423887,248.56218443123478,1.891329766594549E9,2.892159714571461E8,408826.0,1058446.0,0.5090000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.315042893879488E7,0.0,0.0,0.0,98101.32254887941,125623.85771864437,61487.603305785095,9439.63554219646,9439.63554219646,251.02496314921785,1.8934576871946192E9,1.4251614351501337E8,409676.0,1060656.0,0.508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3168122089422744E7,0.0,0.0,0.0,17693.15062786405,102548.68448074308,29752.066115702488,11016.257750062892,11016.257750062892,248.96817793985173,1.7120879191358824E9,6.639373406551442E8,410526.0,1062804.0,0.507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.318907083486967E7,0.0,0.0,0.0,20948.74544692848,104478.06385726946,9917.355371900827,9102.010698501255,9102.010698501255,249.14805640037636,1.8975960594745853E9,6.555765617186721E7,411376.0,1064954.0,0.506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3305287552089382E7,0.0,0.0,0.0,116216.71721970862,141727.01175514155,59504.13223140493,19463.63709043188,19463.63709043188,252.3042039697931,1.8383270181616027E9,2.359658760996329E9,412225.0,1067040.0,0.505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3376707089264084E7,0.0,0.0,0.0,71419.5371747003,120108.40267970382,83305.78512396694,9732.361126171087,9732.361126171087,250.55223317364783,1.9016554772345717E9,1.974544381145415E8,413075.0,1069170.0,0.504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3378969509733595E7,0.0,0.0,0.0,2262.42046951058,107310.29722072961,5950.413223140496,9110.112705344303,9110.112705344303,249.40998494596593,1.8424604829616044E9,1.2244070204567419E8,413925.0,1071476.0,0.503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.338143458065757E7,0.0,0.0,0.0,2465.070923977938,94088.76044136556,6148.760330578512,9537.847372763476,9537.847372763476,248.13022983769469,1.905993161534582E9,1.511633425969552E8,414775.0,1073675.0,0.502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3384180832531966E7,0.0,0.0,0.0,2746.2518743946757,81581.66020595125,6148.760330578512,9104.591779230472,9104.591779230472,246.7797494654689,1.9081403393345802E9,5.5570072890795104E7,415625.0,1075905.0,0.5010000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3385130649645198E7,0.0,0.0,0.0,949.8171132325011,67759.36049054099,5950.413223140496,8821.703605502282,8821.703605502282,245.090385219519,1.8487175199615767E9,5.397857490065571E7,416475.0,1078191.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.34621846684282E7,0.0,0.0,0.0,77054.01878300314,103191.75170573719,31735.537190082654,9886.090377724313,9886.090377724313,249.029096615716,1.9124375835145535E9,2.1982919809161475E8,417324.0,1080368.0,0.4990000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.347518986366242E7,0.0,0.0,0.0,13005.195234220171,104878.89876636092,1983.4710743801652,9334.577099216278,9334.577099216278,249.18512612284852,1.8527652591615927E9,1.6054919665463066E8,418174.0,1082535.0,0.498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.347526194038644E7,0.0,0.0,0.0,72.07672401794325,91918.4440266651,3689.2561983471073,9343.27526536664,9343.27526536664,247.90889983089693,1.9166221730745783E9,9.856833384576985E7,419024.0,1084714.0,0.497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3496659402249463E7,0.0,0.0,0.0,21397.461863022567,100524.43853287677,3689.2561983471073,9102.211158463806,9102.211158463806,248.76767814311378,1.9187106164145455E9,4.448633514190205E7,419874.0,1086883.0,0.496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.354199426941745E7,0.0,0.0,0.0,45334.86716798582,102374.0049576637,31735.537190082654,11749.76355311629,11749.76355311629,248.95087608534703,1.7349439792157557E9,7.992863948536334E8,420724.0,1089085.0,0.495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.356336869448311E7,0.0,0.0,0.0,21374.425065660493,103651.40920372299,9917.355371900827,10179.665447700349,10179.665447700349,249.07160632606335,1.922907723154553E9,2.726783632228689E8,421574.0,1091242.0,0.4940000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3612124490794808E7,0.0,0.0,0.0,48755.796311697355,105610.05846224737,37685.950413223145,9111.196639949914,9111.196639949914,249.25274470195572,1.86284640336156E9,1.02288568481085E8,422424.0,1093354.0,0.493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.366142258650859E7,0.0,0.0,0.0,49298.09571378474,120550.32139595247,23801.652892561982,10556.179887517657,10556.179887517657,250.5903033594032,1.9270769069545228E9,3.497171395110025E8,423273.0,1095572.0,0.492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.367032714427343E7,0.0,0.0,0.0,8904.557764840078,112728.41739917744,5950.413223140496,10776.048538474608,10776.048538474608,249.91105959485594,1.8668773701616027E9,4.573387210949295E8,424123.0,1097680.0,0.491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3671124972860914E7,0.0,0.0,0.0,797.8285874846732,96628.5365812518,6148.760330578512,10748.949074831798,10748.949074831798,248.38179245059942,1.9312075763545141E9,3.871636071691525E8,424973.0,1099862.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3671705061704732E7,0.0,0.0,0.0,580.0888438197177,79902.03123314804,6148.760330578512,11157.833861344958,11157.833861344958,246.582169301629,1.9333836399545598E9,4.731772540059489E8,425823.0,1102122.0,0.4890000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3733524015667696E7,0.0,0.0,0.0,61818.95396296341,112028.6495663724,11900.826446280991,17791.50918345804,17791.50918345804,249.84634417519396,1.8730095459615467E9,1.9643257986548219E9,426673.0,1104261.0,0.488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.37835609338362E7,0.0,0.0,0.0,50036.91816850532,100434.47255217933,47603.30578512396,14027.789397574546,14027.789397574546,248.75876709114294,1.9375210493745322E9,1.088041959763617E9,427523.0,1106419.0,0.487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3804089826377057E7,0.0,0.0,0.0,20528.892540857727,103402.22360826697,7933.884297520661,9627.257187249406,9627.257187249406,249.04856132509636,1.877012558761533E9,1.994281689690499E8,428372.0,1108557.0,0.486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3891185830462165E7,0.0,0.0,0.0,87096.00408510894,118068.51114609603,61487.603305785095,10942.113241495028,10942.113241495028,250.37650164938802,1.9416469044745016E9,4.18386606645344E8,429222.0,1110704.0,0.485,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.389145049118108E7,0.0,0.0,0.0,264.66071891572346,96957.5530403805,3966.9421487603304,17408.676675870916,17408.676675870916,248.41438124409473,1.9437488278545313E9,1.8110158535684574E9,430072.0,1112887.0,0.4840000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4025498471621435E7,0.0,0.0,0.0,134047.9804403556,160242.87097492575,59504.13223140493,11258.530274405637,11258.530274405637,253.68441675614915,1.7574999996956294E9,6.707794511855361E8,430922.0,1115021.0,0.483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.40463480547956E7,0.0,0.0,0.0,20849.583174163643,110412.67505827697,61487.603305785095,9192.17578502753,9192.17578502753,249.69689679628937,1.9478669800744605E9,3.4733858904570386E7,431772.0,1117164.0,0.482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4147224892282527E7,0.0,0.0,0.0,100876.83748692466,142635.3913972739,59504.13223140493,9149.98891652309,9149.98891652309,252.37334536438377,1.8871207251615207E9,8.63811014759268E7,432622.0,1119405.0,0.481,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4167302995733567E7,0.0,0.0,0.0,20078.103451038656,115322.5604241886,35702.479338842975,11688.455085280973,11688.455085280973,250.1399449021527,1.9520573467944748E9,5.689498010649843E8,433471.0,1121516.0,0.48,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.422201243920706E7,0.0,0.0,0.0,54709.44347349227,119334.36938823547,41652.89256198347,9044.741947461933,9044.741947461933,250.48555215267362,1.891068761761537E9,5.973302801518279E7,434321.0,1123642.0,0.4790000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4243822316349808E7,0.0,0.0,0.0,21809.877142750363,118971.58258343417,11900.826446280991,10271.837501270678,10271.837501270678,250.45429898203258,1.9561138759745052E9,2.593522034546331E8,435171.0,1125729.0,0.478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4253239239375684E7,0.0,0.0,0.0,9416.923025875703,93814.95662023379,6148.760330578512,28424.78865849756,28424.78865849756,248.10310980786784,1.9581878764144473E9,4.1725706251693482E9,436021.0,1127883.0,0.477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4253966364037134E7,0.0,0.0,0.0,727.1246614490426,78471.56269125787,5950.413223140496,10120.105367284454,10120.105367284454,246.41389868147957,1.897036008961459E9,2.857039495554268E8,436871.0,1130046.0,0.4760000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.426146572693297E7,0.0,0.0,0.0,7499.362895834429,65673.09298723938,3689.2561983471073,16608.57640150582,16608.57640150582,244.8067086408796,1.9622954371744723E9,1.6199007999193094E9,437721.0,1132149.0,0.475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.42710816756308E7,0.0,0.0,0.0,9615.948697832764,57858.69315435464,3570.2479338842977,13860.100596833205,13860.100596833205,243.68336052293247,1.9009542279615011E9,1.088441070197544E9,438571.0,1134251.0,0.4740000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4322801982758876E7,0.0,0.0,0.0,51720.30712807719,92211.85935425892,3689.2561983471073,13677.884729825808,13677.884729825808,247.94043630204845,1.9663529292144516E9,9.837414091662005E8,439420.0,1136363.0,0.473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4372715680429332E7,0.0,0.0,0.0,49913.69767045706,99353.81579385171,27768.59504132232,15003.146189541972,15003.146189541972,248.65172898116597,1.968472184074427E9,1.2674592121831162E9,440270.0,1138564.0,0.472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4378950063405875E7,0.0,0.0,0.0,6234.382976544074,90163.37183849837,3332.2314049586776,12092.595526938752,12092.595526938752,247.72026352520405,1.7798716480154593E9,8.283019332791755E8,441120.0,1140745.0,0.4710000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.438200966181675E7,0.0,0.0,0.0,3059.598410874668,79605.78224566825,3689.2561983471073,9927.931805357674,9927.931805357674,246.54732057942223,1.9726827708544307E9,1.6860851718654686E8,441970.0,1142937.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4391919293401357E7,0.0,0.0,0.0,9909.631584606039,71585.8891894721,3570.2479338842977,14359.276706917886,14359.276706917886,245.5700242085057,1.911022326961514E9,1.1860370322177873E9,442820.0,1145056.0,0.4690000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4412688778965995E7,0.0,0.0,0.0,20769.485564637824,56534.69586545031,6148.760330578512,29671.918558081106,29671.918558081106,243.479386206355,1.976793220194452E9,4.422950649276626E9,443670.0,1147206.0,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.447211372015568E7,0.0,0.0,0.0,59424.94118968556,99519.13587238091,5950.413223140496,10490.087959614466,10490.087959614466,248.66810379084595,1.9150579527615013E9,3.474811539802883E8,444519.0,1149387.0,0.46699999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.457448509088888E7,0.0,0.0,0.0,102371.37073320111,119692.67273792483,71404.95867768595,10792.875189971248,10792.875189971248,250.51641908493494,1.9809277410344052E9,3.4691758166684115E8,445369.0,1151500.0,0.4660000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.458450293011439E7,0.0,0.0,0.0,10017.83922550921,109773.71286626841,6148.760330578512,13788.038766587108,13788.038766587108,249.63780475966598,1.983024850114414E9,9.908278987673395E8,446219.0,1153678.0,0.46499999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4697824646041993E7,0.0,0.0,0.0,113321.71592760413,114452.20725535479,95206.61157024793,13436.609968269828,13436.609968269828,250.06496616603675,1.9210447677614706E9,9.770105805164951E8,447069.0,1155812.0,0.4640000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.474586506242619E7,0.0,0.0,0.0,48040.416384197255,96118.64614217525,49586.77685950412,16787.200637872775,16787.200637872775,248.3312882470459,1.9870967850543678E9,1.6336257562773955E9,447919.0,1157907.0,0.46299999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.475396280022487E7,0.0,0.0,0.0,8097.737798680448,91092.96568002032,3570.2479338842977,9553.170326951076,9553.170326951076,247.820176878764,1.9250039859613788E9,1.3545742687937567E8,448769.0,1160061.0,0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4754299323424477E7,0.0,0.0,0.0,336.52319960783643,78122.1292142303,3689.2561983471073,9618.103467050749,9618.103467050749,246.3727936965334,1.99126115455438E9,8.320526657672805E7,449619.0,1162232.0,0.4610000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4761007565745845E7,0.0,0.0,0.0,6708.242321367104,71736.77485153361,3689.2561983471073,9404.340485716679,9404.340485716679,245.5893313949499,1.9933650036544104E9,3.499626500068986E7,450468.0,1164417.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4784057243544776E7,0.0,0.0,0.0,23049.67779893147,82493.28543865684,3332.2314049586776,8960.93580684958,8960.93580684958,246.88698687668,1.802333743055352E9,1.303924432305433E8,451318.0,1166573.0,0.4590000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4834094529286258E7,0.0,0.0,0.0,50037.28574148014,104783.77658931984,17851.23966942149,9895.554921395633,9895.554921395633,249.17632910286875,1.9975524817943594E9,1.3675564591456863E8,452168.0,1168766.0,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.484020339279603E7,0.0,0.0,0.0,6108.863509769171,97876.93716747816,3570.2479338842977,9445.454997726558,9445.454997726558,248.50544544051883,1.93510935696141E9,1.021196344054358E8,453018.0,1170906.0,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.484555669409191E7,0.0,0.0,0.0,5353.301295881226,86774.39652668011,6148.760330578512,10307.08160610077,10307.08160610077,247.3560142440542,2.0017139627143483E9,2.213536893380743E8,453868.0,1173088.0,0.45600000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.489296994439784E7,0.0,0.0,0.0,47413.250305931266,107386.00410059866,5950.413223140496,20851.22950887223,20851.22950887223,249.41698641455642,1.9391570961613867E9,2.558109501516285E9,454718.0,1175250.0,0.45499999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4914535362879645E7,0.0,0.0,0.0,21565.418481806104,103537.4803437664,6148.760330578512,19265.181908059858,19265.181908059858,249.06107004011528,2.0058667778943548E9,2.1493154887637396E9,455567.0,1177401.0,0.45400000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
