,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.581666666666667,10.82583,-52.141612812305695,38033.7792237296,29101.830188532404,32.745056541314,3.88457947431246,23733.3824282439,16085.160039734099,11705.6660916528,10804.6681619703,-2.92083876511384,-4.7804178968879
503,504,12,0.580833333333333,10.84752,31.134529607976102,40307.016689036296,29101.830188532404,37.6186192844703,3.88457947431246,26151.048063209302,16085.160039734099,11832.0782447327,10804.6681619703,-2.7368493941697802,-4.7804178968879
504,505,1,0.58,10.86978,43.48882373664971,42580.254154343,29101.830188532404,42.492182027626704,3.88457947431246,28568.713698174703,16085.160039734099,11958.4903978126,10804.6681619703,-2.5528600232257204,-4.7804178968879
505,506,2,0.579166666666667,10.891210000000001,111.08498688383999,44020.6980841433,29101.830188532404,47.2800508658859,3.88457947431246,29771.009144312902,16085.160039734099,12111.1389434807,10804.6681619703,-2.34597393313353,-4.7804178968879
506,507,3,0.578333333333333,10.912289999999999,149.97423220071101,45461.1420139436,29101.830188532404,52.0679197041451,3.88457947431246,30973.304590451,16085.160039734099,12263.787489148799,10804.6681619703,-2.13908784304133,-4.7804178968879
507,508,4,0.5775,10.93442,134.367550900021,45833.7369312042,29101.830188532404,57.011316742691704,3.88457947431246,31373.851735061602,16085.160039734099,12296.0467475338,10804.6681619703,-1.88939810260492,-4.7804178968879
508,509,5,0.576666666666667,10.95575,55.37000501132629,46206.331848464804,29101.830188532404,61.954713781238205,3.88457947431246,31774.3988796722,16085.160039734099,12328.3060059189,10804.6681619703,-1.63970836216851,-4.7804178968879
509,510,6,0.575833333333333,10.97676,73.9984219646985,44794.615186053205,29101.830188532404,64.4337313936176,3.88457947431246,31019.5584003604,16085.160039734099,12298.0067413548,10804.6681619703,-1.49766871741174,-4.7804178968879
510,511,7,0.575,10.998460000000001,73.72657108124021,43382.898523641496,29101.830188532404,66.912749005997,3.88457947431246,30264.7179210486,16085.160039734099,12267.7074767906,10804.6681619703,-1.3556290726549802,-4.7804178968879
511,512,8,0.574166666666667,11.01937,27.623953535741,41873.2516010961,29101.830188532404,67.635061900174,3.88457947431246,29199.866991398398,16085.160039734099,12128.333723326201,10804.6681619703,-1.32329910082799,-4.7804178968879
512,513,9,0.573333333333333,11.04112,23.7061018067556,40363.6046785507,29101.830188532404,68.3573747943509,3.88457947431246,28135.0160617482,16085.160039734099,11988.959969861899,10804.6681619703,-1.2909691290010101,-4.7804178968879
513,514,10,0.5725,11.06279,-5.9006142187463295,39551.2820051604,29101.830188532404,68.139282910023,3.88457947431246,27779.120430339,16085.160039734099,11746.948369523701,10804.6681619703,-1.3171956435859,-4.7804178968879
514,515,11,0.571666666666667,11.0842,37.756309048565996,38738.9593317701,29101.830188532404,67.92119102569511,3.88457947431246,27423.2247989298,16085.160039734099,11504.9367691856,10804.6681619703,-1.3434221581708,-4.7804178968879
515,516,12,0.570833333333333,11.10636,41.6866937927159,39099.0138877569,29101.830188532404,67.6553525247921,3.88457947431246,27792.613772315297,16085.160039734099,11474.488897564199,10804.6681619703,-1.38704682943879,-4.7804178968879
516,517,1,0.57,11.127839999999999,34.0602098841474,39459.0684437436,29101.830188532404,67.3895140238891,3.88457947431246,28162.0027457008,16085.160039734099,11444.0410259427,10804.6681619703,-1.43067150070678,-4.7804178968879
517,518,2,0.569166666666667,11.14968,219.17403228534698,41017.7616187751,29101.830188532404,67.79787965602179,3.88457947431246,29133.6632786012,16085.160039734099,11707.4458576629,10804.6681619703,-1.44158211612028,-4.7804178968879
518,519,3,0.568333333333333,11.171669999999999,130.459918810492,42576.4547938065,29101.830188532404,68.20624528815449,3.88457947431246,30105.323811501603,16085.160039734099,11970.8506893831,10804.6681619703,-1.45249273153377,-4.7804178968879
519,520,4,0.5675,11.19311,125.392531505527,45489.105363383,29101.830188532404,71.4116950966124,3.88457947431246,32279.167711565602,16085.160039734099,12178.342386061102,10804.6681619703,-1.32072825040476,-4.7804178968879
520,521,5,0.566666666666667,11.21481,67.2480664097258,48401.7559329595,29101.830188532404,74.6171449050702,3.88457947431246,34453.0116116295,16085.160039734099,12385.834082738998,10804.6681619703,-1.18896376927575,-4.7804178968879
521,522,6,0.565833333333333,11.236239999999999,37.5143002722259,48597.0945686722,29101.830188532404,75.12148148852108,3.88457947431246,35684.9630255119,16085.160039734099,12348.5477432913,10804.6681619703,-1.1348534822106497,-4.7804178968879
522,523,7,0.565,11.25787,74.60939615348329,48792.4332043849,29101.830188532404,75.62581807197199,3.88457947431246,36916.9144393943,16085.160039734099,12311.2614038437,10804.6681619703,-1.0807431951455602,-4.7804178968879
523,524,8,0.564166666666667,11.279910000000001,11.8889016405422,45444.21888291599,29101.830188532404,69.7591636681364,3.88457947431246,35179.9513441558,16085.160039734099,12122.6286814893,10804.6681619703,-1.28098032763832,-4.7804178968879
524,525,9,0.563333333333333,11.30188,-27.5925056509449,42096.0045614471,29101.830188532404,63.89250926430079,3.88457947431246,33442.9882489172,16085.160039734099,11933.995959135,10804.6681619703,-1.48121746013107,-4.7804178968879
525,526,10,0.5625,11.32431,151.218743155467,38408.5319868542,29101.830188532404,54.4794637872449,3.88457947431246,30439.405490219,16085.160039734099,11797.520078671201,10804.6681619703,-1.87719571863217,-4.7804178968879
526,527,11,0.561666666666667,11.3456,77.0778824367638,34721.0594122614,29101.830188532404,45.066418310188894,3.88457947431246,27435.822731520697,16085.160039734099,11661.0441982074,10804.6681619703,-2.27317397713326,-4.7804178968879
527,528,12,0.560833333333333,11.36713,40.4815410786367,32032.212297167596,29101.830188532404,33.767777003636,3.88457947431246,25441.7951989246,16085.160039734099,11489.7301593019,10804.6681619703,-2.87015151588229,-4.7804178968879
528,529,1,0.56,11.38877,37.05210090754979,29343.365182073798,29101.830188532404,22.469135697083,3.88457947431246,23447.767666328502,16085.160039734099,11318.4161203964,10804.6681619703,-3.46712905463131,-4.7804178968879
529,530,2,0.559166666666667,11.41131,34.7033023804575,26568.8630116637,29101.830188532404,9.13045198701214,3.88457947431246,21356.5544628268,16085.160039734099,10913.110213813101,10804.6681619703,-4.275347777159561,-4.7804178968879
530,531,3,0.558333333333333,11.43255,38.767141151984404,23794.3608412535,29101.830188532404,-4.20823172305875,3.88457947431246,19265.3412593252,16085.160039734099,10507.8043072297,10804.6681619703,-5.0835664996878,-4.7804178968879
531,532,4,0.5575,11.45438,10.619332138636,22208.5414975727,29101.830188532404,-13.793343373183,3.88457947431246,16699.2315271521,16085.160039734099,10296.827376046,10804.6681619703,-5.674362811916111,-4.7804178968879
532,533,5,0.556666666666667,11.47632,-28.131134590296696,20622.7221538919,29101.830188532404,-23.3784550233072,3.88457947431246,14133.121794979099,16085.160039734099,10085.850444862199,10804.6681619703,-6.26515912414442,-4.7804178968879
533,534,6,0.555833333333333,11.49742,-74.42901572112709,21009.9693082319,29101.830188532404,-26.027597348243198,3.88457947431246,12830.6969948675,16085.160039734099,10179.909778977,10804.6681619703,-6.43553122140185,-4.7804178968879
534,535,7,0.555,11.51957,-99.49904048582408,21397.2164625718,29101.830188532404,-28.6767396731792,3.88457947431246,11528.2721947559,16085.160039734099,10273.9691130918,10804.6681619703,-6.605903318659281,-4.7804178968879
535,536,8,0.554166666666667,11.540999999999999,-127.214521199274,22162.8104779555,29101.830188532404,-27.6873444407776,3.88457947431246,11594.008249062299,16085.160039734099,10494.137324732199,10804.6681619703,-6.5480303989263895,-4.7804178968879
536,537,9,0.553333333333333,11.56294,-140.946872680523,22928.4044933391,29101.830188532404,-26.6979492083759,3.88457947431246,11659.744303368701,16085.160039734099,10714.3055363726,10804.6681619703,-6.49015747919351,-4.7804178968879
537,538,10,0.5525,11.58493,13.211233536572301,22648.536486959398,29101.830188532404,-25.1273989904533,3.88457947431246,11110.196185416598,16085.160039734099,10861.8139618525,10804.6681619703,-6.35552726032688,-4.7804178968879
538,539,11,0.551666666666667,11.606860000000001,8.13026070844605,22368.6684805798,29101.830188532404,-23.5568487725307,3.88457947431246,10560.648067464499,16085.160039734099,11009.3223873325,10804.6681619703,-6.22089704146024,-4.7804178968879
539,540,12,0.550833333333333,11.628219999999999,27.2711914698441,21924.9534318896,29101.830188532404,-21.5238389948278,3.88457947431246,10061.6868983067,16085.160039734099,11062.632961683501,10804.6681619703,-6.02032321451337,-4.7804178968879
540,541,1,0.55,11.65028,33.4640668789571,21481.2383831994,29101.830188532404,-19.490829217125,3.88457947431246,9562.725729148879,16085.160039734099,11115.9435360346,10804.6681619703,-5.8197493875665,-4.7804178968879
541,542,2,0.5491666666666671,11.67169,30.8784915295314,20271.5332263514,29101.830188532404,-21.0881891534338,3.88457947431246,9504.76204529519,16085.160039734099,11085.8845558634,10804.6681619703,-5.8902570561302605,-4.7804178968879
542,543,3,0.5483333333333329,11.69352,30.310757790797,19061.8280695034,29101.830188532404,-22.685549089742604,3.88457947431246,9446.798361441508,16085.160039734099,11055.825575692299,10804.6681619703,-5.96076472469401,-4.7804178968879
543,544,4,0.5475,11.715869999999999,-8.94763647326624,17397.5157935536,29101.830188532404,-30.5421911160786,3.88457947431246,9505.360245248481,16085.160039734099,10668.212115553199,10804.6681619703,-6.55196173065764,-4.7804178968879
544,545,5,0.5466666666666671,11.737630000000001,-11.910755583604699,15733.2035176037,29101.830188532404,-38.3988331424147,3.88457947431246,9563.92212905546,16085.160039734099,10280.5986554142,10804.6681619703,-7.1431587366212685,-4.7804178968879
545,546,6,0.545833333333333,11.7592,-38.48343697698029,14913.6544367624,29101.830188532404,-48.0106145784958,3.88457947431246,9219.746532648549,16085.160039734099,9775.237081228192,10804.6681619703,-7.86335896975442,-4.7804178968879
546,547,7,0.545,11.78112,-73.329347260402,14094.105355921101,29101.830188532404,-57.6223960145769,3.88457947431246,8875.57093624163,16085.160039734099,9269.875507042221,10804.6681619703,-8.583559202887571,-4.7804178968879
547,548,8,0.5441666666666671,11.80308,-113.03829294116001,14012.4167491139,29101.830188532404,-62.9497092694026,3.88457947431246,7874.465560902141,16085.160039734099,9039.4074025981,10804.6681619703,-8.95234252900087,-4.7804178968879
548,549,9,0.5433333333333329,11.82461,-136.271111111111,13930.7281423067,29101.830188532404,-68.2770225242284,3.88457947431246,6873.36018556265,16085.160039734099,8808.93929815397,10804.6681619703,-9.32112585511417,-4.7804178968879
549,550,10,0.5425,11.84656,-144.313852338543,13745.2671416727,29101.830188532404,-68.9350139979845,3.88457947431246,5806.833125781489,16085.160039734099,8782.14803108263,10804.6681619703,-9.3488602636995,-4.7804178968879
550,551,11,0.5416666666666671,11.86823,-136.271111111111,13559.806141038602,29101.830188532404,-69.5930054717406,3.88457947431246,4740.306066000329,16085.160039734099,8755.35676401128,10804.6681619703,-9.37659467228483,-4.7804178968879
551,552,12,0.5408333333333329,11.889619999999999,-93.22984959339321,13375.3784644026,29101.830188532404,-68.44792015061739,3.88457947431246,4083.4517538477503,16085.160039734099,8982.06118650828,10804.6681619703,-9.26696525978015,-4.7804178968879
552,553,1,0.54,11.9112,-93.6528108884303,13190.950787766598,29101.830188532404,-67.3028348294943,3.88457947431246,3426.59744169517,16085.160039734099,9208.76560900527,10804.6681619703,-9.15733584727548,-4.7804178968879
553,554,2,0.5391666666666671,11.93255,5.978137732247959,13654.3025380691,29101.830188532404,-65.9826509067193,3.88457947431246,3471.56107403258,16085.160039734099,9615.58940466688,10804.6681619703,-9.04033465539086,-4.7804178968879
554,555,3,0.5383333333333329,11.9535,35.406970613454,14117.6542883716,29101.830188532404,-64.6624669839443,3.88457947431246,3516.5247063699894,16085.160039734099,10022.4132003285,10804.6681619703,-8.92333346350624,-4.7804178968879
555,556,4,0.5375,11.975660000000001,31.992688083653803,15307.4308895133,29101.830188532404,-62.793261159912504,3.8845794743124697,4113.16630943955,16085.160039734099,10418.6669883217,10804.6681619703,-8.7976500008075,-4.7804178968879
556,557,5,0.5366666666666671,11.9973,-5.9727336132539,16497.2074906551,29101.830188532404,-60.9240553358806,3.88457947431246,4709.80791250911,16085.160039734099,10814.9207763148,10804.6681619703,-8.67196653810876,-4.7804178968879
557,558,6,0.5358333333333329,12.01879,-48.2978430860291,18013.5155705123,29101.830188532404,-58.195779688071006,3.88457947431246,5891.04705433072,16085.160039734099,10975.7859293478,10804.6681619703,-8.54090586880519,-4.7804178968879
558,559,7,0.535,12.04077,-101.481009685548,19529.8236503694,29101.830188532404,-55.467504040261495,3.88457947431246,7072.2861961523295,16085.160039734099,11136.6510823809,10804.6681619703,-8.409845199501621,-4.7804178968879
559,560,8,0.5341666666666671,12.062660000000001,-131.694624446324,21065.659310258,29101.830188532404,-52.918603498756,3.88457947431246,8772.9570036584,16085.160039734099,11097.1500202463,10804.6681619703,-8.2990731450927,-4.7804178968879
560,561,9,0.5333333333333329,12.08426,-136.271111111111,22601.494970146603,29101.830188532404,-50.3697029572505,3.88457947431246,10473.627811164499,16085.160039734099,11057.648958111698,10804.6681619703,-8.18830109068378,-4.7804178968879
561,562,10,0.5325,12.1063,-136.271111111111,23392.993811083797,29101.830188532404,-48.8744568414944,3.88457947431246,11304.282756831899,16085.160039734099,11258.782381736499,10804.6681619703,-8.086413749889799,-4.7804178968879
562,563,11,0.5316666666666671,12.12749,-101.652102748439,24184.492652021,29101.830188532404,-47.379210725738204,3.88457947431246,12134.937702499199,16085.160039734099,11459.9158053614,10804.6681619703,-7.98452640909582,-4.7804178968879
563,564,12,0.5308333333333329,12.14886,-29.1438594548426,24650.2015686031,29101.830188532404,-45.4316045991371,3.88457947431246,12136.2129964681,16085.160039734099,11721.784046176599,10804.6681619703,-7.78943061687647,-4.7804178968879
564,565,1,0.53,12.17023,-13.162935460778,25115.9104851852,29101.830188532404,-43.483998472536,3.88457947431246,12137.488290437099,16085.160039734099,11983.652286991899,10804.6681619703,-7.59433482465713,-4.7804178968879
565,566,2,0.5291666666666671,12.19236,106.15133161670201,25255.602667519,29101.830188532404,-41.4051452015862,3.88457947431246,12246.425370753701,16085.160039734099,12116.429455421101,10804.6681619703,-7.37653461480513,-4.7804178968879
566,567,3,0.5283333333333329,12.214089999999999,39.3747335385554,25395.2948498528,29101.830188532404,-39.326291930636394,3.88457947431246,12355.362451070301,16085.160039734099,12249.206623850301,10804.6681619703,-7.15873440495312,-4.7804178968879
567,568,4,0.5275,12.23574,40.086548916450205,25334.103193906,29101.830188532404,-38.6362652627549,3.88457947431246,12632.00150585,16085.160039734099,12241.1847326796,10804.6681619703,-7.094762211166071,-4.7804178968879
568,569,5,0.5266666666666671,12.25768,-37.1625233346615,25272.9115379592,29101.830188532404,-37.9462385948734,3.88457947431246,12908.6405606298,16085.160039734099,12233.162841508898,10804.6681619703,-7.03079001737901,-4.7804178968879
569,570,6,0.5258333333333329,12.27956,-78.4158947409211,25455.4562794325,29101.830188532404,-38.002226958749205,3.88457947431246,13153.1060546001,16085.160039734099,12151.3023624491,10804.6681619703,-7.085110895925981,-4.7804178968879
570,571,7,0.525,12.300889999999999,-77.3643535013363,25638.0010209057,29101.830188532404,-38.0582153226251,3.88457947431246,13397.5715485704,16085.160039734099,12069.4418833892,10804.6681619703,-7.13943177447294,-4.7804178968879
571,572,8,0.5241666666666671,12.32284,-90.3685485890884,27469.6964595731,29101.830188532404,-35.317516562946,3.88457947431246,14637.763955818602,16085.160039734099,11928.564379380701,10804.6681619703,-7.065554633476091,-4.7804178968879
572,573,9,0.5233333333333329,12.34432,-127.05686655316099,29301.391898240498,29101.830188532404,-32.5768178032669,3.88457947431246,15877.9563630668,16085.160039734099,11787.6868753723,10804.6681619703,-6.99167749247923,-4.7804178968879
573,574,10,0.5225,12.365910000000001,-136.271111111111,32598.4157608546,29101.830188532404,-26.0719398067096,3.88457947431246,18642.6466053843,16085.160039734099,11445.4193811124,10804.6681619703,-6.684668946978659,-4.7804178968879
574,575,11,0.5216666666666671,12.38749,-37.467854033369,35895.4396234687,29101.830188532404,-19.5670618101522,3.88457947431246,21407.3368477017,16085.160039734099,11103.1518868526,10804.6681619703,-6.37766040147809,-4.7804178968879
575,576,12,0.5208333333333329,12.40874,-35.5309528781879,39260.5518618226,29101.830188532404,-9.329973251341562,3.88457947431246,24261.3934283771,16085.160039734099,10847.173296401601,10804.6681619703,-5.810218625309419,-4.7804178968879
576,577,1,0.52,12.43016,-24.7734245622784,42625.6641001764,29101.830188532404,0.9071153074691221,3.88457947431246,27115.450009052598,16085.160039734099,10591.1947059506,10804.6681619703,-5.24277684914076,-4.7804178968879
577,578,2,0.5191666666666671,12.451419999999999,236.988546136936,44604.994012717594,29101.830188532404,12.606580919468698,3.88457947431246,28769.5155025329,16085.160039734099,10757.5221269231,10804.6681619703,-4.5238613545507,-4.7804178968879
578,579,3,0.5183333333333329,12.47343,82.6968924005068,46584.3239252587,29101.830188532404,24.3060465314682,3.88457947431246,30423.5809960133,16085.160039734099,10923.849547895601,10804.6681619703,-3.80494585996065,-4.7804178968879
579,580,4,0.5175,12.49478,34.629983117716996,46570.4067382661,29101.830188532404,33.6036446046378,3.88457947431246,30928.884886697,16085.160039734099,11203.991863097199,10804.6681619703,-3.19555736972737,-4.7804178968879
580,581,5,0.516666666666667,12.51627,73.4797968388297,46556.489551273604,29101.830188532404,42.901242677807296,3.88457947431246,31434.1887773808,16085.160039734099,11484.134178298898,10804.6681619703,-2.58616887949409,-4.7804178968879
581,582,6,0.5158333333333329,12.537989999999999,34.1815781898967,44120.13598574849,29101.830188532404,45.4609576856052,3.88457947431246,30524.9212387134,16085.160039734099,11632.2493847207,10804.6681619703,-2.37016340783832,-4.7804178968879
582,583,7,0.515,12.56017,64.9572014336582,41683.7824202234,29101.830188532404,48.0206726934031,3.88457947431246,29615.6537000459,16085.160039734099,11780.3645911425,10804.6681619703,-2.1541579361825502,-4.7804178968879
583,584,8,0.5141666666666671,12.58295,12.632182261976599,37909.0925260371,29101.830188532404,44.183786737276,3.88457947431246,27062.3993415509,16085.160039734099,11814.019637856101,10804.6681619703,-2.2633536452112404,-4.7804178968879
584,585,9,0.5133333333333329,12.604330000000001,37.5993829856047,34134.402631850804,29101.830188532404,40.346900781148896,3.88457947431246,24509.144983056,16085.160039734099,11847.6746845697,10804.6681619703,-2.37254935423992,-4.7804178968879
585,586,10,0.5125,12.62629,-1.11507101569758,30652.181828073797,29101.830188532404,34.1333557092815,3.88457947431246,21352.2221138837,16085.160039734099,11852.7107278724,10804.6681619703,-2.63419243776336,-4.7804178968879
586,587,11,0.511666666666667,12.64825,5.1691580909743795,27169.9610242968,29101.830188532404,27.919810637414198,3.88457947431246,18195.299244711397,16085.160039734099,11857.7467711751,10804.6681619703,-2.8958355212867897,-4.7804178968879
587,588,12,0.5108333333333329,12.66933,16.2273905275757,24448.2518420958,29101.830188532404,19.3330205926731,3.88457947431246,16206.136700346002,16085.160039734099,11815.9511829028,10804.6681619703,-3.3504721462961,-4.7804178968879
588,589,1,0.51,12.69081,39.7526387551913,21726.5426598948,29101.830188532404,10.746230547932,3.88457947431246,14216.9741559806,16085.160039734099,11774.1555946305,10804.6681619703,-3.8051087713054,-4.7804178968879
589,590,2,0.5091666666666671,12.71237,36.6750796221456,20626.095484429,29101.830188532404,-0.38225342693586,3.88457947431246,13788.6123937146,16085.160039734099,11577.893892710501,10804.6681619703,-4.52259645659269,-4.7804178968879
590,591,3,0.5083333333333329,12.734060000000001,35.7817918432973,19525.6483089631,29101.830188532404,-11.510737401803699,3.88457947431246,13360.250631448502,16085.160039734099,11381.6321907905,10804.6681619703,-5.2400841418799695,-4.7804178968879
591,592,4,0.5075,12.75569,37.9550791113319,20426.7922419761,29101.830188532404,-20.377878659791502,3.88457947431246,13328.827409963998,16085.160039734099,11033.6673341528,10804.6681619703,-5.9981208907619905,-4.7804178968879
592,593,5,0.506666666666667,12.77768,-15.0388732379339,21327.936174988998,29101.830188532404,-29.2450199177792,3.88457947431246,13297.404188479499,16085.160039734099,10685.7024775152,10804.6681619703,-6.756157639644001,-4.7804178968879
593,594,6,0.5058333333333329,12.79922,-43.5066104693533,23136.7500670437,29101.830188532404,-35.6948045725287,3.88457947431246,13109.891547243898,16085.160039734099,10344.7048772616,10804.6681619703,-7.345579306046389,-4.7804178968879
594,595,7,0.505,12.821489999999999,-82.96912548915941,24945.5639590984,29101.830188532404,-42.144589227278104,3.88457947431246,12922.3789060083,16085.160039734099,10003.707277008001,10804.6681619703,-7.935000972448781,-4.7804178968879
595,596,8,0.5041666666666671,12.842889999999999,-114.7650065311,26817.5651145537,29101.830188532404,-48.342956544173695,3.88457947431246,12720.9793180504,16085.160039734099,9671.57766903471,10804.6681619703,-8.519369486377059,-4.7804178968879
596,597,9,0.503333333333333,12.86459,-136.271111111111,28689.5662700089,29101.830188532404,-54.5413238610692,3.88457947431246,12519.5797300926,16085.160039734099,9339.448061061441,10804.6681619703,-9.103738000305329,-4.7804178968879
597,598,10,0.5025,12.88597,-136.271111111111,30563.2144291758,29101.830188532404,-60.66276711378139,3.88457947431246,12261.3928007618,16085.160039734099,8995.0977513255,10804.6681619703,-9.70248282640483,-4.7804178968879
598,599,11,0.501666666666667,12.907580000000001,-139.897980445421,32436.8625883427,29101.830188532404,-66.7842103664936,3.88457947431246,12003.205871431,16085.160039734099,8650.74744158956,10804.6681619703,-10.3012276525043,-4.7804178968879
599,600,12,0.5008333333333329,12.92912,39.097435375328494,34389.727299868195,29101.830188532404,-72.64715833986871,3.88457947431246,11671.0399899996,16085.160039734099,8288.6806621129,10804.6681619703,-10.895363202553899,-4.7804178968879
