,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.41200000000000003,10.84694,-7.74981255701041,14013.0554724568,17235.3749083376,0.41628193934882396,-54.900699000737895,6329.963212893779,9557.54822632926,11449.3508623386,10118.7945556311,-4.2772391188087004,-8.81693454506313
505,506,2,0.4108333333333329,10.86845,21.729862306979104,14113.187117613601,17235.3749083376,-8.77164354719567,-54.900699000737895,6262.9461114044,9557.54822632926,11787.641378878001,10118.7945556311,-4.852080216006111,-8.81693454506313
506,507,3,0.40966666666666707,10.890080000000001,27.9493136537494,14213.318762770501,17235.3749083376,-17.9595690337402,-54.900699000737895,6195.929009915029,9557.54822632926,12125.9318954174,10118.7945556311,-5.42692131320351,-8.81693454506313
507,508,4,0.4085,10.9117,38.6806846591196,16387.7533931924,17235.3749083376,-23.1077029651463,-54.900699000737895,6984.37445020223,9557.54822632926,12232.8035847346,10118.7945556311,-5.8372307682747495,-8.81693454506313
508,509,5,0.40733333333333294,10.93331,3.54186492260494,18562.1880236144,17235.3749083376,-28.2558368965524,-54.900699000737895,7772.81989048942,9557.54822632926,12339.675274051799,10118.7945556311,-6.2475402233459905,-8.81693454506313
509,510,6,0.40616666666666706,10.95529,-31.2033600719643,20431.3755330096,17235.3749083376,-27.8331949631724,-54.900699000737895,8610.1281592095,9557.54822632926,12304.9914028652,10118.7945556311,-6.300925646379611,-8.81693454506313
510,511,7,0.405,10.97685,-70.86382683375629,22300.5630424049,17235.3749083376,-27.4105530297924,-54.900699000737895,9447.43642792958,9557.54822632926,12270.307531678702,10118.7945556311,-6.354311069413231,-8.81693454506313
511,512,8,0.40383333333333293,10.9992,-104.133198215763,22100.3773174956,17235.3749083376,-26.0305237564976,-54.900699000737895,9318.06055640605,9557.54822632926,12232.236086238001,10118.7945556311,-6.28422745877291,-8.81693454506313
512,513,9,0.40266666666666706,11.02086,-107.339826321667,21900.1915925863,17235.3749083376,-24.650494483202802,-54.900699000737895,9188.68468488253,9557.54822632926,12194.1646407973,10118.7945556311,-6.21414384813259,-8.81693454506313
513,514,10,0.4015,11.04193,-136.271111111111,20510.999320696203,17235.3749083376,-24.809495263141102,-54.900699000737895,8217.28710087811,9557.54822632926,12181.122613196101,10118.7945556311,-6.206130877281719,-8.81693454506313
514,515,11,0.40033333333333293,11.06344,40.1430642432601,19121.8070488062,17235.3749083376,-24.9684960430795,-54.900699000737895,7245.88951687369,9557.54822632926,12168.0805855949,10118.7945556311,-6.19811790643084,-8.81693454506313
515,516,12,0.3991666666666671,11.084719999999999,18.7461171251265,18088.8561092278,17235.3749083376,-26.7524179288805,-54.900699000737895,6579.29683195936,9557.54822632926,12138.8942439967,10118.7945556311,-6.338836344231289,-8.81693454506313
516,517,1,0.39799999999999996,11.10712,29.1590189222607,17055.9051696495,17235.3749083376,-28.5363398146815,-54.900699000737895,5912.70414704504,9557.54822632926,12109.7079023986,10118.7945556311,-6.47955478203173,-8.81693454506313
517,518,2,0.3968333333333329,11.12903,41.26027789477129,15865.6793185591,17235.3749083376,-32.8724907065159,-54.900699000737895,5816.448850610799,9557.54822632926,11724.5880311695,10118.7945556311,-6.906280211199941,-8.81693454506313
518,519,3,0.3956666666666671,11.151,16.3490961606447,14675.453467468602,17235.3749083376,-37.2086415983503,-54.900699000737895,5720.19355417656,9557.54822632926,11339.468159940401,10118.7945556311,-7.33300564036814,-8.81693454506313
519,520,4,0.3945,11.17207,9.657298887425789,13262.6508164477,17235.3749083376,-45.7603102525751,-54.900699000737895,5862.701739430129,9557.54822632926,10713.1740651739,10118.7945556311,-8.1337684821712,-8.81693454506313
520,521,5,0.3933333333333329,11.193019999999999,-22.619410138718802,11849.8481654268,17235.3749083376,-54.3119789067999,-54.900699000737895,6005.2099246837,9557.54822632926,10086.879970407299,10118.7945556311,-8.93453132397425,-8.81693454506313
521,522,6,0.3921666666666671,11.21545,-88.0363302213578,11898.3950901576,17235.3749083376,-63.6047513727239,-54.900699000737895,6357.405888946811,9557.54822632926,9592.76437347207,10118.7945556311,-9.71089183752401,-8.81693454506313
522,523,7,0.391,11.23709,-130.841760962921,11946.9420148885,17235.3749083376,-72.8975238386478,-54.900699000737895,6709.60185320991,9557.54822632926,9098.6487765368,10118.7945556311,-10.487252351073801,-8.81693454506313
523,524,8,0.3898333333333329,11.2586,-136.271111111111,13678.8949271133,17235.3749083376,-76.368893912785,-54.900699000737895,7221.49618360355,9557.54822632926,8761.73763717742,10118.7945556311,-10.7636978744675,-8.81693454506313
524,525,9,0.3886666666666671,11.28052,-153.770405835855,15410.847839338101,17235.3749083376,-79.8402639869221,-54.900699000737895,7733.390513997191,9557.54822632926,8424.826497818041,10118.7945556311,-11.040143397861199,-8.81693454506313
525,526,10,0.3875,11.30283,-154.17118249194,16435.5905827584,17235.3749083376,-77.34925128829559,-54.900699000737895,7828.902318237059,9557.54822632926,8183.74274072622,10118.7945556311,-10.854422960260198,-8.81693454506313
526,527,11,0.3863333333333329,11.3247,-158.521400982362,17460.3333261787,17235.3749083376,-74.858238589669,-54.900699000737895,7924.41412247692,9557.54822632926,7942.658983634391,10118.7945556311,-10.6687025226592,-8.81693454506313
527,528,12,0.3851666666666671,11.34658,-70.8760215127988,17913.121705458,17235.3749083376,-69.7671160165227,-54.900699000737895,7754.121224596801,9557.54822632926,8125.70366552802,10118.7945556311,-10.2117378333652,-8.81693454506313
528,529,1,0.384,11.36838,-64.8777721444612,18365.9100847372,17235.3749083376,-64.6759934433765,-54.900699000737895,7583.82832671667,9557.54822632926,8308.748347421659,10118.7945556311,-9.75477314407124,-8.81693454506313
529,530,2,0.3828333333333329,11.39015,37.700088722362,19085.297439036898,17235.3749083376,-59.5083919319382,-54.900699000737895,7729.82087596104,9557.54822632926,9056.61849781177,10118.7945556311,-9.17731711001271,-8.81693454506313
530,531,3,0.3816666666666671,11.41225,38.1097026336095,19804.6847933366,17235.3749083376,-54.3407904205,-54.900699000737895,7875.813425205409,9557.54822632926,9804.48864820188,10118.7945556311,-8.599861075954161,-8.81693454506313
531,532,4,0.3805,11.43435,39.4079060728981,19779.211035248998,17235.3749083376,-52.7822140367548,-54.900699000737895,8290.87596952401,9557.54822632926,10369.674219281,10118.7945556311,-8.34864321224542,-8.81693454506313
532,533,5,0.3793333333333329,11.45588,-7.047557019682619,19753.737277161297,17235.3749083376,-51.223637653009604,-54.900699000737895,8705.93851384261,9557.54822632926,10934.8597903602,10118.7945556311,-8.097425348536671,-8.81693454506313
533,534,6,0.3781666666666671,11.47702,-47.48191553035149,18729.4303957089,17235.3749083376,-55.0035055968237,-54.900699000737895,8891.14017874374,9557.54822632926,10855.0693441759,10118.7945556311,-8.41114432953033,-8.81693454506313
534,535,7,0.377,11.498380000000001,-107.347892239122,17705.1235142564,17235.3749083376,-58.783373540637896,-54.900699000737895,9076.34184364487,9557.54822632926,10775.2788979917,10118.7945556311,-8.72486331052399,-8.81693454506313
535,536,8,0.3758333333333329,11.52011,-67.4973112221673,17489.716441848403,17235.3749083376,-63.35564583401529,-54.900699000737895,8908.07007557101,9557.54822632926,10540.426325731,10118.7945556311,-9.123204538550349,-8.81693454506313
536,537,9,0.3746666666666671,11.541789999999999,-105.320456876886,17274.3093694403,17235.3749083376,-67.9279181273927,-54.900699000737895,8739.798307497149,9557.54822632926,10305.5737534702,10118.7945556311,-9.52154576657672,-8.81693454506313
537,538,10,0.3735,11.56385,-136.271111111111,18691.135113045802,17235.3749083376,-67.8923531309696,-54.900699000737895,8945.91754829999,9557.54822632926,10253.6441931856,10118.7945556311,-9.554932278638539,-8.81693454506313
538,539,11,0.3723333333333329,11.58526,-140.421833206671,20107.960856651298,17235.3749083376,-67.8567881345466,-54.900699000737895,9152.036789102829,9557.54822632926,10201.714632901,10118.7945556311,-9.58831879070036,-8.81693454506313
539,540,12,0.3711666666666671,11.60637,-148.415370636708,22228.696156668397,17235.3749083376,-60.6211157629247,-54.900699000737895,9757.346175964809,9557.54822632926,10073.4154600886,10118.7945556311,-9.17295882039988,-8.81693454506313
540,541,1,0.37,11.6286,-130.32610442214198,24349.4314566854,17235.3749083376,-53.38544339130279,-54.900699000737895,10362.6555628268,9557.54822632926,9945.116287276222,10118.7945556311,-8.75759885009939,-8.81693454506313
541,542,2,0.3688333333333329,11.65127,40.503522048547396,25803.183432665,17235.3749083376,-41.391417350078704,-54.900699000737895,11073.3358925854,9557.54822632926,9873.44810318353,10118.7945556311,-7.98795345954944,-8.81693454506313
542,543,3,0.3676666666666671,11.67346,27.126385379756304,27256.9354086446,17235.3749083376,-29.397391308854605,-54.900699000737895,11784.016222343998,9557.54822632926,9801.77991909084,10118.7945556311,-7.21830806899948,-8.81693454506313
543,544,4,0.3665,11.69474,41.6004410215706,27938.0596421127,17235.3749083376,-17.2004211487892,-54.900699000737895,12434.0095015751,9557.54822632926,10020.0387190826,10118.7945556311,-6.30402548730925,-8.81693454506313
544,545,5,0.3653333333333329,11.71668,6.45412056834857,28619.183875580802,17235.3749083376,-5.00345098872376,-54.900699000737895,13084.0027808062,9557.54822632926,10238.2975190743,10118.7945556311,-5.38974290561901,-8.81693454506313
545,546,6,0.3641666666666671,11.73818,40.165432400606605,28554.3686690583,17235.3749083376,3.78836933600133,-54.900699000737895,13631.6999518789,9557.54822632926,10577.9666479433,10118.7945556311,-4.6617344988237805,-8.81693454506313
546,547,7,0.363,11.76036,74.6837950837236,28489.5534625359,17235.3749083376,12.580189660726399,-54.900699000737895,14179.3971229517,9557.54822632926,10917.6357768124,10118.7945556311,-3.93372609202854,-8.81693454506313
547,548,8,0.3618333333333329,11.78173,38.513597654141705,26810.7440124487,17235.3749083376,15.210919815764699,-54.900699000737895,13986.3717802111,9557.54822632926,10933.6576406877,10118.7945556311,-3.68478271924717,-8.81693454506313
548,549,9,0.3606666666666671,11.80385,3.10716992936912,25131.934562361603,17235.3749083376,17.841649970803,-54.900699000737895,13793.3464374705,9557.54822632926,10949.6795045631,10118.7945556311,-3.4358393464657997,-8.81693454506313
549,550,10,0.3595,11.825660000000001,-25.7064832803995,22290.0655100161,17235.3749083376,13.9346012618699,-54.900699000737895,12491.4739594077,9557.54822632926,10811.2723644906,10118.7945556311,-3.6226599457366198,-8.81693454506313
550,551,11,0.3583333333333329,11.84719,-37.3416874308288,19448.1964576707,17235.3749083376,10.0275525529368,-54.900699000737895,11189.6014813449,9557.54822632926,10672.865224418101,10118.7945556311,-3.8094805450074305,-8.81693454506313
551,552,12,0.3571666666666671,11.86864,-56.0007865578316,17057.502799586,17235.3749083376,0.0599606287948511,-54.900699000737895,10115.7608905298,9557.54822632926,10716.439156152801,10118.7945556311,-4.447109472478361,-8.81693454506313
552,553,1,0.35600000000000004,11.890310000000001,39.0757056392101,14666.809141501299,17235.3749083376,-9.90763129534705,-54.900699000737895,9041.92029971465,9557.54822632926,10760.0130878875,10118.7945556311,-5.08473839994928,-8.81693454506313
553,554,2,0.3548333333333329,11.911430000000001,41.443315669254396,13885.082026135,17235.3749083376,-23.107763181134402,-54.900699000737895,8839.728497008891,9557.54822632926,10586.683881746,10118.7945556311,-6.175944978001571,-8.81693454506313
554,555,3,0.3536666666666671,11.932830000000001,38.6257529641593,13103.3549107688,17235.3749083376,-36.307895066921795,-54.900699000737895,8637.53669430313,9557.54822632926,10413.3546756044,10118.7945556311,-7.26715155605386,-8.81693454506313
555,556,4,0.3525,11.9538,2.9883885610945,13409.8879244472,17235.3749083376,-47.8763885760444,-54.900699000737895,8851.68291322542,9557.54822632926,10009.0934777803,10118.7945556311,-8.36841610162908,-8.81693454506313
556,557,5,0.351333333333333,11.97523,-39.406060754177105,13716.4209381257,17235.3749083376,-59.4448820851669,-54.900699000737895,9065.82913214771,9557.54822632926,9604.83227995626,10118.7945556311,-9.469680647204289,-8.81693454506313
557,558,6,0.350166666666667,11.996939999999999,-70.0238735903484,13226.4412899815,17235.3749083376,-70.41951018107359,-54.900699000737895,8800.01118263337,9557.54822632926,9421.48583408501,10118.7945556311,-10.42023840829,-8.81693454506313
558,559,7,0.349,12.01878,-135.884801636792,12736.4616418374,17235.3749083376,-81.3941382769803,-54.900699000737895,8534.19323311903,9557.54822632926,9238.13938821376,10118.7945556311,-11.370796169375598,-8.81693454506313
559,560,8,0.347833333333333,12.04074,-154.675788654493,11959.2325969694,17235.3749083376,-91.8396504477952,-54.900699000737895,7476.785252756559,9557.54822632926,9208.68874134865,10118.7945556311,-12.1257025995435,-8.81693454506313
560,561,9,0.346666666666667,12.062660000000001,-168.210280123229,11182.0035521015,17235.3749083376,-102.28516261861,-54.900699000737895,6419.377272394079,9557.54822632926,9179.23809448355,10118.7945556311,-12.880609029711401,-8.81693454506313
561,562,10,0.3455,12.08499,-140.420396783395,11302.8786203722,17235.3749083376,-108.589417894885,-54.900699000737895,5458.2635129994105,9557.54822632926,9201.359738040699,10118.7945556311,-13.257289059342199,-8.81693454506313
562,563,11,0.344333333333333,12.10727,-136.271111111111,11423.7536886428,17235.3749083376,-114.893673171159,-54.900699000737895,4497.14975360474,9557.54822632926,9223.48138159785,10118.7945556311,-13.633969088973,-8.81693454506313
563,564,12,0.343166666666667,12.12957,-128.635820964767,12057.968544105,17235.3749083376,-116.62784980374799,-54.900699000737895,3947.7220639066204,9557.54822632926,9423.54205470332,10118.7945556311,-13.607506112136099,-8.81693454506313
564,565,1,0.342,12.1515,-131.175030132897,12692.1833995671,17235.3749083376,-118.36202643633601,-54.900699000737895,3398.2943742085,9557.54822632926,9623.60272780879,10118.7945556311,-13.581043135299199,-8.81693454506313
565,566,2,0.340833333333333,12.172939999999999,-136.271111111111,13594.257561903798,17235.3749083376,-117.373417573896,-54.900699000738,3484.58040267027,9557.54822632926,9973.29932205058,10118.7945556311,-13.3173032895625,-8.81693454506313
566,567,3,0.339666666666667,12.19502,-22.9319895568855,14496.331724240401,17235.3749083376,-116.38480871145599,-54.900699000737895,3570.86643113204,9557.54822632926,10322.9959162924,10118.7945556311,-13.053563443825901,-8.81693454506313
567,568,4,0.3385,12.21695,-58.1881171858887,15534.3281061201,17235.3749083376,-113.83172720768299,-54.900699000737895,4113.26584051747,9557.54822632926,10382.6937001776,10118.7945556311,-12.788448359586802,-8.81693454506313
568,569,5,0.337333333333333,12.23846,-95.1664980206387,16572.3244879998,17235.3749083376,-111.27864570391,-54.900699000737895,4655.6652499029,9557.54822632926,10442.3914840628,10118.7945556311,-12.5233332753478,-8.81693454506313
569,570,6,0.336166666666667,12.25994,-135.335432885721,17962.608699297,17235.3749083376,-104.578411767793,-54.900699000737895,5275.11531056327,9557.54822632926,10188.3885226327,10118.7945556311,-12.0853194578041,-8.81693454506313
570,571,7,0.335,12.28156,-109.819507247169,19352.8929105942,17235.3749083376,-97.8781778316758,-54.900699000737895,5894.56537122364,9557.54822632926,9934.385561202529,10118.7945556311,-11.647305640260301,-8.81693454506313
571,572,8,0.33383333333333304,12.30369,-136.271111111111,19523.077395578202,17235.3749083376,-89.12133516630492,-54.900699000737895,5963.10817283041,9557.54822632926,9871.24498824101,10118.7945556311,-11.0582944222711,-8.81693454506313
572,573,9,0.332666666666667,12.32515,-134.690397775734,19693.2618805622,17235.3749083376,-80.3644925009339,-54.900699000737895,6031.650974437181,9557.54822632926,9808.1044152795,10118.7945556311,-10.469283204281801,-8.81693454506313
573,574,10,0.3315,12.34637,-142.78313080896,18471.187418570502,17235.3749083376,-74.2427448549676,-54.900699000737895,5469.63470872133,9557.54822632926,9891.72774494937,10118.7945556311,-10.0114234569603,-8.81693454506313
574,575,11,0.33033333333333303,12.36764,-136.271111111111,17249.1129565787,17235.3749083376,-68.12099720900129,-54.900699000737895,4907.61844300549,9557.54822632926,9975.35107461924,10118.7945556311,-9.553563709638869,-8.81693454506313
575,576,12,0.329166666666667,12.3896,-16.8827207324215,16479.407916754,17235.3749083376,-63.9970933822093,-54.900699000737895,4385.90703761575,9557.54822632926,10057.4912342461,10118.7945556311,-9.159629692833741,-8.81693454506313
576,577,1,0.32799999999999996,12.41145,34.0818254325357,15709.7028769293,17235.3749083376,-59.8731895554174,-54.900699000737895,3864.1956322260103,9557.54822632926,10139.631393873,10118.7945556311,-8.76569567602861,-8.81693454506313
577,578,2,0.32683333333333303,12.43281,37.5264238265456,15362.6072961853,17235.3749083376,-57.975637241883604,-54.900699000737895,3953.14820488577,9557.54822632926,10306.9213096123,10118.7945556311,-8.539147542641599,-8.81693454506313
578,579,3,0.325666666666667,12.45365,7.3697983859534695,15015.511715441298,17235.3749083376,-56.0780849283497,-54.900699000737895,4042.1007775455296,9557.54822632926,10474.2112253516,10118.7945556311,-8.31259940925459,-8.81693454506313
579,580,4,0.3245,12.47528,-16.5549790565876,14562.2416269901,17235.3749083376,-58.354523500756294,-54.900699000737895,4571.1809790599,9557.54822632926,10552.971436567199,10118.7945556311,-8.465925411366559,-8.81693454506313
580,581,5,0.32333333333333303,12.49741,-75.03476190314191,14108.971538538899,17235.3749083376,-60.6309620731629,-54.900699000737895,5100.26118057428,9557.54822632926,10631.7316477829,10118.7945556311,-8.61925141347853,-8.81693454506313
581,582,6,0.322166666666667,12.51923,-89.6235744546748,13064.141373651299,17235.3749083376,-68.9301201704838,-54.900699000737895,5630.2906271394495,9557.54822632926,10451.96681483,10118.7945556311,-9.28054464245262,-8.81693454506313
582,583,7,0.321,12.54084,-61.5904275552923,12019.311208763602,17235.3749083376,-77.2292782678048,-54.900699000737895,6160.320073704611,9557.54822632926,10272.2019818771,10118.7945556311,-9.94183787142672,-8.81693454506313
583,584,8,0.319833333333333,12.56322,-114.304124198024,11378.1724848306,17235.3749083376,-88.1583552140497,-54.900699000737895,6023.11015341475,9557.54822632926,9912.97752528922,10118.7945556311,-10.791827395428697,-8.81693454506313
584,585,9,0.318666666666667,12.58502,-136.271111111111,10737.0337608976,17235.3749083376,-99.08743216029471,-54.900699000737895,5885.90023312489,9557.54822632926,9553.75306870139,10118.7945556311,-11.6418169194306,-8.81693454506313
585,586,10,0.3175,12.60662,-136.271111111111,10847.5134624981,17235.3749083376,-106.182689452356,-54.900699000737895,5193.684950232279,9557.54822632926,9371.381533265041,10118.7945556311,-12.191137459527399,-8.81693454506313
586,587,11,0.316333333333333,12.62834,-136.271111111111,10957.9931640987,17235.3749083376,-113.277946744417,-54.900699000737895,4501.469667339679,9557.54822632926,9189.00999782869,10118.7945556311,-12.7404579996243,-8.81693454506313
587,588,12,0.315166666666667,12.65033,-138.025709540875,10783.3065361728,17235.3749083376,-117.60390840406201,-54.900699000737895,3949.8821090785,9557.54822632926,9080.200057287959,10118.7945556311,-13.144545536423399,-8.81693454506313
588,589,1,0.314,12.67251,-135.374698657128,10608.6199082469,17235.3749083376,-121.929870063708,-54.900699000737895,3398.29455081731,9557.54822632926,8971.390116747221,10118.7945556311,-13.548633073222598,-8.81693454506313
589,590,2,0.312833333333333,12.69407,-136.271111111111,10658.283992152701,17235.3749083376,-124.83619324921999,-54.900699000737895,3484.5805401265998,9557.54822632926,8614.00400795713,10118.7945556311,-13.946289719893201,-8.81693454506313
590,591,3,0.311666666666667,12.7156,-136.271111111111,10707.9480760585,17235.3749083376,-127.742516434732,-54.900699000737895,3570.8665294358793,9557.54822632926,8256.61789916704,10118.7945556311,-14.343946366563802,-8.81693454506313
591,592,4,0.3105,12.737039999999999,-37.547683815124294,10919.283379806999,17235.3749083376,-127.79127405758499,-54.900699000737895,4412.89552835369,9557.54822632926,7452.80429932499,10118.7945556311,-14.682122655509698,-8.81693454506313
592,593,5,0.309333333333333,12.75946,-79.15061578243579,11130.6186835555,17235.3749083376,-127.840031680437,-54.900699000737895,5254.924527271501,9557.54822632926,6648.99069948294,10118.7945556311,-15.0202989444557,-8.81693454506313
593,594,6,0.308166666666667,12.78106,-136.262762308307,11271.606832733201,17235.3749083376,-127.653101573218,-54.900699000737895,6004.94368471681,9557.54822632926,5915.909984146159,10118.7945556311,-15.3084488205575,-8.81693454506313
594,595,7,0.307,12.80311,-151.377280370298,11412.594981911001,17235.3749083376,-127.466171466,-54.900699000737895,6754.96284216212,9557.54822632926,5182.82926880939,10118.7945556311,-15.5965986966594,-8.81693454506313
595,596,8,0.305833333333333,12.82496,-149.052134387524,11543.080402593101,17235.3749083376,-127.03619225488501,-54.900699000737895,7685.100674669759,9557.54822632926,4375.960284918579,10118.7945556311,-15.8936139141782,-8.81693454506313
596,597,9,0.304666666666667,12.846919999999999,-157.126685834971,11673.5658232752,17235.3749083376,-126.606213043769,-54.900699000737895,8615.23850717741,9557.54822632926,3569.0913010277704,10118.7945556311,-16.190629131696998,-8.81693454506313
597,598,10,0.3035,12.86862,-155.491603005213,11639.8194963737,17235.3749083376,-126.13093802020799,-54.900699000737895,9596.66882790805,9557.54822632926,2659.1617389906,10118.7945556311,-16.5129489350049,-8.81693454506313
598,599,11,0.302333333333333,12.8904,-160.785800482452,11606.0731694722,17235.3749083376,-125.655662996646,-54.900699000737895,10578.0991486387,9557.54822632926,1749.2321769534399,10118.7945556311,-16.8352687383129,-8.81693454506313
599,600,12,0.30116666666666697,12.91215,-147.596566881493,11374.7702924658,17235.3749083376,-125.26505545556999,-54.900699000737895,11507.2068368966,9557.54822632926,778.409210346902,10118.7945556311,-17.1763627342118,-8.81693454506313
