,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
499,500,8,0.334666666666667,10.74403,-173.90512554998298,13787.524125953501,15644.3397315259,-128.372004005388,-86.4704882922497,5898.088242354661,7213.7446172379505,5045.37776687005,8906.660070404001,-16.5499437586233,-12.230287095584302
500,501,9,0.33333333333333304,10.76568,-181.716456891016,14667.454144641999,15644.3397315259,-120.807616468033,-86.4704882922497,6048.77199381042,7213.7446172379505,4785.289108546311,8906.660070404001,-16.0613661315553,-12.230287095584302
501,502,10,0.332,10.786810000000001,-164.604640097531,16148.5259652934,15644.3397315259,-109.77062812737302,-86.4704882922497,6539.054919132579,7213.7446172379505,5055.93426985906,8906.660070404001,-15.1409623821198,-12.230287095584302
502,503,11,0.330666666666667,10.80822,-140.044759785841,17629.5977859448,15644.3397315259,-98.7336397867128,-86.4704882922497,7029.33784445474,7213.7446172379505,5326.5794311718,8906.660070404001,-14.2205586326843,-12.230287095584302
503,504,12,0.32933333333333303,10.83009,-136.271111111111,19447.277330448702,15644.3397315259,-86.49001382926741,-86.4704882922497,7868.20666606755,7213.7446172379505,6192.753262699211,8906.660070404001,-12.956884726247802,-12.230287095584302
504,505,1,0.32799999999999996,10.85126,-54.3937037808768,21264.9568749527,15644.3397315259,-74.24638787182191,-86.4704882922497,8707.07548768037,7213.7446172379505,7058.92709422662,8906.660070404001,-11.693210819811199,-12.230287095584302
505,506,2,0.326666666666667,10.87222,30.069582839726,23700.4867577686,15644.3397315259,-61.74423670979999,-86.4704882922497,9890.62066635955,7213.7446172379505,8143.3078054776,8906.660070404001,-10.2329815698115,-12.230287095584302
506,507,3,0.32533333333333303,10.8936,14.619467131844,26136.0166405846,15644.3397315259,-49.242085547778,-86.4704882922497,11074.1658450387,7213.7446172379505,9227.688516728591,8906.660070404001,-8.77275231981176,-12.230287095584302
507,508,4,0.324,10.91478,-1.5808982704676202,29824.651146239903,15644.3397315259,-35.4345570363778,-86.4704882922497,13690.464118157099,7213.7446172379505,10130.8374062323,8906.660070404001,-7.43395020674537,-12.230287095584302
508,509,5,0.322666666666667,10.93661,41.8803397680536,33513.2856518953,15644.3397315259,-21.627028524977604,-86.4704882922497,16306.7623912756,7213.7446172379505,11033.9862957359,8906.660070404001,-6.0951480936789695,-12.230287095584302
509,510,6,0.321333333333333,10.958039999999999,-0.9152721862439971,35569.9775387376,15644.3397315259,-11.256313436909599,-86.4704882922497,18867.4639777813,7213.7446172379505,11638.418066331202,8906.660070404001,-5.304554348016651,-12.230287095584302
510,511,7,0.32,10.97984,-45.2326208157679,37626.6694255799,15644.3397315259,-0.8855983488416949,-86.4704882922497,21428.165564287,7213.7446172379505,12242.8498369265,8906.660070404001,-4.51396060235432,-12.230287095584302
511,512,8,0.318666666666667,11.0023,-54.6215931784957,36492.130278203396,15644.3397315259,2.07367554771692,-86.4704882922497,21854.6427380866,7213.7446172379505,12435.047959173799,8906.660070404001,-4.31387604668414,-12.230287095584302
512,513,9,0.317333333333333,11.02415,-90.883708053753,35357.5911308269,15644.3397315259,5.03294944427553,-86.4704882922497,22281.1199118863,7213.7446172379505,12627.246081421,8906.660070404001,-4.11379149101396,-12.230287095584302
513,514,10,0.316,11.04537,98.89930188536721,32532.785177462403,15644.3397315259,1.6596402479243402,-86.4704882922497,20546.107593705,7213.7446172379505,12787.031642259699,8906.660070404001,-4.32072180294138,-12.230287095584302
514,515,11,0.314666666666667,11.06627,34.0902151899254,29707.9792240979,15644.3397315259,-1.71366894842686,-86.4704882922497,18811.0952755237,7213.7446172379505,12946.8172030983,8906.660070404001,-4.5276521148688005,-12.230287095584302
515,516,12,0.313333333333333,11.08762,9.64342030010458,27123.192037197,15644.3397315259,-8.8832980587283,-86.4704882922497,16837.2067625031,7213.7446172379505,13087.7963620669,8906.660070404001,-5.03892568570987,-12.230287095584302
516,517,1,0.312,11.10915,-7.728426251671691,24538.404850296098,15644.3397315259,-16.052927169029697,-86.4704882922497,14863.3182494825,7213.7446172379505,13228.7755210354,8906.660070404001,-5.550199256550941,-12.230287095584302
517,518,2,0.310666666666667,11.130519999999999,33.203427635267,22307.3109808331,15644.3397315259,-25.7796133560252,-86.4704882922497,13324.890422376599,7213.7446172379505,13080.702078676899,8906.660070404001,-6.288643933750389,-12.230287095584302
518,519,3,0.309333333333333,11.152560000000001,14.2089572074644,20076.2171113702,15644.3397315259,-35.5062995430206,-86.4704882922497,11786.462595270701,7213.7446172379505,12932.6286363183,8906.660070404001,-7.027088610949839,-12.230287095584302
519,520,4,0.308,11.17384,0.581100366196608,17726.698412808302,15644.3397315259,-46.5552981784895,-86.4704882922497,9999.20019516652,7213.7446172379505,12528.8496603529,8906.660070404001,-7.81050684907207,-12.230287095584302
520,521,5,0.306666666666667,11.195319999999999,-94.59138182956329,15377.179714246398,15644.3397315259,-57.6042968139583,-86.4704882922497,8211.93779506232,7213.7446172379505,12125.0706843875,8906.660070404001,-8.5939250871943,-12.230287095584302
521,522,6,0.305333333333333,11.217319999999999,-104.93441416018,14994.4933501891,15644.3397315259,-66.4110586503757,-86.4704882922497,7390.27127612087,7213.7446172379505,11806.1861939344,8906.660070404001,-9.164596131073651,-12.230287095584302
522,523,7,0.304,11.23889,-101.81491691746,14611.8069861318,15644.3397315259,-75.2178204867931,-86.4704882922497,6568.604757179411,7213.7446172379505,11487.301703481202,8906.660070404001,-9.735267174953,-12.230287095584302
523,524,8,0.302666666666667,11.26014,-136.271111111111,14969.5816676551,15644.3397315259,-79.77287419388401,-86.4704882922497,6307.86274112418,7213.7446172379505,11200.556822261498,8906.660070404001,-10.0040591139336,-12.230287095584302
524,525,9,0.301333333333333,11.28218,-146.808204852213,15327.3563491784,15644.3397315259,-84.327927900975,-86.4704882922497,6047.12072506895,7213.7446172379505,10913.8119410417,8906.660070404001,-10.272851052914302,-12.230287095584302
525,526,10,0.3,11.30425,-136.271111111111,15319.2335243226,15644.3397315259,-84.5178156897783,-86.4704882922497,5346.96513046394,7213.7446172379505,10574.1720273793,8906.660070404001,-10.2288851797729,-12.230287095584302
526,527,11,0.29866666666666697,11.32644,-75.2703130595635,15311.110699466799,15644.3397315259,-84.70770347858159,-86.4704882922497,4646.80953585894,7213.7446172379505,10234.532113716801,8906.660070404001,-10.1849193066315,-12.230287095584302
527,528,12,0.297333333333333,11.34837,-93.4652791174961,15074.4957564974,15644.3397315259,-82.13251578221309,-86.4704882922497,4082.04090031086,7213.7446172379505,10166.4482872374,8906.660070404001,-9.96642306806013,-12.230287095584302
528,529,1,0.29600000000000004,11.36931,-103.412664382267,14837.880813528,15644.3397315259,-79.55732808584459,-86.4704882922497,3517.27226476278,7213.7446172379505,10098.3644607579,8906.660070404001,-9.74792682948878,-12.230287095584302
529,530,2,0.29466666666666697,11.390889999999999,-9.824675295132039,14648.6220009204,15644.3397315259,-78.06578626385419,-86.4704882922497,3508.2751025605103,7213.7446172379505,10297.9918213939,8906.660070404001,-9.62667809887048,-12.230287095584302
530,531,3,0.293333333333333,11.41276,-26.3828680063163,14459.3631883128,15644.3397315259,-76.57424444186391,-86.4704882922497,3499.27794035824,7213.7446172379505,10497.6191820299,8906.660070404001,-9.50542936825217,-12.230287095584302
531,532,4,0.292,11.43408,-25.390536077620602,14632.8195119425,15644.3397315259,-76.58594113008091,-86.4704882922497,4076.9103296757203,7213.7446172379505,10349.329806045,8906.660070404001,-9.56828085712031,-12.230287095584302
532,533,5,0.29066666666666696,11.45573,-12.189759676160099,14806.2758355721,15644.3397315259,-76.59763781829791,-86.4704882922497,4654.5427189932,7213.7446172379505,10201.04043006,8906.660070404001,-9.63113234598846,-12.230287095584302
533,534,6,0.289333333333333,11.4775,-63.3976354670662,16699.7018721322,15644.3397315259,-74.65667864542891,-86.4704882922497,6158.30918561066,7213.7446172379505,9948.6456667386,8906.660070404001,-9.61817762867562,-12.230287095584302
534,535,7,0.28800000000000003,11.49892,-103.858366185859,18593.1279086923,15644.3397315259,-72.71571947255991,-86.4704882922497,7662.07565222813,7213.7446172379505,9696.25090341719,8906.660070404001,-9.605222911362779,-12.230287095584302
535,536,8,0.28666666666666696,11.52042,-136.271111111111,19803.7082192134,15644.3397315259,-69.7689201586483,-86.4704882922497,8834.71052305455,7213.7446172379505,9807.46938807109,8906.660070404001,-9.496126348500962,-12.230287095584302
536,537,9,0.28533333333333305,11.54172,-136.271111111111,21014.2885297344,15644.3397315259,-66.8221208447366,-86.4704882922497,10007.345393881,7213.7446172379505,9918.687872724979,8906.660070404001,-9.38702978563913,-12.230287095584302
537,538,10,0.284,11.563939999999999,-143.702535767217,20344.7577851397,15644.3397315259,-67.3075708380114,-86.4704882922497,9953.71652481876,7213.7446172379505,10171.5242603456,8906.660070404001,-9.450259217376841,-12.230287095584302
538,539,11,0.28266666666666695,11.58578,-140.664396489854,19675.227040545,15644.3397315259,-67.7930208312861,-86.4704882922497,9900.08765575655,7213.7446172379505,10424.3606479663,8906.660070404001,-9.513488649114551,-12.230287095584302
539,540,12,0.28133333333333305,11.6076,-64.7202869019108,18946.25384262,15644.3397315259,-70.4035381126433,-86.4704882922497,9419.006718097142,7213.7446172379505,10423.0284603349,8906.660070404001,-9.7335862715963,-12.230287095584302
540,541,1,0.28,11.62936,66.2004395701376,18217.2806446951,15644.3397315259,-73.01405539400051,-86.4704882922497,8937.925780437741,7213.7446172379505,10421.6962727035,8906.660070404001,-9.953683894078038,-12.230287095584302
541,542,2,0.27866666666666695,11.65053,37.872195573481896,18325.8582480102,15644.3397315259,-74.2830282171128,-86.4704882922497,8838.57559373823,7213.7446172379505,10280.1216886819,8906.660070404001,-10.054844679648,-12.230287095584302
542,543,3,0.27733333333333304,11.672260000000001,-4.63035541622996,18434.4358513253,15644.3397315259,-75.5520010402252,-86.4704882922497,8739.22540703873,7213.7446172379505,10138.5471046603,8906.660070404001,-10.156005465218,-12.230287095584302
543,544,4,0.276,11.6936,-53.2317513781622,17492.692662898702,15644.3397315259,-78.22963785483141,-86.4704882922497,8672.15673448859,7213.7446172379505,9860.92676401003,8906.660070404001,-10.3751721613795,-12.230287095584302
544,545,5,0.274666666666667,11.714960000000001,-102.32449120551901,16550.949474472098,15644.3397315259,-80.90727466943758,-86.4704882922497,8605.08806193845,7213.7446172379505,9583.30642335979,8906.660070404001,-10.5943388575411,-12.230287095584302
545,546,6,0.27333333333333304,11.73652,-136.271111111111,14598.3245373875,15644.3397315259,-87.5640933038764,-86.4704882922497,8106.365966246609,7213.7446172379505,8971.77190649241,8906.660070404001,-11.1234931700955,-12.230287095584302
546,547,7,0.272,11.75778,-136.271111111111,12645.6996003029,15644.3397315259,-94.2209119383153,-86.4704882922497,7607.643870554771,7213.7446172379505,8360.237389625021,8906.660070404001,-11.6526474826499,-12.230287095584302
547,548,8,0.270666666666667,11.77909,-125.09698786603,11717.742186847,15644.3397315259,-100.541245657201,-86.4704882922497,6801.6172839355295,7213.7446172379505,7812.840858702329,8906.660070404001,-12.115700617512697,-12.230287095584302
548,549,9,0.26933333333333304,11.80102,-136.271111111111,10789.7847733911,15644.3397315259,-106.86157937608601,-86.4704882922497,5995.59069731629,7213.7446172379505,7265.444327779641,8906.660070404001,-12.5787537523755,-12.230287095584302
549,550,10,0.268,11.82274,-141.693220708496,10841.4904808908,15644.3397315259,-109.484146177605,-86.4704882922497,5321.20010061454,7213.7446172379505,7198.340764872901,8906.660070404001,-12.742564483899901,-12.230287095584302
550,551,11,0.266666666666667,11.84421,-147.052154450486,10893.1961883905,15644.3397315259,-112.106712979125,-86.4704882922497,4646.80950391279,7213.7446172379505,7131.23720196616,8906.660070404001,-12.906375215424301,-12.230287095584302
551,552,12,0.26533333333333303,11.86575,-147.257311924767,10503.361013606,15644.3397315259,-113.65779662344299,-86.4704882922497,4082.0409611720597,7213.7446172379505,7200.981576917629,8906.660070404001,-13.060946885331699,-12.230287095584302
552,553,1,0.264,11.88711,-117.787675800044,10113.5258388214,15644.3397315259,-115.208880267762,-86.4704882922497,3517.2724184313397,7213.7446172379505,7270.725951869101,8906.660070404001,-13.2155185552391,-12.230287095584302
553,554,2,0.262666666666667,11.90892,-18.7165645557229,10262.264579565,15644.3397315259,-116.273468212722,-86.4704882922497,3508.2752721264,7213.7446172379505,7270.23111485471,8906.660070404001,-13.3835362852253,-12.230287095584302
554,555,3,0.26133333333333303,11.93042,-36.0047534809445,10411.0033203086,15644.3397315259,-117.33805615768101,-86.4704882922497,3499.27812582145,7213.7446172379505,7269.736277840319,8906.660070404001,-13.5515540152115,-12.230287095584302
555,556,4,0.26,11.95164,-87.1050103157698,11056.2302195054,15644.3397315259,-117.276468747071,-86.4704882922497,4003.72406405428,7213.7446172379505,7177.13404248938,8906.660070404001,-13.6365653781635,-12.230287095584302
556,557,5,0.258666666666667,11.97311,-136.271111111111,11701.4571187021,15644.3397315259,-117.214881336462,-86.4704882922497,4508.1700022871,7213.7446172379505,7084.53180713845,8906.660070404001,-13.721576741115598,-12.230287095584302
557,558,6,0.257333333333333,11.994580000000001,-136.271111111111,11641.6685265993,15644.3397315259,-118.305931024806,-86.4704882922497,5127.78705741651,7213.7446172379505,6886.59238967321,8906.660070404001,-13.875907362867999,-12.230287095584302
558,559,7,0.256,12.015989999999999,-153.479164361271,11581.8799344965,15644.3397315259,-119.39698071315,-86.4704882922497,5747.404112545911,7213.7446172379505,6688.6529722079795,8906.660070404001,-14.030237984620399,-12.230287095584302
559,560,8,0.254666666666667,12.03768,-136.271111111111,10346.0992441088,15644.3397315259,-124.141104906129,-86.4704882922497,5807.923384721279,7213.7446172379505,6213.26094975773,8906.660070404001,-14.489579953610999,-12.230287095584302
560,561,9,0.253333333333333,12.059280000000001,-150.13214183989598,9110.31855372106,15644.3397315259,-128.885229099109,-86.4704882922497,5868.44265689665,7213.7446172379505,5737.86892730748,8906.660070404001,-14.948921922601599,-12.230287095584302
561,562,10,0.252,12.080910000000001,-157.348973829868,8008.610581358921,15644.3397315259,-134.272533979079,-86.4704882922497,5257.62607241818,7213.7446172379505,5116.81697195003,8906.660070404001,-15.446806591215301,-12.230287095584302
562,563,11,0.250666666666667,12.10294,-136.271111111111,6906.90260899678,15644.3397315259,-139.659838859049,-86.4704882922497,4646.80948793971,7213.7446172379505,4495.76501659259,8906.660070404001,-15.9446912598291,-12.230287095584302
563,564,12,0.24933333333333302,12.124189999999999,-136.271111111111,6535.08298228834,15644.3397315259,-142.776948583799,-86.4704882922497,4082.04099160277,7213.7446172379505,4130.93493724808,8906.660070404001,-16.2594579414771,-12.230287095584302
564,565,1,0.248,12.14639,-132.09941258898502,6163.26335557989,15644.3397315259,-145.894058308549,-86.4704882922497,3517.27249526583,7213.7446172379505,3766.1048579035796,8906.660070404001,-16.5742246231251,-12.230287095584302
565,566,2,0.24666666666666698,12.16815,-136.271111111111,6507.03932227839,15644.3397315259,-146.646421389408,-86.4704882922497,3508.2753569093798,7213.7446172379505,3589.6338487524104,8906.660070404001,-16.66166145982,-12.230287095584302
566,567,3,0.24533333333333301,12.19011,-143.94802964834,6850.81528897689,15644.3397315259,-147.398784470267,-86.4704882922497,3499.27821855292,7213.7446172379505,3413.1628396012297,8906.660070404001,-16.7490982965148,-12.230287095584302
567,568,4,0.244,12.21193,-136.271111111111,7969.38772818134,15644.3397315259,-145.44866885743798,-86.4704882922497,4003.72412181705,7213.7446172379505,3399.8698492561302,8906.660070404001,-16.598971474856903,-12.230287095584302
568,569,5,0.24266666666666697,12.233319999999999,-156.221515195976,9087.9601673858,15644.3397315259,-143.49855324460898,-86.4704882922497,4508.17002508118,7213.7446172379505,3386.5768589110303,8906.660070404001,-16.4488446531991,-12.230287095584302
569,570,6,0.241333333333333,12.25532,-161.473193092385,10796.0055275217,15644.3397315259,-138.244195106831,-86.4704882922497,5160.58231700755,7213.7446172379505,3612.1027828608794,8906.660070404001,-16.0146591709013,-12.230287095584302
570,571,7,0.24,12.27713,-136.271111111111,12504.0508876577,15644.3397315259,-132.989836969053,-86.4704882922497,5812.99460893391,7213.7446172379505,3837.62870681073,8906.660070404001,-15.580473688603401,-12.230287095584302
571,572,8,0.23866666666666697,12.29893,-136.31561549236798,14084.2632618395,15644.3397315259,-123.234596821852,-86.4704882922497,5966.36795516996,7213.7446172379505,4307.516073406429,8906.660070404001,-14.7589007064148,-12.230287095584302
572,573,9,0.23733333333333304,12.3203,-150.15519841025298,15664.4756360213,15644.3397315259,-113.47935667465,-86.4704882922497,6119.741301405999,7213.7446172379505,4777.403440002129,8906.660070404001,-13.937327724226199,-12.230287095584302
573,574,10,0.23600000000000002,12.34188,-154.59230000706302,15828.0412408926,15644.3397315259,-103.678162800716,-86.4704882922497,5580.545296212429,7213.7446172379505,5836.70696777114,8906.660070404001,-13.0021414080395,-12.230287095584302
574,575,11,0.23466666666666697,12.36387,-99.57233772435829,15991.6068457638,15644.3397315259,-93.87696892678171,-86.4704882922497,5041.34929101886,7213.7446172379505,6896.01049554014,8906.660070404001,-12.066955091852698,-12.230287095584302
575,576,12,0.23333333333333303,12.38537,-128.95762799210698,16186.4097297141,15644.3397315259,-86.93514293563541,-86.4704882922497,4499.3215525979795,7213.7446172379505,8211.88868032149,8906.660070404001,-11.3277519308463,-12.230287095584302
576,577,1,0.23199999999999998,12.40777,-87.06775912061251,16381.2126136645,15644.3397315259,-79.9933169444891,-86.4704882922497,3957.2938141771,7213.7446172379505,9527.766865102829,8906.660070404001,-10.58854876984,-12.230287095584302
577,578,2,0.23066666666666696,12.42953,43.12620455791221,17084.465288632,15644.3397315259,-74.6056610476094,-86.4704882922497,3948.2966837550102,7213.7446172379505,10542.2724998263,8906.660070404001,-10.004367548585199,-12.230287095584302
578,579,3,0.22933333333333303,12.45164,32.7550602049359,17787.717963599498,15644.3397315259,-69.2180051507296,-86.4704882922497,3939.2995533329204,7213.7446172379505,11556.7781345497,8906.660070404001,-9.420186327330471,-12.230287095584302
579,580,4,0.228,12.47339,1.7084634481633,18087.8650589753,15644.3397315259,-66.12884577107579,-86.4704882922497,4421.004710006121,7213.7446172379505,12048.763605538501,8906.660070404001,-9.06476105318235,-12.230287095584302
580,581,5,0.226666666666667,12.49483,-85.3445999223897,18388.012154351,15644.3397315259,-63.0396863914219,-86.4704882922497,4902.70986667933,7213.7446172379505,12540.7490765274,8906.660070404001,-8.70933577903422,-12.230287095584302
581,582,6,0.22533333333333302,12.516010000000001,-130.7866682428,17785.1396856579,15644.3397315259,-65.0427454055198,-86.4704882922497,5450.70628608696,7213.7446172379505,12601.7286402609,8906.660070404001,-8.81624664334101,-12.230287095584302
582,583,7,0.22399999999999998,12.53797,-26.154444000654603,17182.2672169648,15644.3397315259,-67.0458044196178,-86.4704882922497,5998.702705494599,7213.7446172379505,12662.7082039945,8906.660070404001,-8.92315750764781,-12.230287095584302
583,584,8,0.22266666666666698,12.55977,-64.55260867955971,16657.3519121131,15644.3397315259,-71.8261246910553,-86.4704882922497,5966.36786429333,7213.7446172379505,12540.7788808162,8906.660070404001,-9.23310122995643,-12.230287095584302
584,585,9,0.22133333333333302,12.58131,-101.656893299855,16132.4366072614,15644.3397315259,-76.6064449624928,-86.4704882922497,5934.03302309205,7213.7446172379505,12418.849557638001,8906.660070404001,-9.543044952265051,-12.230287095584302
585,586,10,0.22,12.6032,-122.446010010266,15649.1860396051,15644.3397315259,-79.96425934041629,-86.4704882922497,5290.4212346409295,7213.7446172379505,12077.6245798694,8906.660070404001,-9.72119582985329,-12.230287095584302
586,587,11,0.21866666666666698,12.62443,-120.133964573429,15165.935471948798,15644.3397315259,-83.3220737183398,-86.4704882922497,4646.8094461898,7213.7446172379505,11736.3996021008,8906.660070404001,-9.899346707441529,-12.230287095584302
587,588,12,0.21733333333333302,12.646289999999999,-136.271111111111,14416.8996296986,15644.3397315259,-85.5110876993412,-86.4704882922497,4082.0410376820205,7213.7446172379505,11462.853446861202,8906.660070404001,-10.059016719223,-12.230287095584302
588,589,1,0.21600000000000003,12.66803,-125.94284406688601,13667.863787448501,15644.3397315259,-87.70010168034271,-86.4704882922497,3517.27262917424,7213.7446172379505,11189.307291621599,8906.660070404001,-10.2186867310044,-12.230287095584302
589,590,2,0.21466666666666698,12.68966,-37.211855803914204,13406.3989845767,15644.3397315259,-90.2868258975437,-86.4704882922497,3508.27549967822,7213.7446172379505,10949.382115652299,8906.660070404001,-10.476233991004198,-12.230287095584302
590,591,3,0.21333333333333301,12.7114,-21.161633000429603,13144.9341817049,15644.3397315259,-92.8735501147448,-86.4704882922497,3499.2783701821995,7213.7446172379505,10709.456939683001,8906.660070404001,-10.7337812510041,-12.230287095584302
591,592,4,0.212,12.73277,-23.3607375842977,13043.131910996399,15644.3397315259,-94.21548414395978,-86.4704882922497,4430.96373267144,7213.7446172379505,9937.77924269908,8906.660070404001,-10.9653847569748,-12.230287095584302
592,593,5,0.21066666666666697,12.75432,-63.6230444354103,12941.3296402879,15644.3397315259,-95.5574181731748,-86.4704882922497,5362.64909516067,7213.7446172379505,9166.10154571515,8906.660070404001,-11.1969882629455,-12.230287095584302
593,594,6,0.209333333333333,12.77593,-111.60487067409599,12395.110685994,15644.3397315259,-97.3894286059582,-86.4704882922497,6229.23275595965,7213.7446172379505,8369.51499687546,8906.660070404001,-11.488085495129699,-12.230287095584302
594,595,7,0.20800000000000002,12.79674,-102.303604587779,11848.8917317001,15644.3397315259,-99.2214390387416,-86.4704882922497,7095.81641675864,7213.7446172379505,7572.928448035759,8906.660070404001,-11.7791827273139,-12.230287095584302
595,596,8,0.20666666666666697,12.81819,-136.271111111111,11301.857912843601,15644.3397315259,-101.15598970479601,-86.4704882922497,8159.201601635441,7213.7446172379505,6766.778478435649,8906.660070404001,-12.08609280598,-12.230287095584302
596,597,9,0.20533333333333303,12.8392,-139.844388905356,10754.8240939871,15644.3397315259,-103.090540370851,-86.4704882922497,9222.58678651225,7213.7446172379505,5960.62850883553,8906.660070404001,-12.393002884646,-12.230287095584302
597,598,10,0.204,12.86088,-137.858071308816,10068.477705666,15644.3397315259,-105.37479346351499,-86.4704882922497,10374.3363067662,7213.7446172379505,5081.94200941964,8906.660070404001,-12.7347969038276,-12.230287095584302
598,599,11,0.20266666666666697,12.88221,-136.271111111111,9382.13131734496,15644.3397315259,-107.659046556178,-86.4704882922497,11526.0858270201,7213.7446172379505,4203.25551000374,8906.660070404001,-13.0765909230091,-12.230287095584302
599,600,12,0.20133333333333303,12.9042,-143.97162583653798,8498.0621017085,15644.3397315259,-110.350111044956,-86.4704882922497,12662.0571589678,7213.7446172379505,3259.0130210431603,8906.660070404001,-13.4586947656792,-12.230287095584302
