,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
514,515,11,0.486,11.07698,-135.018501756301,16572.1419775876,21497.8334314304,-23.8005349135858,-33.6567882513527,5237.43000486769,10757.0453709659,11290.746596153602,10929.47979856,-6.13383340770363,-7.095113613008441
515,516,12,0.485,11.09892,20.0238395841295,20108.8040178875,21497.8334314304,-18.970321469477803,-33.6567882513527,7236.382403709609,10757.0453709659,11300.716920230801,10929.47979856,-5.896531023727059,-7.095113613008441
516,517,1,0.484,11.12047,40.480333332292396,23645.4660581874,21497.8334314304,-14.140108025369802,-33.6567882513527,9235.33480255154,10757.0453709659,11310.687244308101,10929.47979856,-5.659228639750481,-7.095113613008441
517,518,2,0.483,11.14183,22.942547378785896,31026.3681622198,21497.8334314304,-2.0710292781086297,-33.6567882513527,15170.6148955899,10757.0453709659,11325.981378683,10929.47979856,-5.01110091935674,-7.095113613008441
518,519,3,0.48200000000000004,11.16413,15.834287504375599,38407.2702662523,21497.8334314304,9.99804946915252,-33.6567882513527,21105.8949886282,10757.0453709659,11341.2755130579,10929.47979856,-4.362973198963,-7.095113613008441
519,520,4,0.48100000000000004,11.18524,41.2694442771512,43608.9587922983,21497.8334314304,22.9305477289688,-33.6567882513527,26518.2120327121,10757.0453709659,11368.203297861,10929.47979856,-3.6063249390810497,-7.095113613008441
520,521,5,0.48,11.20678,5.268025774563459,48810.647318344294,21497.8334314304,35.863045988785,-33.6567882513527,31930.529076796098,10757.0453709659,11395.131082664098,10929.47979856,-2.8496766791991,-7.09511361300843
521,522,6,0.479,11.22851,76.98331750307791,50527.9082643959,21497.8334314304,42.9232879440726,-33.6567882513528,35131.7593123522,10757.0453709659,11515.008274383501,10929.47979856,-2.41981943972725,-7.095113613008441
522,523,7,0.478,11.250589999999999,74.3292112483858,52245.1692104475,21497.8334314304,49.98352989936011,-33.6567882513527,38332.9895479084,10757.0453709659,11634.885466103,10929.47979856,-1.9899622002554,-7.095113613008441
523,524,8,0.47700000000000004,11.27275,115.315364979187,51485.4153693244,21497.8334314304,49.4959250561288,-33.6567882513527,39059.886276043,10757.0453709659,11762.4054450029,10929.47979856,-1.9951242705507901,-7.095113613008441
524,525,9,0.47600000000000003,11.29435,56.633117868652704,50725.661528201395,21497.8334314304,49.0083202128975,-33.6567882513527,39786.783004177596,10757.0453709659,11889.9254239029,10929.47979856,-2.00028634084618,-7.095113613008441
525,526,10,0.475,11.31634,34.7179429760474,46662.166050783606,21497.8334314304,40.7382938433171,-33.6567882513527,37636.9642053329,10757.0453709659,11878.1484585943,10929.47979856,-2.4320308857344504,-7.095113613008441
526,527,11,0.474,11.33815,42.3691972386516,42598.6705733658,21497.8334314304,32.4682674737366,-33.6567882513527,35487.1454064882,10757.0453709659,11866.3714932857,10929.47979856,-2.86377543062271,-7.09511361300843
527,528,12,0.473,11.35933,24.270845110833896,35362.6807201465,21497.8334314304,15.929123014400801,-33.6567882513527,30314.286205711298,10757.0453709659,11522.219079706001,10929.47979856,-3.88742420067979,-7.095113613008441
528,529,1,0.47200000000000003,11.380989999999999,34.208412143356,28126.6908669272,21497.8334314304,-0.610021444935062,-33.6567882513527,25141.427004934503,10757.0453709659,11178.066666126299,10929.47979856,-4.9110729707368606,-7.095113613008441
529,530,2,0.47100000000000003,11.40277,3.6897081268449403,20881.9539843071,21497.8334314304,-20.8276959930404,-33.6567882513527,19141.425278740902,10757.0453709659,10406.7441412655,10929.47979856,-6.49446864446304,-7.095113613008441
530,531,3,0.47,11.42455,-7.11045623382676,13637.2171016871,21497.8334314304,-41.0453705411458,-33.6567882513527,13141.4235525472,10757.0453709659,9635.42161640466,10929.47979856,-8.077864318189219,-7.095113613008441
531,532,4,0.469,11.44627,-40.079270167229296,11157.7561181901,21497.8334314304,-58.4637577111344,-33.6567882513527,10568.3839245915,10757.0453709659,8776.78785929532,10929.47979856,-9.69562646712318,-7.095113613008441
532,533,5,0.46799999999999997,11.46877,-86.11931040251629,8678.2951346931,21497.8334314304,-75.8821448811231,-33.6567882513527,7995.344296635841,10757.0453709659,7918.15410218598,10929.47979856,-11.3133886160571,-7.095113613008441
533,534,6,0.467,11.49077,-126.271032945868,9335.97551386871,21497.8334314304,-86.9345272437565,-33.6567882513527,7510.130771706371,10757.0453709659,7489.974417643821,10929.47979856,-12.3505790565257,-7.095113613008441
534,535,7,0.466,11.51202,-140.398451062146,9993.65589304433,21497.8334314304,-97.98690960639,-33.6567882513527,7024.917246776899,10757.0453709659,7061.7947331016585,10929.47979856,-13.3877694969943,-7.095113613008441
535,536,8,0.465,11.53415,-161.046312431355,11922.9469501933,21497.8334314304,-100.459278339731,-33.6567882513528,6943.58281310397,10757.0453709659,7086.0300608465695,10929.47979856,-13.6415357605367,-7.095113613008441
536,537,9,0.46399999999999997,11.55536,-175.01040113836999,13852.2380073423,21497.8334314304,-102.931647073072,-33.6567882513527,6862.24837943104,10757.0453709659,7110.26538859147,10929.47979856,-13.895302024079198,-7.095113613008441
537,538,10,0.46299999999999997,11.57573,-176.980595515792,15144.2344162649,21497.8334314304,-98.6015971987479,-33.6567882513528,6503.75047587717,10757.0453709659,7478.896458961501,10929.47979856,-13.537862928752197,-7.095113613008441
538,539,11,0.462,11.59747,-133.099676330096,16436.2308251874,21497.8334314304,-94.27154732442351,-33.6567882513527,6145.252572323299,10757.0453709659,7847.52752933153,10929.47979856,-13.1804238334252,-7.095113613008441
539,540,12,0.461,11.6191,-111.930295861944,17008.5444441797,21497.8334314304,-87.67634966030849,-33.6567882513527,5770.8143125876795,10757.0453709659,8515.75869454501,10929.47979856,-12.432563032505,-7.095113613008441
540,541,1,0.46,11.64059,-90.6839997478833,17580.858063172,21497.8334314304,-81.0811519961935,-33.6567882513527,5396.37605285205,10757.0453709659,9183.98985975849,10929.47979856,-11.6847022315847,-7.095113613008441
541,542,2,0.45899999999999996,11.66249,31.6815581275327,18329.341217308,21497.8334314304,-74.97004480279159,-33.6567882513527,5437.20027707365,10757.0453709659,10075.9839066113,10929.47979856,-10.766149866960498,-7.095113613008441
542,543,3,0.45799999999999996,11.68423,21.1618774738282,19077.824371444098,21497.8334314304,-68.8589376093897,-33.6567882513527,5478.02450129525,10757.0453709659,10967.9779534641,10929.47979856,-9.847597502336288,-7.095113613008441
543,544,4,0.457,11.7057,27.075762963856896,20303.6413208915,21497.8334314304,-62.9067319270852,-33.6567882513527,6015.77257084723,10757.0453709659,11586.913925981002,10929.47979856,-9.050751283746001,-7.095113613008441
544,545,5,0.456,11.7272,-25.599694407953102,21529.458270339,21497.8334314304,-56.9545262447808,-33.6567882513527,6553.520640399211,10757.0453709659,12205.8498984979,10929.47979856,-8.2539050651557,-7.095113613008441
545,546,6,0.455,11.74929,-59.1052132845716,22928.215499805,21497.8334314304,-51.02199902385139,-33.6567882513527,7944.141183803391,10757.0453709659,12342.824800831599,10929.47979856,-7.791562878982849,-7.095113613008441
546,547,7,0.45399999999999996,11.771139999999999,-99.3253586799342,24326.9727292711,21497.8334314304,-45.089471802922105,-33.6567882513527,9334.761727207571,10757.0453709659,12479.799703165401,10929.47979856,-7.329220692809991,-7.095113613008441
547,548,8,0.45299999999999996,11.79266,-121.187891920122,24503.8687937237,21497.8334314304,-41.430964384123705,-33.6567882513527,10162.5226130147,10757.0453709659,12396.790744067099,10929.47979856,-7.11491616031549,-7.095113613008441
548,549,9,0.452,11.81405,-95.5255464407113,24680.7648581762,21497.8334314304,-37.7724569653253,-33.6567882513527,10990.2834988218,10757.0453709659,12313.781784968898,10929.47979856,-6.90061162782099,-7.095113613008441
549,550,10,0.451,11.83567,-119.616597519703,24890.2280706445,21497.8334314304,-34.1806118987479,-33.6567882513527,10876.2459834026,10757.0453709659,12348.1533274374,10929.47979856,-6.687938530434691,-7.095113613008441
550,551,11,0.45,11.85844,-50.86652238486429,25099.6912831129,21497.8334314304,-30.588766832170602,-33.6567882513527,10762.208467983399,10757.0453709659,12382.524869906001,10929.47979856,-6.47526543304838,-7.095113613008441
551,552,12,0.449,11.8801,30.0043078892577,25943.5116481361,21497.8334314304,-22.9439911022072,-33.6567882513527,10526.490438401801,10757.0453709659,12492.143069074,10929.47979856,-6.01735701639838,-7.095113613008441
552,553,1,0.44799999999999995,11.90135,39.281632318776396,26787.3320131594,21497.8334314304,-15.2992153722439,-33.6567882513527,10290.7724088202,10757.0453709659,12601.7612682421,10929.47979856,-5.5594485997483805,-7.095113613008441
553,554,2,0.447,11.922830000000001,22.592747418136398,27337.5058852531,21497.8334314304,-5.16459212363534,-33.6567882513527,10348.3653488863,10757.0453709659,12718.5679134691,10929.47979856,-4.937677925003809,-7.095113613008441
554,555,3,0.446,11.944560000000001,41.0347158676539,27887.679757346803,21497.8334314304,4.97003112497322,-33.6567882513527,10405.9582889525,10757.0453709659,12835.374558696101,10929.47979856,-4.31590725025924,-7.095113613008441
555,556,4,0.445,11.966610000000001,26.6940453445612,28960.1639610538,21497.8334314304,15.2753624531267,-33.6567882513527,11452.1917070052,10757.0453709659,12934.800915116499,10929.47979856,-3.7361430009101,-7.095113613008441
556,557,5,0.444,11.9879,16.3325665048252,30032.6481647608,21497.8334314304,25.580693781280303,-33.6567882513527,12498.425125058,10757.0453709659,13034.2272715369,10929.47979856,-3.15637875156096,-7.095113613008441
557,558,6,0.44299999999999995,12.00924,65.72850045829179,31101.0236100692,21497.8334314304,32.5663660163262,-33.6567882513528,14423.6661435722,10757.0453709659,13142.7233307825,10929.47979856,-2.80696812759548,-7.09511361300843
558,559,7,0.442,12.03075,23.1876294606922,32169.3990553776,21497.8334314304,39.5520382513721,-33.6567882513527,16348.9071620865,10757.0453709659,13251.219390028,10929.47979856,-2.45755750363,-7.095113613008441
559,560,8,0.441,12.0517,-18.8930278760727,32390.1833971909,21497.8334314304,40.9796940576546,-33.6567882513528,17865.1889946586,10757.0453709659,13232.8239930768,10929.47979856,-2.3881476826954104,-7.09511361300843
560,561,9,0.44,12.073189999999999,40.4155287283386,32610.967739004198,21497.8334314304,42.407349863937,-33.6567882513527,19381.4708272307,10757.0453709659,13214.428596125601,10929.47979856,-2.3187378617608196,-7.095113613008441
561,562,10,0.439,12.094510000000001,15.540134614270999,31683.7049580872,21497.8334314304,38.9016101375815,-33.6567882513527,19717.673170078102,10757.0453709659,12980.7998928873,10929.47979856,-2.4853080858972003,-7.095113613008441
562,563,11,0.43799999999999994,12.11616,161.577493287364,30756.4421771702,21497.8334314304,35.395870411226,-33.6567882513527,20053.8755129255,10757.0453709659,12747.1711896491,10929.47979856,-2.65187831003357,-7.095113613008441
563,564,12,0.43700000000000006,12.138,30.1163148053226,29296.623862117,21497.8334314304,28.479080620168,-33.6567882513527,19624.908127805,10757.0453709659,12441.7298019854,10929.47979856,-3.01961376210319,-7.095113613008441
564,565,1,0.436,12.15967,38.6157229486962,27836.8055470639,21497.8334314304,21.562290829110104,-33.6567882513527,19195.9407426845,10757.0453709659,12136.2884143217,10929.47979856,-3.38734921417281,-7.095113613008441
565,566,2,0.435,12.18088,34.4827194383496,25681.7049092835,21497.8334314304,10.7151192267421,-33.6567882513527,18323.385633743703,10757.0453709659,11788.713174121101,10929.47979856,-4.0560024514099,-7.095113613008441
566,567,3,0.434,12.20304,6.44612677379055,23526.6042715031,21497.8334314304,-0.132052375625891,-33.6567882513527,17450.8305248029,10757.0453709659,11441.137933920501,10929.47979856,-4.724655688647,-7.095113613008441
567,568,4,0.433,12.224839999999999,-25.759015107217802,20763.1888143698,21497.8334314304,-14.0803256820504,-33.6567882513527,15612.059762896999,10757.0453709659,11041.398533243,10929.47979856,-5.621766555523781,-7.095113613008441
568,569,5,0.43200000000000005,12.24613,15.842046695901502,17999.7733572365,21497.8334314304,-28.028598988475,-33.6567882513527,13773.2890009911,10757.0453709659,10641.6591325656,10929.47979856,-6.51887742240057,-7.095113613008441
569,570,6,0.431,12.26787,-24.804312449972,16562.0650454772,21497.8334314304,-39.399748104915794,-33.6567882513527,11574.1021682096,10757.0453709659,10395.9839897537,10929.47979856,-7.244067370878249,-7.095113613008441
570,571,7,0.43,12.28969,-58.255285704323995,15124.356733717901,21497.8334314304,-50.7708972213566,-33.6567882513527,9374.915335428059,10757.0453709659,10150.3088469417,10929.47979856,-7.969257319355941,-7.095113613008441
571,572,8,0.429,12.31177,-100.341209544234,15124.6443097996,21497.8334314304,-55.4657126717599,-33.6567882513527,7914.50259137548,10757.0453709659,10170.3307289273,10929.47979856,-8.27366334555061,-7.095113613008441
572,573,9,0.428,12.332930000000001,-136.271111111111,15124.9318858812,21497.8334314304,-60.16052812216311,-33.6567882513527,6454.089847322901,10757.0453709659,10190.3526109129,10929.47979856,-8.578069371745269,-7.095113613008441
573,574,10,0.42700000000000005,12.355189999999999,-144.382488482027,15022.7321135335,21497.8334314304,-61.9424730878189,-33.6567882513527,5492.6972478426005,10757.0453709659,10642.8824449874,10929.47979856,-8.671876308544089,-7.095113613008441
574,575,11,0.426,12.37687,-94.57393020114661,14920.5323411859,21497.8334314304,-63.7244180534747,-33.6567882513527,4531.30464836231,10757.0453709659,11095.412279061798,10929.47979856,-8.76568324534291,-7.095113613008441
575,576,12,0.425,12.39888,-111.702771601039,14928.781810885901,21497.8334314304,-65.3615855444531,-33.6567882513527,4083.54293004565,10757.0453709659,11569.3353168359,10929.47979856,-8.84874916603748,-7.095113613008441
576,577,1,0.424,12.42089,-72.30368619505201,14937.031280586001,21497.8334314304,-66.9987530354315,-33.6567882513527,3635.78121172899,10757.0453709659,12043.25835461,10929.47979856,-8.931815086732039,-7.095113613008441
577,578,2,0.423,12.442960000000001,39.38178140359229,15379.741605888401,21497.8334314304,-67.8870978007391,-33.6567882513527,3684.4470545367103,10757.0453709659,12198.9883797443,10929.47979856,-9.026101438428132,-7.095113613008441
578,579,3,0.42200000000000004,12.46376,13.9350564320699,15822.4519311908,21497.8334314304,-68.7754425660467,-33.6567882513527,3733.1128973444397,10757.0453709659,12354.7184048786,10929.47979856,-9.120387790124221,-7.095113613008441
579,580,4,0.42100000000000004,12.4852,-1.6577005676451102,16165.7895257654,21497.8334314304,-69.494902130871,-33.6567882513527,4179.0503940942,10757.0453709659,12364.4699610279,10929.47979856,-9.24423801673374,-7.095113613008441
580,581,5,0.42,12.50637,-35.2079993546631,16509.1271203401,21497.8334314304,-70.21436169569529,-33.6567882513527,4624.9878908439505,10757.0453709659,12374.2215171772,10929.47979856,-9.36808824334327,-7.095113613008441
581,582,6,0.419,12.52754,-72.0350777622132,16141.4519798848,21497.8334314304,-74.34201537273141,-33.6567882513527,5255.46538357867,10757.0453709659,12312.7258017422,10929.47979856,-9.766127810049749,-7.095113613008441
582,583,7,0.418,12.5491,-114.38175562795901,15773.7768394295,21497.8334314304,-78.4696690497675,-33.6567882513527,5885.94287631339,10757.0453709659,12251.2300863072,10929.47979856,-10.1641673767562,-7.095113613008441
583,584,8,0.41700000000000004,12.57072,-136.271111111111,16083.934547711699,21497.8334314304,-84.26832934024691,-33.6567882513527,6412.49744169509,10757.0453709659,12061.7240075353,10929.47979856,-10.631536137066302,-7.095113613008441
584,585,9,0.41600000000000004,12.59256,-153.02036907549999,16394.092255993797,21497.8334314304,-90.0669896307263,-33.6567882513527,6939.05200707679,10757.0453709659,11872.2179287633,10929.47979856,-11.098904897376402,-7.095113613008441
585,586,10,0.415,12.61362,-110.601993215973,17285.8045033644,21497.8334314304,-91.55681819132,-33.6567882513527,7019.152989498821,10757.0453709659,11467.8622742417,10929.47979856,-11.205765432624302,-7.095113613008441
586,587,11,0.414,12.635710000000001,-121.305037775277,18177.516750735,21497.8334314304,-93.04664675191358,-33.6567882513527,7099.25397192085,10757.0453709659,11063.50661972,10929.47979856,-11.3126259678721,-7.095113613008441
587,588,12,0.413,12.65756,-136.271111111111,18628.1019788679,21497.8334314304,-90.053338284928,-33.6567882513527,7008.27964925463,10757.0453709659,10811.1195825238,10929.47979856,-11.038871802303401,-7.095113613008441
588,589,1,0.41200000000000003,12.67957,-130.217721834446,19078.6872070008,21497.8334314304,-87.0600298179423,-33.6567882513527,6917.305326588411,10757.0453709659,10558.7325453277,10929.47979856,-10.7651176367347,-7.095113613008441
589,590,2,0.41100000000000003,12.70147,-119.92729378487302,19274.1798972914,21497.8334314304,-83.3213944396244,-33.6567882513527,7022.21701105036,10757.0453709659,10604.5532196901,10929.47979856,-10.4043532352726,-7.095113613008441
590,591,3,0.41,12.72305,31.344817019151698,19469.6725875821,21497.8334314304,-79.5827590613064,-33.6567882513527,7127.12869551231,10757.0453709659,10650.3738940526,10929.47979856,-10.043588833810402,-7.095113613008441
591,592,4,0.409,12.744589999999999,26.4980378416971,21360.5091534405,21497.8334314304,-72.8802809227455,-33.6567882513527,8145.46730866923,10757.0453709659,10583.1179603755,10929.47979856,-9.562420535559749,-7.095113613008441
592,593,5,0.408,12.76614,-10.7017261671155,23251.3457192989,21497.8334314304,-66.17780278418459,-33.6567882513527,9163.80592182616,10757.0453709659,10515.8620266985,10929.47979856,-9.08125223730908,-7.095113613008441
593,594,6,0.40700000000000003,12.78708,-48.0110997675286,25736.768929371297,21497.8334314304,-57.3415400410153,-33.6567882513527,10528.1069288207,10757.0453709659,10464.3945477992,10929.47979856,-8.46384752447512,-7.095113613008441
594,595,7,0.406,12.80855,-80.69888611166171,28222.1921394438,21497.8334314304,-48.505277297846,-33.6567882513527,11892.4079358152,10757.0453709659,10412.9270688998,10929.47979856,-7.84644281164117,-7.095113613008441
595,596,8,0.405,12.83073,-119.878876688915,30582.2880510084,21497.8334314304,-39.7729855181671,-33.6567882513527,13357.8413988424,10757.0453709659,10332.802145690799,10929.47979856,-7.25080778075879,-7.095113613008441
596,597,9,0.40399999999999997,12.85235,-136.271111111111,32942.383962572996,21497.8334314304,-31.0406937384883,-33.6567882513527,14823.2748618696,10757.0453709659,10252.6772224817,10929.47979856,-6.655172749876421,-7.095113613008441
597,598,10,0.40299999999999997,12.87342,-84.3693338550629,35285.4842216898,21497.8334314304,-22.7070582308389,-33.6567882513527,16313.536780441598,10757.0453709659,10158.9147533444,10929.47979856,-6.09998747996665,-7.095113613008441
598,599,11,0.402,12.8952,-24.198767928745998,37628.5844808067,21497.8334314304,-14.373422723189499,-33.6567882513527,17803.7986990137,10757.0453709659,10065.152284206999,10929.47979856,-5.544802210056889,-7.095113613008441
599,600,12,0.401,12.91708,36.5702472682484,40094.094467629,21497.8334314304,-6.1160884333969605,-33.6567882513527,19312.361198098202,10757.0453709659,9977.43295358481,10929.47979856,-5.0012405074523,-7.095113613008441
