,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
511,512,8,0.7445,11.01375,68.9988280275799,42594.418773004,28213.3695175483,18.1736875744805,-6.69808366476138,28755.3434279464,17375.9733357381,10758.3764426774,11192.4078005899,-3.49237948308806,-5.19720531575607
512,513,9,0.7440000000000001,11.03548,39.762673775467,43736.0592013015,28213.3695175483,23.3554011673352,-6.69808366476138,31381.6614359523,17375.9733357381,10725.4220945906,11192.4078005899,-3.2022504131463303,-5.19720531575607
513,514,10,0.7435,11.05674,4.86147993466949,44097.3395454531,28213.3695175483,24.9414894274162,-6.69808366476138,32333.306277664,17375.9733357381,10618.239391225101,11192.4078005899,-3.1099972124553,-5.19720531575607
514,515,11,0.743,11.07892,42.2458730187327,44458.6198896047,28213.3695175483,26.527577687497303,-6.698083664761371,33284.9511193757,17375.9733357381,10511.0566878595,11192.4078005899,-3.0177440117642798,-5.19720531575607
515,516,12,0.7425,11.10004,36.34379147352939,43184.4580716028,28213.3695175483,28.018948199455398,-6.698083664761371,31998.9340779373,17375.9733357381,10558.9284415797,11192.4078005899,-2.93902556712369,-5.19720531575607
516,517,1,0.742,11.12168,34.5291820654338,41910.2962536008,28213.3695175483,29.510318711413603,-6.698083664761371,30712.917036499,17375.9733357381,10606.8001952999,11192.4078005899,-2.86030712248311,-5.19720531575607
517,518,2,0.7415,11.14348,43.2616227237634,39649.2617868633,28213.3695175483,29.8808949998348,-6.698083664761371,28491.701048645402,17375.9733357381,10772.2356693038,11192.4078005899,-2.85343323164769,-5.19720531575607
518,519,3,0.741,11.1652,39.2881158368816,37388.2273201258,28213.3695175483,30.251471288256003,-6.698083664761371,26270.4850607918,17375.9733357381,10937.6711433076,11192.4078005899,-2.84655934081228,-5.19720531575607
519,520,4,0.7405,11.18731,38.8593125798595,38060.5816325737,28213.3695175483,32.2967847428868,-6.698083664761371,26306.7649706783,17375.9733357381,11045.5755028227,11192.4078005899,-2.77670467906388,-5.19720531575607
520,521,5,0.74,11.2091,3.76989544766357,38732.9359450217,28213.3695175483,34.3420981975176,-6.698083664761371,26343.0448805648,17375.9733357381,11153.479862337801,11192.4078005899,-2.70685001731549,-5.19720531575607
521,522,6,0.7395,11.230889999999999,76.950700255987,39190.0373988839,28213.3695175483,37.5853806522845,-6.698083664761371,26696.585374154798,17375.9733357381,11197.5215374245,11192.4078005899,-2.5686914131628598,-5.19720531575607
522,523,7,0.7390000000000001,11.252180000000001,42.243277233776105,39647.1388527461,28213.3695175483,40.8286631070514,-6.698083664761371,27050.125867744904,17375.9733357381,11241.5632125112,11192.4078005899,-2.43053280901022,-5.19720531575607
523,524,8,0.7385,11.27403,6.50113283624478,38080.175638854,28213.3695175483,41.810751520088296,-6.698083664761371,26081.416990010697,17375.9733357381,11305.590964566001,11192.4078005899,-2.37833807989196,-5.19720531575607
524,525,9,0.738,11.295910000000001,-29.360061094449502,36513.2124249618,28213.3695175483,42.79283993312521,-6.698083664761371,25112.708112276403,17375.9733357381,11369.6187166209,11192.4078005899,-2.32614335077369,-5.19720531575607
525,526,10,0.7375,11.31822,130.054217586052,34775.470832787796,28213.3695175483,40.4740511322074,-6.698083664761371,23686.993213958598,17375.9733357381,11688.941344610801,11192.4078005899,-2.42302244047887,-5.19720531575607
526,527,11,0.737,11.33891,31.206076551269604,33037.7292406139,28213.3695175483,38.1552623312896,-6.698083664761371,22261.2783156408,17375.9733357381,12008.2639726007,11192.4078005899,-2.51990153018404,-5.19720531575607
527,528,12,0.7365,11.360669999999999,38.621227950953,32504.082510059303,28213.3695175483,36.0059413684259,-6.698083664761371,21272.4862053736,17375.9733357381,12237.3617247084,11192.4078005899,-2.6205686478090002,-5.19720531575607
528,529,1,0.736,11.38288,40.518462336897,31970.435779504598,28213.3695175483,33.8566204055621,-6.698083664761371,20283.6940951064,17375.9733357381,12466.4594768161,11192.4078005899,-2.7212357654339505,-5.19720531575607
529,530,2,0.7355,11.40455,39.791754064151895,30940.773333175097,28213.3695175483,33.0354114600398,-6.698083664761371,19037.4433437053,17375.9733357381,12437.661157435601,11192.4078005899,-2.7620681316274704,-5.19720531575607
530,531,3,0.735,11.42583,39.6051315164559,29911.110886845698,28213.3695175483,32.214202514517496,-6.698083664761371,17791.1925923042,17375.9733357381,12408.862838055,11192.4078005899,-2.802900497821,-5.19720531575607
531,532,4,0.7345,11.447330000000001,28.2409727080737,28171.055880608197,28213.3695175483,31.0967650419146,-6.698083664761371,16240.926716543401,17375.9733357381,12350.68881773,11192.4078005899,-2.8494483860454602,-5.19720531575607
532,533,5,0.7340000000000001,11.468539999999999,-27.7045239627496,26431.000874370802,28213.3695175483,29.9793275693117,-6.698083664761371,14690.6608407826,17375.9733357381,12292.5147974049,11192.4078005899,-2.89599627426993,-5.19720531575607
533,534,6,0.7335,11.4908,67.85916138817299,27008.8119387068,28213.3695175483,30.0176206210255,-6.698083664761371,14919.9376985387,17375.9733357381,12233.7653803305,11192.4078005899,-2.8913478499861496,-5.19720531575607
534,535,7,0.733,11.5123,67.5115906073641,27586.623003042798,28213.3695175483,30.055913672739397,-6.698083664761371,15149.214556294899,17375.9733357381,12175.0159632561,11192.4078005899,-2.8866994257023597,-5.19720531575607
535,536,8,0.7325,11.53399,42.526648670974495,28729.757501613,28213.3695175483,30.257845959523696,-6.698083664761371,16624.00519473,17375.9733357381,12036.455700613602,11192.4078005899,-2.86745216941388,-5.19720531575607
536,537,9,0.732,11.55583,16.7444278972441,29872.892000183198,28213.3695175483,30.4597782463081,-6.698083664761371,18098.7958331651,17375.9733357381,11897.895437971001,11192.4078005899,-2.84820491312541,-5.19720531575607
537,538,10,0.7315,11.57778,-14.143368618961699,28863.721165804902,28213.3695175483,27.385513189941697,-6.698083664761371,18232.830254142802,17375.9733357381,11638.4560483899,11192.4078005899,-2.9777557830522996,-5.19720531575607
538,539,11,0.731,11.59896,-27.4084827512849,27854.5503314267,28213.3695175483,24.3112481335752,-6.69808366476138,18366.8646751205,17375.9733357381,11379.0166588088,11192.4078005899,-3.1073066529791804,-5.19720531575607
539,540,12,0.7305,11.62068,40.963551903719605,26137.8536828333,28213.3695175483,16.164772038421198,-6.69808366476138,17980.626337604,17375.9733357381,11218.054352738702,11192.4078005899,-3.53466013758004,-5.19720531575607
540,541,1,0.73,11.64171,47.4071846504237,24421.15703424,28213.3695175483,8.01829594326717,-6.698083664761371,17594.3880000875,17375.9733357381,11057.0920466687,11192.4078005899,-3.96201362218091,-5.19720531575607
541,542,2,0.7295,11.66385,42.3356137925704,23967.5310264825,28213.3695175483,-3.18511114203443,-6.698083664761371,17592.972747987398,17375.9733357381,11018.8601773101,11192.4078005899,-4.680279455991401,-5.19720531575607
542,543,3,0.7290000000000001,11.68495,31.3757093443154,23513.905018725098,28213.3695175483,-14.388518227335998,-6.698083664761371,17591.5574958873,17375.9733357381,10980.6283079515,11192.4078005899,-5.3985452898018895,-5.19720531575607
543,544,4,0.7285,11.70635,11.192249400157301,24092.2945609784,28213.3695175483,-23.111556464272798,-6.69808366476138,17380.743410948402,17375.9733357381,10945.5319990231,11192.4078005899,-6.03196770409221,-5.19720531575607
544,545,5,0.728,11.72799,-13.9196557148644,24670.6841032317,28213.3695175483,-31.834594701209504,-6.69808366476138,17169.9293260095,17375.9733357381,10910.4356900948,11192.4078005899,-6.66539011838253,-5.19720531575607
545,546,6,0.7275,11.74991,-42.266905541891,24565.404424137596,28213.3695175483,-36.003562679442204,-6.69808366476138,15956.0056298402,17375.9733357381,11045.2970928497,11192.4078005899,-6.97330690769679,-5.19720531575607
546,547,7,0.727,11.77127,-83.7718870584995,24460.1247450435,28213.3695175483,-40.172530657675,-6.698083664761371,14742.081933671001,17375.9733357381,11180.158495604599,11192.4078005899,-7.281223697011041,-5.19720531575607
547,548,8,0.7265,11.792819999999999,-128.506862473583,23961.8062504456,28213.3695175483,-41.3239304337524,-6.698083664761371,13494.1376357521,17375.9733357381,11320.369355776498,11192.4078005899,-7.3453541710363695,-5.19720531575607
548,549,9,0.726,11.81445,-136.271111111111,23463.487755847596,28213.3695175483,-42.4753302098298,-6.698083664761371,12246.193337833201,17375.9733357381,11460.580215948401,11192.4078005899,-7.40948464506171,-5.19720531575607
549,550,10,0.7255,11.83578,-120.52512380874501,23490.8479468658,28213.3695175483,-41.453717117527496,-6.698083664761371,11823.825564229199,17375.9733357381,11424.602416201598,11192.4078005899,-7.31080665727219,-5.19720531575607
550,551,11,0.725,11.85748,-57.2580897287408,23518.208137884103,28213.3695175483,-40.43210402522521,-6.698083664761371,11401.4577906252,17375.9733357381,11388.6246164548,11192.4078005899,-7.212128669482679,-5.19720531575607
551,552,12,0.7245,11.87907,12.8489732454109,24321.797028919198,28213.3695175483,-35.6112742474712,-6.69808366476138,11230.863325010701,17375.9733357381,11374.8142023478,11192.4078005899,-6.847352440183691,-5.19720531575607
552,553,1,0.7240000000000001,11.90024,14.941796473777002,25125.3859199544,28213.3695175483,-30.7904444697171,-6.69808366476138,11060.2688593963,17375.9733357381,11361.003788240801,11192.4078005899,-6.4825762108847,-5.19720531575607
553,554,2,0.7235,11.92238,30.270218453845,25757.6962975552,28213.3695175483,-23.3829640192405,-6.69808366476138,11257.0453746126,17375.9733357381,11477.6438543971,11192.4078005899,-5.935341669657889,-5.19720531575607
554,555,3,0.723,11.9443,36.536819597093896,26390.006675156,28213.3695175483,-15.9754835687638,-6.69808366476138,11453.8218898289,17375.9733357381,11594.2839205534,11192.4078005899,-5.388107128431081,-5.19720531575607
555,556,4,0.7225,11.96654,8.8971534754352,27999.2993904836,28213.3695175483,-9.23983551501284,-6.698083664761371,13250.784568313,17375.9733357381,11644.9566847024,11192.4078005899,-4.95700283315671,-5.19720531575607
556,557,5,0.722,11.9887,-15.755552036069501,29608.5921058112,28213.3695175483,-2.5041874612618904,-6.698083664761371,15047.747246797,17375.9733357381,11695.6294488513,11192.4078005899,-4.52589853788234,-5.19720531575607
557,558,6,0.7215,12.01088,-24.559660685229503,31620.8705154186,28213.3695175483,2.12966482319207,-6.698083664761371,17762.485957612,17375.9733357381,11543.3616369604,11192.4078005899,-4.30785234257016,-5.19720531575607
558,559,7,0.721,12.03271,39.6823639802994,33633.148925026,28213.3695175483,6.763517107646019,-6.69808366476138,20477.2246684269,17375.9733357381,11391.0938250695,11192.4078005899,-4.08980614725798,-5.19720531575607
559,560,8,0.7205,12.05412,-12.765838052897198,33907.7169696099,28213.3695175483,8.44375501054254,-6.698083664761371,21492.7842233745,17375.9733357381,11346.8217233704,11192.4078005899,-4.0131018187651,-5.19720531575607
560,561,9,0.72,12.07508,-42.55939647202229,34182.285014193796,28213.3695175483,10.1239929134391,-6.69808366476138,22508.343778322098,17375.9733357381,11302.549621671298,11192.4078005899,-3.9363974902722205,-5.19720531575607
561,562,10,0.7195,12.09644,-87.50021740428708,32724.233988751297,28213.3695175483,7.71570437582512,-6.698083664761371,21859.8739643509,17375.9733357381,11468.171464438301,11192.4078005899,-4.0515513383812305,-5.19720531575607
562,563,11,0.7190000000000001,12.11778,88.9996952554957,31266.1829633088,28213.3695175483,5.30741583821117,-6.698083664761371,21211.4041503796,17375.9733357381,11633.7933072053,11192.4078005899,-4.16670518649025,-5.19720531575607
563,564,12,0.7185,12.139560000000001,41.714825795712706,29971.7067571297,28213.3695175483,-1.01306053350559,-6.698083664761371,20524.1099058623,17375.9733357381,11851.4954025463,11192.4078005899,-4.53051377814344,-5.19720531575607
564,565,1,0.718,12.161669999999999,39.5060885693857,28677.2305509505,28213.3695175483,-7.33353690522236,-6.698083664761371,19836.8156613449,17375.9733357381,12069.1974978873,11192.4078005899,-4.8943223697966305,-5.19720531575607
565,566,2,0.7175,12.18275,29.4293886089697,27299.785622570802,28213.3695175483,-16.5617512963772,-6.69808366476138,19014.9167437212,17375.9733357381,12091.819037881101,11192.4078005899,-5.52356147285644,-5.19720531575607
566,567,3,0.7170000000000001,12.204180000000001,17.4989491013797,25922.340694191098,28213.3695175483,-25.789965687532,-6.69808366476138,18193.0178260974,17375.9733357381,12114.4405778749,11192.4078005899,-6.15280057591626,-5.19720531575607
567,568,4,0.7165,12.2253,-16.1801438990657,23415.3702079514,28213.3695175483,-36.8847413201975,-6.69808366476138,16539.8593357176,17375.9733357381,11697.691873321299,11192.4078005899,-6.99347097619212,-5.19720531575607
568,569,5,0.716,12.24735,-47.38395216066879,20908.3997217117,28213.3695175483,-47.9795169528629,-6.698083664761371,14886.7008453378,17375.9733357381,11280.9431687677,11192.4078005899,-7.83414137646799,-5.19720531575607
569,570,6,0.7155,12.26927,-79.8954583319361,18068.013467773402,28213.3695175483,-60.202087293782604,-6.698083664761371,12723.452010068799,17375.9733357381,10636.657816009201,11192.4078005899,-8.77163530473609,-5.19720531575607
570,571,7,0.715,12.29072,-94.44498384316928,15227.6272138352,28213.3695175483,-72.4246576347023,-6.698083664761371,10560.203174799699,17375.9733357381,9992.37246325063,11192.4078005899,-9.70912923300418,-5.19720531575607
571,572,8,0.7145,12.31209,-122.027239284343,16508.3852497269,28213.3695175483,-77.801444547842,-6.698083664761371,10142.0829895394,17375.9733357381,9640.1359768117,11192.4078005899,-10.185173847719,-5.19720531575607
572,573,9,0.7140000000000001,12.33441,-136.271111111111,17789.143285618702,28213.3695175483,-83.17823146098179,-6.698083664761371,9723.96280427899,17375.9733357381,9287.899490372769,11192.4078005899,-10.6612184624339,-5.19720531575607
573,574,10,0.7135,12.355839999999999,-136.271111111111,21036.4158713853,28213.3695175483,-78.178966406638,-6.698083664761371,10851.7610610044,17375.9733357381,9161.87571151038,11192.4078005899,-10.4566192136601,-5.19720531575607
574,575,11,0.713,12.37772,-136.271111111111,24283.6884571519,28213.3695175483,-73.1797013522942,-6.698083664761371,11979.5593177299,17375.9733357381,9035.85193264798,11192.4078005899,-10.252019964886301,-5.19720531575607
575,576,12,0.7125,12.40006,-138.867916689288,25827.5868163974,28213.3695175483,-62.6966480381381,-6.698083664761371,12755.836717894099,17375.9733357381,8975.29219606809,11192.4078005899,-9.61770595965968,-5.19720531575607
576,577,1,0.7120000000000001,12.421669999999999,-136.271111111111,27371.4851756429,28213.3695175483,-52.213594723982,-6.698083664761371,13532.1141180583,17375.9733357381,8914.73245948819,11192.4078005899,-8.98339195443304,-5.19720531575607
577,578,2,0.7115,12.44336,-23.526937421645897,27637.1784935254,28213.3695175483,-42.6582698161451,-6.698083664761371,14007.5258576873,17375.9733357381,9176.219897457091,11192.4078005899,-8.28217373589939,-5.19720531575607
578,579,3,0.711,12.46531,76.85465404637429,27902.871811407902,28213.3695175483,-33.1029449083082,-6.69808366476138,14482.937597316299,17375.9733357381,9437.707335425981,11192.4078005899,-7.580955517365741,-5.19720531575607
579,580,4,0.7105,12.48731,131.276897698193,29530.2580158231,28213.3695175483,-25.2950314816273,-6.69808366476138,15619.503891741399,17375.9733357381,10135.7961785024,11192.4078005899,-6.97434303362054,-5.19720531575607
580,581,5,0.71,12.50873,69.52823373774939,31157.6442202382,28213.3695175483,-17.4871180549464,-6.69808366476138,16756.0701861665,17375.9733357381,10833.8850215788,11192.4078005899,-6.36773054987533,-5.19720531575607
581,582,6,0.7095,12.53032,43.0195110281446,33263.832518147996,28213.3695175483,-9.76149205039775,-6.698083664761371,18449.802988971398,17375.9733357381,11427.2721303074,11192.4078005899,-5.84059936409278,-5.19720531575607
582,583,7,0.7090000000000001,12.55153,-1.90960399262141,35370.0208160579,28213.3695175483,-2.03586604584908,-6.698083664761371,20143.535791776398,17375.9733357381,12020.659239036,11192.4078005899,-5.313468178310241,-5.19720531575607
583,584,8,0.7085,12.57361,-52.9023574726716,33523.0833709701,28213.3695175483,-0.106221717933721,-6.698083664761371,19835.2797713947,17375.9733357381,12128.253492956299,11192.4078005899,-5.14103297844932,-5.19720531575607
584,585,9,0.708,12.59512,-89.49266330309021,31676.145925882403,28213.3695175483,1.8234226099816297,-6.69808366476138,19527.0237510131,17375.9733357381,12235.8477468766,11192.4078005899,-4.968597778588401,-5.19720531575607
585,586,10,0.7075,12.61704,-110.13167062897101,28393.106729411,28213.3695175483,-2.7861739527786296,-6.698083664761371,17406.7217352732,17375.9733357381,12225.8081236829,11192.4078005899,-5.14805264683217,-5.19720531575607
586,587,11,0.7070000000000001,12.63852,-127.830728531765,25110.0675329395,28213.3695175483,-7.3957705155388895,-6.698083664761371,15286.4197195333,17375.9733357381,12215.7685004892,11192.4078005899,-5.32750751507595,-5.19720531575607
587,588,12,0.7065,12.65982,106.895204069482,25281.1863941287,28213.3695175483,-8.87554448836235,-6.698083664761371,14133.4340227096,17375.9733357381,12223.015267550601,11192.4078005899,-5.36053446658812,-5.19720531575607
588,589,1,0.706,12.68218,36.8011534633401,25452.3052553179,28213.3695175483,-10.355318461185801,-6.698083664761371,12980.4483258858,17375.9733357381,12230.2620346119,11192.4078005899,-5.3935614181003,-5.19720531575607
589,590,2,0.7055,12.70355,40.8339096734501,26619.705756865602,28213.3695175483,-4.55790582072112,-6.698083664761371,12763.7014535498,17375.9733357381,12114.0351220956,11192.4078005899,-5.033396118224349,-5.19720531575607
590,591,3,0.705,12.72478,36.7072110030939,27787.1062584133,28213.3695175483,1.2395068197435701,-6.698083664761371,12546.954581213799,17375.9733357381,11997.8082095793,11192.4078005899,-4.67323081834841,-5.19720531575607
591,592,4,0.7045,12.74606,23.204421582507,27594.9540598489,28213.3695175483,8.80303577033346,-6.69808366476138,12755.832908570901,17375.9733357381,11974.5356222596,11192.4078005899,-4.215383431580779,-5.19720531575607
592,593,5,0.7040000000000001,12.767660000000001,-7.0312219470804,27402.8018612845,28213.3695175483,16.3665647209233,-6.69808366476138,12964.711235928,17375.9733357381,11951.2630349398,11192.4078005899,-3.75753604481315,-5.19720531575607
593,594,6,0.7035,12.78934,-47.938521647149,26815.1955824171,28213.3695175483,22.662246882427002,-6.69808366476138,12957.997952946202,17375.9733357381,11950.072417946001,11192.4078005899,-3.37278372570713,-5.19720531575607
594,595,7,0.703,12.81097,66.0016331731389,26227.5893035496,28213.3695175483,28.9579290439306,-6.698083664761371,12951.2846699644,17375.9733357381,11948.8818009522,11192.4078005899,-2.98803140660111,-5.19720531575607
595,596,8,0.7025,12.83244,35.8833298206339,25898.327530951898,28213.3695175483,35.437566757743895,-6.698083664761371,13155.635625681001,17375.9733357381,11946.2535276122,11192.4078005899,-2.60565140022194,-5.19720531575607
596,597,9,0.7020000000000001,12.85432,3.90928040622562,25569.065758354103,28213.3695175483,41.9172044715571,-6.698083664761371,13359.9865813975,17375.9733357381,11943.6252542722,11192.4078005899,-2.22327139384277,-5.19720531575607
597,598,10,0.7015,12.87578,32.9633220864848,25353.532291515,28213.3695175483,48.62181544491779,-6.698083664761371,13737.9328587398,17375.9733357381,11950.2284195177,11192.4078005899,-1.83692428115925,-5.19720531575607
598,599,11,0.701,12.8972,9.84629597262457,25137.998824676,28213.3695175483,55.3264264182785,-6.698083664761371,14115.8791360821,17375.9733357381,11956.8315847631,11192.4078005899,-1.45057716847573,-5.19720531575607
599,600,12,0.7005,12.920119999999999,37.080831934638,24876.2109735781,28213.3695175483,62.007957817206496,-6.69808366476138,14541.278989955,17375.9733357381,11976.7521749556,11192.4078005899,-1.0686663119350202,-5.19720531575607
