,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.40966666666666707,10.905669999999999,16.5280107136774,19904.968006778,18529.2813897986,-1.07437176751219,-77.6253342171128,11945.7161059165,8912.91552784558,11804.448344799699,9021.505892558871,-4.57733383092868,-13.9897655883723
507,508,4,0.4085,10.9271,29.878493361891103,19713.9748356062,18529.2813897986,-10.2360886518313,-77.6253342171128,11589.7714199981,8912.91552784558,12057.5785559756,9021.505892558871,-5.12047716290023,-13.9897655883723
508,509,5,0.40733333333333294,10.94872,-1.08227896187031,19522.9816644343,18529.2813897986,-19.397805536150397,-77.6253342171128,11233.8267340797,8912.91552784558,12310.708767151498,9021.505892558871,-5.6636204948717905,-13.9897655883723
509,510,6,0.40616666666666706,10.970139999999999,-34.193984383963496,19376.9258216712,18529.2813897986,-28.421757943045698,-77.6253342171128,11095.574271683201,8912.91552784558,12402.0969695013,9021.505892558871,-6.16593368522518,-13.9897655883723
510,511,7,0.405,10.9916,-50.7507898157561,19230.869978908002,18529.2813897986,-37.4457103499409,-77.6253342171128,10957.321809286701,8912.91552784558,12493.485171851002,9021.505892558871,-6.66824687557857,-13.9897655883723
511,512,8,0.40383333333333293,11.0133,-49.56403377276651,17300.435536463898,18529.2813897986,-48.7005821907673,-77.6253342171128,9683.439188306209,8912.91552784558,12391.5325556824,9021.505892558871,-7.3442916269986,-13.9897655883723
512,513,9,0.40266666666666706,11.03445,-91.8595873293045,15370.001094019899,18529.2813897986,-59.9554540315936,-77.6253342171128,8409.556567325692,8912.91552784558,12289.579939513702,9021.505892558871,-8.02033637841863,-13.9897655883723
513,514,10,0.4015,11.0562,-122.647552570138,13269.798916343101,18529.2813897986,-72.6086784972535,-77.6253342171128,6705.79677383206,8912.91552784558,12071.894933798101,9021.505892558871,-8.87291370063077,-13.9897655883723
514,515,11,0.40033333333333293,11.07797,-90.3050437266902,11169.5967386663,18529.2813897986,-85.26190296291341,-77.6253342171128,5002.03698033844,8912.91552784558,11854.2099280826,9021.505892558871,-9.7254910228429,-13.9897655883723
515,516,12,0.3991666666666671,11.100010000000001,-97.43775673469472,10425.5818057336,18529.2813897986,-96.0172872944873,-77.6253342171128,4092.65110554353,8912.91552784558,11400.725447513001,9021.505892558871,-10.6159791480779,-13.9897655883723
516,517,1,0.39799999999999996,11.1217,-84.5557256548215,9681.566872800859,18529.2813897986,-106.772671626061,-77.6253342171128,3183.26523074861,8912.91552784558,10947.2409669435,9021.505892558871,-11.5064672733129,-13.9897655883723
517,518,2,0.3968333333333329,11.143289999999999,-106.07294626679399,9700.71921919584,18529.2813897986,-113.621038459102,-77.6253342171128,3201.89657557208,8912.91552784558,10022.865449364,9021.505892558871,-12.2678760656006,-13.9897655883723
518,519,3,0.3956666666666671,11.16431,-117.37611998957199,9719.87156559082,18529.2813897986,-120.46940529214199,-77.6253342171128,3220.5279203955497,8912.91552784558,9098.48993178447,9021.505892558871,-13.0292848578882,-13.9897655883723
519,520,4,0.3945,11.18591,-123.345774764004,10583.1443863695,18529.2813897986,-122.851798308748,-77.6253342171128,3875.5173942076794,8912.91552784558,8320.542119977099,9021.505892558871,-13.4328287831879,-13.9897655883723
520,521,5,0.3933333333333329,11.20716,-136.271111111111,11446.4172071482,18529.2813897986,-125.234191325353,-77.6253342171128,4530.50686801982,8912.91552784558,7542.5943081697305,9021.505892558871,-13.8363727084875,-13.9897655883723
521,522,6,0.3921666666666671,11.22894,-122.634650339207,12221.3173863559,18529.2813897986,-125.63472052088699,-77.6253342171128,5336.94855138034,8912.91552784558,7289.2615819902585,9021.505892558871,-13.996115294814699,-13.9897655883723
522,523,7,0.391,11.25023,-136.271111111111,12996.217565563602,18529.2813897986,-126.03524971642,-77.6253342171128,6143.39023474086,8912.91552784558,7035.92885581079,9021.505892558871,-14.155857881142001,-13.9897655883723
523,524,8,0.3898333333333329,11.27159,-155.315194961062,12483.603609447,18529.2813897986,-127.434537872868,-77.6253342171128,6153.908728797221,8912.91552784558,6832.35987000465,9021.505892558871,-14.330967564711301,-13.9897655883723
524,525,9,0.3886666666666671,11.29345,-151.722691974155,11970.9896533303,18529.2813897986,-128.83382602931601,-77.6253342171128,6164.427222853579,8912.91552784558,6628.7908841985,9021.505892558871,-14.506077248280699,-13.9897655883723
525,526,10,0.3875,11.31478,-136.271111111111,10639.55275431,18529.2813897986,-131.46075037464598,-77.6253342171128,5354.23054406751,8912.91552784558,6288.982606912521,9021.505892558871,-14.7219543197135,-13.9897655883723
526,527,11,0.3863333333333329,11.33716,-114.18215168663299,9308.11585528959,18529.2813897986,-134.087674719976,-77.6253342171128,4544.03386528144,8912.91552784558,5949.1743296265395,9021.505892558871,-14.9378313911464,-13.9897655883723
527,528,12,0.3851666666666671,11.3595,-135.20479391132298,8975.24145447881,18529.2813897986,-135.446791852857,-77.6253342171128,3863.6495932515295,8912.91552784558,5892.29007063557,9021.505892558871,-15.009182940747301,-13.9897655883723
528,529,1,0.384,11.381160000000001,-128.487934074787,8642.36705366804,18529.2813897986,-136.805908985738,-77.6253342171128,3183.26532122161,8912.91552784558,5835.405811644599,9021.505892558871,-15.0805344903481,-13.9897655883723
529,530,2,0.3828333333333329,11.40277,-136.271111111111,9369.29345453537,18529.2813897986,-136.026300226376,-77.6253342171128,3201.8966611998603,8912.91552784558,6048.0556149792,9021.505892558871,-14.9757234663641,-13.9897655883723
530,531,3,0.3816666666666671,11.423680000000001,-136.271111111111,10096.2198554027,18529.2813897986,-135.24669146701402,-77.6253342171128,3220.52800117812,8912.91552784558,6260.705418313791,9021.505892558871,-14.87091244238,-13.9897655883723
531,532,4,0.3805,11.44593,-136.271111111111,11343.9434864932,18529.2813897986,-132.19959370651898,-77.6253342171128,3875.5174308768105,8912.91552784558,6359.862553296321,9021.505892558871,-14.5980268830281,-13.9897655883723
532,533,5,0.3793333333333329,11.46746,-155.65553015687001,12591.667117583798,18529.2813897986,-129.152495946023,-77.6253342171128,4530.5068605755105,8912.91552784558,6459.0196882788505,9021.505892558871,-14.3251413236763,-13.9897655883723
533,534,6,0.3781666666666671,11.488710000000001,-91.2096978737423,13646.353488082801,18529.2813897986,-124.862828302811,-77.6253342171128,5336.94849938152,8912.91552784558,6545.64440090378,9021.505892558871,-13.9240951756163,-13.9897655883723
534,535,7,0.377,11.51003,-107.996206211245,14701.0398585818,18529.2813897986,-120.573160659599,-77.6253342171128,6143.39013818754,8912.91552784558,6632.26911352871,9021.505892558871,-13.5230490275564,-13.9897655883723
535,536,8,0.3758333333333329,11.531989999999999,-136.271111111111,14463.050747798101,18529.2813897986,-118.35843433975,-77.6253342171128,6153.90863836018,8912.91552784558,7068.22992679509,9021.505892558871,-13.2388896759379,-13.9897655883723
536,537,9,0.3746666666666671,11.55349,-145.737851176997,14225.0616370143,18529.2813897986,-116.14370801990101,-77.6253342171128,6164.42713853282,8912.91552784558,7504.19074006147,9021.505892558871,-12.9547303243195,-13.9897655883723
537,538,10,0.3735,11.57509,-99.989358533243,12709.0208618105,18529.2813897986,-118.358035586284,-77.6253342171128,5354.23051061764,8912.91552784558,7823.5599860825505,9021.505892558871,-13.1050415012887,-13.9897655883723
538,539,11,0.3723333333333329,11.59601,-122.56645658751002,11192.9800866066,18529.2813897986,-120.572363152668,-77.6253342171128,4544.03388270245,8912.91552784558,8142.929232103621,9021.505892558871,-13.2553526782579,-13.9897655883723
539,540,12,0.3711666666666671,11.617,-102.501236805751,9734.99173431138,18529.2813897986,-125.817855199818,-77.6253342171128,3863.64964719841,8912.91552784558,7855.168196231751,9021.505892558871,-14.0291058639745,-13.9897655883723
540,541,1,0.37,11.638910000000001,-102.84964432858101,8277.003382016159,18529.2813897986,-131.063347246967,-77.6253342171128,3183.26541169437,8912.91552784558,7567.4071603598795,9021.505892558871,-14.802859049691,-13.9897655883723
541,542,2,0.3688333333333329,11.66085,-120.438257396974,8076.273074506709,18529.2813897986,-135.331652320436,-77.6253342171128,3201.8967468275896,8912.91552784558,6923.541284410429,9021.505892558871,-15.6461411989329,-13.9897655883723
542,543,3,0.3676666666666671,11.6823,-136.271111111111,7875.54276699726,18529.2813897986,-139.599957393905,-77.6253342171128,3220.52808196081,8912.91552784558,6279.67540846099,9021.505892558871,-16.489423348174903,-13.9897655883723
543,544,4,0.3665,11.70358,-133.855425123761,8567.25388872179,18529.2813897986,-140.878600691334,-77.6253342171128,3875.51746754628,8912.91552784558,5600.5214697518995,9021.505892558871,-16.9520776507507,-13.9897655883723
544,545,5,0.3653333333333329,11.725719999999999,-154.066580045873,9258.965010446329,18529.2813897986,-142.157243988764,-77.6253342171128,4530.50685313175,8912.91552784558,4921.36753104281,9021.50589255886,-17.414731953326598,-13.9897655883723
545,546,6,0.3641666666666671,11.746960000000001,-167.31559028425,10575.3063937463,18529.2813897986,-139.54510514639298,-77.6253342171128,5336.9484473829,8912.91552784558,4535.0585482373,9021.50589255886,-17.3440624618055,-13.9897655883723
546,547,7,0.363,11.76776,-187.17746276371602,11891.647777046299,18529.2813897986,-136.932966304023,-77.6253342171128,6143.39004163406,8912.91552784558,4148.74956543179,9021.50589255886,-17.2733929702845,-13.9897655883723
547,548,8,0.3618333333333329,11.78958,-137.445409370279,12536.2007247946,18529.2813897986,-131.728973863228,-77.6253342171128,6153.90854792314,8912.91552784558,4330.70049764336,9021.50589255886,-16.7505196303233,-13.9897655883723
548,549,9,0.3606666666666671,11.81184,-151.264149207998,13180.7536725429,18529.2813897986,-126.524981422432,-77.6253342171128,6164.42705421223,8912.91552784558,4512.65142985493,9021.50589255886,-16.227646290362102,-13.9897655883723
549,550,10,0.3595,11.83359,-151.176585319872,12855.635232485902,18529.2813897986,-121.58467083066499,-77.6253342171128,5354.23047716784,8912.91552784558,5242.81131132262,9021.505892558871,-15.4170228497074,-13.9897655883723
550,551,11,0.3583333333333329,11.85487,-150.226976566926,12530.516792428798,18529.2813897986,-116.64436023889799,-77.6253342171128,4544.03390012346,8912.91552784558,5972.97119279031,9021.505892558871,-14.606399409052699,-13.9897655883723
551,552,12,0.3571666666666671,11.87696,-98.15025321093201,12278.6467881421,18529.2813897986,-113.766984905541,-77.6253342171128,3863.64970114529,8912.91552784558,6850.39563290928,9021.505892558871,-13.8718421166934,-13.9897655883723
552,553,1,0.35600000000000004,11.89891,-46.467697863496,12026.7767838553,18529.2813897986,-110.889609572185,-77.6253342171128,3183.26550216712,8912.91552784558,7727.82007302825,9021.505892558871,-13.137284824334099,-13.9897655883723
553,554,2,0.3548333333333329,11.92109,-72.5673571967928,12725.705070998602,18529.2813897986,-108.656077242828,-77.6253342171128,3201.89683245525,8912.91552784558,8423.580490536859,9021.505892558871,-12.6436260191751,-13.9897655883723
554,555,3,0.3536666666666671,11.94244,-48.54276750404329,13424.6333581419,18529.2813897986,-106.42254491347099,-77.6253342171128,3220.5281627433696,8912.91552784558,9119.340908045458,9021.505892558871,-12.1499672140161,-13.9897655883723
555,556,4,0.3525,11.96373,-70.0923222972269,15390.0392972205,18529.2813897986,-101.456217905976,-77.6253342171128,3933.6346236302898,8912.91552784558,9566.448915397159,9021.505892558871,-11.673501665111699,-13.9897655883723
556,557,5,0.351333333333333,11.98537,-103.944785962554,17355.445236299198,18529.2813897986,-96.48989089848058,-77.6253342171128,4646.74108451721,8912.91552784558,10013.5569227489,9021.505892558871,-11.197036116207302,-13.9897655883723
557,558,6,0.350166666666667,12.0075,-130.62916903354602,19551.911397139298,18529.2813897986,-88.42621893321649,-77.6253342171128,6195.71183594898,8912.91552784558,10109.2945573778,9021.505892558871,-10.6010356469584,-13.9897655883723
558,559,7,0.349,12.02931,-148.358296864874,21748.3775579793,18529.2813897986,-80.3625469679525,-77.6253342171128,7744.682587380741,8912.91552784558,10205.0321920068,9021.505892558871,-10.0050351777095,-13.9897655883723
559,560,8,0.347833333333333,12.05054,-115.540859756978,22846.1592747452,18529.2813897986,-71.8855025560123,-77.6253342171128,8911.11744935793,8912.91552784558,10135.0043194266,9021.505892558871,-9.470749423425712,-13.9897655883723
560,561,9,0.346666666666667,12.07185,-136.271111111111,23943.9409915111,18529.2813897986,-63.40845814407211,-77.6253342171128,10077.552311335101,8912.91552784558,10064.9764468464,9021.505892558871,-8.93646366914193,-13.9897655883723
561,562,10,0.3455,12.09347,-80.2255353266562,23947.6871183769,18529.2813897986,-56.29809580760139,-77.6253342171128,10246.3687211489,8912.91552784558,10355.7056084658,9021.505892558871,-8.42665891547606,-13.9897655883723
562,563,11,0.344333333333333,12.11535,-14.9223198977764,23951.4332452428,18529.2813897986,-49.187733471130706,-77.6253342171128,10415.1851309627,8912.91552784558,10646.4347700852,9021.505892558871,-7.91685416181018,-13.9897655883723
563,564,12,0.343166666666667,12.13683,-19.733157170703002,23326.0646037536,18529.2813897986,-45.7333420062855,-77.6253342171128,10175.0451091615,8912.91552784558,11174.018463098799,9021.505892558871,-7.646209033157481,-13.9897655883723
564,565,1,0.342,12.15894,41.138887053516,22700.6959622645,18529.2813897986,-42.278950541440295,-77.6253342171128,9934.90508736028,8912.91552784558,11701.6021561125,9021.505892558871,-7.375563904504791,-13.9897655883723
565,566,2,0.340833333333333,12.180069999999999,33.5494451682568,22073.298816720297,18529.2813897986,-43.2565258121587,-77.6253342171128,9991.57004442236,8912.91552784558,12028.341841366499,9021.505892558871,-7.47689276103482,-13.9897655883723
566,567,3,0.339666666666667,12.20139,17.5249952747264,21445.9016711762,18529.2813897986,-44.234101082877,-77.6253342171128,10048.2350014844,8912.91552784558,12355.081526620601,9021.505892558871,-7.57822161756484,-13.9897655883723
567,568,4,0.3385,12.22325,24.9145922444062,20517.6721320147,18529.2813897986,-49.776873207103606,-77.6253342171128,10221.352296385201,8912.91552784558,12280.5983034151,9021.505892558871,-8.04785606395157,-13.9897655883723
568,569,5,0.337333333333333,12.244530000000001,-58.9527338534972,19589.442592853302,18529.2813897986,-55.31964533133021,-77.6253342171128,10394.469591285899,8912.91552784558,12206.1150802096,9021.505892558871,-8.5174905103383,-13.9897655883723
569,570,6,0.336166666666667,12.266060000000001,-95.92048675641321,17897.1401563564,18529.2813897986,-65.5292270551591,-77.6253342171128,10114.7676220301,8912.91552784558,11820.8835628993,9021.505892558871,-9.29961631050069,-13.9897655883723
570,571,7,0.335,12.28813,-136.271111111111,16204.837719859499,18529.2813897986,-75.738808778988,-77.6253342171128,9835.06565277438,8912.91552784558,11435.652045588899,9021.505892558871,-10.081742110663098,-13.9897655883723
571,572,8,0.33383333333333304,12.31017,-136.271111111111,14291.362374248502,18529.2813897986,-88.2165275476104,-77.6253342171128,8697.24185335937,8912.91552784558,10949.5133278563,9021.505892558871,-10.994143920822802,-13.9897655883723
572,573,9,0.332666666666667,12.331539999999999,-97.78527642228892,12377.8870286375,18529.2813897986,-100.694246316233,-77.6253342171128,7559.418053944359,8912.91552784558,10463.3746101237,9021.505892558871,-11.906545730982598,-13.9897655883723
573,574,10,0.3315,12.35281,-135.03096115446002,10957.2012937411,18529.2813897986,-111.34254577335399,-77.6253342171128,6210.0480649413,8912.91552784558,9769.73335860445,9021.505892558871,-12.7120324082326,-13.9897655883723
574,575,11,0.33033333333333303,12.37444,-136.271111111111,9536.51555884472,18529.2813897986,-121.990845230475,-77.6253342171128,4860.67807593823,8912.91552784558,9076.092107085191,9021.505892558871,-13.5175190854827,-13.9897655883723
575,576,12,0.329166666666667,12.396230000000001,-136.271111111111,8595.13829660889,18529.2813897986,-128.953567833559,-77.6253342171128,4021.97187952464,8912.91552784558,8149.3378413645805,9021.505892558871,-14.509137326331501,-13.9897655883723
576,577,1,0.32799999999999996,12.418439999999999,-144.03183327508498,7653.761034373059,18529.2813897986,-135.916290436644,-77.6253342171128,3183.26568311105,8912.91552784558,7222.58357564397,9021.505892558871,-15.500755567180299,-13.9897655883723
577,578,2,0.32683333333333303,12.440389999999999,-133.219591762213,7153.2975612850205,18529.2813897986,-140.84745655484102,-77.6253342171128,3201.89700369092,8912.91552784558,6365.407542353821,9021.505892558871,-20.504338679049198,-13.9897655883723
578,579,3,0.325666666666667,12.46284,-99.0824049341787,6652.83408819698,18529.2813897986,-145.778622673037,-77.6253342171128,3220.5283242707897,8912.91552784558,5508.23150906367,9021.505892558871,-25.507921790918196,-13.9897655883723
579,580,4,0.3245,12.48428,-136.271111111111,7570.0779112379405,18529.2813897986,-148.01835311916201,-77.6253342171128,3875.51757738427,8912.91552784558,5012.34472103073,9021.505892558871,-33.7982781752833,-13.9897655883723
580,581,5,0.32333333333333303,12.50568,-139.1360650317,8487.32173427889,18529.2813897986,-150.258083565287,-77.6253342171128,4530.50683049776,8912.91552784558,4516.4579329978005,9021.50589255886,-42.0886345596485,-13.9897655883723
581,582,6,0.322166666666667,12.52696,-152.587352267158,9988.18266617893,18529.2813897986,-148.938094039133,-77.6253342171128,5336.94829054995,8912.91552784558,4491.0100515852,9021.50589255886,-47.2037830373448,-13.9897655883723
582,583,7,0.321,12.54854,-166.76665602744,11489.043598078999,18529.2813897986,-147.618104512979,-77.6253342171128,6143.38975060214,8912.91552784558,4465.5621701726,9021.50589255886,-52.3189315150411,-13.9897655883723
583,584,8,0.319833333333333,12.57033,-180.41283984996102,11846.8475379973,18529.2813897986,-144.968758236094,-77.6253342171128,6153.908273795229,8912.91552784558,4626.09312456114,9021.50589255886,-53.38965608979299,-13.9897655883723
584,585,9,0.318666666666667,12.59202,-193.502721765654,12204.6514779157,18529.2813897986,-142.319411959208,-77.6253342171128,6164.42679698831,8912.91552784558,4786.624078949671,9021.50589255886,-54.4603806645449,-13.9897655883723
585,586,10,0.3175,12.61501,-194.11730711037399,12215.883236656202,18529.2813897986,-138.579116363793,-77.6253342171128,5354.23036967446,8912.91552784558,5289.60853941687,9021.505892558871,-53.6214181109133,-13.9897655883723
586,587,11,0.316333333333333,12.63603,-134.934423552679,12227.1149953966,18529.2813897986,-134.838820768379,-77.6253342171128,4544.0339423606,8912.91552784558,5792.59299988407,9021.505892558871,-52.7824555572818,-13.9897655883723
587,588,12,0.315166666666667,12.65803,-130.482161001708,12943.176107708601,18529.2813897986,-129.377464792214,-77.6253342171128,3863.6498484458502,8912.91552784558,6848.1018681623,9021.505892558871,-49.1399013844487,-13.9897655883723
588,589,1,0.314,12.68005,-136.271111111111,13659.2372200205,18529.2813897986,-123.91610881605,-77.6253342171128,3183.2657545311,8912.91552784558,7903.61073644052,9021.505892558871,-45.4973472116156,-13.9897655883723
589,590,2,0.312833333333333,12.702010000000001,-64.8562472836383,14767.2337664232,18529.2813897986,-117.893898610441,-77.6253342171128,3272.72259453297,8912.91552784558,8797.33952455563,9021.505892558871,-37.8948434196067,-13.9897655883723
590,591,3,0.311666666666667,12.7242,-84.7515984965893,15875.230312825901,18529.2813897986,-111.871688404833,-77.6253342171128,3362.17943453485,8912.91552784558,9691.06831267074,9021.505892558871,-30.292339627597798,-13.9897655883723
591,592,4,0.3105,12.74611,-74.098239992406,20822.6678250357,18529.2813897986,-99.732305000398,-77.6253342171128,6857.01149569557,8912.91552784558,9958.06798731419,9021.505892558871,-25.2186498644023,-13.9897655883723
592,593,5,0.309333333333333,12.76729,-45.7537580338562,25770.1053372454,18529.2813897986,-87.5929215959629,-77.6253342171128,10351.8435568563,8912.91552784558,10225.0676619576,9021.505892558871,-20.144960101206802,-13.9897655883723
593,594,6,0.308166666666667,12.78867,-76.4875513771571,31096.6778864923,18529.2813897986,-73.6211640297747,-77.6253342171128,14557.004065494499,8912.91552784558,10517.4931867806,9021.505892558871,-15.7099265675213,-13.9897655883723
594,595,7,0.307,12.81002,-104.516189371027,36423.2504357391,18529.2813897986,-59.6494064635865,-77.6253342171128,18762.1645741326,8912.91552784558,10809.9187116035,9021.505892558871,-11.2748930338357,-13.9897655883723
595,596,8,0.305833333333333,12.83137,-131.568563622696,41868.2522721032,18529.2813897986,-45.4358836586036,-77.6253342171128,23290.546622039,8912.91552784558,11077.1996506825,9021.505892558871,-7.50024196132645,-13.9897655883723
596,597,9,0.304666666666667,12.85228,-145.561359381537,47313.2541084672,18529.2813897986,-31.2223608536207,-77.6253342171128,27818.928669945497,8912.91552784558,11344.480589761599,9021.505892558871,-3.7255908888171696,-13.9897655883723
597,598,10,0.3035,12.87386,-100.43431026334999,52994.8486257746,18529.2813897986,-16.731402440356298,-77.6253342171128,32632.8023013464,8912.91552784558,11556.0777549647,9021.505892558871,-0.521159245183058,-13.9897655883723
598,599,11,0.302333333333333,12.894910000000001,73.1518149523089,58676.4431430819,18529.2813897986,-2.24044402709197,-77.6253342171128,37446.6759327473,8912.91552784558,11767.674920167901,9021.505892558871,2.68327239845105,-13.9897655883723
599,600,12,0.30116666666666697,12.91697,34.104648202597296,64635.4981811172,18529.2813897986,12.7230188429003,-77.62533421711271,42506.9510124584,8912.91552784558,11947.2517290872,9021.505892558871,5.5559526297930395,-13.9897655883723
