,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.41200000000000003,10.86075,48.8824420203452,45991.8355504804,26174.248998478102,29.840490291880197,-19.9734986239709,37173.59005348,15128.5811335904,10762.7099300601,11321.308124457,-3.03121269276021,-6.140959783896119
505,506,2,0.4108333333333329,10.88293,42.5319109713793,38001.6146866977,26174.248998478102,19.2337345694482,-19.9734986239709,31017.2675036884,15128.5811335904,10821.3284695863,11321.308124457,-3.6683718915340493,-6.140959783896119
506,507,3,0.40966666666666707,10.90514,34.0802644225093,30011.393822914903,26174.248998478102,8.626978847016211,-19.9734986239709,24860.9449538968,15128.5811335904,10879.9470091125,11321.308124457,-4.30553109030789,-6.140959783896119
507,508,4,0.4085,10.92728,30.1744006510272,25025.9346417784,26174.248998478102,-5.73204606706903,-19.9734986239709,20371.1802660085,15128.5811335904,10608.001598584,11321.308124457,-5.26038452892836,-6.140959783896119
508,509,5,0.40733333333333294,10.949110000000001,17.075122105953902,20040.4754606419,26174.248998478102,-20.091070981154303,-19.9734986239709,15881.4155781203,15128.5811335904,10336.0561880555,11321.308124457,-6.21523796754882,-6.140959783896119
509,510,6,0.40616666666666706,10.9707,-20.163922082524,18539.5015019693,26174.248998478102,-28.7565549512361,-19.9734986239709,13148.875979043898,15128.5811335904,10038.5372165946,11321.308124457,-6.8330524451781605,-6.140959783896119
510,511,7,0.405,10.993030000000001,-64.5897506099467,17038.5275432967,26174.248998478102,-37.422038921318,-19.9734986239709,10416.3363799675,15128.5811335904,9741.01824513364,11321.308124457,-7.4508669228075,-6.140959783896119
511,512,8,0.40383333333333293,11.01477,-107.076779294758,16380.3348594894,26174.248998478102,-41.006023578629204,-19.9734986239709,8959.91113173387,15128.5811335904,9582.21529860808,11321.308124457,-7.68619212030745,-6.140959783896119
512,513,9,0.40266666666666706,11.03656,-134.91272775737698,15722.1421756822,26174.248998478102,-44.5900082359404,-19.9734986239709,7503.4858835001905,15128.5811335904,9423.41235208251,11321.308124457,-7.9215173178074005,-6.140959783896119
513,514,10,0.4015,11.05835,-142.98952805398997,15484.318520748,26174.248998478102,-45.5508653296085,-19.9734986239709,6844.62693096106,15128.5811335904,9345.53309700703,11321.308124457,-7.94863096720112,-6.140959783896119
514,515,11,0.40033333333333293,11.07987,-141.69420378203998,15246.494865813798,26174.248998478102,-46.5117224232765,-19.9734986239709,6185.76797842192,15128.5811335904,9267.653841931551,11321.308124457,-7.975744616594841,-6.140959783896119
515,516,12,0.3991666666666671,11.10137,7.74166036754653,15533.2449108258,26174.248998478102,-44.9235658532879,-19.9734986239709,5883.94155222457,15128.5811335904,9217.28151112583,11321.308124457,-7.81469813216929,-6.140959783896119
516,517,1,0.39799999999999996,11.12323,10.4255241233445,15819.994955837901,26174.248998478102,-43.33540928329929,-19.9734986239709,5582.115126027221,15128.5811335904,9166.90918032011,11321.308124457,-7.65365164774374,-6.140959783896119
517,518,2,0.3968333333333329,11.14545,8.5189152277694,16454.2324185536,26174.248998478102,-39.4894357591923,-19.9734986239709,5708.45847146516,15128.5811335904,9294.49009836298,11321.308124457,-7.290932359523441,-6.140959783896119
518,519,3,0.3956666666666671,11.1667,38.95167450401961,17088.4698812694,26174.248998478102,-35.6434622350852,-19.9734986239709,5834.80181690311,15128.5811335904,9422.07101640586,11321.308124457,-6.9282130713031504,-6.140959783896119
519,520,4,0.3945,11.18862,36.611671472089,18952.58674128,26174.248998478102,-30.400717345767003,-19.9734986239709,6973.571932942889,15128.5811335904,9783.95155485605,11321.308124457,-6.492351422829111,-6.140959783896119
520,521,5,0.3933333333333329,11.21,-9.673399694754501,20816.7036012906,26174.248998478102,-25.157972456448803,-19.9734986239709,8112.342048982671,15128.5811335904,10145.8320933062,11321.308124457,-6.0564897743550805,-6.140959783896119
521,522,6,0.3921666666666671,11.23126,-30.0706494681568,22945.8903223594,26174.248998478102,-20.1607339481886,-19.9734986239709,10297.7144691534,15128.5811335904,10399.8469921908,11321.308124457,-5.75408630514163,-6.140959783896119
522,523,7,0.391,11.25275,-60.397676290617504,25075.0770434282,26174.248998478102,-15.1634954399285,-19.9734986239709,12483.086889323999,15128.5811335904,10653.861891075401,11321.308124457,-5.45168283592818,-6.140959783896119
523,524,8,0.3898333333333329,11.2745,-69.68044286186161,25967.159270994503,26174.248998478102,-13.0805401682197,-19.9734986239709,13953.1575829025,15128.5811335904,10687.4081329879,11321.308124457,-5.35602755791592,-6.140959783896119
524,525,9,0.3886666666666671,11.2958,-94.79206046080921,26859.2414985609,26174.248998478102,-10.997584896510999,-19.9734986239709,15423.2282764809,15128.5811335904,10720.9543749004,11321.308124457,-5.2603722799036605,-6.140959783896119
525,526,10,0.3875,11.31715,-113.601811771404,26706.7718966515,26174.248998478102,-10.316504502430801,-19.9734986239709,15512.0247581838,15128.5811335904,10712.5110231612,11321.308124457,-5.21351196878726,-6.140959783896119
526,527,11,0.3863333333333329,11.338610000000001,34.3556077526882,26554.3022947421,26174.248998478102,-9.63542410835068,-19.9734986239709,15600.8212398867,15128.5811335904,10704.067671421899,11321.308124457,-5.16665165767086,-6.140959783896119
527,528,12,0.3851666666666671,11.36021,98.8058955422991,26487.9407361009,26174.248998478102,-8.948841524150259,-19.9734986239709,15371.288379023,15128.5811335904,10867.846451404,11321.308124457,-5.13408207813501,-6.140959783896119
528,529,1,0.384,11.38287,34.5058879337816,26421.5791774598,26174.248998478102,-8.26225893994984,-19.9734986239709,15141.7555181594,15128.5811335904,11031.625231386,11321.308124457,-5.1015124985991696,-6.140959783896119
529,530,2,0.3828333333333329,11.4044,9.21371514866028,25492.695495659398,26174.248998478102,-10.070810038126698,-19.9734986239709,14819.740144517,15128.5811335904,11181.2337899104,11321.308124457,-5.25748750326225,-6.140959783896119
530,531,3,0.3816666666666671,11.42634,35.14344099154761,24563.811813859,26174.248998478102,-11.879361136303501,-19.9734986239709,14497.7247708747,15128.5811335904,11330.8423484349,11321.308124457,-5.41346250792533,-6.140959783896119
531,532,4,0.3805,11.44813,34.8305424866998,22821.3657257162,26174.248998478102,-17.7950348377105,-19.9734986239709,13695.614846241499,15128.5811335904,11311.6603217269,11321.308124457,-5.80303127480345,-6.140959783896119
532,533,5,0.3793333333333329,11.469560000000001,2.17008754117214,21078.9196375734,26174.248998478102,-23.710708539117498,-19.9734986239709,12893.5049216084,15128.5811335904,11292.478295018998,11321.308124457,-6.19260004168157,-6.140959783896119
533,534,6,0.3781666666666671,11.49124,-12.2444887743416,20000.9319960704,26174.248998478102,-30.8373259344941,-19.9734986239709,11795.5884120887,15128.5811335904,11257.7706036137,11321.308124457,-6.63060765198152,-6.140959783896119
534,535,7,0.377,11.51267,-69.91598806468541,18922.9443545675,26174.248998478102,-37.9639433298706,-19.9734986239709,10697.671902569,15128.5811335904,11223.062912208501,11321.308124457,-7.068615262281481,-6.140959783896119
535,536,8,0.3758333333333329,11.53428,-118.13303458931001,19322.963008886698,26174.248998478102,-41.225210560087795,-19.9734986239709,10037.9450072243,15128.5811335904,11257.850081948101,11321.308124457,-7.26283753534508,-6.140959783896119
536,537,9,0.3746666666666671,11.55578,-136.271111111111,19722.981663206,26174.248998478102,-44.486477790304896,-19.9734986239709,9378.21811187957,15128.5811335904,11292.6372516878,11321.308124457,-7.457059808408671,-6.140959783896119
537,538,10,0.3735,11.57788,-93.62839318090009,19925.7518691435,26174.248998478102,-43.7294270588614,-19.9734986239709,8710.012562013091,15128.5811335904,11284.1301928808,11321.308124457,-7.40345309290378,-6.140959783896119
538,539,11,0.3723333333333329,11.599730000000001,-91.47596690828692,20128.522075080902,26174.248998478102,-42.97237632741779,-19.9734986239709,8041.807012146609,15128.5811335904,11275.623134073701,11321.308124457,-7.349846377398901,-6.140959783896119
539,540,12,0.3711666666666671,11.62117,-101.824912134873,20681.0510307531,26174.248998478102,-37.847086991135,-19.9734986239709,7709.09680745251,15128.5811335904,11200.1434449811,11321.308124457,-7.0213417285718,-6.140959783896119
540,541,1,0.37,11.6432,23.311947286173897,21233.5799864253,26174.248998478102,-32.721797654852196,-19.9734986239709,7376.386602758409,15128.5811335904,11124.663755888401,11321.308124457,-6.6928370797447005,-6.140959783896119
541,542,2,0.3688333333333329,11.665560000000001,39.0374233929531,21794.444013008,26174.248998478102,-24.7899640642929,-19.9734986239709,7444.505785319159,15128.5811335904,11081.0577509692,11321.308124457,-6.1567328476866106,-6.140959783896119
542,543,3,0.3676666666666671,11.68709,36.035054625873705,22355.3080395906,26174.248998478102,-16.8581304737337,-19.9734986239709,7512.6249678799095,15128.5811335904,11037.4517460501,11321.308124457,-5.62062861562851,-6.140959783896119
543,544,4,0.3665,11.70854,19.576830156751,22747.531114176298,26174.248998478102,-8.30819907024957,-19.9734986239709,7890.20520372803,15128.5811335904,11103.636217528701,11321.308124457,-5.05861197316941,-6.140959783896119
544,545,5,0.3653333333333329,11.730189999999999,52.9388612745932,23139.754188762003,26174.248998478102,0.24173233323452398,-19.9734986239709,8267.78543957616,15128.5811335904,11169.8206890074,11321.308124457,-4.496595330710321,-6.140959783896119
545,546,6,0.3641666666666671,11.75148,42.8590587338832,22513.077446950898,26174.248998478102,6.03419206144933,-19.9734986239709,8423.434083365892,15128.5811335904,11180.5021973071,11321.308124457,-4.14107065275744,-6.140959783896119
546,547,7,0.363,11.7728,-9.557001960680712,21886.4007051398,26174.248998478102,11.8266517896641,-19.9734986239709,8579.08272715561,15128.5811335904,11191.1837056069,11321.308124457,-3.78554597480457,-6.140959783896119
547,548,8,0.3618333333333329,11.79415,-52.4802918185625,19782.2252311067,26174.248998478102,12.064171479494199,-19.9734986239709,7808.075213464159,15128.5811335904,11188.9504460094,11321.308124457,-3.74663032151027,-6.140959783896119
548,549,9,0.3606666666666671,11.816130000000001,-62.002624658870296,17678.049757073502,26174.248998478102,12.3016911693243,-19.9734986239709,7037.06769977271,15128.5811335904,11186.7171864119,11321.308124457,-3.70771466821598,-6.140959783896119
549,550,10,0.3595,11.83855,32.353962369868306,15817.616124047,26174.248998478102,7.743232957730861,-19.9734986239709,5963.87348089162,15128.5811335904,11374.1532856775,11321.308124457,-3.9311623174985897,-6.140959783896119
550,551,11,0.3583333333333329,11.859860000000001,11.702381171166401,13957.1824910205,26174.248998478102,3.1847747461374403,-19.9734986239709,4890.67926201053,15128.5811335904,11561.589384943101,11321.308124457,-4.1546099667812,-6.140959783896119
551,552,12,0.3571666666666671,11.88095,-1.3049073255023602,14072.8699853073,26174.248998478102,-3.0228302632152997,-19.9734986239709,4552.68247463737,15128.5811335904,12045.213425013899,11321.308124457,-4.53420116935852,-6.140959783896119
552,553,1,0.35600000000000004,11.90307,29.875287322709898,14188.5574795941,26174.248998478102,-9.230435272568029,-19.9734986239709,4214.68568726422,15128.5811335904,12528.8374650846,11321.308124457,-4.913792371935839,-6.140959783896119
553,554,2,0.3548333333333329,11.92511,40.3957536801818,16593.5864304375,26174.248998478102,-10.6445295842343,-19.9734986239709,4910.57116990749,15128.5811335904,12961.695600621799,11321.308124457,-5.0715158988729,-6.140959783896119
554,555,3,0.3536666666666671,11.94672,16.4533851549751,18998.615381280903,26174.248998478102,-12.0586238959006,-19.9734986239709,5606.456652550761,15128.5811335904,13394.553736159,11321.308124457,-5.22923942580997,-6.140959783896119
555,556,4,0.3525,11.96809,11.1773912692418,21640.608904586497,26174.248998478102,-9.300353324222382,-19.9734986239709,7260.79889769052,15128.5811335904,13597.359083893798,11321.308124457,-5.1310787489592,-6.140959783896119
556,557,5,0.351333333333333,11.98981,-54.833636458178994,24282.6024278922,26174.248998478102,-6.54208275254413,-19.9734986239709,8915.14114283029,15128.5811335904,13800.164431628702,11321.308124457,-5.03291807210843,-6.140959783896119
557,558,6,0.350166666666667,12.010810000000001,-80.6570894859505,28145.921379862404,26174.248998478102,-0.444779539711607,-19.9734986239709,11942.2303205949,15128.5811335904,13888.224034803501,11321.308124457,-4.761610273472019,-6.140959783896119
558,559,7,0.349,12.03307,-128.765804347798,32009.240331832596,26174.248998478102,5.65252367312091,-19.9734986239709,14969.3194983596,15128.5811335904,13976.2836379783,11321.308124457,-4.4903024748356195,-6.140959783896119
559,560,8,0.347833333333333,12.05463,65.2191185708604,34658.173141586805,26174.248998478102,12.025741357588998,-19.9734986239709,17820.0900368436,15128.5811335904,13967.8696355887,11321.308124457,-4.19877550977719,-6.140959783896119
560,561,9,0.346666666666667,12.075999999999999,37.442662636383204,37307.105951341,26174.248998478102,18.398959042056998,-19.9734986239709,20670.8605753276,15128.5811335904,13959.455633198999,11321.308124457,-3.9072485447187595,-6.140959783896119
561,562,10,0.3455,12.09798,6.43436013272297,37445.199483561,26174.248998478102,22.1092470443751,-19.9734986239709,21471.4807404581,15128.5811335904,13959.1150554892,11321.308124457,-3.69601614790917,-6.140959783896119
562,563,11,0.344333333333333,12.11924,33.5040292089875,37583.293015781004,26174.248998478102,25.8195350466932,-19.9734986239709,22272.1009055887,15128.5811335904,13958.7744777794,11321.308124457,-3.48478375109957,-6.140959783896119
563,564,12,0.343166666666667,12.1415,36.7603774033354,36568.8456298786,26174.248998478102,27.5698967494311,-19.9734986239709,21629.0329152925,15128.5811335904,13951.9920324682,11321.308124457,-3.33222253068631,-6.140959783896119
564,565,1,0.342,12.162469999999999,169.793236332199,35554.398243976204,26174.248998478102,29.320258452169,-19.9734986239709,20985.9649249963,15128.5811335904,13945.2095871569,11321.308124457,-3.17966131027305,-6.140959783896119
565,566,2,0.340833333333333,12.18398,81.53155232640509,33923.011589189104,26174.248998478102,28.520161614278898,-19.9734986239709,19962.734472235,15128.5811335904,14041.391599774799,11321.308124457,-3.1716857590495895,-6.140959783896119
566,567,3,0.339666666666667,12.20572,35.333788772698604,32291.624934402003,26174.248998478102,27.720064776388803,-19.9734986239709,18939.5040194738,15128.5811335904,14137.5736123926,11321.308124457,-3.16371020782614,-6.140959783896119
567,568,4,0.3385,12.22707,12.812741823989,30623.807809907597,26174.248998478102,24.4120991854255,-19.9734986239709,17557.059615123202,15128.5811335904,14223.0596696931,11321.308124457,-3.3025524705478,-6.140959783896119
568,569,5,0.337333333333333,12.24907,-62.41142189436379,28955.9906854132,26174.248998478102,21.104133594462102,-19.9734986239709,16174.6152107727,15128.5811335904,14308.545726993701,11321.308124457,-3.44139473326945,-6.140959783896119
569,570,6,0.336166666666667,12.270589999999999,-0.283358942823413,27411.4298854583,26174.248998478102,18.2400790454885,-19.9734986239709,14509.949061270601,15128.5811335904,14241.8677101687,11321.308124457,-3.5397409491399903,-6.140959783896119
570,571,7,0.335,12.2923,20.751238869035397,25866.8690855034,26174.248998478102,15.3760244965149,-19.9734986239709,12845.282911768401,15128.5811335904,14175.189693343702,11321.308124457,-3.6380871650105298,-6.140959783896119
571,572,8,0.33383333333333304,12.31392,28.368717826252,25335.975660779102,26174.248998478102,14.393256568778801,-19.9734986239709,12003.8903400518,15128.5811335904,13998.1410503967,11321.308124457,-3.65323413113553,-6.140959783896119
572,573,9,0.332666666666667,12.33544,-10.716736219041302,24805.082236054703,26174.248998478102,13.4104886410426,-19.9734986239709,11162.4977683352,15128.5811335904,13821.0924074497,11321.308124457,-3.66838109726053,-6.140959783896119
573,574,10,0.3315,12.35789,-30.873106497804798,24456.181623366298,26174.248998478102,12.7848333773758,-19.9734986239709,11217.721078441798,15128.5811335904,13611.9214538129,11321.308124457,-3.69608423768806,-6.140959783896119
574,575,11,0.33033333333333303,12.379610000000001,-41.6850180785115,24107.2810106779,26174.248998478102,12.159178113708998,-19.9734986239709,11272.944388548302,15128.5811335904,13402.750500176102,11321.308124457,-3.7237873781155897,-6.140959783896119
575,576,12,0.329166666666667,12.40082,38.626795911180295,24676.1797778156,26174.248998478102,8.95806906175133,-19.9734986239709,12514.634163614599,15128.5811335904,13204.8760076051,11321.308124457,-3.91173410626925,-6.140959783896119
576,577,1,0.32799999999999996,12.42285,39.5549694645503,25245.078544953398,26174.248998478102,5.75696000979368,-19.9734986239709,13756.3239386808,15128.5811335904,13007.001515033999,11321.308124457,-4.0996808344229,-6.140959783896119
577,578,2,0.32683333333333303,12.44468,100.517857989686,30034.8159605535,26174.248998478102,5.27486923667966,-19.9734986239709,17607.501309428102,15128.5811335904,12989.032392306299,11321.308124457,-4.1647132149317505,-6.140959783896119
578,579,3,0.325666666666667,12.466619999999999,37.2198111471849,34824.5533761537,26174.248998478102,4.79277846356563,-19.9734986239709,21458.6786801755,15128.5811335904,12971.0632695785,11321.308124457,-4.2297455954406,-6.140959783896119
579,580,4,0.3245,12.487860000000001,11.045202069843302,38727.5499599736,26174.248998478102,8.24766215927353,-19.9734986239709,24674.3625140348,15128.5811335904,13025.7355565521,11321.308124457,-4.06899057960455,-6.140959783896119
580,581,5,0.32333333333333303,12.50954,-31.078349162364397,42630.5465437935,26174.248998478102,11.7025458549814,-19.9734986239709,27890.046347894102,15128.5811335904,13080.407843525802,11321.308124457,-3.90823556376849,-6.140959783896119
581,582,6,0.322166666666667,12.53093,-65.2194407894941,42248.6609823983,26174.248998478102,12.2849870114291,-19.9734986239709,28517.419506793798,15128.5811335904,13092.274447377,11321.308124457,-3.85855904119913,-6.140959783896119
582,583,7,0.321,12.552539999999999,-64.8563218302515,41866.7754210031,26174.248998478102,12.8674281678768,-19.9734986239709,29144.7926656936,15128.5811335904,13104.1410512282,11321.308124457,-3.8088825186297797,-6.140959783896119
583,584,8,0.319833333333333,12.57452,57.95109197168329,40147.8918889169,26174.248998478102,9.916771272778869,-19.9734986239709,28132.920296392003,15128.5811335904,12887.22370301,11321.308124457,-3.9245840676124,-6.140959783896119
584,585,9,0.318666666666667,12.59569,70.5162421014448,38429.0083568306,26174.248998478102,6.9661143776809595,-19.9734986239709,27121.0479270904,15128.5811335904,12670.3063547919,11321.308124457,-4.04028561659502,-6.140959783896119
585,586,10,0.3175,12.617519999999999,31.830393830032502,36653.6465997979,26174.248998478102,4.92194942652752,-19.9734986239709,25456.547356698302,15128.5811335904,12282.1029260575,11321.308124457,-4.11540945639253,-6.140959783896119
586,587,11,0.316333333333333,12.63927,8.67990450455788,34878.2848427651,26174.248998478102,2.8777844753740798,-19.9734986239709,23792.0467863062,15128.5811335904,11893.8994973231,11321.308124457,-4.19053329619003,-6.140959783896119
587,588,12,0.315166666666667,12.66049,-11.3416591186694,30736.5949138795,26174.248998478102,-1.03824080579045,-19.9734986239709,20681.5897651873,15128.5811335904,11615.7728255821,11321.308124457,-4.4026454230192,-6.140959783896119
588,589,1,0.314,12.68178,-30.3194614395372,26594.9049849939,26174.248998478102,-4.95426608695499,-19.9734986239709,17571.1327440685,15128.5811335904,11337.6461538412,11321.308124457,-4.61475754984837,-6.140959783896119
589,590,2,0.312833333333333,12.70332,-29.252076509769502,21258.778426034398,26174.248998478102,-14.582953454294401,-19.9734986239709,13864.236434343999,15128.5811335904,10986.5980422286,11321.308124457,-5.241065895091389,-6.140959783896119
590,591,3,0.311666666666667,12.72499,38.7076762531179,15922.651867075,26174.248998478102,-24.211640821633896,-19.9734986239709,10157.340124619499,15128.5811335904,10635.5499306161,11321.308124457,-5.867374240334411,-6.140959783896119
591,592,4,0.3105,12.7469,6.21461964416683,17134.4035421828,26174.248998478102,-28.043956027747196,-19.9734986239709,10224.040590729599,15128.5811335904,10223.600237570601,11321.308124457,-6.278191649074611,-6.140959783896119
592,593,5,0.309333333333333,12.76881,-5.69293698967629,18346.1552172907,26174.248998478102,-31.876271233860503,-19.9734986239709,10290.741056839699,15128.5811335904,9811.65054452503,11321.308124457,-6.68900905781482,-6.140959783896119
593,594,6,0.308166666666667,12.79078,-44.310001442635404,19870.2772480951,26174.248998478102,-32.993621316830804,-19.9734986239709,10523.5541761313,15128.5811335904,9508.53389246709,11321.308124457,-6.905776013905919,-6.140959783896119
594,595,7,0.307,12.81189,-78.52663232619291,21394.3992788995,26174.248998478102,-34.110971399801,-19.9734986239709,10756.367295423,15128.5811335904,9205.417240409159,11321.308124457,-7.12254296999703,-6.140959783896119
595,596,8,0.305833333333333,12.83371,-112.53768248876499,23025.4618266346,26174.248998478102,-34.65871033636461,-19.9734986239709,11233.8057667671,15128.5811335904,8916.47708654004,11321.308124457,-7.31717300846306,-6.140959783896119
596,597,9,0.304666666666667,12.85542,-136.271111111111,24656.524374369703,26174.248998478102,-35.2064492729281,-19.9734986239709,11711.2442381113,15128.5811335904,8627.53693267091,11321.308124457,-7.51180304692909,-6.140959783896119
597,598,10,0.3035,12.87766,-144.35352057625602,26396.6845162906,26174.248998478102,-35.335453395450294,-19.9734986239709,12317.6951081791,15128.5811335904,8332.56288776252,11321.308124457,-7.69641808123396,-6.140959783896119
598,599,11,0.302333333333333,12.899569999999999,35.0554496121253,28136.8446582114,26174.248998478102,-35.4644575179725,-19.9734986239709,12924.145978247,15128.5811335904,8037.588842854129,11321.308124457,-7.88103311553884,-6.140959783896119
599,600,12,0.30116666666666697,12.92083,17.4958696120731,29991.702520941602,26174.248998478102,-35.0412009785226,-19.9734986239709,13557.317120271699,15128.5811335904,7748.87138168269,11321.308124457,-8.03624791410188,-6.140959783896119
