,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
511,512,8,0.2335,11.0018,-137.438124399315,31017.4409800652,19112.1707044499,-48.3691051981102,-66.8886490610354,17913.6508567742,9650.132341854749,7361.6749429599295,9909.11292469771,-8.60132192093351,-9.936135655129911
512,513,9,0.23199999999999998,11.023639999999999,-12.3413645712101,32058.2008231381,19112.1707044499,-36.733069361038496,-66.8886490610354,19517.3531114936,9650.132341854749,8002.1400656655005,9909.11292469771,-7.829906675766559,-9.936135655129911
513,514,10,0.2305,11.04583,136.937277492461,31625.789666184,19112.1707044499,-31.472365531922804,-66.8886490610354,19376.9586321243,9650.132341854749,9155.79945027617,9909.11292469771,-7.39284769506346,-9.936135655129911
514,515,11,0.22899999999999998,11.06734,32.4790573785207,31193.378509229904,19112.1707044499,-26.211661702807003,-66.8886490610354,19236.5641527549,9650.132341854749,10309.4588348868,9909.11292469771,-6.955788714360371,-9.936135655129911
515,516,12,0.2275,11.089269999999999,37.9315475178752,29497.6827655423,19112.1707044499,-28.484433837151,-66.8886490610354,18495.6977314827,9650.132341854749,11172.8704611273,9909.11292469771,-7.09364552056852,-9.936135655129911
516,517,1,0.226,11.11158,32.2099380496297,27801.9870218548,19112.1707044499,-30.757205971494997,-66.8886490610354,17754.8313102104,9650.132341854749,12036.282087367801,9909.11292469771,-7.2315023267766705,-9.936135655129911
517,518,2,0.2245,11.13337,7.306741108358639,24241.649278173798,19112.1707044499,-41.8182045963754,-66.8886490610354,16372.001226543001,9650.132341854749,11826.5035726392,9909.11292469771,-8.2069104636477,-9.936135655129911
518,519,3,0.223,11.1549,-39.9729646904298,20681.3115344928,19112.1707044499,-52.8792032212557,-66.8886490610354,14989.1711428756,9650.132341854749,11616.7250579107,9909.11292469771,-9.182318600518741,-9.936135655129911
519,520,4,0.2215,11.17711,-72.06146319748241,16880.5315958613,19112.1707044499,-69.2694696765662,-66.8886490610354,12785.453215289399,9650.132341854749,10828.6220156041,9909.11292469771,-10.6376988185983,-9.936135655129911
520,521,5,0.22,11.1986,-136.271111111111,13079.7516572298,19112.1707044499,-85.6597361318766,-66.8886490610354,10581.735287703299,9650.132341854749,10040.5189732975,9909.11292469771,-12.0930790366779,-9.936135655129911
521,522,6,0.2185,11.21947,-136.271111111111,11650.6420031316,19112.1707044499,-99.59940044646109,-66.8886490610354,8862.43667313874,9650.132341854749,9418.37787568686,9909.11292469771,-13.309403646636698,-9.936135655129911
522,523,7,0.217,11.2409,-148.66342069599898,10221.5323490333,19112.1707044499,-113.539064761046,-66.8886490610354,7143.138058574159,9650.132341854749,8796.23677807621,9909.11292469771,-14.5257282565955,-9.936135655129911
523,524,8,0.2155,11.26298,-160.644869859863,9495.5589116518,19112.1707044499,-123.272773489348,-66.8886490610354,6393.36497497891,9650.132341854749,7929.986876562521,9909.11292469771,-15.379057175722401,-9.936135655129911
524,525,9,0.214,11.28416,-164.806719986765,8769.58547427029,19112.1707044499,-133.006482217651,-66.8886490610354,5643.59189138367,9650.132341854749,7063.73697504883,9909.11292469771,-16.2323860948493,-9.936135655129911
525,526,10,0.2125,11.30528,-172.989011917418,8161.3354989787595,19112.1707044499,-138.473159049446,-66.8886490610354,5007.04162279098,9650.132341854749,6103.459023511011,9909.11292469771,-16.6711365072522,-9.936135655129911
526,527,11,0.21100000000000002,11.32662,-136.271111111111,7553.08552368723,19112.1707044499,-143.939835881242,-66.8886490610354,4370.4913541983005,9650.132341854749,5143.181071973189,9909.11292469771,-17.1098869196552,-9.936135655129911
527,528,12,0.2095,11.34929,-128.65098753521798,7497.3117783426405,19112.1707044499,-145.682432315727,-66.8886490610354,3940.24740965332,9650.132341854749,4748.67319085673,9909.11292469771,-17.123754383013598,-9.936135655129911
528,529,1,0.20800000000000002,11.37106,-136.271111111111,7441.538032998051,19112.1707044499,-147.425028750212,-66.8886490610354,3510.00346510835,9650.132341854749,4354.1653097402705,9909.11292469771,-17.1376218463721,-9.936135655129911
529,530,2,0.2065,11.392489999999999,-143.081131358695,9326.288330210791,19112.1707044499,-144.135347329286,-66.8886490610354,3787.48007637234,9650.132341854749,4581.59998674253,9909.11292469771,-16.681319912373,-9.936135655129911
530,531,3,0.205,11.41418,-149.05648448732,11211.0386274235,19112.1707044499,-140.84566590836,-66.8886490610354,4064.9566876363397,9650.132341854749,4809.034663744779,9909.11292469771,-16.225017978373803,-9.936135655129911
531,532,4,0.2035,11.43576,-136.271111111111,15508.597977533,19112.1707044499,-128.556748019044,-66.8886490610354,5873.681913378449,9650.132341854749,5212.61285568796,9909.11292469771,-15.183354471828101,-9.936135655129911
532,533,5,0.20199999999999999,11.45716,-134.584912330379,19806.1573276424,19112.1707044499,-116.267830129728,-66.8886490610354,7682.407139120559,9650.132341854749,5616.1910476311405,9909.11292469771,-14.1416909652824,-9.936135655129911
533,534,6,0.2005,11.478480000000001,-136.271111111111,24074.498093920898,19112.1707044499,-98.1460468288683,-66.8886490610354,10469.2608393229,9650.132341854749,6108.8937804956995,9909.11292469771,-12.831108677461698,-9.936135655129911
534,535,7,0.19899999999999998,11.50035,-147.25507686028098,28342.8388601994,19112.1707044499,-80.02426352800909,-66.8886490610354,13256.1145395252,9650.132341854749,6601.5965133602695,9909.11292469771,-11.520526389641098,-9.936135655129911
535,536,8,0.1975,11.521889999999999,-159.39306835871,31084.725211934303,19112.1707044499,-61.5896571070825,-66.8886490610354,15520.6322789541,9650.132341854749,7304.056001264559,9909.11292469771,-10.182451141960199,-9.936135655129911
536,537,9,0.196,11.5436,-47.8380724199705,33826.6115636693,19112.1707044499,-43.155050686155796,-66.8886490610354,17785.150018383,9650.132341854749,8006.51548916886,9909.11292469771,-8.84437589427937,-9.936135655129911
537,538,10,0.1945,11.5655,24.326615646391396,34256.4026514496,19112.1707044499,-28.9141053072833,-66.8886490610354,18479.2827676454,9650.132341854749,8869.40261337263,9909.11292469771,-7.714454876661839,-9.936135655129911
538,539,11,0.193,11.58685,98.57661807900409,34686.1937392299,19112.1707044499,-14.6731599284107,-66.8886490610354,19173.415516907902,9650.132341854749,9732.2897375764,9909.11292469771,-6.5845338590443,-9.936135655129911
539,540,12,0.1915,11.60848,40.6314925760533,33459.0057229651,19112.1707044499,-7.48626398259603,-66.8886490610354,18982.9529223999,9650.132341854749,10453.5180836149,9909.11292469771,-5.88218137893244,-9.936135655129911
540,541,1,0.19,11.6307,27.1722474754356,32231.817706700298,19112.1707044499,-0.299368036781368,-66.8886490610354,18792.490327892,9650.132341854749,11174.746429653402,9909.11292469771,-5.17982889882058,-9.936135655129911
541,542,2,0.1885,11.65315,75.8580121483029,29473.9099987788,19112.1707044499,-3.0067026182711203,-66.8886490610354,18063.2377117083,9650.132341854749,11487.793295931398,9909.11292469771,-5.204989922936821,-9.936135655129911
542,543,3,0.187,11.67455,39.3983788913567,26716.002290857203,19112.1707044499,-5.714037199760869,-66.8886490610354,17333.9850955246,9650.132341854749,11800.840162209399,9909.11292469771,-5.230150947053059,-9.936135655129911
543,544,4,0.1855,11.69624,27.0706846442342,22983.3345907948,19112.1707044499,-17.5964169478702,-66.8886490610354,15780.4662609235,9650.132341854749,11476.4396483535,9909.11292469771,-6.01772758690756,-9.936135655129911
544,545,5,0.184,11.71793,-26.337646111455197,19250.6668907323,19112.1707044499,-29.4787966959795,-66.8886490610354,14226.9474263224,9650.132341854749,11152.0391344975,9909.11292469771,-6.8053042267620505,-9.936135655129911
545,546,6,0.1825,11.73975,-42.7013775701259,16246.8840668105,19112.1707044499,-44.8007731215462,-66.8886490610354,12195.864078068702,9650.132341854749,10597.7868669744,9909.11292469771,-7.871963287987231,-9.936135655129911
546,547,7,0.18100000000000002,11.761289999999999,-85.2132594606573,13243.1012428886,19112.1707044499,-60.122749547112996,-66.8886490610354,10164.780729815,9650.132341854749,10043.5345994513,9909.11292469771,-8.93862234921241,-9.936135655129911
547,548,8,0.1795,11.78233,-119.63418511604701,11016.4704473391,19112.1707044499,-75.3456841072198,-66.8886490610354,8453.84693557607,9650.132341854749,9447.87319434823,9909.11292469771,-10.0236173031624,-9.936135655129911
548,549,9,0.17800000000000002,11.80372,-134.828765553056,8789.839651789649,19112.1707044499,-90.5686186673266,-66.8886490610354,6742.913141337161,9650.132341854749,8852.21178924516,9909.11292469771,-11.108612257112501,-9.936135655129911
549,550,10,0.1765,11.825439999999999,-139.22263281038602,7458.8130596417905,19112.1707044499,-103.97029220636999,-66.8886490610354,5593.17592371746,9650.132341854749,8080.536749374591,9909.11292469771,-12.141841982458502,-9.936135655129911
550,551,11,0.175,11.846589999999999,-126.670634894609,6127.786467493921,19112.1707044499,-117.37196574541402,-66.8886490610354,4443.43870609776,9650.132341854749,7308.86170950402,9909.11292469771,-13.1750717078044,-9.936135655129911
551,552,12,0.1735,11.86797,-136.271111111111,5828.77909168496,19112.1707044499,-126.24793259999201,-66.8886490610354,3976.7211484763297,9650.132341854749,6360.12899678147,9909.11292469771,-14.0107126036135,-9.936135655129911
552,553,1,0.172,11.88964,-136.271111111111,5529.77171587599,19112.1707044499,-135.12389945457,-66.8886490610354,3510.0035908549,9650.132341854749,5411.39628405891,9909.11292469771,-14.8463534994225,-9.936135655129911
553,554,2,0.1705,11.91112,-130.288568426284,6574.61027392432,19112.1707044499,-137.452342639982,-66.8886490610354,3629.8602608506103,9650.132341854749,4684.81040169008,9909.11292469771,-15.2066543562214,-9.936135655129911
554,555,3,0.16899999999999998,11.933539999999999,-136.271111111111,7619.44883197265,19112.1707044499,-139.780785825395,-66.8886490610354,3749.71693084633,9650.132341854749,3958.2245193212602,9909.11292469771,-15.566955213020401,-9.936135655129911
555,556,4,0.1675,11.9551,-129.008682740597,10033.3605471476,19112.1707044499,-133.3035945767,-66.8886490610354,4274.87345834149,9650.132341854749,3908.23052564373,9909.11292469771,-15.178207279134,-9.936135655129911
556,557,5,0.166,11.97683,-143.200982896167,12447.2722623225,19112.1707044499,-126.82640332800501,-66.8886490610354,4800.02998583664,9650.132341854749,3858.2365319662104,9909.11292469771,-14.7894593452476,-9.936135655129911
557,558,6,0.1645,11.99915,-157.772526129786,14236.6904149403,19112.1707044499,-115.313312734022,-66.8886490610354,5280.98435743557,9650.132341854749,4334.79561110914,9909.11292469771,-13.929350614094,-9.936135655129911
558,559,7,0.163,12.02064,-152.06170234713198,16026.108567558,19112.1707044499,-103.80022214003799,-66.8886490610354,5761.938729034499,9650.132341854749,4811.354690252079,9909.11292469771,-13.0692418829405,-9.936135655129911
559,560,8,0.1615,12.041960000000001,-140.642807525767,16750.8772172204,19112.1707044499,-91.0753441182401,-66.8886490610354,5634.94063075576,9650.132341854749,5527.66900677469,9909.11292469771,-12.050910007384902,-9.936135655129911
560,561,9,0.16,12.06372,-148.35743476657,17475.6458668828,19112.1707044499,-78.350466096442,-66.8886490610354,5507.94253247702,9650.132341854749,6243.98332329729,9909.11292469771,-11.0325781318293,-9.936135655129911
561,562,10,0.1585,12.08537,14.941347093255,17353.4747936996,19112.1707044499,-67.49629243708179,-66.8886490610354,4833.72757482385,9650.132341854749,7416.845654425741,9909.11292469771,-10.059315430436401,-9.936135655129911
562,563,11,0.157,12.10777,-0.8500670544069729,17231.3037205163,19112.1707044499,-56.6421187777217,-66.8886490610354,4159.51261717068,9650.132341854749,8589.70798555418,9909.11292469771,-9.08605272904356,-9.936135655129911
563,564,12,0.1555,12.12984,-25.732727045655103,16503.0023676673,19112.1707044499,-51.44905714848479,-66.8886490610354,3687.5083862851397,9650.132341854749,9827.926643624609,9909.11292469771,-8.50212876490909,-9.936135655129911
564,565,1,0.154,12.15156,-38.439304697236295,15774.7010148183,19112.1707044499,-46.255995519247996,-66.8886490610354,3215.5041553996,9650.132341854749,11066.145301695,9909.11292469771,-7.91820480077461,-9.936135655129911
565,566,2,0.1525,12.17268,-8.59530808479952,14400.00767775,19112.1707044499,-49.216845067828906,-66.8886490610354,3324.8526438659997,9650.132341854749,11446.0089614968,9909.11292469771,-8.19117469448828,-9.936135655129911
566,567,3,0.151,12.19467,36.240671072302,13025.3143406817,19112.1707044499,-52.177694616409795,-66.8886490610354,3434.2011323324,9650.132341854749,11825.8726212987,9909.11292469771,-8.46414458820195,-9.936135655129911
567,568,4,0.1495,12.216660000000001,26.6002247036571,12294.6161386379,19112.1707044499,-60.562901635788705,-66.8886490610354,3974.9335259850104,9650.132341854749,11467.245445614199,9909.11292469771,-9.359756889882311,-9.936135655129911
568,569,5,0.14800000000000002,12.23775,-64.2150690003892,11563.9179365941,19112.1707044499,-68.9481086551677,-66.8886490610354,4515.6659196376095,9650.132341854749,11108.6182699297,9909.11292469771,-10.2553691915627,-9.936135655129911
569,570,6,0.1465,12.26052,-97.7223670091016,12873.4766949347,19112.1707044499,-75.1005955544165,-66.8886490610354,5185.85943431512,9650.132341854749,10746.3011702912,9909.11292469771,-10.9527364174126,-9.936135655129911
570,571,7,0.145,12.282910000000001,-136.271111111111,14183.0354532752,19112.1707044499,-81.25308245366541,-66.8886490610354,5856.052948992621,9650.132341854749,10383.9840706527,9909.11292469771,-11.650103643262598,-9.936135655129911
571,572,8,0.1435,12.30434,-155.77964172863,15092.9119272722,19112.1707044499,-82.1077413612596,-66.8886490610354,6038.836313116371,9650.132341854749,10088.4884121955,9909.11292469771,-11.8154403031056,-9.936135655129911
572,573,9,0.142,12.326369999999999,-166.73283274906402,16002.7884012691,19112.1707044499,-82.9624002688538,-66.8886490610354,6221.619677240121,9650.132341854749,9792.992753738421,9909.11292469771,-11.980776962948699,-9.936135655129911
573,574,10,0.1405,12.34764,-169.087265634945,15940.1407812956,19112.1707044499,-81.2095660412125,-66.8886490610354,5783.30789829834,9650.132341854749,9591.862719843659,9909.11292469771,-11.811967855303099,-9.936135655129911
574,575,11,0.139,12.37001,-112.28064922621598,15877.4931613222,19112.1707044499,-79.4567318135713,-66.8886490610354,5344.9961193565605,9650.132341854749,9390.732685948891,9909.11292469771,-11.6431587476575,-9.936135655129911
575,576,12,0.1375,12.39143,-136.271111111111,16468.6403255434,19112.1707044499,-74.6374630658092,-66.8886490610354,4947.29496545266,9650.132341854749,9753.50988976458,9909.11292469771,-11.0970181975194,-9.936135655129911
576,577,1,0.136,12.413260000000001,39.8067026871661,17059.787489764698,19112.1707044499,-69.8181943180471,-66.8886490610354,4549.593811548761,9650.132341854749,10116.2870935803,9909.11292469771,-10.5508776473813,-9.936135655129911
577,578,2,0.1345,12.435139999999999,42.655898052252,17657.9448809256,19112.1707044499,-65.0361910726507,-66.8886490610354,4653.513134064489,9650.132341854749,10819.0575995738,9909.11292469771,-9.90774237065154,-9.936135655129911
578,579,3,0.133,12.45685,22.653024876008,18256.1022720865,19112.1707044499,-60.2541878272542,-66.8886490610354,4757.43245658021,9650.132341854749,11521.8281055674,9909.11292469771,-9.264607093921779,-9.936135655129911
579,580,4,0.1315,12.47834,-18.3352526275534,18662.2598792647,19112.1707044499,-56.57124162272739,-66.8886490610354,5177.46719098089,9650.132341854749,11730.7484418767,9909.11292469771,-8.801360493648131,-9.936135655129911
580,581,5,0.13,12.49998,-66.4992465478547,19068.417486443,19112.1707044499,-52.8882954182006,-66.8886490610354,5597.50192538158,9650.132341854749,11939.668778186002,9909.11292469771,-8.33811389337448,-9.936135655129911
581,582,6,0.1285,12.52158,-26.287588148049302,18840.6269861973,19112.1707044499,-51.048188975383,-66.8886490610354,5956.94991724077,9650.132341854749,11832.718849831599,9909.11292469771,-8.16120263201063,-9.936135655129911
582,583,7,0.127,12.54323,-69.71376216927071,18612.8364859517,19112.1707044499,-49.2080825325653,-66.8886490610354,6316.39790909996,9650.132341854749,11725.7689214772,9909.11292469771,-7.984291370646781,-9.936135655129911
583,584,8,0.1255,12.56454,-128.302554391399,18466.140941506,19112.1707044499,-48.7878127110738,-66.8886490610354,6283.19790470406,9650.132341854749,11825.5169490469,9909.11292469771,-7.94240798664405,-9.936135655129911
584,585,9,0.124,12.58582,-140.476722993771,18319.4453970602,19112.1707044499,-48.367542889582396,-66.8886490610354,6249.997900308161,9650.132341854749,11925.2649766166,9909.11292469771,-7.900524602641309,-9.936135655129911
585,586,10,0.1225,12.60743,-144.153110292774,18132.6900926022,19112.1707044499,-47.691267364678794,-66.8886490610354,5785.47306288535,9650.132341854749,12125.449526126298,9909.11292469771,-7.85338826609964,-9.936135655129911
586,587,11,0.121,12.628680000000001,5.136553288108099,17945.9347881442,19112.1707044499,-47.0149918397752,-66.8886490610354,5320.94822546255,9650.132341854749,12325.634075636,9909.11292469771,-7.80625192955796,-9.936135655129911
587,588,12,0.1195,12.6501,-13.9709423414161,17245.382656148402,19112.1707044499,-47.599812928617794,-66.8886490610354,4935.589631166071,9650.132341854749,12406.618082324,9909.11292469771,-7.84908862946049,-9.936135655129911
588,589,1,0.11800000000000001,12.67164,-15.778056817800401,16544.8305241527,19112.1707044499,-48.1846340174604,-66.8886490610354,4550.2310368696,9650.132341854749,12487.6020890121,9909.11292469771,-7.89192532936303,-9.936135655129911
589,590,2,0.1165,12.69338,23.5067545696669,16141.1826046872,19112.1707044499,-50.7710391689643,-66.8886490610354,4667.42115484327,9650.132341854749,12414.496693193101,9909.11292469771,-8.11528322547925,-9.936135655129911
590,591,3,0.115,12.715069999999999,27.218431023305396,15737.534685221799,19112.1707044499,-53.357444320468204,-66.8886490610354,4784.61127281695,9650.132341854749,12341.391297374199,9909.11292469771,-8.338641121595481,-9.936135655129911
591,592,4,0.1135,12.7363,11.7171787852617,15208.3199362444,19112.1707044499,-60.90542130985639,-66.8886490610354,5391.9169466004105,9650.132341854749,11549.5341267224,9909.11292469771,-9.075192035823788,-9.936135655129911
592,593,5,0.11199999999999999,12.7578,-56.9045362170078,14679.105187267,19112.1707044499,-68.4533982992447,-66.8886490610354,5999.222620383879,9650.132341854749,10757.6769560706,9909.11292469771,-9.81174295005209,-9.936135655129911
593,594,6,0.1105,12.77938,-98.40884256325079,14330.4871321352,19112.1707044499,-76.0401487244129,-66.8886490610354,6527.42615569437,9650.132341854749,10088.4599292189,9909.11292469771,-10.503501358315,-9.936135655129911
594,595,7,0.109,12.80082,-136.271111111111,13981.8690770033,19112.1707044499,-83.62689914958109,-66.8886490610354,7055.6296910048595,9650.132341854749,9419.24290236718,9909.11292469771,-11.195259766578,-9.936135655129911
595,596,8,0.1075,12.822189999999999,-136.271111111111,13721.941525626202,19112.1707044499,-91.85017085838629,-66.8886490610354,7704.70964803788,9650.132341854749,8642.668086460191,9909.11292469771,-11.948146645380799,-9.936135655129911
596,597,9,0.106,12.84313,-145.278474217057,13462.0139742491,19112.1707044499,-100.073442567192,-66.8886490610354,8353.7896050709,9650.132341854749,7866.0932705531995,9909.11292469771,-12.7010335241836,-9.936135655129911
597,598,10,0.1045,12.86444,-153.375707060861,13197.7708400805,19112.1707044499,-108.746186794662,-66.8886490610354,9013.1794180695,9650.132341854749,6933.733662637161,9909.11292469771,-13.509362880599598,-9.936135655129911
598,599,11,0.10300000000000001,12.88529,-150.601369631169,12933.5277059119,19112.1707044499,-117.418931022132,-66.8886490610354,9672.56923106811,9650.132341854749,6001.374054721129,9909.11292469771,-14.317692237015601,-9.936135655129911
599,600,12,0.1015,12.90726,-92.7230819465165,12639.522558365,19112.1707044499,-126.260394400534,-66.8886490610354,10270.0523946421,9650.132341854749,4977.27369752131,9909.11292469771,-15.147830294965901,-9.936135655129911
