,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.8320000000000001,10.872689999999999,39.4128610493591,33867.708085254,32196.013793414102,49.01552003541221,20.3057305037848,25487.014115244503,20805.9461803206,11169.7889532229,11209.120261551101,-2.1517824880702903,-3.8430589185121695
505,506,2,0.831666666666667,10.894910000000001,137.419289328945,32274.043336795898,32196.013793414102,38.966043883962996,20.3057305037848,24964.9770782055,20805.9461803206,11204.335452918898,11209.120261551101,-2.70285736443449,-3.8430589185121695
506,507,3,0.831333333333333,10.9169,153.77262674387399,30680.3785883379,32196.013793414102,28.9165677325138,20.3057305037848,24442.940041166603,20805.9461803206,11238.8819526149,11209.120261551101,-3.2539322407986804,-3.8430589185121695
507,508,4,0.831,10.93849,35.2406244062909,29240.4002489446,32196.013793414102,16.185138240167802,20.3057305037848,23445.348703270698,20805.9461803206,11235.2399063327,11209.120261551101,-4.06660613835151,-3.8430589185121695
508,509,5,0.830666666666667,10.959719999999999,-3.0769253059834902,27800.4219095513,32196.013793414102,3.45370874782189,20.3057305037848,22447.757365374702,20805.9461803206,11231.5978600504,11209.120261551101,-4.87928003590434,-3.8430589185121695
509,510,6,0.830333333333333,10.98192,-34.986479173967,27768.2030060723,32196.013793414102,-6.597197884069849,20.3057305037848,21500.1612210349,20805.9461803206,11045.9094351156,11209.120261551101,-5.60082895942009,-3.8430589185121695
510,511,7,0.83,11.00387,-14.0502764640066,27735.9841025934,32196.013793414102,-16.6481045159616,20.3057305037848,20552.565076695,20805.9461803206,10860.2210101808,11209.120261551101,-6.3223778829358395,-3.8430589185121695
511,512,8,0.829666666666667,11.025310000000001,-66.9201886935496,29988.9657404056,32196.013793414102,-17.5821258039116,20.3057305037848,20886.6859050547,20805.9461803206,10611.520399586801,11209.120261551101,-6.5350619145445,-3.8430589185121695
512,513,9,0.829333333333333,11.04695,-99.5289416111446,32241.9473782179,32196.013793414102,-18.516147091861697,20.3057305037848,21220.806733414298,20805.9461803206,10362.8197889929,11209.120261551101,-6.747745946153151,-3.8430589185121695
513,514,10,0.8290000000000001,11.06799,-130.340882034046,35455.896892143304,32196.013793414102,-11.569429947347901,20.3057305037848,23047.463526851298,20805.9461803206,10177.6487833794,11209.120261551101,-6.50352490297163,-3.8430589185121695
514,515,11,0.828666666666667,11.09026,-136.271111111111,38669.846406068704,32196.013793414102,-4.62271280283406,20.3057305037848,24874.1203202884,20805.9461803206,9992.4777777659,11209.120261551101,-6.25930385979011,-3.8430589185121695
515,516,12,0.828333333333333,11.11236,-136.271111111111,42122.3539854022,32196.013793414102,5.71883934785985,20.3057305037848,27899.3652757752,20805.9461803206,9962.47638372005,11209.120261551101,-5.7717158295566,-3.8430589185121695
516,517,1,0.828,11.13413,42.704307770218705,45574.8615647357,32196.013793414102,16.0603914985537,20.3057305037848,30924.610231262002,20805.9461803206,9932.474989674209,11209.120261551101,-5.284127799323089,-3.8430589185121695
517,518,2,0.827666666666667,11.15607,277.348845510563,47845.6368137129,32196.013793414102,26.470362318547803,20.3057305037848,33149.3759326292,20805.9461803206,9983.12922678394,11209.120261551101,-4.650135693701929,-3.8430589185121695
518,519,3,0.827333333333333,11.17719,132.470744335685,50116.41206269,32196.013793414102,36.8803331385418,20.3057305037848,35374.1416339965,20805.9461803206,10033.7834638937,11209.120261551101,-4.016143588080769,-3.8430589185121695
519,520,4,0.8270000000000001,11.19925,163.620116059655,50813.8146659811,32196.013793414102,46.5214788306879,20.3057305037848,36260.134125232405,20805.9461803206,10194.2198514921,11209.120261551101,-3.29696978299562,-3.8430589185121695
520,521,5,0.826666666666667,11.2209,72.993979719563,51511.217269272194,32196.013793414102,56.162624522833994,20.3057305037848,37146.126616468304,20805.9461803206,10354.6562390906,11209.120261551101,-2.57779597791046,-3.8430589185121695
521,522,6,0.826333333333333,11.242469999999999,66.201118304229,48310.2990565071,32196.013793414102,58.5271758082734,20.3057305037848,35833.49642581,20805.9461803206,10571.470895652299,11209.120261551101,-2.21783964520482,-3.8430589185121695
522,523,7,0.826,11.26445,51.79798995921221,45109.380843742,32196.013793414102,60.8917270937129,20.3057305037848,34520.8662351518,20805.9461803206,10788.285552214,11209.120261551101,-1.8578833124991798,-3.8430589185121695
523,524,8,0.825666666666667,11.28582,5.743737548818981,38838.0070945387,32196.013793414102,52.334605957339605,20.3057305037848,30392.048740420098,20805.9461803206,10948.1321842456,11209.120261551101,-2.10787529053077,-3.8430589185121695
524,525,9,0.825333333333333,11.30692,-29.1588520570305,32566.633345335402,32196.013793414102,43.77748482096639,20.3057305037848,26263.2312456885,20805.9461803206,11107.9788162772,11209.120261551101,-2.3578672685623703,-3.8430589185121695
525,526,10,0.825,11.32831,-21.8669167004092,28162.8225399148,32196.013793414102,33.3721121036982,20.3057305037848,21438.3913066403,20805.9461803206,11240.4250730071,11209.120261551101,-2.7628890230309,-3.8430589185121695
526,527,11,0.824666666666667,11.34919,39.4947074810781,23759.0117344942,32196.013793414102,22.966739386430103,20.3057305037848,16613.5513675921,20805.9461803206,11372.8713297371,11209.120261551101,-3.16791077749942,-3.8430589185121695
527,528,12,0.824333333333333,11.37058,26.333974526531502,21854.051411701003,32196.013793414102,17.3270278601934,20.3057305037848,13432.7425946141,20805.9461803206,11536.4738113124,11209.120261551101,-3.41453599921889,-3.8430589185121695
528,529,1,0.8240000000000001,11.392000000000001,26.353009574271997,19949.0910889078,32196.013793414102,11.687316333956598,20.3057305037848,10251.9338216361,20805.9461803206,11700.076292887801,11209.120261551101,-3.66116122093836,-3.8430589185121695
529,530,2,0.823666666666667,11.41434,38.5805240456257,19485.311556731,32196.013793414102,8.93351688548812,20.3057305037848,9115.53526451889,20805.9461803206,11935.4348992331,11209.120261551101,-3.80642654732741,-3.8430589185121695
530,531,3,0.823333333333333,11.436,15.7719164577545,19021.5320245541,32196.013793414102,6.179717437019611,20.3057305037848,7979.13670740167,20805.9461803206,12170.7935055785,11209.120261551101,-3.95169187371645,-3.8430589185121695
531,532,4,0.823,11.45803,-1.4936343218563402,19339.800770750302,32196.013793414102,3.4781834166113503,20.3057305037848,8123.8694726084805,20805.9461803206,12389.70483164,11209.120261551101,-4.111943273261,-3.8430589185121695
532,533,5,0.822666666666667,11.48039,-6.37209118771354,19658.069516946398,32196.013793414102,0.7766493962030941,20.3057305037848,8268.60223781528,20805.9461803206,12608.6161577015,11209.120261551101,-4.27219467280554,-3.8430589185121695
533,534,6,0.822333333333333,11.50131,43.127674174230606,20234.351306511202,32196.013793414102,-0.923499948111881,20.3057305037848,8417.485555774709,20805.9461803206,12696.3219837181,11209.120261551101,-4.37801586170123,-3.8430589185121695
534,535,7,0.8220000000000001,11.5229,2.78155326368876,20810.633096076002,32196.013793414102,-2.62364929242686,20.3057305037848,8566.36887373414,20805.9461803206,12784.0278097346,11209.120261551101,-4.48383705059693,-3.8430589185121695
535,536,8,0.821666666666667,11.54459,-20.898252710435102,20737.3657386252,32196.013793414102,-2.80595688277009,20.3057305037848,8227.02263484131,20805.9461803206,12803.323929551001,11209.120261551101,-4.4944968275258,-3.8430589185121695
536,537,9,0.821333333333333,11.566460000000001,-37.6812453151374,20664.0983811745,32196.013793414102,-2.98826447311333,20.3057305037848,7887.676395948481,20805.9461803206,12822.6200493673,11209.120261551101,-4.50515660445467,-3.8430589185121695
537,538,10,0.821,11.588189999999999,-68.1409830115423,19389.393624623503,32196.013793414102,-4.57222587803349,20.3057305037848,7246.4040310319,20805.9461803206,12694.6220068229,11209.120261551101,-4.5743458665304,-3.8430589185121695
538,539,11,0.820666666666667,11.60936,-65.7522988493541,18114.6888680725,32196.013793414102,-6.156187282953651,20.3057305037848,6605.13166611532,20805.9461803206,12566.6239642785,11209.120261551101,-4.64353512860612,-3.8430589185121695
539,540,12,0.820333333333333,11.63157,8.01429674542105,16574.4443584201,32196.013793414102,-11.1408823368723,20.3057305037848,6110.843711631171,20805.9461803206,12299.9927896159,11209.120261551101,-4.94293477396867,-3.8430589185121695
540,541,1,0.82,11.65289,32.6650727809715,15034.199848767701,32196.013793414102,-16.125577390790998,20.3057305037848,5616.55575714703,20805.9461803206,12033.3616149533,11209.120261551101,-5.24233441933122,-3.8430589185121695
541,542,2,0.819666666666667,11.6744,37.8955000724497,14600.646707381598,32196.013793414102,-22.8700688117079,20.3057305037848,5675.8338295054,20805.9461803206,11734.6976357263,11209.120261551101,-5.7721821183157696,-3.8430589185121695
542,543,3,0.819333333333333,11.69665,28.3493174206253,14167.093565995501,32196.013793414102,-29.614560232624896,20.3057305037848,5735.111901863771,20805.9461803206,11436.0336564993,11209.120261551101,-6.30202981730031,-3.8430589185121695
543,544,4,0.8190000000000001,11.71826,15.0627647607356,15410.8089157259,32196.013793414102,-34.042974266579,20.3057305037848,6404.27789501582,20805.9461803206,11263.4260012311,11209.120261551101,-6.71926647624842,-3.8430589185121695
544,545,5,0.818666666666667,11.739239999999999,-16.2598893165309,16654.5242654564,32196.013793414102,-38.47138830053311,20.3057305037848,7073.44388816787,20805.9461803206,11090.818345963,11209.120261551101,-7.136503135196531,-3.8430589185121695
545,546,6,0.818333333333333,11.761280000000001,-55.4288833829494,18977.7952306302,32196.013793414102,-38.9855083441357,20.3057305037848,8724.223699334549,20805.9461803206,10973.023740409699,11209.120261551101,-7.25729932293342,-3.8430589185121695
546,547,7,0.818,11.782680000000001,-92.22673813337141,21301.066195803898,32196.013793414102,-39.4996283877383,20.3057305037848,10375.0035105012,20805.9461803206,10855.2291348564,11209.120261551101,-7.378095510670319,-3.8430589185121695
547,548,8,0.817666666666667,11.80419,-136.271111111111,23187.9135512673,32196.013793414102,-38.4339857419202,20.3057305037848,12085.7134810722,20805.9461803206,10778.2197299665,11209.120261551101,-7.335513900430749,-3.8430589185121695
548,549,9,0.817333333333333,11.82587,-145.597738556733,25074.7609067307,32196.013793414102,-37.3683430961022,20.3057305037848,13796.4234516431,20805.9461803206,10701.2103250766,11209.120261551101,-7.29293229019118,-3.8430589185121695
549,550,10,0.8170000000000001,11.84801,-97.6145512494323,26080.180732639903,32196.013793414102,-34.8406661548316,20.3057305037848,14395.7095306303,20805.9461803206,10656.0401789281,11209.120261551101,-7.1152309529573605,-3.8430589185121695
550,551,11,0.816666666666667,11.86932,-35.6133323612855,27085.6005585491,32196.013793414102,-32.312989213560904,20.3057305037848,14994.9956096175,20805.9461803206,10610.8700327796,11209.120261551101,-6.937529615723539,-3.8430589185121695
551,552,12,0.816333333333333,11.89161,28.920265829803,28473.0788449664,32196.013793414102,-24.471725689444103,20.3057305037848,15021.246426380701,20805.9461803206,10567.8033454999,11209.120261551101,-6.40781981432734,-3.8430589185121695
552,553,1,0.816,11.91301,57.021256906388395,29860.557131383597,32196.013793414102,-16.6304621653273,20.3057305037848,15047.497243143898,20805.9461803206,10524.7366582202,11209.120261551101,-5.87811001293113,-3.8430589185121695
553,554,2,0.815666666666667,11.93518,39.9233769098157,31188.5627358996,32196.013793414102,-4.093297525252431,20.3057305037848,15555.021438542,20805.9461803206,10585.9352980643,11209.120261551101,-5.05715259346556,-3.8430589185121695
554,555,3,0.815333333333333,11.956380000000001,31.626136854221503,32516.5683404155,32196.013793414102,8.44386711482245,20.3057305037848,16062.5456339401,20805.9461803206,10647.1339379084,11209.120261551101,-4.23619517399999,-3.8430589185121695
555,556,4,0.815,11.97818,11.3419159985708,32514.9399101739,32196.013793414102,18.5378682474542,20.3057305037848,16807.6327941324,20805.9461803206,10839.1839816714,11209.120261551101,-3.61732419045686,-3.8430589185121695
556,557,5,0.814666666666667,11.999889999999999,-31.0073377788537,32513.311479932203,32196.013793414102,28.631869380086002,20.3057305037848,17552.7199543246,20805.9461803206,11031.2340254344,11209.120261551101,-2.99845320691374,-3.8430589185121695
557,558,6,0.814333333333333,12.02122,65.1638319103366,32866.0356465325,32196.013793414102,35.0784952904246,20.3057305037848,18377.173318864097,20805.9461803206,11132.316170803999,11209.120261551101,-2.69747025442306,-3.8430589185121695
558,559,7,0.8140000000000001,12.0427,48.866713751812895,33218.7598131327,32196.013793414102,41.5251212007631,20.3057305037848,19201.6266834035,20805.9461803206,11233.398316173701,11209.120261551101,-2.3964873019323902,-3.8430589185121695
559,560,8,0.813666666666667,12.06414,53.2803957177281,34019.531581791496,32196.013793414102,46.9169917859249,20.3057305037848,20275.4130815751,20805.9461803206,11249.4205784391,11209.120261551101,-2.17793402482382,-3.8430589185121695
560,561,9,0.813333333333333,12.086269999999999,70.2961191572083,34820.3033504502,32196.013793414102,52.308862371086704,20.3057305037848,21349.1994797466,20805.9461803206,11265.4428407046,11209.120261551101,-1.95938074771526,-3.8430589185121695
561,562,10,0.813,12.1073,27.6263681601866,34239.3909194998,32196.013793414102,53.2211571192844,20.3057305037848,22007.905778699303,20805.9461803206,11320.800984367399,11209.120261551101,-1.93339972219293,-3.8430589185121695
562,563,11,0.812666666666667,12.12889,22.157166382501,33658.4784885493,32196.013793414102,54.133451867482,20.3057305037848,22666.612077652,20805.9461803206,11376.1591280303,11209.120261551101,-1.9074186966706002,-3.8430589185121695
563,564,12,0.812333333333333,12.151060000000001,-1.68995894503333,31760.3118717637,32196.013793414102,47.5986910568538,20.3057305037848,22407.2233591416,20805.9461803206,11421.8819208001,11209.120261551101,-2.24133481914783,-3.8430589185121695
564,565,1,0.812,12.17276,137.625214257667,29862.1452549781,32196.013793414102,41.0639302462256,20.3057305037848,22147.8346406313,20805.9461803206,11467.604713569799,11209.120261551101,-2.5752509416250695,-3.8430589185121695
565,566,2,0.811666666666667,12.1945,175.099374496146,28206.4364706825,32196.013793414102,29.3971268461138,20.3057305037848,21493.4500663486,20805.9461803206,11374.405710886102,11209.120261551101,-3.24149335600542,-3.8430589185121695
566,567,3,0.811333333333333,12.215819999999999,37.7978548271794,26550.727686387003,32196.013793414102,17.7303234460019,20.3057305037848,20839.065492066,20805.9461803206,11281.2067082023,11209.120261551101,-3.90773577038578,-3.8430589185121695
567,568,4,0.8109999999999999,12.23772,27.249323191751397,25310.6109051182,32196.013793414102,4.4439059725925,20.3057305037848,19979.2139616034,20805.9461803206,11101.3741296673,11209.120261551101,-4.75654978137271,-3.8430589185121695
568,569,5,0.810666666666667,12.25964,-12.539537372669699,24070.4941238494,32196.013793414102,-8.842511500816938,20.3057305037848,19119.3624311409,20805.9461803206,10921.541551132299,11209.120261551101,-5.60536379235965,-3.8430589185121695
569,570,6,0.810333333333333,12.28087,-42.660508857946795,23713.013655818,32196.013793414102,-20.200951125450498,20.3057305037848,18208.244485744,20805.9461803206,10874.7376122892,11209.120261551101,-6.303126438615201,-3.8430589185121695
570,571,7,0.81,12.302389999999999,-55.1084636006616,23355.5331877866,32196.013793414102,-31.5593907500841,20.3057305037848,17297.1265403472,20805.9461803206,10827.9336734461,11209.120261551101,-7.0008890848707495,-3.8430589185121695
571,572,8,0.809666666666667,12.32414,-93.504893599713,22748.559953377797,32196.013793414102,-39.1685175857493,20.3057305037848,15691.4324367098,20805.9461803206,10868.1092602665,11209.120261551101,-7.387223147846219,-3.8430589185121695
572,573,9,0.809333333333333,12.34585,-111.691092894135,22141.586718969,32196.013793414102,-46.7776444214145,20.3057305037848,14085.7383330724,20805.9461803206,10908.284847087,11209.120261551101,-7.7735572108216795,-3.8430589185121695
573,574,10,0.809,12.36716,-136.271111111111,23234.212522168502,32196.013793414102,-46.96572527639749,20.3057305037848,13340.4687180878,20805.9461803206,10896.3789180604,11209.120261551101,-7.754409944498691,-3.8430589185121695
574,575,11,0.808666666666667,12.38889,-135.822116528412,24326.838325368102,32196.013793414102,-47.1538061313804,20.3057305037848,12595.199103103201,20805.9461803206,10884.4729890338,11209.120261551101,-7.7352626781757,-3.8430589185121695
575,576,12,0.808333333333333,12.41127,-78.52407288195609,25695.0946157358,32196.013793414102,-40.782093887924106,20.3057305037848,12699.6654445913,20805.9461803206,10865.015038543599,11209.120261551101,-7.35535332223366,-3.8430589185121695
576,577,1,0.8079999999999999,12.4334,38.7729727200995,27063.3509061036,32196.013793414102,-34.410381644467805,20.3057305037848,12804.131786079499,20805.9461803206,10845.5570880534,11209.120261551101,-6.9754439662916194,-3.8430589185121695
577,578,2,0.807666666666667,12.455,34.3970242303298,27810.4320243779,32196.013793414102,-25.3144604764293,20.3057305037848,13109.6149053177,20805.9461803206,10913.2545494998,11209.120261551101,-6.370064898918719,-3.8430589185121695
578,579,3,0.807333333333333,12.476389999999999,1.2653081681586102,28557.513142652202,32196.013793414102,-16.218539308390902,20.3057305037848,13415.098024556,20805.9461803206,10980.9520109462,11209.120261551101,-5.764685831545809,-3.8430589185121695
579,580,4,0.807,12.498560000000001,-0.35957304060084,28751.1365347656,32196.013793414102,-7.47440893467057,20.3057305037848,13704.8179373724,20805.9461803206,11021.1290292373,11209.120261551101,-5.14137967632683,-3.8430589185121695
580,581,5,0.806666666666667,12.519260000000001,71.7290356253137,28944.759926879,32196.013793414102,1.2697214390498,20.3057305037848,13994.537850188899,20805.9461803206,11061.3060475285,11209.120261551101,-4.51807352110784,-3.8430589185121695
581,582,6,0.806333333333333,12.54129,53.6836477705385,30978.414324256002,32196.013793414102,11.175576435986303,20.3057305037848,15645.9062285563,20805.9461803206,11043.312652853601,11209.120261551101,-3.98696268424513,-3.8430589185121695
582,583,7,0.8059999999999999,12.5623,32.006042995934,33012.068721633,32196.013793414102,21.081431432922898,20.3057305037848,17297.2746069238,20805.9461803206,11025.3192581786,11209.120261551101,-3.4558518473824305,-3.8430589185121695
583,584,8,0.805666666666667,12.58358,-18.0910769478422,37225.992952861205,32196.013793414102,33.06858790559961,20.3057305037848,21114.7905122997,20805.9461803206,11005.0825169659,11209.120261551101,-2.99304241691941,-3.8430589185121695
584,585,9,0.805333333333333,12.6059,-47.550565589604396,41439.9171840895,32196.013793414102,45.0557443782763,20.3057305037848,24932.3064176755,20805.9461803206,10984.845775753101,11209.120261551101,-2.53023298645639,-3.8430589185121695
585,586,10,0.805,12.6278,-42.515662598961896,44705.832297447996,32196.013793414102,55.306801835611495,20.3057305037848,28919.7699973618,20805.9461803206,10975.9336380929,11209.120261551101,-2.15531873080539,-3.8430589185121695
586,587,11,0.804666666666667,12.64971,-19.5625535162183,47971.7474108064,32196.013793414102,65.5578592929467,20.3057305037848,32907.2335770481,20805.9461803206,10967.0215004327,11209.120261551101,-1.7804044751544,-3.8430589185121695
587,588,12,0.804333333333333,12.67093,39.6786167838184,49203.468830853795,32196.013793414102,71.80133506898241,20.3057305037848,34971.850288632995,20805.9461803206,10918.1007377138,11209.120261551101,-1.5446692513870202,-3.8430589185121695
588,589,1,0.804,12.692680000000001,221.00664730232103,50435.190250901105,32196.013793414102,78.04481084501809,20.3057305037848,37036.467000218,20805.9461803206,10869.1799749948,11209.120261551101,-1.30893402761965,-3.8430589185121695
589,590,2,0.803666666666667,12.71475,164.942014964092,50938.1682863386,32196.013793414102,82.8302976895232,20.3057305037848,37899.1858377321,20805.9461803206,10787.0529388451,11209.120261551101,-1.09806193162388,-3.8430589185121695
590,591,3,0.803333333333333,12.737219999999999,261.025925555274,51441.146321776105,32196.013793414102,87.61578453402831,20.3057305037848,38761.9046752462,20805.9461803206,10704.9259026955,11209.120261551101,-0.887189835628107,-3.8430589185121695
591,592,4,0.8029999999999999,12.75905,136.75393500198098,49418.99747526,32196.013793414102,84.88917682420809,20.3057305037848,37526.2785133382,20805.9461803206,10812.6654301801,11209.120261551101,-0.9262717132875259,-3.8430589185121695
592,593,5,0.802666666666667,12.78103,71.44642536993659,47396.848628744,32196.013793414102,82.1625691143879,20.3057305037848,36290.6523514302,20805.9461803206,10920.4049576647,11209.120261551101,-0.965353590946945,-3.8430589185121695
593,594,6,0.802333333333333,12.802610000000001,73.6528465601289,45374.1958662196,32196.013793414102,78.7889044847606,20.3057305037848,35226.7874193367,20805.9461803206,11022.4834327097,11209.120261551101,-1.03232718236655,-3.8430589185121695
594,595,7,0.802,12.82431,70.2429745881727,43351.5431036953,32196.013793414102,75.4152398551333,20.3057305037848,34162.922487243195,20805.9461803206,11124.5619077547,11209.120261551101,-1.09930077378616,-3.8430589185121695
595,596,8,0.801666666666667,12.845239999999999,30.002481210197896,40834.393980901295,32196.013793414102,70.86310843170871,20.3057305037848,32626.4168064511,20805.9461803206,11232.6152193197,11209.120261551101,-1.20495953534672,-3.8430589185121695
596,597,9,0.801333333333333,12.86692,-0.483293490879361,38317.244858107406,32196.013793414102,66.310977008284,20.3057305037848,31089.911125659,20805.9461803206,11340.6685308848,11209.120261551101,-1.3106182969072802,-3.8430589185121695
597,598,10,0.8009999999999999,12.887830000000001,-16.1581743806485,35557.2637109421,32196.013793414102,60.660400028926,20.3057305037848,29183.250531631402,20805.9461803206,11473.0012592968,11209.120261551101,-1.45284793884664,-3.8430589185121695
598,599,11,0.800666666666667,12.90987,40.3030867862709,32797.282563776804,32196.013793414102,55.0098230495681,20.3057305037848,27276.5899376038,20805.9461803206,11605.333987708898,11209.120261551101,-1.5950775807859998,-3.8430589185121695
599,600,12,0.800333333333333,12.9316,37.3008980115274,30073.136548783597,32196.013793414102,48.7551731305584,20.3057305037848,25254.063550904102,20805.9461803206,11758.8308567916,11209.120261551101,-1.75842210210146,-3.8430589185121695
