,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
511,512,8,0.489,11.02093,-61.1006941491086,9677.98785491418,21193.3432196268,-62.455284548753994,-34.0745304114244,6182.6440426482495,10507.5426130749,9519.04536572067,10476.4282289101,-8.90437264369475,-6.71861951585616
512,513,9,0.488,11.0426,-95.6999853271135,8691.01636224049,21193.3432196268,-76.5307870128712,-34.0745304114244,5944.190028569859,10507.5426130749,9324.12486734869,10476.4282289101,-9.94555356374201,-6.71861951585616
513,514,10,0.48700000000000004,11.06449,-136.271111111111,7495.61959392559,21193.3432196268,-91.5383890218933,-34.0745304114244,5153.65633993054,10507.5426130749,8964.146189964491,10476.4282289101,-11.1381339809991,-6.71861951585616
514,515,11,0.486,11.086139999999999,-136.271111111111,6300.222825610699,21193.3432196268,-106.54599103091499,-34.0745304114244,4363.12265129122,10507.5426130749,8604.16751258029,10476.4282289101,-12.330714398256099,-6.71861951585616
515,516,12,0.485,11.10737,-136.271111111111,5982.71567592468,21193.3432196268,-118.627883140423,-34.074530411424305,3901.28288685016,10507.5426130749,7879.989503842191,10476.4282289101,-13.5518105733477,-6.71861951585616
516,517,1,0.484,11.12923,-125.415873056248,5665.20852623866,21193.3432196268,-130.709775249931,-34.074530411424305,3439.4431224091,10507.5426130749,7155.811495104101,10476.4282289101,-14.7729067484392,-6.71861951585616
517,518,2,0.483,11.15067,-136.271111111111,6297.0143181112,21193.3432196268,-137.326713069843,-34.074530411424305,3559.6710875888202,10507.5426130749,6324.23431187589,10476.4282289101,-15.7026405648639,-6.71861951585616
518,519,3,0.48200000000000004,11.17256,-136.271111111111,6928.820109983729,21193.3432196268,-143.943650889756,-34.074530411424305,3679.8990527685496,10507.5426130749,5492.65712864767,10476.4282289101,-16.6323743812885,-6.71861951585616
519,520,4,0.48100000000000004,11.19554,-134.77477288905501,8734.85728192747,21193.3432196268,-143.251415210063,-34.074530411424305,4217.8360181465505,10507.5426130749,5074.20605330989,10476.4282289101,-16.820347714006697,-6.71861951585616
520,521,5,0.48,11.217239999999999,-156.306296534539,10540.8944538712,21193.3432196268,-142.559179530371,-34.074530411424305,4755.77298352456,10507.5426130749,4655.75497797211,10476.4282289101,-17.0083210467249,-6.71861951585616
521,522,6,0.479,11.23901,-166.78918198156998,12008.2176371422,21193.3432196268,-137.085689929007,-34.074530411424305,5331.71717574482,10507.5426130749,4775.4367139055,10476.4282289101,-16.5885947044875,-6.71861951585616
522,523,7,0.478,11.26075,-160.727102729426,13475.5408204132,21193.3432196268,-131.612200327642,-34.074530411424305,5907.66136796509,10507.5426130749,4895.1184498389,10476.4282289101,-16.16886836225,-6.71861951585616
523,524,8,0.47700000000000004,11.28303,-163.275371724589,13615.981266698302,21193.3432196268,-125.97182786118601,-34.0745304114244,5789.92334180319,10507.5426130749,5267.91619758644,10476.4282289101,-15.5411119691182,-6.71861951585616
524,525,9,0.47600000000000003,11.3047,-168.591905773158,13756.421712983401,21193.3432196268,-120.331455394729,-34.074530411424305,5672.185315641279,10507.5426130749,5640.71394533399,10476.4282289101,-14.9133555759864,-6.71861951585616
525,526,10,0.475,11.3272,-91.66247047867279,13618.147244046399,21193.3432196268,-115.490379769708,-34.074530411424305,4995.31621355121,10507.5426130749,6317.960093219721,10476.4282289101,-14.1591871855311,-6.71861951585616
526,527,11,0.474,11.34872,-84.6881064172796,13479.8727751095,21193.3432196268,-110.64930414468701,-34.074530411424305,4318.44711146114,10507.5426130749,6995.206241105439,10476.4282289101,-13.4050187950757,-6.71861951585616
527,528,12,0.473,11.37083,-72.4156534547504,14233.363185138402,21193.3432196268,-104.949819972565,-34.074530411424305,3878.9451334621294,10507.5426130749,7912.525072688579,10476.4282289101,-12.478450043996801,-6.71861951585616
528,529,1,0.47200000000000003,11.39281,-71.9875379124113,14986.8535951674,21193.3432196268,-99.2503358004435,-34.0745304114244,3439.44315546312,10507.5426130749,8829.84390427171,10476.4282289101,-11.551881292918,-6.71861951585616
529,530,2,0.47100000000000003,11.41441,-93.9315617298007,16056.1894824666,21193.3432196268,-92.57677693394692,-34.0745304114244,3559.67111390164,10507.5426130749,9602.75501920978,10476.4282289101,-10.6820308713256,-6.71861951585616
530,531,3,0.47,11.436,-76.4343316866135,17125.5253697658,21193.3432196268,-85.90321806745041,-34.0745304114244,3679.89907234016,10507.5426130749,10375.666134147901,10476.4282289101,-9.81218044973316,-6.71861951585616
531,532,4,0.469,11.45737,-78.5129494525638,18176.298886383,21193.3432196268,-78.6035724961915,-34.0745304114244,4217.836025306579,10507.5426130749,10770.1626226713,10476.4282289101,-9.18198816574912,-6.71861951585616
532,533,5,0.46799999999999997,11.47953,-112.907236121291,19227.0724030003,21193.3432196268,-71.3039269249327,-34.0745304114244,4755.77297827301,10507.5426130749,11164.6591111948,10476.4282289101,-8.551795881765079,-6.71861951585616
533,534,6,0.467,11.50147,-56.566780959994105,20395.9522632734,21193.3432196268,-63.70166353423411,-34.0745304114244,5666.741022300811,10507.5426130749,11310.4584123657,10476.4282289101,-8.077508197333781,-6.71861951585616
534,535,7,0.466,11.5227,-75.78161923101071,21564.832123546497,21193.3432196268,-56.099400143535604,-34.0745304114244,6577.70906632861,10507.5426130749,11456.2577135367,10476.4282289101,-7.60322051290249,-6.71861951585616
535,536,8,0.465,11.544039999999999,-54.090256963497495,22700.0900789043,21193.3432196268,-47.747484392046296,-34.0745304114244,7458.95129920437,10507.5426130749,11583.570886013998,10476.4282289101,-7.08950255380239,-6.71861951585616
536,537,9,0.46399999999999997,11.56621,-66.5098854920661,23835.3480342621,21193.3432196268,-39.395568640556995,-34.0745304114244,8340.19353208013,10507.5426130749,11710.8840584913,10476.4282289101,-6.575784594702291,-6.71861951585616
537,538,10,0.46299999999999997,11.58848,-12.388433763847699,23457.1195232245,21193.3432196268,-32.765360302883394,-34.0745304114244,8466.90520737808,10507.5426130749,11817.9411353941,10476.4282289101,-6.159235128342839,-6.71861951585616
538,539,11,0.462,11.60949,-3.9041532791201203,23078.891012186803,21193.3432196268,-26.1351519652098,-34.0745304114244,8593.61688267604,10507.5426130749,11924.9982122968,10476.4282289101,-5.74268566198338,-6.71861951585616
539,540,12,0.461,11.6315,-30.8700975630656,21697.6179496193,21193.3432196268,-24.4625537556095,-34.0745304114244,8425.15898337531,10507.5426130749,11957.906371047,10476.4282289101,-5.652170100055209,-6.71861951585616
540,541,1,0.46,11.65285,-30.4239792108715,20316.3448870518,21193.3432196268,-22.789955546009196,-34.0745304114244,8256.70108407458,10507.5426130749,11990.8145297972,10476.4282289101,-5.56165453812703,-6.71861951585616
541,542,2,0.45899999999999996,11.67432,39.7447609755088,19440.4416166153,21193.3432196268,-25.800563819338798,-34.0745304114244,8383.56443348759,10507.5426130749,11808.8013670335,10476.4282289101,-5.8264155791759595,-6.71861951585616
542,543,3,0.45799999999999996,11.69558,37.0072933118505,18564.5383461789,21193.3432196268,-28.8111720926684,-34.0745304114244,8510.4277829006,10507.5426130749,11626.7882042698,10476.4282289101,-6.091176620224889,-6.71861951585616
543,544,4,0.457,11.71772,17.588920617753597,19322.551789783898,21193.3432196268,-30.625967557329197,-34.0745304114244,8925.407440021121,10507.5426130749,11384.2254980822,10476.4282289101,-6.29422773712332,-6.71861951585616
544,545,5,0.456,11.73949,-20.1693743740699,20080.565233389,21193.3432196268,-32.4407630219901,-34.0745304114244,9340.38709714165,10507.5426130749,11141.6627918947,10476.4282289101,-6.49727885402175,-6.71861951585616
545,546,6,0.455,11.76135,-67.9480174154362,21308.1404241329,21193.3432196268,-30.641339844229897,-34.0745304114244,9992.63597693711,10507.5426130749,10957.868180604499,10476.4282289101,-6.44704519671986,-6.71861951585616
546,547,7,0.45399999999999996,11.78285,-89.3908063786004,22535.7156148767,21193.3432196268,-28.841916666469697,-34.0745304114244,10644.8848567326,10507.5426130749,10774.0735693142,10476.4282289101,-6.39681153941796,-6.71861951585616
547,548,8,0.45299999999999996,11.80418,-109.88617910090099,22879.750081682596,21193.3432196268,-26.302072246507503,-34.0745304114244,11109.7017452444,10507.5426130749,10682.0476746595,10476.4282289101,-6.26101081834564,-6.71861951585616
548,549,9,0.452,11.82576,-136.271111111111,23223.7845484884,21193.3432196268,-23.7622278265453,-34.0745304114244,11574.5186337563,10507.5426130749,10590.0217800048,10476.4282289101,-6.12521009727333,-6.71861951585616
549,550,10,0.451,11.84727,-1.96458304983981,23426.5556894632,21193.3432196268,-21.4536425394833,-34.0745304114244,11686.656581835801,10507.5426130749,10632.3687732992,10476.4282289101,-5.97667217329816,-6.71861951585616
550,551,11,0.45,11.86916,-9.170343952111171,23629.326830437996,21193.3432196268,-19.1450572524214,-34.0745304114244,11798.7945299154,10507.5426130749,10674.7157665936,10476.4282289101,-5.82813424932299,-6.71861951585616
551,552,12,0.449,11.89071,41.2929229030846,23821.9030362835,21193.3432196268,-16.4066865007991,-34.0745304114244,11746.2825918002,10507.5426130749,10951.174140314399,10476.4282289101,-5.64012150068159,-6.71861951585616
552,553,1,0.44799999999999995,11.91237,40.630197673449395,24014.479242128902,21193.3432196268,-13.6683157491768,-34.0745304114244,11693.770653685,10507.5426130749,11227.6325140351,10476.4282289101,-5.4521087520402,-6.71861951585616
553,554,2,0.447,11.93404,41.6929721655074,23182.153594966898,21193.3432196268,-14.8842447816805,-34.0745304114244,11750.7134762396,10507.5426130749,11532.844144698502,10476.4282289101,-5.5587855025499495,-6.71861951585616
554,555,3,0.446,11.95572,37.9054748123404,22349.8279478049,21193.3432196268,-16.1001738141842,-34.0745304114244,11807.6562987941,10507.5426130749,11838.0557753618,10476.4282289101,-5.66546225305969,-6.71861951585616
555,556,4,0.445,11.97771,25.5135261216617,21121.2312327623,21193.3432196268,-23.063167065299503,-34.0745304114244,11763.055159015,10507.5426130749,11753.653020598898,10476.4282289101,-6.22617027539015,-6.71861951585616
556,557,5,0.444,11.99935,-31.814224070914698,19892.6345177197,21193.3432196268,-30.0261603164148,-34.0745304114244,11718.4540192359,10507.5426130749,11669.250265836,10476.4282289101,-6.786878297720599,-6.71861951585616
557,558,6,0.44299999999999995,12.02109,-11.571895210066302,19355.6991826327,21193.3432196268,-36.660357918909,-34.0745304114244,10983.917903106,10507.5426130749,11428.9888166819,10476.4282289101,-7.3080010685323895,-6.71861951585616
558,559,7,0.442,12.04298,-74.96945975772091,18818.7638475456,21193.3432196268,-43.294555521403296,-34.0745304114244,10249.3817869761,10507.5426130749,11188.727367527701,10476.4282289101,-7.82912383934418,-6.71861951585616
559,560,8,0.441,12.06457,-120.65919785155701,18777.233483237902,21193.3432196268,-46.106586637753104,-34.0745304114244,9480.100733176,10507.5426130749,10994.7343949098,10476.4282289101,-8.02011514724859,-6.71861951585616
560,561,9,0.44,12.08615,-136.133073884642,18735.7031189302,21193.3432196268,-48.9186177541029,-34.0745304114244,8710.81967937589,10507.5426130749,10800.7414222919,10476.4282289101,-8.21110645515299,-6.71861951585616
561,562,10,0.439,12.10759,-143.790291675616,19653.9241431843,21193.3432196268,-47.792610921207896,-34.0745304114244,9122.76478468942,10507.5426130749,10460.3422891731,10476.4282289101,-8.130569244655321,-6.71861951585616
562,563,11,0.43799999999999994,12.12937,-137.89510517192198,20572.145167438503,21193.3432196268,-46.666604088313,-34.0745304114244,9534.70989000296,10507.5426130749,10119.9431560543,10476.4282289101,-8.05003203415766,-6.71861951585616
563,564,12,0.43700000000000006,12.151060000000001,34.3530960739215,21671.2614877924,21193.3432196268,-41.782617161439795,-34.0745304114244,10203.529119968001,10507.5426130749,9712.77977408037,10476.4282289101,-7.69924326394302,-6.71861951585616
564,565,1,0.436,12.173010000000001,18.3306340570795,22770.3778081463,21193.3432196268,-36.8986302345667,-34.0745304114244,10872.348349933101,10507.5426130749,9305.61639210644,10476.4282289101,-7.34845449372839,-6.71861951585616
565,566,2,0.435,12.19497,-7.508268818074749,23271.0961765142,21193.3432196268,-30.369527544882196,-34.0745304114244,11298.561824498602,10507.5426130749,9250.39163389668,10476.4282289101,-6.803886108395011,-6.71861951585616
566,567,3,0.434,12.21641,36.006040872209795,23771.814544882098,21193.3432196268,-23.8404248551976,-34.0745304114244,11724.775299064198,10507.5426130749,9195.16687568693,10476.4282289101,-6.2593177230616295,-6.71861951585616
567,568,4,0.433,12.23852,43.6513493107792,24124.2474760189,21193.3432196268,-19.378378667028198,-34.0745304114244,12361.2497580049,10507.5426130749,9485.94750790045,10476.4282289101,-5.82351077646382,-6.71861951585616
568,569,5,0.43200000000000005,12.25957,6.37402155480044,24476.6804071558,21193.3432196268,-14.916332478858699,-34.0745304114244,12997.7242169456,10507.5426130749,9776.72814011397,10476.4282289101,-5.38770382986602,-6.71861951585616
569,570,6,0.431,12.281239999999999,-1.70784082248425,24648.441729892,21193.3432196268,-13.124684316465,-34.0745304114244,13536.723511721,10507.5426130749,10004.1348757254,10476.4282289101,-5.21757419065255,-6.71861951585616
570,571,7,0.43,12.30328,-20.314872390692898,24820.2030526282,21193.3432196268,-11.3330361540713,-34.0745304114244,14075.722806496398,10507.5426130749,10231.5416113369,10476.4282289101,-5.0474445514390895,-6.71861951585616
571,572,8,0.429,12.32447,-48.8672915337185,24015.7895551941,21193.3432196268,-10.9923479651513,-34.0745304114244,13284.6071639203,10507.5426130749,10399.6287959713,10476.4282289101,-5.02467717183833,-6.71861951585616
572,573,9,0.428,12.345310000000001,-70.8129252487841,23211.37605776,21193.3432196268,-10.6516597762313,-34.0745304114244,12493.4915213443,10507.5426130749,10567.715980605699,10476.4282289101,-5.0019097922375595,-6.71861951585616
573,574,10,0.42700000000000005,12.3671,-101.341687789323,21564.7339686064,21193.3432196268,-11.2866821503511,-34.0745304114244,10882.7755055423,10507.5426130749,10847.6535499447,10476.4282289101,-5.03140117347729,-6.71861951585616
574,575,11,0.426,12.3892,-46.779561591459704,19918.0918794528,21193.3432196268,-11.921704524470801,-34.0745304114244,9272.0594897404,10507.5426130749,11127.591119283601,10476.4282289101,-5.06089255471701,-6.71861951585616
575,576,12,0.425,12.41158,40.7745340179261,19810.4855528575,21193.3432196268,-12.3975775153457,-34.0745304114244,8667.89128219948,10507.5426130749,11350.796676670601,10476.4282289101,-5.093763254170731,-6.71861951585616
576,577,1,0.424,12.433539999999999,34.7329225286904,19702.8792262622,21193.3432196268,-12.8734505062207,-34.0745304114244,8063.72307465857,10507.5426130749,11574.0022340575,10476.4282289101,-5.126633953624441,-6.71861951585616
577,578,2,0.423,12.45565,30.512957415543,20528.1671854634,21193.3432196268,-10.507606056157499,-34.0745304114244,8118.0254225177905,10507.5426130749,11737.5065725841,10476.4282289101,-4.99746592802104,-6.71861951585616
578,579,3,0.42200000000000004,12.47678,40.0204522425764,21353.4551446646,21193.3432196268,-8.141761606094281,-34.0745304114244,8172.327770377009,10507.5426130749,11901.010911110701,10476.4282289101,-4.868297902417639,-6.71861951585616
579,580,4,0.42100000000000004,12.49858,31.0989286693442,21349.0336864016,21193.3432196268,-6.06994387447441,-34.0745304114244,8289.871169489641,10507.5426130749,12078.2506642755,10476.4282289101,-4.73691459982297,-6.71861951585616
580,581,5,0.42,12.52002,-11.599747927521602,21344.6122281386,21193.3432196268,-3.9981261428545296,-34.0745304114244,8407.414568602271,10507.5426130749,12255.4904174403,10476.4282289101,-4.60553129722831,-6.71861951585616
581,582,6,0.419,12.54117,-45.9480957873426,21027.0193318184,21193.3432196268,-4.35730917541632,-34.0745304114244,8574.7549173941,10507.5426130749,12315.3426406635,10476.4282289101,-4.60718230412232,-6.71861951585616
582,583,7,0.418,12.56333,-64.5376852710441,20709.426435498102,21193.3432196268,-4.71649220797812,-34.0745304114244,8742.095266185941,10507.5426130749,12375.1948638868,10476.4282289101,-4.60883331101633,-6.71861951585616
583,584,8,0.41700000000000004,12.5851,27.5872902786767,20704.252147298503,21193.3432196268,-5.8253515000141105,-34.0745304114244,8804.82364315803,10507.5426130749,12322.3233559245,10476.4282289101,-4.65247394198343,-6.71861951585616
584,585,9,0.41600000000000004,12.606810000000001,-4.02819127207932,20699.077859098998,21193.3432196268,-6.9342107920500995,-34.0745304114244,8867.55202013011,10507.5426130749,12269.4518479621,10476.4282289101,-4.69611457295052,-6.71861951585616
585,586,10,0.415,12.62843,-42.4369705711118,19938.214524271498,21193.3432196268,-9.397996104951881,-34.0745304114244,8413.57338986566,10507.5426130749,12485.8001878667,10476.4282289101,-4.8428888445419505,-6.71861951585616
586,587,11,0.414,12.64985,-72.9266099752424,19177.3511894441,21193.3432196268,-11.861781417853699,-34.0745304114244,7959.59475960121,10507.5426130749,12702.148527771202,10476.4282289101,-4.9896631161333795,-6.71861951585616
587,588,12,0.413,12.67175,-0.937344409753277,18282.2758150317,21193.3432196268,-18.017350581775602,-34.0745304114244,7640.62256036382,10507.5426130749,12985.1381111804,10476.4282289101,-5.4385696511218,-6.71861951585616
588,589,1,0.41200000000000003,12.693769999999999,40.4247245943012,17387.2004406193,21193.3432196268,-24.1729197456976,-34.0745304114244,7321.65036112643,10507.5426130749,13268.127694589599,10476.4282289101,-5.88747618611022,-6.71861951585616
589,590,2,0.41100000000000003,12.71532,35.6934341554456,16749.3069621893,21193.3432196268,-33.3676595996563,-34.0745304114244,7506.068415949741,10507.5426130749,13000.1931750007,10476.4282289101,-6.65281559728634,-6.71861951585616
590,591,3,0.41,12.737639999999999,21.578805155717898,16111.4134837593,21193.3432196268,-42.5623994536151,-34.0745304114244,7690.486470773059,10507.5426130749,12732.258655411799,10476.4282289101,-7.418155008462451,-6.71861951585616
591,592,4,0.409,12.759310000000001,6.95606731226089,19510.680230304,21193.3432196268,-45.946911298883705,-34.0745304114244,9911.76462146714,10507.5426130749,12028.676394331498,10476.4282289101,-7.84554067018214,-6.71861951585616
592,593,5,0.408,12.7807,-87.09002855326891,22909.946976848598,21193.3432196268,-49.3314231441524,-34.0745304114244,12133.042772161201,10507.5426130749,11325.094133251101,10476.4282289101,-8.272926331901822,-6.71861951585616
593,594,6,0.40700000000000003,12.80207,-121.431779712969,26693.1241315633,21193.3432196268,-50.338687930711096,-34.0745304114244,14651.2963956592,10507.5426130749,10858.9409684211,10476.4282289101,-8.49513625804805,-6.71861951585616
594,595,7,0.406,12.82376,-116.51266604556999,30476.301286277998,21193.3432196268,-51.345952717269896,-34.0745304114244,17169.5500191571,10507.5426130749,10392.7878035911,10476.4282289101,-8.71734618419427,-6.71861951585616
595,596,8,0.405,12.84577,-136.271111111111,34330.7448430433,21193.3432196268,-52.430750673663304,-34.0745304114244,19792.4946425146,10507.5426130749,9879.63323798597,10476.4282289101,-8.95291697283506,-6.71861951585616
596,597,9,0.40399999999999997,12.86715,-153.859800089928,38185.1883998086,21193.3432196268,-53.515548630056706,-34.0745304114244,22415.4392658721,10507.5426130749,9366.478672380841,10476.4282289101,-9.18848776147585,-6.71861951585616
597,598,10,0.40299999999999997,12.88889,-137.138442132341,42308.1198420095,21193.3432196268,-54.1432898250094,-34.0745304114244,25180.118515719903,10507.5426130749,8757.197354249449,10476.4282289101,-9.40123413949225,-6.71861951585616
598,599,11,0.402,12.91113,34.2000496436143,46431.0512842104,21193.3432196268,-54.771031019961995,-34.0745304114244,27944.797765567597,10507.5426130749,8147.916036118059,10476.4282289101,-9.613980517508649,-6.71861951585616
599,600,12,0.401,12.93251,38.451850448227,50910.854863900306,21193.3432196268,-54.510321766804,-34.0745304114244,30864.3776889217,10507.5426130749,7499.974708575759,10476.4282289101,-9.76303349381099,-6.71861951585616
