,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
529,530,2,1,11.40638,147.247799834796,39639.2843843874,41871.9033475304,49.24531740193979,46.469839090271904,29499.593965621403,30744.0182447413,11391.171419436001,11184.053454123401,-2.12822000367354,-2.39363584717009
530,531,3,1,11.42897,57.2994386777412,38520.9296733187,41871.9033475304,46.8773253997264,46.469839090271904,28521.5609549859,30744.0182447413,11066.6358942896,11184.053454123401,-2.2369470350497203,-2.39363584717009
531,532,4,1,11.4512,38.088925955510604,36198.2240937656,41871.9033475304,43.30133131202,46.469839090271904,26699.005737329902,30744.0182447413,10930.450349067,11184.053454123401,-2.3968669685032404,-2.39363584717009
532,533,5,1,11.47242,11.9266329067499,33875.5185142124,41871.9033475304,39.725337224313705,46.469839090271904,24876.4505196739,30744.0182447413,10794.2648038445,11184.053454123401,-2.55678690195677,-2.39363584717009
533,534,6,1,11.49392,12.617819961407099,31788.761885437998,41871.9033475304,35.6482418992422,46.469839090271904,22682.418043985097,30744.0182447413,10824.2718599529,11184.053454123401,-2.7289135847042503,-2.39363584717009
534,535,7,1,11.515,19.572665982585896,29702.0052566636,41871.9033475304,31.5711465741708,46.469839090271904,20488.3855682963,30744.0182447413,10854.2789160614,11184.053454123401,-2.9010402674517297,-2.39363584717009
535,536,8,1,11.53632,-7.29700961188947,29907.1350168296,41871.9033475304,30.5249993565272,46.469839090271904,19839.3421503613,30744.0182447413,10940.5847932172,11184.053454123401,-2.9444232268527,-2.39363584717009
536,537,9,1,11.55766,11.0782643067126,30112.264776995602,41871.9033475304,29.4788521388836,46.469839090271904,19190.2987324264,30744.0182447413,11026.890670373,11184.053454123401,-2.98780618625367,-2.39363584717009
537,538,10,1,11.57916,-20.2013523644405,30897.0884259199,41871.9033475304,30.142784270887297,46.469839090271904,19689.5240655331,30744.0182447413,11142.5659662529,11184.053454123401,-2.96526338554815,-2.39363584717009
538,539,11,1,11.60068,-35.364314337571294,31681.912074844302,41871.9033475304,30.806716402891002,46.469839090271904,20188.7493986399,30744.0182447413,11258.2412621329,11184.053454123401,-2.94272058484264,-2.39363584717009
539,540,12,1,11.62239,32.596339283106,31595.763050974703,41871.9033475304,29.758314304659997,46.469839090271904,20492.5700885439,30744.0182447413,11328.5657828484,11184.053454123401,-2.99624075756946,-2.39363584717009
540,541,1,1,11.64352,36.3115519033838,31509.614027105097,41871.9033475304,28.709912206429,46.469839090271904,20796.3907784479,30744.0182447413,11398.890303564,11184.053454123401,-3.0497609302962703,-2.39363584717009
541,542,2,1,11.6647,166.31983198170602,31223.9904092861,41871.9033475304,26.252995283706603,46.469839090271904,20825.804696583702,30744.0182447413,11371.6478509472,11184.053454123401,-3.1891977304069705,-2.39363584717009
542,543,3,1,11.6861,121.930459750399,30938.366791467,41871.9033475304,23.7960783609841,46.469839090271904,20855.2186147196,30744.0182447413,11344.4053983305,11184.053454123401,-3.32863453051767,-2.39363584717009
543,544,4,1,11.7082,32.6781945295103,30038.2719356555,41871.9033475304,19.0051881557426,46.469839090271904,20673.4724412985,30744.0182447413,11255.9896163046,11184.053454123401,-3.62968653151843,-2.39363584717009
544,545,5,1,11.73043,-10.163676763387901,29138.177079843903,41871.9033475304,14.214297950501098,46.469839090271904,20491.7262678774,30744.0182447413,11167.573834278799,11184.053454123401,-3.9307385325192006,-2.39363584717009
545,546,6,1,11.75208,20.970857498369398,27970.980273303197,41871.9033475304,7.60513291706626,46.469839090271904,19561.4975452043,30744.0182447413,11091.7528577175,11184.053454123401,-4.3241079935127695,-2.39363584717009
546,547,7,1,11.77336,-18.1654612755718,26803.7834667624,41871.9033475304,0.995967883631453,46.469839090271904,18631.2688225312,30744.0182447413,11015.931881156299,11184.053454123401,-4.71747745450634,-2.39363584717009
547,548,8,1,11.79508,-20.3066677686497,27566.6282585016,41871.9033475304,-1.80916075011392,46.469839090271904,18359.4960678992,30744.0182447413,10966.3492995083,11184.053454123401,-4.9092154585540095,-2.39363584717009
548,549,9,1,11.81666,-55.58636828053739,28329.473050240802,41871.9033475304,-4.6142893838592896,46.469839090271904,18087.7233132671,30744.0182447413,10916.7667178603,11184.053454123401,-5.10095346260169,-2.39363584717009
549,550,10,1,11.83814,-87.1638705206197,29703.5847237592,41871.9033475304,-3.21335433873574,46.469839090271904,18702.2393593708,30744.0182447413,10847.5493802364,11184.053454123401,-5.062387349628111,-2.39363584717009
550,551,11,1,11.86035,-109.02737326843099,31077.6963972775,41871.9033475304,-1.81241929361219,46.469839090271904,19316.7554054744,30744.0182447413,10778.3320426124,11184.053454123401,-5.02382123665454,-2.39363584717009
551,552,12,1,11.882,-68.6920289837937,33706.9247647113,41871.9033475304,1.6780175124581498,46.469839090271904,21576.7755651309,30744.0182447413,10758.841722355899,11184.053454123401,-4.8545632284899805,-2.39363584717009
552,553,1,1,11.9036,-35.962887517187,36336.153132145,41871.9033475304,5.168454318528481,46.469839090271904,23836.795724787404,30744.0182447413,10739.351402099499,11184.053454123401,-4.6853052203254295,-2.39363584717009
553,554,2,1,11.92574,184.187579058671,42495.620990918396,41871.9033475304,11.871271577939698,46.469839090271904,28959.419540158702,30744.0182447413,10892.304571450999,11184.053454123401,-4.319114049324971,-2.39363584717009
554,555,3,1,11.947460000000001,188.89360065158502,48655.088849691696,41871.9033475304,18.5740888373508,46.469839090271904,34082.0433555299,30744.0182447413,11045.2577408025,11184.053454123401,-3.95292287832452,-2.39363584717009
555,556,4,1,11.96919,39.8611761088795,54774.2060152065,41871.9033475304,28.8872975736028,46.469839090271904,39350.1326286742,30744.0182447413,11233.0291544493,11184.053454123401,-3.3871937276971096,-2.39363584717009
556,557,5,1,11.991480000000001,3.80435439331079,60893.323180721105,41871.9033475304,39.200506309854795,46.469839090271904,44618.2219018184,30744.0182447413,11420.800568096101,11184.053454123401,-2.8214645770697,-2.39363584717009
557,558,6,1,12.01324,31.7788266305703,63701.635745148604,41871.9033475304,47.8556952726746,46.469839090271904,48026.128357657995,30744.0182447413,11530.7474131426,11184.053454123401,-2.3601714025278797,-2.39363584717009
558,559,7,1,12.03485,15.2523254873727,66509.94830957611,41871.9033475304,56.510884235494395,46.469839090271904,51434.0348134975,30744.0182447413,11640.6942581892,11184.053454123401,-1.8988782279860499,-2.39363584717009
559,560,8,1,12.05662,47.91175173487571,66856.4543118566,41871.9033475304,60.36855628355121,46.469839090271904,52802.4381374374,30744.0182447413,11741.0963991843,11184.053454123401,-1.71384968774544,-2.39363584717009
560,561,9,1,12.07883,20.5501925130435,67202.9603141371,41871.9033475304,64.226228331608,46.469839090271904,54170.8414613772,30744.0182447413,11841.4985401793,11184.053454123401,-1.5288211475048301,-2.39363584717009
561,562,10,1,12.100060000000001,23.515060650447303,66064.97259779769,41871.9033475304,64.67279043705129,46.469839090271904,53549.0534128988,30744.0182447413,11942.5381601268,11184.053454123401,-1.5139742732739099,-2.39363584717009
562,563,11,1,12.12148,40.2029810369353,64926.9848814583,41871.9033475304,65.1193525424946,46.469839090271904,52927.265364420404,30744.0182447413,12043.5777800742,11184.053454123401,-1.499127399043,-2.39363584717009
563,564,12,1,12.143930000000001,130.40543532882,62772.2136944765,41871.9033475304,62.7474446379358,46.469839090271904,51409.048552100096,30744.0182447413,12086.638878443799,11184.053454123401,-1.6279852990129098,-2.39363584717009
564,565,1,1,12.16538,35.9104207607862,60617.4425074947,41871.9033475304,60.375536733377,46.469839090271904,49890.831739779904,30744.0182447413,12129.699976813501,11184.053454123401,-1.7568431989828301,-2.39363584717009
565,566,2,1,12.187000000000001,212.27438478911802,60153.9325327484,41871.9033475304,56.9602776117161,46.469839090271904,49463.8607710851,30744.0182447413,12120.574692246899,11184.053454123401,-1.93010984270574,-2.39363584717009
566,567,3,1,12.209769999999999,154.200593504736,59690.422558002196,41871.9033475304,53.5450184900552,46.469839090271904,49036.8898023903,30744.0182447413,12111.4494076804,11184.053454123401,-2.10337648642866,-2.39363584717009
567,568,4,1,12.23146,47.1392199092536,60702.0292949937,41871.9033475304,51.3938296518544,46.469839090271904,49708.9386329674,30744.0182447413,12107.043703925101,11184.053454123401,-2.2018475297482203,-2.39363584717009
568,569,5,1,12.253639999999999,12.705476181233001,61713.6360319851,41871.9033475304,49.242640813653495,46.469839090271904,50380.9874635445,30744.0182447413,12102.6380001697,11184.053454123401,-2.30031857306777,-2.39363584717009
569,570,6,1,12.27529,-22.1085856418488,61656.695492428495,41871.9033475304,47.6921380967676,46.469839090271904,50271.579258293095,30744.0182447413,12179.073909082701,11184.053454123401,-2.3484144109786604,-2.39363584717009
570,571,7,1,12.29684,-59.00695393009621,61599.754952871794,41871.9033475304,46.141635379881706,46.469839090271904,50162.1710530417,30744.0182447413,12255.5098179957,11184.053454123401,-2.3965102488895402,-2.39363584717009
571,572,8,1,12.31874,48.97730915042229,59080.6132644155,41871.9033475304,43.014021710836204,46.469839090271904,47957.8840086657,30744.0182447413,12285.385364973601,11184.053454123401,-2.49194187049854,-2.39363584717009
572,573,9,1,12.34072,24.7444959502186,56561.4715759592,41871.9033475304,39.8864080417907,46.469839090271904,45753.596964289696,30744.0182447413,12315.260911951398,11184.053454123401,-2.5873734921075298,-2.39363584717009
573,574,10,1,12.36308,2.38656569982439,53409.1214089498,41871.9033475304,37.939309333115,46.469839090271904,42166.0418351348,30744.0182447413,12224.203404014399,11184.053454123401,-2.63226450365948,-2.39363584717009
574,575,11,1,12.384839999999999,23.1521183857096,50256.7712419404,41871.9033475304,35.992210624439394,46.469839090271904,38578.4867059799,30744.0182447413,12133.1458960774,11184.053454123401,-2.6771555152114304,-2.39363584717009
575,576,12,1,12.406360000000001,103.057904973239,46123.1172721267,41871.9033475304,37.313236130212296,46.469839090271904,34042.0076809771,30744.0182447413,11913.4978142602,11184.053454123401,-2.59398956496672,-2.39363584717009
576,577,1,1,12.427660000000001,114.57525633666701,41989.4633023131,41871.9033475304,38.634261635985204,46.469839090271904,29505.528655974304,30744.0182447413,11693.849732443,11184.053454123401,-2.51082361472201,-2.39363584717009
577,578,2,1,12.44941,42.3068921511475,36567.792932519704,41871.9033475304,39.444396131221296,46.469839090271904,24674.4107192138,30744.0182447413,11475.7092504729,11184.053454123401,-2.46740709694799,-2.39363584717009
578,579,3,1,12.470880000000001,29.346433023661604,31146.122562726403,41871.9033475304,40.2545306264574,46.469839090271904,19843.2927824533,30744.0182447413,11257.5687685027,11184.053454123401,-2.4239905791739704,-2.39363584717009
579,580,4,1,12.49196,39.183974305236895,28225.1216310575,41871.9033475304,38.3484073266925,46.469839090271904,17565.0277554225,30744.0182447413,11171.8714285106,11184.053454123401,-2.51420689379793,-2.39363584717009
580,581,5,1,12.51348,10.555613803298499,25304.120699388703,41871.9033475304,36.4422840269275,46.469839090271904,15286.762728391699,30744.0182447413,11086.1740885184,11184.053454123401,-2.60442320842188,-2.39363584717009
581,582,6,1,12.53514,69.581848818891,24433.0153627415,41871.9033475304,34.2535230522226,46.469839090271904,14285.3762757763,30744.0182447413,11030.578089968798,11184.053454123401,-2.71216668621188,-2.39363584717009
582,583,7,1,12.556569999999999,47.8936200174651,23561.9100260942,41871.9033475304,32.0647620775176,46.469839090271904,13283.9898231609,30744.0182447413,10974.9820914191,11184.053454123401,-2.8199101640018798,-2.39363584717009
583,584,8,1,12.57858,31.7513066262198,25935.453512520697,41871.9033475304,34.5848456480833,46.469839090271904,14381.5103359859,30744.0182447413,11041.788593816002,11184.053454123401,-2.74367646568901,-2.39363584717009
584,585,9,1,12.59972,-1.7084934322190601,28308.9969989471,41871.9033475304,37.104929218649,46.469839090271904,15479.0308488109,30744.0182447413,11108.5950962128,11184.053454123401,-2.66744276737613,-2.39363584717009
585,586,10,1,12.621310000000001,-23.6333860597681,30288.232759854,41871.9033475304,40.7197830694431,46.469839090271904,17560.4677666172,30744.0182447413,11249.244391186201,11184.053454123401,-2.54073375081949,-2.39363584717009
586,587,11,1,12.642669999999999,-7.90893423919191,32267.4685207609,41871.9033475304,44.3346369202371,46.469839090271904,19641.9046844235,30744.0182447413,11389.8936861596,11184.053454123401,-2.41402473426284,-2.39363584717009
587,588,12,1,12.664639999999999,-9.36355271225417,31849.7401344956,41871.9033475304,43.167094553286,46.469839090271904,20265.211689673302,30744.0182447413,11514.2433397005,11184.053454123401,-2.48926123518252,-2.39363584717009
588,589,1,1,12.68603,7.304092749652469,31432.0117482303,41871.9033475304,41.999552186334896,46.469839090271904,20888.518694923,30744.0182447413,11638.592993241498,11184.053454123401,-2.56449773610221,-2.39363584717009
589,590,2,1,12.7072,173.769623807286,31170.9360447967,41871.9033475304,37.491890487698996,46.469839090271904,21145.9892949181,30744.0182447413,11664.5700688616,11184.053454123401,-2.82755420794855,-2.39363584717009
590,591,3,1,12.728819999999999,191.12685026937,30909.860341362997,41871.9033475304,32.9842287890632,46.469839090271904,21403.4598949131,30744.0182447413,11690.5471444817,11184.053454123401,-3.0906106797948905,-2.39363584717009
591,592,4,1,12.7504,91.5264030486248,31403.1539779077,41871.9033475304,26.599579466775104,46.469839090271904,21584.1227968382,30744.0182447413,11714.1502803709,11184.053454123401,-3.46282856916018,-2.39363584717009
592,593,5,1,12.77261,49.4378032022237,31896.4476144523,41871.9033475304,20.214930144487,46.469839090271904,21764.7856987632,30744.0182447413,11737.7534162601,11184.053454123401,-3.8350464585254596,-2.39363584717009
593,594,6,1,12.79382,9.33231014354976,32638.2892597453,41871.9033475304,14.9886166523379,46.469839090271904,21906.9868274765,30744.0182447413,11789.822687394399,11184.053454123401,-4.1265712862432,-2.39363584717009
594,595,7,1,12.816089999999999,-30.5861620760473,33380.1309050382,41871.9033475304,9.762303160188802,46.469839090271904,22049.1879561898,30744.0182447413,11841.8919585287,11184.053454123401,-4.41809611396095,-2.39363584717009
595,596,8,1,12.83722,-56.729780430936394,33834.9819200852,41871.9033475304,3.8113349169318,46.469839090271904,22015.923487736298,30744.0182447413,11901.5542829927,11184.053454123401,-4.74108031772189,-2.39363584717009
596,597,9,1,12.85947,-89.0614202499498,34289.8329351322,41871.9033475304,-2.13963332632521,46.469839090271904,21982.6590192829,30744.0182447413,11961.2166074567,11184.053454123401,-5.064064521482839,-2.39363584717009
597,598,10,1,12.88153,-101.30104796498101,34575.056983462004,41871.9033475304,-8.97425897576272,46.469839090271904,21738.7063638885,30744.0182447413,12022.0176257409,11184.053454123401,-5.43000579916372,-2.39363584717009
598,599,11,1,12.90367,-45.875532819047,34860.281031791805,41871.9033475304,-15.8088846252002,46.469839090271904,21494.7537084941,30744.0182447413,12082.8186440251,11184.053454123401,-5.795947076844599,-2.39363584717009
599,600,12,1,12.92581,32.6727316699715,35151.7229568478,41871.9033475304,-23.0436165466558,46.469839090271904,21102.1906555249,30744.0182447413,12146.533500816699,11184.053454123401,-6.1791518943285295,-2.39363584717009
