,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
509,510,6,0.2365,10.96525,-134.062873214648,14421.3306838339,16993.5460804275,-85.53132229924809,-77.5410474834478,8692.01363880926,9900.49145557563,9919.95977452394,8697.910981194671,-11.1400789730651,-10.8233993346836
510,511,7,0.235,10.987,-149.719177687909,12737.546247216202,16993.5460804275,-95.21216540707951,-77.5410474834478,7555.95124057292,9900.49145557563,9655.52082793385,8697.910981194671,-11.8463382288202,-10.8233993346836
511,512,8,0.2335,11.00858,-149.079169994976,12640.4018434653,16993.5460804275,-102.43189814518401,-77.5410474834478,6672.18703133791,9900.49145557563,9500.58824737338,8697.910981194671,-12.3113266878277,-10.8233993346836
512,513,9,0.23199999999999998,11.03053,-135.233617029956,12543.2574397145,16993.5460804275,-109.65163088328801,-77.5410474834478,5788.422822102901,9900.49145557563,9345.655666812909,8697.910981194671,-12.776315146835302,-10.8233993346836
513,514,10,0.2305,11.052760000000001,-143.29618581160102,14014.6104000801,16993.5460804275,-108.681171605676,-77.5410474834478,5306.51435096032,9900.49145557563,9206.9057181241,8697.910981194671,-12.6496130613561,-10.8233993346836
514,515,11,0.22899999999999998,11.07429,-134.506439359935,15485.963360445801,16993.5460804275,-107.710712328064,-77.5410474834478,4824.60587981774,9900.49145557563,9068.15576943529,8697.910981194671,-12.5229109758769,-10.8233993346836
515,516,12,0.2275,11.09631,-117.460776771665,17549.1581419861,16993.5460804275,-97.51352891743059,-77.5410474834478,4828.15926236051,9900.49145557563,9230.96767130162,8697.910981194671,-11.7229444809129,-10.8233993346836
516,517,1,0.226,11.11797,-79.8195245298453,19612.352923526298,16993.5460804275,-87.3163455067968,-77.5410474834478,4831.712644903279,9900.49145557563,9393.77957316794,8697.910981194671,-10.9229779859489,-10.8233993346836
517,518,2,0.2245,11.139610000000001,-116.864234449126,20774.302471195802,16993.5460804275,-74.0151094066037,-77.5410474834478,5250.64875310916,9900.49145557563,9861.95076975301,8697.910981194671,-9.86349049720293,-10.8233993346836
518,519,3,0.223,11.161539999999999,-54.8561959031486,21936.2520188653,16993.5460804275,-60.7138733064106,-77.5410474834478,5669.58486131504,9900.49145557563,10330.1219663381,8697.910981194671,-8.804003008456961,-10.8233993346836
519,520,4,0.2215,11.18318,-95.925048484156,22501.9005289421,16993.5460804275,-48.7289036687164,-77.5410474834478,6286.55819535318,9900.49145557563,10634.8098147123,8697.910981194671,-7.86708881668796,-10.8233993346836
520,521,5,0.22,11.20438,57.296785140821505,23067.5490390189,16993.5460804275,-36.74393403102221,-77.5410474834478,6903.531529391321,9900.49145557563,10939.4976630866,8697.910981194671,-6.93017462491896,-10.8233993346836
521,522,6,0.2185,11.226339999999999,68.8635719776834,23512.258763691098,16993.5460804275,-26.124746831409897,-77.5410474834478,7522.1150133456995,9900.49145557563,11105.467286462801,8697.910981194671,-6.166527411740769,-10.8233993346836
522,523,7,0.217,11.24865,27.3159408099115,23956.9684883632,16993.5460804275,-15.5055596317977,-77.5410474834478,8140.698497300079,9900.49145557563,11271.436909839,8697.910981194671,-5.40288019856258,-10.8233993346836
523,524,8,0.2155,11.270589999999999,6.196265624551031,23383.9207117837,16993.5460804275,-8.20794894262829,-77.5410474834478,8418.6144315963,9900.49145557563,11323.9901450324,8697.910981194671,-4.90983836421938,-10.8233993346836
524,525,9,0.214,11.29237,-29.1913798055285,22810.8729352042,16993.5460804275,-0.9103382534588771,-77.5410474834478,8696.53036589252,9900.49145557563,11376.543380225801,8697.910981194671,-4.41679652987617,-10.8233993346836
525,526,10,0.2125,11.31378,-60.5418621546633,20674.988851725702,16993.5460804275,-0.45256746994472297,-77.5410474834478,8262.906661142959,9900.49145557563,11413.164166263101,8697.910981194671,-4.34842088230554,-10.8233993346836
526,527,11,0.21100000000000002,11.33587,-38.9028024623104,18539.104768247198,16993.5460804275,0.005203313569431571,-77.5410474834478,7829.282956393391,9900.49145557563,11449.7849523004,8697.910981194671,-4.2800452347349,-10.8233993346836
527,528,12,0.2095,11.35715,-0.7796011961359179,16512.165270311998,16993.5460804275,-6.643046709351139,-77.5410474834478,7152.835037336279,9900.49145557563,11495.826080432,8697.910981194671,-4.6710692943843695,-10.8233993346836
528,529,1,0.20800000000000002,11.37945,4.72613767868587,14485.2257723769,16993.5460804275,-13.2912967322717,-77.5410474834478,6476.38711827918,9900.49145557563,11541.8672085636,8697.910981194671,-5.0620933540338395,-10.8233993346836
529,530,2,0.2065,11.401589999999999,10.9465063822837,14291.154806664299,16993.5460804275,-21.485596043339502,-77.5410474834478,6399.084611611949,9900.49145557563,11453.7193637171,8697.910981194671,-5.64383653550853,-10.8233993346836
530,531,3,0.205,11.42344,38.2292197119745,14097.0838409517,16993.5460804275,-29.6798953544073,-77.5410474834478,6321.78210494472,9900.49145557563,11365.5715188706,8697.910981194671,-6.225579716983219,-10.8233993346836
531,532,4,0.2035,11.4447,23.2473596759118,14351.3028398329,16993.5460804275,-37.3557585096983,-77.5410474834478,6777.28779946861,9900.49145557563,11115.0129369098,8697.910981194671,-6.85144952465201,-10.8233993346836
532,533,5,0.20199999999999999,11.46682,-10.3372544037819,14605.521838714,16993.5460804275,-45.0316216649893,-77.5410474834478,7232.7934939925,9900.49145557563,10864.454354949,8697.910981194671,-7.4773193323208,-10.8233993346836
533,534,6,0.2005,11.48853,-55.1292751994415,14390.6134335935,16993.5460804275,-53.5575136900616,-77.5410474834478,7535.305530073149,9900.49145557563,10573.449728531401,8697.910981194671,-8.13607616092639,-10.8233993346836
534,535,7,0.19899999999999998,11.51042,-91.78903961177679,14175.705028473001,16993.5460804275,-62.0834057151338,-77.5410474834478,7837.81756615381,9900.49145557563,10282.4451021138,8697.910981194671,-8.79483298953199,-10.8233993346836
535,536,8,0.1975,11.53149,-119.556899881625,13802.8857863245,16993.5460804275,-69.9013896525031,-77.5410474834478,7246.812333328291,9900.49145557563,10176.7818999141,8697.910981194671,-9.31355141902778,-10.8233993346836
536,537,9,0.196,11.55284,-136.271111111111,13430.066544175901,16993.5460804275,-77.7193735898725,-77.5410474834478,6655.80710050277,9900.49145557563,10071.1186977143,8697.910981194671,-9.83226984852358,-10.8233993346836
537,538,10,0.1945,11.57413,-115.559582632003,12804.317817236,16993.5460804275,-83.8494797026533,-77.5410474834478,5606.08894441183,9900.49145557563,10140.4790939483,8697.910981194671,-10.2102128011849,-10.8233993346836
538,539,11,0.193,11.59567,-136.271111111111,12178.569090296101,16993.5460804275,-89.97958581543409,-77.5410474834478,4556.3707883209,9900.49145557563,10209.8394901823,8697.910981194671,-10.5881557538462,-10.8233993346836
539,540,12,0.1915,11.61738,-136.271111111111,12065.1015401159,16993.5460804275,-94.30463820016492,-77.5410474834478,4044.1312428000897,9900.49145557563,10162.5536862018,8697.910981194671,-10.921057471355699,-10.8233993346836
540,541,1,0.19,11.6383,-103.89534275632201,11951.6339899356,16993.5460804275,-98.6296905848956,-77.5410474834478,3531.8916972792895,9900.49145557563,10115.2678822213,8697.910981194671,-11.253959188865199,-10.8233993346836
541,542,2,0.1885,11.65925,-44.0744999455826,12264.801150811101,16993.5460804275,-100.555372238523,-77.5410474834478,3580.37673694928,9900.49145557563,9819.38556032803,8697.910981194671,-11.457346516194198,-10.8233993346836
542,543,3,0.187,11.68103,-7.3935367855479095,12577.9683116865,16993.5460804275,-102.48105389215,-77.5410474834478,3628.86177661927,9900.49145557563,9523.503238434741,8697.910981194671,-11.660733843523099,-10.8233993346836
543,544,4,0.1855,11.70342,-43.243434609625304,13400.8583536589,16993.5460804275,-101.62380068929701,-77.5410474834478,4128.21067227195,9900.49145557563,9200.51935583859,8697.910981194671,-11.650192197365598,-10.8233993346836
544,545,5,0.184,11.72524,-96.8263430484279,14223.748395631299,16993.5460804275,-100.766547486444,-77.5410474834478,4627.55956792463,9900.49145557563,8877.53547324244,8697.910981194671,-11.639650551208,-10.8233993346836
545,546,6,0.1825,11.74741,-135.06347965712098,14852.821571828401,16993.5460804275,-98.1167746367367,-77.5410474834478,5210.62975753325,9900.49145557563,8707.820216665501,8697.910981194671,-11.4651307451006,-10.8233993346836
546,547,7,0.18100000000000002,11.768880000000001,-136.271111111111,15481.894748025501,16993.5460804275,-95.4670017870293,-77.5410474834478,5793.69994714188,9900.49145557563,8538.10496008856,8697.910981194671,-11.290610938993302,-10.8233993346836
547,548,8,0.1795,11.79066,-136.271111111111,14648.860378616,16993.5460804275,-95.08273396005258,-77.5410474834478,5755.548062711529,9900.49145557563,8421.09907437318,8697.910981194671,-11.2360270812801,-10.8233993346836
548,549,9,0.17800000000000002,11.81263,-136.271111111111,13815.8260092064,16993.5460804275,-94.6984661330758,-77.5410474834478,5717.39617828119,9900.49145557563,8304.093188657791,8697.910981194671,-11.181443223567,-10.8233993346836
549,550,10,0.1765,11.834389999999999,-136.788128872573,13003.718282501999,16993.5460804275,-96.1406708787661,-77.5410474834478,5101.37026510592,9900.49145557563,8301.98510420704,8697.910981194671,-11.205601880689098,-10.8233993346836
550,551,11,0.175,11.85655,-125.09905040740699,12191.6105557976,16993.5460804275,-97.5828756244564,-77.5410474834478,4485.344351930639,9900.49145557563,8299.87701975629,8697.910981194671,-11.2297605378113,-10.8233993346836
551,552,12,0.1735,11.87815,-43.0591087428555,12247.3709130075,16993.5460804275,-98.0423830943013,-77.5410474834478,4008.6180620253003,9900.49145557563,8600.68666470893,8697.910981194671,-11.1963021249476,-10.8233993346836
552,553,1,0.172,11.90001,-33.7945015977,12303.1312702174,16993.5460804275,-98.5018905641463,-77.5410474834478,3531.8917721199605,9900.49145557563,8901.49630966157,8697.910981194671,-11.162843712084,-10.8233993346836
553,554,2,0.1705,11.92206,-61.3935644746574,12594.1490055814,16993.5460804275,-99.2456473398473,-77.5410474834478,3580.37680369394,9900.49145557563,9279.57870999523,8697.910981194671,-11.2712699944204,-10.8233993346836
554,555,3,0.16899999999999998,11.94397,-77.2869901669717,12885.1667409453,16993.5460804275,-99.98940411554821,-77.5410474834478,3628.8618352679205,9900.49145557563,9657.66111032888,8697.910981194671,-11.379696276756698,-10.8233993346836
555,556,4,0.1675,11.96539,-87.33476349572821,13611.6836631343,16993.5460804275,-100.950723902654,-77.5410474834478,4128.21069667573,9900.49145557563,9920.82399003425,8697.910981194671,-11.559024329774198,-10.8233993346836
556,557,5,0.166,11.98747,-124.828502639487,14338.2005853233,16993.5460804275,-101.91204368976,-77.5410474834478,4627.55955808355,9900.49145557563,10183.9868697396,8697.910981194671,-11.7383523827917,-10.8233993346836
557,558,6,0.1645,12.00872,-75.76048202853191,15931.9564191171,16993.5460804275,-102.01693835276,-77.5410474834478,5674.098584530289,9900.49145557563,10316.949810731,8697.910981194671,-11.8879349598606,-10.8233993346836
558,559,7,0.163,12.03036,-134.27857212044202,17525.712252911002,16993.5460804275,-102.12183301576,-77.5410474834478,6720.63761097703,9900.49145557563,10449.9127517223,8697.910981194671,-12.0375175369295,-10.8233993346836
559,560,8,0.1615,12.05231,-154.247367941593,20803.0616806814,16993.5460804275,-97.2991103474313,-77.5410474834478,8587.022483029521,9900.49145557563,10679.548230849201,8697.910981194671,-11.8672867338425,-10.8233993346836
560,561,9,0.16,12.07367,-157.452791714731,24080.4111084517,16993.5460804275,-92.4763876791021,-77.5410474834478,10453.407355082,9900.49145557563,10909.1837099761,8697.910981194671,-11.6970559307555,-10.8233993346836
561,562,10,0.1585,12.09516,-118.76732116016501,25554.6258378999,16993.5460804275,-86.53716983834342,-77.5410474834478,11694.5832361253,9900.49145557563,11310.5282044382,8697.910981194671,-11.350383859856699,-10.8233993346836
562,563,11,0.157,12.117230000000001,-96.63885589663349,27028.8405673481,16993.5460804275,-80.5979519975848,-77.5410474834478,12935.759117168702,9900.49145557563,11711.8726989003,8697.910981194671,-11.003711788957801,-10.8233993346836
563,564,12,0.1555,12.13942,-112.56225566281799,26665.6990466482,16993.5460804275,-78.62333939592129,-77.5410474834478,13235.440571884099,9900.49145557563,12040.458018314099,8697.910981194671,-10.8494418430894,-10.8233993346836
564,565,1,0.154,12.16157,-132.734933168899,26302.5575259484,16993.5460804275,-76.64872679425791,-77.5410474834478,13535.1220265996,9900.49145557563,12369.0433377278,8697.910981194671,-10.695171897221,-10.8233993346836
565,566,2,0.1525,12.18324,158.439689905293,25774.550698180898,16993.5460804275,-77.6455112900695,-77.5410474834478,13661.557469970601,9900.49145557563,12201.510468896298,8697.910981194671,-10.8412618685866,-10.8233993346836
566,567,3,0.151,12.20475,18.2247059294695,25246.5438704135,16993.5460804275,-78.64229578588109,-77.5410474834478,13787.992913341499,9900.49145557563,12033.9776000648,8697.910981194671,-10.9873518399521,-10.8233993346836
567,568,4,0.1495,12.22707,-11.8668173536714,24359.7160291871,16993.5460804275,-81.12026775264209,-77.5410474834478,13931.7978076568,9900.49145557563,11406.869940756298,8697.910981194671,-11.352914250020799,-10.8233993346836
568,569,5,0.14800000000000002,12.24901,-89.86263090032759,23472.8881879607,16993.5460804275,-83.598239719403,-77.5410474834478,14075.602701971999,9900.49145557563,10779.7622814477,8697.910981194671,-11.7184766600895,-10.8233993346836
569,570,6,0.1465,12.27036,-136.271111111111,20923.4320596215,16993.5460804275,-89.7180458139954,-77.5410474834478,13285.5941376526,9900.49145557563,9995.11090699055,8697.910981194671,-12.2682076167679,-10.8233993346836
570,571,7,0.145,12.29192,-136.271111111111,18373.9759312822,16993.5460804275,-95.83785190858791,-77.5410474834478,12495.585573333301,9900.49145557563,9210.459532533421,8697.910981194671,-12.8179385734463,-10.8233993346836
571,572,8,0.1435,12.31329,-156.18635857286,14368.725717731699,16993.5460804275,-106.631387159378,-77.5410474834478,10341.0362016326,9900.49145557563,8301.065311873721,8697.910981194671,-13.5719445250054,-10.8233993346836
572,573,9,0.142,12.335469999999999,-164.71380442308,10363.4755041811,16993.5460804275,-117.42492241016899,-77.5410474834478,8186.4868299318905,9900.49145557563,7391.67109121403,8697.910981194671,-14.325950476564401,-10.8233993346836
573,574,10,0.1405,12.35708,-152.112205066012,8223.803164945259,16993.5460804275,-127.04021043763399,-77.5410474834478,6399.0558148325,9900.49145557563,6281.24957573296,8697.910981194671,-15.069163563764901,-10.8233993346836
574,575,11,0.139,12.379000000000001,-136.271111111111,6084.13082570939,16993.5460804275,-136.655498465099,-77.5410474834478,4611.62479973311,9900.49145557563,5170.82806025189,8697.910981194671,-15.8123766509654,-10.8233993346836
575,576,12,0.1375,12.40067,-136.271111111111,5597.7897543155605,16993.5460804275,-141.527189249817,-77.5410474834478,4071.7583607668103,9900.49145557563,4271.5322120130495,8697.910981194671,-16.3392803927931,-10.8233993346836
576,577,1,0.136,12.42261,-123.778168722367,5111.448682921729,16993.5460804275,-146.398880034535,-77.5410474834478,3531.8919218005,9900.49145557563,3372.2363637741996,8697.910981194671,-16.8661841346209,-10.8233993346836
577,578,2,0.1345,12.44392,-136.271111111111,5183.806330279051,16993.5460804275,-148.96631879405,-77.5410474834478,3580.3769371714898,9900.49145557563,2990.3134897032696,8697.910981194671,-17.396399952214402,-10.8233993346836
578,579,3,0.133,12.46562,-136.271111111111,5256.163977636379,16993.5460804275,-151.533757553564,-77.5410474834478,3628.86195254247,9900.49145557563,2608.3906156323396,8697.910981194671,-17.9266157698079,-10.8233993346836
579,580,4,0.1315,12.486469999999999,-136.271111111111,5798.46024538657,16993.5460804275,-152.575683308176,-77.5410474834478,4128.21074537261,9900.49145557563,2318.67109893985,8697.910981194671,-18.4987678791318,-10.8233993346836
580,581,5,0.13,12.50812,-150.814676226265,6340.75651313677,16993.5460804275,-153.617609062787,-77.5410474834478,4627.5595382027395,9900.49145557563,2028.9515822473602,8697.910981194671,-19.0709199884557,-10.8233993346836
581,582,6,0.1285,12.5296,-164.268744149512,7204.98268526249,16993.5460804275,-152.64562540854098,-77.5410474834478,5210.62962613356,9900.49145557563,1766.8568045264499,8697.910981194671,-19.405092231973697,-10.8233993346836
582,583,7,0.127,12.5507,-161.92720955201798,8069.20885738822,16993.5460804275,-151.673641754295,-77.5410474834478,5793.69971406439,9900.49145557563,1504.7620268055402,8697.910981194671,-19.7392644754917,-10.8233993346836
583,584,8,0.1255,12.57238,-174.302136373867,8960.6112229395,16993.5460804275,-147.705467954227,-77.5410474834478,5755.547849508779,9900.49145557563,1809.9420492253198,8697.910981194671,-19.493182364513,-10.8233993346836
584,585,9,0.124,12.59372,-180.6946791723,9852.01358849077,16993.5460804275,-143.737294154159,-77.5410474834478,5717.39598495318,9900.49145557563,2115.1220716451103,8697.910981194671,-19.2471002535343,-10.8233993346836
585,586,10,0.1225,12.61542,-169.770606970859,9864.388966299399,16993.5460804275,-139.85986787505502,-77.5410474834478,5101.3701905041,9900.49145557563,2986.05518178053,8697.910981194671,-18.690926166534602,-10.8233993346836
586,587,11,0.121,12.63751,-170.434545981524,9876.764344108029,16993.5460804275,-135.98244159595,-77.5410474834478,4485.34439605502,9900.49145557563,3856.98829191596,8697.910981194671,-18.1347520795349,-10.8233993346836
587,588,12,0.1195,12.65971,-155.086490845204,9578.02309262893,16993.5460804275,-134.263468964386,-77.5410474834478,4008.6181889832396,9900.49145557563,4515.99111335356,8697.910981194671,-17.617166812460898,-10.8233993346836
588,589,1,0.11800000000000001,12.68184,-138.025869251511,9279.281841149828,16993.5460804275,-132.544496332821,-77.5410474834478,3531.8919819114503,9900.49145557563,5174.99393479117,8697.910981194671,-17.0995815453869,-10.8233993346836
589,590,2,0.1165,12.7028,-21.5850695264091,9503.984525774109,16993.5460804275,-131.445775505746,-77.5410474834478,3580.3769844733,9900.49145557563,5349.67518022443,8697.910981194671,-16.6476254826014,-10.8233993346836
590,591,3,0.115,12.72488,-50.8276877773781,9728.68721039838,16993.5460804275,-130.34705467867,-77.5410474834478,3628.86198703515,9900.49145557563,5524.3564256577,8697.910981194671,-16.195669419816,-10.8233993346836
591,592,4,0.1135,12.74725,-88.8135736515654,10817.861757169301,16993.5460804275,-127.778597277691,-77.5410474834478,4485.63755217508,9900.49145557563,5468.32220865444,8697.910981194671,-15.9090657451091,-10.8233993346836
592,593,5,0.11199999999999999,12.76879,-136.271111111111,11907.0363039402,16993.5460804275,-125.21013987671301,-77.5410474834478,5342.413117315011,9900.49145557563,5412.28799165117,8697.910981194671,-15.6224620704023,-10.8233993346836
593,594,6,0.1105,12.7904,-145.665951730294,13033.6564455209,16993.5460804275,-122.61254105268,-77.5410474834478,6132.72738284192,9900.49145557563,5550.58147902157,8697.910981194671,-15.295729357367499,-10.8233993346836
594,595,7,0.109,12.8118,-161.510159821414,14160.2765871016,16993.5460804275,-120.014942228647,-77.5410474834478,6923.0416483688405,9900.49145557563,5688.874966391961,8697.910981194671,-14.9689966443328,-10.8233993346836
595,596,8,0.1075,12.83377,-163.862987913886,15357.0088868537,16993.5460804275,-117.5289576179,-77.5410474834478,7875.68470045115,9900.49145557563,5722.7156619801,8697.910981194671,-14.7202750522929,-10.8233993346836
596,597,9,0.106,12.85538,-155.45044456084,16553.7411866059,16993.5460804275,-115.042973007154,-77.5410474834478,8828.327752533449,9900.49145557563,5756.55635756823,8697.910981194671,-14.471553460253,-10.8233993346836
597,598,10,0.1045,12.877089999999999,-152.273664656762,17770.0763470234,16993.5460804275,-112.50740946281401,-77.5410474834478,9839.397716777901,9900.49145557563,5714.9006778421,8697.910981194671,-14.2666088664958,-10.8233993346836
598,599,11,0.10300000000000001,12.898639999999999,-136.271111111111,18986.411507440902,16993.5460804275,-109.971845918474,-77.5410474834478,10850.4676810224,9900.49145557563,5673.244998115971,8697.910981194671,-14.0616642727386,-10.8233993346836
599,600,12,0.1015,12.92056,-92.20227143087791,20185.3821706768,16993.5460804275,-107.346524563651,-77.5410474834478,11828.5357738053,9900.49145557563,5627.57663586807,8697.910981194671,-13.8588435397544,-10.8233993346836
