,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.665333333333333,10.81391,-73.55009136577,13819.3787425437,24218.2679222681,-20.0159588517198,-19.2597063289527,4328.026586409821,13417.3410489386,11400.6531847129,10816.7827581164,-5.47995205521693,-6.00521367473407
503,504,12,0.664666666666667,10.83612,7.672994527489901,12946.478724588998,24218.2679222681,-26.214247014943698,-19.2597063289527,3836.61449742476,13417.3410489386,11568.875801086,10816.7827581164,-5.90322008497262,-6.00521367473407
504,505,1,0.664,10.85796,28.9045291276121,12073.5787066343,24218.2679222681,-32.4125351781677,-19.2597063289527,3345.20240843969,13417.3410489386,11737.0984174591,10816.7827581164,-6.32648811472831,-6.00521367473407
505,506,2,0.663333333333333,10.87989,37.194006404902396,11854.980603400802,24218.2679222681,-39.4945686960371,-19.2597063289527,3503.90001466138,13417.3410489386,11467.3965689691,10816.7827581164,-7.00216943955751,-6.00521367473407
506,507,3,0.662666666666667,10.901660000000001,30.2692344691198,11636.3825001674,24218.2679222681,-46.5766022139065,-19.2597063289527,3662.5976208830702,13417.3410489386,11197.6947204792,10816.7827581164,-7.6778507643867,-6.00521367473407
507,508,4,0.662,10.9233,-1.29362203724831,11637.7470175689,24218.2679222681,-53.802822691650896,-19.2597063289527,4338.2941822304,13417.3410489386,10509.603832098199,10816.7827581164,-8.47391255057822,-6.00521367473407
508,509,5,0.661333333333333,10.94561,-64.2443180560777,11639.1115349705,24218.2679222681,-61.029043169395294,-19.2597063289527,5013.99074357772,13417.3410489386,9821.512943717109,10816.7827581164,-9.26997433676974,-6.00521367473407
509,510,6,0.6606666666666671,10.96679,-94.4164633248419,13659.0944483523,24218.2679222681,-65.9514991870062,-19.2597063289527,6875.85494634095,13417.3410489386,9262.54346019842,10816.7827581164,-9.810886562522631,-6.00521367473407
510,511,7,0.66,10.98882,-127.34744036001601,15679.077361734098,24218.2679222681,-70.873955204617,-19.2597063289527,8737.71914910417,13417.3410489386,8703.57397667972,10816.7827581164,-10.3517987882755,-6.00521367473407
511,512,8,0.659333333333333,11.010710000000001,-142.692774381936,18566.0494423676,24218.2679222681,-70.97472210414409,-19.2597063289527,10849.8666630608,13417.3410489386,8306.540265744079,10816.7827581164,-10.4420508830183,-6.00521367473407
512,513,9,0.6586666666666671,11.03197,-155.329154832101,21453.021523001,24218.2679222681,-71.0754890036713,-19.2597063289527,12962.0141770174,13417.3410489386,7909.50655480843,10816.7827581164,-10.5323029777611,-6.00521367473407
513,514,10,0.6579999999999999,11.05381,-158.481476941419,22946.2576048477,24218.2679222681,-66.6342532318485,-19.2597063289527,13816.048465612901,13417.3410489386,7662.6947095880705,10816.7827581164,-10.2299031305615,-6.00521367473407
514,515,11,0.657333333333333,11.07513,-139.74381608339502,24439.4936866944,24218.2679222681,-62.1930174600257,-19.2597063289527,14670.0827542084,13417.3410489386,7415.88286436771,10816.7827581164,-9.92750328336194,-6.00521367473407
515,516,12,0.6566666666666671,11.0969,-60.989441059621,24871.1426617048,24218.2679222681,-55.9452583107959,-19.2597063289527,14696.0526341949,13417.3410489386,7589.30531850127,10816.7827581164,-9.37754873258733,-6.00521367473407
516,517,1,0.6559999999999999,11.11887,70.16957184286879,25302.7916367152,24218.2679222681,-49.6974991615662,-19.2597063289527,14722.022514181399,13417.3410489386,7762.72777263484,10816.7827581164,-8.82759418181272,-6.00521367473407
517,518,2,0.655333333333333,11.140130000000001,50.2789699864855,25392.2395811068,24218.2679222681,-45.050570144635294,-19.2597063289527,14848.4731121575,13417.3410489386,8283.549128909692,10816.7827581164,-8.31048566948049,-6.00521367473407
518,519,3,0.6546666666666671,11.16108,37.552734454098896,25481.687525498503,24218.2679222681,-40.4036411277045,-19.2597063289527,14974.9237101336,13417.3410489386,8804.370485184541,10816.7827581164,-7.79337715714826,-6.00521367473407
519,520,4,0.654,11.18217,37.0335137143711,24352.753007235697,24218.2679222681,-40.2135405130734,-19.2597063289527,14747.067619854699,13417.3410489386,8988.28352752613,10816.7827581164,-7.66613622955443,-6.00521367473407
520,521,5,0.653333333333333,11.20375,-8.77730777341834,23223.818488972902,24218.2679222681,-40.0234398984422,-19.2597063289527,14519.211529575801,13417.3410489386,9172.19656986771,10816.7827581164,-7.53889530196059,-6.00521367473407
521,522,6,0.6526666666666671,11.22551,-40.2620280699526,21540.4057052077,24218.2679222681,-43.529553366783894,-19.2597063289527,13595.201625227099,13417.3410489386,9016.960353144459,10816.7827581164,-7.783979464346481,-6.00521367473407
522,523,7,0.652,11.24752,-76.7507108503648,19856.9929214424,24218.2679222681,-47.035666835125596,-19.2597063289527,12671.191720878402,13417.3410489386,8861.7241364212,10816.7827581164,-8.02906362673238,-6.00521367473407
523,524,8,0.651333333333333,11.27,-114.261264851017,19921.8031791398,24218.2679222681,-49.0190172254864,-19.2597063289527,12344.5500457629,13417.3410489386,8655.1071454152,10816.7827581164,-8.21594577825066,-6.00521367473407
524,525,9,0.6506666666666671,11.29133,-136.271111111111,19986.6134368372,24218.2679222681,-51.002367615847206,-19.2597063289527,12017.9083706475,13417.3410489386,8448.490154409208,10816.7827581164,-8.402827929768929,-6.00521367473407
525,526,10,0.65,11.31232,-141.19397784733,21003.6473387262,24218.2679222681,-49.430919571403294,-19.2597063289527,12469.4396318454,13417.3410489386,8281.10071796699,10816.7827581164,-8.33033744508351,-6.00521367473407
526,527,11,0.649333333333333,11.334589999999999,-136.271111111111,22020.6812406152,24218.2679222681,-47.8594715269593,-19.2597063289527,12920.9708930432,13417.3410489386,8113.71128152477,10816.7827581164,-8.25784696039808,-6.00521367473407
527,528,12,0.6486666666666671,11.35631,-55.82108800195971,22592.3489254291,24218.2679222681,-44.4408705762269,-19.2597063289527,13121.361488185501,13417.3410489386,8125.73433227072,10816.7827581164,-8.0037251936446,-6.00521367473407
528,529,1,0.648,11.37851,-59.0666076113537,23164.016610242998,24218.2679222681,-41.0222696254945,-19.2597063289527,13321.7520833278,13417.3410489386,8137.75738301667,10816.7827581164,-7.74960342689112,-6.00521367473407
529,530,2,0.647333333333333,11.400160000000001,169.5784954949,24376.5512238447,24218.2679222681,-35.5273302525036,-19.2597063289527,13560.36050518,13417.3410489386,8613.2522356666,10816.7827581164,-7.27927739586396,-6.00521367473407
530,531,3,0.6466666666666671,11.42274,37.7990273053881,25589.0858374464,24218.2679222681,-30.0323908795127,-19.2597063289527,13798.9689270322,13417.3410489386,9088.74708831654,10816.7827581164,-6.8089513648367905,-6.00521367473407
531,532,4,0.6459999999999999,11.444460000000001,34.606748322266,26219.2524713023,24218.2679222681,-24.870227344262,-19.2597063289527,14122.2581973477,13417.3410489386,9749.97785484467,10816.7827581164,-6.33215627352424,-6.00521367473407
532,533,5,0.645333333333333,11.466660000000001,0.22390424896287098,26849.4191051583,24218.2679222681,-19.708063809011396,-19.2597063289527,14445.5474676632,13417.3410489386,10411.2086213728,10816.7827581164,-5.855361182211679,-6.00521367473407
533,534,6,0.644666666666667,11.48832,-28.9950968350282,26696.823968341698,24218.2679222681,-18.5601459242791,-19.2597063289527,14890.7307571194,13417.3410489386,10803.8652697735,10816.7827581164,-5.69125169761572,-6.00521367473407
534,535,7,0.644,11.509780000000001,-73.5346035201485,26544.2288315251,24218.2679222681,-17.4122280395468,-19.2597063289527,15335.9140465756,13417.3410489386,11196.5219181741,10816.7827581164,-5.52714221301976,-6.00521367473407
535,536,8,0.643333333333333,11.53151,-88.9621612703825,26004.043857510496,24218.2679222681,-19.2759819123587,-19.2597063289527,15154.731296961101,13417.3410489386,11291.6621001066,10816.7827581164,-5.58475766099639,-6.00521367473407
536,537,9,0.642666666666667,11.55358,-27.268559615527803,25463.858883496,24218.2679222681,-21.1397357851706,-19.2597063289527,14973.5485473467,13417.3410489386,11386.802282039,10816.7827581164,-5.642373108973019,-6.00521367473407
537,538,10,0.642,11.57513,-62.49419285677939,25796.9777372952,24218.2679222681,-20.4507572015058,-19.2597063289527,14367.270002225801,13417.3410489386,11451.0875155185,10816.7827581164,-5.58799677365157,-6.00521367473407
538,539,11,0.641333333333333,11.59694,-65.8527797858146,26130.0965910945,24218.2679222681,-19.761778617841102,-19.2597063289527,13760.991457105,13417.3410489386,11515.372748997901,10816.7827581164,-5.53362043833012,-6.00521367473407
539,540,12,0.640666666666667,11.61834,-75.035318981645,26480.8209660133,24218.2679222681,-16.096485419132097,-19.2597063289527,13536.2432217519,13417.3410489386,11654.621440083101,10816.7827581164,-5.33529008182104,-6.00521367473407
540,541,1,0.64,11.64043,54.629665968400005,26831.545340932098,24218.2679222681,-12.4311922204232,-19.2597063289527,13311.494986398899,13417.3410489386,11793.870131168402,10816.7827581164,-5.13695972531196,-6.00521367473407
541,542,2,0.639333333333333,11.6622,38.7395426778535,26615.722110167797,24218.2679222681,-9.975045146888899,-19.2597063289527,13385.3346952758,13417.3410489386,11987.6420006751,10816.7827581164,-5.022374789903701,-6.00521367473407
542,543,3,0.638666666666667,11.68409,39.196829956869294,26399.8988794035,24218.2679222681,-7.51889807335464,-19.2597063289527,13459.1744041527,13417.3410489386,12181.4138701819,10816.7827581164,-4.907789854495451,-6.00521367473407
543,544,4,0.638,11.705789999999999,39.53864209456071,26048.964635061402,24218.2679222681,-7.286834997108341,-19.2597063289527,13337.5115039954,13417.3410489386,12320.415612454199,10816.7827581164,-4.93286399719073,-6.00521367473407
544,545,5,0.637333333333333,11.72767,51.53181195610539,25698.0303907194,24218.2679222681,-7.0547719208620405,-19.2597063289527,13215.8486038381,13417.3410489386,12459.4173547266,10816.7827581164,-4.95793813988601,-6.00521367473407
545,546,6,0.636666666666667,11.74997,16.6014552942714,25916.9749951781,24218.2679222681,-6.31254407280935,-19.2597063289527,13182.7646587925,13417.3410489386,12524.1832177044,10816.7827581164,-4.9466395458348895,-6.00521367473407
546,547,7,0.636,11.77138,-12.0701870273476,26135.919599636803,24218.2679222681,-5.57031622475667,-19.2597063289527,13149.680713746999,13417.3410489386,12588.9490806823,10816.7827581164,-4.935340951783781,-6.00521367473407
547,548,8,0.635333333333333,11.79275,-58.0942849118995,27524.2306827105,24218.2679222681,-4.16570888057083,-19.2597063289527,14330.078847364299,13417.3410489386,12594.8947675134,10816.7827581164,-4.89199332307581,-6.00521367473407
548,549,9,0.634666666666667,11.8144,-91.22861569948022,28912.541765784103,24218.2679222681,-2.7611015363849996,-19.2597063289527,15510.476980981599,13417.3410489386,12600.8404543446,10816.7827581164,-4.84864569436785,-6.00521367473407
549,550,10,0.634,11.83637,-115.43814631877399,31619.0091311963,24218.2679222681,0.41816735794949,-19.2597063289527,17985.9705295893,13417.3410489386,12449.350693343702,10816.7827581164,-4.72604508189664,-6.00521367473407
550,551,11,0.633333333333333,11.8583,-21.3687324466396,34325.4764966085,24218.2679222681,3.5974362522839805,-19.2597063289527,20461.464078197,13417.3410489386,12297.860932342901,10816.7827581164,-4.60344446942543,-6.00521367473407
551,552,12,0.632666666666667,11.88013,-34.7729642157338,36220.1787877695,24218.2679222681,8.51994292834161,-19.2597063289527,22141.715795225602,13417.3410489386,12029.957448224599,10816.7827581164,-4.3725503219283395,-6.00521367473407
552,553,1,0.632,11.901869999999999,104.648886304394,38114.8810789306,24218.2679222681,13.442449604399199,-19.2597063289527,23821.9675122541,13417.3410489386,11762.053964106299,10816.7827581164,-4.14165617443126,-6.00521367473407
553,554,2,0.631333333333333,11.92357,38.1152218562341,39795.924228500895,24218.2679222681,21.7591395343457,-19.2597063289527,24957.256394034,13417.3410489386,11543.961330716102,10816.7827581164,-3.6947651338618703,-6.00521367473407
554,555,3,0.630666666666667,11.94581,98.16831555103269,41476.967378071204,24218.2679222681,30.075829464292102,-19.2597063289527,26092.545275813798,13417.3410489386,11325.868697325901,10816.7827581164,-3.24787409329248,-6.00521367473407
555,556,4,0.63,11.96775,132.135987124045,42368.741393423,24218.2679222681,39.0126681051945,-19.2597063289527,27132.850547991402,13417.3410489386,11283.890056472199,10816.7827581164,-2.7455274290265095,-6.00521367473407
556,557,5,0.629333333333333,11.9894,69.1866357651474,43260.5154087747,24218.2679222681,47.949506746096795,-19.2597063289527,28173.1558201689,13417.3410489386,11241.9114156185,10816.7827581164,-2.24318076476054,-6.00521367473407
557,558,6,0.628666666666667,12.01031,37.3259833014183,43772.850829776,24218.2679222681,54.98852524515571,-19.2597063289527,29105.92518752,13417.3410489386,11278.8868404204,10816.7827581164,-1.9001773660805903,-6.00521367473407
558,559,7,0.628,12.03174,-11.591117217386401,44285.186250777195,24218.2679222681,62.027543744214604,-19.2597063289527,30038.694554871003,13417.3410489386,11315.8622652222,10816.7827581164,-1.55717396740064,-6.00521367473407
559,560,8,0.627333333333334,12.05302,59.420631808730406,43994.9330295725,24218.2679222681,65.2476447973246,-19.2597063289527,30734.0591712231,13417.3410489386,11376.8937011996,10816.7827581164,-1.4317036559230398,-6.00521367473407
560,561,9,0.626666666666667,12.07511,27.521422084085398,43704.6798083677,24218.2679222681,68.4677458504346,-19.2597063289527,31429.4237875753,13417.3410489386,11437.925137176999,10816.7827581164,-1.30623334444544,-6.00521367473407
561,562,10,0.626,12.095930000000001,41.7064769571694,42910.921584144504,24218.2679222681,65.7790777188954,-19.2597063289527,31948.7419053299,13417.3410489386,11503.415583873,10816.7827581164,-1.44603961139899,-6.00521367473407
562,563,11,0.625333333333333,12.11762,38.0429641845323,42117.1633599213,24218.2679222681,63.090409587356206,-19.2597063289527,32468.0600230845,13417.3410489386,11568.906030569098,10816.7827581164,-1.58584587835253,-6.00521367473407
563,564,12,0.624666666666667,12.138739999999999,36.7010137182272,41333.3780718382,24218.2679222681,55.6433668707861,-19.2597063289527,32645.0637853598,13417.3410489386,11524.469902449198,10816.7827581164,-1.9825373544642202,-6.00521367473407
564,565,1,0.624,12.16057,210.906221788606,40549.592783755,24218.2679222681,48.196324154216,-19.2597063289527,32822.0675476352,13417.3410489386,11480.033774329399,10816.7827581164,-2.37922883057592,-6.00521367473407
565,566,2,0.623333333333333,12.18224,177.19347770765498,39251.9319771824,24218.2679222681,37.7119710557015,-19.2597063289527,32221.1843728688,13417.3410489386,11407.500765888899,10816.7827581164,-2.9837179493777,-6.00521367473407
566,567,3,0.622666666666667,12.2041,40.7583162474207,37954.2711706098,24218.2679222681,27.227617957187,-19.2597063289527,31620.301198102403,13417.3410489386,11334.967757448401,10816.7827581164,-3.58820706817948,-6.00521367473407
567,568,4,0.622,12.2253,23.0303488830244,36422.4533473568,24218.2679222681,15.9971323886116,-19.2597063289527,29958.861686127002,13417.3410489386,11400.823182631,10816.7827581164,-4.198130700762,-6.00521367473407
568,569,5,0.621333333333333,12.24655,-10.983371286221098,34890.6355241039,24218.2679222681,4.7666468200361205,-19.2597063289527,28297.4221741516,13417.3410489386,11466.678607813701,10816.7827581164,-4.80805433334451,-6.00521367473407
569,570,6,0.620666666666667,12.2684,-46.337679333096894,32597.416937810096,24218.2679222681,-4.44674164797554,-19.2597063289527,25436.0294968468,13417.3410489386,11544.7618146343,10816.7827581164,-5.2243256403813705,-6.00521367473407
570,571,7,0.62,12.29048,-83.74828053500629,30304.198351516297,24218.2679222681,-13.660130115987199,-19.2597063289527,22574.636819541898,13417.3410489386,11622.845021455,10816.7827581164,-5.64059694741822,-6.00521367473407
571,572,8,0.619333333333333,12.311819999999999,-88.9194293194125,27160.7292368031,24218.2679222681,-20.030616627619697,-19.2597063289527,18656.699526191,13417.3410489386,11657.304097095901,10816.7827581164,-5.87760419333192,-6.00521367473407
572,573,9,0.618666666666667,12.33339,-120.47610949233,24017.2601220898,24218.2679222681,-26.4011031392523,-19.2597063289527,14738.7622328402,13417.3410489386,11691.763172736899,10816.7827581164,-6.1146114392456195,-6.00521367473407
573,574,10,0.618,12.35479,-70.31046945567489,21994.579344408998,24218.2679222681,-28.6534842673229,-19.2597063289527,11873.2488153883,13417.3410489386,11687.8059664608,10816.7827581164,-6.1909201674731,-6.00521367473407
574,575,11,0.617333333333334,12.376719999999999,-53.93367419451771,19971.8985667281,24218.2679222681,-30.9058653953936,-19.2597063289527,9007.735397936422,13417.3410489386,11683.848760184599,10816.7827581164,-6.26722889570058,-6.00521367473407
575,576,12,0.616666666666667,12.39817,38.2333957131352,19063.653696755,24218.2679222681,-32.350059882623,-19.2597063289527,8104.024638810841,13417.3410489386,11640.476925448502,10816.7827581164,-6.3596738497253895,-6.00521367473407
576,577,1,0.616,12.419310000000001,37.5358025096314,18155.4088267818,24218.2679222681,-33.7942543698525,-19.2597063289527,7200.31387968525,13417.3410489386,11597.105090712399,10816.7827581164,-6.4521188037502,-6.00521367473407
577,578,2,0.615333333333333,12.44139,32.1453402145062,18939.9250882786,24218.2679222681,-32.7397616894251,-19.2597063289527,7313.50860979147,13417.3410489386,11478.158492371498,10816.7827581164,-6.4548505052178005,-6.00521367473407
578,579,3,0.614666666666667,12.4626,13.753954914702401,19724.4413497754,24218.2679222681,-31.685269008997803,-19.2597063289527,7426.703339897679,13417.3410489386,11359.2118940305,10816.7827581164,-6.4575822066854,-6.00521367473407
579,580,4,0.614,12.48413,-9.11916528232839,20509.4560188978,24218.2679222681,-27.5179122108887,-19.2597063289527,7739.9880158818905,13417.3410489386,11285.4934020623,10816.7827581164,-6.28136652165004,-6.00521367473407
580,581,5,0.613333333333334,12.506110000000001,-44.395810276494,21294.4706880202,24218.2679222681,-23.350555412779602,-19.2597063289527,8053.2726918661,13417.3410489386,11211.7749100942,10816.7827581164,-6.105150836614669,-6.00521367473407
581,582,6,0.612666666666667,12.52777,-78.56718026309609,20795.6319057152,24218.2679222681,-20.4712525087465,-19.2597063289527,8016.946845922221,13417.3410489386,11291.518622966201,10816.7827581164,-5.968704973256201,-6.00521367473407
582,583,7,0.612,12.5494,-115.798179629743,20296.7931234102,24218.2679222681,-17.5919496047135,-19.2597063289527,7980.620999978341,13417.3410489386,11371.2623358383,10816.7827581164,-5.8322591098977306,-6.00521367473407
583,584,8,0.611333333333333,12.571069999999999,-136.271111111111,19708.3646174379,24218.2679222681,-16.6581597515416,-19.2597063289527,7518.302191383001,13417.3410489386,11515.830132997,10816.7827581164,-5.76857446353808,-6.00521367473407
584,585,9,0.610666666666667,12.592789999999999,50.1612826513273,19119.936111465602,24218.2679222681,-15.7243698983696,-19.2597063289527,7055.98338278766,13417.3410489386,11660.397930155601,10816.7827581164,-5.7048898171784295,-6.00521367473407
585,586,10,0.61,12.6143,37.0638502608118,18694.0099405397,24218.2679222681,-14.601023338802099,-19.2597063289527,6450.13145991916,13417.3410489386,11798.9761729713,10816.7827581164,-5.594551165587441,-6.00521367473407
586,587,11,0.609333333333333,12.63584,31.366397427907,18268.0837696138,24218.2679222681,-13.4776767792346,-19.2597063289527,5844.27953705066,13417.3410489386,11937.554415786999,10816.7827581164,-5.484212513996461,-6.00521367473407
587,588,12,0.608666666666667,12.65729,20.6573144670277,17549.714732944798,24218.2679222681,-13.5835147238029,-19.2597063289527,5408.355447316189,13417.3410489386,12098.9708221453,10816.7827581164,-5.41188070539549,-6.00521367473407
588,589,1,0.608,12.67888,8.254934207047661,16831.3456962757,24218.2679222681,-13.6893526683711,-19.2597063289527,4972.4313575817105,13417.3410489386,12260.387228503501,10816.7827581164,-5.33954889679453,-6.00521367473407
589,590,2,0.607333333333334,12.70084,-29.011374236694998,15692.2600372044,24218.2679222681,-18.8045517331941,-19.2597063289527,5015.29238128557,13417.3410489386,12377.499173055801,10816.7827581164,-5.6055063873792195,-6.00521367473407
590,591,3,0.606666666666667,12.72273,35.1768050394593,14553.1743781331,24218.2679222681,-23.9197507980172,-19.2597063289527,5058.15340498943,13417.3410489386,12494.611117608201,10816.7827581164,-5.87146387796392,-6.00521367473407
591,592,4,0.606,12.74392,7.4567020596126605,15389.8153177923,24218.2679222681,-31.005231048505397,-19.2597063289527,5718.58552692829,13417.3410489386,12400.6705631789,10816.7827581164,-6.3642660522047105,-6.00521367473407
592,593,5,0.605333333333333,12.76587,-44.870271441163304,16226.456257451498,24218.2679222681,-38.090711298993604,-19.2597063289527,6379.01764886715,13417.3410489386,12306.730008749499,10816.7827581164,-6.8570682264455,-6.00521367473407
593,594,6,0.604666666666667,12.78744,-80.152257365951,17442.067757368,24218.2679222681,-44.225593021952804,-19.2597063289527,6959.95528848598,13417.3410489386,12196.2117620377,10816.7827581164,-7.275226108881579,-6.00521367473407
594,595,7,0.604,12.809560000000001,-61.9578573233499,18657.6792572844,24218.2679222681,-50.360474744912096,-19.2597063289527,7540.89292810482,13417.3410489386,12085.6935153259,10816.7827581164,-7.69338399131766,-6.00521367473407
595,596,8,0.6033333333333329,12.83173,-103.89307100677901,20130.618702255702,24218.2679222681,-56.1062842076674,-19.2597063289527,8268.49107243708,13417.3410489386,11963.4396875227,10816.7827581164,-8.10090594370538,-6.00521367473407
596,597,9,0.602666666666667,12.85298,-136.271111111111,21603.5581472269,24218.2679222681,-61.852093670422704,-19.2597063289527,8996.089216769351,13417.3410489386,11841.185859719499,10816.7827581164,-8.5084278960931,-6.00521367473407
597,598,10,0.602,12.8741,-86.0989072041446,23139.3936250126,24218.2679222681,-67.2800706680252,-19.2597063289527,9736.17506493105,13417.3410489386,11712.5511986445,10816.7827581164,-8.907080299125472,-6.00521367473407
598,599,11,0.6013333333333329,12.89607,-108.644678736914,24675.2291027983,24218.2679222681,-72.7080476656277,-19.2597063289527,10476.2609130927,13417.3410489386,11583.9165375696,10816.7827581164,-9.30573270215784,-6.00521367473407
599,600,12,0.600666666666667,12.91799,-29.3196590460712,26191.651413567597,24218.2679222681,-77.8713946443251,-19.2597063289527,11140.991098786899,13417.3410489386,11453.268546223999,10816.7827581164,-9.68906948220382,-6.00521367473407
