,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
380,381,9,0.746666666666667,8.56712,31.3048525216457,24417.515336111403,30805.511550726,49.2417859442861,28.353469614983602,15817.881191781698,20913.343981151498,9141.15712271231,9732.348447115071,-1.95866917951534,-2.9514630050784803
381,382,10,0.746,8.58422,42.954018810037006,22360.6821838592,30805.511550726,45.352590496543705,28.353469614983602,14423.3129082634,20913.343981151498,9245.040174356229,9732.348447115071,-2.12361841390004,-2.9514630050784803
382,383,11,0.745333333333333,8.60217,43.676017011997004,20303.849031607,30805.511550726,41.463395048801296,28.353469614983602,13028.7446247451,20913.343981151498,9348.923226000159,9732.348447115071,-2.28856764828474,-2.9514630050784803
383,384,12,0.744666666666667,8.62017,42.6313157100438,19171.4271781169,30805.511550726,36.91963467779021,28.353469614983602,11770.5441773655,20913.343981151498,9368.29762864077,9732.348447115071,-2.4963255485081004,-2.9514630050784803
384,385,1,0.7440000000000001,8.63819,42.291531383312396,18039.005324626698,30805.511550726,32.375874306779195,28.353469614983602,10512.3437299858,20913.343981151498,9387.67203128139,9732.348447115071,-2.7040834487314505,-2.9514630050784803
385,386,2,0.743333333333333,8.65564,32.38074977862961,18170.0278755178,30805.511550726,30.0478493232362,28.353469614983602,10031.7302706397,20913.343981151498,9480.51671884902,9732.348447115071,-2.81883016976167,-2.9514630050784803
386,387,3,0.742666666666667,8.67291,17.773638510187897,18301.0504264089,30805.511550726,27.719824339693197,28.353469614983602,9551.116811293628,20913.343981151498,9573.36140641666,9732.348447115071,-2.93357689079189,-2.9514630050784803
387,388,4,0.742,8.69062,41.8517984610636,18751.1091105263,30805.511550726,27.290820311153496,28.353469614983602,9470.889409174559,20913.343981151498,9675.33950193981,9732.348447115071,-2.9545407589055896,-2.9514630050784803
388,389,5,0.741333333333333,8.70781,8.3540898947258,19201.1677946438,30805.511550726,26.861816282613898,28.353469614983602,9390.66200705548,20913.343981151498,9777.31759746296,9732.348447115071,-2.9755046270192795,-2.9514630050784803
389,390,6,0.740666666666667,8.725530000000001,2.1874525591833898,20464.4742733498,30805.511550726,28.0686301219938,28.353469614983602,10343.7102149082,20913.343981151498,9778.62581391281,9732.348447115071,-2.9164268504481696,-2.9514630050784803
390,391,7,0.74,8.7432,47.2530920353785,21727.7807520559,30805.511550726,29.275443961373803,28.353469614983602,11296.7584227609,20913.343981151498,9779.93403036267,9732.348447115071,-2.85734907387707,-2.9514630050784803
391,392,8,0.739333333333333,8.76096,48.291917870809,23183.5461596854,30805.511550726,30.435150173912803,28.353469614983602,12924.676225053501,20913.343981151498,9737.553280619559,9732.348447115071,-2.7987268560965894,-2.9514630050784803
392,393,9,0.738666666666667,8.778889999999999,28.774491807737498,24639.311567314904,30805.511550726,31.594856386451898,28.353469614983602,14552.594027346102,20913.343981151498,9695.17253087645,9732.348447115071,-2.74010463831611,-2.9514630050784803
393,394,10,0.738,8.79636,1.4130180042759901,24960.823239652702,30805.511550726,30.3853143082969,28.353469614983602,15292.2203316828,20913.343981151498,9920.12131513267,9732.348447115071,-2.79152358518107,-2.9514630050784803
394,395,11,0.737333333333333,8.81511,-4.11654967425019,25282.3349119904,30805.511550726,29.1757722301419,28.353469614983602,16031.8466360194,20913.343981151498,10145.0700993889,9732.348447115071,-2.8429425320460298,-2.9514630050784803
395,396,12,0.736666666666667,8.83303,39.5750030542411,25387.8440617573,30805.511550726,26.8294555091709,28.353469614983602,15919.9707993423,20913.343981151498,10371.9251023585,9732.348447115071,-2.96060616464427,-2.9514630050784803
396,397,1,0.736,8.85103,42.103333648238895,25493.353211524103,30805.511550726,24.4831387881999,28.353469614983602,15808.0949626651,20913.343981151498,10598.780105328,9732.348447115071,-3.0782697972425,-2.9514630050784803
397,398,2,0.735333333333333,8.86892,58.5217207122164,26160.4199987986,30805.511550726,24.5415613686631,28.353469614983602,15822.739730745301,20913.343981151498,10594.8264445253,9732.348447115071,-3.09180327860152,-2.9514630050784803
398,399,3,0.734666666666667,8.88677,40.42262236508721,26827.4867860731,30805.511550726,24.5999839491263,28.353469614983602,15837.3844988255,20913.343981151498,10590.8727837226,9732.348447115071,-3.10533675996053,-2.9514630050784803
399,400,4,0.7340000000000001,8.904869999999999,30.3715192236832,27452.180741252596,30805.511550726,27.577029552537898,28.353469614983602,15914.8472803231,20913.343981151498,10576.1140896084,9732.348447115071,-2.9740931404007296,-2.9514630050784803
400,401,5,0.733333333333333,8.92263,2.30305958718388,28076.8746964322,30805.511550726,30.5540751559496,28.353469614983602,15992.3100618206,20913.343981151498,10561.3553954942,9732.348447115071,-2.84284952084094,-2.9514630050784803
401,402,6,0.732666666666667,8.94006,-25.070243873421802,28052.3956164625,30805.511550726,33.609355343006,28.353469614983602,16036.5228594603,20913.343981151498,10628.0187343998,9732.348447115071,-2.70009537757016,-2.9514630050784803
402,403,7,0.732,8.95764,52.6882617015489,28027.916536492798,30805.511550726,36.6646355300624,28.353469614983602,16080.7356570999,20913.343981151498,10694.682073305401,9732.348447115071,-2.55734123429938,-2.9514630050784803
403,404,8,0.731333333333333,8.97521,67.63061477704579,28223.506917399503,30805.511550726,38.7439290097871,28.353469614983602,16484.7306639841,20913.343981151498,10692.9249283169,9732.348447115071,-2.46102272129784,-2.9514630050784803
404,405,9,0.730666666666667,8.99341,41.432019641214204,28419.0972983061,30805.511550726,40.82322248951171,28.353469614983602,16888.7256708682,20913.343981151498,10691.1677833283,9732.348447115071,-2.3647042082963,-2.9514630050784803
405,406,10,0.73,9.011439999999999,42.484935430694,28401.6022319253,30805.511550726,41.3586957883874,28.353469614983602,17458.7619890362,20913.343981151498,10536.7112852098,9732.348447115071,-2.33827890437927,-2.9514630050784803
406,407,11,0.729333333333333,9.029689999999999,26.2601139482841,28384.1071655445,30805.511550726,41.8941690872631,28.353469614983602,18028.7983072042,20913.343981151498,10382.2547870914,9732.348447115071,-2.31185360046224,-2.9514630050784803
407,408,12,0.728666666666667,9.04739,16.2624966385963,27617.380153377402,30805.511550726,38.4822308990854,28.353469614983602,18361.1610460276,20913.343981151498,10335.0494924363,9732.348447115071,-2.4845546221844597,-2.9514630050784803
408,409,1,0.728,9.06611,41.326036441408796,26850.6531412103,30805.511550726,35.0702927109078,28.353469614983602,18693.523784851,20913.343981151498,10287.8441977813,9732.348447115071,-2.65725564390667,-2.9514630050784803
409,410,2,0.7273333333333329,9.08376,99.65165555320421,26612.7213832717,30805.511550726,27.909086633564,28.353469614983602,18904.043277996203,20913.343981151498,10416.7120654103,9732.348447115071,-3.03381764835872,-2.9514630050784803
410,411,3,0.726666666666667,9.10177,66.1697821623536,26374.789625333102,30805.511550726,20.7478805562203,28.353469614983602,19114.5627711413,20913.343981151498,10545.5799330394,9732.348447115071,-3.4103796528107595,-2.9514630050784803
411,412,4,0.726,9.11968,35.0268542614835,28957.369864862,30805.511550726,18.0855474420016,28.353469614983602,20114.1822907709,20913.343981151498,10589.3053029614,9732.348447115071,-3.58264094871549,-2.9514630050784803
412,413,5,0.7253333333333329,9.13688,28.5080548604508,31539.950104390897,30805.511550726,15.423214327783,28.353469614983602,21113.8018104004,20913.343981151498,10633.0306728834,9732.348447115071,-3.75490224462021,-2.9514630050784803
413,414,6,0.724666666666667,9.15497,6.74824267643856,34881.9799798672,30805.511550726,20.064566539378603,28.353469614983602,23129.050523855098,20913.343981151498,10588.677539953,9732.348447115071,-3.59138270350619,-2.9514630050784803
414,415,7,0.7240000000000001,9.172889999999999,-43.854037585199,38224.0098553436,30805.511550726,24.7059187509742,28.353469614983602,25144.299237309904,20913.343981151498,10544.3244070226,9732.348447115071,-3.4278631623921605,-2.9514630050784803
415,416,8,0.7233333333333329,9.19073,-77.02456444337791,38515.1263475504,30805.511550726,28.981756218699,28.353469614983602,26029.868825927202,20913.343981151498,10461.0004847194,9732.348447115071,-3.2597147091581,-2.9514630050784803
416,417,9,0.722666666666667,9.20927,-72.285847750624,38806.2428397571,30805.511550726,33.2575936864238,28.353469614983602,26915.4384145446,20913.343981151498,10377.6765624161,9732.348447115071,-3.0915662559240498,-2.9514630050784803
417,418,10,0.722,9.2272,24.627908648554698,37655.4894220208,30805.511550726,33.6978243499725,28.353469614983602,26484.4935877057,20913.343981151498,10504.8975043792,9732.348447115071,-3.0786137818161805,-2.9514630050784803
418,419,11,0.7213333333333329,9.24456,38.9020927270833,36504.7360042844,30805.511550726,34.1380550135213,28.353469614983602,26053.5487608668,20913.343981151498,10632.1184463422,9732.348447115071,-3.06566130770832,-2.9514630050784803
419,420,12,0.720666666666667,9.26212,203.400425582799,35470.8364617595,30805.511550726,31.249432009497,28.353469614983602,25535.2057819379,20913.343981151498,10865.6543331037,9732.348447115071,-3.2478149231719904,-2.9514630050784803
420,421,1,0.72,9.2803,114.960380373549,34436.9369192346,30805.511550726,28.3608090054727,28.353469614983602,25016.862803008902,20913.343981151498,11099.1902198653,9732.348447115071,-3.42996853863567,-2.9514630050784803
421,422,2,0.7193333333333329,9.29854,98.1046633251815,32550.7087941242,30805.511550726,20.7598194728128,28.353469614983602,24391.3267919327,20913.343981151498,11062.333267489099,9732.348447115071,-3.96092714532955,-2.9514630050784803
422,423,3,0.718666666666667,9.3158,41.532113572786706,30664.4806690137,30805.511550726,13.1588299401529,28.353469614983602,23765.7907808564,20913.343981151498,11025.476315112901,9732.348447115071,-4.49188575202343,-2.9514630050784803
423,424,4,0.718,9.33271,33.100955074063805,27399.804111437003,30805.511550726,-0.565304151735663,28.353469614983602,22071.4460033412,20913.343981151498,10757.5080252486,9732.348447115071,-5.37385202308205,-2.9514630050784803
424,425,5,0.7173333333333329,9.3509,-21.5738126835538,24135.127553860297,30805.511550726,-14.289438243624302,28.353469614983602,20377.1012258259,20913.343981151498,10489.5397353842,9732.348447115071,-6.25581829414066,-2.9514630050784803
425,426,6,0.716666666666667,9.36825,-55.2023508275602,23928.9241776072,30805.511550726,-25.9354383242733,28.353469614983602,19056.240254755,20913.343981151498,10272.5062603419,9732.348447115071,-6.968063705027009,-2.9514630050784803
426,427,7,0.716,9.3861,-102.483028796707,23722.720801354,30805.511550726,-37.581438404922295,28.353469614983602,17735.3792836841,20913.343981151498,10055.4727852995,9732.348447115071,-7.68030911591337,-2.9514630050784803
427,428,8,0.7153333333333329,9.40398,-123.368624270828,29260.428238813598,30805.511550726,-35.343276438568,28.353469614983602,20125.029796426497,20913.343981151498,9851.598370362572,9732.348447115071,-7.70290690816909,-2.9514630050784803
428,429,9,0.714666666666667,9.42177,-136.271111111111,34798.1356762731,30805.511550726,-33.1051144722138,28.353469614983602,22514.680309168998,20913.343981151498,9647.72395542562,9732.348447115071,-7.72550470042482,-2.9514630050784803
429,430,10,0.7140000000000001,9.439680000000001,-142.54472335373998,39950.063705171,30805.511550726,-21.404088996221002,28.353469614983602,26475.949599101,20913.343981151498,9242.390383174341,9732.348447115071,-7.23332927841784,-2.9514630050784803
430,431,11,0.7133333333333329,9.45796,-87.35650871969472,45101.991734069,30805.511550726,-9.70306352022831,28.353469614983602,30437.218889032996,20913.343981151498,8837.056810923059,9732.348447115071,-6.741153856410871,-2.9514630050784803
431,432,12,0.712666666666667,9.47601,-93.4396286265847,47616.9666028562,30805.511550726,5.27217915364046,28.353469614983602,32689.2646485416,20913.343981151498,8515.2907804577,9732.348447115071,-5.93331999764511,-2.9514630050784803
432,433,1,0.7120000000000001,9.493839999999999,46.4246129139793,50131.9414716435,30805.511550726,20.2474218275092,28.353469614983602,34941.310408050296,20913.343981151498,8193.52474999234,9732.348447115071,-5.125486138879361,-2.9514630050784803
433,434,2,0.711333333333333,9.51268,294.002882628861,51234.494508562806,30805.511550726,36.1815027628581,28.353469614983602,35891.1648756336,20913.343981151498,8311.83495958353,9732.348447115071,-4.12323392471479,-2.9514630050784803
434,435,3,0.710666666666667,9.53063,208.222008966023,52337.0475454822,30805.511550726,52.115583698207,28.353469614983602,36841.019343216896,20913.343981151498,8430.14516917471,9732.348447115071,-3.12098171055021,-2.9514630050784803
435,436,4,0.71,9.54852,104.50181836406901,50774.423588811,30805.511550726,63.091653515820894,28.353469614983602,36563.950503379,20913.343981151498,8734.29633120115,9732.348447115071,-2.3487954939482405,-2.9514630050784803
436,437,5,0.709333333333333,9.56701,77.83101155316959,49211.7996321397,30805.511550726,74.0677233334348,28.353469614983602,36286.8816635411,20913.343981151498,9038.44749322759,9732.348447115071,-1.57660927734627,-2.9514630050784803
437,438,6,0.708666666666667,9.585180000000001,68.7161277044931,43430.9735641315,30805.511550726,73.07654312992291,28.353469614983602,33264.2920829927,20913.343981151498,9201.19799079065,9732.348447115071,-1.45286059951572,-2.9514630050784803
438,439,7,0.708,9.60292,63.5652636436389,37650.1474961233,30805.511550726,72.085362926411,28.353469614983602,30241.702502444303,20913.343981151498,9363.9484883537,9732.348447115071,-1.32911192168517,-2.9514630050784803
439,440,8,0.707333333333333,9.62074,68.5096312321429,30598.474077820298,30805.511550726,61.016609486961606,28.353469614983602,24869.7380685358,20913.343981151498,9493.89314189374,9732.348447115071,-1.7082286676048002,-2.9514630050784803
440,441,9,0.706666666666667,9.6387,36.678406585741,23546.8006595173,30805.511550726,49.947856047512296,28.353469614983602,19497.7736346274,20913.343981151498,9623.83779543378,9732.348447115071,-2.08734541352442,-2.9514630050784803
441,442,10,0.706,9.65599,3.2225998264513303,21655.1826107548,30805.511550726,40.592819948558706,28.353469614983602,16404.63253114,20913.343981151498,9731.82811148511,9732.348447115071,-2.44626460728794,-2.9514630050784803
442,443,11,0.705333333333333,9.67432,-13.6054370005032,19763.5645619924,30805.511550726,31.2377838496051,28.353469614983602,13311.4914276527,20913.343981151498,9839.818427536451,9732.348447115071,-2.80518380105146,-2.9514630050784803
443,444,12,0.704666666666667,9.69212,-19.463230910990802,21287.421861342602,30805.511550726,27.5758857606675,28.353469614983602,13712.4691931648,20913.343981151498,9903.33801902606,9732.348447115071,-2.96913571286229,-2.9514630050784803
444,445,1,0.7040000000000001,9.70941,-5.930560089535531,22811.2791606929,30805.511550726,23.9139876717299,28.353469614983602,14113.4469586769,20913.343981151498,9966.85761051567,9732.348447115071,-3.1330876246731205,-2.9514630050784803
445,446,2,0.703333333333333,9.727219999999999,38.7611403695151,24687.0865825754,30805.511550726,22.9460823124363,28.353469614983602,15374.233711493998,20913.343981151498,9996.56204246353,9732.348447115071,-3.1866896193677596,-2.9514630050784803
446,447,3,0.702666666666667,9.74548,41.9345988272066,26562.894004457798,30805.511550726,21.9781769531428,28.353469614983602,16635.020464311103,20913.343981151498,10026.2664744114,9732.348447115071,-3.2402916140623903,-2.9514630050784803
447,448,4,0.7020000000000001,9.7632,28.189673095187302,28735.7708001014,30805.511550726,24.538165860777504,28.353469614983602,17963.5120946725,20913.343981151498,10059.2373740986,9732.348447115071,-3.12341154500952,-2.9514630050784803
448,449,5,0.701333333333333,9.78118,71.5478193500307,30908.647595744904,30805.511550726,27.0981547684122,28.353469614983602,19292.003725033897,20913.343981151498,10092.2082737859,9732.348447115071,-3.00653147595665,-2.9514630050784803
449,450,6,0.700666666666667,9.79925,67.0455941959671,32251.8357775796,30805.511550726,31.3049312185885,28.353469614983602,20413.3274641175,20913.343981151498,10146.67764956,9732.348447115071,-2.80823178826766,-2.9514630050784803
450,451,7,0.7,9.81718,49.1398074611965,33595.0239594143,30805.511550726,35.5117076687648,28.353469614983602,21534.6512032012,20913.343981151498,10201.147025334201,9732.348447115071,-2.60993210057866,-2.9514630050784803
451,452,8,0.699333333333333,9.83497,11.0894729118036,33300.0320416684,30805.511550726,37.373096341594206,28.353469614983602,21912.5488221233,20913.343981151498,10254.8024276422,9732.348447115071,-2.5213469777672,-2.9514630050784803
452,453,9,0.698666666666667,9.85283,-18.628209848653103,33005.0401239224,30805.511550726,39.2344850144236,28.353469614983602,22290.446441045497,20913.343981151498,10308.457829950301,9732.348447115071,-2.43276185495573,-2.9514630050784803
453,454,10,0.698,9.87118,34.684331994409,31292.5299727402,30805.511550726,38.331917180828704,28.353469614983602,21046.541876491698,20913.343981151498,10305.4655169134,9732.348447115071,-2.47211370012686,-2.9514630050784803
454,455,11,0.697333333333333,9.88875,22.6405204030703,29580.019821558,30805.511550726,37.429349347233895,28.353469614983602,19802.637311938,20913.343981151498,10302.4732038765,9732.348447115071,-2.51146554529798,-2.9514630050784803
455,456,12,0.696666666666667,9.90677,14.9049465802644,28082.452885400897,30805.511550726,37.2482449234013,28.353469614983602,18037.749360836002,20913.343981151498,10222.061205468199,9732.348447115071,-2.5295980439749703,-2.9514630050784803
456,457,1,0.696,9.924560000000001,28.4643038089511,26584.8859492438,30805.511550726,37.067140499568794,28.353469614983602,16272.8614097341,20913.343981151498,10141.64920706,9732.348447115071,-2.54773054265196,-2.9514630050784803
457,458,2,0.695333333333333,9.942639999999999,104.038864991227,27214.9501689233,30805.511550726,39.8515165590929,28.353469614983602,16272.7059240893,20913.343981151498,10038.852751565899,9732.348447115071,-2.4380231371520598,-2.9514630050784803
458,459,3,0.694666666666667,9.96005,40.9746091356254,27845.0143886029,30805.511550726,42.6358926186171,28.353469614983602,16272.5504384445,20913.343981151498,9936.05629607182,9732.348447115071,-2.32831573165216,-2.9514630050784803
459,460,4,0.6940000000000001,9.977739999999999,39.6555801233212,29603.692681033797,30805.511550726,47.305130569546,28.353469614983602,17876.1668191006,20913.343981151498,9860.23298441844,9732.348447115071,-2.12469804148855,-2.9514630050784803
460,461,5,0.693333333333333,9.995460000000001,73.8543808329211,31362.370973464702,30805.511550726,51.974368520474904,28.353469614983602,19479.7831997567,20913.343981151498,9784.40967276506,9732.348447115071,-1.92108035132495,-2.9514630050784803
461,462,6,0.692666666666667,10.01282,56.818531199989394,32307.1458684194,30805.511550726,55.1620284422261,28.353469614983602,20965.831458726,20913.343981151498,9742.71130115841,9732.348447115071,-1.77089535685693,-2.9514630050784803
462,463,7,0.6920000000000001,10.03081,72.60397641992141,33251.9207633742,30805.511550726,58.34968836397739,28.353469614983602,22451.8797176954,20913.343981151498,9701.012929551758,9732.348447115071,-1.62071036238891,-2.9514630050784803
463,464,8,0.691333333333333,10.048580000000001,48.7377091443419,33196.5290337417,30805.511550726,57.73632481198361,28.353469614983602,23299.7610574952,20913.343981151498,9709.998931456708,9732.348447115071,-1.63206341039606,-2.9514630050784803
464,465,9,0.690666666666667,10.0666,29.444893003582695,33141.1373041091,30805.511550726,57.1229612599899,28.353469614983602,24147.642397295,20913.343981151498,9718.984933361658,9732.348447115071,-1.64341645840321,-2.9514630050784803
465,466,10,0.69,10.08458,94.76992229429979,33253.5469312406,30805.511550726,53.106024459611994,28.353469614983602,24784.231788703102,20913.343981151498,9897.667667078242,9732.348447115071,-1.81268598587728,-2.9514630050784803
466,467,11,0.689333333333333,10.10225,41.189415130229,33365.9565583721,30805.511550726,49.089087659233996,28.353469614983602,25420.8211801112,20913.343981151498,10076.3504007948,9732.348447115071,-1.98195551335134,-2.9514630050784803
467,468,12,0.688666666666667,10.11985,34.5695282443502,34252.8431079605,30805.511550726,42.851911370768796,28.353469614983602,26487.4166595752,20913.343981151498,10243.3041067103,9732.348447115071,-2.27261147745552,-2.9514630050784803
468,469,1,0.688,10.13723,40.4274919220745,35139.7296575489,30805.511550726,36.6147350823037,28.353469614983602,27554.012139039198,20913.343981151498,10410.2578126258,10973.370182225999,-2.5632674415597,-2.9514630050784803
469,470,2,0.687333333333333,10.15517,41.0153034488926,38304.906670668395,30805.511550726,32.6907877617983,28.353469614983602,29907.7286545042,20913.343981151498,10466.1777076118,10973.370182225999,-2.7577197658512302,-2.9514630050784803
470,471,3,0.686666666666667,10.17302,38.31569680125371,41470.083683788,30805.511550726,28.766840441292896,28.353469614983602,32261.4451699691,20913.343981151498,10522.0976025977,10973.370182225999,-2.9521720901427595,-2.9514630050784803
471,472,4,0.6859999999999999,10.19112,56.8897479262579,44402.780483234004,30805.511550726,28.901450866848602,28.353469614983602,34293.7604414164,20913.343981151498,10539.9162008935,10973.370182225999,-2.9495998315956498,-2.9514630050784803
472,473,5,0.685333333333333,10.20931,14.1335214223158,47335.47728268,30805.511550726,29.0360612924042,28.353469614983602,36326.0757128637,20913.343981151498,10557.7347991892,10973.370182225999,-2.9470275730485396,-2.9514630050784803
473,474,6,0.684666666666667,10.22687,-12.2289603648436,49282.1147856737,30805.511550726,33.065350978118204,28.353469614983602,37236.9744814122,20913.343981151498,10617.5190705402,10973.370182225999,-2.7798115152255,-2.9514630050784803
474,475,7,0.684,10.24443,-47.093413625538595,51228.7522886675,30805.511550726,37.0946406638322,28.353469614983602,38147.8732499607,20913.343981151498,10677.3033418912,10973.370182225999,-2.61259545740247,-2.9514630050784803
475,476,8,0.683333333333333,10.26188,69.66578316537971,52790.0131510796,30805.511550726,44.84859515034571,28.353469614983602,39106.9109850908,20913.343981151498,10674.9181942119,10973.370182225999,-2.32518257126216,-2.9514630050784803
476,477,9,0.682666666666667,10.279110000000001,55.0660690269206,54351.2740134917,30805.511550726,52.60254963685921,28.353469614983602,40065.948720220804,20913.343981151498,10672.5330465326,10973.370182225999,-2.03776968512185,-2.9514630050784803
477,478,10,0.682,10.297369999999999,47.8888678539257,53784.828820505,30805.511550726,58.2665806006742,28.353469614983602,40416.1898278129,20913.343981151498,10548.93496429,10973.370182225999,-1.83436895716822,-2.9514630050784803
478,479,11,0.681333333333333,10.31483,36.9641796694765,53218.3836275183,30805.511550726,63.9306115644891,28.353469614983602,40766.430935405,20913.343981151498,10425.3368820473,10973.370182225999,-1.6309682292145902,-2.9514630050784803
479,480,12,0.680666666666667,10.332510000000001,35.7672004587983,50044.2279276136,30805.511550726,63.98523631577821,28.353469614983602,39133.7032721971,20913.343981151498,10237.3355597761,10973.370182225999,-1.65411347956371,-2.9514630050784803
480,481,1,0.68,10.35088,39.5915304084085,46870.0722277088,30805.511550726,64.03986106706729,1.9570669615065401,37500.975608989305,20913.343981151498,10049.3342375049,10973.370182225999,-1.67725872991283,-4.75522350528145
481,482,2,0.679333333333333,10.368839999999999,279.297148746466,42070.784657244905,30805.511550726,57.5811733853035,1.9570669615065301,34203.277718686004,20913.343981151498,9999.29057558433,10973.370182225999,-2.02102004553171,-4.75522350528143
482,483,3,0.678666666666667,10.39047,168.92759411301202,37271.4970867811,30805.511550726,51.1224857035397,1.9570669615065301,30905.579828382597,20913.343981151498,9949.24691366379,10973.370182225999,-2.3647813611506,-4.75522350528143
483,484,4,0.6779999999999999,10.41192,48.2216686108531,34530.4668973958,30805.511550726,40.5635329264735,1.9570669615065301,28796.3388285239,20913.343981151498,10031.9659999216,10973.370182225999,-2.9328936635541005,-4.75522350528143
484,485,5,0.677333333333333,10.43276,14.0898827141311,31789.436708010497,30805.511550726,30.0045801494073,1.9570669615065301,26687.0978286652,20913.343981151498,10114.6850861794,10973.370182225999,-3.5010059659576,-4.75522350528143
485,486,6,0.676666666666667,10.45443,4.4078301817669905,29691.2658426731,30805.511550726,17.991773938074502,1.9570669615065301,24774.2602001687,20913.343981151498,10175.5617803481,10973.370182225999,-4.08540410287336,-4.75522350528143
486,487,7,0.6759999999999999,10.476389999999999,-22.9409393457265,27593.0949773357,30805.511550726,5.97896772674168,1.9570669615065301,22861.4225716721,20913.343981151498,10236.4384745167,10973.370182225999,-4.66980223978911,-4.75522350528143
487,488,8,0.675333333333333,10.49854,-42.0966888181931,24718.447717415296,30805.511550726,-5.26137391029259,1.9570669615065301,19566.9667753102,20913.343981151498,10255.5867704237,10973.370182225999,-5.13781030854115,-4.75522350528143
488,489,9,0.674666666666667,10.519810000000001,-87.8507627139994,21843.8004574949,30805.511550726,-16.5017155473268,1.9570669615065301,16272.510978948401,20913.343981151498,10274.7350663306,10973.370182225999,-5.605818377293191,-4.75522350528143
489,490,10,0.674,10.54146,-104.28199302988399,21151.2957504236,30805.511550726,-20.909172041753,1.9570669615065301,13540.49063206,20913.343981151498,10371.258675848001,10973.370182225999,-5.766423203405941,-4.75522350528143
490,491,11,0.673333333333333,10.56305,-73.3008484824245,20458.7910433522,30805.511550726,-25.316628536179103,1.9570669615065301,10808.470285171701,20913.343981151498,10467.7822853653,10973.370182225999,-5.92702802951869,-4.75522350528143
491,492,12,0.672666666666667,10.584719999999999,-87.9594518522391,21639.8611099597,30805.511550726,-21.082280159934303,1.9570669615065301,10184.2120458601,20913.343981151498,10560.0386687057,10973.370182225999,-5.70961957753482,-4.75522350528143
492,493,1,0.672,10.60636,2.71557201016775,22820.931176567203,30805.511550726,-16.8479317836896,1.9570669615065301,9559.9538065484,20913.343981151498,10652.295052046,10973.370182225999,-5.492211125550951,-4.75522350528143
493,494,2,0.671333333333333,10.6278,39.623549449539105,23909.3400310575,30805.511550726,-8.16055991398296,1.9570669615065301,9897.656048628041,20913.343981151498,10601.3673607986,10973.370182225999,-5.02476846618436,-4.75522350528143
494,495,3,0.670666666666667,10.64958,36.263029505731,24997.7488855479,30805.511550726,0.526811955723682,1.9570669615065301,10235.3582907077,20913.343981151498,10550.4396695513,10973.370182225999,-4.5573258068177696,-4.75522350528143
495,496,4,0.67,10.670869999999999,43.608420148277105,26129.7975936021,30805.511550726,10.704671343075,1.9570669615065301,11254.0402705583,20913.343981151498,10462.852647699201,10973.370182225999,-3.9913662220152903,-4.75522350528143
496,497,5,0.669333333333333,10.6926,25.9305127065309,27261.846301656202,30805.511550726,20.8825307304262,1.9570669615065301,12272.722250408899,20913.343981151498,10375.2656258471,10973.370182225999,-3.42540663721281,-4.75522350528143
497,498,6,0.668666666666667,10.713989999999999,72.6741977109195,29107.2270437934,30805.511550726,30.1619991251161,1.9570669615065301,14459.7273196285,20913.343981151498,10428.6246807296,10973.370182225999,-2.9552037030585896,-4.75522350528143
498,499,7,0.6679999999999999,10.73553,68.6545990335122,30952.607785930602,30805.511550726,39.441467519806,1.9570669615065301,16646.7323888481,20913.343981151498,10481.983735612099,10973.370182225999,-2.48500076890438,-4.75522350528143
499,500,8,0.667333333333333,10.757,26.003270835187397,31616.2090032571,30805.511550726,43.397445328505,1.9570669615065301,18632.6600352173,20913.343981151498,10573.2896308269,10973.370182225999,-2.30602066913899,-4.75522350528143
500,501,9,0.666666666666667,10.77859,14.255408560778902,32279.810220583502,30805.511550726,47.353423137204,1.9570669615065301,20618.587681586498,20913.343981151498,10664.5955260416,10973.370182225999,-2.1270405693736003,-4.75522350528143
501,502,10,0.6659999999999999,10.80123,-23.911035964345697,31231.0270562526,30805.511550726,44.6529799891093,1.9570669615065301,21045.2172878045,20913.343981151498,10637.9638176035,10973.370182225999,-2.25430347638018,-4.75522350528143
502,503,11,0.665333333333333,10.82302,39.6171705836024,30182.2438919217,30805.511550726,41.952536841014705,1.9570669615065301,21471.8468940225,20913.343981151498,10611.3321091654,10973.370182225999,-2.38156638338676,-4.75522350528143
503,504,12,0.664666666666667,10.84458,40.841521778509495,28745.303267400897,30805.511550726,34.6481085922983,1.9570669615065301,20978.3808615411,20913.343981151498,10508.0660350566,10973.370182225999,-2.74010302883955,-4.75522350528143
504,505,1,0.664,10.86663,160.482187194246,27308.36264288,30805.511550726,27.343680343581802,1.9570669615065301,20484.9148290597,20913.343981151498,10404.799960947701,10973.370182225999,-3.0986396742923303,-4.75522350528143
505,506,2,0.663333333333333,10.88799,41.8765045251735,26693.981441943397,30805.511550726,18.810934797351397,1.9570669615065301,20078.1250206193,20913.343981151498,10347.540870581899,10973.370182225999,-3.5627635115665,-4.75522350528143
506,507,3,0.662666666666667,10.90954,39.392285770581395,26079.600241006803,30805.511550726,10.278189251121,1.9570669615065301,19671.3352121789,20913.343981151498,10290.2817802161,10973.370182225999,-4.02688734884067,-4.75522350528143
