,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.326666666666667,10.87237,42.163498594534396,16847.3053538578,20631.971369568,-21.0291309914878,-47.31815795395121,8264.173888313579,12751.3138352374,10803.0582125254,9524.80014691062,-6.107906666271959,-8.27446671834464
506,507,3,0.32533333333333303,10.89489,31.537545131304,15549.3069179623,20631.971369568,-26.9221956675377,-47.31815795395121,7977.144999845941,12751.3138352374,10747.0481960114,9524.80014691062,-6.575614684531669,-8.27446671834464
507,508,4,0.324,10.916789999999999,17.735498207830602,13908.326038121,20631.971369568,-37.447209800390794,-47.31815795395121,7773.89766746609,12751.3138352374,10308.3956785941,9524.80014691062,-7.42344066314623,-8.27446671834464
508,509,5,0.322666666666667,10.938189999999999,-45.3412919502901,12267.345158279699,20631.971369568,-47.972223933244,-47.31815795395121,7570.65033508624,12751.3138352374,9869.74316117683,9524.80014691062,-8.27126664176078,-8.27446671834464
509,510,6,0.321333333333333,10.96031,-82.9950771525384,12366.551952391499,20631.971369568,-57.7367771711215,-47.31815795395121,7399.968737177529,12751.3138352374,9469.579227074351,9524.80014691062,-9.061577051973119,-8.27446671834464
510,511,7,0.32,10.98232,-125.24157452164499,12465.758746503301,20631.971369568,-67.5013304089991,-47.31815795395121,7229.287139268821,12751.3138352374,9069.41529297187,9524.80014691062,-9.851887462185461,-8.27446671834464
511,512,8,0.318666666666667,11.003730000000001,-134.201940054937,13167.733186348501,20631.971369568,-71.5777731347672,-47.31815795395121,6836.87244913406,12751.3138352374,8833.29951288516,9524.80014691062,-10.169993486396699,-8.27446671834464
512,513,9,0.317333333333333,11.02511,-146.720075740415,13869.707626193702,20631.971369568,-75.6542158605353,-47.31815795395121,6444.4577589993005,12751.3138352374,8597.183732798441,9524.80014691062,-10.488099510608,-8.27446671834464
513,514,10,0.316,11.04683,-143.725488347453,13926.693792189199,20631.971369568,-74.7680254514443,-47.31815795395121,5725.534975664189,12751.3138352374,8373.04841500658,9524.80014691062,-10.400936496901599,-8.27446671834464
514,515,11,0.314666666666667,11.06829,-143.394513648055,13983.679958184699,20631.971369568,-73.8818350423532,-47.31815795395121,5006.61219232907,12751.3138352374,8148.9130972147095,9524.80014691062,-10.3137734831951,-8.27446671834464
515,516,12,0.313333333333333,11.08986,-136.271111111111,13624.939740342099,20631.971369568,-70.79929826326891,-47.31815795395121,4430.60132052831,12751.3138352374,8038.56119132227,9524.80014691062,-10.0159150056308,-8.27446671834464
516,517,1,0.312,11.11134,40.6956479151156,13266.199522499599,20631.971369568,-67.7167614841845,-47.31815795395121,3854.5904487275398,12751.3138352374,7928.20928542984,9524.80014691062,-9.71805652806659,-8.27446671834464
517,518,2,0.310666666666667,11.133,21.902381347687303,13454.283026288402,20631.971369568,-64.78003761017371,-47.31815795395121,3950.75018600758,12751.3138352374,8161.01645117797,9524.80014691062,-9.4000090461827,-8.27446671834464
518,519,3,0.309333333333333,11.15441,5.64261964755269,13642.366530077199,20631.971369568,-61.8433137361629,-47.31815795395121,4046.90992328762,12751.3138352374,8393.823616926109,9524.80014691062,-9.0819615642988,-8.27446671834464
519,520,4,0.308,11.175980000000001,22.235145207080198,13605.3583266733,20631.971369568,-61.435016388245494,-47.31815795395121,4619.5941776871705,12751.3138352374,8528.17215132497,9524.80014691062,-9.00588435372272,-8.27446671834464
520,521,5,0.306666666666667,11.19778,-24.597954662386197,13568.3501232693,20631.971369568,-61.02671904032821,-47.31815795395121,5192.27843208672,12751.3138352374,8662.52068572382,9524.80014691062,-8.92980714314664,-8.27446671834464
521,522,6,0.305333333333333,11.21922,-58.4040946917739,12476.3328158699,20631.971369568,-66.1455783934848,-47.31815795395121,5707.851468190251,12751.3138352374,8436.82587758546,9524.80014691062,-9.31444627491115,-8.27446671834464
522,523,7,0.304,11.24142,-99.6013280734171,11384.315508470501,20631.971369568,-71.26443774664129,-47.31815795395121,6223.424504293779,12751.3138352374,8211.131069447109,9524.80014691062,-9.69908540667566,-8.27446671834464
523,524,8,0.302666666666667,11.26336,-134.35159971896002,10280.6091986414,20631.971369568,-81.0646557947594,-47.31815795395121,6057.5348270083305,12751.3138352374,8058.00739527125,9524.80014691062,-10.371490417376801,-8.27446671834464
524,525,9,0.301333333333333,11.28518,-126.622225327542,9176.90288881237,20631.971369568,-90.8648738428775,-47.31815795395121,5891.64514972288,12751.3138352374,7904.883721095391,9524.80014691062,-11.043895428078,-8.27446671834464
525,526,10,0.3,11.30647,-136.271111111111,9085.3051609901,20631.971369568,-99.4922428496745,-47.31815795395121,5159.86296225324,12751.3138352374,8010.93227932109,9524.80014691062,-11.5867187012608,-8.27446671834464
526,527,11,0.29866666666666697,11.32889,-143.599214969597,8993.707433167841,20631.971369568,-108.11961185647199,-47.31815795395121,4428.0807747836,12751.3138352374,8116.98083754678,9524.80014691062,-12.129541974443601,-8.27446671834464
527,528,12,0.297333333333333,11.35074,-137.612135734765,9140.32521135791,20631.971369568,-113.434062123091,-47.31815795395121,3842.33388175219,12751.3138352374,8052.198049355891,9524.80014691062,-12.491086963109801,-8.27446671834464
528,529,1,0.29600000000000004,11.371739999999999,-125.576864772843,9286.942989547979,20631.971369568,-118.74851238971,-47.31815795395121,3256.58698872078,12751.3138352374,7987.415261165,9524.80014691062,-12.852631951775999,-8.27446671834464
529,530,2,0.29466666666666697,11.39353,-97.30413379468621,9779.20674918135,20631.971369568,-120.690751507073,-47.31815795395121,3362.4827672548304,12751.3138352374,7664.86197664472,9524.80014691062,-13.0964910396419,-8.27446671834464
530,531,3,0.293333333333333,11.41505,-65.0807845300988,10271.4705088147,20631.971369568,-122.63299062443599,-47.31815795395121,3468.37854578888,12751.3138352374,7342.308692124449,9524.80014691062,-13.3403501275078,-8.27446671834464
531,532,4,0.292,11.436810000000001,-91.2747595930527,12371.659435359199,20631.971369568,-120.239827700907,-47.31815795395121,4583.44833044397,12751.3138352374,7135.44599214253,9524.80014691062,-13.3567587611935,-8.27446671834464
532,533,5,0.29066666666666696,11.45813,-99.38807258824671,14471.848361903798,20631.971369568,-117.84666477737801,-47.31815795395121,5698.51811509905,12751.3138352374,6928.58329216062,9524.80014691062,-13.373167394879198,-8.27446671834464
533,534,6,0.289333333333333,11.47914,-124.81433135344999,18812.0936412877,20631.971369568,-108.233407896844,-47.31815795395121,8474.19073593083,12751.3138352374,6904.98926714536,9524.80014691062,-12.9080314453373,-8.27446671834464
534,535,7,0.28800000000000003,11.50072,-136.271111111111,23152.338920671602,20631.971369568,-98.6201510163111,-47.31815795395121,11249.8633567626,12751.3138352374,6881.39524213009,9524.80014691062,-12.4428954957954,-8.27446671834464
535,536,8,0.28666666666666696,11.52215,-147.930585588397,27678.055544118703,20631.971369568,-83.95775853622709,-47.31815795395121,14924.9696483791,12751.3138352374,6767.42985828522,9524.80014691062,-11.671580229939,-8.27446671834464
536,537,9,0.28533333333333305,11.54406,-157.22478621208901,32203.772167565698,20631.971369568,-69.29536605614321,-47.31815795395121,18600.075939995502,12751.3138352374,6653.4644744403395,9524.80014691062,-10.900264964082698,-8.27446671834464
537,538,10,0.284,11.566139999999999,-153.995166164704,35033.345735507995,20631.971369568,-54.528577537484296,-47.31815795395121,21548.1987346819,12751.3138352374,6842.131205912409,9524.80014691062,-10.0404013654355,-8.27446671834464
538,539,11,0.28266666666666695,11.58795,-136.271111111111,37862.9193034504,20631.971369568,-39.761789018825496,-47.31815795395121,24496.321529368397,12751.3138352374,7030.79793738449,9524.80014691062,-9.180537766788419,-8.27446671834464
539,540,12,0.28133333333333305,11.60999,108.09863514963001,38847.443455117704,20631.971369568,-29.4054197535959,-47.31815795395121,25724.14603086,12751.3138352374,7923.3872269472495,9524.80014691062,-8.389271457663451,-8.27446671834464
540,541,1,0.28,11.631639999999999,39.7205746961961,39831.967606785,20631.971369568,-19.049050488366397,-47.31815795395121,26951.970532351603,12751.3138352374,8815.976516510009,9524.80014691062,-7.5980051485384905,-8.27446671834464
541,542,2,0.27866666666666695,11.65324,39.7338114243684,39638.454832178395,20631.971369568,-14.6286372255217,-47.31815795395121,27095.162189382798,12751.3138352374,9874.174224970691,9524.80014691062,-7.073855463516541,-8.27446671834464
542,543,3,0.27733333333333304,11.67481,198.206689579855,39444.9420575718,20631.971369568,-10.2082239626769,-47.31815795395121,27238.353846414102,12751.3138352374,10932.371933431401,9524.80014691062,-6.5497057784946,-8.27446671834464
543,544,4,0.276,11.69672,74.00709885518941,37620.7478840872,20631.971369568,-12.154411111059199,-47.31815795395121,26329.933155912004,12751.3138352374,11449.6375065933,9524.80014691062,-6.49482650476854,-8.27446671834464
544,545,5,0.274666666666667,11.71842,16.5412767252114,35796.5537106027,20631.971369568,-14.1005982594414,-47.31815795395121,25421.5124654099,12751.3138352374,11966.9030797552,9524.80014691062,-6.43994723104248,-8.27446671834464
545,546,6,0.27333333333333304,11.73991,-43.371774835316494,32944.6123901825,20631.971369568,-20.7689129729688,-47.31815795395121,23353.872490290698,12751.3138352374,12039.6621881376,9524.80014691062,-6.75953869903717,-8.27446671834464
546,547,7,0.272,11.761610000000001,-96.7919390366694,30092.671069762404,20631.971369568,-27.4372276864963,-47.31815795395121,21286.2325151714,12751.3138352374,12112.42129652,9524.80014691062,-7.07913016703187,-8.27446671834464
547,548,8,0.270666666666667,11.78309,-112.59806504228399,29120.4946933226,20631.971369568,-32.4187438607349,-47.31815795395121,19605.8280401899,12751.3138352374,11999.3698485458,9524.80014691062,-7.32706855178538,-8.27446671834464
548,549,9,0.26933333333333304,11.80424,-136.271111111111,28148.318316882796,20631.971369568,-37.4002600349735,-47.31815795395121,17925.423565208403,12751.3138352374,11886.3184005715,9524.80014691062,-7.5750069365389,-8.27446671834464
549,550,10,0.268,11.82643,-136.271111111111,28480.8217689862,20631.971369568,-37.737935483061,-47.31815795395121,17474.2206644719,12751.3138352374,11665.2957325976,9524.80014691062,-7.5572246017338705,-8.27446671834464
550,551,11,0.266666666666667,11.84779,-117.84967175351002,28813.3252210895,20631.971369568,-38.0756109311486,-47.31815795395121,17023.0177637353,12751.3138352374,11444.273064623701,9524.80014691062,-7.53944226692884,-8.27446671834464
551,552,12,0.26533333333333303,11.86915,-57.9594013379323,29716.2233976811,20631.971369568,-34.759407611592,-47.31815795395121,17470.2238546886,12751.3138352374,11226.775400168799,9524.80014691062,-7.3074760416961695,-8.27446671834464
552,553,1,0.264,11.89206,37.3622043064545,30619.1215742727,20631.971369568,-31.4432042920354,-47.31815795395121,17917.429945641798,12751.3138352374,11009.277735713898,9524.80014691062,-7.0755098164635095,-8.27446671834464
553,554,2,0.262666666666667,11.91434,38.8442936277706,30618.5771521091,20631.971369568,-28.6400226616104,-47.31815795395121,18316.84667883,12751.3138352374,10957.945479030699,9524.80014691062,-6.87272878108394,-8.27446671834464
554,555,3,0.26133333333333303,11.93597,163.816041296684,30618.0327299456,20631.971369568,-25.836841031185397,-47.31815795395121,18716.2634120181,12751.3138352374,10906.6132223475,9524.80014691062,-6.66994774570437,-8.27446671834464
555,556,4,0.26,11.9575,33.7654518573665,29642.1011713912,20631.971369568,-26.5926133951189,-47.31815795395121,18842.8872515468,12751.3138352374,10727.3564641628,9524.80014691062,-6.76103445835127,-8.27446671834464
556,557,5,0.258666666666667,11.97937,6.3185620897229695,28666.1696128367,20631.971369568,-27.3483857590523,-47.31815795395121,18969.5110910755,12751.3138352374,10548.099705978,9524.80014691062,-6.852121170998171,-8.27446671834464
557,558,6,0.257333333333333,12.00176,-32.1231737147106,26027.5417071956,20631.971369568,-33.2903317110116,-47.31815795395121,17863.4883894083,12751.3138352374,10275.473724403,9524.80014691062,-7.25476665017246,-8.27446671834464
558,559,7,0.256,12.02333,-65.0823705638697,23388.913801554503,20631.971369568,-39.2322776629709,-47.31815795395121,16757.4656877411,12751.3138352374,10002.847742828,9524.80014691062,-7.65741212934675,-8.27446671834464
559,560,8,0.254666666666667,12.04458,-109.235404464226,19292.529062805,20631.971369568,-50.571492835818795,-47.31815795395121,13895.2097963489,12751.3138352374,9845.47734711757,9524.80014691062,-8.28147749396525,-8.27446671834464
560,561,9,0.253333333333333,12.06622,-136.271111111111,15196.1443240554,20631.971369568,-61.9107080086667,-47.31815795395121,11032.9539049566,12751.3138352374,9688.10695140712,9524.80014691062,-8.905542858583761,-8.27446671834464
561,562,10,0.252,12.08747,-136.271111111111,12486.0337791854,20631.971369568,-74.0703999720361,-47.31815795395121,8172.4861245458205,12751.3138352374,9698.40579611604,9524.80014691062,-9.60430260866859,-8.27446671834464
562,563,11,0.250666666666667,12.10925,-142.185034328413,9775.92323431542,20631.971369568,-86.2300919354056,-47.31815795395121,5312.018344135,12751.3138352374,9708.70464082497,9524.80014691062,-10.3030623587534,-8.27446671834464
563,564,12,0.24933333333333302,12.13084,-67.6384596934833,9604.701569655508,20631.971369568,-94.7078238147029,-47.31815795395121,4284.30278212114,12751.3138352374,9587.50624354326,9524.80014691062,-10.9402055113897,-8.27446671834464
564,565,1,0.248,12.15211,-36.20150686648879,9433.479904995591,20631.971369568,-103.185555694,-47.31815795395121,3256.5872201072802,12751.3138352374,9466.30784626155,9524.80014691062,-11.5773486640259,-8.27446671834464
565,566,2,0.24666666666666698,12.17412,-66.3115603341541,10638.446234286801,20631.971369568,-106.63366772076401,-47.31815795395121,3362.4829698421004,12751.3138352374,9381.27670082879,9524.80014691062,-11.9396292187307,-8.27446671834464
566,567,3,0.24533333333333301,12.19613,-81.09541675910991,11843.412563578,20631.971369568,-110.081779747529,-47.31815795395121,3468.37871957692,12751.3138352374,9296.24555539603,9524.80014691062,-12.3019097734354,-8.27446671834464
567,568,4,0.244,12.21856,-100.16826245760001,13933.4849216399,20631.971369568,-107.57471793541201,-47.31815795395121,4103.36499924174,12751.3138352374,9416.80300219496,9524.80014691062,-12.2085092490256,-8.27446671834464
568,569,5,0.24266666666666697,12.24034,-124.652568263479,16023.5572797018,20631.971369568,-105.06765612329599,-47.31815795395121,4738.35127890656,12751.3138352374,9537.3604489939,9524.80014691062,-12.1151087246158,-8.27446671834464
569,570,6,0.241333333333333,12.2621,-136.271111111111,17722.2234416889,20631.971369568,-98.6752681680307,-47.31815795395121,5607.74309271266,12751.3138352374,9669.500752696858,9524.80014691062,-11.7455202183796,-8.27446671834464
570,571,7,0.24,12.28391,-153.163098249307,19420.889603676,20631.971369568,-92.28288021276511,-47.31815795395121,6477.13490651876,12751.3138352374,9801.641056399809,9524.80014691062,-11.3759317121435,-8.27446671834464
571,572,8,0.23866666666666697,12.30525,-135.240221316267,20625.415518906102,20631.971369568,-83.5671875087983,-47.31815795395121,7195.077878448101,12751.3138352374,9760.740104110091,9524.80014691062,-10.829533571323699,-8.27446671834464
572,573,9,0.23733333333333304,12.32751,-149.080287851852,21829.9414341361,20631.971369568,-74.85149480483149,-47.31815795395121,7913.020850377429,12751.3138352374,9719.839151820359,9524.80014691062,-10.283135430504,-8.27446671834464
573,574,10,0.23600000000000002,12.3496,-104.54086888389999,22138.197908090497,20631.971369568,-64.9602560384693,-47.31815795395121,8066.626773438829,12751.3138352374,9775.12011224427,9524.80014691062,-9.537861372294051,-8.27446671834464
574,575,11,0.23466666666666697,12.37122,-2.6741721435821604,22446.454382044903,20631.971369568,-55.0690172721072,-47.31815795395121,8220.232696500241,12751.3138352374,9830.40107266817,9524.80014691062,-8.792587314084129,-8.27446671834464
575,576,12,0.23333333333333303,12.39308,3.1656917727778398,21822.1311045512,20631.971369568,-47.6662755072731,-47.31815795395121,8081.245342316891,12751.3138352374,10123.757674091501,9524.80014691062,-8.10398757160996,-8.27446671834464
576,577,1,0.23199999999999998,12.414760000000001,-25.329396283624202,21197.8078270575,20631.971369568,-40.263533742439,-47.31815795395121,7942.25798813355,12751.3138352374,10417.1142755148,9524.80014691062,-7.415387829135799,-8.27446671834464
577,578,2,0.23066666666666696,12.43642,40.8558712292793,20162.0236481898,20631.971369568,-38.6708531488751,-47.31815795395121,8138.766503279449,12751.3138352374,10618.731490735501,9524.80014691062,-7.217745184060321,-8.27446671834464
578,579,3,0.22933333333333303,12.45785,36.7446686433305,19126.2394693221,20631.971369568,-37.078172555311205,-47.31815795395121,8335.27501842534,12751.3138352374,10820.3487059563,9524.80014691062,-7.020102538984849,-8.27446671834464
579,580,4,0.228,12.47919,19.0770250619855,17885.5500971861,20631.971369568,-41.986154971867,-47.31815795395121,8809.858026866801,12751.3138352374,10547.2953957784,9524.80014691062,-7.467889109076769,-8.27446671834464
580,581,5,0.226666666666667,12.50125,-15.9449697556254,16644.8607250502,20631.971369568,-46.89413738842279,-47.31815795395121,9284.44103530827,12751.3138352374,10274.242085600601,9524.80014691062,-7.91567567916869,-8.27446671834464
581,582,6,0.22533333333333302,12.523,-45.5135883269887,15398.1609751187,20631.971369568,-56.862136657417096,-47.31815795395121,9326.01340855364,12751.3138352374,9973.38480276092,9524.80014691062,-8.75421960790221,-8.27446671834464
582,583,7,0.22399999999999998,12.54476,-86.29015812936008,14151.4612251871,20631.971369568,-66.8301359264113,-47.31815795395121,9367.58578179902,12751.3138352374,9672.52751992123,9524.80014691062,-9.592763536635731,-8.27446671834464
583,584,8,0.22266666666666698,12.56661,-136.271111111111,12673.5971152144,20631.971369568,-79.0240866421231,-47.31815795395121,8355.337294146759,12751.3138352374,9590.66993209039,9524.80014691062,-10.477960517457,-8.27446671834464
584,585,9,0.22133333333333302,12.58798,-139.217665247767,11195.733005241598,20631.971369568,-91.2180373578348,-47.31815795395121,7343.088806494499,12751.3138352374,9508.81234425954,9524.80014691062,-11.363157498278301,-8.27446671834464
585,586,10,0.22,12.60983,-147.265012384355,9712.09200867814,20631.971369568,-103.480471440084,-47.31815795395121,6015.98671922614,12751.3138352374,9173.69891002889,9524.80014691062,-12.264701914774498,-8.27446671834464
586,587,11,0.21866666666666698,12.63159,-136.271111111111,8228.45101211468,20631.971369568,-115.74290552233299,-47.31815795395121,4688.884631957771,12751.3138352374,8838.585475798242,9524.80014691062,-13.166246331270699,-8.27446671834464
587,588,12,0.21733333333333302,12.653889999999999,-136.271111111111,7742.1119451314,20631.971369568,-124.692092316933,-47.31815795395121,3972.7359946911797,12751.3138352374,8178.2204443480905,9524.80014691062,-14.0160602701722,-8.27446671834464
588,589,1,0.21600000000000003,12.67566,-135.20301981592502,7255.77287814812,20631.971369568,-133.64127911153298,-47.31815795395121,3256.5873574245898,12751.3138352374,7517.85541289794,9524.80014691062,-14.865874209073802,-8.27446671834464
589,590,2,0.21466666666666698,12.69793,-91.8478357732176,7744.98738139047,20631.971369568,-137.897380554004,-47.31815795395121,3362.48308261047,12751.3138352374,6830.96383746875,9524.80014691062,-15.5586470488386,-8.27446671834464
590,591,3,0.21333333333333301,12.71983,-109.660221521297,8234.20188463283,20631.971369568,-142.153481996475,-47.31815795395121,3468.3788077963395,12751.3138352374,6144.072262039561,9524.80014691062,-16.2514198886033,-8.27446671834464
591,592,4,0.212,12.74151,-136.271111111111,9468.5392713893,20631.971369568,-139.889637897424,-47.31815795395121,4392.95749131378,12751.3138352374,5868.90915137272,9524.80014691062,-16.4219696325567,-8.27446671834464
592,593,5,0.21066666666666697,12.76293,-143.447536010754,10702.8766581458,20631.971369568,-137.625793798373,-47.31815795395121,5317.536174831211,12751.3138352374,5593.74604070589,9524.80014691062,-16.5925193765101,-8.27446671834464
593,594,6,0.209333333333333,12.78439,-152.392159610368,11711.931918055701,20631.971369568,-135.24987571827802,-47.31815795395121,6094.92459297558,12751.3138352374,5478.59349482669,9524.80014691062,-16.6282269470297,-8.27446671834464
594,595,7,0.20800000000000002,12.8063,-162.596883576335,12720.9871779656,20631.971369568,-132.87395763818301,-47.31815795395121,6872.31301111995,12751.3138352374,5363.4409489475,9524.80014691062,-16.6639345175494,-8.27446671834464
595,596,8,0.20666666666666697,12.82794,-173.649562569728,13813.9920814054,20631.971369568,-129.96981357009,-47.31815795395121,7836.65128136121,12751.3138352374,5199.99323486239,9524.80014691062,-16.7007284286409,-8.27446671834464
596,597,9,0.20533333333333303,12.84978,-165.57772630820298,14906.9969848452,20631.971369568,-127.065669501997,-47.31815795395121,8800.98955160247,12751.3138352374,5036.545520777279,9524.80014691062,-16.7375223397324,-8.27446671834464
597,598,10,0.204,12.87148,-167.392001134525,15992.234332298101,20631.971369568,-123.622624451963,-47.31815795395121,9811.30680390744,12751.3138352374,4905.51710576749,9524.80014691062,-16.7463543061066,-8.27446671834464
598,599,11,0.20266666666666697,12.89355,-115.63504431327499,17077.471679750903,20631.971369568,-120.17957940193001,-47.31815795395121,10821.6240562124,12751.3138352374,4774.4886907577,9524.80014691062,-16.7551862724807,-8.27446671834464
599,600,12,0.20133333333333303,12.9154,-108.782661236443,18083.8759943632,20631.971369568,-116.434573478568,-47.31815795395121,11762.3071845354,12751.3138352374,4727.736270710589,9524.80014691062,-16.714036684914,-8.27446671834464
