,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
510,511,7,0.49,10.99274,-21.2859565711841,45165.9085994612,24662.5275044846,56.30108712912379,-5.90213564540534,38929.6744831819,16385.0357321983,10405.297254785799,11024.693896813798,-2.1238668432251497,-5.64868989091923
511,512,8,0.489,11.01477,-58.360466957402494,40227.1009456237,24662.5275044846,47.1833697213595,-5.90213564540534,33788.8169541034,16385.0357321983,10381.0199852311,11024.693896813798,-2.40881609011168,-5.64868989091923
512,513,9,0.488,11.03704,-17.2458456267904,35288.2932917862,24662.5275044846,38.0656523135952,-5.90213564540534,28647.9594250248,16385.0357321983,10356.7427156764,11024.693896813798,-2.6937653369982004,-5.64868989091923
513,514,10,0.48700000000000004,11.05919,111.578657675465,34557.6911324813,24662.5275044846,35.30540921102529,-5.90213564540534,26118.306537726097,16385.0357321983,10478.287168529301,11024.693896813798,-2.7718188903904104,-5.64868989091923
514,515,11,0.486,11.08065,117.34060471078199,33827.088973176404,24662.5275044846,32.5451661084554,-5.90213564540534,23588.6536504274,16385.0357321983,10599.8316213821,11024.693896813798,-2.84987244378262,-5.64868989091923
515,516,12,0.485,11.10233,40.2619567629565,34266.1363095133,24662.5275044846,33.4346931004714,-5.90213564540534,23387.237953409902,16385.0357321983,10908.0482951607,11024.693896813798,-2.8089642492534703,-5.64868989091923
516,517,1,0.484,11.12365,41.596744159284896,34705.1836458501,24662.5275044846,34.324220092487394,-5.90213564540534,23185.822256392403,16385.0357321983,11216.2649689392,11024.693896813798,-2.7680560547243305,-5.64868989091923
517,518,2,0.483,11.14507,41.677785820257505,32784.644548472796,24662.5275044846,31.224184897186102,-5.90213564540533,22153.9377227501,16385.0357321983,11531.9958575324,11024.693896813798,-2.92182497047643,-5.64868989091923
518,519,3,0.48200000000000004,11.16655,22.772740117083696,30864.105451095496,24662.5275044846,28.1241497018848,-5.90213564540534,21122.0531891078,16385.0357321983,11847.726746125601,11024.693896813798,-3.0755938862285297,-5.64868989091923
519,520,4,0.48100000000000004,11.188080000000001,31.6485339391476,27269.075228507598,24662.5275044846,18.817606720044104,-5.90213564540534,18629.6341057939,16385.0357321983,12082.0654956748,11024.693896813798,-3.5580354626431503,-5.64868989091923
520,521,5,0.48,11.2099,66.6337577311748,23674.0450059196,24662.5275044846,9.51106373820339,-5.90213564540534,16137.2150224799,16385.0357321983,12316.4042452239,11024.693896813798,-4.04047703905776,-5.64868989091923
521,522,6,0.479,11.23215,28.861389821725396,22222.093871433903,24662.5275044846,-1.1623416671025801,-5.90213564540534,14328.925715098701,16385.0357321983,12524.9303341863,11024.693896813798,-4.65240919191494,-5.64868989091923
522,523,7,0.478,11.25389,-7.9954585622333205,20770.1427369482,24662.5275044846,-11.8357470724086,-5.90213564540534,12520.6364077175,16385.0357321983,12733.456423148602,11024.693896813798,-5.26434134477211,-5.64868989091923
523,524,8,0.47700000000000004,11.275839999999999,-42.4301674775715,20952.3298224024,24662.5275044846,-18.830324096181602,-5.90213564540534,11814.7256076932,16385.0357321983,12778.5182766823,11024.693896813798,-5.684980546987259,-5.64868989091923
524,525,9,0.47600000000000003,11.297889999999999,-56.92496630546739,21134.5169078566,24662.5275044846,-25.8249011199547,-5.90213564540534,11108.8148076689,16385.0357321983,12823.580130216002,11024.693896813798,-6.10561974920241,-5.64868989091923
525,526,10,0.475,11.32029,-71.3866524147518,20125.795853969,24662.5275044846,-30.5036879451908,-5.90213564540534,9861.75377160259,16385.0357321983,12606.7927799033,11024.693896813798,-6.355339365522269,-5.64868989091923
526,527,11,0.474,11.34222,-95.338992789736,19117.0748000814,24662.5275044846,-35.1824747704269,-5.90213564540534,8614.69273553626,16385.0357321983,12390.005429590701,11024.693896813798,-6.605058981842131,-5.64868989091923
527,528,12,0.473,11.363669999999999,-112.021077572197,18719.33350811,24662.5275044846,-36.3426076212477,-5.90213564540534,7563.38173183732,16385.0357321983,12063.2978144299,11024.693896813798,-6.65958257604918,-5.64868989091923
528,529,1,0.47200000000000003,11.38568,-117.395954456506,18321.5922161386,24662.5275044846,-37.5027404720686,-5.90213564540534,6512.07072813838,16385.0357321983,11736.5901992691,11024.693896813798,-6.71410617025624,-5.64868989091923
529,530,2,0.47100000000000003,11.40719,37.9749792218932,19281.5592237628,24662.5275044846,-33.57838631814511,-5.90213564540534,6592.13091971182,16385.0357321983,11533.9826294813,11024.693896813798,-6.49347918902267,-5.64868989091923
530,531,3,0.47,11.42976,37.087434885209106,20241.5262313869,24662.5275044846,-29.654032164221697,-5.90213564540534,6672.19111128525,16385.0357321983,11331.3750596935,11024.693896813798,-6.27285220778911,-5.64868989091923
531,532,4,0.469,11.45098,6.45620828745825,21029.8729464724,24662.5275044846,-22.8878548736115,-5.90213564540534,7043.71143665966,16385.0357321983,11241.8464212531,11024.693896813798,-5.856058866843481,-5.64868989091923
532,533,5,0.46799999999999997,11.47302,9.244896665154311,21818.2196615579,24662.5275044846,-16.1216775830014,-5.90213564540534,7415.231762034059,16385.0357321983,11152.3177828127,11024.693896813798,-5.4392655258978495,-5.64868989091923
533,534,6,0.467,11.49508,-28.308754313611303,21995.8886497489,24662.5275044846,-9.08530269741888,-5.90213564540534,7832.11561381514,16385.0357321983,11065.0325280132,11024.693896813798,-4.98430367325149,-5.64868989091923
534,535,7,0.466,11.5167,46.8720321931139,22173.557637939903,24662.5275044846,-2.04892781183635,-5.90213564540534,8248.99946559623,16385.0357321983,10977.7472732136,11024.693896813798,-4.529341820605129,-5.64868989091923
535,536,8,0.465,11.53772,8.832187149787499,21449.1023142611,24662.5275044846,1.4459626301683601,-5.90213564540534,8494.87715226628,16385.0357321983,10956.6431726908,11024.693896813798,-4.29830081467293,-5.64868989091923
536,537,9,0.46399999999999997,11.55917,-24.319878591485,20724.6469905824,24662.5275044846,4.94085307217307,-5.90213564540534,8740.75483893634,16385.0357321983,10935.539072168,11024.693896813798,-4.0672598087407295,-5.64868989091923
537,538,10,0.46299999999999997,11.5817,-54.9571791750214,20060.711319056998,24662.5275044846,4.91661853841282,-5.90213564540534,8623.97493870056,16385.0357321983,11008.8795980579,11024.693896813798,-4.05891684219484,-5.64868989091923
538,539,11,0.462,11.60384,-54.06548678154179,19396.7756475317,24662.5275044846,4.89238400465256,-5.90213564540534,8507.19503846479,16385.0357321983,11082.2201239477,11024.693896813798,-4.050573875648951,-5.64868989091923
539,540,12,0.461,11.62492,25.373188472171602,19450.2074765605,24662.5275044846,4.29178770039082,-5.90213564540534,8390.5053088952,16385.0357321983,11280.3417362642,11024.693896813798,-4.0835831543892995,-5.64868989091923
540,541,1,0.46,11.646360000000001,26.739764402483896,19503.6393055894,24662.5275044846,3.6911913961290894,-5.90213564540534,8273.815579325601,16385.0357321983,11478.4633485806,11024.693896813798,-4.11659243312965,-5.64868989091923
541,542,2,0.45899999999999996,11.66765,37.8138018192786,19818.9646981736,24662.5275044846,3.0095274046093796,-5.90213564540534,8439.900106484,16385.0357321983,11685.310939012701,11024.693896813798,-4.16494751760315,-5.64868989091923
542,543,3,0.45799999999999996,11.689160000000001,34.395722740451305,20134.2900907579,24662.5275044846,2.32786341308968,-5.90213564540534,8605.98463364239,16385.0357321983,11892.1585294449,11024.693896813798,-4.21330260207666,-5.64868989091923
543,544,4,0.457,11.71117,40.8449875484592,20345.832315895,24662.5275044846,0.7761505632393629,-5.90213564540534,8892.38732089016,16385.0357321983,12056.1029244006,11024.693896813798,-4.32939827107866,-5.64868989091923
544,545,5,0.456,11.73283,6.02451379726951,20557.374541032,24662.5275044846,-0.775562286610954,-5.90213564540534,9178.790008137941,16385.0357321983,12220.0473193564,11024.693896813798,-4.44549394008067,-5.64868989091923
545,546,6,0.455,11.75441,4.33213716842367,20280.2654123609,24662.5275044846,-3.45545091126127,-5.90213564540534,9059.65441123329,16385.0357321983,12294.060001432399,11024.693896813798,-4.61111476076757,-5.64868989091923
546,547,7,0.45399999999999996,11.776530000000001,19.573015378371803,20003.1562836898,24662.5275044846,-6.13533953591158,-5.90213564540534,8940.51881432864,16385.0357321983,12368.0726835083,11024.693896813798,-4.77673558145446,-5.64868989091923
547,548,8,0.45299999999999996,11.7989,-14.956174411758,19250.585577025402,24662.5275044846,-8.57712440005255,-5.90213564540534,8063.71441898838,16385.0357321983,12333.570264546799,11024.693896813798,-4.9029287525869805,-5.64868989091923
548,549,9,0.452,11.82088,-46.387545869366704,18498.0148703609,24662.5275044846,-11.0189092641935,-5.90213564540534,7186.91002364812,16385.0357321983,12299.0678455853,11024.693896813798,-5.02912192371949,-5.64868989091923
549,550,10,0.451,11.842830000000001,-84.13173693826691,17386.6821167525,24662.5275044846,-13.1545594746316,-5.90213564540534,6271.01904119489,16385.0357321983,12111.4148835499,11024.693896813798,-5.12703511877014,-5.64868989091923
550,551,11,0.45,11.86406,-102.980582279846,16275.3493631441,24662.5275044846,-15.290209685069598,-5.90213564540534,5355.1280587416495,16385.0357321983,11923.761921514399,11024.693896813798,-5.22494831382079,-5.64868989091923
551,552,12,0.449,11.8859,-26.388645389706898,15455.4557126122,24662.5275044846,-17.935842930110198,-5.90213564540534,4982.203134036479,16385.0357321983,11588.4641069022,11024.693896813798,-5.368244520172611,-5.64868989091923
552,553,1,0.44799999999999995,11.90738,8.99462636811837,14635.5620620803,24662.5275044846,-20.5814761751507,-5.90213564540534,4609.2782093313,16385.0357321983,11253.16629229,11024.693896813798,-5.511540726524429,-5.64868989091923
553,554,2,0.447,11.92882,30.433190944731997,14320.7069411637,24662.5275044846,-23.725118444912802,-5.90213564540534,4756.89891928861,16385.0357321983,10912.0739081401,11024.693896813798,-5.741279213279411,-5.64868989091923
554,555,3,0.446,11.95102,34.557467525983604,14005.8518202471,24662.5275044846,-26.868760714674803,-5.90213564540534,4904.51962924592,16385.0357321983,10570.9815239902,11024.693896813798,-5.97101770003438,-5.64868989091923
555,556,4,0.445,11.97273,20.303068612878,14117.2501545668,24662.5275044846,-30.3337325880865,-5.90213564540534,5367.39485422046,16385.0357321983,10270.1914985487,11024.693896813798,-6.30238922801935,-5.64868989091923
556,557,5,0.444,11.99456,10.118764877051301,14228.6484888865,24662.5275044846,-33.7987044614982,-5.90213564540534,5830.27007919499,16385.0357321983,9969.4014731071,11024.693896813798,-6.63376075600433,-5.64868989091923
557,558,6,0.44299999999999995,12.01648,-22.829790940113302,14324.6033130443,24662.5275044846,-37.923813858969204,-5.90213564540534,6262.991870789971,16385.0357321983,9867.731291681841,11024.693896813798,-6.97461800625009,-5.64868989091923
558,559,7,0.442,12.038260000000001,-53.183747685429,14420.558137201999,24662.5275044846,-42.0489232564401,-5.90213564540534,6695.71366238495,16385.0357321983,9766.061110256569,11024.693896813798,-7.315475256495861,-5.64868989091923
559,560,8,0.441,12.06047,-82.0938074912513,14169.1231410628,24662.5275044846,-47.29211002354629,-5.90213564540534,6392.63206144323,16385.0357321983,10013.3778176025,11024.693896813798,-7.6310976290165495,-5.64868989091923
560,561,9,0.44,12.08228,-118.28524962711,13917.6881449235,24662.5275044846,-52.5352967906526,-5.90213564540534,6089.55046050151,16385.0357321983,10260.6945249484,11024.693896813798,-7.946720001537241,-5.64868989091923
561,562,10,0.439,12.10409,-136.271111111111,13376.191308976999,24662.5275044846,-58.8793604481137,-5.90213564540534,5249.9441298872,16385.0357321983,10838.3658149732,11024.693896813798,-8.30684296263536,-5.64868989091923
562,563,11,0.43799999999999994,12.12597,-136.271111111111,12834.6944730304,24662.5275044846,-65.2234241055748,-5.90213564540534,4410.337799272879,16385.0357321983,11416.037104998,11024.693896813798,-8.66696592373347,-5.64868989091923
563,564,12,0.43700000000000006,12.147160000000001,-40.128678224836,12834.3130404471,24662.5275044846,-71.5569098409734,-5.90213564540534,3944.1737838575104,16385.0357321983,11718.077173900401,11024.693896813798,-9.11216578138137,-5.64868989091923
564,565,1,0.436,12.16934,-29.1034345847855,12833.931607863798,24662.5275044846,-77.890395576372,-5.90213564540534,3478.00976844214,16385.0357321983,12020.1172428029,11024.693896813798,-9.557365639029278,-5.64868989091923
565,566,2,0.435,12.1904,-40.15504559212379,13506.7021405348,24662.5275044846,-81.61260762728242,-5.90213564540534,3606.5924656060706,16385.0357321983,11876.0382566468,11024.693896813798,-9.89775941200534,-5.64868989091923
566,567,3,0.434,12.212480000000001,4.39384683760465,14179.4726732058,24662.5275044846,-85.3348196781928,-5.90213564540534,3735.1751627699896,16385.0357321983,11731.9592704907,11024.693896813798,-10.238153184981401,-5.64868989091923
567,568,4,0.433,12.2339,-44.8308615813461,15061.6389471275,24662.5275044846,-86.25796555794969,-5.90213564540534,4217.08838416997,16385.0357321983,11615.587810416999,11024.693896813798,-10.360293240094698,-5.64868989091923
568,569,5,0.43200000000000005,12.25584,-113.23140719350799,15943.805221049099,24662.5275044846,-87.18111143770659,-5.90213564540534,4699.00160556994,16385.0357321983,11499.2163503433,11024.693896813798,-10.482433295208,-5.64868989091923
569,570,6,0.431,12.27793,-119.13232597395701,16430.3705217604,24662.5275044846,-87.84098553624071,-5.90213564540534,5339.29401726641,16385.0357321983,11370.684722541298,11024.693896813798,-10.5649070515297,-5.64868989091923
570,571,7,0.43,12.29968,-137.832910828453,16916.9358224717,24662.5275044846,-88.5008596347747,-5.90213564540534,5979.58642896288,16385.0357321983,11242.153094739298,11024.693896813798,-10.6473808078513,-5.64868989091923
571,572,8,0.429,12.320730000000001,-136.271111111111,19316.373781123002,24662.5275044846,-84.99061381517609,-5.90213564540534,7369.60392130749,16385.0357321983,10860.9923591513,11024.693896813798,-10.499044481837302,-5.64868989091923
572,573,9,0.428,12.34227,-144.489794106133,21715.8117397743,24662.5275044846,-81.4803679955775,-5.90213564540534,8759.6214136521,16385.0357321983,10479.8316235633,11024.693896813798,-10.350708155823302,-5.64868989091923
573,574,10,0.42700000000000005,12.36439,-97.5962755927113,24902.6218704302,24662.5275044846,-70.3042108653496,-5.90213564540534,10660.7652240016,16385.0357321983,10127.2336221882,11024.693896813798,-9.705561547866301,-5.64868989091923
574,575,11,0.426,12.386280000000001,-91.0757371916453,28089.432001086,24662.5275044846,-59.128053735121796,-5.90213564540534,12561.909034351102,16385.0357321983,9774.6356208131,11024.693896813798,-9.06041493990927,-5.64868989091923
575,576,12,0.425,12.407960000000001,-98.5081917786095,30103.2979587165,24662.5275044846,-43.8365761339612,-5.90213564540534,13855.900758763,16385.0357321983,9820.440341908621,11024.693896813798,-8.064642536676901,-5.64868989091923
576,577,1,0.424,12.42954,-51.02725191215071,32117.1639163471,24662.5275044846,-28.5450985328006,-5.90213564540534,15149.8924831749,16385.0357321983,9866.24506300413,11024.693896813798,-7.068870133444519,-5.64868989091923
577,578,2,0.423,12.45169,-35.5052220915199,33097.725403441,24662.5275044846,-13.0825703570861,-5.90213564540534,15954.426515591598,16385.0357321983,10171.5977552161,11024.693896813798,-6.03006567945868,-5.64868989091923
578,579,3,0.42200000000000004,12.47281,160.54831549368402,34078.286890535,24662.5275044846,2.3799578186284798,-5.90213564540534,16758.9605480084,16385.0357321983,10476.950447428,11024.693896813798,-4.99126122547285,-5.64868989091923
579,580,4,0.42100000000000004,12.49409,115.95616771495199,34098.3328534705,24662.5275044846,15.7153327959533,-5.90213564540534,17326.1477855819,16385.0357321983,10560.3533564715,11024.693896813798,-4.15329060658992,-5.64868989091923
580,581,5,0.42,12.51563,71.1496899985684,34118.378816406,24662.5275044846,29.050707773278,-5.90213564540533,17893.3350231555,16385.0357321983,10643.756265515,11024.693896813798,-3.31531998770699,-5.64868989091923
581,582,6,0.419,12.53776,36.8934005346079,32451.161702612797,24662.5275044846,36.4881072505209,-5.90213564540534,17789.9709432882,16385.0357321983,10644.2292433993,11024.693896813798,-2.85327412145083,-5.64868989091923
582,583,7,0.418,12.55926,5.43724054613251,30783.9445888196,24662.5275044846,43.925506727763796,-5.90213564540534,17686.606863421002,16385.0357321983,10644.7022212837,11024.693896813798,-2.39122825519468,-5.64868989091923
583,584,8,0.41700000000000004,12.580960000000001,71.0144637303494,27573.4687508923,24662.5275044846,42.8472777245433,-5.90213564540534,16346.172732577901,16385.0357321983,10720.1527273515,11024.693896813798,-2.36573630709887,-5.64868989091923
584,585,9,0.41600000000000004,12.60247,37.770293911199396,24362.992912965,24662.5275044846,41.769048721322896,-5.90213564540534,15005.7386017348,16385.0357321983,10795.603233419399,11024.693896813798,-2.3402443590030697,-5.64868989091923
585,586,10,0.415,12.62374,27.1690074514688,21513.7144767332,24662.5275044846,34.555423617150694,-5.90213564540534,12955.059467263798,16385.0357321983,11085.7614146495,11024.693896813798,-2.6356734487459703,-5.64868989091923
586,587,11,0.414,12.6452,10.6521996780326,18664.436040501398,24662.5275044846,27.341798512978603,-5.90213564540534,10904.3803327929,16385.0357321983,11375.919595879699,11024.693896813798,-2.9311025384888705,-5.64868989091923
587,588,12,0.413,12.667010000000001,0.591267731234127,17847.967792872,24662.5275044846,18.3196303932161,-5.90213564540534,10089.217946685501,16385.0357321983,11705.638100418899,11024.693896813798,-3.4045826377974,-5.64868989091923
588,589,1,0.41200000000000003,12.68868,-1.9653898661482798,17031.4995452427,24662.5275044846,9.29746227345368,-5.90213564540534,9274.05556057803,16385.0357321983,12035.356604958,11024.693896813798,-3.8780627371059304,-5.64868989091923
589,590,2,0.41100000000000003,12.710519999999999,38.2474807879681,16310.38843516,24662.5275044846,-2.4902848479735296,-5.90213564540534,9196.859155317808,16385.0357321983,12048.670364796499,11024.693896813798,-4.6431994226117,-5.64868989091923
590,591,3,0.41,12.73223,36.5829927262894,15589.2773250773,24662.5275044846,-14.278031969400802,-5.90213564540534,9119.66275005759,16385.0357321983,12061.9841246351,11024.693896813798,-5.40833610811747,-5.64868989091923
591,592,4,0.409,12.75408,21.1543568749295,14899.1595646216,24662.5275044846,-26.7687525591179,-5.90213564540534,9271.12325153876,16385.0357321983,11304.0721580371,11024.693896813798,-6.42330607079296,-5.64868989091923
592,593,5,0.408,12.776010000000001,-5.1851722024872,14209.041804165801,24662.5275044846,-39.259473148835,-5.90213564540534,9422.58375301993,16385.0357321983,10546.160191439201,11024.693896813798,-7.43827603346845,-5.64868989091923
593,594,6,0.40700000000000003,12.79711,-42.1820669500856,13352.147085197801,24662.5275044846,-51.4511030043048,-5.90213564540534,9497.781196912909,16385.0357321983,9729.14987024491,11024.693896813798,-8.440805016027559,-5.64868989091923
594,595,7,0.406,12.81904,-78.8754057645929,12495.252366229799,24662.5275044846,-63.6427328597747,-5.90213564540534,9572.97864080588,16385.0357321983,8912.13954905067,11024.693896813798,-9.44333399858667,-5.64868989091923
595,596,8,0.405,12.84092,-128.569002428894,11516.277083146599,24662.5275044846,-75.83707341448041,-5.90213564540534,9672.65696597944,16385.0357321983,8051.28313825713,11024.693896813798,-10.4617683032123,-5.64868989091923
596,597,9,0.40399999999999997,12.86317,-136.271111111111,10537.3018000633,24662.5275044846,-88.0314139691862,-5.90213564540534,9772.335291152991,16385.0357321983,7190.4267274635995,11024.693896813798,-11.480202607837999,-5.64868989091923
597,598,10,0.40299999999999997,12.88493,-136.271111111111,9360.588027247191,24662.5275044846,-100.442905306404,-5.90213564540534,9826.20479248119,16385.0357321983,6238.787876631,11024.693896813798,-12.532736360287199,-5.64868989091923
598,599,11,0.402,12.90705,-136.271111111111,8183.87425443104,24662.5275044846,-112.854396643622,-5.90213564540534,9880.074293809392,16385.0357321983,5287.14902579841,11024.693896813798,-13.585270112736499,-5.64868989091923
599,600,12,0.401,12.92866,-140.509470082557,6832.547498249721,24662.5275044846,-125.455167134222,-5.90213564540534,9863.94881688723,16385.0357321983,4255.32234557455,11024.693896813798,-14.662836215436199,-5.64868989091923
