,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.831333333333333,10.91409,27.7623708327101,26647.5551990117,26300.610127736898,-19.7582441180596,-17.8300701990622,16081.8858390427,14672.146686374499,11912.635730613001,10446.9165308876,-5.80079400966872,-6.139265646227349
507,508,4,0.831,10.935,37.4430479216426,26916.768657467997,26300.610127736898,-23.4781368624202,-17.8300701990622,16514.515869106297,14672.146686374499,11914.4514070972,10446.9165308876,-6.127725534663299,-6.139265646227349
508,509,5,0.830666666666667,10.95663,3.67928327796851,27185.9821159243,26300.610127736898,-27.1980296067807,-17.8300701990622,16947.1458991698,14672.146686374499,11916.267083581399,10446.9165308876,-6.454657059657889,-6.139265646227349
509,510,6,0.830333333333333,10.97847,-47.9414341839566,27500.5081350433,26300.610127736898,-29.988904049598197,-17.8300701990622,17045.661816102198,14672.146686374499,11847.6903078631,10446.9165308876,-6.6649441682602,-6.139265646227349
510,511,7,0.83,11.00014,-89.19349719147628,27815.0341541623,26300.610127736898,-32.7797784924156,-17.8300701990622,17144.1777330346,14672.146686374499,11779.1135321448,10446.9165308876,-6.8752312768624995,-6.139265646227349
511,512,8,0.829666666666667,11.02172,-95.4466117730768,26553.378667305897,26300.610127736898,-35.0471684485332,-17.8300701990622,15920.0172200125,14672.146686374499,11639.886800735901,10446.9165308876,-6.97044203909905,-6.139265646227349
512,513,9,0.829333333333333,11.04359,-121.74478216247101,25291.7231804496,26300.610127736898,-37.314558404650796,-17.8300701990622,14695.8567069905,14672.146686374499,11500.660069327,10446.9165308876,-7.0656528013356,-6.139265646227349
513,514,10,0.8290000000000001,11.06553,-136.271111111111,24879.6329190142,26300.610127736898,-35.534062374156896,-17.8300701990622,13279.0588387329,14672.146686374499,11245.4638582328,10446.9165308876,-6.93994354511525,-6.139265646227349
514,515,11,0.828666666666667,11.087110000000001,-77.54099376004079,24467.5426575788,26300.610127736898,-33.753566343663,-17.8300701990622,11862.2609704753,14672.146686374499,10990.2676471386,10446.9165308876,-6.814234288894889,-6.139265646227349
515,516,12,0.828333333333333,11.108989999999999,5.639929533657429,25172.4328356837,26300.610127736898,-25.6361628844698,-17.8300701990622,11568.7734604451,14672.146686374499,10690.2225348062,10446.9165308876,-6.3405197922060195,-6.139265646227349
516,517,1,0.828,11.13115,34.434512311454,25877.3230137886,26300.610127736898,-17.5187594252765,-17.8300701990622,11275.2859504148,14672.146686374499,10390.1774224739,10446.9165308876,-5.866805295517151,-6.139265646227349
517,518,2,0.827666666666667,11.15254,42.0833973685688,26161.3704300398,26300.610127736898,-7.30615654436374,-17.8300701990622,11570.5353383053,14672.146686374499,10276.148485480699,10446.9165308876,-5.2189650641232195,-6.139265646227349
518,519,3,0.827333333333333,11.174669999999999,28.012307667361696,26445.4178462911,26300.610127736898,2.90644633654904,-17.8300701990622,11865.784726195801,14672.146686374499,10162.1195484876,10446.9165308876,-4.57112483272929,-6.139265646227349
519,520,4,0.8270000000000001,11.19629,13.328589839986698,25608.5104643664,26300.610127736898,9.176013022480989,-17.8300701990622,12125.052179096101,14672.146686374499,10209.961432381,10446.9165308876,-4.12740435555682,-6.139265646227349
520,521,5,0.826666666666667,11.2184,72.2425986496513,24771.6030824417,26300.610127736898,15.4455797084129,-17.8300701990622,12384.319631996399,14672.146686374499,10257.8033162745,10446.9165308876,-3.6836838783843397,-6.139265646227349
521,522,6,0.826333333333333,11.23996,74.2232963503355,23831.2452211271,26300.610127736898,16.378356173266802,-17.8300701990622,12439.3747441444,14672.146686374499,10271.796837272299,10446.9165308876,-3.61009008024205,-6.139265646227349
522,523,7,0.826,11.26176,33.7609803339642,22890.8873598125,26300.610127736898,17.3111326381207,-17.8300701990622,12494.4298562925,14672.146686374499,10285.7903582701,10446.9165308876,-3.5364962820997596,-6.139265646227349
523,524,8,0.825666666666667,11.28406,-7.0317554257718005,23437.9701644816,26300.610127736898,17.2006861489474,-17.8300701990622,13057.7348422896,14672.146686374499,10350.7951258916,10446.9165308876,-3.56874384377854,-6.139265646227349
524,525,9,0.825333333333333,11.30601,-17.246305844925,23985.0529691507,26300.610127736898,17.090239659774102,-17.8300701990622,13621.039828286699,14672.146686374499,10415.799893513,10446.9165308876,-3.60099140545731,-6.139265646227349
525,526,10,0.825,11.32766,-38.3258362526801,24138.792866440897,26300.610127736898,15.1228254671022,-17.8300701990622,14118.826104207099,14672.146686374499,10674.5129239462,10446.9165308876,-3.70845621268985,-6.139265646227349
526,527,11,0.824666666666667,11.34915,-44.241712770614605,24292.5327637311,26300.610127736898,13.155411274430199,-17.8300701990622,14616.6123801274,14672.146686374499,10933.225954379399,10446.9165308876,-3.8159210199223796,-6.139265646227349
527,528,12,0.824333333333333,11.37092,-30.076665073497896,23789.4700885748,26300.610127736898,7.64549012379757,-17.8300701990622,14493.0692232785,14672.146686374499,11333.9332612643,10446.9165308876,-4.11636697048706,-6.139265646227349
528,529,1,0.8240000000000001,11.39295,-44.8976410104206,23286.407413418397,26300.610127736898,2.1355689731649097,-17.8300701990622,14369.5260664296,14672.146686374499,11734.6405681493,10446.9165308876,-4.41681292105173,-6.139265646227349
529,530,2,0.823666666666667,11.414810000000001,175.20376039491902,23642.3512422222,26300.610127736898,-4.54116455371355,-17.8300701990622,14563.837442253702,14672.146686374499,12002.644040705902,10446.9165308876,-4.87247824554541,-6.139265646227349
530,531,3,0.823333333333333,11.43672,59.97109678260679,23998.2950710259,26300.610127736898,-11.217898080592,-17.8300701990622,14758.1488180778,14672.146686374499,12270.6475132625,10446.9165308876,-5.32814357003909,-6.139265646227349
531,532,4,0.823,11.459000000000001,27.108261909169602,23879.097657258502,26300.610127736898,-18.7885020117798,-17.8300701990622,15112.6236398194,14672.146686374499,12114.093384708101,10446.9165308876,-5.950339715556849,-6.139265646227349
532,533,5,0.822666666666667,11.48034,-7.6598691502456,23759.900243491,26300.610127736898,-26.359105942967602,-17.8300701990622,15467.098461561001,14672.146686374499,11957.539256153601,10446.9165308876,-6.572535861074599,-6.139265646227349
533,534,6,0.822333333333333,11.50182,-15.2850975488919,22037.1157241272,26300.610127736898,-36.8385265929547,-17.8300701990622,14829.4709381699,14672.146686374499,11539.2460159337,10446.9165308876,-7.368144671703349,-6.139265646227349
534,535,7,0.8220000000000001,11.523,-79.55778043533091,20314.331204763403,26300.610127736898,-47.3179472429418,-17.8300701990622,14191.8434147789,14672.146686374499,11120.952775713798,10446.9165308876,-8.1637534823321,-6.139265646227349
535,536,8,0.821666666666667,11.54493,-105.620403119483,18575.015377884098,26300.610127736898,-57.505896930359896,-17.8300701990622,12429.521585509,14672.146686374499,10714.9660254536,10446.9165308876,-8.81718850685494,-6.139265646227349
536,537,9,0.821333333333333,11.56645,-115.350548022356,16835.6995510048,26300.610127736898,-67.693846617778,-17.8300701990622,10667.199756239,14672.146686374499,10308.9792751935,10446.9165308876,-9.47062353137777,-6.139265646227349
537,538,10,0.821,11.588460000000001,-136.271111111111,16787.3028383725,26300.610127736898,-71.4812924149735,-17.8300701990622,9262.06612977281,14672.146686374499,9978.75136095633,10446.9165308876,-9.67848785739088,-6.139265646227349
538,539,11,0.820666666666667,11.61025,-136.673687635447,16738.9061257402,26300.610127736898,-75.268738212169,-17.8300701990622,7856.932503306559,14672.146686374499,9648.523446719191,10446.9165308876,-9.886352183404,-6.139265646227349
539,540,12,0.820333333333333,11.63219,-136.271111111111,17086.7634789041,26300.610127736898,-73.3527112532008,-17.8300701990622,7495.035429091941,14672.146686374499,9370.105368374829,10446.9165308876,-9.729463570026999,-6.139265646227349
540,541,1,0.82,11.65398,-136.271111111111,17434.620832068,26300.610127736898,-71.4366842942325,-17.8300701990622,7133.138354877309,14672.146686374499,9091.687290030459,10446.9165308876,-9.57257495665,-6.139265646227349
541,542,2,0.819666666666667,11.675989999999999,-26.6702148570395,17830.4731642345,26300.610127736898,-67.8905751221784,-17.8300701990622,7309.32707642927,14672.146686374499,9115.075192664159,10446.9165308876,-9.28580014471883,-6.139265646227349
542,543,3,0.819333333333333,11.69766,36.328129032103895,18226.3254964011,26300.610127736898,-64.3444659501242,-17.8300701990622,7485.515797981229,14672.146686374499,9138.463095297859,10446.9165308876,-8.999025332787669,-6.139265646227349
543,544,4,0.8190000000000001,11.71998,31.9073813993739,19867.603377255902,26300.610127736898,-59.877303686881,-17.8300701990622,8384.47354335557,14672.146686374499,9513.50392781432,10446.9165308876,-8.67159464883466,-6.139265646227349
544,545,5,0.818666666666667,11.7411,5.05893172990725,21508.8812581107,26300.610127736898,-55.4101414236378,-17.8300701990622,9283.43128872992,14672.146686374499,9888.54476033078,10446.9165308876,-8.34416396488164,-6.139265646227349
545,546,6,0.818333333333333,11.76337,-24.044062126316,25766.9051875202,26300.610127736898,-45.766430017694,-17.8300701990622,11896.8937616625,14672.146686374499,10254.432821296401,10446.9165308876,-7.81720301322333,-6.139265646227349
546,547,7,0.818,11.78565,-64.9789247130188,30024.929116929703,26300.610127736898,-36.1227186117504,-17.8300701990622,14510.356234595,14672.146686374499,10620.320882262,10446.9165308876,-7.2902420615650305,-6.139265646227349
547,548,8,0.817666666666667,11.80797,-84.86534744430591,32392.3000063858,26300.610127736898,-26.914596374703002,-17.8300701990622,17394.0218829035,14672.146686374499,10765.510535465999,10446.9165308876,-6.86124220313586,-6.139265646227349
548,549,9,0.817333333333333,11.82935,-115.533205446437,34759.670895842,26300.610127736898,-17.7064741376557,-17.8300701990622,20277.6875312121,14672.146686374499,10910.70018867,10446.9165308876,-6.43224234470668,-6.139265646227349
549,550,10,0.8170000000000001,11.8505,-136.271111111111,34443.0763938297,26300.610127736898,-14.999187558161099,-17.8300701990622,21373.1595757155,14672.146686374499,11017.255349575,10446.9165308876,-6.33086285211764,-6.139265646227349
550,551,11,0.816666666666667,11.872,-128.365197071436,34126.4818918175,26300.610127736898,-12.291900978666598,-17.8300701990622,22468.6316202189,14672.146686374499,11123.8105104799,10446.9165308876,-6.2294833595286,-6.139265646227349
551,552,12,0.816333333333333,11.89355,36.490677539787995,33583.228079965,26300.610127736898,-13.7964820803271,-17.8300701990622,22539.739417853198,14672.146686374499,11248.7492630892,10446.9165308876,-6.369289556268951,-6.139265646227349
552,553,1,0.816,11.9155,237.39854212537898,33039.9742681126,26300.610127736898,-15.3010631819875,-17.8300701990622,22610.8472154875,14672.146686374499,11373.6880156986,10446.9165308876,-6.5090957530093005,-6.139265646227349
553,554,2,0.815666666666667,11.93714,120.54125963978998,32280.2599244475,26300.610127736898,-18.554961839004,-17.8300701990622,22553.4209640907,14672.146686374499,11070.4680467565,10446.9165308876,-6.842463351735059,-6.139265646227349
554,555,3,0.815333333333333,11.95908,29.933823147044702,31520.5455807825,26300.610127736898,-21.808860496020497,-17.8300701990622,22495.9947126939,14672.146686374499,10767.2480778143,10446.9165308876,-7.17583095046082,-6.139265646227349
555,556,4,0.815,11.980839999999999,2.8718632316074197,28926.3514699256,26300.610127736898,-29.3769578969213,-17.8300701990622,21681.4830387415,14672.146686374499,10186.4241845339,10446.9165308876,-7.77231929255254,-6.139265646227349
556,557,5,0.814666666666667,12.002469999999999,-35.30340096557529,26332.1573590688,26300.610127736898,-36.9450552978221,-17.8300701990622,20866.9713647892,14672.146686374499,9605.6002912535,10446.9165308876,-8.36880763464426,-6.139265646227349
557,558,6,0.814333333333333,12.02365,-85.6509020045102,22266.944437066202,26300.610127736898,-50.067707454346895,-17.8300701990622,18280.4590610641,14672.146686374499,9159.49677756225,10446.9165308876,-9.19725397312364,-6.139265646227349
558,559,7,0.8140000000000001,12.04552,-133.479133617501,18201.731515063602,26300.610127736898,-63.1903596108718,-17.8300701990622,15693.946757339,14672.146686374499,8713.39326387101,10446.9165308876,-10.025700311603,-6.139265646227349
559,560,8,0.813666666666667,12.06749,-145.055670126546,16943.4538298558,26300.610127736898,-72.43285797995071,-17.8300701990622,13020.1916544257,14672.146686374499,8492.31529091314,10446.9165308876,-10.54046399574,-6.139265646227349
560,561,9,0.813333333333333,12.08854,-149.979636155801,15685.176144648001,26300.610127736898,-81.6753563490295,-17.8300701990622,10346.4365515124,14672.146686374499,8271.23731795527,10446.9165308876,-11.055227679877,-6.139265646227349
561,562,10,0.813,12.11018,-145.07489519180902,17390.1160314005,26300.610127736898,-79.1687294837963,-17.8300701990622,9520.41640450391,14672.146686374499,8164.8876569577005,10446.9165308876,-10.8600236175795,-6.139265646227349
562,563,11,0.812666666666667,12.13152,-134.944209809327,19095.055918153,26300.610127736898,-76.66210261856321,-17.8300701990622,8694.39625749537,14672.146686374499,8058.53799596013,10446.9165308876,-10.664819555282,-6.139265646227349
563,564,12,0.812333333333333,12.1532,-136.271111111111,20828.762420401003,26300.610127736898,-65.8140419369602,-17.8300701990622,8649.52626398183,14672.146686374499,8218.474436976909,10446.9165308876,-9.87753351548048,-6.139265646227349
564,565,1,0.812,12.17469,-66.1345711077075,22562.468922648903,26300.610127736898,-54.9659812553571,-17.8300701990622,8604.65627046828,14672.146686374499,8378.41087799369,10446.9165308876,-9.090247475678972,-6.139265646227349
565,566,2,0.811666666666667,12.19637,36.4126075233699,24319.721426777596,26300.610127736898,-39.1899808822832,-17.8300701990622,8903.84270649654,14672.146686374499,8913.68565374708,10446.9165308876,-7.9060270538563895,-6.139265646227349
566,567,3,0.811333333333333,12.21829,53.2903574059245,26076.973930906202,26300.610127736898,-23.4139805092093,-17.8300701990622,9203.0291425248,14672.146686374499,9448.96042950048,10446.9165308876,-6.72180663203382,-6.139265646227349
567,568,4,0.8109999999999999,12.23903,41.63431034897361,27035.6383009717,26300.610127736898,-7.448897006621849,-17.8300701990622,9907.018175468042,14672.146686374499,9999.52165805395,10446.9165308876,-5.56426440276016,-6.139265646227349
568,569,5,0.810666666666667,12.26079,-2.04387633679858,27994.3026710371,26300.610127736898,8.51618649596565,-17.8300701990622,10611.0072084113,14672.146686374499,10550.0828866074,10446.9165308876,-4.4067221734865,-6.139265646227349
569,570,6,0.810333333333333,12.282160000000001,66.7916196604411,27286.264902701,26300.610127736898,18.7814837284084,-17.8300701990622,11188.1669783135,14672.146686374499,10815.1397687182,10446.9165308876,-3.7026521318667,-6.139265646227349
570,571,7,0.81,12.30406,34.2172999884899,26578.2271343648,26300.610127736898,29.0467809608513,-17.8300701990622,11765.3267482157,14672.146686374499,11080.196650828999,10446.9165308876,-2.9985820902468903,-6.139265646227349
571,572,8,0.809666666666667,12.325510000000001,0.262139661078141,25181.048070933502,26300.610127736898,31.5111429389751,-17.8300701990622,11881.0612984189,14672.146686374499,11250.565919102,10446.9165308876,-2.82454207582819,-6.139265646227349
572,573,9,0.809333333333333,12.34721,69.32085569736451,23783.869007502202,26300.610127736898,33.975504917098895,-17.8300701990622,11996.795848622,14672.146686374499,11420.9351873749,10446.9165308876,-2.6505020614094903,-6.139265646227349
573,574,10,0.809,12.36838,37.901451334951794,22811.7858078353,26300.610127736898,31.602607448094698,-17.8300701990622,11799.5069004302,14672.146686374499,11540.4943782497,10446.9165308876,-2.75471199268652,-6.139265646227349
574,575,11,0.808666666666667,12.39003,14.539664301158199,21839.7026081684,26300.610127736898,29.2297099790906,-17.8300701990622,11602.217952238301,14672.146686374499,11660.0535691246,10446.9165308876,-2.85892192396356,-6.139265646227349
575,576,12,0.808333333333333,12.411769999999999,-14.2805252437484,21025.080680813502,26300.610127736898,23.0108433733144,-17.8300701990622,11600.1477065324,14672.146686374499,11818.5997193964,10446.9165308876,-3.1984873090981605,-6.139265646227349
576,577,1,0.8079999999999999,12.433760000000001,38.4069123202454,20210.458753458603,26300.610127736898,16.7919767675381,-17.8300701990622,11598.077460826498,14672.146686374499,11977.1458696683,10446.9165308876,-3.5380526942327593,-6.139265646227349
577,578,2,0.807666666666667,12.45507,7.8541557138302895,19756.825057928,26300.610127736898,6.10253577742893,-17.8300701990622,11818.9214302955,14672.146686374499,12212.685448766599,10446.9165308876,-4.2369894949015094,-6.139265646227349
578,579,3,0.807333333333333,12.47689,81.03667042268731,19303.1913623974,26300.610127736898,-4.58690521268025,-17.8300701990622,12039.7653997646,14672.146686374499,12448.225027865,10446.9165308876,-4.93592629557027,-6.139265646227349
579,580,4,0.807,12.49801,31.621667915928,20000.058883753798,26300.610127736898,-15.6685294246371,-17.8300701990622,12514.5230033048,14672.146686374499,12460.340492740701,10446.9165308876,-5.71767112438869,-6.139265646227349
580,581,5,0.806666666666667,12.52002,1.66411503843333,20696.9264051101,26300.610127736898,-26.750153636594,-17.8300701990622,12989.280606844899,14672.146686374499,12472.4559576163,10446.9165308876,-6.4994159532071105,-6.139265646227349
581,582,6,0.806333333333333,12.54204,-28.8540721718214,21162.6458437537,26300.610127736898,-34.9249802362053,-17.8300701990622,12883.002422346999,14672.146686374499,12321.073855036899,10446.9165308876,-7.051132539231981,-6.139265646227349
582,583,7,0.8059999999999999,12.56379,-54.0544898229945,21628.3652823972,26300.610127736898,-43.0998068358166,-17.8300701990622,12776.7242378492,14672.146686374499,12169.6917524575,10446.9165308876,-7.602849125256849,-6.139265646227349
583,584,8,0.805666666666667,12.58482,-130.718317975811,21556.8217570125,26300.610127736898,-48.04713316410461,-17.8300701990622,12033.3760672111,14672.146686374499,12089.4464150719,10446.9165308876,-7.884005895548571,-6.139265646227349
584,585,9,0.805333333333333,12.60603,-136.271111111111,21485.2782316278,26300.610127736898,-52.9944594923926,-17.8300701990622,11290.027896573101,14672.146686374499,12009.201077686399,10446.9165308876,-8.16516266584028,-6.139265646227349
585,586,10,0.805,12.62792,-136.271111111111,21711.7152864991,26300.610127736898,-54.8443757194633,-17.8300701990622,10593.5527588701,14672.146686374499,12282.2546289404,10446.9165308876,-8.232390272242,-6.139265646227349
586,587,11,0.804666666666667,12.649569999999999,-78.6010764464473,21938.1523413703,26300.610127736898,-56.6942919465339,-17.8300701990622,9897.077621167142,14672.146686374499,12555.308180194499,10446.9165308876,-8.299617878643721,-6.139265646227349
587,588,12,0.804333333333333,12.67154,-68.922731821763,22577.8896326273,26300.610127736898,-56.219719942743204,-17.8300701990622,9833.11626744035,14672.146686374499,12832.497246793999,10446.9165308876,-8.22193290912343,-6.139265646227349
588,589,1,0.804,12.69307,-69.5313206493485,23217.6269238843,26300.610127736898,-55.7451479389524,-17.8300701990622,9769.15491371357,14672.146686374499,13109.6863133935,10446.9165308876,-8.144247939603138,-6.139265646227349
589,590,2,0.803666666666667,12.71488,0.329438947645572,23241.3239238113,26300.610127736898,-55.2350609563445,-17.8300701990622,10062.7142675999,14672.146686374499,12936.538155621001,10446.9165308876,-8.13875012102399,-6.139265646227349
590,591,3,0.803333333333333,12.73671,64.3781786409022,23265.020923738302,26300.610127736898,-54.7249739737367,-17.8300701990622,10356.2736214862,14672.146686374499,12763.3899978484,10446.9165308876,-8.13325230244483,-6.139265646227349
591,592,4,0.8029999999999999,12.758389999999999,39.4174911637358,27543.694723484703,26300.610127736898,-49.724241359603994,-17.8300701990622,12691.4706160203,14672.146686374499,12216.6734083799,10446.9165308876,-8.12671400182075,-6.139265646227349
592,593,5,0.802666666666667,12.780569999999999,-37.249112258926,31822.368523231202,26300.610127736898,-44.7235087454714,-17.8300701990622,15026.6676105543,14672.146686374499,11669.9568189113,10446.9165308876,-8.12017570119666,-6.139265646227349
593,594,6,0.802333333333333,12.80222,-50.8556188541679,38434.5017915979,26300.610127736898,-35.0448603509326,-17.8300701990622,18465.8259899517,14672.146686374499,11317.4347362084,10446.9165308876,-7.8392619384905,-6.139265646227349
594,595,7,0.802,12.82358,-90.6197178756975,45046.6350599647,26300.610127736898,-25.3662119563938,-17.8300701990622,21904.9843693492,14672.146686374499,10964.9126535055,10446.9165308876,-7.558348175784331,-6.139265646227349
595,596,8,0.801666666666667,12.84515,-132.958772294088,51736.281887113604,26300.610127736898,-15.997581266184401,-17.8300701990622,25503.045343346097,14672.146686374499,10547.665441651801,10446.9165308876,-7.32380701581518,-6.139265646227349
596,597,9,0.801333333333333,12.86667,-146.82609988379,58425.9287142626,26300.610127736898,-6.62895057597504,-17.8300701990622,29101.106317342997,14672.146686374499,10130.418229798,10446.9165308876,-7.08926585584604,-6.139265646227349
597,598,10,0.8009999999999999,12.88834,-152.778328543849,65286.2504872486,26300.610127736898,2.47434316197561,-17.8300701990622,32742.8475729158,14672.146686374499,9589.687861868051,10446.9165308876,-6.90251589065817,-6.139265646227349
598,599,11,0.800666666666667,12.90996,37.2341364237358,72146.5722602345,26300.610127736898,11.5776368999263,-17.8300701990622,36384.588828488704,14672.146686374499,9048.957493938058,10446.9165308876,-6.7157659254703095,-6.139265646227349
599,600,12,0.800333333333333,12.932139999999999,208.778161122971,79481.2825906937,26300.610127736898,21.2360864043025,-17.8300701990622,40130.1135050678,14672.146686374499,8440.578351341821,10446.9165308876,-6.51260845585404,-6.139265646227349
