,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
533,534,6,1,11.48001,41.992156282953204,41920.7182844198,35623.640516539104,50.1048564701647,27.088194582059497,31754.4165419496,24658.5662167376,10606.5269243235,11028.196382226799,-2.2682541093759,-3.30630156893002
534,535,7,1,11.50164,-6.65969515944973,42785.9585865212,35623.640516539104,49.741965193601295,27.088194582059497,31968.8666432725,24658.5662167376,10562.800976627299,11028.196382226799,-2.3002971375726298,-3.30630156893002
535,536,8,1,11.52287,-19.087078055209602,42511.5761156912,35623.640516539104,50.8975456870747,27.088194582059497,31635.5105026184,24658.5662167376,10550.611543329,11028.196382226799,-2.2646324129035498,-3.30630156893002
536,537,9,1,11.5445,-35.566914445356005,42237.1936448612,35623.640516539104,52.053126180548105,27.088194582059497,31302.1543619643,24658.5662167376,10538.422110030699,11028.196382226799,-2.2289676882344702,-3.30630156893002
537,538,10,1,11.56595,-49.97280270411451,40561.4400008297,35623.640516539104,51.8440315620856,27.088194582059497,29809.1192701852,24658.5662167376,10644.6637190188,11028.196382226799,-2.24543301286025,-3.30630156893002
538,539,11,1,11.5881,39.3165025204071,38885.6863567982,35623.640516539104,51.6349369436231,27.088194582059497,28316.084178406098,24658.5662167376,10750.9053280068,11028.196382226799,-2.26189833748604,-3.30630156893002
539,540,12,1,11.61088,29.6922868534963,37883.4483796783,35623.640516539104,50.5575791869774,27.088194582059497,27378.8591169629,24658.5662167376,10887.2713021972,11028.196382226799,-2.31700441463302,-3.30630156893002
540,541,1,1,11.63194,158.123993308157,36881.2104025584,35623.640516539104,49.4802214303316,27.088194582059497,26441.634055519702,24658.5662167376,11023.6372763876,11028.196382226799,-2.37211049178,-3.30630156893002
541,542,2,1,11.65404,262.874716489462,36837.3262282215,35623.640516539104,47.9697125999986,27.088194582059497,26357.2899701194,24658.5662167376,11148.1291100245,11028.196382226799,-2.4455893342723902,-3.30630156893002
542,543,3,1,11.67613,111.355453562612,36793.442053884704,35623.640516539104,46.4592037696657,27.088194582059497,26272.9458847191,24658.5662167376,11272.620943661299,11028.196382226799,-2.5190681767647796,-3.30630156893002
543,544,4,1,11.69754,36.9376166038435,35681.017991655,35623.640516539104,42.2442880188637,27.088194582059497,25789.9747067964,24658.5662167376,11477.0475914424,11028.196382226799,-2.7130612637426204,-3.30630156893002
544,545,5,1,11.71955,24.289842880793,34568.5939294254,35623.640516539104,38.02937226806171,27.088194582059497,25307.0035288738,24658.5662167376,11681.4742392235,11028.196382226799,-2.9070543507204505,-3.30630156893002
545,546,6,1,11.7415,-3.64228786172898,32571.016178271202,35623.640516539104,29.865967232726003,27.088194582059497,23910.285142817203,24658.5662167376,11876.0797676249,11028.196382226799,-3.2589459406158503,-3.30630156893002
546,547,7,1,11.76287,-42.501508493870794,30573.4384271169,35623.640516539104,21.702562197390197,27.088194582059497,22513.566756760698,24658.5662167376,12070.685296026299,11028.196382226699,-3.6108375305112403,-3.30630156893002
547,548,8,1,11.78405,-9.981767025698991,28612.507821040297,35623.640516539104,13.265644717003699,27.088194582059497,20220.4112810234,24658.5662167376,12132.004274358402,11028.196382226699,-3.9402364157777203,-3.30630156893002
548,549,9,1,11.805060000000001,-41.4240434362366,26651.5772149637,35623.640516539104,4.82872723661717,27.088194582059497,17927.255805286102,24658.5662167376,12193.323252690501,11028.196382226699,-4.2696353010442,-3.30630156893002
549,550,10,1,11.82691,-48.3141127376906,26449.017933555097,35623.640516539104,1.9157311373213401,27.088194582059497,16377.5612791642,24658.5662167376,12089.6611359078,11028.196382226699,-4.3645057134494305,-3.30630156893002
550,551,11,1,11.84905,-35.8757594766479,26246.4586521465,35623.640516539104,-0.9972649619744879,27.088194582059497,14827.866753042299,24658.5662167376,11985.999019125,11028.196382226799,-4.45937612585465,-3.30630156893002
551,552,12,1,11.87142,-66.5757267376245,26426.5829423071,35623.640516539104,0.666443147616362,27.088194582059497,14296.806072211799,24658.5662167376,11842.8115368749,11028.196382226799,-4.36423827398265,-3.30630156893002
552,553,1,1,11.89235,97.6912049232213,26606.7072324677,35623.640516539104,2.33015125720721,27.088194582059497,13765.7453913812,24658.5662167376,11699.624054624699,11028.196382226799,-4.26910042211065,-3.30630156893002
553,554,2,1,11.914060000000001,34.6201884953076,28359.9622793433,35623.640516539104,8.85924172529464,27.088194582059497,14402.5793953404,24658.5662167376,11538.055701154799,11028.196382226799,-3.96358663089378,-3.30630156893002
554,555,3,1,11.936110000000001,38.9819086157204,30113.217326218797,35623.640516539104,15.388332193382098,27.088194582059497,15039.4133992996,24658.5662167376,11376.4873476848,11028.196382226799,-3.65807283967691,-3.30630156893002
555,556,4,1,11.958169999999999,39.5863691354306,34753.8882303553,35623.640516539104,28.747937403841895,27.088194582059497,18318.621743693002,24658.5662167376,11260.849607529699,11028.196382226799,-3.0777891073751302,-3.30630156893002
556,557,5,1,11.97927,36.5052865551489,39394.5591344917,35623.640516539104,42.10754261430171,27.088194582059497,21597.8300880865,24658.5662167376,11145.211867374599,11028.196382226799,-2.49750537507335,-3.30630156893002
557,558,6,1,12.001669999999999,28.8408341139878,43987.038155001,35623.640516539104,57.3708255019168,27.088194582059497,26227.9056453161,24658.5662167376,11138.569515258101,11028.196382226799,-1.8661683598547198,-3.30630156893002
558,559,7,1,12.02324,-13.2390199907503,48579.5171755104,35623.640516539104,72.6341083895319,27.088194582059497,30857.9812025458,24658.5662167376,11131.9271631415,11028.196382226799,-1.2348313446360801,-3.30630156893002
559,560,8,1,12.0453,64.8788408639298,50206.4741473313,35623.640516539104,81.530381982473,27.088194582059497,34180.8203029173,24658.5662167376,11230.0924400536,11028.196382226799,-0.8877415524902611,-3.3063015689300097
560,561,9,1,12.06743,42.9078762328879,51833.4311191521,35623.640516539104,90.42665557541409,27.088194582059497,37503.659403288904,24658.5662167376,11328.257716965702,11028.196382226799,-0.5406517603444461,-3.30630156893002
561,562,10,1,12.089260000000001,189.144004524118,51200.3036395076,35623.640516539104,90.9469119180403,27.088194582059497,38643.8832131521,24658.5662167376,11388.4746764357,11028.196382226799,-0.5354043233829621,-3.30630156893002
562,563,11,1,12.11164,168.804412704889,50567.1761598631,35623.640516539104,91.46716826066641,27.088194582059497,39784.1070230153,24658.5662167376,11448.691635905601,11028.196382226799,-0.530156886421479,-3.30630156893002
563,564,12,1,12.13344,122.512629228184,48282.5312381182,35623.640516539104,84.368506269121,27.088194582059497,39211.9455217966,24658.5662167376,11429.4912491182,11028.196382226799,-0.8768639811238299,-3.30630156893002
564,565,1,1,12.15543,181.942598995657,45997.886316373304,35623.640516539104,77.2698442775757,27.088194582059497,38639.7840205779,24658.5662167376,11410.290862330701,11028.196382226799,-1.22357107582618,-3.3063015689300097
565,566,2,1,12.17643,144.181492450147,41961.981499570604,35623.640516539104,62.317466104681905,27.088194582059497,36408.7820279803,24658.5662167376,11365.2975021586,11028.196382226799,-1.9940660085878998,-3.30630156893002
566,567,3,1,12.197989999999999,39.9546425454151,37926.0766827679,35623.640516539104,47.3650879317881,27.088194582059497,34177.7800353827,24658.5662167376,11320.304141986499,11028.196382226799,-2.7645609413496297,-3.30630156893002
567,568,4,1,12.21992,14.769563039414301,33843.4830526062,35623.640516539104,29.1824566447288,27.088194582059497,30347.167978203703,24658.5662167376,11256.610655395,11028.196382226799,-3.6790287375121498,-3.30630156893002
568,569,5,1,12.2414,-3.6931566893261802,29760.889422444503,35623.640516539104,10.999825357669499,27.088194582059497,26516.5559210247,24658.5662167376,11192.9171688035,11028.196382226799,-4.59349653367466,-3.30630156893002
569,570,6,1,12.26228,-31.519572937964696,28062.3232041565,35623.640516539104,-1.3618821425763499,27.088194582059497,23220.908658199303,24658.5662167376,11118.263607986899,11028.196382226799,-5.171377193903139,-3.30630156893002
570,571,7,1,12.28415,-63.697875673415794,26363.756985868502,35623.640516539104,-13.7235896428222,27.088194582059497,19925.2613953738,24658.5662167376,11043.610047170301,11028.196382226799,-5.74925785413162,-3.30630156893002
571,572,8,1,12.305710000000001,-105.274597142379,27309.569955067596,35623.640516539104,-17.5626442366232,27.088194582059497,18920.4848323301,24658.5662167376,11072.0375435917,11028.196382226799,-5.900142513935831,-3.30630156893002
572,573,9,1,12.3275,-119.054720904571,28255.382924266698,35623.640516539104,-21.401698830424102,27.088194582059497,17915.7082692864,24658.5662167376,11100.465040013101,11028.196382226799,-6.051027173740049,-3.30630156893002
573,574,10,1,12.34877,-115.23811709055201,30600.9583216108,35623.640516539104,-17.4977804010869,27.088194582059497,18593.5830876147,24658.5662167376,11172.358889076399,11028.196382226799,-5.84007557187374,-3.30630156893002
574,575,11,1,12.37053,-16.809232988721,32946.5337189549,35623.640516539104,-13.5938619717497,27.088194582059497,19271.457905943,24658.5662167376,11244.2527381397,11028.196382226799,-5.629123970007419,-3.30630156893002
575,576,12,1,12.39203,36.9965860289174,35978.6584140434,35623.640516539104,-5.16737721966427,27.088194582059497,21350.8591431426,24658.5662167376,11301.8340796752,11028.196382226799,-5.1545406677854,-3.30630156893002
576,577,1,1,12.41416,36.4848057230558,39010.7831091319,35623.640516539104,3.25910753242121,27.088194582059497,23430.260380342203,24658.5662167376,11359.4154212107,11028.196382226799,-4.67995736556338,-3.30630156893002
577,578,2,1,12.43602,34.2782650524663,43518.628572462,35623.640516539104,13.883693894537,27.088194582059497,27638.0325587686,24658.5662167376,11383.1011295845,11028.196382226799,-4.047345748962161,-3.30630156893002
578,579,3,1,12.4575,70.96734482631841,48026.4740357921,35623.640516539104,24.5082802566529,27.088194582059497,31845.804737195096,24658.5662167376,11406.786837958301,11028.196382226799,-3.4147341323609304,-3.30630156893002
579,580,4,1,12.47996,111.784032758768,50961.7281099981,35623.640516539104,33.2855210409583,27.088194582059497,35307.9892081285,24658.5662167376,11462.223888431201,11028.196382226799,-2.90917928882646,-3.30630156893002
580,581,5,1,12.50183,73.552601751724,53896.9821842041,35623.640516539104,42.062761825263706,27.088194582059497,38770.173679061896,24658.5662167376,11517.660938904099,11028.196382226799,-2.403624445292,-3.30630156893002
581,582,6,1,12.52311,35.561511125509796,54919.474774973096,35623.640516539104,46.8315980445843,27.088194582059497,40712.5607187763,24658.5662167376,11592.8394121624,11028.196382226799,-2.17724608772046,-3.30630156893002
582,583,7,1,12.544839999999999,8.69668892524658,55941.967365742195,35623.640516539104,51.600434263904894,27.088194582059497,42654.9477584907,24658.5662167376,11668.0178854206,11028.196382226799,-1.95086773014893,-3.30630156893002
583,584,8,1,12.56672,64.7304788392172,55450.58437639481,35623.640516539104,51.5328505119506,27.088194582059497,43238.6818297311,24658.5662167376,11700.5720131746,11028.196382226799,-1.94958576603636,-3.30630156893002
584,585,9,1,12.58802,35.290067579452,54959.201387047404,35623.640516539104,51.4652667599963,27.088194582059497,43822.4159009716,24658.5662167376,11733.126140928502,11028.196382226799,-1.9483038019237802,-3.30630156893002
585,586,10,1,12.60951,-0.323492282370927,52325.183945042,35623.640516539104,46.7727680296305,27.088194582059497,42159.960850140094,24658.5662167376,11708.8104249124,11028.196382226799,-2.13641802009293,-3.30630156893002
586,587,11,1,12.63079,12.8073072050416,49691.1665030367,35623.640516539104,42.0802692992647,27.088194582059497,40497.5057993086,24658.5662167376,11684.494708896298,11028.196382226799,-2.3245322382620697,-3.30630156893002
587,588,12,1,12.65264,100.47470024413401,46201.871390848,35623.640516539104,36.756944446055606,27.088194582059497,36934.7929996312,24658.5662167376,11645.3428939329,11028.196382226799,-2.5551510592491202,-3.30630156893002
588,589,1,1,12.67502,39.057537997424504,42712.5762786592,35623.640516539104,31.433619592846604,27.088194582059497,33372.0801999538,24658.5662167376,11606.1910789695,11028.196382226799,-2.78576988023616,-3.30630156893002
589,590,2,1,12.69631,83.6311459724977,38179.2177788712,35623.640516539104,25.776071010205698,27.088194582059497,29096.838306435602,24658.5662167376,11595.232838913602,11028.196382226799,-3.0739827166648297,-3.30630156893002
590,591,3,1,12.7172,32.206830830042804,33645.8592790832,35623.640516539104,20.1185224275648,27.088194582059497,24821.5964129173,24658.5662167376,11584.2745988577,11028.196382226799,-3.3621955530935,-3.30630156893002
591,592,4,1,12.73902,19.2960680968676,31899.725122144,35623.640516539104,13.5151550376178,27.088194582059497,23117.148499827203,24658.5662167376,11652.6245334578,11028.196382226799,-3.77878946607396,-3.30630156893002
592,593,5,1,12.76063,8.17721083964477,30153.5909652047,35623.640516539104,6.91178764767084,27.088194582059497,21412.7005867371,24658.5662167376,11720.974468058,11028.196382226799,-4.19538337905442,-3.30630156893002
593,594,6,1,12.78239,-4.15981194184375,28790.7719456586,35623.640516539104,0.665586254345705,27.088194582059497,19541.8901669247,24658.5662167376,11739.3815271346,11028.196382226799,-4.58482057804991,-3.30630156893002
594,595,7,1,12.80372,21.421526792841,27427.9529261125,35623.640516539104,-5.5806151389794305,27.088194582059497,17671.0797471123,24658.5662167376,11757.788586211102,11028.196382226799,-4.9742577770454,-3.30630156893002
595,596,8,1,12.82541,-25.658857180370603,26271.7459070759,35623.640516539104,-11.340640852246,27.088194582059497,15949.613620021399,24658.5662167376,11793.9993007147,11028.196382226799,-5.34534499087464,-3.30630156893002
596,597,9,1,12.847489999999999,-61.7911900445944,25115.5388880394,35623.640516539104,-17.1006665655126,27.088194582059497,14228.1474929305,24658.5662167376,11830.210015218201,11028.196382226799,-5.716432204703879,-3.30630156893002
597,598,10,1,12.86883,-99.6306260972575,24029.1089559117,35623.640516539104,-22.7946880390728,27.088194582059497,12652.971338461599,24658.5662167376,11888.2365199908,11028.196382226799,-6.09370778444539,-3.30630156893002
598,599,11,1,12.8904,-97.3199827022773,22942.6790237841,35623.640516539104,-28.488709512633,27.088194582059497,11077.795183992701,24658.5662167376,11946.2630247635,11028.196382226799,-6.47098336418689,-3.30630156893002
599,600,12,1,12.911710000000001,-10.7748562345136,21883.9830381347,35623.640516539104,-34.3045141975784,27.088194582059497,9559.05945092873,24658.5662167376,12011.2496760122,11028.196382226799,-6.86020614614897,-3.30630156893002
