,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.915666666666667,10.88991,33.9012793721167,32117.4641715211,41230.8108556042,27.30492947942,40.1410512228983,22141.352030538597,30062.6550944187,10463.0579781612,10899.2557922635,-3.0567258370741097,-2.7266013951222496
507,508,4,0.9155,10.91132,42.178626120230206,29876.3159623212,41230.8108556042,23.702709764307603,40.1410512228983,20571.5826890443,30062.6550944187,10548.458023180601,10899.2557922635,-3.24882384111763,-2.7266013951222496
508,509,5,0.915333333333333,10.932739999999999,35.814517378039206,27635.1677531213,41230.8108556042,20.100490049195198,40.1410512228983,19001.8133475501,30062.6550944187,10633.8580682001,10899.2557922635,-3.4409218451611503,-2.7266013951222496
509,510,6,0.915166666666667,10.95443,47.70987132813539,26278.0928791915,41230.8108556042,16.221639388282,40.1410512228983,17246.0715241421,30062.6550944187,10675.5126951802,10899.2557922635,-3.6662337282565702,-2.7266013951222496
510,511,7,0.915,10.97573,31.236890194458198,24921.0180052618,41230.8108556042,12.342788727368697,40.1410512228983,15490.329700734099,30062.6550944187,10717.1673221603,10899.2557922635,-3.89154561135198,-2.7266013951222496
511,512,8,0.9148333333333329,10.996839999999999,-0.606259188093051,26544.3314342321,41230.8108556042,13.7412778043697,40.1410512228983,15891.983810583799,30062.6550944187,10730.093188766701,10899.2557922635,-3.8812817271971802,-2.7266013951222496
512,513,9,0.914666666666667,11.01801,-44.3960036138196,28167.644863202404,41230.8108556042,15.139766881370699,40.1410512228983,16293.6379204335,30062.6550944187,10743.019055373199,10899.2557922635,-3.8710178430423703,-2.7266013951222496
513,514,10,0.9145,11.039480000000001,-64.3218716217278,29617.000786434703,41230.8108556042,18.2602230464739,40.1410512228983,17630.8245223815,30062.6550944187,10742.9098720574,10899.2557922635,-3.76438599146313,-2.7266013951222496
514,515,11,0.914333333333333,11.06114,-91.55340305112091,31066.3567096671,41230.8108556042,21.380679211577,40.1410512228983,18968.0111243295,30062.6550944187,10742.8006887416,10899.2557922635,-3.6577541398838997,-2.7266013951222496
515,516,12,0.914166666666667,11.08269,-23.8195060135758,31877.4849427502,41230.8108556042,23.627964840983896,40.1410512228983,20036.476352368998,30062.6550944187,10708.7805944908,10899.2557922635,-3.5714896469844,-2.7266013951222496
516,517,1,0.914,11.10394,29.516117862618998,32688.613175833398,41230.8108556042,25.8752504703907,40.1410512228983,21104.9415804085,30062.6550944187,10674.76050024,10899.2557922635,-3.48522515408489,-2.7266013951222496
517,518,2,0.9138333333333329,11.12571,205.84532425231203,33479.9303650649,41230.8108556042,28.265210290969602,40.1410512228983,21832.0269540908,30062.6550944187,10550.3006056393,10899.2557922635,-3.37292801462029,-2.7266013951222496
518,519,3,0.913666666666667,11.1481,68.8040045927705,34271.2475542963,41230.8108556042,30.6551701115484,40.1410512228983,22559.112327773197,30062.6550944187,10425.8407110386,10899.2557922635,-3.2606308751556896,-2.7266013951222496
519,520,4,0.9135,11.16966,129.356293276271,36897.7452267119,41230.8108556042,36.5791681578957,40.1410512228983,24355.6535313307,30062.6550944187,10349.833508818001,10899.2557922635,-2.97239933934169,-2.7266013951222496
520,521,5,0.913333333333333,11.1911,71.8388505793438,39524.2428991275,41230.8108556042,42.5031662042431,40.1410512228983,26152.1947348882,30062.6550944187,10273.8263065975,10899.2557922635,-2.6841678035276897,-2.7266013951222496
521,522,6,0.913166666666667,11.21289,44.5935517521404,42294.619122151,41230.8108556042,49.5699848974467,40.1410512228983,28886.072209691298,30062.6550944187,10367.4157188215,10899.2557922635,-2.35877201005037,-2.7266013951222496
522,523,7,0.9129999999999999,11.2342,10.329474576318699,45064.99534517441,41230.8108556042,56.6368035906503,40.1410512228983,31619.9496844944,30062.6550944187,10461.0051310455,10899.2557922635,-2.03337621657304,-2.7266013951222496
523,524,8,0.9128333333333329,11.25651,-29.7337155598421,45965.756367714006,41230.8108556042,59.5149954622717,40.1410512228983,33347.3301910932,30062.6550944187,10784.2152943363,10899.2557922635,-1.9104590953638703,-2.7266013951222496
524,525,9,0.912666666666667,11.27865,-63.589546020262205,46866.517390253604,41230.8108556042,62.393187333893,40.1410512228983,35074.7106976919,30062.6550944187,11107.425457627,10899.2557922635,-1.7875419741546898,-2.7266013951222496
525,526,10,0.9125,11.30074,-21.398882374082,47832.102789587996,41230.8108556042,62.41671519543549,40.1410512228983,35975.2917848479,30062.6550944187,11498.176598436,10899.2557922635,-1.7849530430937202,-2.7266013951222496
526,527,11,0.912333333333333,11.322980000000001,140.329168585144,48797.6881889225,41230.8108556042,62.4402430569779,40.1410512228983,36875.8728720039,30062.6550944187,11888.9277392449,10899.2557922635,-1.78236411203274,-2.7266013951222496
527,528,12,0.912166666666667,11.34498,95.86494608979379,50389.156593643,41230.8108556042,63.72453868513129,40.1410512228983,37772.5898733013,30062.6550944187,12201.1858950339,10899.2557922635,-1.7196599163373998,-2.7266013951222496
528,529,1,0.912,11.366589999999999,146.127823472822,51980.6249983636,41230.8108556042,65.00883431328471,40.1410512228983,38669.306874598704,30062.6550944187,12513.4440508228,10899.2557922635,-1.65695572064206,-2.7266013951222496
529,530,2,0.9118333333333329,11.38768,197.916976367917,51642.189286415596,41230.8108556042,66.2586215458014,40.1410512228983,38483.648791500294,30062.6550944187,12621.776155405601,10899.2557922635,-1.582814454604,-2.7266013951222496
530,531,3,0.9116666666666671,11.40923,82.81611075135909,51303.7535744676,41230.8108556042,67.508408778318,40.1410512228983,38297.9907084019,30062.6550944187,12730.108259988301,10899.2557922635,-1.5086731885659501,-2.7266013951222496
531,532,4,0.9115,11.43074,43.93037471412379,48267.2480839218,41230.8108556042,64.7301763440691,40.1410512228983,36360.5292808592,30062.6550944187,12650.2289326664,10899.2557922635,-1.59812594663804,-2.7266013951222496
532,533,5,0.911333333333333,11.45225,71.5788100516342,45230.742593376104,41230.8108556042,61.9519439098202,40.1410512228983,34423.0678533165,30062.6550944187,12570.3496053444,10899.2557922635,-1.6875787047101203,-2.7266013951222496
533,534,6,0.911166666666667,11.47333,55.5590237625576,42430.7895892092,41230.8108556042,57.31932360749639,40.1410512228983,31945.840904433502,30062.6550944187,12338.1322433641,10899.2557922635,-1.86026274395648,-2.7266013951222496
534,535,7,0.9109999999999999,11.49572,21.3126708107857,39630.8365850423,41230.8108556042,52.6867033051725,40.1410512228983,29468.6139555505,30062.6550944187,12105.914881383898,10899.2557922635,-2.0329467832028403,-2.7266013951222496
535,536,8,0.9108333333333329,11.51806,13.6649333293579,39616.15445272,41230.8108556042,52.1639367363835,40.1410512228983,28620.2164466627,30062.6550944187,11804.148171872901,10899.2557922635,-2.05274071233253,-2.7266013951222496
536,537,9,0.9106666666666671,11.53947,-12.3807365047192,39601.472320397595,41230.8108556042,51.641170167594396,40.1410512228983,27771.818937774904,30062.6550944187,11502.3814623618,10899.2557922635,-2.07253464146223,-2.7266013951222496
537,538,10,0.9105,11.560780000000001,-42.0339999420531,40186.6554621305,41230.8108556042,54.2862954284977,40.1410512228983,28192.330713209198,30062.6550944187,11182.1735683603,10899.2557922635,-1.98378959382721,-2.7266013951222496
538,539,11,0.910333333333333,11.58186,22.214869313916303,40771.8386038634,41230.8108556042,56.931420689400994,40.1410512228983,28612.842488643397,30062.6550944187,10861.9656743587,10899.2557922635,-1.89504454619219,-2.7266013951222496
539,540,12,0.910166666666667,11.60404,38.789082308861396,41768.5745517599,41230.8108556042,59.3247252498167,40.1410512228983,29866.4948910222,30062.6550944187,10708.046984169201,10899.2557922635,-1.81493243608504,-2.7266013951222496
540,541,1,0.91,11.625639999999999,159.565634383272,42765.3104996565,41230.8108556042,61.718029810232494,40.1410512228983,31120.1472934009,30062.6550944187,10554.1282939796,10899.2557922635,-1.7348203259779,-2.7266013951222496
541,542,2,0.9098333333333329,11.64748,78.5672223924572,45785.0277859123,41230.8108556042,66.00245801942921,40.1410512228983,33555.5409603357,30062.6550944187,10553.3189870806,10899.2557922635,-1.55666884020306,-2.7266013951222496
542,543,3,0.9096666666666671,11.66918,221.678318742823,48804.745072168094,41230.8108556042,70.2868862286259,40.1410512228983,35990.9346272705,30062.6550944187,10552.5096801815,10899.2557922635,-1.37851735442822,-2.7266013951222496
543,544,4,0.9095,11.69074,113.501704398211,51778.1124755188,41230.8108556042,75.69199274334709,40.1410512228983,38914.689628141896,30062.6550944187,10587.7701336091,10899.2557922635,-1.1336868309150199,-2.7266013951222496
544,545,5,0.909333333333333,11.71203,68.6971722282269,54751.4798788694,41230.8108556042,81.09709925806841,40.1410512228983,41838.4446290132,30062.6550944187,10623.030587036601,10899.2557922635,-0.8888563074018121,-2.7266013951222496
545,546,6,0.909166666666667,11.7335,39.701559367913,55596.569238081,41230.8108556042,83.00304226407209,40.1410512228983,43708.2787809182,30062.6550944187,10643.800577223199,10899.2557922635,-0.784600005859669,-2.7266013951222496
546,547,7,0.909,11.7554,7.02289756068236,56441.6585972926,41230.8108556042,84.9089852700758,40.1410512228983,45578.112932823205,30062.6550944187,10664.570567409699,10899.2557922635,-0.680343704317525,-2.7266013951222496
547,548,8,0.9088333333333329,11.77688,79.028770239654,54465.200583865895,41230.8108556042,80.90417447759641,40.1410512228983,44819.5927926349,30062.6550944187,10725.2869325923,10899.2557922635,-0.8148195028388129,-2.7266013951222496
548,549,9,0.9086666666666671,11.79903,52.0572314836874,52488.7425704391,41230.8108556042,76.899363685117,40.1410512228983,44061.0726524466,30062.6550944187,10786.003297775,10899.2557922635,-0.9492953013600999,-2.7266013951222496
549,550,10,0.9085,11.821019999999999,106.90689617987302,49753.6380304487,41230.8108556042,70.002593251761,40.1410512228983,41666.1120625278,30062.6550944187,10896.6170281484,10899.2557922635,-1.2203703684646399,-2.7266013951222496
550,551,11,0.908333333333333,11.8424,40.5872951838716,47018.5334904583,41230.8108556042,63.105822818405,40.1410512228983,39271.1514726089,30062.6550944187,11007.230758521799,10899.2557922635,-1.49144543556918,-2.7266013951222496
551,552,12,0.908166666666667,11.86403,47.239822976491794,44283.371935699004,41230.8108556042,54.2833681779681,40.1410512228983,36861.0242936836,30062.6550944187,11248.507458901799,10899.2557922635,-1.93855147354139,-2.7266013951222496
552,553,1,0.9079999999999999,11.88573,171.91976999928798,41548.2103809397,41230.8108556042,45.4609135375311,40.1410512228983,34450.8971147583,30062.6550944187,11489.784159281699,10899.2557922635,-2.3856575115136,-2.7266013951222496
553,554,2,0.9078333333333329,11.90725,60.11580757057939,37359.7370414671,41230.8108556042,31.778717929346104,40.1410512228983,31403.1739959529,30062.6550944187,11520.932186321399,10899.2557922635,-3.21797520721254,-2.7266013951222496
554,555,3,0.9076666666666671,11.92913,30.780355810015603,33171.2637019945,41230.8108556042,18.0965223211611,40.1410512228983,28355.4508771475,30062.6550944187,11552.080213361101,10899.2557922635,-4.0502929029114805,-2.7266013951222496
555,556,4,0.9075,11.9508,36.3922200854799,29592.8320028796,41230.8108556042,2.64950317941308,40.1410512228983,24952.0973089886,30062.6550944187,11313.696129143502,10899.2557922635,-5.06664930854438,-2.7266013951222496
556,557,5,0.907333333333333,11.97228,13.321008720776,26014.4003037648,41230.8108556042,-12.7975159623349,40.1410512228983,21548.7437408296,30062.6550944187,11075.3120449258,10899.2557922635,-6.083005714177281,-2.7266013951222496
557,558,6,0.907166666666667,11.99446,-24.209856763970603,23995.1331973306,41230.8108556042,-22.826747317453798,40.1410512228983,18352.408724145,30062.6550944187,10837.5439312572,10899.2557922635,-6.744299940339639,-2.7266013951222496
558,559,7,0.907,12.01624,-90.3335347965687,21975.8660908965,41230.8108556042,-32.8559786725727,40.1410512228983,15156.0737074603,30062.6550944187,10599.7758175886,10899.2557922635,-7.405594166502,-2.7266013951222496
559,560,8,0.9068333333333329,12.03755,-125.387067394467,21589.9091258037,41230.8108556042,-37.412022043896606,40.1410512228983,13721.0745414002,30062.6550944187,10511.1960987006,10899.2557922635,-7.65834314750772,-2.7266013951222496
560,561,9,0.9066666666666671,12.05875,-136.271111111111,21203.9521607108,41230.8108556042,-41.9680654152205,40.1410512228983,12286.0753753401,30062.6550944187,10422.6163798126,10899.2557922635,-7.91109212851344,-2.7266013951222496
561,562,10,0.9065,12.08005,-137.788740083189,22770.646791529503,41230.8108556042,-41.1514927741743,40.1410512228983,12516.630912531698,30062.6550944187,10498.9442595134,10899.2557922635,-7.825912960590559,-2.7266013951222496
562,563,11,0.906333333333333,12.1017,-136.271111111111,24337.3414223481,41230.8108556042,-40.3349201331281,40.1410512228983,12747.1864497233,30062.6550944187,10575.272139214201,10899.2557922635,-7.74073379266767,-2.7266013951222496
563,564,12,0.906166666666667,12.12343,38.985307913612296,28274.1861034614,41230.8108556042,-32.3209189092368,40.1410512228983,14711.7595120125,30062.6550944187,10783.160351168499,10899.2557922635,-7.21603267300789,-2.7266013951222496
564,565,1,0.9059999999999999,12.144860000000001,34.9495190267991,32211.0307845747,41230.8108556042,-24.306917685345603,40.1410512228983,16676.332574301698,30062.6550944187,10991.0485631228,10899.2557922635,-6.691331553348101,-2.7266013951222496
565,566,2,0.9058333333333329,12.16715,41.688950984829795,36711.1277249072,41230.8108556042,-10.8544317485689,40.1410512228983,19901.425745879198,30062.6550944187,11434.1386402395,10899.2557922635,-5.78733574899208,-2.7266013951222496
566,567,3,0.9056666666666671,12.18908,29.6513894730587,41211.2246652397,41230.8108556042,2.59805418820785,40.1410512228983,23126.5189174567,30062.6550944187,11877.228717356202,10899.2557922635,-4.8833399446360595,-2.7266013951222496
567,568,4,0.9055,12.21022,12.054230641575902,43287.4567014268,41230.8108556042,13.4232736972101,40.1410512228983,25694.965900735497,30062.6550944187,12363.8706003675,10899.2557922635,-4.12000525140105,-2.7266013951222496
568,569,5,0.905333333333333,12.232439999999999,36.910937460657,45363.6887376139,41230.8108556042,24.248493206212302,40.1410512228983,28263.412884014302,30062.6550944187,12850.5124833789,10899.2557922635,-3.3566705581660496,-2.7266013951222496
569,570,6,0.905166666666667,12.253860000000001,68.0030164551193,46195.92907240769,41230.8108556042,30.3047345845429,40.1410512228983,29877.1478822361,30062.6550944187,12949.159664982,10899.2557922635,-2.9944152495158196,-2.7266013951222496
570,571,7,0.905,12.2756,60.0459101385534,47028.1694072015,41230.8108556042,36.3609759628736,40.1410512228983,31490.882880457997,30062.6550944187,13047.8068465851,10899.2557922635,-2.6321599408656002,-2.7266013951222496
571,572,8,0.9048333333333329,12.297189999999999,54.757946153086,49968.9498773976,41230.8108556042,43.7519038926237,40.1410512228983,33907.9991263654,30062.6550944187,12991.0350307925,10899.2557922635,-2.36291977677022,-2.7266013951222496
572,573,9,0.9046666666666671,12.318480000000001,13.187296004177101,52909.730347593606,41230.8108556042,51.14283182237371,40.1410512228983,36325.1153722729,30062.6550944187,12934.2632149999,10899.2557922635,-2.09367961267484,-2.7266013951222496
573,574,10,0.9045,12.34008,-20.0679113697973,54753.9157861474,41230.8108556042,57.708187759148295,40.1410512228983,38703.4054296638,30062.6550944187,12978.763237293,10899.2557922635,-1.8694205531387702,-2.7266013951222496
574,575,11,0.904333333333333,12.36178,-29.435992103369003,56598.101224701204,41230.8108556042,64.2735436959229,40.1410512228983,41081.695487054705,30062.6550944187,13023.263259586001,10899.2557922635,-1.6451614936026897,-2.7266013951222496
575,576,12,0.904166666666667,12.383280000000001,37.1728480780629,55841.852544209694,41230.8108556042,66.2816460646405,40.1410512228983,41263.8797778289,30062.6550944187,13105.997359211298,10899.2557922635,-1.5934006315240703,-2.7266013951222496
576,577,1,0.904,12.40494,37.506374475627,55085.60386371821,41230.8108556042,68.2897484333581,40.1410512228983,41446.0640686032,30062.6550944187,13188.731458836499,10899.2557922635,-1.54163976944545,-2.7266013951222496
577,578,2,0.9038333333333329,12.42649,221.198614953956,53816.407295995705,41230.8108556042,68.5799843325461,40.1410512228983,40207.3040802153,30062.6550944187,13285.2933661768,10899.2557922635,-1.54073725674746,-2.7266013951222496
578,579,3,0.9036666666666671,12.448,250.244711536713,52547.2107282732,41230.8108556042,68.87022023173411,40.1410512228983,38968.5440918274,30062.6550944187,13381.8552735171,10899.2557922635,-1.53983474404948,-2.7266013951222496
579,580,4,0.9035,12.47051,118.98473092851002,53131.7020917421,41230.8108556042,69.9765327245941,40.1410512228983,39244.6932698518,30062.6550944187,13555.158859937199,10899.2557922635,-1.48074907146577,-2.7266013951222496
580,581,5,0.903333333333333,12.49193,35.5776049720674,53716.1934552109,41230.8108556042,71.08284521745409,40.1410512228983,39520.8424478762,30062.6550944187,13728.4624463574,10899.2557922635,-1.42166339888205,-2.7266013951222496
581,582,6,0.903166666666667,12.513869999999999,73.53087170053459,52501.23126960429,41230.8108556042,68.574493782586,40.1410512228983,39310.072379000296,30062.6550944187,13901.9058307428,10899.2557922635,-1.48153058435833,-2.7266013951222496
582,583,7,0.903,12.53536,29.640900858201398,51286.26908399769,41230.8108556042,66.0661423477178,40.1410512228983,39099.302310124396,30062.6550944187,14075.3492151283,10899.2557922635,-1.54139776983462,-2.7266013951222496
583,584,8,0.9028333333333329,12.556510000000001,12.791162605883802,46708.6560848068,41230.8108556042,57.0761804398929,40.1410512228983,36017.0021873428,30062.6550944187,13928.8895522853,10899.2557922635,-1.85033898177616,-2.7266013951222496
584,585,9,0.9026666666666671,12.57816,-3.71257906045179,42131.0430856159,41230.8108556042,48.0862185320679,40.1410512228983,32934.7020645611,30062.6550944187,13782.4298894424,10899.2557922635,-2.1592801937177,-2.7266013951222496
585,586,10,0.9025,12.60036,-19.61701643785,37733.8268790995,41230.8108556042,38.0697462937955,40.1410512228983,28713.5488613592,30062.6550944187,13406.2753274333,10899.2557922635,-2.5437099196353503,-2.7266013951222496
586,587,11,0.902333333333333,12.6223,38.2223942191011,33336.6106725831,41230.8108556042,28.0532740555231,40.1410512228983,24492.395658157402,30062.6550944187,13030.120765424199,10899.2557922635,-2.9281396455529998,-2.7266013951222496
587,588,12,0.902166666666667,12.64377,29.809241854689898,31433.505521877203,41230.8108556042,20.430791445299803,40.1410512228983,22453.234073631098,30062.6550944187,12747.596343731899,10899.2557922635,-3.29893943127223,-2.7266013951222496
588,589,1,0.902,12.664860000000001,68.7713676834002,29530.4003711712,41230.8108556042,12.808308835076499,40.1410512228983,20414.0724891049,30062.6550944187,12465.0719220395,10899.2557922635,-3.6697392169914598,-2.7266013951222496
589,590,2,0.9018333333333329,12.68722,35.105211783571704,29970.247527699503,41230.8108556042,7.72090833830366,40.1410512228983,20148.2895286183,30062.6550944187,12319.8897035633,10899.2557922635,-3.97977106052926,-2.7266013951222496
590,591,3,0.9016666666666671,12.708960000000001,37.8765298533653,30410.0946842278,41230.8108556042,2.63350784153082,40.1410512228983,19882.506568131597,30062.6550944187,12174.7074850871,10899.2557922635,-4.28980290406707,-2.7266013951222496
591,592,4,0.9015,12.730369999999999,25.0321652590675,34016.0312042046,41230.8108556042,6.87139895971054,40.1410512228983,22525.2377218883,30062.6550944187,12054.9911275025,10899.2557922635,-4.14679679890017,-2.7266013951222496
592,593,5,0.901333333333333,12.75192,-14.4797387097997,37621.9677241814,41230.8108556042,11.1092900778903,40.1410512228983,25167.968875645096,30062.6550944187,11935.2747699179,10899.2557922635,-4.00379069373328,-2.7266013951222496
593,594,6,0.901166666666667,12.77341,-27.2614951256915,40582.2395775191,41230.8108556042,15.2142246547227,40.1410512228983,28048.7515325242,30062.6550944187,11820.0152649804,10899.2557922635,-3.85366953142805,-2.7266013951222496
594,595,7,0.9009999999999999,12.794830000000001,-65.09387604111879,43542.5114308568,41230.8108556042,19.3191592315551,40.1410512228983,30929.5341894034,30062.6550944187,11704.7557600429,10899.2557922635,-3.7035483691228097,-2.7266013951222496
595,596,8,0.9008333333333329,12.81696,-106.559798409452,46727.46820978139,41230.8108556042,23.717845717743803,40.1410512228983,34045.3900238738,30062.6550944187,11605.625882516699,10899.2557922635,-3.54479021892528,-2.7266013951222496
596,597,9,0.9006666666666671,12.83761,-18.155897113169697,49912.4249887061,41230.8108556042,28.1165322039326,40.1410512228983,37161.245858344104,30062.6550944187,11506.4960049906,10899.2557922635,-3.38603206872774,-2.7266013951222496
597,598,10,0.9005,12.8595,130.95905819267298,53627.956803942696,41230.8108556042,33.504020495232,40.1410512228983,40698.8544743206,30062.6550944187,11429.7210502374,10899.2557922635,-3.17890800149056,-2.7266013951222496
598,599,11,0.900333333333333,12.8808,36.6330047241864,57343.488619179196,41230.8108556042,38.8915087865315,40.1410512228983,44236.4630902971,30062.6550944187,11352.9460954843,10899.2557922635,-2.97178393425338,-2.7266013951222496
599,600,12,0.900166666666667,12.90231,34.1298054227929,61372.536829407305,41230.8108556042,45.116772901107595,40.1410512228983,48144.8188945039,30062.6550944187,11290.298717386899,10899.2557922635,-2.7188966817456603,-2.7266013951222496
