,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
532,533,5,1,11.4619,7.1730153663936695,28075.6688918996,31058.6050268738,23.957273065490103,20.046956168373498,17330.761755068,20043.542891420402,10701.1496502154,10867.3388639159,-3.2561713806043704,-3.63805420288571
533,534,6,1,11.4838,-2.36261004041217,26142.5219611617,31058.6050268738,24.052228367554,20.046956168373498,15594.074848861,20043.542891420402,10536.9636533433,10867.3388639159,-3.24345833845789,-3.63805420288571
534,535,7,1,11.50571,-39.983601720871604,24209.3750304239,31058.6050268738,24.1471836696178,20.046956168373498,13857.387942653899,20043.542891420402,10372.7776564711,10867.3388639159,-3.2307452963114103,-3.63805420288571
535,536,8,1,11.52817,-60.9518910519201,22109.6715280977,31058.6050268738,23.539413271013398,20.046956168373498,11978.683156157,20043.542891420402,10267.6386028662,10867.3388639159,-3.24204934019525,-3.63805420288571
536,537,9,1,11.54922,65.2027753154325,20009.9680257715,31058.6050268738,22.9316428724089,20.046956168373498,10099.9783696602,20043.542891420402,10162.4995492612,10867.3388639159,-3.2533533840790803,-3.63805420288571
537,538,10,1,11.57093,40.3945145375741,19544.6647660444,31058.6050268738,24.006407938524198,20.046956168373498,9216.57947367623,20043.542891420402,10115.0832544685,10867.3388639159,-3.19009903359245,-3.63805420288571
538,539,11,1,11.59302,36.873175572351606,19079.3615063174,31058.6050268738,25.081173004639503,20.046956168373498,8333.180577692281,20043.542891420402,10067.6669596759,10867.3388639159,-3.1268446831058103,-3.63805420288571
539,540,12,1,11.61496,25.6422068211176,18884.499723985802,31058.6050268738,27.1663193663842,20.046956168373498,7917.031790756859,20043.542891420402,10176.7185685401,10867.3388639159,-3.0178307047035404,-3.63805420288571
540,541,1,1,11.63643,40.1047257603676,18689.6379416543,31058.6050268738,29.2514657281289,20.046956168373498,7500.88300382145,20043.542891420402,10285.7701774043,10867.3388639159,-2.90881672630126,-3.63805420288571
541,542,2,1,11.65808,40.7599827020937,19070.9921049486,31058.6050268738,30.4073459179452,20.046956168373498,7776.2683518883805,20043.542891420402,10644.5105249833,10867.3388639159,-2.8509535045475696,-3.63805420288571
542,543,3,1,11.67952,39.342056802127,19452.3462682428,31058.6050268738,31.5632261077615,20.046956168373498,8051.65369995532,20043.542891420402,11003.2508725623,10867.3388639159,-2.79309028279387,-3.63805420288571
543,544,4,1,11.7009,38.658967251943004,22272.310199796,31058.6050268738,33.7881075227249,20.046956168373498,10089.2405416509,20043.542891420402,11311.7573907285,10867.3388639159,-2.7111391776375,-3.63805420288571
544,545,5,1,11.72311,78.3351284234806,25092.274131349302,31058.6050268738,36.012988937688206,20.046956168373498,12126.827383346399,20043.542891420402,11620.2639088946,10867.3388639159,-2.6291880724811203,-3.63805420288571
545,546,6,1,11.74514,58.4383891583313,29720.645187781298,31058.6050268738,41.0701037581137,20.046956168373498,16039.1861345043,20043.542891420402,11784.678137585,10867.3388639159,-2.43081817375533,-3.63805420288571
546,547,7,1,11.76595,20.864196689912102,34349.016244213395,31058.6050268738,46.12721857853929,20.046956168373498,19951.5448856623,20043.542891420402,11949.092366275401,10867.3388639159,-2.2324482750295402,-3.63805420288571
547,548,8,1,11.787460000000001,-41.961394132881,38057.2113526446,31058.6050268738,50.2849690688167,20.046956168373498,23912.4984177231,20043.542891420402,12175.925596778301,10867.3388639159,-2.07006133356989,-3.63805420288571
548,549,9,1,11.80875,27.5983453888205,41765.4064610758,31058.6050268738,54.44271955909411,20.046956168373498,27873.451949783997,20043.542891420402,12402.7588272811,10867.3388639159,-1.90767439211023,-3.63805420288571
549,550,10,1,11.83038,9.406067748308061,42809.161057683596,31058.6050268738,53.87968421352429,20.046956168373498,29930.4105535737,20043.542891420402,12563.113707813101,10867.3388639159,-1.9415869099901202,-3.63805420288571
550,551,11,1,11.852360000000001,157.80059664806402,43852.9156542914,31058.6050268738,53.316648867954505,20.046956168373498,31987.3691573634,20043.542891420402,12723.468588345,10867.3388639159,-1.9754994278700102,-3.63805420288571
551,552,12,1,11.87422,38.9017749759591,43676.067810838504,31058.6050268738,50.3174635624446,20.046956168373498,32259.1884901178,20043.542891420402,12519.79789032,10867.3388639159,-2.11282850371811,-3.63805420288571
552,553,1,1,11.895660000000001,72.00783640733408,43499.2199673856,31058.6050268738,47.3182782569347,20.046956168373498,32531.0078228722,20043.542891420402,12316.127192295,10867.3388639159,-2.2501575795662205,-3.63805420288571
553,554,2,1,11.91773,87.45355097813129,42659.2337746904,31058.6050268738,44.837301261900606,20.046956168373498,31953.099567107798,20043.542891420402,11923.785688213,10867.3388639159,-2.35949460585356,-3.63805420288571
554,555,3,1,11.93973,139.650962382204,41819.2475819952,31058.6050268738,42.356324266866395,20.046956168373498,31375.1913113434,20043.542891420402,11531.444184131002,10867.3388639159,-2.46883163214091,-3.63805420288571
555,556,4,1,11.96183,35.662037100262204,40355.9932095703,31058.6050268738,39.852768088983005,20.046956168373498,29987.3235618092,20043.542891420402,11457.0900864566,10867.3388639159,-2.56743782060808,-3.63805420288571
556,557,5,1,11.98351,-7.83923174295445,38892.738837145494,31058.6050268738,37.3492119110995,20.046956168373498,28599.455812275,20043.542891420402,11382.7359887823,10867.3388639159,-2.66604400907525,-3.63805420288571
557,558,6,1,12.00567,-29.708527942107,38289.4924145934,31058.6050268738,36.1813692934206,20.046956168373498,27532.886387839702,20043.542891420402,11444.8796700118,10867.3388639159,-2.7034570387793497,-3.63805420288571
558,559,7,1,12.02741,44.6686190668451,37686.245992041404,31058.6050268738,35.0135266757417,20.046956168373498,26466.3169634045,20043.542891420402,11507.0233512413,10867.3388639159,-2.7408700684834506,-3.63805420288571
559,560,8,1,12.04917,7.09356538817125,38301.0455248493,31058.6050268738,35.94494615590921,20.046956168373498,26733.5660733407,20043.542891420402,11464.3695368519,10867.3388639159,-2.69593101742554,-3.63805420288571
560,561,9,1,12.0706,-30.2666175521262,38915.8450576572,31058.6050268738,36.876365636076706,20.046956168373498,27000.815183277,20043.542891420402,11421.7157224625,10867.3388639159,-2.65099196636762,-3.63805420288571
561,562,10,1,12.09263,8.35053575369303,39581.4306340639,31058.6050268738,37.5001229519456,20.046956168373498,27791.6580658685,20043.542891420402,11443.0158725858,10867.3388639159,-2.619498433803,-3.63805420288571
562,563,11,1,12.11392,37.2779241633151,40247.0162104705,31058.6050268738,38.1238802678144,20.046956168373498,28582.500948460096,20043.542891420402,11464.316022709,10867.3388639159,-2.5880049012383903,-3.63805420288571
563,564,12,1,12.1356,58.4150988997144,40838.1793436772,31058.6050268738,38.253892777252105,20.046956168373498,29142.211879849903,20043.542891420402,11615.3594964497,10867.3388639159,-2.58286451691535,-3.63805420288571
564,565,1,1,12.15702,95.1062193322114,41429.3424768839,31058.6050268738,38.383905286689796,20.046956168373498,29701.922811239703,20043.542891420402,11766.4029701904,10867.3388639159,-2.5777241325923197,-3.63805420288571
565,566,2,1,12.17845,54.90507382481339,42402.624609328,31058.6050268738,39.0294586255237,20.046956168373498,30379.4879975888,20043.542891420402,11805.5518621672,10867.3388639159,-2.5529134810745098,-3.63805420288571
566,567,3,1,12.20079,160.23424474442498,43375.9067417721,31058.6050268738,39.6750119643576,20.046956168373498,31057.0531839379,20043.542891420402,11844.7007541441,10867.3388639159,-2.52810282955669,-3.63805420288571
567,568,4,1,12.222480000000001,37.0253778675785,43815.7403337431,31058.6050268738,41.2159576874025,20.046956168373498,31531.2553546525,20043.542891420402,11734.0893686957,10867.3388639159,-2.4574646852797697,-3.63805420288571
568,569,5,1,12.24423,-9.33229682180073,44255.5739257141,31058.6050268738,42.7569034104473,20.046956168373498,32005.457525367,20043.542891420402,11623.4779832473,10867.3388639159,-2.38682654100284,-3.63805420288571
569,570,6,1,12.266110000000001,21.9961459225954,42199.5627179214,31058.6050268738,42.1578676706309,20.046956168373498,30621.4140552987,20043.542891420402,11545.5401572245,10867.3388639159,-2.40104976065656,-3.63805420288571
570,571,7,1,12.288960000000001,12.241847395111899,40143.5515101288,31058.6050268738,41.5588319308145,20.046956168373498,29237.3705852304,20043.542891420402,11467.602331201699,10867.3388639159,-2.4152729803102697,-3.63805420288571
571,572,8,1,12.31098,-15.997021048309698,37880.823230611204,31058.6050268738,39.595914611933395,20.046956168373498,27182.1451901771,20043.542891420402,11433.301479243,10867.3388639159,-2.48202064465946,-3.63805420288571
572,573,9,1,12.33295,75.2622177939908,35618.0949510936,31058.6050268738,37.6329972930523,20.046956168373498,25126.9197951238,20043.542891420402,11399.0006272843,10867.3388639159,-2.5487683090086497,-3.63805420288571
573,574,10,1,12.35408,35.7819750143564,34418.4144966813,31058.6050268738,35.9276592770214,20.046956168373498,23905.0763383412,20043.542891420402,11337.1659769799,10867.3388639159,-2.6078577233006803,-3.63805420288571
574,575,11,1,12.37614,10.477548993768599,33218.7340422689,31058.6050268738,34.2223212609905,20.046956168373498,22683.232881558703,20043.542891420402,11275.331326675501,10867.3388639159,-2.6669471375927003,-3.63805420288571
575,576,12,1,12.39752,33.8388703029103,32434.2874787904,31058.6050268738,31.944103545254396,20.046956168373498,22032.3083030708,20043.542891420402,11422.6698665859,10867.3388639159,-2.77490491220612,-3.63805420288571
576,577,1,1,12.41911,35.8137366332601,31649.8409153119,31058.6050268738,29.6658858295183,20.046956168373498,21381.3837245828,20043.542891420402,11570.0084064964,10867.3388639159,-2.88286268681954,-3.63805420288571
577,578,2,1,12.44182,35.0335064687568,30237.424256159,31058.6050268738,24.293858987481197,20.046956168373498,20484.0736842062,20043.542891420402,11787.8458459022,10867.3388639159,-3.17101885999025,-3.63805420288571
578,579,3,1,12.463460000000001,114.432212698839,28825.007597006002,31058.6050268738,18.921832145444103,20.046956168373498,19586.7636438296,20043.542891420402,12005.6832853079,10867.3388639159,-3.45917503316097,-3.63805420288571
579,580,4,1,12.48527,39.364178229389296,27664.4792661025,31058.6050268738,11.2718645533297,20.046956168373498,18731.0712694031,20043.542891420402,12100.0114350411,10867.3388639159,-3.90480764888399,-3.63805420288571
580,581,5,1,12.50774,7.09268345006396,26503.950935199,31058.6050268738,3.62189696121527,20.046956168373498,17875.3788949767,20043.542891420402,12194.3395847743,10867.3388639159,-4.35044026460702,-3.63805420288571
581,582,6,1,12.52887,26.2361701915479,26655.702712886097,31058.6050268738,-2.65618261431292,20.046956168373498,17398.44381081,20043.542891420402,12197.365644205,10867.3388639159,-4.75037288733033,-3.63805420288571
582,583,7,1,12.550360000000001,-24.888807312705804,26807.4544905732,31058.6050268738,-8.9342621898411,20.046956168373498,16921.5087266433,20043.542891420402,12200.3917036356,10867.3388639159,-5.15030551005363,-3.63805420288571
583,584,8,1,12.57244,-48.28573837501099,28595.805210488397,31058.6050268738,-9.501751756249229,20.046956168373498,17371.2727160071,20043.542891420402,12199.944026893401,10867.3388639159,-5.268880097805731,-3.63805420288571
584,585,9,1,12.59458,-77.84560104739809,30384.1559304037,31058.6050268738,-10.069241322657401,20.046956168373498,17821.0367053709,20043.542891420402,12199.496350151201,10867.3388639159,-5.38745468555783,-3.63805420288571
585,586,10,1,12.615910000000001,-88.22575735687971,31643.4661746237,31058.6050268738,-7.56830520276675,20.046956168373498,18742.5614905382,20043.542891420402,12114.5985790364,10867.3388639159,-5.3157560707047695,-3.63805420288571
586,587,11,1,12.63764,-91.29092835367159,32902.7764188436,31058.6050268738,-5.067369082876129,20.046956168373498,19664.0862757055,20043.542891420402,12029.7008079215,10867.3388639159,-5.24405745585172,-3.63805420288571
587,588,12,1,12.659180000000001,-88.222793820073,33761.4879872371,31058.6050268738,-1.4931321784526002,20.046956168373498,20402.1953330994,20043.542891420402,11886.745221767,10867.3388639159,-5.07140419451504,-3.63805420288571
588,589,1,1,12.68031,-38.0901380413596,34620.1995556305,31058.6050268738,2.08110472597093,20.046956168373498,21140.3043904933,20043.542891420402,11743.7896356125,10867.3388639159,-4.89875093317837,-3.63805420288571
589,590,2,1,12.702160000000001,179.597053921027,35474.1790544151,31058.6050268738,7.42755825431144,20.046956168373498,21584.0105763593,20043.542891420402,11707.3145518264,10867.3388639159,-4.5915551704048205,-3.63805420288571
590,591,3,1,12.724110000000001,194.69293461590698,36328.158553199704,31058.6050268738,12.774011782652,20.046956168373498,22027.716762225296,20043.542891420402,11670.8394680403,10867.3388639159,-4.28435940763128,-3.63805420288571
591,592,4,1,12.74579,63.2468244241752,35773.2637819664,31058.6050268738,14.6745076468767,20.046956168373498,21999.800218645698,20043.542891420402,11730.207751265,10867.3388639159,-4.12621421970496,-3.63805420288571
592,593,5,1,12.767999999999999,28.942044875054698,35218.3690107331,31058.6050268738,16.5750035111015,20.046956168373498,21971.8836750661,20043.542891420402,11789.576034489799,10867.3388639159,-3.96806903177864,-3.63805420288571
593,594,6,1,12.78985,-11.2927610649785,34799.1044556821,31058.6050268738,18.029536113602102,20.046956168373498,21833.4630602223,20043.542891420402,11849.9048612537,10867.3388639159,-3.8328562768330894,-3.63805420288571
594,595,7,1,12.81126,26.515066479341897,34379.8399006311,31058.6050268738,19.4840687161028,20.046956168373498,21695.0424453784,20043.542891420402,11910.2336880177,10867.3388639159,-3.69764352188755,-3.63805420288571
595,596,8,1,12.83232,-5.743091808786559,33664.75276954,31058.6050268738,20.1400718262257,20.046956168373498,21352.63292265,20043.542891420402,11982.720034823702,10867.3388639159,-3.5997818586326895,-3.63805420288571
596,597,9,1,12.854230000000001,-24.3730253788304,32949.6656384489,31058.6050268738,20.7960749363485,20.046956168373498,21010.2233999216,20043.542891420402,12055.2063816297,10867.3388639159,-3.50192019537783,-3.63805420288571
597,598,10,1,12.87538,-55.396242191167495,31896.8098198404,31058.6050268738,20.3033820808542,20.046956168373498,20417.179662091003,20043.542891420402,12123.4350789364,10867.3388639159,-3.46145799361048,-3.63805420288571
598,599,11,1,12.89644,-53.1138241834441,30843.954001231803,31058.6050268738,19.810689225359898,20.046956168373498,19824.1359242605,20043.542891420402,12191.6637762432,10867.3388639159,-3.42099579184314,-3.63805420288571
599,600,12,1,12.91794,34.7930271557908,29619.4725802796,31058.6050268738,18.431742651942,20.046956168373498,19044.7579932693,20043.542891420402,12251.8462567152,10867.3388639159,-3.4264344056034703,-3.63805420288571
