,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
381,382,10,0.6825,8.58553,-61.0210458464345,17434.8416575638,30047.5079771809,4.59699868307186,14.265934274281198,10131.8572196408,19505.4243854331,9414.10460132839,9237.609388339191,-4.10562318127716,-4.028240764587601
382,383,11,0.681666666666667,8.60281,-52.092952255816705,14921.5571944704,30047.5079771809,0.448152893726364,14.265934274281198,7218.62319793837,19505.4243854331,9423.28256011734,9237.609388339191,-4.2795925301118,-4.028240764587601
383,384,12,0.680833333333333,8.62144,27.7460677325235,13947.754125251102,30047.5079771809,-3.18269847979967,14.265934274281301,6291.7286474178,19505.4243854331,9363.922334222529,9237.609388339191,-4.479093881604269,-4.028240764587601
384,385,1,0.68,8.639389999999999,40.96280353049411,12973.9510560317,30047.5079771809,-6.813549853325711,14.265934274281198,5364.83409689723,19505.4243854331,9304.56210832772,9237.609388339191,-4.6785952330967495,-4.028240764587601
385,386,2,0.679166666666667,8.656419999999999,41.4608848473091,12680.631448021999,30047.5079771809,-11.651155945279902,14.265934274281198,5420.01995767168,19505.4243854331,9265.38847470721,9237.609388339191,-5.00486042297691,-4.028240764587601
386,387,3,0.678333333333333,8.67418,12.147325320646999,12387.3118400122,30047.5079771809,-16.488762037234,14.265934274281198,5475.20581844612,19505.4243854331,9226.214841086701,9237.609388339191,-5.33112561285708,-4.028240764587601
387,388,4,0.6775,8.6918,32.1465603408501,12841.5864901353,30047.5079771809,-21.4591399386658,14.265934274281198,5854.813155276421,19505.4243854331,9209.191054112142,9237.609388339191,-5.707601682618611,-4.028240764587601
388,389,5,0.676666666666667,8.70914,-8.826253394657561,13295.861140258301,30047.5079771809,-26.429517840097603,14.265934274281198,6234.42049210671,19505.4243854331,9192.16726713758,9237.609388339191,-6.084077752380151,-4.028240764587601
389,390,6,0.675833333333333,8.72741,-38.5612111205163,15385.875120422801,30047.5079771809,-28.292299790107602,14.265934274281198,7326.07681553207,19505.4243854331,9184.727675008879,9237.609388339191,-6.285580444464441,-4.028240764587601
390,391,7,0.675,8.744710000000001,-49.2229194136595,17475.8891005873,30047.5079771809,-30.155081740117602,14.265934274281198,8417.733138957428,19505.4243854331,9177.288082880172,9237.609388339191,-6.48708313654873,-4.028240764587601
391,392,8,0.674166666666667,8.76234,-83.8835078975929,22219.3547359875,30047.5079771809,-24.637703431332802,14.265934274281198,11545.70201966,19505.4243854331,9142.62075902228,9237.609388339191,-6.33312667392702,-4.028240764587601
392,393,9,0.673333333333333,8.78072,-110.11696264081199,26962.8203713876,30047.5079771809,-19.120325122548,14.265934274281198,14673.6709003626,19505.4243854331,9107.95343516439,9237.609388339191,-6.17917021130532,-4.028240764587601
393,394,10,0.6725,8.79834,-135.550504682532,30343.348740934904,30047.5079771809,-11.361079919419199,14.265934274281198,17982.8679391673,19505.4243854331,9092.51946436617,9237.609388339191,-5.876745389053889,-4.028240764587601
394,395,11,0.671666666666667,8.81592,-77.87448181173329,33723.8771104821,30047.5079771809,-3.6018347162904,14.265934274281198,21292.064977972,19505.4243854331,9077.085493567958,9237.609388339191,-5.57432056680246,-4.028240764587601
395,396,12,0.670833333333333,8.83302,-4.42922796712238,34842.4245947719,30047.5079771809,2.1957405122801497,14.265934274281198,22833.2260504269,19505.4243854331,9135.99324190237,9237.609388339191,-5.2798615436536,-4.028240764587601
396,397,1,0.67,8.85086,-4.29306236038495,35960.9720790617,30047.5079771809,7.993315740850691,14.265934274281198,24374.387122881802,19505.4243854331,9194.90099023678,9237.609388339191,-4.9854025205047305,-4.028240764587601
397,398,2,0.669166666666667,8.86819,271.835092046136,36418.2034289117,30047.5079771809,12.5955684476403,14.265934274281198,24837.085860154,19505.4243854331,9324.7432003164,9237.609388339191,-4.6715243885512,-4.028240764587601
398,399,3,0.668333333333333,8.88556,174.746924356657,36875.4347787618,30047.5079771809,17.1978211544299,14.265934274281198,25299.7845974263,19505.4243854331,9454.58541039603,9237.609388339191,-4.35764625659766,-4.028240764587601
399,400,4,0.6675,8.903089999999999,49.1340830669983,37273.3740063241,30047.5079771809,21.863569815289,14.265934274281198,25638.558537125296,19505.4243854331,9602.18856965876,9237.609388339191,-4.00785322258722,-4.028240764587601
400,401,5,0.666666666666667,8.92094,24.7598440729457,37671.3132338864,30047.5079771809,26.529318476148,14.265934274281198,25977.3324768243,19505.4243854331,9749.791728921491,9237.609388339191,-3.65806018857678,-4.028240764587601
401,402,6,0.6658333333333329,8.93878,-13.730234694683098,36929.249763640495,30047.5079771809,27.6539811284064,14.265934274281198,26214.696905815697,19505.4243854331,9823.7736046829,9237.609388339191,-3.51000929515759,-4.028240764587601
402,403,7,0.665,8.95628,-25.3351447839375,36187.1862933946,30047.5079771809,28.7786437806648,14.265934274281198,26452.061334807204,19505.4243854331,9897.75548044432,9237.609388339191,-3.36195840173841,-4.028240764587601
403,404,8,0.664166666666667,8.97451,-64.5635412499086,33454.424106722,30047.5079771809,24.353987989446896,14.265934274281198,24829.6136940383,19505.4243854331,9940.79196184818,9237.609388339191,-3.48262394285213,-4.028240764587601
404,405,9,0.663333333333333,8.99217,-90.3949302734388,30721.6619200493,30047.5079771809,19.9293321982289,14.265934274281198,23207.1660532694,19505.4243854331,9983.82844325203,9237.609388339191,-3.60328948396585,-4.028240764587601
405,406,10,0.6625,9.00995,16.596544756233097,28853.5575931051,30047.5079771809,15.0119134749108,14.265934274281198,21012.478025501598,19505.4243854331,9988.27778741229,9237.609388339191,-3.79187251340632,-4.028240764587601
406,407,11,0.6616666666666671,9.02829,25.5206072385821,26985.453266161,30047.5079771809,10.094494751592599,14.265934274281198,18817.7899977339,19505.4243854331,9992.72713157255,9237.609388339191,-3.98045554284679,-4.028240764587601
407,408,12,0.6608333333333329,9.04635,42.2542598839718,26299.6277713098,30047.5079771809,6.892804633419679,14.265934274281198,18088.0154724458,19505.4243854331,9882.263163158192,9237.609388339191,-4.1594402095136,-4.028240764587601
408,409,1,0.66,9.06472,117.30853851572999,25613.8022764587,30047.5079771809,3.69111451524673,14.265934274281198,17358.2409471577,19505.4243854331,9771.79919474382,9237.609388339191,-4.338424876180411,-4.028240764587601
409,410,2,0.659166666666667,9.08234,46.2392182018791,24362.746813303398,30047.5079771809,-2.13861961240639,14.265934274281198,17115.2927775948,19505.4243854331,9554.66982428691,9237.609388339191,-4.75744390528694,-4.028240764587601
410,411,3,0.658333333333333,9.100589999999999,29.8761349308286,23111.691350148198,30047.5079771809,-7.968353740059509,14.265934274281198,16872.3446080318,19505.4243854331,9337.54045383,9237.609388339191,-5.17646293439346,-4.028240764587601
411,412,4,0.6575,9.11871,-3.0909313888435204,20933.5691357539,30047.5079771809,-18.404718808602897,14.265934274281198,15914.6108173745,19505.4243854331,9168.11076400681,9237.609388339191,-5.91219847027221,-4.028240764587601
412,413,5,0.6566666666666671,9.13621,-27.099324709995397,18755.4469213596,30047.5079771809,-28.8410838771462,14.265934274281198,14956.8770267172,19505.4243854331,8998.681074183609,9237.609388339191,-6.64793400615096,-4.028240764587601
413,414,6,0.6558333333333329,9.15457,-34.540053119071196,16957.5675068096,30047.5079771809,-40.226862762601705,14.265934274281198,12957.3032805206,19505.4243854331,8983.55529422845,9237.609388339191,-7.39137104104693,-4.028240764587601
414,415,7,0.655,9.17275,-71.9336941164413,15159.6880922596,30047.5079771809,-51.612641648057206,14.265934274281301,10957.7295343241,19505.4243854331,8968.429514273292,9237.609388339191,-8.1348080759429,-4.028240764587601
415,416,8,0.654166666666667,9.19023,-115.34049685443199,14711.804871614298,30047.5079771809,-57.771332633464795,14.265934274281301,9024.591859430458,19505.4243854331,9118.1504785832,9237.609388339191,-8.5035419427787,-4.028240764587601
416,417,9,0.653333333333333,9.20839,-136.271111111111,14263.921650969,30047.5079771809,-63.9300236188725,14.265934274281301,7091.454184536859,19505.4243854331,9267.871442893109,9237.609388339191,-8.872275809614509,-4.028240764587601
417,418,10,0.6525,9.22614,-136.271111111111,14904.162309629399,30047.5079771809,-64.5576009360725,14.265934274281198,6140.83444833056,19505.4243854331,9647.25835239183,9237.609388339191,-8.894319802481402,-4.028240764587601
418,419,11,0.6516666666666671,9.24383,-110.41570248156,15544.4029682898,30047.5079771809,-65.1851782532725,14.265934274281198,5190.21471212427,19505.4243854331,10026.6452618906,10780.2369040875,-8.916363795348289,-4.028240764587601
419,420,12,0.6508333333333329,9.26178,-123.957372932805,16740.7669712889,30047.5079771809,-60.0082232303588,14.265934274281198,4692.85217064245,19505.4243854331,10380.8413714529,10780.2369040875,-8.56532321013438,-4.028240764587601
420,421,1,0.65,9.27961,-43.313620081798895,17937.130974288,30047.5079771809,-54.8312682074451,14.265934274281301,4195.48962916063,19505.4243854331,10735.0374810151,10780.2369040875,-8.21428262492048,-4.028240764587601
421,422,2,0.649166666666667,9.29753,34.7988187108678,19071.504674313997,30047.5079771809,-45.0225166664552,14.265934274281198,4302.865853699121,19505.4243854331,10881.7069659051,10780.2369040875,-7.51829371295609,-4.028240764587601
422,423,3,0.648333333333333,9.31477,28.2343454540924,20205.8783743399,30047.5079771809,-35.2137651254653,14.265934274281198,4410.24207823761,19505.4243854331,11028.376450795,10780.2369040875,-6.82230480099171,-4.028240764587601
423,424,4,0.6475,9.3323,-15.435002290769,21761.5697400731,30047.5079771809,-23.7723794631828,14.265934274281198,5733.18711440479,19505.4243854331,11073.9230292725,10780.2369040875,-6.02211570699468,-4.028240764587601
424,425,5,0.6466666666666671,9.350430000000001,-43.5675956191782,23317.261105806203,30047.5079771809,-12.3309938009004,14.265934274281198,7056.132150571971,19505.4243854331,11119.46960775,10780.2369040875,-5.22192661299764,-4.028240764587601
425,426,6,0.645833333333333,9.368210000000001,54.9754377659317,25428.9820294178,30047.5079771809,-2.8673685221892296,14.265934274281198,9882.16020265006,19505.4243854331,11073.101387422399,10780.2369040875,-4.63294951540305,-4.028240764587601
426,427,7,0.645,9.38622,25.9451531323845,27540.7029530294,30047.5079771809,6.596256756521901,14.265934274281198,12708.1882547281,19505.4243854331,11026.7331670948,10780.2369040875,-4.04397241780847,-4.028240764587601
427,428,8,0.644166666666667,9.40402,4.110521660800339,28619.9148843942,30047.5079771809,11.1494049781935,14.265934274281198,15109.1549488717,19505.4243854331,10886.0597851724,10780.2369040875,-3.78938486073573,-4.028240764587601
428,429,9,0.643333333333333,9.42188,-29.5651895954375,29699.1268157591,30047.5079771809,15.702553199865001,14.265934274281198,17510.1216430153,19505.4243854331,10745.38640325,10780.2369040875,-3.534797303663,-4.028240764587601
429,430,10,0.6425,9.44018,-49.769721383302205,29367.2092313046,30047.5079771809,16.1729990511295,14.265934274281198,18182.898433610702,19505.4243854331,10517.4739551646,10780.2369040875,-3.5033640386391496,-4.028240764587601
430,431,11,0.641666666666667,9.45848,41.4359039063458,29035.2916468501,30047.5079771809,16.643444902393902,14.265934274281198,18855.675224206203,19505.4243854331,10289.561507079201,10780.2369040875,-3.4719307736153002,-4.028240764587601
431,432,12,0.640833333333333,9.476360000000001,40.0875659057926,28641.3675917922,30047.5079771809,15.3427234965053,14.265934274281198,18857.4499965365,19505.4243854331,10115.064973447701,10780.2369040875,-3.54155133056857,-4.028240764587601
432,433,1,0.64,9.493730000000001,43.078140909320794,28247.443536734198,30047.5079771809,14.042002090616801,14.265934274281198,18859.2247688668,19505.4243854331,9940.56843981627,10780.2369040875,-3.61117188752185,-4.028240764587601
433,434,2,0.639166666666667,9.51061,33.4314923505813,29116.3462753454,30047.5079771809,15.1051451802613,14.265934274281198,18983.2577232897,19505.4243854331,9947.68904124916,10780.2369040875,-3.5755555885642405,-4.028240764587601
434,435,3,0.638333333333333,9.52882,37.5176718525443,29985.2490139566,30047.5079771809,16.1682882699058,14.265934274281198,19107.2906777126,19505.4243854331,9954.80964268205,10780.2369040875,-3.5399392896066497,-4.028240764587601
435,436,4,0.6375,9.546389999999999,23.9726321980082,30505.452973093703,30047.5079771809,20.6261976876043,14.265934274281198,18826.5279803812,19505.4243854331,10035.4310321694,10780.2369040875,-3.3320224597236203,-4.028240764587601
436,437,5,0.636666666666667,9.56426,19.902791019732803,31025.656932230897,30047.5079771809,25.084107105302895,14.265934274281198,18545.7652830498,19505.4243854331,10116.052421656701,10780.2369040875,-3.1241056298406,-4.028240764587601
437,438,6,0.635833333333333,9.58195,-5.02085069327741,32798.1446814326,30047.5079771809,32.9110196177027,14.265934274281198,19445.589475391298,19505.4243854331,10191.8008570502,10780.2369040875,-2.7933554383632795,-4.028240764587601
438,439,7,0.635,9.60021,-36.9110706618359,34570.6324306342,30047.5079771809,40.7379321301025,14.265934274281198,20345.4136677328,19505.4243854331,10267.5492924437,10780.2369040875,-2.46260524688596,-4.028240764587601
439,440,8,0.634166666666667,9.61738,75.6912763610478,38977.868162571496,30047.5079771809,52.7012560429178,14.265934274281198,23951.7432460491,19505.4243854331,10208.3193693245,10780.2369040875,-2.00596498719025,-4.028240764587601
440,441,9,0.633333333333333,9.63445,42.7311799106872,43385.1038945087,30047.5079771809,64.6645799557331,14.265934274281198,27558.0728243655,19505.4243854331,10149.0894462053,10780.2369040875,-1.54932472749453,-4.028240764587601
441,442,10,0.6325,9.65271,19.8480675329556,46783.598113817,30047.5079771809,75.5462666440223,14.265934274281198,31653.9705795636,19505.4243854331,10084.3129067877,10780.2369040875,-1.14968009545935,-4.028240764587601
442,443,11,0.631666666666667,9.67049,25.6575369209532,50182.0923331254,30047.5079771809,86.4279533323115,14.265934274281198,35749.8683347618,19505.4243854331,10019.5363673701,10780.2369040875,-0.750035463424175,-4.028240764587601
443,444,12,0.630833333333333,9.688310000000001,155.865799140657,51071.4210470022,30047.5079771809,91.450931888949,14.265934274281198,37998.137973063196,19505.4243854331,10121.7832270522,10780.2369040875,-0.5783038622399941,-4.028240764587601
444,445,1,0.63,9.70662,127.339093594785,51960.74976087901,30047.5079771809,96.47391044558641,14.265934274281198,40246.4076113645,19505.4243854331,10224.030086734201,10780.2369040875,-0.406572261055812,-4.028240764587601
445,446,2,0.629166666666667,9.72447,200.8349986953,50638.6754863558,30047.5079771809,94.40919265776871,14.265934274281198,40449.9059786355,19505.4243854331,10272.1919476897,10780.2369040875,-0.521825250901066,-4.028240764587601
446,447,3,0.628333333333333,9.7424,241.486271677179,49316.601211832596,30047.5079771809,92.3444748699509,14.265934274281198,40653.4043459065,19505.4243854331,10320.3538086452,10780.2369040875,-0.6370782407463211,-4.028240764587601
447,448,4,0.6275,9.760580000000001,128.739132889944,47656.0823716154,30047.5079771809,86.4024112404628,14.265934274281198,39607.864468947795,19505.4243854331,10274.8999033597,10780.2369040875,-0.8845767053147731,-4.028240764587601
448,449,5,0.626666666666667,9.77851,79.59686174050721,45995.563531398206,30047.5079771809,80.4603476109748,14.265934274281198,38562.3245919892,19505.4243854331,10229.445998074201,10780.2369040875,-1.13207516988323,-4.028240764587601
449,450,6,0.625833333333333,9.7969,61.8388138971506,44721.155527561394,30047.5079771809,74.68199638108271,14.265934274281198,37120.0108644384,19505.4243854331,10266.6157502545,10780.2369040875,-1.33053613940351,-4.028240764587601
450,451,7,0.625,9.81427,22.179942026436,43446.7475237245,30047.5079771809,68.9036451511907,14.265934274281198,35677.6971368877,19505.4243854331,10303.7855024348,10780.2369040875,-1.5289971089238,-4.028240764587601
451,452,8,0.624166666666667,9.831760000000001,-16.1894717797612,42395.0734351903,30047.5079771809,63.89302967608721,14.265934274281198,34321.8749014445,19505.4243854331,10425.9948278698,10780.2369040875,-1.69073465489116,-4.028240764587601
452,453,9,0.623333333333333,9.84999,-44.0959571190512,41343.3993466561,30047.5079771809,58.8824142009837,14.265934274281198,32966.0526660014,19505.4243854331,10548.2041533048,10780.2369040875,-1.8524722008585301,-4.028240764587601
453,454,10,0.6225,9.867360000000001,-32.98854894067139,40730.6842237348,30047.5079771809,55.061526506551196,14.265934274281198,32002.4673800993,19505.4243854331,10534.4899353818,10780.2369040875,-1.9975403735817598,-4.028240764587601
454,455,11,0.621666666666667,9.88527,14.6711324029682,40117.9691008135,30047.5079771809,51.2406388121187,14.265934274281198,31038.8820941971,19505.4243854331,10520.7757174588,10780.2369040875,-2.14260854630499,-4.028240764587601
455,456,12,0.620833333333333,9.90322,63.0235554815076,40515.0369533609,30047.5079771809,51.279367138926794,14.265934274281198,30614.4854108492,19505.4243854331,10352.167273086801,10780.2369040875,-2.15240354038573,-4.028240764587601
456,457,1,0.62,9.92099,172.96503363807997,40912.104805908304,30047.5079771809,51.3180954657348,14.265934274281198,30190.088727501297,19505.4243854331,10183.5588287148,10780.2369040875,-2.16219853446648,-4.028240764587601
457,458,2,0.619166666666667,9.9385,143.09661395713601,41025.5301350128,30047.5079771809,54.5425693112345,14.265934274281198,29850.8404677073,19505.4243854331,10121.1981658577,10780.2369040875,-2.0194353065426798,-4.028240764587601
458,459,3,0.618333333333333,9.95605,115.996105765065,41138.9554641174,30047.5079771809,57.767043156734104,14.265934274281198,29511.5922079133,19505.4243854331,10058.837503000601,10780.2369040875,-1.87667207861888,-4.028240764587601
459,460,4,0.6175,9.974210000000001,42.1602062574261,38788.0860281216,30047.5079771809,58.2921533725212,14.265934274281198,28090.3795052752,19505.4243854331,10138.4135605275,10780.2369040875,-1.82344145249359,-4.028240764587601
460,461,5,0.616666666666667,9.99193,46.653399789003295,36437.2165921259,30047.5079771809,58.81726358830829,14.265934274281198,26669.166802637003,19505.4243854331,10217.9896180545,10780.2369040875,-1.77021082636829,-4.028240764587601
461,462,6,0.615833333333333,10.01,17.4751843011393,31590.2378551956,30047.5079771809,52.907707837902606,14.265934274281198,23167.0238259609,19505.4243854331,10300.542301319101,10780.2369040875,-1.98199307730221,-4.028240764587601
462,463,7,0.615,10.02771,60.410356175374496,26743.2591182652,25096.7706958815,46.9981520874969,14.265934274281198,19664.8808492847,19505.4243854331,10383.0949845837,10780.2369040875,-2.19377532823613,-4.028240764587601
463,464,8,0.614166666666667,10.04553,63.490783339699895,22493.0378224208,25096.7706958814,39.0660311437714,14.265934274281198,15390.6234366397,14682.9158938753,10447.1380810212,10780.2369040875,-2.49723023910417,-4.028240764587601
464,465,9,0.613333333333333,10.063139999999999,21.602242662746896,18242.8165265763,25096.7706958814,31.133910200046,14.265934274281198,11116.3660239948,14682.9158938753,10511.1811774587,10780.2369040875,-2.80068514997221,-4.028240764587601
465,466,10,0.6125,10.0809,-6.735795759099769,16450.1758737525,25096.7706958814,26.4014496554119,14.265934274281198,8484.4486027355,14682.9158938753,10522.0252988862,10780.2369040875,-3.0005377650258898,-4.028240764587601
466,467,11,0.611666666666667,10.099269999999999,-25.340378906174603,14657.535220928601,25096.7706958814,21.6689891107778,14.265934274281198,5852.53118147621,14682.9158938753,10532.8694203137,10780.2369040875,-3.2003903800795697,-4.028240764587601
467,468,12,0.610833333333333,10.11745,-15.1761729719411,14873.624848745902,25096.7706958814,20.0651737145641,14.265934274281198,5471.3579291876795,14682.9158938753,10461.6741344623,10780.2369040875,-3.28997089142551,-4.028240764587601
468,469,1,0.61,10.13567,7.98764665413085,15089.7144765631,25096.7706958814,18.461358318350502,14.265934274281198,5090.18467689915,14682.9158938753,10390.4788486109,10780.2369040875,-3.37955140277144,-4.028240764587601
469,470,2,0.609166666666667,10.15334,16.7691484881298,16229.347313369599,25096.7706958814,19.8759642260663,14.265934274281198,5674.38438396957,14682.9158938753,10254.642629673699,10780.2369040875,-3.33063106564694,-4.028240764587601
470,471,3,0.608333333333333,10.171380000000001,40.0297629063544,17368.9801501761,25096.7706958814,21.2905701337821,14.265934274281198,6258.58409103999,14682.9158938753,10118.8064107364,10780.2369040875,-3.28171072852243,-4.028240764587601
471,472,4,0.6075,10.18925,40.7394861377296,18633.926056418703,25096.7706958814,25.4611532285804,14.265934274281198,7108.127690000821,14682.9158938753,9986.689135476341,10780.2369040875,-3.08396610463305,-4.028240764587601
472,473,5,0.606666666666667,10.2073,49.847989024575995,19898.8719626612,25096.7706958814,29.6317363233786,14.265934274281198,7957.67128896165,14682.9158938753,9854.57186021628,10780.2369040875,-2.8862214807436697,-4.028240764587601
473,474,6,0.605833333333333,10.22485,32.8688372221046,22076.635528656698,25096.7706958814,34.8932618623259,14.265934274281198,9981.14849231553,14682.9158938753,9813.94887077815,10780.2369040875,-2.63693003354363,-4.028240764587601
474,475,7,0.605,10.24274,75.20874354645841,24254.399094652203,25096.7706958814,40.154787401273204,14.265934274281198,12004.6256956694,14682.9158938753,9773.32588134002,10780.2369040875,-2.3876385863435803,-4.028240764587601
475,476,8,0.604166666666667,10.26056,54.0710143995784,28298.495847308703,25096.7706958814,46.90568439964721,14.265934274281198,15637.872771318,14682.9158938753,9837.97493595965,10780.2369040875,-2.1188711922353103,-4.028240764587601
476,477,9,0.6033333333333329,10.2789,40.554329467544896,32342.5925999652,25096.7706958814,53.656581398021096,14.265934274281198,19271.1198469665,14682.9158938753,9902.62399057927,10780.2369040875,-1.85010379812704,-4.028240764587601
477,478,10,0.6025,10.297369999999999,10.0659504858019,35295.8104585495,25096.7706958814,59.062653491124,14.265934274281198,22715.1484305027,14682.9158938753,9986.156154100509,10780.2369040875,-1.66925255397594,-4.028240764587601
478,479,11,0.601666666666667,10.31506,-1.58343459336433,38249.0283171339,25096.7706958814,64.4687255842268,14.265934274281198,26159.1770140389,14682.9158938753,10069.6883176218,10780.2369040875,-1.4884013098248499,-4.028240764587601
479,480,12,0.600833333333333,10.333,13.3357684681358,39456.1704577005,25096.7706958814,66.5100327744909,14.265934274281198,28025.660094208903,14682.9158938753,10084.7470691386,10780.2369040875,-1.44759294928303,-4.028240764587601
480,481,1,0.6,10.351360000000001,41.577018187705,40663.3125982672,25096.7706958814,68.551339964755,-17.8824696488388,29892.1431743789,14682.9158938753,10099.8058206554,10780.2369040875,-1.40678458874121,-6.04746802869926
481,482,2,0.5991666666666671,10.36946,170.244001608943,41530.3977840711,25096.7706958814,70.04642470014461,-17.8824696488388,30710.016642435097,14682.9158938753,10080.2063399562,10780.2369040875,-1.3640802008143003,-6.047468028699269
482,483,3,0.5983333333333329,10.39022,182.20234545126598,42397.4829698749,25096.7706958814,71.5415094355342,-17.8824696488388,31527.8901104914,14682.9158938753,10060.6068592571,10780.2369040875,-1.32137581288739,-6.047468028699269
483,484,4,0.5975,10.41199,154.997899956516,43190.7439082846,25096.7706958814,74.3398887615336,-17.8824696488388,32070.430006744704,14682.9158938753,10069.3032712964,10780.2369040875,-1.1845031181556598,-6.047468028699269
484,485,5,0.596666666666667,10.43372,66.0893956557068,43984.0048466943,25096.7706958814,77.13826808753291,-17.8824696488388,32612.969902997902,14682.9158938753,10077.9996833357,10780.2369040875,-1.0476304234239302,-6.047468028699269
485,486,6,0.595833333333333,10.45535,33.1851241678377,43298.747161504,25096.7706958814,77.6965542201234,-17.8824696488388,32719.4272931846,14682.9158938753,10091.814111031501,10780.2369040875,-0.97487133361158,-6.047468028699269
486,487,7,0.595,10.47682,71.56334267798199,42613.4894763137,25096.7706958814,78.25484035271391,-17.8824696488388,32825.884683371296,14682.9158938753,10105.6285387274,10780.2369040875,-0.9021122437992249,-6.047468028699269
487,488,8,0.5941666666666671,10.498389999999999,63.78582709747911,40115.2604185394,25096.7706958814,73.10245697246921,-17.8824696488388,31590.5830855578,14682.9158938753,10138.9745686376,10780.2369040875,-1.06516573907232,-6.047468028699269
488,489,9,0.5933333333333329,10.51984,42.750189407813004,37617.0313607651,25096.7706958814,67.9500735922245,-17.8824696488388,30355.2814877444,14682.9158938753,10172.3205985478,10780.2369040875,-1.22821923434541,-6.047468028699269
489,490,10,0.5925,10.54111,28.9015762166291,36023.7937552567,25096.7706958814,60.176378762076595,-17.8824696488388,28940.4950837078,14682.9158938753,10276.0275797414,10780.2369040875,-1.5355566722587202,-6.047468028699269
490,491,11,0.591666666666667,10.56347,39.8663167907309,34430.5561497484,25096.7706958814,52.4026839319287,-17.8824696488388,27525.708679671203,14682.9158938753,10379.7345609351,10780.2369040875,-1.8428941101720402,-6.047468028699269
491,492,12,0.590833333333333,10.58545,39.1555993495636,34050.6045869462,25096.7706958814,45.577159164600204,-17.8824696488388,26837.632176435298,14682.9158938753,10429.3356972866,10780.2369040875,-2.15997200240517,-6.047468028699269
492,493,1,0.59,10.60783,81.26539479938029,33670.6530241439,25096.7706958814,38.75163439727171,-17.8824696488388,26149.555673199302,14682.9158938753,10478.9368336382,10780.2369040875,-2.4770498946383,-6.047468028699269
493,494,2,0.5891666666666671,10.630460000000001,75.43986926758309,33163.3684116479,25096.7706958814,32.3033490920473,-17.8824696488388,25619.5334258367,14682.9158938753,10434.437053814001,10780.2369040875,-2.79246924833964,-6.047468028699269
494,495,3,0.5883333333333329,10.65214,34.273258503621896,32656.083799151802,25096.7706958814,25.8550637868229,-17.8824696488388,25089.5111784742,14682.9158938753,10389.937273989799,10780.2369040875,-3.10788860204099,-6.047468028699269
495,496,4,0.5875,10.673969999999999,51.2495436819839,32458.8108344637,25096.7706958814,21.914928563885397,-17.8824696488388,24161.855585784,14682.9158938753,10387.9019396368,10780.2369040875,-3.29354680601941,-6.047468028699269
496,497,5,0.586666666666667,10.695110000000001,10.817226830703499,32261.537869775497,25096.7706958814,17.974793340947798,-17.8824696488388,23234.1999930938,14682.9158938753,10385.8666052839,10780.2369040875,-3.4792050099978398,-6.047468028699269
497,498,6,0.585833333333333,10.717139999999999,-17.670851516597,30937.5573225823,25096.7706958814,16.688143687416,-17.8824696488388,21415.5878362834,14682.9158938753,10433.002078303001,10780.2369040875,-3.52335663164815,-6.047468028699269
498,499,7,0.585,10.73842,3.16600770034194,29613.576775389,25096.7706958814,15.401494033884198,-17.8824696488388,19596.975679473002,14682.9158938753,10480.1375513221,10780.2369040875,-3.5675082532984703,-6.047468028699269
499,500,8,0.5841666666666671,10.76023,-17.0534089601089,26951.989366938902,25096.7706958814,13.9063992468709,-17.8824696488388,17096.7885579638,14682.9158938753,10498.2720283881,10780.2369040875,-3.61745163155191,-6.047468028699269
500,501,9,0.583333333333333,10.78182,-40.3796763494285,24290.401958488703,25096.7706958814,12.4113044598577,-17.8824696488388,14596.601436454699,14682.9158938753,10516.4065054541,10780.2369040875,-3.6673950098053503,-6.047468028699269
501,502,10,0.5825,10.803889999999999,-39.2767297139535,21672.1483023573,25096.7706958814,9.00335005312758,-17.8824696488388,12522.011160151398,14682.9158938753,10461.4125151757,10780.2369040875,-3.83163554310651,-6.047468028699269
502,503,11,0.581666666666667,10.82596,39.129926946892205,19053.8946462259,25096.7706958814,5.59539564639751,-17.8824696488388,10447.420883848,14682.9158938753,10406.418524897299,10780.2369040875,-3.99587607640766,-6.047468028699269
503,504,12,0.580833333333333,10.84752,41.0402570273979,17621.0893728829,25096.7706958814,-0.394067018989625,-17.8824696488388,9515.536844086791,14682.9158938753,10484.9553242459,10780.2369040875,-4.36256662746164,-6.047468028699269
504,505,1,0.58,10.868360000000001,40.831318749583,16188.2840995398,25096.7706958814,-6.38352968437676,-17.8824696488388,8583.65280432553,14682.9158938753,10563.4921235944,10780.2369040875,-4.7292571785156206,-6.047468028699269
505,506,2,0.579166666666667,10.891210000000001,35.2409675576327,15754.9957408022,25096.7706958814,-14.4007414821069,-17.8824696488388,8339.9516889595,14682.9158938753,10765.5980070849,10780.2369040875,-5.2754714262674804,-6.047468028699269
506,507,3,0.578333333333333,10.91307,10.0284120135301,15321.7073820645,25096.7706958814,-22.417953279837104,-17.8824696488388,8096.250573593459,14682.9158938753,10967.7038905755,10780.2369040875,-5.82168567401935,-6.047468028699269
507,508,4,0.5775,10.934619999999999,1.6268226550851899,15874.022710705902,25096.7706958814,-29.991457334587,-17.8824696488388,8095.674880291759,14682.9158938753,11212.517235514099,10780.2369040875,-6.335137330036241,-6.047468028699269
