,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.665333333333333,10.82478,-30.816656126187898,33799.9558563678,26961.6594735537,-1.51711069479458,-15.6198357478324,19856.2238208795,15837.5506650088,10331.302732755501,10763.7581197911,-5.00934363507545,-5.79640781656728
503,504,12,0.664666666666667,10.84672,-37.97148761109229,35330.97807746,26961.6594735537,7.30864595582964,-15.6198357478324,20997.5484957374,15837.5506650088,10451.6977954895,10763.7581197911,-4.54672903514897,-5.79640781656728
504,505,1,0.664,10.867939999999999,40.204467571654,36862.0002985521,26961.6594735537,16.1344026064539,-15.6198357478324,22138.8731705953,15837.5506650088,10572.0928582235,10763.7581197911,-4.08411443522248,-5.79640781656728
505,506,2,0.663333333333333,10.889389999999999,197.858320717746,37704.0595704677,26961.6594735537,26.426822485746303,-15.6198357478324,22560.382386791698,15837.5506650088,10691.3532431238,10763.7581197911,-3.51135052175281,-5.79640781656728
506,507,3,0.662666666666667,10.91111,142.55280364723302,38546.1188423833,26961.6594735537,36.7192423650387,-15.6198357478324,22981.8916029882,15837.5506650088,10810.613628024,10763.7581197911,-2.9385866082831402,-5.79640781656728
507,508,4,0.662,10.93325,35.611402077463005,40017.3093101139,26961.6594735537,47.3408746129676,-15.6198357478324,24390.7558501604,15837.5506650088,10926.310377416701,10763.7581197911,-2.39750019913639,-5.79640781656728
508,509,5,0.661333333333333,10.954410000000001,10.302960364937801,41488.4997778445,26961.6594735537,57.9625068608964,-15.6198357478324,25799.620097332598,15837.5506650088,11042.0071268093,10763.7581197911,-1.85641378998965,-5.79640781656728
509,510,6,0.6606666666666671,10.976360000000001,16.6207667318723,42339.4673891886,26961.6594735537,64.3846272351715,-15.6198357478324,27787.1872547317,15837.5506650088,11171.134104096102,10763.7581197911,-1.54833759782868,-5.79640781656728
510,511,7,0.66,10.99826,53.7880324768912,43190.435000532794,26961.6594735537,70.8067476094467,-15.6198357478324,29774.754412130802,15837.5506650088,11300.261081383,10763.7581197911,-1.24026140566772,-5.79640781656728
511,512,8,0.659333333333333,11.02003,63.57015164450439,41774.874637202796,26961.6594735537,69.7432072054596,-15.6198357478324,29922.2951093312,15837.5506650088,11413.6875494616,10763.7581197911,-1.25489778257317,-5.79640781656728
512,513,9,0.6586666666666671,11.04122,39.9731028505294,40359.3142738728,26961.6594735537,68.67966680147251,-15.6198357478324,30069.8358065315,15837.5506650088,11527.1140175403,10763.7581197911,-1.2695341594786202,-5.79640781656728
513,514,10,0.6579999999999999,11.06245,38.6751468805219,38806.5155677333,26961.6594735537,63.5174171414969,-15.6198357478324,29028.286283074303,15837.5506650088,11687.181409218601,10763.7581197911,-1.5000603164281898,-5.79640781656728
514,515,11,0.657333333333333,11.0842,169.859932265039,37253.716861593704,26961.6594735537,58.3551674815214,-15.6198357478324,27986.7367596171,15837.5506650088,11847.2488008968,10763.7581197911,-1.73058647337776,-5.79640781656728
515,516,12,0.6566666666666671,11.10623,131.817150149312,36586.9461934707,26961.6594735537,50.585600742409895,-15.6198357478324,27743.109342197797,15837.5506650088,11996.193678969199,10763.7581197911,-2.15212470325806,-5.79640781656728
516,517,1,0.6559999999999999,11.12727,57.010442423311396,35920.1755253477,26961.6594735537,42.8160340032983,-15.6198357478324,27499.4819247785,15837.5506650088,12145.138557041599,10763.7581197911,-2.57366293313835,-5.79640781656728
517,518,2,0.655333333333333,11.14858,38.5414102751556,36147.6344379741,26961.6594735537,35.2382127328285,-15.6198357478324,27412.081539066203,15837.5506650088,12164.3767531954,10763.7581197911,-2.9774408477697794,-5.79640781656728
518,519,3,0.6546666666666671,11.169839999999999,39.906844938366106,36375.093350600495,26961.6594735537,27.660391462358604,-15.6198357478324,27324.6811533539,15837.5506650088,12183.6149493493,10763.7581197911,-3.38121876240121,-5.79640781656728
519,520,4,0.654,11.191180000000001,17.390426332114,36627.699538797795,26961.6594735537,24.2806975821045,-15.6198357478324,26616.724515914302,15837.5506650088,12087.730010340802,10763.7581197911,-3.54352125879708,-5.79640781656728
520,521,5,0.653333333333333,11.21299,-34.192051999236305,36880.3057269952,26961.6594735537,20.9010037018505,-15.6198357478324,25908.7678784748,15837.5506650088,11991.8450713322,10763.7581197911,-3.7058237551929403,-5.79640781656728
521,522,6,0.6526666666666671,11.23435,-68.6962390095364,36548.2588893168,26961.6594735537,20.7034997323855,-15.6198357478324,25100.7567904069,15837.5506650088,11851.441901296299,10763.7581197911,-3.69736576204151,-5.79640781656728
522,523,7,0.652,11.25568,-111.460698453686,36216.2120516384,26961.6594735537,20.505995762920602,-15.6198357478324,24292.7457023389,15837.5506650088,11711.0387312604,10763.7581197911,-3.6889077688900698,-5.79640781656728
523,524,8,0.651333333333333,11.27794,61.53897707276921,37750.756596937004,26961.6594735537,23.597634916394,-15.6198357478324,25242.8103504333,15837.5506650088,11561.8144695464,10763.7581197911,-3.54040036187744,-5.79640781656728
524,525,9,0.6506666666666671,11.2991,45.695836653124104,39285.3011422356,26961.6594735537,26.689274069867302,-15.6198357478324,26192.874998527597,15837.5506650088,11412.5902078323,10763.7581197911,-3.3918929548648,-5.79640781656728
525,526,10,0.65,11.32126,17.2960543589528,40528.1248825831,26961.6594735537,29.5751794304519,-15.6198357478324,27763.598387308102,15837.5506650088,11419.4413787414,10763.7581197911,-3.2389120365308197,-5.79640781656728
526,527,11,0.649333333333333,11.343060000000001,159.30816159303302,41770.9486229307,26961.6594735537,32.4610847910365,-15.6198357478324,29334.321776088702,15837.5506650088,11426.292549650401,10763.7581197911,-3.08593111819683,-5.79640781656728
527,528,12,0.6486666666666671,11.36473,35.5031469438212,40872.7066090413,26961.6594735537,30.9750190903301,-15.6198357478324,29503.080052103,15837.5506650088,11581.9876642646,10763.7581197911,-3.1488951221680295,-5.79640781656728
528,529,1,0.648,11.38675,38.051044700682894,39974.4645951519,26961.6594735537,29.4889533896237,-15.6198357478324,29671.8383281173,15837.5506650088,11737.6827788788,10763.7581197911,-3.2118591261392404,-5.79640781656728
529,530,2,0.647333333333333,11.40824,44.806631806554606,36788.2653276812,26961.6594735537,19.5222330920267,-15.6198357478324,28359.775942444903,15837.5506650088,11890.5271391533,10763.7581197911,-3.79273302594024,-5.79640781656728
530,531,3,0.6466666666666671,11.43017,111.00787439838999,33602.0660602106,26961.6594735537,9.55551279442973,-15.6198357478324,27047.7135567725,15837.5506650088,12043.3714994277,10763.7581197911,-4.373606925741241,-5.79640781656728
531,532,4,0.6459999999999999,11.45145,30.4308408578407,30776.875637656,26961.6594735537,-5.855132161117281,-15.6198357478324,25012.430112566002,15837.5506650088,12042.0052305081,10763.7581197911,-5.349345176532901,-5.79640781656728
532,533,5,0.645333333333333,11.4736,-43.162049537761,27951.685215101403,26961.6594735537,-21.2657771166643,-15.6198357478324,22977.146668359503,15837.5506650088,12040.6389615884,10763.7581197911,-6.32508342732456,-5.79640781656728
533,534,6,0.644666666666667,11.49548,-50.2205432746285,25545.0979345685,26961.6594735537,-35.319094211490295,-15.6198357478324,20049.3938062673,15837.5506650088,11964.943168973201,10763.7581197911,-7.201963654389661,-5.79640781656728
534,535,7,0.644,11.5169,-74.4107447519674,23138.510654035697,26961.6594735537,-49.3724113063163,-15.6198357478324,17121.6409441752,15837.5506650088,11889.247376358,10763.7581197911,-8.07884388145475,-5.79640781656728
535,536,8,0.643333333333333,11.5387,-107.15637049052,20975.135308715802,26961.6594735537,-57.6763572846745,-15.6198357478324,13780.8636070299,15837.5506650088,11658.5376944458,10763.7581197911,-8.5566627997575,-5.79640781656728
536,537,9,0.642666666666667,11.56042,-129.666649638484,18811.7599633958,26961.6594735537,-65.98030326303271,-15.6198357478324,10440.0862698847,15837.5506650088,11427.8280125336,10763.7581197911,-9.03448171806025,-5.79640781656728
537,538,10,0.642,11.58237,-136.271111111111,17116.714767228797,26961.6594735537,-67.9623158706801,-15.6198357478324,7744.15240716581,15837.5506650088,10967.7151624743,10763.7581197911,-9.105560451684699,-5.79640781656728
538,539,11,0.641333333333333,11.60489,-136.271111111111,15421.669571061799,26961.6594735537,-69.94432847832739,-15.6198357478324,5048.21854444694,15837.5506650088,10507.602312415,10763.7581197911,-9.176639185309151,-5.79640781656728
539,540,12,0.640666666666667,11.62697,-89.3371055001172,15289.0499378199,26961.6594735537,-66.4003962880727,-15.6198357478324,4234.37909241074,15837.5506650088,10149.1156365645,10763.7581197911,-8.91034632719681,-5.79640781656728
540,541,1,0.64,11.64893,-87.1754764152736,15156.4303045779,26961.6594735537,-62.856464097818005,-15.6198357478324,3420.53964037453,15837.5506650088,9790.62896071404,10763.7581197911,-8.64405346908447,-5.79640781656728
541,542,2,0.639333333333333,11.67051,-0.742399573766581,15173.7459629926,26961.6594735537,-58.6144016669967,-15.6198357478324,3505.4768472423198,15837.5506650088,9802.19366719119,10763.7581197911,-8.31098899874727,-5.79640781656728
542,543,3,0.638666666666667,11.69224,35.6994523097956,15191.0616214073,26961.6594735537,-54.37233923617539,-15.6198357478324,3590.4140541101,15837.5506650088,9813.758373668341,10763.7581197911,-7.9779245284100595,-5.79640781656728
543,544,4,0.638,11.7141,8.64736973459774,15482.5066108994,26961.6594735537,-52.0434439771552,-15.6198357478324,4230.90862493099,15837.5506650088,9954.95605222718,10763.7581197911,-7.817660170764509,-5.79640781656728
544,545,5,0.637333333333333,11.73568,-9.8913704489329,15773.9516003916,26961.6594735537,-49.7145487181349,-15.6198357478324,4871.40319575187,15837.5506650088,10096.153730786,10763.7581197911,-7.657395813118969,-5.79640781656728
545,546,6,0.636666666666667,11.756860000000001,-7.948349055868389,17632.0460589675,26961.6594735537,-48.3605967586821,-15.6198357478324,6714.80902660009,15837.5506650088,10220.5784607899,10763.7581197911,-7.63157106947128,-5.79640781656728
546,547,7,0.636,11.77872,-44.5440730667573,19490.1405175434,26961.6594735537,-47.0066447992293,-15.6198357478324,8558.21485744832,15837.5506650088,10345.0031907938,10763.7581197911,-7.605746325823589,-5.79640781656728
547,548,8,0.635333333333333,11.80021,-93.20479887237819,21995.5568075035,26961.6594735537,-45.932359133451605,-15.6198357478324,10963.8573135423,15837.5506650088,10509.2954739033,10763.7581197911,-7.59526913119668,-5.79640781656728
548,549,9,0.634666666666667,11.82232,-114.058008601557,24500.973097463702,26961.6594735537,-44.858073467673904,-15.6198357478324,13369.499769636299,15837.5506650088,10673.5877570127,10763.7581197911,-7.58479193656976,-5.79640781656728
549,550,10,0.634,11.84388,-136.271111111111,26202.487233080898,26961.6594735537,-42.9941205332835,-15.6198357478324,14626.207946775801,15837.5506650088,10814.918764683,10763.7581197911,-7.49309857436353,-5.79640781656728
550,551,11,0.633333333333333,11.86577,-132.631227234601,27904.0013686981,26961.6594735537,-41.1301675988932,-15.6198357478324,15882.9161239153,15837.5506650088,10956.2497723533,10763.7581197911,-7.40140521215729,-5.79640781656728
551,552,12,0.632666666666667,11.88742,-76.2924544947284,28747.8577435299,26961.6594735537,-36.6938024981927,-15.6198357478324,16103.9753189843,15837.5506650088,10970.8954160211,10763.7581197911,-7.12380544155838,-5.79640781656728
552,553,1,0.632,11.90884,50.9727464750082,29591.7141183616,26961.6594735537,-32.2574373974922,-15.6198357478324,16325.0345140532,15837.5506650088,10985.5410596889,10763.7581197911,-6.8462056709594705,-5.79640781656728
553,554,2,0.631333333333333,11.93008,36.7094001237073,29993.0893787235,26961.6594735537,-25.865282301765898,-15.6198357478324,16396.994918505,15837.5506650088,10943.5398962305,10763.7581197911,-6.381173801031309,-5.79640781656728
554,555,3,0.630666666666667,11.95134,39.419369633265,30394.4646390854,26961.6594735537,-19.4731272060396,-15.6198357478324,16468.9553229568,15837.5506650088,10901.5387327721,10763.7581197911,-5.916141931103151,-5.79640781656728
555,556,4,0.63,11.97302,31.572278633523997,29831.383170870296,26961.6594735537,-13.559485281902099,-15.6198357478324,16212.896474040701,15837.5506650088,10916.5498560409,10763.7581197911,-5.4378140286165095,-5.79640781656728
556,557,5,0.629333333333333,11.99499,37.4244184852553,29268.3017026552,26961.6594735537,-7.645843357764701,-15.6198357478324,15956.837625124499,15837.5506650088,10931.5609793096,10763.7581197911,-4.95948612612988,-5.79640781656728
557,558,6,0.628666666666667,12.016960000000001,8.47040802588447,26475.9460474964,26961.6594735537,-6.43352041698717,-15.6198357478324,14473.3484347431,15837.5506650088,10909.7308953636,10763.7581197911,-4.80085210363404,-5.79640781656728
558,559,7,0.628,12.03791,-9.02961633772809,23683.5903923376,26961.6594735537,-5.22119747620964,-15.6198357478324,12989.8592443617,15837.5506650088,10887.9008114176,10763.7581197911,-4.6422180811382,-5.79640781656728
559,560,8,0.627333333333334,12.0597,-48.12306100087171,20048.7892471903,26961.6594735537,-9.4804858472877,-15.6198357478324,10456.7416101457,15837.5506650088,10831.9809126828,10763.7581197911,-4.82945639704769,-5.79640781656728
560,561,9,0.626666666666667,12.0819,-76.5642048762112,16413.988102043,26961.6594735537,-13.7397742183658,-15.6198357478324,7923.6239759298,15837.5506650088,10776.0610139479,10763.7581197911,-5.01669471295718,-5.79640781656728
561,562,10,0.626,12.10341,-38.6103349147964,14515.4617978777,26961.6594735537,-19.465585183303602,-15.6198357478324,6222.00050506253,15837.5506650088,10770.4051626185,10763.7581197911,-5.29976006325798,-5.79640781656728
562,563,11,0.625333333333333,12.12557,-31.658094755457697,12616.935493712299,26961.6594735537,-25.191396148241402,-15.6198357478324,4520.37703419527,15837.5506650088,10764.7493112892,10763.7581197911,-5.58282541355878,-5.79640781656728
563,564,12,0.624666666666667,12.147039999999999,-17.2679901352066,11968.017977238798,26961.6594735537,-31.6059007304043,-15.6198357478324,3957.561176536379,15837.5506650088,10801.1516416923,10763.7581197911,-5.993224087855429,-5.79640781656728
564,565,1,0.624,12.16874,-22.3287699111077,11319.1004607652,26961.6594735537,-38.020405312567206,-15.6198357478324,3394.74531887748,15837.5506650088,10837.5539720954,10763.7581197911,-6.40362276215207,-5.79640781656728
565,566,2,0.623333333333333,12.19037,-22.9133027303197,12591.7443979393,26961.6594735537,-42.033192077767794,-15.6198357478324,3934.6556414346,15837.5506650088,10697.035924236601,10763.7581197911,-6.75663115185098,-5.79640781656728
566,567,3,0.622666666666667,12.212439999999999,-14.4098182297068,13864.3883351133,26961.6594735537,-46.045978842968395,-15.6198357478324,4474.56596399171,15837.5506650088,10556.5178763778,10763.7581197911,-7.109639541549879,-5.79640781656728
567,568,4,0.622,12.23377,3.2762156039427204,18940.2154452717,26961.6594735537,-41.5854488951999,-15.6198357478324,7612.53643113097,15837.5506650088,10373.7924339685,10763.7581197911,-7.01857088120144,-5.79640781656728
568,569,5,0.621333333333333,12.256089999999999,-35.094555996599695,24016.042555430202,26961.6594735537,-37.1249189474314,-15.6198357478324,10750.5068982702,15837.5506650088,10191.0669915592,10763.7581197911,-6.92750222085299,-5.79640781656728
569,570,6,0.620666666666667,12.27795,-87.8178075792256,29425.7892773471,26961.6594735537,-27.128443579785102,-15.6198357478324,15465.755555035,15837.5506650088,10113.025246459301,10763.7581197911,-6.518217503981139,-5.79640781656728
570,571,7,0.62,12.29951,-128.690616562891,34835.535999264,26961.6594735537,-17.1319682121387,-15.6198357478324,20181.0042117998,15837.5506650088,10034.9835013594,10763.7581197911,-6.10893278710929,-5.79640781656728
571,572,8,0.619333333333333,12.32139,-136.271111111111,36659.9837107587,26961.6594735537,-9.591582564998609,-15.6198357478324,22909.3810249279,15837.5506650088,10026.7014032647,10763.7581197911,-5.75759785310727,-5.79640781656728
572,573,9,0.618666666666667,12.34323,-47.6544227963935,38484.4314222535,26961.6594735537,-2.05119691785853,-15.6198357478324,25637.757838056,15837.5506650088,10018.4193051701,10763.7581197911,-5.40626291910525,-5.79640781656728
573,574,10,0.618,12.36461,38.526192530109704,37771.0757730206,26961.6594735537,0.5344393418124861,-15.6198357478324,25817.3427634631,15837.5506650088,10202.9379193027,10763.7581197911,-5.23801645576504,-5.79640781656728
574,575,11,0.617333333333334,12.38626,178.28867456589802,37057.7201237876,26961.6594735537,3.1200756014835,-15.6198357478324,25996.9276888702,15837.5506650088,10387.456533435301,10763.7581197911,-5.06976999242484,-5.79640781656728
575,576,12,0.616666666666667,12.40837,118.178611048749,35680.2187269814,26961.6594735537,1.7796004047879401,-15.6198357478324,25226.4532234378,15837.5506650088,10675.9690167452,10763.7581197911,-5.13728297244501,-5.79640781656728
576,577,1,0.616,12.429839999999999,41.2986195536875,34302.7173301753,26961.6594735537,0.43912520809238204,-15.6198357478324,24455.9787580054,15837.5506650088,10964.4815000552,10763.7581197911,-5.2047959524651795,-5.79640781656728
577,578,2,0.615333333333333,12.45099,27.671087414337396,30710.1223864452,26961.6594735537,-8.0646053999939,-15.6198357478324,22691.356622917403,15837.5506650088,11010.6913604053,10763.7581197911,-5.8284030012817505,-5.79640781656728
578,579,3,0.614666666666667,12.47265,11.1620904532653,27117.527442715098,26961.6594735537,-16.5683360080802,-15.6198357478324,20926.7344878294,15837.5506650088,11056.9012207555,10763.7581197911,-6.452010050098321,-5.79640781656728
579,580,4,0.614,12.49419,-16.2381627480623,22075.192303250296,26961.6594735537,-33.2234013881982,-15.6198357478324,17712.704425934,15837.5506650088,10855.9332850886,10763.7581197911,-7.626026496041731,-5.79640781656728
580,581,5,0.613333333333334,12.51492,-70.0062163531336,17032.8571637856,26961.6594735537,-49.8784667683163,-15.6198357478324,14498.674364038701,15837.5506650088,10654.9653494217,10763.7581197911,-8.80004294198515,-5.79640781656728
581,582,6,0.612666666666667,12.53655,-103.411166065229,14570.7102666103,26961.6594735537,-66.30953186832089,-15.6198357478324,11564.7436848495,15837.5506650088,10422.8187147844,10763.7581197911,-9.89951870833602,-5.79640781656728
582,583,7,0.612,12.55817,-133.350061024351,12108.563369435,26961.6594735537,-82.74059696832559,-15.6198357478324,8630.81300566032,15837.5506650088,10190.6720801471,10763.7581197911,-10.998994474686901,-5.79640781656728
583,584,8,0.611333333333333,12.57923,-147.040034257529,12407.454133848001,26961.6594735537,-91.3347588042416,-15.6198357478324,7272.979616006291,15837.5506650088,10001.608533910201,10763.7581197911,-11.5527338471959,-5.79640781656728
584,585,9,0.610666666666667,12.60087,-159.921061147469,12706.344898261,26961.6594735537,-99.9289206401577,-15.6198357478324,5915.146226352261,15837.5506650088,9812.544987673331,10763.7581197911,-12.106473219704899,-5.79640781656728
585,586,10,0.61,12.62226,-125.18492324198499,12667.4396034772,26961.6594735537,-103.29046826157699,-15.6198357478324,5141.10325234825,15837.5506650088,9604.325296339759,10763.7581197911,-12.268648329514999,-5.79640781656728
586,587,11,0.609333333333333,12.64429,-136.271111111111,12628.5343086934,26961.6594735537,-106.65201588299601,-15.6198357478324,4367.06027834424,15837.5506650088,9396.10560500619,10763.7581197911,-12.430823439325199,-5.79640781656728
587,588,12,0.608666666666667,12.66567,-136.271111111111,12504.084333556699,26961.6594735537,-107.182774433635,-15.6198357478324,3880.9028291620293,15837.5506650088,9159.60876654256,10763.7581197911,-12.3793440214133,-5.79640781656728
588,589,1,0.608,12.68735,-99.92802688285049,12379.6343584199,26961.6594735537,-107.71353298427499,-15.6198357478324,3394.74537997981,15837.5506650088,8923.11192807893,10763.7581197911,-12.327864603501501,-5.79640781656728
589,590,2,0.607333333333334,12.70854,-28.623188629131498,13854.4594635931,26961.6594735537,-103.332477088018,-15.6198357478324,3564.0337004222497,15837.5506650088,8870.9601440746,10763.7581197911,-11.916948600727,-5.79640781656728
590,591,3,0.606666666666667,12.73046,-39.063148646498,15329.284568766201,26961.6594735537,-98.9514211917622,-15.6198357478324,3733.3220208647,15837.5506650088,8818.80836007027,10763.7581197911,-11.5060325979525,-5.79640781656728
591,592,4,0.606,12.75212,-57.4771305538606,17592.9847635716,26961.6594735537,-85.10021009620641,-15.6198357478324,4913.837227189721,15837.5506650088,8856.528028653109,10763.7581197911,-10.599023884556,-5.79640781656728
592,593,5,0.605333333333333,12.77386,-109.61458926884899,19856.684958376998,26961.6594735537,-71.2489990006505,-15.6198357478324,6094.3524335147495,15837.5506650088,8894.24769723596,10763.7581197911,-9.69201517115957,-5.79640781656728
593,594,6,0.604666666666667,12.79653,-136.271111111111,20967.6315631545,26961.6594735537,-57.896885647885,-15.6198357478324,7099.306592270899,15837.5506650088,8968.1325354158,10763.7581197911,-8.81908001617216,-5.79640781656728
594,595,7,0.604,12.81823,-136.271111111111,22078.578167932003,26961.6594735537,-44.54477229511949,-15.6198357478324,8104.26075102705,15837.5506650088,9042.017373595649,10763.7581197911,-7.94614486118476,-5.79640781656728
595,596,8,0.6033333333333329,12.83998,-136.271111111111,23289.3024700712,26961.6594735537,-31.115019821367603,-15.6198357478324,9272.90250152101,15837.5506650088,9058.552592100159,10763.7581197911,-7.10049067383655,-5.79640781656728
596,597,9,0.602666666666667,12.86116,14.399940567676001,24500.026772210298,26961.6594735537,-17.6852673476157,-15.6198357478324,10441.544252015,15837.5506650088,9075.08781060468,10763.7581197911,-6.254836486488349,-5.79640781656728
597,598,10,0.602,12.883230000000001,38.7942194469174,25875.7031680977,26961.6594735537,-3.3461208275247403,-15.6198357478324,11680.8644823774,15837.5506650088,9082.709198208491,10763.7581197911,-5.3655463057779595,-5.79640781656728
598,599,11,0.6013333333333329,12.90477,37.5955746011426,27251.379563985098,26961.6594735537,10.9930256925662,-15.6198357478324,12920.1847127398,15837.5506650088,9090.33058581231,10763.7581197911,-4.476256125067559,-5.79640781656728
599,600,12,0.600666666666667,12.926730000000001,13.1755196151019,28547.13730777,26961.6594735537,26.111606925771397,-15.6198357478324,14122.063974508701,15837.5506650088,9118.793315208859,10763.7581197911,-3.53701302948145,-5.79640781656728
