,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.662666666666667,10.89374,-81.0306046501955,10790.453119936801,29551.2352367488,-112.491259374879,-15.526027050701199,3215.03027205514,19663.068856340502,8399.60988363834,10586.340715661,-12.1762993557762,-6.07912932069442
507,508,4,0.662,10.91505,-99.51496968465379,11878.3065690819,29551.2352367488,-112.172038095471,-15.526027050701199,3836.45114282385,19663.068856340502,8202.1489143844,10586.340715661,-12.2357485466289,-6.07912932069442
508,509,5,0.661333333333333,10.9365,-136.271111111111,12966.160018227,29551.2352367488,-111.85281681606199,-15.526027050701199,4457.8720135925505,19663.068856340502,8004.687945130459,10586.340715661,-12.295197737481699,-6.07912932069442
509,510,6,0.6606666666666671,10.958689999999999,-135.396776528749,16965.7047801302,29551.2352367488,-105.1715492324,-15.526027050701199,6833.18679999926,19663.068856340502,7837.23631258277,10586.340715661,-12.0525801031353,-6.07912932069442
510,511,7,0.66,10.98076,-107.57223072862301,20965.2495420335,29551.2352367488,-98.49028164873829,-15.526027050701199,9208.50158640598,19663.068856340502,7669.784680035071,10586.340715661,-11.8099624687889,-6.07912932069442
511,512,8,0.659333333333333,11.00258,-136.271111111111,27096.791725668798,29551.2352367488,-82.7049417798574,-15.526027050701199,13535.458248418201,19663.068856340502,7584.20364665602,10586.340715661,-11.0558893804137,-6.07912932069442
512,513,9,0.6586666666666671,11.02406,-138.686342483697,33228.333909304,29551.2352367488,-66.9196019109766,-15.526027050701199,17862.4149104304,19663.068856340502,7498.622613276959,10586.340715661,-10.3018162920386,-6.07912932069442
513,514,10,0.6579999999999999,11.0461,-137.898185303812,36845.1841351505,29551.2352367488,-49.2322213793113,-15.526027050701199,21394.173010543702,19663.068856340502,7647.17774213386,10586.340715661,-9.27799850365934,-6.07912932069442
514,515,11,0.657333333333333,11.067169999999999,-136.271111111111,40462.0343609969,29551.2352367488,-31.544840847645997,-15.526027050701199,24925.931110657002,19663.068856340502,7795.73287099075,10586.340715661,-8.254180715280121,-6.07912932069442
515,516,12,0.6566666666666671,11.08894,-40.5053405680834,41634.633618714,29551.2352367488,-16.1840318424136,-15.526027050701199,26244.998509304904,19663.068856340502,8160.955518229209,10586.340715661,-7.209461894937889,-6.07912932069442
516,517,1,0.6559999999999999,11.11054,85.6264529672748,42807.232876431095,29551.2352367488,-0.823222837181318,-15.526027050701199,27564.0659079527,19663.068856340502,8526.17816546767,10586.340715661,-6.16474307459566,-6.07912932069442
517,518,2,0.655333333333333,11.132489999999999,215.60623818078602,44115.7314395327,29551.2352367488,14.168717365014698,-15.526027050701199,28332.688338853503,19663.068856340502,9040.540868606751,10586.340715661,-5.1104011113655305,-6.07912932069442
518,519,3,0.6546666666666671,11.15435,172.41935266177398,45424.2300026342,29551.2352367488,29.1606575672107,-15.526027050701199,29101.310769754302,19663.068856340502,9554.90357174583,10586.340715661,-4.05605914813541,-6.07912932069442
519,520,4,0.654,11.1764,55.6374436138961,45736.7367113077,29551.2352367488,41.811904554823606,-15.526027050701199,29856.4742909183,19663.068856340502,10001.0106160589,10586.340715661,-3.16249815536875,-6.07912932069442
520,521,5,0.653333333333333,11.19807,10.581742621355,46049.2434199812,29551.2352367488,54.463151542436506,-15.526027050701199,30611.6378120824,19663.068856340502,10447.117660372,10586.340715661,-2.2689371626020898,-6.07912932069442
521,522,6,0.6526666666666671,11.219439999999999,21.9131146504389,43005.4097828152,29551.2352367488,58.0084194655356,-15.526027050701199,29726.1509725138,19663.068856340502,10584.7236322438,10586.340715661,-1.9393065051616398,-6.07912932069443
522,523,7,0.652,11.24109,45.5351833233001,39961.5761456492,29551.2352367488,61.55368738863461,-15.526027050701199,28840.664132945298,19663.068856340502,10722.3296041156,10586.340715661,-1.6096758477212,-6.07912932069442
523,524,8,0.651333333333333,11.26252,35.5298112677036,37898.4792511241,29551.2352367488,59.222040112792996,-15.526027050701199,27509.2958212337,19663.068856340502,10739.3163354921,10586.340715661,-1.66490328590278,-6.07912932069443
524,525,9,0.6506666666666671,11.28396,70.5765728430685,35835.382356599104,29551.2352367488,56.89039283695129,-15.526027050701199,26177.927509522204,19663.068856340502,10756.3030668685,10586.340715661,-1.72013072408436,-6.07912932069443
525,526,10,0.65,11.30601,44.829377763552706,36673.2453280357,29551.2352367488,56.802150135933196,-15.526027050701199,26272.8568629867,19663.068856340502,10787.6549465745,10586.340715661,-1.7284093445573898,-6.07912932069442
526,527,11,0.649333333333333,11.32762,38.2530934947102,37511.1082994723,29551.2352367488,56.71390743491511,-15.526027050701199,26367.7862164512,19663.068856340502,10819.0068262805,10586.340715661,-1.7366879650304299,-6.07912932069442
527,528,12,0.6486666666666671,11.35019,21.458985104747,37518.7834849791,29551.2352367488,56.056621044398604,-15.526027050701199,26796.580833019903,19663.068856340502,10935.9136193361,10586.340715661,-1.7987677166376201,-6.07912932069442
528,529,1,0.648,11.371889999999999,37.045957251671204,37526.458670485896,29551.2352367488,55.3993346538821,-15.526027050701199,27225.3754495886,19663.068856340502,11052.820412391598,10586.340715661,-1.86084746824482,-6.07912932069442
529,530,2,0.647333333333333,11.3937,35.8736389769915,36957.2715090212,29551.2352367488,52.26197740023271,-15.526027050701199,26813.680683245802,19663.068856340502,11227.1541336172,10586.340715661,-2.02688638566588,-6.07912932069442
530,531,3,0.6466666666666671,11.41515,210.086897412767,36388.0843475564,29551.2352367488,49.124620146583204,-15.526027050701199,26401.985916903,19663.068856340502,11401.4878548428,10586.340715661,-2.19292530308695,-6.07912932069442
531,532,4,0.6459999999999999,11.43615,89.9763435103914,37593.9378027888,29551.2352367488,49.115862427109995,-15.526027050701199,26487.2738362413,19663.068856340502,11515.6613766804,10586.340715661,-2.20103974099738,-6.07912932069442
532,533,5,0.645333333333333,11.45888,56.326133242743104,38799.7912580211,29551.2352367488,49.1071047076367,-15.526027050701199,26572.561755579598,19663.068856340502,11629.834898518,10586.340715661,-2.2091541789078195,-6.07912932069442
533,534,6,0.644666666666667,11.47977,45.9112823266312,41175.8336608563,29551.2352367488,53.3097412725743,-15.526027050701199,28125.932683835097,19663.068856340502,11668.983753436001,10586.340715661,-2.0241899044716103,-6.07912932069442
534,535,7,0.644,11.50155,-14.656244097067098,43551.8760636914,29551.2352367488,57.512377837512,-15.526027050701199,29679.303612090498,19663.068856340502,11708.132608353999,10586.340715661,-1.8392256300353997,-6.07912932069442
535,536,8,0.643333333333333,11.52258,-43.805243376475296,45588.5156249354,29551.2352367488,63.1050507192905,-15.526027050701199,31532.588874930898,19663.068856340502,11691.4086869838,10586.340715661,-1.6194942521731002,-6.07912932069442
536,537,9,0.642666666666667,11.54443,53.1936546093598,47625.1551861795,29551.2352367488,68.697723601069,-15.526027050701199,33385.8741377712,19663.068856340502,11674.684765613601,10586.340715661,-1.39976287431081,-6.07912932069442
537,538,10,0.642,11.56598,38.6652123316728,49224.5376290107,29551.2352367488,73.51875016901691,-15.526027050701199,35325.4385119684,19663.068856340502,11608.5949464476,10586.340715661,-1.23101154208582,-6.07912932069442
538,539,11,0.641333333333333,11.58743,36.314109414267,50823.920071842,29551.2352367488,78.33977673696491,-15.526027050701199,37265.0028861656,19663.068856340502,11542.5051272815,10586.340715661,-1.06226020986083,-6.07912932069442
539,540,12,0.640666666666667,11.60881,144.654903496933,54383.170660879296,29551.2352367488,82.6677906744458,-15.526027050701199,40806.5881261911,19663.068856340502,11604.1874679731,10586.340715661,-0.9103428448439591,-6.07912932069442
540,541,1,0.64,11.63107,65.89569036686309,57942.4212499167,29551.2352367488,86.99580461192672,-15.526027050701199,44348.1733662166,19663.068856340502,11665.8698086647,10586.340715661,-0.7584254798270892,-6.07912932069442
541,542,2,0.639333333333333,11.65334,155.577593223443,63247.659473055304,29551.2352367488,90.3238500851318,-15.526027050701199,49692.3630988631,19663.068856340502,11973.4030327443,10586.340715661,-0.6236591972854499,-6.07912932069442
542,543,3,0.638666666666667,11.675189999999999,246.25155164463902,68552.8976961938,29551.2352367488,93.6518955583369,-15.526027050701199,55036.5528315095,19663.068856340502,12280.936256824,10586.340715661,-0.488892914743812,-6.07912932069442
543,544,4,0.638,11.69635,170.362884932112,70041.28053052661,29551.2352367488,92.99001631148191,-15.526027050701199,57231.057449353495,19663.068856340502,12661.3130816032,10586.340715661,-0.500466919009527,-6.07912932069442
544,545,5,0.637333333333333,11.71769,65.3143001396261,71529.6633648594,29551.2352367488,92.328137064627,-15.526027050701199,59425.5620671974,19663.068856340502,13041.6899063825,10586.340715661,-0.512040923275242,-6.07912932069442
545,546,6,0.636666666666667,11.73962,15.4789903551601,67966.8615383046,29551.2352367488,85.8159961575641,-15.526027050701199,56966.0765515171,19663.068856340502,13284.034399775801,10586.340715661,-0.7427257965765971,-6.07912932069442
546,547,7,0.636,11.76179,49.751422855296205,64404.059711749804,29551.2352367488,79.30385525050109,-15.526027050701199,54506.59103583691,19663.068856340502,13526.3788931691,10586.340715661,-0.973410669877952,-6.07912932069442
547,548,8,0.635333333333333,11.78437,98.0462444036495,59523.424305741,29551.2352367488,68.78278533690471,-15.526027050701199,50059.278154410196,19663.068856340502,13678.392037220301,10586.340715661,-1.35675128562231,-6.07912932069442
548,549,9,0.634666666666667,11.80573,69.8416187579225,54642.7888997321,29551.2352367488,58.2617154233084,-15.526027050701199,45611.96527298349,19663.068856340502,13830.405181271599,10586.340715661,-1.74009190136666,-6.07912932069442
549,550,10,0.634,11.82821,30.0772450157298,51067.6808947106,29551.2352367488,49.6729268301366,-15.526027050701199,41309.1354984545,19663.068856340502,13849.2644329628,10586.340715661,-2.06330080358304,-6.07912932069442
550,551,11,0.633333333333333,11.8499,5.05627176271111,47492.5728896891,29551.2352367488,41.0841382369648,-15.526027050701199,37006.3057239255,19663.068856340502,13868.123684654,10586.340715661,-2.38650970579942,-6.07912932069442
551,552,12,0.632666666666667,11.87145,-23.3001388793543,42849.2925860526,29551.2352367488,35.667180484694704,-15.526027050701199,32046.3537644967,19663.068856340502,13685.0432964934,10586.340715661,-2.63016542611433,-6.07912932069442
552,553,1,0.632,11.89325,16.69058939221,38206.012282416,29551.2352367488,30.250222732424604,-15.526027050701199,27086.4018050679,19663.068856340502,13501.9629083328,10586.340715661,-2.87382114642923,-6.07912932069442
553,554,2,0.631333333333333,11.91568,26.2966381311557,31933.689329445802,29551.2352367488,22.975695604923,-15.526027050701199,21728.8487049064,19663.068856340502,13197.4846178066,10586.340715661,-3.25191426366144,-6.07912932069442
554,555,3,0.630666666666667,11.93741,35.355861265924,25661.366376475602,29551.2352367488,15.701168477421401,-15.526027050701199,16371.2956047449,19663.068856340502,12893.0063272805,10586.340715661,-3.63000738089366,-6.07912932069442
555,556,4,0.63,11.95928,87.30804774816342,24085.7774011548,29551.2352367488,8.17900980845234,-15.526027050701199,14734.6284766789,19663.068856340502,12722.822386734399,10586.340715661,-4.0769875309009205,-6.07912932069442
556,557,5,0.629333333333333,11.981489999999999,67.2674211099811,22510.1884258341,29551.2352367488,0.656851139483268,-15.526027050701199,13097.9613486129,19663.068856340502,12552.6384461884,10586.340715661,-4.5239676809081795,-6.07912932069442
557,558,6,0.628666666666667,12.00418,12.734583571025,22783.862615575497,29551.2352367488,-4.93620857690138,-15.526027050701199,13096.0499574579,19663.068856340502,12456.230203932,10586.340715661,-4.88382424467613,-6.07912932069442
558,559,7,0.628,12.02556,3.71372399813289,23057.536805317002,29551.2352367488,-10.529268293286,-15.526027050701199,13094.1385663029,19663.068856340502,12359.821961675701,10586.340715661,-5.24368080844409,-6.07912932069442
559,560,8,0.627333333333334,12.04723,-43.72727141462111,21352.105883641798,29551.2352367488,-16.0632761410889,-15.526027050701199,11589.873921140601,19663.068856340502,12230.0352673191,10586.340715661,-5.54513506099039,-6.07912932069442
560,561,9,0.626666666666667,12.06874,-81.31050144683141,19646.6749619667,29551.2352367488,-21.597283988891803,-15.526027050701199,10085.609275978299,19663.068856340502,12100.2485729625,10586.340715661,-5.8465893135367,-6.07912932069442
561,562,10,0.626,12.09024,-105.519255919937,17160.9812842983,29551.2352367488,-27.5926881260182,-15.526027050701199,7821.40317071218,19663.068856340502,11973.1828790781,10586.340715661,-6.12679764214005,-6.07912932069442
562,563,11,0.625333333333333,12.11209,-105.19448772039401,14675.28760663,29551.2352367488,-33.5880922631446,-15.526027050701199,5557.19706544603,19663.068856340502,11846.117185193798,10586.340715661,-6.4070059707434,-6.07912932069442
563,564,12,0.624666666666667,12.13338,-45.8066718748909,13580.257310613799,29551.2352367488,-39.213599173397,-15.526027050701199,4414.186139869629,19663.068856340502,11730.7037441746,10586.340715661,-6.71984466819014,-6.07912932069442
564,565,1,0.624,12.15519,-75.0025419148746,12485.2270145976,29551.2352367488,-44.8391060836494,-15.526027050701199,3271.17521429323,19663.068856340502,11615.2903031555,10586.340715661,-7.03268336563687,-6.07912932069442
565,566,2,0.623333333333333,12.17649,23.5910439991921,12477.431969713702,29551.2352367488,-49.2051161439841,-15.526027050701199,3243.1027876716603,19663.068856340502,11341.126138424399,10586.340715661,-7.4010616698780405,-6.07912932069442
566,567,3,0.622666666666667,12.19773,9.338676505837551,12469.6369248298,29551.2352367488,-53.5711262043187,-15.526027050701199,3215.0303610500896,19663.068856340502,11066.9619736932,10586.340715661,-7.76943997411922,-6.07912932069442
567,568,4,0.622,12.21913,29.7213764515644,13207.890403121299,29551.2352367488,-55.5429573897713,-15.526027050701199,3763.26471525698,19663.068856340502,10657.9805249792,10586.340715661,-8.030096733536139,-6.07912932069442
568,569,5,0.621333333333333,12.24038,-12.1789456457706,13946.1438814129,29551.2352367488,-57.514788575223896,-15.526027050701199,4311.49906946387,19663.068856340502,10248.9990762651,10586.340715661,-8.29075349295306,-6.07912932069442
569,570,6,0.620666666666667,12.2622,-49.5429666805961,15232.6344995621,29551.2352367488,-57.878692659721004,-15.526027050701199,5561.5660888876,19663.068856340502,10000.1008141649,10586.340715661,-8.40856242546734,-6.07912932069442
570,571,7,0.62,12.28369,-105.97288466364701,16519.1251177114,29551.2352367488,-58.242596744218,-15.526027050701199,6811.633108311329,19663.068856340502,9751.20255206471,10586.340715661,-8.52637135798163,-6.07912932069442
571,572,8,0.619333333333333,12.30536,-136.271111111111,18234.9261180923,29551.2352367488,-58.0083447704267,-15.526027050701199,8497.5682807454,19663.068856340502,9694.201765086129,10586.340715661,-8.55059070413345,-6.07912932069442
572,573,9,0.618666666666667,12.32691,-136.271111111111,19950.7271184732,29551.2352367488,-57.774092796635294,-15.526027050701199,10183.503453179499,19663.068856340502,9637.20097810755,10586.340715661,-8.574810050285269,-6.07912932069442
573,574,10,0.618,12.34837,-136.53261039954398,20585.534363474,29551.2352367488,-57.622095782597505,-15.526027050701199,10864.2299750099,19663.068856340502,9603.667544801809,10586.340715661,-8.53207549591627,-6.07912932069442
574,575,11,0.617333333333334,12.37035,-56.9515422419094,21220.3416084748,29551.2352367488,-57.4700987685597,-15.526027050701199,11544.956496840401,19663.068856340502,9570.13411149608,10586.340715661,-8.48934094154726,-6.07912932069442
575,576,12,0.616666666666667,12.39171,-69.7523093252915,21178.3675884202,29551.2352367488,-56.8505236983904,-15.526027050701199,11391.162233108898,19663.068856340502,9574.42729597206,10586.340715661,-8.37539700901847,-6.07912932069442
576,577,1,0.616,12.41365,-61.793330514083394,21136.393568365602,29551.2352367488,-56.230948628221,-15.526027050701199,11237.3679693774,19663.068856340502,9578.72048044804,10586.340715661,-8.26145307648968,-6.07912932069442
577,578,2,0.615333333333333,12.43572,72.3069724159183,20945.4014102395,29551.2352367488,-56.1861204630902,-15.526027050701199,11259.088916768502,19663.068856340502,9602.2134640641,10586.340715661,-8.23976830784099,-6.07912932069442
578,579,3,0.614666666666667,12.45755,37.6230467423647,20754.409252113503,29551.2352367488,-56.141292297959296,-15.526027050701199,11280.809864159599,19663.068856340502,9625.70644768016,10586.340715661,-8.2180835391923,-6.07912932069442
579,580,4,0.614,12.47895,0.388928433022682,20838.6230941147,29551.2352367488,-56.9340176660902,-15.526027050701199,11521.0101983021,19663.068856340502,9569.41218154028,10586.340715661,-8.33603880586551,-6.07912932069442
580,581,5,0.613333333333334,12.500060000000001,-35.6959039708459,20922.8369361158,29551.2352367488,-57.726743034221,-15.526027050701199,11761.2105324447,19663.068856340502,9513.1179154004,10586.340715661,-8.45399407253872,-6.07912932069442
581,582,6,0.612666666666667,12.52183,-73.95821389410641,20774.3004675175,29551.2352367488,-57.865827619586106,-15.526027050701199,11539.1070075924,19663.068856340502,9416.31964006898,10586.340715661,-8.5453637333169,-6.07912932069442
582,583,7,0.612,12.54402,-108.817250590986,20625.763998919098,29551.2352367488,-58.004912204951296,-15.526027050701199,11317.00348274,19663.068856340502,9319.52136473756,10586.340715661,-8.63673339409508,-6.07912932069442
583,584,8,0.611333333333333,12.56564,-135.229032675631,20156.0458069062,29551.2352367488,-57.903045538593396,-15.526027050701199,10663.7879642794,19663.068856340502,9461.26803492067,10586.340715661,-8.63629130631211,-6.07912932069442
584,585,9,0.610666666666667,12.586780000000001,-143.086055789242,19686.3276148933,29551.2352367488,-57.8011788722356,-15.526027050701199,10010.5724458189,19663.068856340502,9603.014705103778,10586.340715661,-8.63584921852913,-6.07912932069442
585,586,10,0.61,12.6083,-136.271111111111,19896.5709446024,29551.2352367488,-56.8729754549655,-15.526027050701199,9519.96568105067,19663.068856340502,10031.7799710475,10586.340715661,-8.52741882218367,-6.07912932069442
586,587,11,0.609333333333333,12.62995,-75.7104174891467,20106.8142743116,29551.2352367488,-55.944772037695294,-15.526027050701199,9029.35891628247,19663.068856340502,10460.5452369913,10586.340715661,-8.41898842583822,-6.07912932069442
587,588,12,0.608666666666667,12.65125,-14.688997785221801,20569.2940611562,29551.2352367488,-53.941540220118505,-15.526027050701199,8834.977822362769,19663.068856340502,10960.408715790601,10586.340715661,-8.19825499009964,-6.07912932069442
588,589,1,0.608,12.67281,14.6018381524846,21031.7738480008,29551.2352367488,-51.9383084025416,-15.526027050701199,8640.59672844307,19663.068856340502,11460.27219459,10586.340715661,-7.97752155436106,-6.07912932069442
589,590,2,0.607333333333334,12.69439,-2.38522267915105,21040.4416641261,29551.2352367488,-51.107745864714005,-15.526027050701199,8702.62615395443,19663.068856340502,11848.674966193601,10586.340715661,-7.84868193392306,-6.07912932069442
590,591,3,0.606666666666667,12.71676,29.656077602838398,21049.109480251398,29551.2352367488,-50.2771833268865,-15.526027050701199,8764.6555794658,19663.068856340502,12237.077737797299,10586.340715661,-7.719842313485071,-6.07912932069442
591,592,4,0.606,12.73879,22.1976142773262,21851.8540597574,29551.2352367488,-52.5899856239108,-15.526027050701199,9378.75160916022,19663.068856340502,11900.9704927503,10586.340715661,-8.0353887365366,-6.07912932069442
592,593,5,0.605333333333333,12.760489999999999,-39.6411549873095,22654.598639263502,29551.2352367488,-54.902787920935104,-15.526027050701199,9992.84763885464,19663.068856340502,11564.8632477034,10586.340715661,-8.35093515958813,-6.07912932069442
593,594,6,0.604666666666667,12.78198,-68.05956951652921,24327.5073110729,29551.2352367488,-55.5480371864763,-15.526027050701199,10532.617532750999,19663.068856340502,11262.5447380263,10586.340715661,-8.55526973496777,-6.07912932069442
594,595,7,0.604,12.80387,-109.172265122578,26000.4159828823,29551.2352367488,-56.1932864520176,-15.526027050701199,11072.3874266473,19663.068856340502,10960.2262283491,10586.340715661,-8.7596043103474,-6.07912932069442
595,596,8,0.6033333333333329,12.82543,-112.27116795208201,27806.501605199,29551.2352367488,-57.15290822670671,-15.526027050701199,11700.4018552553,19663.068856340502,10571.1871022543,10586.340715661,-9.00948826325497,-6.07912932069442
596,597,9,0.602666666666667,12.847380000000001,-136.271111111111,29612.5872275156,29551.2352367488,-58.1125300013959,-15.526027050701199,12328.4162838632,19663.068856340502,10182.1479761596,10586.340715661,-9.25937221616254,-6.07912932069442
597,598,10,0.602,12.869769999999999,-136.271111111111,31490.6798558065,29551.2352367488,-59.36946616077889,-15.526027050701199,12961.742235603999,19663.068856340502,9681.95206460195,10586.340715661,-9.55706813530688,-6.07912932069442
598,599,11,0.6013333333333329,12.8919,-136.271111111111,33368.772484097404,29551.2352367488,-60.6264023201618,-15.526027050701199,13595.0681873448,19663.068856340502,9181.75615304435,10586.340715661,-9.854764054451222,-6.07912932069442
599,600,12,0.600666666666667,12.91366,36.264589899749296,35359.3143985931,29551.2352367488,-61.817318968332394,-15.526027050701199,14177.5732306345,19663.068856340502,8610.26355722225,10586.340715661,-10.1640706994539,-6.07912932069442
