,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
513,514,10,0.7435,11.061060000000001,-47.0904414304671,27949.390192580202,27880.8942685631,-19.2502132319053,-6.97500077557927,15656.4223162563,17165.2742898731,11273.1219258578,11378.1843385274,-5.69151497044118,-5.1946627423445895
514,515,11,0.743,11.08237,-50.3116267844425,29221.515580581898,27880.8942685631,-16.4573166188739,-6.97500077557927,16605.692312696498,17165.2742898731,11389.783806076499,11378.1843385274,-5.58538561107582,-5.1946627423445895
515,516,12,0.7425,11.10388,-67.9534168015905,29370.230653002203,27880.8942685631,-14.796211594698601,-6.97500077557927,17079.8264910179,17165.2742898731,11407.3900893927,11378.1843385274,-5.51312446414531,-5.1946627423445895
516,517,1,0.742,11.12605,-51.3088897482302,29518.9457254225,27880.8942685631,-13.1351065705233,-6.97500077557927,17553.9606693393,17165.2742898731,11424.9963727089,11378.1843385274,-5.4408633172148,-5.1946627423445895
517,518,2,0.7415,11.14745,181.943547381086,29287.587841808,27880.8942685631,-13.4832625403655,-6.97500077557927,17845.1270202936,17165.2742898731,11333.0166765475,11378.1843385274,-5.49561406086252,-5.1946627423445895
518,519,3,0.741,11.16888,105.658496766507,29056.2299581934,27880.8942685631,-13.831418510207698,-6.97500077557927,18136.2933712479,17165.2742898731,11241.036980386201,11378.1843385274,-5.550364804510231,-5.1946627423445895
519,520,4,0.7405,11.19058,31.006369892848898,28893.7010177127,27880.8942685631,-15.631544628239999,-6.97500077557927,18413.4783523117,17165.2742898731,11138.1457319947,11378.1843385274,-5.68556597159006,-5.1946627423445895
520,521,5,0.74,11.21192,-8.835134060244052,28731.172077232,27880.8942685631,-17.4316707462722,-6.97500077557927,18690.6633333755,17165.2742898731,11035.254483603101,11378.1843385274,-5.82076713866989,-5.1946627423445895
521,522,6,0.7395,11.23329,-42.0230757032853,27334.618816951297,27880.8942685631,-21.431541904798102,-6.97500077557927,17889.4849827395,17165.2742898731,10972.790678199399,11378.1843385274,-6.01989647935459,-5.1946627423445895
522,523,7,0.7390000000000001,11.25537,-58.0161996552592,25938.0655566705,27880.8942685631,-25.431413063324104,-6.97500077557928,17088.306632103602,17165.2742898731,10910.3268727956,11378.1843385274,-6.21902582003929,-5.1946627423445895
523,524,8,0.7385,11.276689999999999,-104.320542625544,23615.990664126602,27880.8942685631,-30.9354474911232,-6.97500077557928,14904.1571381385,17165.2742898731,10989.4260185573,11378.1843385274,-6.44263875619637,-5.1946627423445895
524,525,9,0.738,11.2989,-114.111671118319,21293.9157715826,27880.8942685631,-36.439481918922404,-6.97500077557928,12720.007644173402,17165.2742898731,11068.525164318999,11378.1843385274,-6.66625169235345,-5.1946627423445895
525,526,10,0.7375,11.32093,-66.8157136750403,21160.2234393328,27880.8942685631,-38.7768163032747,-6.97500077557927,11238.5240370725,17165.2742898731,11359.925259118401,11378.1843385274,-6.73359184788272,-5.1946627423445895
526,527,11,0.737,11.34251,-75.2438797176873,21026.5311070829,27880.8942685631,-41.1141506876269,-6.97500077557928,9757.04042997172,17165.2742898731,11651.3253539178,11378.1843385274,-6.80093200341199,-5.1946627423445895
527,528,12,0.7365,11.36358,-63.458761982389206,21891.036952488503,27880.8942685631,-39.164909643685604,-6.97500077557927,9655.809085473029,17165.2742898731,11874.3643650695,11378.1843385274,-6.65662156122512,-5.1946627423445895
528,529,1,0.736,11.385769999999999,-31.3777240501219,22755.5427978941,27880.8942685631,-37.2156685997443,-6.97500077557928,9554.57774097433,17165.2742898731,12097.4033762211,11378.1843385274,-6.512311119038251,-5.1946627423445895
529,530,2,0.7355,11.40783,42.1553208619961,23591.1347319723,27880.8942685631,-34.1378249523193,-6.97500077557928,10062.1082579133,17165.2742898731,12197.6239919523,11378.1843385274,-6.315266636495419,-5.1946627423445895
530,531,3,0.735,11.42999,30.3440332807425,24426.726666050497,27880.8942685631,-31.0599813048943,-6.97500077557928,10569.6387748523,17165.2742898731,12297.8446076834,11378.1843385274,-6.1182221539525905,-5.1946627423445895
531,532,4,0.7345,11.45187,18.3640517701795,26835.9590637029,27880.8942685631,-25.750972058604802,-6.97500077557928,12305.0505009234,17165.2742898731,12424.1269808077,11378.1843385274,-5.832752948974969,-5.1946627423445895
532,533,5,0.7340000000000001,11.47327,0.49228873146432706,29245.1914613552,27880.8942685631,-20.441962812315303,-6.97500077557927,14040.4622269944,17165.2742898731,12550.409353932,11378.1843385274,-5.54728374399735,-5.1946627423445895
533,534,6,0.7335,11.49441,-26.2544660588308,31306.625280842796,27880.8942685631,-14.5659798549944,-6.97500077557927,16056.250351426,17165.2742898731,12691.708213715401,11378.1843385274,-5.254152142906309,-5.1946627423445895
534,535,7,0.733,11.51689,-46.9275297773242,33368.0591003304,27880.8942685631,-8.68999689767347,-6.97500077557927,18072.038475857702,17165.2742898731,12833.007073498798,11378.1843385274,-4.96102054181528,-5.1946627423445895
535,536,8,0.7325,11.53862,-77.437865429359,33508.292472479705,27880.8942685631,-5.619244955296379,-6.97500077557927,18928.537998151798,17165.2742898731,12844.212952939799,11378.1843385274,-4.80466085853545,-5.1946627423445895
536,537,9,0.732,11.56066,-105.628489790135,33648.5258446289,27880.8942685631,-2.54849301291929,-6.97500077557927,19785.0375204458,17165.2742898731,12855.418832380701,11378.1843385274,-4.64830117525562,-5.1946627423445895
537,538,10,0.7315,11.58243,22.825839021780702,32777.2276683514,27880.8942685631,-1.56327579762347,-6.97500077557927,19402.3531148665,17165.2742898731,12689.834871018898,11378.1843385274,-4.5873720172521395,-5.1946627423445895
538,539,11,0.731,11.60383,39.7835324814002,31905.9294920739,27880.8942685631,-0.578058582327652,-6.97500077557927,19019.6687092871,17165.2742898731,12524.2509096571,11378.1843385274,-4.52644285924865,-5.1946627423445895
539,540,12,0.7305,11.62551,31.7619453456543,31889.510624482202,27880.8942685631,1.62466979785319,-6.97500077557927,18589.332862619198,17165.2742898731,12452.0566909324,11378.1843385274,-4.3937707385629,-5.1946627423445895
540,541,1,0.73,11.64688,40.7308881023571,31873.0917568904,27880.8942685631,3.82739817803402,-6.97500077557927,18158.9970159512,17165.2742898731,12379.8624722077,11378.1843385274,-4.26109861787715,-5.1946627423445895
541,542,2,0.7295,11.667819999999999,24.691900249141398,32009.9706912915,27880.8942685631,8.46865865016519,-6.97500077557927,17854.5774160336,17165.2742898731,12377.108420623701,11378.1843385274,-3.99504248889759,-5.1946627423445895
542,543,3,0.7290000000000001,11.68967,50.0369923071558,32146.8496256925,27880.8942685631,13.1099191222964,-6.97500077557928,17550.157816116,17165.2742898731,12374.3543690398,11378.1843385274,-3.72898635991803,-5.1946627423445895
543,544,4,0.7285,11.71108,35.2363292340666,31519.839604312598,27880.8942685631,17.307196956967598,-6.97500077557928,17287.1092081247,17165.2742898731,12269.6162634054,11378.1843385274,-3.49832421207706,-5.1946627423445895
544,545,5,0.728,11.732669999999999,-9.62507995794356,30892.8295829327,27880.8942685631,21.5044747916387,-6.97500077557928,17024.0606001334,17165.2742898731,12164.878157771001,11378.1843385274,-3.2676620642360894,-5.1946627423445895
545,546,6,0.7275,11.75423,-42.4313588125653,30500.8956913484,27880.8942685631,24.037294134311498,-6.97500077557928,17165.7531661559,17165.2742898731,11984.4092267767,11378.1843385274,-3.1417449696154907,-5.1946627423445895
546,547,7,0.727,11.77552,1.49981958438025,30108.961799764198,27880.8942685631,26.5701134769843,-6.97500077557928,17307.4457321783,17165.2742898731,11803.9402957824,11378.1843385274,-3.01582787499488,-5.1946627423445895
547,548,8,0.7265,11.7967,62.028298543821,29834.430395942996,27880.8942685631,27.8981612248907,-6.97500077557927,17495.1901426149,17165.2742898731,11611.0083661498,11378.1843385274,-2.9438935306013705,-5.1946627423445895
548,549,9,0.726,11.81847,30.3110576004283,29559.8989921219,27880.8942685631,29.2262089727972,-6.97500077557927,17682.9345530516,17165.2742898731,11418.0764365172,11378.1843385274,-2.87195918620785,-5.1946627423445895
549,550,10,0.7255,11.84037,32.2138547335232,29565.6513091752,27880.8942685631,29.9081265802669,-6.97500077557928,17837.661290848202,17165.2742898731,11372.8464768791,11378.1843385274,-2.83006424907219,-5.1946627423445895
550,551,11,0.725,11.86148,38.914012779318796,29571.4036262285,27880.8942685631,30.590044187736503,-6.97500077557927,17992.3880286447,17165.2742898731,11327.6165172409,11378.1843385274,-2.78816931193653,-5.1946627423445895
551,552,12,0.7245,11.88301,36.7919572286547,29819.3298377692,27880.8942685631,30.543053980453898,-6.97500077557928,18491.0708125384,17165.2742898731,11281.6064532332,11378.1843385274,-2.7921256360670204,-5.1946627423445895
552,553,1,0.7240000000000001,11.90467,39.4174624050392,30067.2560493098,27880.8942685631,30.4960637731713,-6.97500077557927,18989.7535964322,17165.2742898731,11235.5963892254,11378.1843385274,-2.7960819601975095,-5.1946627423445895
553,554,2,0.7235,11.9266,39.098746135007204,29360.2437985629,27880.8942685631,28.099861600176503,-6.97500077557927,19011.515798521203,17165.2742898731,11136.079512216498,11378.1843385274,-2.91928615544734,-5.1946627423445895
554,555,3,0.723,11.94759,36.7046623216718,28653.231547816,27880.8942685631,25.703659427181602,-6.97500077557928,19033.2780006101,17165.2742898731,11036.5626352076,11378.1843385274,-3.0424903506971606,-5.1946627423445895
555,556,4,0.7225,11.96883,23.5100262853226,28597.8934092233,27880.8942685631,22.028892182143196,-6.97500077557928,18994.2918619259,17165.2742898731,11070.656100983799,11378.1843385274,-3.2338065197639305,-5.1946627423445895
556,557,5,0.722,11.99056,58.2985204950219,28542.5552706305,27880.8942685631,18.3541249371048,-6.97500077557928,18955.3057232416,17165.2742898731,11104.74956676,11378.1843385274,-3.4251226888307,-5.1946627423445895
557,558,6,0.7215,12.0124,23.8080565078053,29345.551294947003,27880.8942685631,16.486675923294698,-6.97500077557928,19222.4488226923,17165.2742898731,11202.225170508702,11378.1843385274,-3.52636166291117,-5.1946627423445895
558,559,7,0.721,12.03421,-9.63166410196443,30148.5473192636,27880.8942685631,14.619226909484501,-6.97500077557927,19489.591922143,17165.2742898731,11299.7007742574,11378.1843385274,-3.62760063699165,-5.1946627423445895
559,560,8,0.7205,12.05558,26.156287887561003,30382.8344157391,27880.8942685631,13.9660470376213,-6.97500077557928,19366.9478281069,17165.2742898731,11467.9403573402,11378.1843385274,-3.66011742682019,-5.1946627423445895
560,561,9,0.72,12.07723,-15.6943415225031,30617.1215122146,27880.8942685631,13.3128671657581,-6.97500077557927,19244.3037340707,17165.2742898731,11636.1799404229,11378.1843385274,-3.69263421664873,-5.1946627423445895
561,562,10,0.7195,12.099210000000001,-53.573543166447,29523.0110013199,27880.8942685631,11.199752434699098,-6.97500077557928,18409.093471698,17165.2742898731,11904.1895342972,11378.1843385274,-3.7936570157670597,-5.1946627423445895
562,563,11,0.7190000000000001,12.1209,-62.3195693768631,28428.900490425098,27880.8942685631,9.08663770364008,-6.97500077557928,17573.8832093253,17165.2742898731,12172.1991281716,11378.1843385274,-3.8946798148854,-5.1946627423445895
563,564,12,0.7185,12.14277,39.13936561929879,26927.4597037735,27880.8942685631,3.59874852689282,-6.97500077557927,16643.387277834197,17165.2742898731,12349.836067029699,11378.1843385274,-4.22050733130369,-5.1946627423445895
564,565,1,0.718,12.16436,36.159787129317706,25426.0189171218,27880.8942685631,-1.8891406498544498,-6.97500077557927,15712.891346343,17165.2742898731,12527.4730058879,11378.1843385274,-4.5463348477219805,-5.1946627423445895
565,566,2,0.7175,12.18646,38.6746721078341,25488.519444885,27880.8942685631,-8.39164978635236,-6.97500077557927,15814.0172050508,17165.2742898731,12427.6936057963,11378.1843385274,-5.0305305601405195,-5.1946627423445895
566,567,3,0.7170000000000001,12.208739999999999,61.7217556227297,25551.0199726481,27880.8942685631,-14.894158922850302,-6.97500077557927,15915.143063758602,17165.2742898731,12327.9142057047,11378.1843385274,-5.5147262725590505,-5.1946627423445895
567,568,4,0.7165,12.23048,40.2633365013067,27788.9637608444,27880.8942685631,-16.6517290960839,-6.97500077557927,17076.8964013477,17165.2742898731,12082.660561884199,11378.1843385274,-5.74258430673501,-5.1946627423445895
568,569,5,0.716,12.252180000000001,-15.5063791464764,30026.9075490406,27880.8942685631,-18.4092992693175,-6.97500077557927,18238.649738936798,17165.2742898731,11837.406918063798,11378.1843385274,-5.97044234091096,-5.1946627423445895
569,570,6,0.7155,12.27443,-50.6297181308822,33793.998776659304,27880.8942685631,-13.870432658975199,-6.97500077557927,20762.3125247545,17165.2742898731,11700.253568625702,11378.1843385274,-5.83930071866607,-5.1946627423445895
570,571,7,0.715,12.29607,-89.4268942611491,37561.090004278,27880.8942685631,-9.33156604863284,-6.97500077557927,23285.9753105721,17165.2742898731,11563.1002191876,11378.1843385274,-5.70815909642117,-5.1946627423445895
571,572,8,0.7145,12.31767,-133.08708715862102,41531.8878692179,27880.8942685631,-1.01077898083407,-6.97500077557927,26801.8225720634,17165.2742898731,11439.3131207674,11378.1843385274,-5.392062368859251,-5.1946627423445895
572,573,9,0.7140000000000001,12.33935,-136.271111111111,45502.6857341578,27880.8942685631,7.3100080869647,-6.97500077557927,30317.6698335547,17165.2742898731,11315.5260223471,11378.1843385274,-5.07596564129733,-5.1946627423445895
573,574,10,0.7135,12.36073,31.58499504465,47061.7408150275,27880.8942685631,14.329121837765,-6.97500077557928,32336.4069592711,17165.2742898731,11376.357169056,11378.1843385274,-4.75889173993187,-5.1946627423445895
574,575,11,0.713,12.38273,37.4719586879628,48620.795895897194,27880.8942685631,21.348235588565302,-6.97500077557928,34355.1440849875,17165.2742898731,11437.188315764899,11378.1843385274,-4.44181783856642,-5.1946627423445895
575,576,12,0.7125,12.404580000000001,38.5735268298519,48821.148056022306,27880.8942685631,25.1914815611409,-6.97500077557927,34784.2154292883,17165.2742898731,11991.085778435501,11378.1843385274,-4.20077164679769,-5.1946627423445895
576,577,1,0.7120000000000001,12.426689999999999,138.614488704418,49021.5002161473,27880.8942685631,29.0347275337166,-6.97500077557927,35213.286773588996,17165.2742898731,12544.983241106102,11378.1843385274,-3.95972545502897,-5.1946627423445895
577,578,2,0.7115,12.448780000000001,257.98285002728903,47193.305108419,27880.8942685631,26.776054523659102,-6.97500077557927,34326.167209856096,17165.2742898731,13186.366864057,11378.1843385274,-4.091318787824,-5.1946627423445895
578,579,3,0.711,12.47055,105.12753170989299,45365.1100006907,27880.8942685631,24.517381513601602,-6.97500077557928,33439.0476461233,17165.2742898731,13827.750487007901,11378.1843385274,-4.22291212061902,-5.1946627423445895
579,580,4,0.7105,12.492339999999999,38.7651409582495,41038.7447931278,27880.8942685631,13.3345518198574,-6.97500077557928,31057.079038584197,17165.2742898731,13959.041182508401,11378.1843385274,-4.93442229975872,-5.1946627423445895
580,581,5,0.71,12.51351,-16.021203376201,36712.3795855648,27880.8942685631,2.15172212611328,-6.97500077557927,28675.110431045097,17165.2742898731,14090.3318780088,11378.1843385274,-5.645932478898421,-5.1946627423445895
581,582,6,0.7095,12.53462,-48.7722340125397,31630.3683491295,27880.8942685631,-14.583609988371501,-6.97500077557927,24569.899411785,17165.2742898731,13942.197098133502,11378.1843385274,-6.603094634710589,-5.1946627423445895
582,583,7,0.7090000000000001,12.55587,-57.201991438712795,26548.357112694102,27880.8942685631,-31.318942102856397,-6.97500077557928,20464.6883925248,17165.2742898731,13794.0623182583,11378.1843385274,-7.560256790522749,-5.1946627423445895
583,584,8,0.7085,12.57765,-136.221346567349,22521.167180556,27880.8942685631,-46.052063469298,-6.97500077557927,15749.1203107177,17165.2742898731,13607.014777626599,11378.1843385274,-8.270397508823558,-5.1946627423445895
584,585,9,0.708,12.599089999999999,-136.271111111111,18493.977248418,27880.8942685631,-60.78518483573961,-6.97500077557928,11033.552228910701,17165.2742898731,13419.9672369949,11378.1843385274,-8.98053822712436,-5.1946627423445895
585,586,10,0.7075,12.62058,-137.395262987362,18113.0232606458,27880.8942685631,-64.910763093744,-6.97500077557928,8248.39997772807,17165.2742898731,13020.8664289478,11378.1843385274,-9.128431671766961,-5.1946627423445895
586,587,11,0.7070000000000001,12.6419,-100.734315850044,17732.0692728737,27880.8942685631,-69.0363413517485,-6.97500077557928,5463.247726545471,17165.2742898731,12621.7656209007,11378.1843385274,-9.27632511640957,-5.1946627423445895
587,588,12,0.7065,12.66292,-130.968509429517,18799.6084035909,27880.8942685631,-61.85346940672879,-6.97500077557927,4729.59480325182,17165.2742898731,12139.6628556576,11378.1843385274,-8.79945956099471,-5.1946627423445895
588,589,1,0.706,12.684460000000001,-18.7654797892197,19867.1475343081,27880.8942685631,-54.67059746170921,-6.97500077557928,3995.9418799581604,17165.2742898731,11657.5600904145,11378.1843385274,-8.32259400557986,-5.1946627423445895
589,590,2,0.7055,12.70611,-37.0029621981776,20760.270471146498,27880.8942685631,-42.05253645807271,-6.97500077557928,4131.51292595554,17165.2742898731,11557.823440788701,11378.1843385274,-7.45415483781179,-5.1946627423445895
590,591,3,0.705,12.72734,-15.5423174604227,21653.393407985,27880.8942685631,-29.434475454436303,-6.97500077557928,4267.08397195292,17165.2742898731,11458.086791162901,11378.1843385274,-6.58571567004372,-5.1946627423445895
591,592,4,0.7045,12.74863,-13.379348659532,21893.5364184499,27880.8942685631,-18.6289717582626,-6.97500077557927,5339.757427386699,17165.2742898731,11602.9627694224,11378.1843385274,-5.873686585762861,-5.1946627423445895
592,593,5,0.7040000000000001,12.77002,73.4942075692835,22133.679428914704,27880.8942685631,-7.82346806208887,-6.97500077557927,6412.430882820489,17165.2742898731,11747.838747681999,11378.1843385274,-5.16165750148199,-5.1946627423445895
593,594,6,0.7035,12.79187,39.49411056704721,22206.9933639638,27880.8942685631,2.49664757412297,-6.97500077557927,7357.4682038353,17165.2742898731,11838.6102327933,11378.1843385274,-4.4975682310775,-5.1946627423445895
594,595,7,0.703,12.813460000000001,62.541834301203096,22280.3072990128,27880.8942685631,12.816763210334802,-6.97500077557928,8302.5055248501,17165.2742898731,11929.3817179047,11378.1843385274,-3.83347896067301,-5.1946627423445895
595,596,8,0.7025,12.83491,19.9092474917429,22307.7898779221,27880.8942685631,23.190257803825002,-6.97500077557928,9461.371973240459,17165.2742898731,12009.530456306398,11378.1843385274,-3.18544289494337,-5.1946627423445895
596,597,9,0.7020000000000001,12.85615,-8.92835386417819,22335.2724568314,27880.8942685631,33.5637523973152,-6.97500077557927,10620.2384216308,17165.2742898731,12089.6791947081,11378.1843385274,-2.53740682921373,-5.1946627423445895
597,598,10,0.7015,12.87841,-29.8980666086908,22129.185015845098,27880.8942685631,43.206999597759,-6.97500077557928,11836.6941095622,17165.2742898731,12159.136799028,11378.1843385274,-1.9406758656068,-5.1946627423445895
598,599,11,0.701,12.89971,24.7395745482042,21923.0975748587,27880.8942685631,52.850246798202704,-6.97500077557928,13053.149797493501,17165.2742898731,12228.5944033479,11378.1843385274,-1.3439449019998702,-5.1946627423445895
599,600,12,0.7005,12.92169,8.447963783489179,21482.4153854972,27880.8942685631,61.655698435382604,-6.97500077557928,14201.340836657,17165.2742898731,12285.790866599,11378.1843385274,-0.798548013071074,-5.1946627423445895
