,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.8320000000000001,10.86996,-10.2203664570874,17167.3548475246,31309.2418348258,-56.71196420824079,3.7075555703340397,5025.46688907695,19848.6366909675,9443.6460987634,11482.435873550901,-8.35918072609981,-3.6997950774464203
505,506,2,0.831666666666667,10.891639999999999,1.6520710921235502,19830.6606706486,31309.2418348258,-45.42610324490521,3.7075555703340397,5915.681797470021,19848.6366909675,9651.47961698205,11482.435873550901,-7.6071250646046,-3.6997950774464203
506,507,3,0.831333333333333,10.91343,36.1083886221748,22493.9664937727,31309.2418348258,-34.1402422815697,3.7075555703340397,6805.896705863101,19848.6366909675,9859.3131352007,11482.435873550901,-6.85506940310938,-3.6997950774464203
507,508,4,0.831,10.93488,25.5913668161378,25806.3275891327,31309.2418348258,-18.613759678911396,3.7075555703340397,9134.78106396488,19848.6366909675,10193.6345659417,11482.435873550901,-5.8581840941984105,-3.6997950774464203
508,509,5,0.830666666666667,10.95624,0.311208402967475,29118.6886844927,31309.2418348258,-3.0872770762532,3.7075555703340397,11463.665422066699,19848.6366909675,10527.9559966828,11482.435873550901,-4.86129878528745,-3.6997950774464203
509,510,6,0.830333333333333,10.978819999999999,-25.4673931951837,31653.0339495909,31309.2418348258,9.46950947649667,3.7075555703340397,15040.981408436499,19848.6366909675,10620.2047667509,11482.435873550901,-4.11620559298964,-3.6997950774464203
510,511,7,0.83,11.00024,-67.1874234790035,34187.3792146892,31309.2418348258,22.026296029246502,3.7075555703340397,18618.2973948064,19848.6366909675,10712.453536819101,11482.435873550901,-3.37111240069182,-3.6997950774464203
511,512,8,0.829666666666667,11.02242,56.93010131959829,35635.383454892,31309.2418348258,26.886924600226102,3.7075555703340397,21836.723709000402,19848.6366909675,10643.9261980876,11482.435873550901,-3.1124276160910203,-3.6997950774464203
512,513,9,0.829333333333333,11.04353,75.9478555486437,37083.387695094905,31309.2418348258,31.747553171205602,3.7075555703340397,25055.1500231944,19848.6366909675,10575.3988593561,11482.435873550901,-2.8537428314902202,-3.6997950774464203
513,514,10,0.8290000000000001,11.06433,40.203106517783105,37670.3490212045,31309.2418348258,32.1915542821268,3.7075555703340397,26407.571507315697,19848.6366909675,10593.390236388599,11482.435873550901,-2.81868227496259,-3.6997950774464203
514,515,11,0.828666666666667,11.085469999999999,30.842020706441698,38257.3103473142,31309.2418348258,32.635555393048,3.7075555703340397,27759.992991437,19848.6366909675,10611.3816134212,11482.435873550901,-2.78362171843496,-3.6997950774464203
515,516,12,0.828333333333333,11.10693,73.3358065595792,37863.9043841728,31309.2418348258,31.7745433888492,3.7075555703340397,27472.258225827,19848.6366909675,10644.6091092746,11482.435873550901,-2.8103935587463797,-3.6997950774464203
516,517,1,0.828,11.12748,40.0887873147271,37470.4984210315,31309.2418348258,30.913531384650398,3.7075555703340397,27184.5234602171,19848.6366909675,10677.836605128,11482.435873550901,-2.8371653990578105,-3.6997950774464203
517,518,2,0.827666666666667,11.14922,35.780068709701,36638.1357111374,31309.2418348258,30.3389754736815,3.7075555703340397,26279.8327055056,19848.6366909675,10666.9375231622,11482.435873550901,-2.85879752488735,-3.6997950774464203
518,519,3,0.827333333333333,11.17042,47.78339568848471,35805.7730012433,31309.2418348258,29.764419562712604,3.7075555703340397,25375.1419507942,19848.6366909675,10656.0384411963,11482.435873550901,-2.8804296507169,-3.6997950774464203
519,520,4,0.8270000000000001,11.19225,37.12182445318079,35397.903046547995,31309.2418348258,30.743589762652803,3.7075555703340397,24426.335296498302,19848.6366909675,10683.5724189076,11482.435873550901,-2.83476982216039,-3.6997950774464203
520,521,5,0.826666666666667,11.213610000000001,5.0186272398496605,34990.033091852594,31309.2418348258,31.722759962592896,3.7075555703340397,23477.5286422025,19848.6366909675,10711.1063966189,11482.435873550901,-2.78910999360389,-3.6997950774464203
521,522,6,0.826333333333333,11.23532,-29.8454057438908,36364.2551929597,31309.2418348258,37.7473074009974,3.7075555703340397,23494.6851432166,19848.6366909675,10740.5094316539,11482.435873550901,-2.54820583828449,-3.6997950774464203
522,523,7,0.826,11.25633,40.742648176383,37738.477294066804,31309.2418348258,43.771854839401996,3.7075555703340397,23511.8416442307,19848.6366909675,10769.912466689,11482.435873550901,-2.3073016829651003,-3.6997950774464203
523,524,8,0.825666666666667,11.27782,31.7491410568743,41664.083834127596,31309.2418348258,56.032498570794296,3.7075555703340397,26137.3084827675,19848.6366909675,10770.1690086423,11482.435873550901,-1.86248573740599,-3.6997950774464203
524,525,9,0.825333333333333,11.2994,58.5734820567204,45589.6903741884,31309.2418348258,68.29314230218661,3.7075555703340397,28762.775321304198,19848.6366909675,10770.4255505956,11482.435873550901,-1.41766979184689,-3.6997950774464203
525,526,10,0.825,11.3214,40.1643194146162,49071.15328937481,31309.2418348258,80.39222270677071,3.7075555703340397,32811.0823846643,19848.6366909675,10769.8482564837,11482.435873550901,-0.9881696336896,-3.6997950774464203
526,527,11,0.824666666666667,11.34271,37.4643778282246,52552.6162045612,31309.2418348258,92.4913031113548,3.7075555703340397,36859.3894480243,19848.6366909675,10769.2709623717,11482.435873550901,-0.5586694755323101,-3.6997950774464203
527,528,12,0.824333333333333,11.36471,38.1494536030021,53325.252744733894,31309.2418348258,97.8090686351208,3.7075555703340397,39369.8912019064,19848.6366909675,10748.880002374699,11482.435873550901,-0.38197421941090703,-3.6997950774464203
528,529,1,0.8240000000000001,11.38592,169.224139735283,54097.8892849066,31309.2418348258,103.12683415888701,3.7075555703340397,41880.3929557885,19848.6366909675,10728.4890423776,11482.435873550901,-0.205278963289503,-3.6997950774464203
529,530,2,0.823666666666667,11.40762,273.57688901711003,53224.9800942238,31309.2418348258,101.412717879183,3.7075555703340397,42517.4516167245,19848.6366909675,10664.403828745999,11482.435873550901,-0.30856819830769106,-3.6997950774464203
530,531,3,0.823333333333333,11.42963,247.93328487188,52352.0709035409,31309.2418348258,99.6986015994791,3.7075555703340397,43154.5102776606,19848.6366909675,10600.3186151143,11482.435873550901,-0.411857433325879,-3.6997950774464203
531,532,4,0.823,11.45117,187.625880087792,51525.515101033,31309.2418348258,94.85217403398649,3.7075555703340397,42838.482100993904,19848.6366909675,10565.8808964745,11482.435873550901,-0.618656876262644,-3.6997950774464203
532,533,5,0.822666666666667,11.47296,67.9134771876387,50698.959298525,31309.2418348258,90.00574646849381,3.7075555703340397,42522.4539243273,19848.6366909675,10531.443177834799,11482.435873550901,-0.825456319199409,-3.6997950774464203
533,534,6,0.822333333333333,11.494000000000002,50.3820181199195,49085.0257848246,31309.2418348258,84.1434189598483,3.7075555703340397,41099.9537213828,19848.6366909675,10558.7621157388,11482.435873550901,-1.0268367960386,-3.6997950774464203
534,535,7,0.8220000000000001,11.51559,18.5631608128359,47471.0922711241,31309.2418348258,78.2810914512028,3.7075555703340397,39677.4535184384,19848.6366909675,10586.0810536429,11482.435873550901,-1.2282172728778,-3.6997950774464203
535,536,8,0.821666666666667,11.53745,-10.381859313247,43840.5312260914,31309.2418348258,69.736346494174,3.7075555703340397,36662.2793971344,19848.6366909675,10640.8967712916,11482.435873550901,-1.5158492841133202,-3.6997950774464203
536,537,9,0.821333333333333,11.559330000000001,-24.2914393192981,40209.9701810588,31309.2418348258,61.1916015371452,3.7075555703340397,33647.1052758304,19848.6366909675,10695.7124889403,11482.435873550901,-1.8034812953488302,-3.6997950774464203
537,538,10,0.821,11.58121,-46.5799952189454,37650.1740982762,31309.2418348258,52.5568478098228,3.7075555703340397,30696.537554414903,19848.6366909675,10847.4138363385,11482.435873550901,-2.1377600342861296,-3.6997950774464203
538,539,11,0.820666666666667,11.60265,37.1878317895425,35090.3780154935,31309.2418348258,43.9220940825004,3.7075555703340397,27745.9698329994,19848.6366909675,10999.1151837368,11482.435873550901,-2.47203877322343,-3.6997950774464203
539,540,12,0.820333333333333,11.6243,37.885336046783294,34647.9971080514,31309.2418348258,37.6452727933313,3.7075555703340397,26506.0620865193,19848.6366909675,11226.4410850801,11482.435873550901,-2.7786888642231804,-3.6997950774464203
540,541,1,0.82,11.64522,167.38096996822398,34205.6162006092,31309.2418348258,31.3684515041623,3.7075555703340397,25266.1543400392,19848.6366909675,11453.766986423301,11482.435873550901,-3.0853389552229302,-3.6997950774464203
541,542,2,0.819666666666667,11.66653,174.419271739267,34651.8791096229,31309.2418348258,27.8380887611426,3.7075555703340397,24926.651870257003,19848.6366909675,11639.070587435901,11482.435873550901,-3.2798254869740098,-3.6997950774464203
542,543,3,0.819333333333333,11.68807,44.192572571839,35098.1420186365,31309.2418348258,24.307726018122896,3.7075555703340397,24587.1494004748,19848.6366909675,11824.3741884484,11482.435873550901,-3.47431201872509,-3.6997950774464203
543,544,4,0.8190000000000001,11.71035,30.4343299775288,34412.541205274305,31309.2418348258,21.6320608931142,3.7075555703340397,23760.458698125698,19848.6366909675,11958.9641919279,11482.435873550901,-3.59184475264221,-3.6997950774464203
544,545,5,0.818666666666667,11.73201,-11.5599840781628,33726.940391912205,31309.2418348258,18.956395768105498,3.7075555703340397,22933.7679957767,19848.6366909675,12093.5541954073,11482.435873550901,-3.70937748655934,-3.6997950774464203
545,546,6,0.818333333333333,11.75411,-50.62026915551021,32716.5381844253,31309.2418348258,15.9612301080671,3.7075555703340397,21646.5195767013,19848.6366909675,12289.3791108093,11482.435873550901,-3.8174449587074397,-3.6997950774464203
546,547,7,0.818,11.77548,-71.8631222194161,31706.1359769384,31309.2418348258,12.9660644480287,3.7075555703340397,20359.271157625903,19848.6366909675,12485.204026211399,11482.435873550901,-3.92551243085554,-3.6997950774464203
547,548,8,0.817666666666667,11.79695,-13.2517299013867,34392.1261052194,31309.2418348258,15.7742298353457,3.7075555703340397,21118.1883661436,19848.6366909675,12729.1765682649,11482.435873550901,-3.81505323398,-3.6997950774464203
548,549,9,0.817333333333333,11.81837,-45.7010354270368,37078.1162335004,31309.2418348258,18.5823952226626,3.7075555703340397,21877.1055746613,19848.6366909675,12973.149110318402,11482.435873550901,-3.70459403710446,-3.6997950774464203
549,550,10,0.8170000000000001,11.84108,2.61903892062042,41335.6585445984,31309.2418348258,28.1688762170252,3.7075555703340397,24850.573910496,19848.6366909675,13008.005347796201,11482.435873550901,-3.3188708593954104,-3.6997950774464203
550,551,11,0.816666666666667,11.862910000000001,-14.362222089872901,45593.2008556964,31309.2418348258,37.755357211387796,3.7075555703340397,27824.042246330602,19848.6366909675,13042.861585273999,11482.435873550901,-2.9331476816863704,-3.6997950774464203
551,552,12,0.816333333333333,11.88457,28.986807569293102,48030.8315460552,31309.2418348258,47.5768848824545,3.7075555703340397,30618.1290617028,19848.6366909675,12958.690061236599,11482.435873550901,-2.50380288175338,-3.6997950774464203
552,553,1,0.816,11.90628,38.3372229160803,50468.4622364139,31309.2418348258,57.398412553521204,3.7075555703340397,33412.2158770751,19848.6366909675,12874.5185371991,11482.435873550901,-2.0744580818203997,-3.6997950774464203
553,554,2,0.815666666666667,11.92817,195.027576883262,51233.982807899,31309.2418348258,64.1191104462071,3.7075555703340397,35007.9663174412,19848.6366909675,12833.9617310259,11482.435873550901,-1.7620215713421898,-3.6997950774464203
554,555,3,0.815333333333333,11.94926,252.61559419776,51999.503379384005,31309.2418348258,70.83980833889309,3.7075555703340397,36603.7167578074,19848.6366909675,12793.4049248527,11482.435873550901,-1.44958506086399,-3.6997950774464203
555,556,4,0.815,11.97065,123.005842046274,51611.426041637904,31309.2418348258,74.1746371026984,3.7075555703340397,37114.9619069923,19848.6366909675,12649.7014536775,11482.435873550901,-1.28029203832255,-3.6997950774464203
556,557,5,0.814666666666667,11.99193,77.5456363439193,51223.3487038917,31309.2418348258,77.5094658665038,3.7075555703340397,37626.207056177205,19848.6366909675,12505.9979825022,11482.435873550901,-1.11099901578111,-3.6997950774464203
557,558,6,0.814333333333333,12.012839999999999,42.702669731806395,48536.3029752786,31309.2418348258,75.77070686317259,3.7075555703340397,36507.598137934,19848.6366909675,12229.4661828983,11482.435873550901,-1.13554642841775,-3.6997950774464203
558,559,7,0.8140000000000001,12.03391,65.7676945976701,45849.2572466655,31309.2418348258,74.03194785984141,3.7075555703340397,35388.9892196909,19848.6366909675,11952.9343832945,11482.435873550901,-1.16009384105439,-3.6997950774464203
559,560,8,0.813666666666667,12.05542,32.0749482222593,41197.265192204504,31309.2418348258,65.5703211255397,3.7075555703340397,32437.5370693394,19848.6366909675,11741.8023078426,11482.435873550901,-1.45280277809569,-3.6997950774464203
560,561,9,0.813333333333333,12.07724,-0.217260615842501,36545.2731377436,31309.2418348258,57.108694391238096,3.7075555703340397,29486.0849189879,19848.6366909675,11530.670232390801,11482.435873550901,-1.7455117151369899,-3.6997950774464203
561,562,10,0.813,12.098939999999999,6.636102073575599,32599.304450727202,31309.2418348258,45.8551383450099,3.7075555703340397,25904.0995418186,19848.6366909675,11426.0739607863,11482.435873550901,-2.1992506003233396,-3.6997950774464203
562,563,11,0.812666666666667,12.12053,40.91363633711379,28653.3357637109,31309.2418348258,34.6015822987818,3.7075555703340397,22322.1141646492,19848.6366909675,11321.4776891818,11482.435873550901,-2.65298948550969,-3.6997950774464203
563,564,12,0.812333333333333,12.14209,29.2128578380788,26675.4678948728,31309.2418348258,24.1315812310707,3.7075555703340397,20235.341106623502,19848.6366909675,11293.336225141598,11482.435873550901,-3.1802633110303,-3.6997950774464203
564,565,1,0.812,12.16385,40.4049320432131,24697.6000260348,31309.2418348258,13.661580163359599,3.7075555703340397,18148.5680485977,19848.6366909675,11265.194761101398,11482.435873550901,-3.70753713655091,-3.6997950774464203
565,566,2,0.811666666666667,12.18512,91.2238395818857,24223.1070140065,31309.2418348258,3.5935744567293,3.7075555703340397,17442.5214314926,19848.6366909675,11357.8818728977,11482.435873550901,-4.29838308204676,-3.6997950774464203
566,567,3,0.811333333333333,12.20631,30.6530481990376,23748.6140019783,31309.2418348258,-6.47443124990101,3.7075555703340397,16736.4748143875,19848.6366909675,11450.568984694099,11482.435873550901,-4.88922902754262,-3.6997950774464203
567,568,4,0.8109999999999999,12.22666,-2.7282958584838903,24308.194854994,31309.2418348258,-14.969006679874699,3.7075555703340397,16688.337908573798,19848.6366909675,11600.625132378702,11482.435873550901,-5.42332550350318,-3.6997950774464203
568,569,5,0.810666666666667,12.24797,-22.221877606682,24867.775708009704,31309.2418348258,-23.4635821098484,3.7075555703340397,16640.2010027601,19848.6366909675,11750.681280063402,11482.435873550901,-5.95742197946374,-3.6997950774464203
569,570,6,0.810333333333333,12.26976,-61.1784798775912,26964.5740280979,31309.2418348258,-25.968376600732498,3.7075555703340397,17014.507851146598,19848.6366909675,11800.5126816625,11482.435873550901,-6.18402168349236,-3.6997950774464203
570,571,7,0.81,12.2913,-77.86538372906959,29061.372348186,31309.2418348258,-28.473171091616603,3.70755557033403,17388.8146995332,19848.6366909675,11850.3440832616,11482.435873550901,-6.4106213875209805,-3.6997950774464203
571,572,8,0.809666666666667,12.31302,-117.88252477694799,31268.0499307615,31309.2418348258,-24.4247819839668,3.7075555703340397,18379.7143092396,19848.6366909675,11832.114150950601,11482.435873550901,-6.28782756994058,-3.6997950774464203
572,573,9,0.809333333333333,12.33511,-69.32678763905079,33474.727513337,31309.2418348258,-20.3763928763171,3.7075555703340397,19370.613918946103,19848.6366909675,11813.8842186396,11482.435873550901,-6.16503375236018,-3.6997950774464203
573,574,10,0.809,12.35825,-101.83587801292299,35050.6692479442,31309.2418348258,-13.601755273355101,3.7075555703340397,20499.0481651551,19848.6366909675,11759.8854561595,11482.435873550901,-5.84620479616485,-3.6997950774464203
574,575,11,0.808666666666667,12.37974,-92.8473921116491,36626.6109825514,31309.2418348258,-6.8271176703931795,3.7075555703340397,21627.4824113641,19848.6366909675,11705.8866936794,11482.435873550901,-5.527375839969519,-3.6997950774464203
575,576,12,0.808333333333333,12.40098,-28.203232215718003,37631.0940151301,31309.2418348258,1.46727638359611,3.7075555703340397,22463.406974998703,19848.6366909675,11600.017374873201,11482.435873550901,-5.06316065692057,-3.6997950774464203
576,577,1,0.8079999999999999,12.4234,178.559945303079,38635.5770477087,31309.2418348258,9.76167043758539,3.7075555703340397,23299.3315386333,19848.6366909675,11494.148056066999,11482.435873550901,-4.59894547387161,-3.6997950774464203
577,578,2,0.807666666666667,12.44425,168.887238816183,38889.9189327046,31309.2418348258,17.809723609027603,3.7075555703340397,23921.1614227756,19848.6366909675,11358.1223467953,11482.435873550901,-4.10782928715472,-3.6997950774464203
578,579,3,0.807333333333333,12.465060000000001,76.13398607984901,39144.260817700495,31309.2418348258,25.857776780469898,3.7075555703340397,24542.991306917902,19848.6366909675,11222.0966375236,11482.435873550901,-3.61671310043782,-3.6997950774464203
579,580,4,0.807,12.48655,36.807825704645296,38373.9036021683,31309.2418348258,30.406194190490602,3.7075555703340397,24726.5857574386,19848.6366909675,11200.173324451102,11482.435873550901,-3.29896344782857,-3.6997950774464203
580,581,5,0.806666666666667,12.50832,18.087968405580803,37603.546386636095,31309.2418348258,34.9546116005114,3.7075555703340397,24910.180207959398,19848.6366909675,11178.2500113786,11482.435873550901,-2.9812137952193303,-3.6997950774464203
581,582,6,0.806333333333333,12.5298,66.0025393558636,35406.5022031852,31309.2418348258,33.9279442350535,3.7075555703340397,24029.105474155098,19848.6366909675,11217.6312728757,11482.435873550901,-2.9434717201628304,-3.6997950774464203
582,583,7,0.8059999999999999,12.55105,24.999790835029998,33209.4580197342,31309.2418348258,32.9012768695957,3.7075555703340397,23148.0307403508,19848.6366909675,11257.0125343727,11482.435873550901,-2.90572964510634,-3.6997950774464203
583,584,8,0.805666666666667,12.57206,-20.2204312656987,30434.632496654198,31309.2418348258,27.2950128277636,3.7075555703340397,20994.5934633473,19848.6366909675,11361.4620079227,11482.435873550901,-3.10268491390452,-3.6997950774464203
584,585,9,0.805333333333333,12.59362,-46.483118557617,27659.8069735743,31309.2418348258,21.6887487859315,3.7075555703340397,18841.1561863439,19848.6366909675,11465.9114814727,11482.435873550901,-3.29964018270271,-3.6997950774464203
585,586,10,0.805,12.61496,-45.0371719037405,26750.7131974767,31309.2418348258,17.595931412762802,3.7075555703340397,16965.012183093,19848.6366909675,11874.1364749139,11482.435873550901,-3.4634208769845096,-3.6997950774464203
586,587,11,0.804666666666667,12.63686,18.0634381161571,25841.6194213792,31309.2418348258,13.503114039594099,3.7075555703340397,15088.8681798421,19848.6366909675,12282.361468355,11482.435873550901,-3.6272015712663,-3.6997950774464203
587,588,12,0.804333333333333,12.65873,37.536382126445204,25564.2689061581,31309.2418348258,11.5897650967483,3.7075555703340397,13910.4416832666,19848.6366909675,12746.540505383899,11482.435873550901,-3.7116800379343395,-3.6997950774464203
588,589,1,0.804,12.68034,37.167969338899,25286.9183909369,31309.2418348258,9.67641615390251,3.7075555703340397,12732.015186691102,19848.6366909675,13210.7195424128,11482.435873550901,-3.7961585046023703,-3.6997950774464203
589,590,2,0.803666666666667,12.70192,29.848532948087396,25660.4142578227,31309.2418348258,9.448037616765589,3.7075555703340397,12525.2390869592,19848.6366909675,13430.1397568922,11482.435873550901,-3.8171938307038302,-3.6997950774464203
590,591,3,0.803333333333333,12.723519999999999,32.3569642707738,26033.9101247086,31309.2418348258,9.21965907962867,3.7075555703340397,12318.4629872273,19848.6366909675,13649.559971371598,11482.435873550901,-3.83822915680529,-3.6997950774464203
591,592,4,0.8029999999999999,12.74488,37.8760946365274,28106.910779075,31309.2418348258,12.5856509328366,3.7075555703340397,13529.061741698799,19848.6366909675,13576.6396288994,11482.435873550901,-3.70215077866509,-3.6997950774464203
592,593,5,0.802666666666667,12.76645,8.34965178181595,30179.9114334414,31309.2418348258,15.9516427860446,3.7075555703340397,14739.6604961702,19848.6366909675,13503.7192864271,11482.435873550901,-3.5660724005248903,-3.6997950774464203
593,594,6,0.802333333333333,12.78817,33.508338454176,33407.2857289271,31309.2418348258,21.1802589759069,3.7075555703340397,16417.7061518081,19848.6366909675,13470.8226206572,11482.435873550901,-3.3542526025914103,-3.6997950774464203
594,595,7,0.802,12.80993,14.851677711840802,36634.6600244128,31309.2418348258,26.4088751657691,3.7075555703340397,18095.7518074459,19848.6366909675,13437.9259548873,11482.435873550901,-3.14243280465793,-3.6997950774464203
595,596,8,0.801666666666667,12.83163,-33.2359540191377,40029.8262463919,31309.2418348258,32.077976999240306,3.7075555703340397,20003.2056838941,19848.6366909675,13370.700986688998,11482.435873550901,-2.9123607018052,-3.6997950774464203
596,597,9,0.801333333333333,12.85334,-63.602670816842206,43424.9924683711,31309.2418348258,37.7470788327115,3.7075555703340397,21910.6595603423,19848.6366909675,13303.4760184907,11482.435873550901,-2.68228859895246,-3.6997950774464203
597,598,10,0.8009999999999999,12.874830000000001,-21.4630068993172,46852.0412270806,31309.2418348258,43.551962973978604,3.7075555703340397,23938.6365667815,19848.6366909675,13171.2910656398,11482.435873550901,-2.44545358374844,-3.6997950774464203
598,599,11,0.800666666666667,12.8966,30.448498045545602,50279.0899857902,31309.2418348258,49.35684711524571,3.7075555703340397,25966.613573220802,19848.6366909675,13039.106112788899,11482.435873550901,-2.20861856854443,-3.6997950774464203
599,600,12,0.800333333333333,12.918339999999999,130.351055452635,53804.7496424853,31309.2418348258,55.367592983235,3.7075555703340397,28062.2422951892,19848.6366909675,12858.8632767251,11482.435873550901,-1.9617183419863897,-3.6997950774464203
