,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.663333333333333,10.87735,41.877967099718,44694.5319218621,24020.291772368197,21.1972279585748,-26.773115851153896,33700.8050085033,13278.316295473302,11294.074380586699,10411.4726210135,-3.5126894287092503,-6.5395433347641205
506,507,3,0.662666666666667,10.89906,37.893609582784705,42595.3738301571,24020.291772368197,18.8290846943612,-26.773115851153896,32837.1517017675,13278.316295473302,11565.0751506519,10411.4726210135,-3.6173235578562997,-6.5395433347641205
507,508,4,0.662,10.92098,52.5093373404834,40635.7711431908,24020.291772368197,13.449253172200802,-26.773115851153896,30850.8671729735,13278.316295473302,11850.777703373999,10411.4726210135,-3.91343144254165,-6.5395433347641205
508,509,5,0.661333333333333,10.94275,40.8750811383324,38676.1684562245,24020.291772368197,8.069421650040459,-26.773115851153896,28864.582644179503,13278.316295473302,12136.480256096102,10411.4726210135,-4.209539327227009,-6.5395433347641205
509,510,6,0.6606666666666671,10.96453,-3.1957782578699905,36628.8304889535,24020.291772368197,5.0749277060161795,-26.773115851153896,26022.8118775892,13278.316295473302,12319.7921714448,10411.4726210135,-4.3621946247973,-6.5395433347641205
510,511,7,0.66,10.98611,-41.9714216152084,34581.4925216825,24020.291772368197,2.08043376199191,-26.773115851153896,23181.041110999,13278.316295473302,12503.1040867936,10411.4726210135,-4.5148499223676,-6.5395433347641205
511,512,8,0.659333333333333,11.00752,-77.74471776063109,31615.265611054703,24020.291772368197,-0.0325238818304943,-26.773115851153896,20065.5528260827,13278.316295473302,12568.876153449499,10411.4726210135,-4.594794818495919,-6.5395433347641205
512,513,9,0.6586666666666671,11.02985,-118.502917452465,28649.0387004269,24020.291772368197,-2.1454815256529,-26.773115851153896,16950.064541166397,13278.316295473302,12634.6482201055,10411.4726210135,-4.67473971462424,-6.5395433347641205
513,514,10,0.6579999999999999,11.05189,26.4316844564683,26132.3689472444,24020.291772368197,-4.95770548750838,-26.773115851153896,14532.0299634343,13278.316295473302,12752.3121956383,10411.4726210135,-4.79176620756173,-6.5395433347641205
514,515,11,0.657333333333333,11.073,1.92690488659136,23615.6991940619,24020.291772368197,-7.7699294493638495,-26.773115851153896,12113.9953857023,13278.316295473302,12869.976171171202,10411.4726210135,-4.90879270049923,-6.5395433347641205
515,516,12,0.6566666666666671,11.09503,33.413473250043694,22725.614621406898,24020.291772368197,-10.2135508671403,-26.773115851153896,10973.6438734032,13278.316295473302,12935.0318481474,10411.4726210135,-5.02004190473778,-6.5395433347641205
516,517,1,0.6559999999999999,11.11713,3.99702987651583,21835.530048751898,24020.291772368197,-12.657172284916802,-26.773115851153896,9833.292361103979,13278.316295473302,13000.087525123601,10411.4726210135,-5.13129110897633,-6.5395433347641205
517,518,2,0.655333333333333,11.139439999999999,28.576020289296498,20624.92486805,24020.291772368197,-16.252882143312,-26.773115851153896,9265.91866145625,13278.316295473302,12883.3191269677,10411.4726210135,-5.3832372909125,-6.5395433347641205
518,519,3,0.6546666666666671,11.16076,40.382638275523895,19414.3196873481,24020.291772368197,-19.8485920017072,-26.773115851153896,8698.54496180852,13278.316295473302,12766.550728811799,10411.4726210135,-5.635183472848659,-6.5395433347641205
519,520,4,0.654,11.18255,11.328103645611698,17410.3480805403,24020.291772368197,-28.005693106701397,-26.773115851153896,8223.044648959301,13278.316295473302,12294.1301097864,10411.4726210135,-6.269987643924989,-6.5395433347641205
520,521,5,0.653333333333333,11.20433,-43.590414501682396,15406.3764737324,24020.291772368197,-36.1627942116956,-26.773115851153896,7747.54433611008,13278.316295473302,11821.709490761,10411.4726210135,-6.904791815001321,-6.5395433347641205
521,522,6,0.6526666666666671,11.22547,-54.9252058843047,15073.7426110752,24020.291772368197,-44.6346849594919,-26.773115851153896,7574.128312773149,13278.316295473302,11276.9305826349,10411.4726210135,-7.5840716060109195,-6.5395433347641205
522,523,7,0.652,11.24661,-33.9165583375553,14741.108748418,24020.291772368197,-53.1065757072882,-26.773115851153896,7400.712289436221,13278.316295473302,10732.1516745087,10411.4726210135,-8.26335139702053,-6.5395433347641205
523,524,8,0.651333333333333,11.26871,-97.0497581527585,14892.7126793674,24020.291772368197,-57.2175299139786,-26.773115851153896,6894.847888615,13278.316295473302,10352.0776954013,10411.4726210135,-8.57789680989788,-6.5395433347641205
524,525,9,0.6506666666666671,11.29025,-132.382952132094,15044.316610316799,24020.291772368197,-61.3284841206689,-26.773115851153896,6388.98348779379,13278.316295473302,9972.003716293879,10411.4726210135,-8.892442222775239,-6.5395433347641205
525,526,10,0.65,11.312000000000001,-136.271111111111,14627.0473583009,24020.291772368197,-61.308160231492,-26.773115851153896,5390.61835476549,13278.316295473302,9663.33713237812,10411.4726210135,-8.88250291775109,-6.5395433347641205
526,527,11,0.649333333333333,11.33403,-137.273941377189,14209.7781062851,24020.291772368197,-61.2878363423151,-26.773115851153896,4392.2532217372,13278.316295473302,9354.67054846237,10411.4726210135,-8.87256361272695,-6.5395433347641205
527,528,12,0.6486666666666671,11.356119999999999,-136.271111111111,14083.7390009108,24020.291772368197,-57.4179087875537,-26.773115851153896,3738.05306845064,13278.316295473302,9061.498367649741,10411.4726210135,-8.59439654472118,-6.5395433347641205
528,529,1,0.648,11.37725,30.4369458359275,13957.6998955364,24020.291772368197,-53.5479812327923,-26.773115851153896,3083.85291516409,13278.316295473302,8768.3261868371,10411.4726210135,-8.31622947671542,-6.5395433347641205
529,530,2,0.647333333333333,11.39827,3.32694351309551,14505.79554575,24020.291772368197,-47.445117600822805,-26.773115851153896,3217.10931460045,13278.316295473302,8826.9001566281,10411.4726210135,-7.82589131662149,-6.5395433347641205
530,531,3,0.6466666666666671,11.42008,1.2529680356310902,15053.8911959635,24020.291772368197,-41.3422539688532,-26.773115851153896,3350.3657140368105,13278.316295473302,8885.474126419109,10411.4726210135,-7.3355531565275705,-6.5395433347641205
531,532,4,0.6459999999999999,11.44179,17.8449459920578,15870.9562680975,24020.291772368197,-36.0359350731678,-26.773115851153896,4058.9281091470098,13278.316295473302,9330.572346456109,10411.4726210135,-6.86074342479518,-6.5395433347641205
532,533,5,0.645333333333333,11.46372,-0.301802254277734,16688.0213402314,24020.291772368197,-30.7296161774824,-26.773115851153896,4767.49050425721,13278.316295473302,9775.670566493109,10411.4726210135,-6.385933693062791,-6.5395433347641205
533,534,6,0.644666666666667,11.48513,13.0118943566196,17431.7870817739,24020.291772368197,-27.8765407817452,-26.773115851153896,5722.07408764309,13278.316295473302,10140.6304102412,10411.4726210135,-6.13370358940971,-6.5395433347641205
534,535,7,0.644,11.506210000000001,-30.4563460284473,18175.5528233164,24020.291772368197,-25.0234653860079,-26.773115851153896,6676.657671028979,13278.316295473302,10505.590253989201,10411.4726210135,-5.881473485756629,-6.5395433347641205
535,536,8,0.643333333333333,11.52723,-43.109821166837705,18286.6955705742,24020.291772368197,-24.6424785080386,-26.773115851153896,7222.568640574359,13278.316295473302,10570.1580725246,10411.4726210135,-5.85021044514234,-6.5395433347641205
536,537,9,0.642666666666667,11.548760000000001,-67.2998349298384,18397.8383178321,24020.291772368197,-24.261491630069298,-26.773115851153896,7768.47961011975,13278.316295473302,10634.72589106,10411.4726210135,-5.818947404528049,-6.5395433347641205
537,538,10,0.642,11.57047,-92.76326952209222,17834.0821097443,24020.291772368197,-25.092213331371003,-26.773115851153896,7452.63732043807,13278.316295473302,10653.4718608387,10411.4726210135,-5.85511553736691,-6.5395433347641205
538,539,11,0.641333333333333,11.59244,-115.345099001504,17270.3259016566,24020.291772368197,-25.9229350326727,-26.773115851153896,7136.795030756391,13278.316295473302,10672.2178306174,10411.4726210135,-5.89128367020577,-6.5395433347641205
539,540,12,0.640666666666667,11.61412,-29.846106054495397,16706.5243777679,24020.291772368197,-27.5324336483605,-26.773115851153896,6657.98492825979,13278.316295473302,10678.4613533388,10411.4726210135,-5.97719002487837,-6.5395433347641205
540,541,1,0.64,11.63544,27.2421958972926,16142.722853879299,24020.291772368197,-29.1419322640484,-26.773115851153896,6179.17482576318,13278.316295473302,10684.704876060301,10411.4726210135,-6.063096379550981,-6.5395433347641205
541,542,2,0.639333333333333,11.657160000000001,38.9519916636194,16145.9133567273,24020.291772368197,-30.8264172460401,-26.773115851153896,6312.43122102755,13278.316295473302,10623.953860048101,10411.4726210135,-6.210175350805629,-6.5395433347641205
542,543,3,0.638666666666667,11.67925,19.8631773503333,16149.1038595752,24020.291772368197,-32.510902228031895,-26.773115851153896,6445.68761629192,13278.316295473302,10563.202844035899,10411.4726210135,-6.35725432206028,-6.5395433347641205
543,544,4,0.638,11.70063,16.2124867570501,16069.741108608001,24020.291772368197,-35.971669447901505,-26.773115851153896,7029.794056136079,13278.316295473302,10388.5391775815,10411.4726210135,-6.70223259306879,-6.5395433347641205
544,545,5,0.637333333333333,11.72228,-11.786576020139599,15990.3783576408,24020.291772368197,-39.4324366677711,-26.773115851153896,7613.90049598023,13278.316295473302,10213.8755111271,10411.4726210135,-7.0472108640773,-6.5395433347641205
545,546,6,0.636666666666667,11.744810000000001,-39.4077499715962,17179.622789253302,24020.291772368197,-43.130015521048605,-26.773115851153896,8728.622277223008,13278.316295473302,10054.3943310623,10411.4726210135,-7.44943488610955,-6.5395433347641205
546,547,7,0.636,11.76637,-48.572353686354894,18368.8672208658,24020.291772368197,-46.8275943743262,-26.773115851153896,9843.344058465791,13278.316295473302,9894.91315099754,10411.4726210135,-7.851658908141809,-6.5395433347641205
547,548,8,0.635333333333333,11.78797,-89.53103983171721,20890.8843402437,24020.291772368197,-47.1226743201054,-26.773115851153896,11509.612880458899,13278.316295473302,9907.1718658629,10411.4726210135,-8.010912079636,-6.5395433347641205
548,549,9,0.634666666666667,11.80943,-123.297828174981,23412.9014596217,24020.291772368197,-47.417754265884504,-26.773115851153896,13175.8817024521,13278.316295473302,9919.43058072826,10411.4726210135,-8.17016525113019,-6.5395433347641205
549,550,10,0.634,11.831430000000001,-136.271111111111,24842.445557362098,24020.291772368197,-45.546209699973204,-26.773115851153896,14224.189542279199,13278.316295473302,10029.9303734535,10411.4726210135,-8.10993523408451,-6.5395433347641205
550,551,11,0.633333333333333,11.8533,-136.271111111111,26271.989655102596,24020.291772368197,-43.674665134062,-26.773115851153896,15272.4973821064,13278.316295473302,10140.4301661788,10411.4726210135,-8.04970521703883,-6.5395433347641205
551,552,12,0.632666666666667,11.87468,-136.271111111111,26246.3523245263,24020.291772368197,-42.661005186925394,-26.773115851153896,15434.1276616771,13278.316295473302,10237.6476800374,10411.4726210135,-7.99937323037601,-6.5395433347641205
552,553,1,0.632,11.89658,37.084245677137204,26220.71499395,24020.291772368197,-41.64734523978879,-26.773115851153896,15595.7579412478,13278.316295473302,10334.8651938959,10411.4726210135,-7.94904124371319,-6.5395433347641205
553,554,2,0.631333333333333,11.91891,160.585400333506,26660.9691076479,24020.291772368197,-40.3421259760053,-26.773115851153896,15760.020863721398,13278.316295473302,10311.4920476486,10411.4726210135,-7.90158471210004,-6.5395433347641205
554,555,3,0.630666666666667,11.940610000000001,32.5326220239737,27101.2232213458,24020.291772368197,-39.0369067122219,-26.773115851153896,15924.2837861951,13278.316295473302,10288.1189014012,10411.4726210135,-7.854128180486901,-6.5395433347641205
555,556,4,0.63,11.9625,22.2777401651997,28201.0813005314,24020.291772368197,-34.2361037915767,-26.773115851153896,16165.204799765801,13278.316295473302,10354.6620722306,10411.4726210135,-7.538341387882809,-6.5395433347641205
556,557,5,0.629333333333333,11.98429,-12.1154094385461,29300.939379717,24020.291772368197,-29.435300870931503,-26.773115851153896,16406.1258133364,13278.316295473302,10421.20524306,10411.4726210135,-7.22255459527873,-6.5395433347641205
557,558,6,0.628666666666667,12.005889999999999,-49.5511913553054,28527.6360368896,24020.291772368197,-25.211248772235198,-26.773115851153896,16054.614943413,13278.316295473302,10503.6642834897,10411.4726210135,-6.89292002466547,-6.5395433347641205
558,559,7,0.628,12.027619999999999,-96.8570894001236,27754.3326940623,24020.291772368197,-20.9871966735388,-26.773115851153896,15703.1040734896,13278.316295473302,10586.123323919399,10411.4726210135,-6.56328545405221,-6.5395433347641205
559,560,8,0.627333333333334,12.04921,-136.271111111111,25680.8432922727,24020.291772368197,-21.0944402799142,-26.773115851153896,14513.0870956765,13278.316295473302,10614.436277675899,10411.4726210135,-6.49820699474875,-6.5395433347641205
560,561,9,0.626666666666667,12.07087,-150.506445462558,23607.3538904831,24020.291772368197,-21.2016838862896,-26.773115851153896,13323.0701178634,13278.316295473302,10642.749231432299,10411.4726210135,-6.43312853544529,-6.5395433347641205
561,562,10,0.626,12.09248,22.746810663454102,23128.1432510714,24020.291772368197,-20.600078746730603,-26.773115851153896,12335.155373163501,13278.316295473302,10664.343282030999,10411.4726210135,-6.33761834543905,-6.5395433347641205
562,563,11,0.625333333333333,12.114139999999999,3.9957830596418704,22648.9326116597,24020.291772368197,-19.9984736071716,-26.773115851153896,11347.240628463502,13278.316295473302,10685.937332629699,10411.4726210135,-6.24210815543281,-6.5395433347641205
563,564,12,0.624666666666667,12.13542,36.6044841388213,22438.426693574504,24020.291772368197,-18.344544877151503,-26.773115851153896,10968.7706056442,13278.316295473302,10859.533102589101,10411.4726210135,-6.068584800973491,-6.5395433347641205
564,565,1,0.624,12.15755,38.7138169202439,22227.920775489303,24020.291772368197,-16.6906161471314,-26.773115851153896,10590.3005828248,13278.316295473302,11033.128872548501,10411.4726210135,-5.8950614465141795,-6.5395433347641205
565,566,2,0.623333333333333,12.17925,41.4421590713251,21129.666638413502,24020.291772368197,-18.7707381566592,-26.773115851153896,10623.6643057727,13278.316295473302,11038.2998412259,10411.4726210135,-5.998474046382179,-6.5395433347641205
566,567,3,0.622666666666667,12.20118,22.392183795286797,20031.4125013378,24020.291772368197,-20.850860166187,-26.773115851153896,10657.0280287206,13278.316295473302,11043.470809903401,10411.4726210135,-6.101886646250191,-6.5395433347641205
567,568,4,0.622,12.22311,8.72339350196766,18311.1068774211,24020.291772368197,-29.6148456556071,-26.773115851153896,10750.972828980699,13278.316295473302,10694.0733145316,10411.4726210135,-6.74368575884372,-6.5395433347641205
568,569,5,0.621333333333333,12.244539999999999,-1.87284062661884,16590.801253504498,24020.291772368197,-38.378831145027206,-26.773115851153896,10844.9176292409,13278.316295473302,10344.6758191597,10411.4726210135,-7.38548487143725,-6.5395433347641205
569,570,6,0.620666666666667,12.26679,-37.115795495931,15787.3799613325,24020.291772368197,-48.89946258640679,-26.773115851153896,10281.921403516999,13278.316295473302,10003.2815051801,10411.4726210135,-8.15528152872832,-6.5395433347641205
570,571,7,0.62,12.28802,-98.717422211506,14983.9586691604,24020.291772368197,-59.4200940277864,-26.773115851153896,9718.92517779303,13278.316295473302,9661.88719120045,10411.4726210135,-8.9250781860194,-6.5395433347641205
571,572,8,0.619333333333333,12.3103,-136.271111111111,14641.386801333301,24020.291772368197,-65.44760901919561,-26.773115851153896,8344.55845220207,13278.316295473302,9546.507087023041,10411.4726210135,-9.32022604386824,-6.5395433347641205
572,573,9,0.618666666666667,12.33205,-136.271111111111,14298.8149335062,24020.291772368197,-71.4751240106048,-26.773115851153896,6970.1917266110995,13278.316295473302,9431.12698284562,10411.4726210135,-9.71537390171708,-6.5395433347641205
573,574,10,0.618,12.35449,-140.65290969584498,14101.0308652342,24020.291772368197,-72.78584647760451,-26.773115851153896,5681.222494149471,13278.316295473302,9489.902227220171,10411.4726210135,-9.75708071201216,-6.5395433347641205
574,575,11,0.617333333333334,12.375739999999999,-139.177542342855,13903.2467969622,24020.291772368197,-74.09656894460409,-26.773115851153896,4392.25326168783,13278.316295473302,9548.67747159471,10411.4726210135,-9.79878752230724,-6.5395433347641205
575,576,12,0.616666666666667,12.3975,-100.48838583583799,16357.675783848601,24020.291772368197,-68.44101330905971,-26.773115851153896,4839.23977179723,13278.316295473302,9777.0239642342,10411.4726210135,-9.375953033193118,-6.5395433347641205
576,577,1,0.616,12.41954,-83.76896713199291,18812.1047707349,24020.291772368197,-62.785457673515204,-26.773115851153896,5286.226281906621,13278.316295473302,10005.3704568737,10411.4726210135,-8.953118544079,-6.5395433347641205
577,578,2,0.615333333333333,12.441410000000001,31.6564938015951,23966.5498031735,24020.291772368197,-49.7570699746414,-26.773115851153896,8537.29876582289,13278.316295473302,10479.465743127801,10411.4726210135,-8.02689034444822,-6.5395433347641205
578,579,3,0.614666666666667,12.46336,16.7689234833364,29120.9948356122,24020.291772368197,-36.7286822757676,-26.773115851153896,11788.371249739199,13278.316295473302,10953.561029381899,10411.4726210135,-7.10066214481743,-6.5395433347641205
579,580,4,0.614,12.48461,6.6305781013947405,32556.731258717402,24020.291772368197,-22.883556828905803,-26.773115851153896,14901.778236831298,13278.316295473302,11518.7263189841,10411.4726210135,-6.1218980324928705,-6.5395433347641205
580,581,5,0.613333333333334,12.5066,-60.667439701709604,35992.4676818226,24020.291772368197,-9.03843138204403,-26.773115851153896,18015.1852239235,13278.316295473302,12083.891608586202,10411.4726210135,-5.1431339201682995,-6.5395433347641205
581,582,6,0.612666666666667,12.52843,14.4635427835358,36414.5092736077,24020.291772368197,-0.438732791539202,-26.773115851153896,19575.835409769,13278.316295473302,12328.457597448301,10411.4726210135,-4.558269681115929,-6.5395433347641205
582,583,7,0.612,12.55034,45.7298808549708,36836.5508653928,24020.291772368197,8.16096579896562,-26.773115851153896,21136.4855956146,13278.316295473302,12573.0235863103,10411.4726210135,-3.97340544206357,-6.5395433347641205
583,584,8,0.611333333333333,12.57146,58.16700430922379,36541.8428181653,24020.291772368197,11.2971128626125,-26.773115851153896,21925.8050251071,13278.316295473302,12566.4116720727,10411.4726210135,-3.77531608217665,-6.5395433347641205
584,585,9,0.610666666666667,12.59328,24.336056417849804,36247.1347709377,24020.291772368197,14.4332599262593,-26.773115851153896,22715.124454599703,13278.316295473302,12559.799757835,10411.4726210135,-3.5772267222897405,-6.5395433347641205
585,586,10,0.61,12.61475,0.0993452012415704,34857.2117139481,24020.291772368197,13.1374075412028,-26.773115851153896,22279.2267509965,13278.316295473302,12677.764877831101,10411.4726210135,-3.64161041666125,-6.5395433347641205
586,587,11,0.609333333333333,12.63682,-9.18431873391321,33467.2886569585,24020.291772368197,11.841555156146299,-26.773115851153896,21843.3290473933,13278.316295473302,12795.7299978272,10411.4726210135,-3.7059941110327594,-6.5395433347641205
587,588,12,0.608666666666667,12.65847,-25.4224763976218,29555.274622958397,24020.291772368197,3.86241684483915,-26.773115851153896,19384.0593826523,13278.316295473302,12980.4323002204,10411.4726210135,-4.22253062120382,-6.5395433347641205
588,589,1,0.608,12.68029,-0.0959120131226761,25643.260588958397,24020.291772368197,-4.11672146646798,-26.773115851153896,16924.7897179113,13278.316295473302,13165.134602613602,10411.4726210135,-4.73906713137488,-6.5395433347641205
589,590,2,0.607333333333334,12.70233,9.97975648888775,21687.8993265941,24020.291772368197,-17.2799320458665,-26.773115851153896,14032.5434320908,13278.316295473302,12947.8640899642,10411.4726210135,-5.71618815705022,-6.5395433347641205
590,591,3,0.606666666666667,12.72386,70.31982622372021,17732.5380642298,24020.291772368197,-30.443142625265,-26.773115851153896,11140.2971462702,13278.316295473302,12730.5935773147,10411.4726210135,-6.6933091827255495,-6.5395433347641205
591,592,4,0.606,12.74525,33.3006901239037,19156.7572180073,24020.291772368197,-39.4807034559811,-26.773115851153896,11637.9720934001,13278.316295473302,11954.0873698581,10411.4726210135,-7.531771820462319,-6.5395433347641205
592,593,5,0.605333333333333,12.76732,-46.83138754796099,20580.976371784698,24020.291772368197,-48.5182642866972,-26.773115851153896,12135.64704053,13278.316295473302,11177.581162401399,10411.4726210135,-8.37023445819909,-6.5395433347641205
593,594,6,0.604666666666667,12.78856,-82.2817651692547,23458.3172505648,24020.291772368197,-54.8855648286039,-26.773115851153896,13055.7432583111,13278.316295473302,10648.700405518299,10411.4726210135,-8.987940529306261,-6.5395433347641205
594,595,7,0.604,12.80988,-136.271111111111,26335.6581293449,24020.291772368197,-61.252865370510705,-26.773115851153896,13975.8394760923,13278.316295473302,10119.8196486353,10411.4726210135,-9.60564660041343,-6.5395433347641205
595,596,8,0.6033333333333329,12.831489999999999,-138.61192189144,29411.4224115291,24020.291772368197,-67.587933319234,-26.773115851153896,15102.302610929799,13278.316295473302,9555.65213932668,10411.4726210135,-10.2365422758014,-6.5395433347641205
596,597,9,0.602666666666667,12.85271,-152.832184878642,32487.1866937132,24020.291772368197,-73.92300126795742,-26.773115851153896,16228.7657457673,13278.316295473302,8991.484630018109,10411.4726210135,-10.8674379511893,-6.5395433347641205
597,598,10,0.602,12.8745,-136.271111111111,35638.323939463,24020.291772368197,-80.1896817983559,-26.773115851153896,17411.658858907802,13278.316295473302,8327.46165952458,10411.4726210135,-11.5061837949373,-6.5395433347641205
598,599,11,0.6013333333333329,12.896339999999999,-136.271111111111,38789.4611852129,24020.291772368197,-86.45636232875451,-26.773115851153896,18594.5519720482,13278.316295473302,7663.43868903104,10411.4726210135,-12.1449296386854,-6.5395433347641205
599,600,12,0.600666666666667,12.9178,26.7872200022186,42097.6679744864,24020.291772368197,-92.3416785651467,-26.773115851153896,19775.171528506,13278.316295473302,6950.90379835001,10411.4726210135,-12.7561216929463,-6.5395433347641205
