,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.330666666666667,10.82188,-99.4398079457962,13259.2433424045,17372.763179551002,-67.5153967149277,-65.4199568373903,4635.74997512037,10083.6791488863,11287.008555183798,9425.88037861305,-8.436759577221299,-12.7467689286811
503,504,12,0.32933333333333303,10.84414,-116.202499669387,13125.498585593201,17372.763179551002,-72.1895419852444,-65.4199568373903,4049.8006262670797,10083.6791488863,11418.3674131723,9425.88037861305,-8.82526295740604,-12.7467689286811
504,505,1,0.32799999999999996,10.865910000000001,-125.790570722404,12991.753828781999,17372.763179551002,-76.863687255561,-65.4199568373903,3463.8512774138,10083.6791488863,11549.7262711608,9425.88037861305,-9.213766337590789,-12.7467689286811
505,506,2,0.326666666666667,10.88681,-44.6612912874066,12910.1024973852,17372.763179551002,-81.2164967010437,-65.4199568373903,3516.5361290451697,10083.6791488863,11345.2463283579,9425.88037861305,-9.67663899971785,-12.7467689286811
506,507,3,0.32533333333333303,10.90819,-19.841289163111398,12828.451165988401,17372.763179551002,-85.5693061465263,-65.4199568373903,3569.2209806765504,10083.6791488863,11140.7663855551,9425.88037861305,-10.139511661844901,-12.7467689286811
507,508,4,0.324,10.93004,-4.3275657514701,13568.768903413702,17372.763179551002,-87.6885075072378,-65.4199568373903,4113.22147452508,10083.6791488863,10687.789276363299,9425.88037861305,-10.434610539320401,-12.7467689286811
508,509,5,0.322666666666667,10.951839999999999,-65.61573659612151,14309.086640839,17372.763179551002,-89.8077088679493,-65.4199568373903,4657.2219683736,10083.6791488863,10234.8121671715,9425.88037861305,-10.7297094167959,-12.7467689286811
509,510,6,0.321333333333333,10.973980000000001,-95.4450199951881,15145.2882648955,17372.763179551002,-89.5119030858893,-65.4199568373903,5264.608073261679,10083.6791488863,10011.8495228691,9425.88037861305,-10.758072607242301,-12.7467689286811
510,511,7,0.32,10.99535,-126.02477500661999,15981.489888952,17372.763179551002,-89.21609730382922,-65.4199568373903,5871.99417814975,10083.6791488863,9788.886878566751,9425.88037861305,-10.786435797688801,-12.7467689286811
511,512,8,0.318666666666667,11.01716,-136.271111111111,16269.4453423806,17372.763179551002,-87.5608451750926,-65.4199568373903,5987.37785380052,10083.6791488863,9686.68828175525,9425.88037861305,-10.7057517165042,-12.7467689286811
512,513,9,0.317333333333333,11.039489999999999,-148.34049623290002,16557.4007958093,17372.763179551002,-85.90559304635592,-65.4199568373903,6102.761529451291,10083.6791488863,9584.489684943741,9425.88037861305,-10.625067635319601,-12.7467689286811
513,514,10,0.316,11.06149,-148.180276031849,16436.9773542867,17372.763179551002,-83.1074807517799,-65.4199568373903,5667.59568387047,10083.6791488863,9630.89596054038,9425.88037861305,-10.4321154066597,-12.7467689286811
514,515,11,0.314666666666667,11.08344,-83.37209663742709,16316.553912764099,17372.763179551002,-80.309368457204,-65.4199568373903,5232.4298382896395,10083.6791488863,9677.30223613701,9425.88037861305,-10.239163177999801,-12.7467689286811
515,516,12,0.313333333333333,11.10492,-114.906347732554,16232.222511773898,17372.763179551002,-76.7685698957995,-65.4199568373903,4821.6519886017495,10083.6791488863,9935.135970283829,9425.88037861305,-9.97838192027363,-12.7467689286811
516,517,1,0.312,11.12675,-68.8268780270629,16147.8911107838,17372.763179551002,-73.227771334395,-65.4199568373903,4410.87413891385,10083.6791488863,10192.9697044307,9425.88037861305,-9.71760066254743,-12.7467689286811
517,518,2,0.310666666666667,11.148710000000001,-3.9235422799221404,15901.799354158702,17372.763179551002,-71.5573409287981,-65.4199568373903,4479.49634584464,10083.6791488863,10436.394126046,9425.88037861305,-9.589453184360538,-12.7467689286811
518,519,3,0.309333333333333,11.170639999999999,38.999880994300796,15655.707597533601,17372.763179551002,-69.8869105232012,-65.4199568373903,4548.11855277543,10083.6791488863,10679.8185476613,9425.88037861305,-9.46130570617366,-12.7467689286811
519,520,4,0.308,11.19287,21.225980213086,15480.0227190678,17372.763179551002,-70.5697002690776,-65.4199568373903,5076.18165918029,10083.6791488863,10402.239968372,9425.88037861305,-9.601250244693551,-12.7467689286811
520,521,5,0.306666666666667,11.21477,-46.0215680035999,15304.3378406019,17372.763179551002,-71.25249001495409,-65.4199568373903,5604.24476558514,10083.6791488863,10124.6613890827,9425.88037861305,-9.74119478321343,-12.7467689286811
521,522,6,0.305333333333333,11.236360000000001,-80.4159342859178,15058.8160226601,17372.763179551002,-72.8441939499134,-65.4199568373903,6096.736419669201,10083.6791488863,9610.65818487254,9425.88037861305,-9.95352587749404,-12.7467689286811
522,523,7,0.304,11.25797,-111.88383852802001,14813.2942047183,17372.763179551002,-74.43589788487259,-65.4199568373903,6589.22807375326,10083.6791488863,9096.65498066234,9425.88037861305,-10.1658569717747,-12.7467689286811
523,524,8,0.302666666666667,11.28014,-136.271111111111,13534.1579923993,17372.763179551002,-78.59657471818271,-65.4199568373903,6345.99477044009,10083.6791488863,8757.47264226493,9425.88037861305,-10.4587263519926,-12.7467689286811
524,525,9,0.301333333333333,11.301839999999999,-150.071352189807,12255.0217800804,17372.763179551002,-82.7572515514928,-65.4199568373903,6102.76146712693,10083.6791488863,8418.290303867529,9425.88037861305,-10.7515957322105,-12.7467689286811
525,526,10,0.3,11.32312,-153.679786319416,10979.4842776384,17372.763179551002,-88.7183978648872,-65.4199568373903,5308.97867136653,10083.6791488863,8122.6815033187095,9425.88037861305,-11.1157025055358,-12.7467689286811
526,527,11,0.29866666666666697,11.34478,-149.992706942508,9703.94677519632,17372.763179551002,-94.6795441782815,-65.4199568373903,4515.19587560612,10083.6791488863,7827.07270276989,9425.88037861305,-11.479809278861199,-12.7467689286811
527,528,12,0.297333333333333,11.36731,-27.2948736538778,9608.00681153552,17372.763179551002,-98.15525493216299,-65.4199568373903,3989.52364243664,10083.6791488863,7495.891874964309,9425.88037861305,-11.755303788952599,-12.7467689286811
528,529,1,0.29600000000000004,11.38923,-32.9906394326566,9512.06684787471,17372.763179551002,-101.63096568604401,-65.4199568373903,3463.85140926716,10083.6791488863,7164.711047158729,9425.88037861305,-12.030798299043902,-12.7467689286811
529,530,2,0.29466666666666697,11.41078,-55.5018505020629,10148.709846699101,17372.763179551002,-102.08367673364599,-65.4199568373903,3516.5362572371196,10083.6791488863,7201.54243080208,9425.88037861305,-12.0133588535097,-12.7467689286811
530,531,3,0.293333333333333,11.4327,-65.5090261135046,10785.3528455236,17372.763179551002,-102.536387781248,-65.4199568373903,3569.22110520707,10083.6791488863,7238.37381444543,9425.88037861305,-11.9959194079754,-12.7467689286811
531,532,4,0.292,11.45425,-98.58387409631392,11027.4847994278,17372.763179551002,-103.36143805737301,-65.4199568373903,4113.22153842864,10083.6791488863,7229.4006009535,9425.88037861305,-11.977796859518001,-12.7467689286811
532,533,5,0.29066666666666696,11.47594,-122.199885736103,11269.6167533321,17372.763179551002,-104.18648833349701,-65.4199568373903,4657.22197165022,10083.6791488863,7220.42738746157,9425.88037861305,-11.959674311060699,-12.7467689286811
533,534,6,0.289333333333333,11.49752,-136.271111111111,11675.1709878115,17372.763179551002,-106.235121543351,-65.4199568373903,5451.32000629264,10083.6791488863,6918.4601445177195,9425.88037861305,-12.133619210882301,-12.7467689286811
534,535,7,0.28800000000000003,11.51927,-145.985838280976,12080.725222290901,17372.763179551002,-108.28375475320499,-65.4199568373903,6245.41804093506,10083.6791488863,6616.492901573871,9425.88037861305,-12.307564110704,-12.7467689286811
535,536,8,0.28666666666666696,11.54124,-104.826626725947,14087.9821720315,17372.763179551002,-105.54572726234899,-65.4199568373903,7066.61622131129,10083.6791488863,6365.01034543489,9425.88037861305,-12.2227044949611,-12.7467689286811
536,537,9,0.28533333333333305,11.56305,-136.271111111111,16095.2391217722,17372.763179551002,-102.80769977149299,-65.4199568373903,7887.814401687529,10083.6791488863,6113.52778929592,9425.88037861305,-12.1378448792182,-12.7467689286811
537,538,10,0.284,11.58425,-136.271111111111,17793.5065124132,17372.763179551002,-94.08290177689241,-65.4199568373903,8196.568973254709,10083.6791488863,6378.59732706016,9425.88037861305,-11.5375477804916,-12.7467689286811
538,539,11,0.28266666666666695,11.606110000000001,-136.271111111111,19491.773903054098,17372.763179551002,-85.3581037822916,-65.4199568373903,8505.3235448219,10083.6791488863,6643.666864824389,9425.88037861305,-10.937250681765,-12.7467689286811
539,540,12,0.28133333333333305,11.62791,-136.271111111111,20618.290011407902,17372.763179551002,-73.9864370394108,-65.4199568373903,8444.17193177455,10083.6791488863,7367.53705746965,9425.88037861305,-10.117020238234199,-12.7467689286811
540,541,1,0.28,11.649610000000001,-98.9426098601789,21744.8061197616,17372.763179551002,-62.61477029653001,-65.4199568373903,8383.0203187272,10083.6791488863,8091.407250114909,9425.88037861305,-9.29678979470339,-12.7467689286811
541,542,2,0.27866666666666695,11.6719,41.381482163379296,23367.616485669103,17372.763179551002,-50.34344668895061,-65.4199568373903,8953.386794209671,10083.6791488863,8944.743958224351,9425.88037861305,-8.37171592372358,-12.7467689286811
542,543,3,0.27733333333333304,11.69383,39.6556981268213,24990.4268515767,17372.763179551002,-38.0721230813711,-65.4199568373903,9523.75326969214,10083.6791488863,9798.0806663338,9425.88037861305,-7.44664205274377,-12.7467689286811
543,544,4,0.276,11.71482,37.8068007725703,28132.4239334523,17372.763179551002,-24.4280125638444,-65.4199568373903,11532.652803123601,10083.6791488863,10652.379433558901,9425.88037861305,-6.425649209771731,-12.7467689286811
544,545,5,0.274666666666667,11.73635,-16.3570818184453,31274.421015327796,17372.763179551002,-10.783902046317598,-65.4199568373903,13541.552336555,10083.6791488863,11506.678200784,9425.88037861305,-5.40465636679968,-12.7467689286811
545,546,6,0.27333333333333304,11.75833,-30.1774565824907,32955.0400494964,17372.763179551002,0.270907976296137,-65.4199568373903,15604.3315882532,10083.6791488863,12091.3221737102,9425.88037861305,-4.59724024535918,-12.7467689286811
546,547,7,0.272,11.780560000000001,48.211757491342404,34635.6590836651,17372.763179551002,11.3257179989099,-65.4199568373903,17667.1108399513,10083.6791488863,12675.9661466365,9425.88037861305,-3.78982412391867,-12.7467689286811
547,548,8,0.270666666666667,11.802589999999999,-4.30740807952162,33137.4395873292,17372.763179551002,14.3735009458688,-65.4199568373903,18031.3693533925,10083.6791488863,12770.5242197348,9425.88037861305,-3.5714101414725,-12.7467689286811
548,549,9,0.26933333333333304,11.82426,-40.0731315792655,31639.2200909933,17372.763179551002,17.4212838928276,-65.4199568373903,18395.6278668337,10083.6791488863,12865.0822928332,9425.88037861305,-3.35299615902633,-12.7467689286811
549,550,10,0.268,11.84581,40.9487873976233,29822.7143727543,17372.763179551002,14.387268955573001,-65.4199568373903,17597.8665960156,10083.6791488863,12868.6585610008,9425.88037861305,-3.50617799470909,-12.7467689286811
550,551,11,0.266666666666667,11.86782,37.3622088885714,28006.2086545152,17372.763179551002,11.3532540183183,-65.4199568373903,16800.1053251974,10083.6791488863,12872.234829168301,9425.88037861305,-3.65935983039186,-12.7467689286811
551,552,12,0.26533333333333303,11.88931,38.458365252716604,27442.134908405802,17372.763179551002,8.63765008641241,-65.4199568373903,15947.693980201499,10083.6791488863,12802.556602738401,9425.88037861305,-3.86376911898228,-12.7467689286811
552,553,1,0.264,11.91066,37.8001915566906,26878.061162296402,17372.763179551002,5.92204615450649,-65.4199568373903,15095.2826352056,10083.6791488863,12732.878376308501,9425.88037861305,-4.06817840757271,-12.7467689286811
553,554,2,0.262666666666667,11.93233,17.1966984533012,26088.5827112179,17372.763179551002,5.459968022235429,-65.4199568373903,13931.199194533001,10083.6791488863,12628.324479127199,9425.88037861305,-4.12311166635344,-12.7467689286811
554,555,3,0.26133333333333303,11.95376,-2.9760412459925596,25299.104260139502,17372.763179551002,4.9978898899643704,-65.4199568373903,12767.1157538603,10083.6791488863,12523.770581946,9425.88037861305,-4.17804492513418,-12.7467689286811
555,556,4,0.26,11.975389999999999,-22.627877503481802,23987.8828095306,17372.763179551002,5.996576296016411,-65.4199568373903,11294.3019297739,10083.6791488863,12429.1862080539,9425.88037861305,-4.0913580714088305,-12.7467689286811
556,557,5,0.258666666666667,11.99708,-41.6929249879319,22676.661358921803,17372.763179551002,6.995262702068451,-65.4199568373903,9821.48810568736,10083.6791488863,12334.6018341619,9425.88037861305,-4.00467121768348,-12.7467689286811
557,558,6,0.257333333333333,12.01844,-46.9269729054163,21777.0683995108,17372.763179551002,8.38842553182656,-65.4199568373903,8853.97864589858,10083.6791488863,12322.3908069021,9425.88037861305,-3.87280851534612,-12.7467689286811
558,559,7,0.256,12.03978,47.0369697518088,20877.4754400998,17372.763179551002,9.781588361584669,-65.4199568373903,7886.46918610979,10083.6791488863,12310.1797796423,9425.88037861305,-3.74094581300876,-12.7467689286811
559,560,8,0.254666666666667,12.06098,45.490453526778204,19823.2675184054,17372.763179551002,10.708542256198,-65.4199568373903,7176.9656169582595,10083.6791488863,12186.3080478973,9425.88037861305,-3.68361912013855,-12.7467689286811
560,561,9,0.253333333333333,12.08297,16.0014943412128,18769.0595967109,17372.763179551002,11.6354961508114,-65.4199568373903,6467.46204780673,10083.6791488863,12062.4363161522,9425.88037861305,-3.62629242726834,-12.7467689286811
561,562,10,0.252,12.10425,-2.70017725556678,16949.221974251297,17372.763179551002,8.907370395738079,-65.4199568373903,5783.13480140638,10083.6791488863,11993.763842389299,9425.88037861305,-3.7968210844073,-12.7467689286811
562,563,11,0.250666666666667,12.125160000000001,36.1435221774986,15129.3843517918,17372.763179551002,6.1792446406647406,-65.4199568373903,5098.80755500602,10083.6791488863,11925.0913686264,9425.88037861305,-3.96734974154625,-12.7467689286811
563,564,12,0.24933333333333302,12.14748,19.8405391049967,12865.1384606494,17372.763179551002,-3.2993057519356,-65.4199568373903,4576.12266914274,10083.6791488863,11765.8614424469,9425.88037861305,-4.6722293592775594,-12.7467689286811
564,565,1,0.248,12.16896,30.2013964257072,10600.892569507,17372.763179551002,-12.777856144535999,-65.4199568373903,4053.4377832794603,10083.6791488863,11606.6315162674,9425.88037861305,-5.37710897700887,-12.7467689286811
565,566,2,0.24666666666666698,12.19006,3.3173575031925497,9263.99014626856,17372.763179551002,-27.2212609885851,-65.4199568373903,4042.6299666812,10083.6791488863,11104.2474533544,9425.88037861305,-6.51206236491369,-12.7467689286811
566,567,3,0.24533333333333301,12.21168,-19.9115547869398,7927.08772303015,17372.763179551002,-41.6646658326343,-65.4199568373903,4031.82215008295,10083.6791488863,10601.8633904414,9425.88037861305,-7.647015752818509,-12.7467689286811
567,568,4,0.244,12.23329,-19.4133788181647,8943.07407092345,17372.763179551002,-53.30264473918079,-65.4199568373903,4463.61650179376,10083.6791488863,10059.644543012,9425.88037861305,-8.56882681106859,-12.7467689286811
568,569,5,0.24266666666666697,12.2551,-80.698251123392,9959.06041881675,17372.763179551002,-64.9406236457274,-65.4199568373903,4895.41085350458,10083.6791488863,9517.42569558265,9425.88037861305,-9.490637869318679,-12.7467689286811
569,570,6,0.241333333333333,12.27662,-119.88531993407899,12149.8725525808,17372.763179551002,-68.9453369407494,-65.4199568373903,5549.38978427327,10083.6791488863,9314.30632066975,9425.88037861305,-9.80634732962886,-12.7467689286811
570,571,7,0.24,12.2979,-136.271111111111,14340.6846863449,17372.763179551002,-72.9500502357715,-65.4199568373903,6203.368715041949,10083.6791488863,9111.18694575685,9425.88037861305,-10.122056789939,-12.7467689286811
571,572,8,0.23866666666666697,12.31949,-148.25735323916598,15726.1161507724,17372.763179551002,-71.0336593056855,-65.4199568373903,6512.35352736285,10083.6791488863,9008.98645565356,9425.88037861305,-10.02520372674,-12.7467689286811
572,573,9,0.23733333333333304,12.34095,-162.376493332987,17111.5476151998,17372.763179551002,-69.1172683755995,-65.4199568373903,6821.33833968375,10083.6791488863,8906.785965550269,9425.88037861305,-9.9283506635409,-12.7467689286811
573,574,10,0.23600000000000002,12.36318,-127.966948745849,17640.2265415758,17372.763179551002,-64.0214704015037,-65.4199568373903,6735.452344302271,10083.6791488863,8989.74100132862,9425.88037861305,-9.55799079536106,-12.7467689286811
574,575,11,0.23466666666666697,12.38538,-63.2496910081794,18168.9054679517,17372.763179551002,-58.925672427407996,-65.4199568373903,6649.56634892079,10083.6791488863,9072.69603710696,9425.88037861305,-9.187630927181221,-12.7467689286811
575,576,12,0.23333333333333303,12.40757,28.6478424378017,18286.2680061934,17372.763179551002,-54.100221451926295,-65.4199568373903,6498.49526012787,10083.6791488863,9591.00345866457,9425.88037861305,-8.79537985484527,-12.7467689286811
576,577,1,0.23199999999999998,12.42848,35.7718634141799,18403.630544435102,17372.763179551002,-49.2747704764445,-65.4199568373903,6347.42417133495,10083.6791488863,10109.3108802222,9425.88037861305,-8.40312878250932,-12.7467689286811
577,578,2,0.23066666666666696,12.45036,9.11072524313311,17728.6369215114,17372.763179551002,-48.6531668514352,-65.4199568373903,6493.95440009282,10083.6791488863,10469.8345999443,9425.88037861305,-8.35831363057091,-12.7467689286811
578,579,3,0.22933333333333303,12.47212,-4.58574295843654,17053.643298587802,17372.763179551002,-48.031563226425895,-65.4199568373903,6640.4846288507,10083.6791488863,10830.3583196663,9425.88037861305,-8.313498478632491,-12.7467689286811
579,580,4,0.228,12.4937,29.6253603690032,15508.037300522801,17372.763179551002,-54.1317827025264,-65.4199568373903,7082.49985719712,10083.6791488863,10379.8166409203,9425.88037861305,-8.92570641492352,-12.7467689286811
580,581,5,0.226666666666667,12.51568,-18.7451435891891,13962.4313024578,17372.763179551002,-60.2320021786269,-65.4199568373903,7524.5150855435495,10083.6791488863,9929.27496217428,9425.88037861305,-9.537914351214551,-12.7467689286811
581,582,6,0.22533333333333302,12.5379,-84.8644587461012,12493.294984952,17372.763179551002,-71.91870771965091,-65.4199568373903,7808.2424228912405,10083.6791488863,9285.73182380959,9425.88037861305,-10.5755614702866,-12.7467689286811
582,583,7,0.22399999999999998,12.55927,-127.84939665892901,11024.1586674463,17372.763179551002,-83.60541326067491,-65.4199568373903,8091.969760238921,10083.6791488863,8642.1886854449,9425.88037861305,-11.6132085893586,-12.7467689286811
583,584,8,0.22266666666666698,12.58083,-144.65334850425398,9919.3180649477,17372.763179551002,-96.8662110645228,-65.4199568373903,7546.298147142,10083.6791488863,8159.97020934364,9425.88037861305,-12.6759903844118,-12.7467689286811
584,585,9,0.22133333333333302,12.60234,-158.66456724299601,8814.47746244914,17372.763179551002,-110.127008868371,-65.4199568373903,7000.626534045079,10083.6791488863,7677.75173324239,9425.88037861305,-13.738772179465,-12.7467689286811
585,586,10,0.22,12.62415,-165.64052159999,7597.475709728359,17372.763179551002,-121.187688312444,-65.4199568373903,5903.32393382369,10083.6791488863,6931.90152947491,9425.88037861305,-14.609858551804301,-12.7467689286811
586,587,11,0.21866666666666698,12.64526,-154.159256725486,6380.473957007571,17372.763179551002,-132.24836775651698,-65.4199568373903,4806.0213336023,10083.6791488863,6186.051325707429,9425.88037861305,-15.4809449241436,-12.7467689286811
587,588,12,0.21733333333333302,12.667580000000001,-136.271111111111,5915.172437927321,17372.763179551002,-138.899414355906,-65.4199568373903,4134.93653563572,10083.6791488863,5300.6856139942,9425.88037861305,-16.6765153121789,-12.7467689286811
588,589,1,0.21600000000000003,12.68927,-135.727932762286,5449.87091884707,17372.763179551002,-145.550460955296,-65.4199568373903,3463.8517376691498,10083.6791488863,4415.3199022809795,9425.88037861305,-17.8720857002143,-12.7467689286811
589,590,2,0.21466666666666698,12.71079,-132.689320794095,5913.5208892480705,17372.763179551002,-148.206191226068,-65.4199568373903,3516.5365760116197,10083.6791488863,4025.83100548303,9425.88037861305,-23.8563692621176,-12.7467689286811
590,591,3,0.21333333333333301,12.73243,-136.271111111111,6377.17085964908,17372.763179551002,-150.86192149683998,-65.4199568373903,3569.22141435409,10083.6791488863,3636.34210868509,9425.88037861305,-29.840652824021,-12.7467689286811
591,592,4,0.212,12.75405,-120.91671071941799,8041.713933544301,17372.763179551002,-148.408309067311,-65.4199568373903,4455.6745785739795,10083.6791488863,3771.6858734091497,9425.88037861305,-36.8651492612021,-12.7467689286811
592,593,5,0.21066666666666697,12.77622,-143.669186362554,9706.25700743952,17372.763179551002,-145.954696637782,-65.4199568373903,5342.12774279387,10083.6791488863,3907.0296381332105,9425.88037861305,-43.889645698383106,-12.7467689286811
593,594,6,0.209333333333333,12.79839,-156.452447414299,11093.4199407454,17372.763179551002,-142.95491346853902,-65.4199568373903,6145.36397396705,10083.6791488863,4157.20588271585,9425.88037861305,-48.190016380888004,-12.7467689286811
594,595,7,0.20800000000000002,12.82018,-169.16385843581998,12480.5828740512,17372.763179551002,-139.955130299296,-65.4199568373903,6948.600205140229,10083.6791488863,4407.3821272985,9425.88037861305,-52.4903870633928,-12.7467689286811
595,596,8,0.20666666666666697,12.84167,-185.359561781168,13910.923845244199,17372.763179551002,-136.697130033998,-65.4199568373903,7925.264679598609,10083.6791488863,4612.53980596407,9425.88037861305,-57.1429152924294,-12.7467689286811
596,597,9,0.20533333333333303,12.863,-195.58425963598702,15341.2648164372,17372.763179551002,-133.4391297687,-65.4199568373903,8901.92915405699,10083.6791488863,4817.697484629651,9425.88037861305,-61.795443521465906,-12.7467689286811
597,598,10,0.204,12.88546,-136.271111111111,16834.222139889698,17372.763179551002,-129.83455096707502,-65.4199568373903,9936.80017319784,10083.6791488863,5046.367247904821,9425.88037861305,-67.0117978947433,-12.7467689286811
598,599,11,0.20266666666666697,12.90753,-107.546651725305,18327.1794633423,17372.763179551002,-126.22997216545001,-65.4199568373903,10971.6711923387,10083.6791488863,5275.03701118,9425.88037861305,-72.22815226802071,-12.7467689286811
599,600,12,0.20133333333333303,12.929160000000001,-124.16131437652099,19819.5711179601,17372.763179551002,-122.30432437185301,-65.4199568373903,11964.4160126225,10083.6791488863,5569.8742151121305,9425.88037861305,-77.3010584712398,-12.7467689286811
