,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
508,509,5,0.576666666666667,10.96462,-24.6300168021725,27931.8751199252,21800.3735962395,-39.538132928517705,-41.201072004185,18650.9170928018,11291.846821166499,11157.7648306827,10950.780887536,-8.0698529414621,-7.58876505969213
509,510,6,0.575833333333333,10.98667,-61.0290498705045,25709.3879458848,21800.3735962395,-47.0304380222949,-41.201072004185,17763.949885226102,11291.846821166499,10891.986766927901,10950.780887536,-8.60005462943936,-7.58876505969213
510,511,7,0.575,11.00832,-118.36293247163,23486.900771844503,21800.3735962395,-54.5227431160721,-41.201072004185,16876.9826776503,11291.846821166499,10626.2087031731,10950.780887536,-9.130256317416618,-7.58876505969213
511,512,8,0.574166666666667,11.03004,-136.271111111111,19604.1342121105,21800.3735962395,-66.7154036888177,-41.201072004185,13968.4114284914,11291.846821166499,10530.365171302901,10950.780887536,-9.79801184396378,-7.58876505969213
512,513,9,0.573333333333333,11.0513,-145.37156051729,15721.367652376499,21800.3735962395,-78.90806426156341,-41.201072004185,11059.8401793326,11291.846821166499,10434.5216394327,10950.780887536,-10.4657673705109,-7.58876505969213
513,514,10,0.5725,11.072560000000001,-132.852202045221,13542.2604721683,21800.3735962395,-89.7348556872566,-41.201072004185,8174.8530476525,11291.846821166499,10392.869359231701,10950.780887536,-11.058363239395401,-7.58876505969213
514,515,11,0.571666666666667,11.09455,-132.30777403708998,11363.1532919602,21800.3735962395,-100.56164711295,-41.201072004185,5289.86591597239,11291.846821166499,10351.2170790307,10950.780887536,-11.6509591082798,-7.58876505969213
515,516,12,0.570833333333333,11.116439999999999,-136.271111111111,11167.601602300501,21800.3735962395,-106.122819902108,-41.201072004185,4242.90921881476,11291.846821166499,10052.410300944399,10950.780887536,-12.031363943294,-7.58876505969213
516,517,1,0.57,11.137960000000001,-74.3895099005203,10972.0499126408,21800.3735962395,-111.683992691266,-41.201072004185,3195.95252165713,11291.846821166499,9753.603522858,10950.780887536,-12.411768778308101,-7.58876505969213
517,518,2,0.569166666666667,11.159360000000001,-46.51439551091471,11318.602906034299,21800.3735962395,-113.403367856251,-41.201072004185,3199.04647922898,11291.846821166499,9321.34109487401,10950.780887536,-12.569785468564,-7.58876505969213
518,519,3,0.568333333333333,11.1819,-62.8877514821616,11665.1558994278,21800.3735962395,-115.122743021236,-41.201072004185,3202.1404368008302,11291.846821166499,8889.07866689002,10950.780887536,-12.727802158819802,-7.58876505969213
519,520,4,0.5675,11.20319,-79.92727527292841,12399.6196369604,21800.3735962395,-114.388649675439,-41.201072004185,3843.17800719099,11291.846821166499,8464.617697249449,10950.780887536,-12.748787460295802,-7.58876505969213
520,521,5,0.566666666666667,11.22522,-136.180061407233,13134.0833744929,21800.3735962395,-113.65455632964199,-41.201072004185,4484.215577581161,11291.846821166499,8040.156727608879,10950.780887536,-12.7697727617717,-7.58876505969213
521,522,6,0.565833333333333,11.24728,-136.271111111111,14303.3372226684,21800.3735962395,-110.33394129401199,-41.201072004185,5299.63368229109,11291.846821166499,7826.525264606479,10950.780887536,-12.629635553842,-7.58876505969213
522,523,7,0.565,11.268239999999999,-142.028129823931,15472.591070843799,21800.3735962395,-107.013326258382,-41.201072004185,6115.051787001021,11291.846821166499,7612.893801604079,10950.780887536,-12.489498345912398,-7.58876505969213
523,524,8,0.564166666666667,11.289810000000001,-142.060296280158,15745.262235691202,21800.3735962395,-101.913482004693,-41.201072004185,6152.04050648932,11291.846821166499,7484.62335144562,10950.780887536,-12.166426526682198,-7.58876505969213
524,525,9,0.563333333333333,11.31184,-136.271111111111,16017.9334005385,21800.3735962395,-96.81363775100401,-41.201072004185,6189.02922597763,11291.846821166499,7356.35290128717,10950.780887536,-11.8433547074521,-7.58876505969213
525,526,10,0.5625,11.33353,-139.632857655064,15853.0236041552,21800.3735962395,-89.41468117714199,-41.201072004185,5394.851927707439,11291.846821166499,7402.745929969649,10950.780887536,-11.2314754823334,-7.58876505969213
526,527,11,0.561666666666667,11.3555,-136.271111111111,15688.113807771899,21800.3735962395,-82.01572460328,-41.201072004185,4600.67462943725,11291.846821166499,7449.13895865213,10950.780887536,-10.619596257214802,-7.58876505969213
527,528,12,0.560833333333333,11.377139999999999,-69.6936604573229,16108.962161323501,21800.3735962395,-71.91283137804409,-41.201072004185,3898.31360597974,11291.846821166499,7993.764686629459,10950.780887536,-9.739515342872348,-7.58876505969213
528,529,1,0.56,11.39875,-16.8813375848265,16529.8105148751,21800.3735962395,-61.8099381528082,-41.201072004185,3195.95258252224,11291.846821166499,8538.3904146068,10950.780887536,-8.85943442852993,-7.58876505969213
529,530,2,0.559166666666667,11.42056,7.63255182825307,17241.7554874422,21800.3735962395,-51.5049384877351,-41.201072004185,3199.04654130401,11291.846821166499,9400.44647458437,10950.780887536,-7.97695296990525,-7.58876505969213
530,531,3,0.558333333333333,11.442789999999999,-12.1190099423813,17953.7004600093,21800.3735962395,-41.199938822662,-41.201072004185,3202.14050008577,11291.846821166499,10262.5025345619,10950.780887536,-7.09447151128056,-7.58876505969213
531,532,4,0.5575,11.46471,-1.7151298120496599,18847.2706635504,21800.3735962395,-32.1255059289962,-41.201072004185,3843.17803849413,11291.846821166499,10768.0714436373,10950.780887536,-6.38589706432065,-7.58876505969213
532,533,5,0.556666666666667,11.48665,-1.56836512572992,19740.840867091498,21800.3735962395,-23.0510730353304,-41.201072004185,4484.21557690248,11291.846821166499,11273.6403527127,10950.780887536,-5.67732261736074,-7.58876505969213
533,534,6,0.555833333333333,11.507539999999999,-12.5777210551616,21601.573738894498,21800.3735962395,-13.9484841867765,-41.201072004185,6112.41027446797,11291.846821166499,11350.9818908498,10950.780887536,-5.15292949861301,-7.58876505969213
534,535,7,0.555,11.52946,26.805762613970003,23462.3066106975,21800.3735962395,-4.84589533822262,-41.201072004185,7740.6049720334595,11291.846821166499,11428.3234289868,10950.780887536,-4.62853637986528,-7.58876505969213
535,536,8,0.554166666666667,11.550989999999999,-19.9002473968203,26839.3917446416,21800.3735962395,5.585843547661719,-41.201072004185,11010.1282019199,11291.846821166499,11356.043073505902,10950.780887536,-4.19781853007452,-7.58876505969213
536,537,9,0.553333333333333,11.57271,-65.3887042060619,30216.476878585698,21800.3735962395,16.0175824335461,-41.201072004185,14279.651431806398,11291.846821166499,11283.7627180251,10950.780887536,-3.7671006802837597,-7.58876505969213
537,538,10,0.5525,11.59425,-67.7328387218132,32236.680878242598,21800.3735962395,23.994848972076802,-41.201072004185,17213.3150292133,11291.846821166499,11144.415061874499,10950.780887536,-3.46042810463228,-7.58876505969213
538,539,11,0.551666666666667,11.61615,4.3298011714036395,34256.8848778995,21800.3735962395,31.9721155106074,-41.201072004185,20146.9786266202,11291.846821166499,11005.0674057238,10950.780887536,-3.15375552898081,-7.58876505969213
539,540,12,0.550833333333333,11.63824,23.7970521217053,34390.4539906606,21800.3735962395,35.351749947505205,-41.201072004185,21470.1505251751,11291.846821166499,10850.8652313121,10950.780887536,-3.03324902300766,-7.58876505969213
540,541,1,0.55,11.660219999999999,24.8658612144816,34524.023103421605,21800.3735962395,38.7313843844029,-41.201072004185,22793.322423729904,11291.846821166499,10696.663056900301,10950.780887536,-2.9127425170345003,-7.58876505969213
541,542,2,0.5491666666666671,11.68162,278.129717284249,33995.5962889133,21800.3735962395,37.9472639329098,-41.201072004185,23271.8736106418,11291.846821166499,10611.161262771899,10950.780887536,-3.00355216961385,-7.58876505969213
542,543,3,0.5483333333333329,11.70307,131.087901384981,33467.1694744049,21800.3735962395,37.163143481416604,-41.201072004185,23750.4247975536,11291.846821166499,10525.6594686434,10950.780887536,-3.0943618221932,-7.58876505969213
543,544,4,0.5475,11.72418,41.7889068929365,32340.5223525592,21800.3735962395,31.657816280318,-41.201072004185,23825.164791132098,11291.846821166499,10437.9332007637,10950.780887536,-3.48100141954808,-7.58876505969213
544,545,5,0.5466666666666671,11.74651,69.2838367101735,31213.8752307135,21800.3735962395,26.1524890792195,-41.201072004185,23899.9047847105,11291.846821166499,10350.206932884,10950.780887536,-3.86764101690297,-7.58876505969213
545,546,6,0.545833333333333,11.76849,32.8901614425303,28502.8764885951,21800.3735962395,15.7341928044058,-41.201072004185,22336.0875699118,11291.846821166499,10309.6432641179,10950.780887536,-4.4395650496216605,-7.58876505969213
546,547,7,0.545,11.790289999999999,-10.728465768850599,25791.8777464767,21800.3735962395,5.3158965295920995,-41.201072004185,20772.2703551131,11291.846821166499,10269.0795953519,10950.780887536,-5.01148908234034,-7.58876505969213
547,548,8,0.5441666666666671,11.81208,-51.422586989778004,21637.406435894398,21800.3735962395,-8.19157702339838,-41.201072004185,16873.3837563201,11291.846821166499,10451.2793968798,10950.780887536,-5.62823590794881,-7.58876505969213
548,549,9,0.5433333333333329,11.83324,-90.0529976536902,17482.935125312,21800.3735962395,-21.6990505763889,-41.201072004185,12974.497157527,11291.846821166499,10633.4791984077,10950.780887536,-6.24498273355728,-7.58876505969213
549,550,10,0.5425,11.85498,-128.237773224433,15474.7291010504,21800.3735962395,-32.8068258842429,-41.201072004185,9481.34564377269,11291.846821166499,11296.0546419929,10950.780887536,-6.76085367972637,-7.58876505969213
550,551,11,0.5416666666666671,11.87702,-136.271111111111,13466.523076788899,21800.3735962395,-43.9146011920969,-41.201072004185,5988.194130018321,11291.846821166499,11958.630085578001,10950.780887536,-7.27672462589546,-7.58876505969213
551,552,12,0.5408333333333329,11.89822,-15.794625720924499,13491.975278386399,21800.3735962395,-51.7051135385015,-41.201072004185,4638.96681292112,11291.846821166499,12696.9442764866,10950.780887536,-7.72320597654304,-7.58876505969213
552,553,1,0.54,11.91951,-14.230874377544,13517.427479983899,21800.3735962395,-59.495625884906104,-41.201072004185,3289.7394958239097,11291.846821166499,13435.2584673952,10950.780887536,-8.16968732719061,-7.58876505969213
553,554,2,0.5391666666666671,11.94101,-37.401042401568496,14179.0576325047,21800.3735962395,-64.5817726294318,-41.201072004185,3264.9064940880603,11291.846821166499,13530.2606317149,10950.780887536,-8.60566467401608,-7.58876505969213
554,555,3,0.5383333333333329,11.96273,-58.5454080716619,14840.6877850255,21800.3735962395,-69.66791937395739,-41.201072004185,3240.07349235221,11291.846821166499,13625.2627960347,10950.780887536,-9.04164202084154,-7.58876505969213
555,556,4,0.5375,11.98396,39.113948606658894,15268.627494729199,21800.3735962395,-73.3370671117685,-41.201072004185,3881.11096679714,11291.846821166499,13186.9171829049,10950.780887536,-9.496823171509869,-7.58876505969213
556,557,5,0.5366666666666671,12.00571,-62.6161794656812,15696.567204433,21800.3735962395,-77.00621484957959,-41.201072004185,4522.1484412420705,11291.846821166499,12748.571569775,10950.780887536,-9.95200432217819,-7.58876505969213
557,558,6,0.5358333333333329,12.02736,-79.5072288376684,15922.8747914581,21800.3735962395,-81.16110693793091,-41.201072004185,5335.60604423972,11291.846821166499,12402.7059830493,10950.780887536,-10.4071384433185,-7.58876505969213
558,559,7,0.535,12.04942,-111.286053929458,16149.182378483201,21800.3735962395,-85.31599902628209,-41.201072004185,6149.063647237371,11291.846821166499,12056.840396323501,10950.780887536,-10.8622725644587,-7.58876505969213
559,560,8,0.5341666666666671,12.07184,-136.271111111111,15988.4665209884,21800.3735962395,-89.45903574659599,-41.201072004185,6179.878186098061,11291.846821166499,11669.0777764747,10950.780887536,-11.193809707792699,-7.58876505969213
560,561,9,0.5333333333333329,12.093069999999999,-149.24953306574,15827.750663493602,21800.3735962395,-93.60207246690979,-41.201072004185,6210.69272495875,11291.846821166499,11281.3151566259,10950.780887536,-11.5253468511266,-7.58876505969213
561,562,10,0.5325,12.11432,-157.38454692927,14685.9862954643,21800.3735962395,-96.27946808511558,-41.201072004185,5408.51086173944,11291.846821166499,10663.1506119071,10950.780887536,-11.642736161202901,-7.58876505969213
562,563,11,0.5316666666666671,12.13608,-136.271111111111,13544.221927434899,21800.3735962395,-98.9568637033214,-41.201072004185,4606.328998520129,11291.846821166499,10044.9860671882,10950.780887536,-11.760125471279302,-7.58876505969213
563,564,12,0.5308333333333329,12.15725,-122.05214526558999,12862.4193730068,21800.3735962395,-100.14171901079,-41.201072004185,3901.1408818185796,11291.846821166499,9646.58539722652,10950.780887536,-11.748590431356199,-7.58876505969213
564,565,1,0.53,12.17842,-71.440253062085,12180.6168185788,21800.3735962395,-101.326574318258,-41.201072004185,3195.9527651170197,11291.846821166499,9248.18472726479,10950.780887536,-11.737055391433001,-7.58876505969213
565,566,2,0.5291666666666671,12.19892,-89.90417143855659,12612.5603377678,21800.3735962395,-100.77306954562,-41.201072004185,3199.04672752882,11291.846821166499,9332.641617411691,10950.780887536,-11.6074104701753,-7.58876505969213
566,567,3,0.5283333333333329,12.22028,-15.005859677408301,13044.503856956799,21800.3735962395,-100.219564772981,-41.201072004185,3202.14068994062,11291.846821166499,9417.09850755859,10950.780887536,-11.477765548917501,-7.58876505969213
567,568,4,0.5275,12.24217,-26.0818586800947,14658.319112986,21800.3735962395,-97.0723282888526,-41.201072004185,3916.3645135511497,11291.846821166499,9619.418726068041,10950.780887536,-11.2040649528665,-7.58876505969213
568,569,5,0.5266666666666671,12.26393,-70.6395109200478,16272.1343690152,21800.3735962395,-93.9250918047237,-41.201072004185,4630.58833716168,11291.846821166499,9821.7389445775,10950.780887536,-10.9303643568155,-7.58876505969213
569,570,6,0.5258333333333329,12.28567,-106.830803718106,18751.3050521893,21800.3735962395,-87.43943974439242,-41.201072004185,6464.620148368461,11291.846821166499,9797.11015316875,10950.780887536,-10.542387600481499,-7.58876505969213
570,571,7,0.525,12.307080000000001,-135.56554234156098,21230.4757353635,21800.3735962395,-80.953787684061,-41.201072004185,8298.65195957525,11291.846821166499,9772.48136176,10950.780887536,-10.154410844147401,-7.58876505969213
571,572,8,0.5241666666666671,12.32882,-136.271111111111,23081.7172873846,21800.3735962395,-73.6159408779098,-41.201072004185,10150.3029331225,11291.846821166499,9711.83330519091,10950.780887536,-9.745022966730179,-7.58876505969213
572,573,9,0.5233333333333329,12.350769999999999,-139.101267318162,24932.9588394057,21800.3735962395,-66.2780940717587,-41.201072004185,12001.9539066698,11291.846821166499,9651.18524862182,10950.780887536,-9.33563508931293,-7.58876505969213
573,574,10,0.5225,12.371939999999999,-136.271111111111,25816.5601619873,21800.3735962395,-58.214762441096795,-41.201072004185,12501.895677096001,11291.846821166499,9738.70722191274,10950.780887536,-8.82638734960439,-7.58876505969213
574,575,11,0.5216666666666671,12.39349,-57.062696231777004,26700.161484569,21800.3735962395,-50.151430810434896,-41.201072004185,13001.837447522099,11291.846821166499,9826.22919520365,10950.780887536,-8.31713960989584,-7.58876505969213
575,576,12,0.5208333333333329,12.415239999999999,-45.7189308594973,27406.444293703702,21800.3735962395,-38.7204362123478,-41.201072004185,12707.6398572395,11291.846821166499,10004.8798315159,10950.780887536,-7.52084422668231,-7.58876505969213
576,577,1,0.52,12.43704,54.0197666152271,28112.7271028384,21800.3735962395,-27.289441614260696,-41.201072004185,12413.4422669569,11291.846821166499,10183.5304678281,10950.780887536,-6.724548843468781,-7.58876505969213
577,578,2,0.5191666666666671,12.458639999999999,32.316397016393196,28267.7898152156,21800.3735962395,-15.360784512023198,-41.201072004185,12380.267922913701,11291.846821166499,10567.266826299001,10950.780887536,-5.845137184648171,-7.58876505969213
578,579,3,0.5183333333333329,12.48038,36.1390082452611,28422.8525275927,21800.3735962395,-3.4321274097857897,-41.201072004185,12347.093578870601,11291.846821166499,10951.0031847698,10950.780887536,-4.96572552582756,-7.58876505969213
579,580,4,0.5175,12.50194,30.7358091910285,28389.678856001603,21800.3735962395,5.425845098264179,-41.201072004185,12637.8985544281,11291.846821166499,11394.1674607977,10950.780887536,-4.33801175529779,-7.58876505969213
580,581,5,0.516666666666667,12.52425,35.256493028369,28356.505184410602,21800.3735962395,14.2838176063142,-41.201072004185,12928.7035299855,11291.846821166499,11837.331736825601,10950.780887536,-3.71029798476801,-7.58876505969213
581,582,6,0.5158333333333329,12.5458,57.056458126965104,27451.5879041821,21800.3735962395,18.9193640299737,-41.201072004185,12791.0775776361,11291.846821166499,12112.3722465449,10950.780887536,-3.4285204305097596,-7.58876505969213
582,583,7,0.515,12.567860000000001,40.4499206503552,26546.6706239535,21800.3735962395,23.554910453633298,-41.201072004185,12653.4516252866,11291.846821166499,12387.412756264099,10950.780887536,-3.1467428762515004,-7.58876505969213
583,584,8,0.5141666666666671,12.58954,-6.90796508854779,25389.2582537695,21800.3735962395,23.641787566714896,-41.201072004185,12258.5507227679,11291.846821166499,12577.478686550201,10950.780887536,-3.12617095435516,-7.58876505969213
584,585,9,0.5133333333333329,12.61111,-22.409836038321,24231.8458835854,21800.3735962395,23.728664679796502,-41.201072004185,11863.649820249198,11291.846821166499,12767.5446168363,10950.780887536,-3.10559903245881,-7.58876505969213
585,586,10,0.5125,12.63295,-35.2074387923925,23641.7622486883,21800.3735962395,20.5310814982408,-41.201072004185,11697.6362241649,11291.846821166499,13039.637715475801,10950.780887536,-3.2522243230051497,-7.58876505969213
586,587,11,0.511666666666667,12.65413,32.6966576557095,23051.678613791202,21800.3735962395,17.333498316685098,-41.201072004185,11531.6226280806,11291.846821166499,13311.7308141153,10950.780887536,-3.39884961355148,-7.58876505969213
587,588,12,0.5108333333333329,12.67556,23.4009867666879,22966.5347827119,21800.3735962395,12.1385967258255,-41.201072004185,11333.549263752,11291.846821166499,13722.1385690362,10950.780887536,-3.66324271513686,-7.58876505969213
588,589,1,0.51,12.69713,39.482644893771,22881.3909516325,21800.3735962395,6.94369513496596,-41.201072004185,11135.475899423302,11291.846821166499,14132.5463239571,10950.780887536,-3.92763581672225,-7.58876505969213
589,590,2,0.5091666666666671,12.71795,7.28707147373045,23001.9482566921,21800.3735962395,1.85625221701819,-41.201072004185,11001.1008154236,11291.846821166499,14325.254061697,10950.780887536,-4.21604448995502,-7.58876505969213
590,591,3,0.5083333333333329,12.73986,32.9744896033079,23122.5055617517,21800.3735962395,-3.2311907009295804,-41.201072004185,10866.7257314239,11291.846821166499,14517.961799437,10950.780887536,-4.50445316318779,-7.58876505969213
591,592,4,0.5075,12.76112,38.3190390624167,22247.639496059903,21800.3735962395,-10.1946805208676,-41.201072004185,11113.6943528357,11291.846821166499,14267.5752284251,10950.780887536,-5.00257628440576,-7.58876505969213
592,593,5,0.506666666666667,12.78321,9.53718374520359,21372.7734303681,21800.3735962395,-17.1581703408055,-41.201072004185,11360.6629742475,11291.846821166499,14017.1886574133,10950.780887536,-5.50069940562374,-7.58876505969213
593,594,6,0.5058333333333329,12.80498,-27.314091745531996,20173.8374874404,21800.3735962395,-25.2652725956605,-41.201072004185,11487.023833598301,11291.846821166499,13720.8962774072,10950.780887536,-6.11041795203743,-7.58876505969213
594,595,7,0.505,12.82663,-47.6272718237271,18974.9015445127,21800.3735962395,-33.3723748505155,-41.201072004185,11613.3846929491,11291.846821166499,13424.603897401,10950.780887536,-6.72013649845113,-7.58876505969213
595,596,8,0.5041666666666671,12.848289999999999,-38.3077835070547,17830.6009259992,21800.3735962395,-41.3385039890181,-41.201072004185,11842.805737179098,11291.846821166499,13132.9206361074,10950.780887536,-7.32792512548542,-7.58876505969213
596,597,9,0.503333333333333,12.87027,-74.77734190836571,16686.3003074857,21800.3735962395,-49.3046331275208,-41.201072004185,12072.2267814092,11291.846821166499,12841.237374813798,10950.780887536,-7.93571375251971,-7.58876505969213
597,598,10,0.5025,12.8921,-89.70203557624451,15406.081399808401,21800.3735962395,-57.378323256478396,-41.201072004185,12334.326277323798,11291.846821166499,12519.7638014103,10950.780887536,-8.55655809807696,-7.58876505969213
598,599,11,0.501666666666667,12.91433,-114.233038476614,14125.8624921311,21800.3735962395,-65.45201338543589,-41.201072004185,12596.425773238401,11291.846821166499,12198.2902280068,10950.780887536,-9.177402443634199,-7.58876505969213
599,600,12,0.5008333333333329,12.93565,-136.271111111111,12621.1268299397,21800.3735962395,-73.8958802348696,-41.201072004185,12820.551834983702,11291.846821166499,11840.7923118499,10950.780887536,-9.83004104521297,-7.58876505969213
