,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.9159999999999999,10.849739999999999,20.5410676609514,21469.1388362115,34801.2334995238,-16.104841915511,8.96359699532549,10777.8348007067,21584.2509511099,11301.8984108471,11177.6769299192,-5.58706258543925,-4.36645948318224
505,506,2,0.9158333333333329,10.87092,50.53796979619921,20914.253560894398,34801.2334995238,-18.702529946168198,8.96359699532549,10898.903262506601,21584.2509511099,11048.484833116001,11177.6769299192,-5.78118697929049,-4.36645948318224
506,507,3,0.915666666666667,10.89273,40.5833841710087,20359.3682855774,34801.2334995238,-21.3002179768254,8.96359699532549,11019.971724306399,21584.2509511099,10795.0712553849,11177.6769299192,-5.975311373141731,-4.36645948318224
507,508,4,0.9155,10.914069999999999,42.7644294496224,19699.7033237063,34801.2334995238,-27.0307296158072,8.96359699532549,11512.626065953702,21584.2509511099,10374.1291659366,11177.6769299192,-6.43913571716684,-4.36645948318224
508,509,5,0.915333333333333,10.935189999999999,-16.1866346438254,19040.0383618352,34801.2334995238,-32.7612412547889,8.96359699532549,12005.280407600902,21584.2509511099,9953.18707648834,11177.6769299192,-6.9029600611919495,-4.36645948318224
509,510,6,0.915166666666667,10.95618,-41.3938740149294,19962.1395722983,34801.2334995238,-38.1415750771567,8.96359699532549,12604.4414436806,21584.2509511099,9759.39710091461,11177.6769299192,-7.36531485873928,-4.36645948318224
510,511,7,0.915,10.97781,-80.562401714166,20884.2407827614,34801.2334995238,-43.5219088995245,8.96359699532549,13203.6024797604,21584.2509511099,9565.60712534088,11177.6769299192,-7.82766965628662,-4.36645948318224
511,512,8,0.9148333333333329,10.9997,-112.834461127175,23765.7650994391,34801.2334995238,-41.9299998109529,8.96359699532549,14414.1761696361,21584.2509511099,9566.504149809742,11177.6769299192,-7.874828382526309,-4.36645948318224
512,513,9,0.914666666666667,11.02099,-136.271111111111,26647.2894161167,34801.2334995238,-40.338090722381395,8.96359699532549,15624.7498595118,21584.2509511099,9567.4011742786,11177.6769299192,-7.92198710876601,-4.36645948318224
513,514,10,0.9145,11.04233,-144.45714025527099,28594.751307035098,34801.2334995238,-34.9373496695669,8.96359699532549,16990.3087291671,21584.2509511099,9566.45366704375,11177.6769299192,-7.67812248945138,-4.36645948318224
514,515,11,0.914333333333333,11.064060000000001,-126.891359783209,30542.2131979535,34801.2334995238,-29.5366086167525,8.96359699532549,18355.8675988225,21584.2509511099,9565.5061598089,11177.6769299192,-7.43425787013674,-4.36645948318224
515,516,12,0.914166666666667,11.08586,-56.650605775387,31546.4560948538,34801.2334995238,-23.0974005717057,8.96359699532549,19069.9785430343,21584.2509511099,9677.15843039904,11177.6769299192,-7.01599364256313,-4.36645948318224
516,517,1,0.914,11.10732,-5.08722547688188,32550.698991753998,34801.2334995238,-16.658192526659,8.96359699532549,19784.089487246,21584.2509511099,9788.81070098918,11177.6769299192,-6.59772941498951,-4.36645948318224
517,518,2,0.9138333333333329,11.12968,205.65320068304698,33182.8601196921,34801.2334995238,-10.4403975675157,8.96359699532549,20128.976518684198,21584.2509511099,10214.8899734363,11177.6769299192,-6.09216963553321,-4.36645948318224
518,519,3,0.913666666666667,11.151539999999999,149.29207569401,33815.0212476302,34801.2334995238,-4.22260260837231,8.96359699532549,20473.8635501223,21584.2509511099,10640.9692458834,11177.6769299192,-5.586609856076901,-4.36645948318224
519,520,4,0.9135,11.173860000000001,38.7472534854661,33873.1434340166,34801.2334995238,0.155093967546935,8.96359699532549,20756.7307189667,21584.2509511099,10970.6083831988,11177.6769299192,-5.17911783151809,-4.36645948318224
520,521,5,0.913333333333333,11.195219999999999,28.766118616082895,33931.2656204029,34801.2334995238,4.53279054346618,8.96359699532549,21039.597887811102,21584.2509511099,11300.2475205143,11177.6769299192,-4.77162580695929,-4.36645948318224
521,522,6,0.913166666666667,11.21665,-2.27266399020138,32091.2702395032,34801.2334995238,4.07678849966805,8.96359699532549,20437.9480942442,21584.2509511099,11292.7897970296,11177.6769299192,-4.69788125472501,-4.36645948318224
522,523,7,0.9129999999999999,11.23782,-26.9621909705372,30251.2748586035,34801.2334995238,3.62078645586991,8.96359699532549,19836.2983006773,21584.2509511099,11285.3320735448,11177.6769299192,-4.6241367024907305,-4.36645948318224
523,524,8,0.9128333333333329,11.25948,-72.6645730239605,27347.7191793434,34801.2334995238,-1.35197575439361,8.96359699532549,17826.7782755023,21584.2509511099,11188.395234083799,11177.6769299192,-4.80373032449056,-4.36645948318224
524,525,9,0.912666666666667,11.280610000000001,-96.9053790316042,24444.1635000834,34801.2334995238,-6.32473796465713,8.96359699532549,15817.2582503273,21584.2509511099,11091.4583946227,11177.6769299192,-4.98332394649038,-4.36645948318224
525,526,10,0.9125,11.30245,-87.0959857250615,23075.0093219963,34801.2334995238,-9.416848326262029,8.96359699532549,13661.8169682236,21584.2509511099,11048.7830406747,11177.6769299192,-5.082916940661,-4.36645948318224
526,527,11,0.912333333333333,11.32467,-24.881620637086503,21705.8551439091,34801.2334995238,-12.5089586878669,8.96359699532549,11506.3756861199,21584.2509511099,11006.107686726698,11177.6769299192,-5.18250993483161,-4.36645948318224
527,528,12,0.912166666666667,11.34675,-9.94985771108147,21677.4308171241,34801.2334995238,-11.3838437378084,8.96359699532549,10706.3874470226,21584.2509511099,10964.3389274798,11177.6769299192,-5.09183901998626,-4.36645948318224
528,529,1,0.912,11.36888,-2.07599849583604,21649.0064903391,34801.2334995238,-10.2587287877499,8.96359699532549,9906.39920792538,21584.2509511099,10922.570168233,11177.6769299192,-5.00116810514091,-4.36645948318224
529,530,2,0.9118333333333329,11.39048,93.46705073142121,22074.755520256498,34801.2334995238,-7.097274512077429,8.96359699532549,10011.3138489212,21584.2509511099,10829.0594647885,11177.6769299192,-4.81173618753222,-4.36645948318224
530,531,3,0.9116666666666671,11.41221,35.6425390742146,22500.5045501739,34801.2334995238,-3.9358202364049704,8.96359699532549,10116.228489917099,21584.2509511099,10735.548761344,11177.6769299192,-4.62230426992352,-4.36645948318224
531,532,4,0.9115,11.43372,35.167870177528,23894.287464586898,34801.2334995238,0.8772416289345669,8.96359699532549,11173.610238956799,21584.2509511099,10754.1800512271,11177.6769299192,-4.3705921607921,-4.36645948318224
532,533,5,0.911333333333333,11.4559,34.6371614745725,25288.070378999902,34801.2334995238,5.6903034942741,8.96359699532549,12230.991987996398,21584.2509511099,10772.8113411101,11177.6769299192,-4.11888005166069,-4.36645948318224
533,534,6,0.911166666666667,11.47785,-2.4072494306912002,26989.4345195858,34801.2334995238,9.95104942313174,8.96359699532549,14202.109420271001,21584.2509511099,10833.0570850961,11177.6769299192,-3.9240062236355198,-4.36645948318224
534,535,7,0.9109999999999999,11.4998,-11.3669359263999,28690.7986601716,34801.2334995238,14.2117953519894,8.96359699532549,16173.2268525455,21584.2509511099,10893.3028290822,11177.6769299192,-3.72913239561036,-4.36645948318224
535,536,8,0.9108333333333329,11.52171,-49.8225958097963,28512.8860184675,34801.2334995238,14.9524307679192,8.96359699532549,16841.5062385671,21584.2509511099,10922.033279420899,11177.6769299192,-3.6876070732983197,-4.36645948318224
536,537,9,0.9106666666666671,11.54316,-78.5052350775018,28334.9733767635,34801.2334995238,15.6930661838491,8.96359699532549,17509.7856245886,21584.2509511099,10950.7637297595,11177.6769299192,-3.64608175098628,-4.36645948318224
537,538,10,0.9105,11.56517,36.6975564165021,27202.1086301283,34801.2334995238,13.369721679772699,8.96359699532549,16875.7781603178,21584.2509511099,11004.042236543799,11177.6769299192,-3.73804128085755,-4.36645948318224
538,539,11,0.910333333333333,11.58681,12.311107407363998,26069.2438834932,34801.2334995238,11.046377175696302,8.96359699532549,16241.770696046899,21584.2509511099,11057.3207433281,11177.6769299192,-3.83000081072882,-4.36645948318224
539,540,12,0.910166666666667,11.608319999999999,71.9225015816016,25224.687309468198,34801.2334995238,7.410116083102831,8.96359699532549,15546.1016316248,21584.2509511099,11159.0942784546,11177.6769299192,-4.00862079471366,-4.36645948318224
540,541,1,0.91,11.63025,39.09446021773471,24380.1307354432,34801.2334995238,3.7738549905092995,8.96359699532549,14850.4325672027,21584.2509511099,11260.8678135811,11177.6769299192,-4.18724077869851,-4.36645948318224
541,542,2,0.9098333333333329,11.65132,36.318302221421206,23614.287834708197,34801.2334995238,-1.6363887110718798,8.96359699532549,14455.1851710505,21584.2509511099,11389.564858143998,11177.6769299192,-4.52375482812084,-4.36645948318224
542,543,3,0.9096666666666671,11.67315,35.9962505751328,22848.4449339732,34801.2334995238,-7.04663241265306,8.96359699532549,14059.9377748984,21584.2509511099,11518.261902707,11177.6769299192,-4.86026887754317,-4.36645948318224
543,544,4,0.9095,11.69462,14.872382051289302,22275.3404566633,34801.2334995238,-13.532773269255,8.96359699532549,13401.917888960601,21584.2509511099,11620.439364233898,11177.6769299192,-5.283199614203331,-4.36645948318224
544,545,5,0.909333333333333,11.71538,-13.850364119187699,21702.2359793533,34801.2334995238,-20.0189141258569,8.96359699532549,12743.8980030229,21584.2509511099,11722.6168257608,11177.6769299192,-5.7061303508635,-4.36645948318224
545,546,6,0.909166666666667,11.7371,-30.5592966769915,23243.623468183,34801.2334995238,-21.6320220208774,8.96359699532549,12826.267468054299,21584.2509511099,11777.2446245045,11177.6769299192,-5.87500392993567,-4.36645948318224
546,547,7,0.909,11.75871,-72.531122600249,24785.0109570127,34801.2334995238,-23.245129915897998,8.96359699532549,12908.636933085701,21584.2509511099,11831.8724232482,11177.6769299192,-6.043877509007849,-4.36645948318224
547,548,8,0.9088333333333329,11.77983,-88.0349847416812,26986.7669417873,34801.2334995238,-20.358626198621398,8.96359699532549,14350.420509321899,21584.2509511099,11854.4800376314,11177.6769299192,-5.946243009990781,-4.36645948318224
548,549,9,0.9086666666666671,11.80193,-120.685332120533,29188.522926562004,34801.2334995238,-17.4721224813448,8.96359699532549,15792.204085558,21584.2509511099,11877.0876520145,11177.6769299192,-5.84860851097371,-4.36645948318224
549,550,10,0.9085,11.82292,-104.481528156425,29953.2489043641,34801.2334995238,-14.710537505178499,8.96359699532549,16723.2850844584,21584.2509511099,11916.1737206301,11177.6769299192,-5.70342235093495,-4.36645948318224
550,551,11,0.908333333333333,11.84399,-46.5985923942203,30717.974882166098,34801.2334995238,-11.9489525290121,8.96359699532549,17654.366083358702,21584.2509511099,11955.259789245702,11177.6769299192,-5.55823619089619,-4.36645948318224
551,552,12,0.908166666666667,11.86641,28.710092456136998,31226.9012730002,34801.2334995238,-7.92268007755237,8.96359699532549,17544.4477933228,21584.2509511099,12002.0954838519,11177.6769299192,-5.2978750857048,-4.36645948318224
552,553,1,0.9079999999999999,11.88813,136.926827231467,31735.8276638343,34801.2334995238,-3.8964076260926004,8.96359699532549,17434.5295032869,21584.2509511099,12048.931178458,11177.6769299192,-5.03751398051342,-4.36645948318224
553,554,2,0.9078333333333329,11.90968,97.4639232751582,32711.046421617,34801.2334995238,4.46678002191162,8.96359699532549,17474.305687086002,21584.2509511099,12037.406262851102,11177.6769299192,-4.529749118118531,-4.36645948318224
554,555,3,0.9076666666666671,11.93179,33.4205513791956,33686.2651793996,34801.2334995238,12.829967669915801,8.96359699532549,17514.0818708851,21584.2509511099,12025.8813472441,11177.6769299192,-4.02198425572363,-4.36645948318224
555,556,4,0.9075,11.953660000000001,32.0974927983616,33651.0622166065,34801.2334995238,21.204733875162198,8.96359699532549,17919.2751499571,21584.2509511099,11969.5771073097,11177.6769299192,-3.5315682303384306,-4.36645948318224
556,557,5,0.907333333333333,11.97498,-4.78785662368609,33615.8592538133,34801.2334995238,29.5795000804085,8.96359699532549,18324.4684290291,21584.2509511099,11913.2728673752,11177.6769299192,-3.0411522049532302,-4.36645948318224
557,558,6,0.907166666666667,11.99677,-51.2601677390899,33139.8103698044,34801.2334995238,32.7062460431497,8.96359699532549,19209.890814433602,21584.2509511099,11864.7091406698,11177.6769299192,-2.8592930138475094,-4.36645948318224
558,559,7,0.907,12.018289999999999,46.739360574375894,32663.761485795498,34801.2334995238,35.8329920058908,8.96359699532549,20095.3131998381,21584.2509511099,11816.1454139643,11177.6769299192,-2.67743382274179,-4.36645948318224
559,560,8,0.9068333333333329,12.04025,2.12770256333713,33805.96902612,34801.2334995238,37.082869143279204,8.96359699532549,21365.3869071899,21584.2509511099,11706.2273462382,11177.6769299192,-2.61345769317245,-4.36645948318224
560,561,9,0.9066666666666671,12.06179,71.2789348639924,34948.1765664446,34801.2334995238,38.3327462806676,8.96359699532549,22635.4606145417,21584.2509511099,11596.309278512099,11177.6769299192,-2.5494815636031203,-4.36645948318224
561,562,10,0.9065,12.08328,38.3591362768031,36526.8517460418,34801.2334995238,40.3590069540706,8.96359699532549,24362.0702721284,21584.2509511099,11423.4407471953,11177.6769299192,-2.4593396669493197,-4.36645948318224
562,563,11,0.906333333333333,12.1047,39.806727079142604,38105.526925639104,34801.2334995238,42.3852676274737,8.96359699532549,26088.679929715097,21584.2509511099,11250.572215878501,11177.6769299192,-2.36919777029552,-4.36645948318224
563,564,12,0.906166666666667,12.126710000000001,39.0207309003208,40032.818058037,34801.2334995238,41.8108515544294,8.96359699532549,28665.7999022407,21584.2509511099,11226.1959270937,11177.6769299192,-2.40213637287566,-4.36645948318224
564,565,1,0.9059999999999999,12.14807,33.3838734804766,41960.109190435,34801.2334995238,41.236435481385,8.96359699532549,31242.9198747664,21584.2509511099,11201.8196383089,11177.6769299192,-2.4350749754558,-4.36645948318224
565,566,2,0.9058333333333329,12.17024,39.6020013274286,47094.7885316495,34801.2334995238,40.1886222518955,8.96359699532549,36114.006563599505,21584.2509511099,11372.495950976101,11177.6769299192,-2.50076535171381,-4.36645948318224
566,567,3,0.9056666666666671,12.19197,173.82167397283902,52229.46787286401,34801.2334995238,39.1408090224059,8.96359699532549,40985.0932524326,21584.2509511099,11543.1722636434,11177.6769299192,-2.5664557279718103,-4.36645948318224
567,568,4,0.9055,12.213239999999999,44.7221558782647,58533.744480489295,34801.2334995238,43.444257503375795,8.96359699532549,45532.549874038894,21584.2509511099,11752.559264277601,11177.6769299192,-2.41106314174948,-4.36645948318224
568,569,5,0.905333333333333,12.23503,23.9080430624727,64838.0210881146,34801.2334995238,47.7477059843456,8.96359699532549,50080.0064956452,21584.2509511099,11961.9462649117,11177.6769299192,-2.25567055552714,-4.36645948318224
569,570,6,0.905166666666667,12.256680000000001,-5.0048177214438,68471.3256795933,34801.2334995238,56.2194805296091,8.96359699532549,53105.23486983519,21584.2509511099,12116.370359685901,11177.6769299192,-1.9257760236813501,-4.36645948318224
570,571,7,0.905,12.27817,-46.552847886345,72104.6302710721,34801.2334995238,64.6912550748726,8.96359699532549,56130.463244025195,21584.2509511099,12270.7944544601,11177.6769299192,-1.59588149183557,-4.36645948318224
571,572,8,0.9048333333333329,12.2996,82.4359993311055,71336.587312598,34801.2334995238,68.4611692756707,8.96359699532549,56593.08002808059,21584.2509511099,12418.416348345,11177.6769299192,-1.44134432613991,-4.36645948318224
572,573,9,0.9046666666666671,12.3214,51.5110089731124,70568.5443541239,34801.2334995238,72.2310834764688,8.96359699532549,57055.696812136106,21584.2509511099,12566.038242229799,11177.6769299192,-1.28680716044425,-4.36645948318224
573,574,10,0.9045,12.34313,30.7521013540841,68389.1960960026,34801.2334995238,71.55802424171759,8.96359699532549,55599.6830698142,21584.2509511099,12562.080791316399,11177.6769299192,-1.2981609897999198,-4.36645948318224
574,575,11,0.904333333333333,12.36513,171.547946386742,66209.8478378813,34801.2334995238,70.88496500696641,8.96359699532549,54143.6693274922,21584.2509511099,12558.123340403,11177.6769299192,-1.30951481915559,-4.36645948318224
575,576,12,0.904166666666667,12.38669,206.294652492903,62483.9043187655,34801.2334995238,69.2272214590701,8.96359699532549,50872.40679225,21584.2509511099,12341.8782955627,11177.6769299192,-1.3725896046017398,-4.36645948318224
576,577,1,0.904,12.40773,79.34977137964029,58757.9607996497,34801.2334995238,67.56947791117389,8.96359699532549,47601.1442570077,21584.2509511099,12125.6332507225,11177.6769299192,-1.4356643900478798,-4.36645948318224
577,578,2,0.9038333333333329,12.43014,79.7486726074743,52293.6228212609,34801.2334995238,62.2237826848699,8.96359699532549,42360.7221359846,21584.2509511099,11887.0173613448,11177.6769299192,-1.6619249122451298,-4.36645948318224
578,579,3,0.9036666666666671,12.45156,28.794531645978605,45829.2848428721,34801.2334995238,56.878087458566,8.96359699532549,37120.3000149614,21584.2509511099,11648.4014719671,11177.6769299192,-1.8881854344423799,-4.36645948318224
579,580,4,0.9035,12.4734,29.3645120818354,40913.932139767996,34801.2334995238,48.4695943145463,8.96359699532549,32736.7191544702,21584.2509511099,11568.1005309681,11177.6769299192,-2.22732939744976,-4.36645948318224
580,581,5,0.903333333333333,12.49517,64.3427958844811,35998.5794366639,34801.2334995238,40.061101170526705,8.96359699532549,28353.1382939789,21584.2509511099,11487.7995899692,11177.6769299192,-2.5664733604571297,-4.36645948318224
581,582,6,0.903166666666667,12.51644,32.369213302439604,33746.7247464404,34801.2334995238,34.0260553555938,8.96359699532549,25251.693688529398,21584.2509511099,11478.3115629208,11177.6769299192,-2.79519554074872,-4.36645948318224
582,583,7,0.903,12.538780000000001,1.75169650651602,31494.8700562169,34801.2334995238,27.991009540661,8.96359699532549,22150.2490830798,21584.2509511099,11468.8235358724,11177.6769299192,-3.0239177210402994,-4.36645948318224
583,584,8,0.9028333333333329,12.560210000000001,-41.2357057545395,31395.363827750498,34801.2334995238,26.9573771554197,8.96359699532549,21024.2928292894,21584.2509511099,11508.399845501399,11177.6769299192,-3.0668846325498302,-4.36645948318224
584,585,9,0.9026666666666671,12.58188,8.72936125003946,31295.857599284198,34801.2334995238,25.9237447701784,8.96359699532549,19898.3365754989,21584.2509511099,11547.9761551305,11177.6769299192,-3.10985154405935,-4.36645948318224
585,586,10,0.9025,12.60352,-10.827404211169501,29820.741892063597,34801.2334995238,23.7307381945289,8.96359699532549,18968.0960933139,21584.2509511099,11648.068343962299,11177.6769299192,-3.21783155158884,-4.36645948318224
586,587,11,0.902333333333333,12.625910000000001,-8.58930970999254,28345.626184842997,34801.2334995238,21.5377316188793,8.96359699532549,18037.855611128998,21584.2509511099,11748.1605327941,11177.6769299192,-3.32581155911832,-4.36645948318224
587,588,12,0.902166666666667,12.647969999999999,14.229594806922801,28088.3675528997,34801.2334995238,16.8512644685062,8.96359699532549,17950.6968110288,21584.2509511099,11839.692340727099,11177.6769299192,-3.57727668357404,-4.36645948318224
588,589,1,0.902,12.66945,36.2145798634252,27831.1089209563,34801.2334995238,12.1647973181332,8.96359699532549,17863.5380109286,21584.2509511099,11931.2241486601,11177.6769299192,-3.8287418080297595,-4.36645948318224
589,590,2,0.9018333333333329,12.69171,162.79116381283998,31933.6767683512,34801.2334995238,11.3562566950152,8.96359699532549,20919.101855239798,21584.2509511099,11907.2691220956,11177.6769299192,-3.9127025141679104,-4.36645948318224
590,591,3,0.9016666666666671,12.71379,33.7980878788643,36036.2446157462,34801.2334995238,10.547716071897199,8.96359699532549,23974.665699551002,21584.2509511099,11883.314095531101,11177.6769299192,-3.9966632203060604,-4.36645948318224
591,592,4,0.9015,12.73558,16.531161670568398,38354.2735739491,34801.2334995238,14.450630231541199,8.96359699532549,26151.0103652902,21584.2509511099,11802.344809928401,11177.6769299192,-3.81557265773372,-4.36645948318224
592,593,5,0.901333333333333,12.75739,-18.1612094498707,40672.3025321521,34801.2334995238,18.3535443911852,8.96359699532549,28327.355031029398,21584.2509511099,11721.3755243258,11177.6769299192,-3.6344820951613803,-4.36645948318224
593,594,6,0.901166666666667,12.77949,-53.918230565939204,41830.8494186223,34801.2334995238,21.1291538036369,8.96359699532549,29594.961451892003,21584.2509511099,11645.9573279046,11177.6769299192,-3.50621663165496,-4.36645948318224
594,595,7,0.9009999999999999,12.80091,-95.6779881488367,42989.396305092596,34801.2334995238,23.9047632160885,8.96359699532549,30862.567872754702,21584.2509511099,11570.539131483301,11177.6769299192,-3.3779511681485404,-4.36645948318224
595,596,8,0.9008333333333329,12.82288,73.0813606991594,44551.2213356776,34801.2334995238,27.0918526297442,8.96359699532549,32392.1315483423,21584.2509511099,11490.4911558901,11177.6769299192,-3.2320348070293794,-4.36645948318224
596,597,9,0.9006666666666671,12.844289999999999,37.156461714287296,46113.04636626269,34801.2334995238,30.2789420433998,8.96359699532549,33921.6952239299,21584.2509511099,11410.4431802969,11177.6769299192,-3.08611844591022,-4.36645948318224
597,598,10,0.9005,12.86559,15.597273472469402,47695.3997491541,34801.2334995238,34.3048668375464,8.96359699532549,35461.6995492062,21584.2509511099,11330.6724457821,11177.6769299192,-2.89406818724019,-4.36645948318224
598,599,11,0.900333333333333,12.88738,-3.10786571754589,49277.7531320454,34801.2334995238,38.330791631692904,8.96359699532549,37001.7038744825,21584.2509511099,11250.901711267199,11177.6769299192,-2.7020179285701604,-4.36645948318224
599,600,12,0.900166666666667,12.90968,35.6756653728225,50501.7487209025,34801.2334995238,42.7886709254496,8.96359699532549,38289.0087183276,21584.2509511099,11174.566434378701,11177.6769299192,-2.48270477003567,-4.36645948318224
