,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.41200000000000003,10.85863,40.69916541568,27328.286681519,19591.2994983987,-32.4853280587195,-41.939811334726,16735.0873543794,9800.82832819804,11097.872582029198,10096.7166103072,-6.528367355502289,-7.5268099592598094
505,506,2,0.4108333333333329,10.88005,41.9572987947618,26951.4521381892,19591.2994983987,-35.6012721083955,-41.939811334726,16873.8821687079,9800.82832819804,11191.393821758798,10096.7166103072,-6.76295999897264,-7.5268099592598094
506,507,3,0.40966666666666707,10.90138,41.4065012544086,26574.6175948594,19591.2994983987,-38.7172161580716,-41.939811334726,17012.676983036297,9800.82832819804,11284.9150614883,10096.7166103072,-6.997552642442981,-7.5268099592598094
507,508,4,0.4085,10.92319,12.521456226539199,25884.339693755097,19591.2994983987,-43.888326958989296,-41.939811334726,16932.354172426498,9800.82832819804,11060.117187715601,10096.7166103072,-7.40700987056921,-7.5268099592598094
508,509,5,0.40733333333333294,10.94535,-54.804371948017504,25194.061792650802,19591.2994983987,-49.059437759907,-41.939811334726,16852.0313618166,9800.82832819804,10835.3193139428,10096.7166103072,-7.81646709869543,-7.5268099592598094
509,510,6,0.40616666666666706,10.96693,-98.10022271419442,23893.3806484721,19591.2994983987,-54.45789981220611,-41.939811334726,15673.4712883873,9800.82832819804,10588.8192406898,10096.7166103072,-8.20383967642069,-7.5268099592598094
510,511,7,0.405,10.98881,-99.0594909712902,22592.6995042934,19591.2994983987,-59.8563618645052,-41.939811334726,14494.9112149579,9800.82832819804,10342.3191674368,10096.7166103072,-8.59121225414595,-7.5268099592598094
511,512,8,0.40383333333333293,11.01073,-120.943452002563,21334.8401121356,19591.2994983987,-62.710055532450106,-41.939811334726,12699.3716489779,9800.82832819804,10218.501697133,10096.7166103072,-8.754139191731781,-7.5268099592598094
512,513,9,0.40266666666666706,11.032639999999999,-136.271111111111,20076.9807199777,19591.2994983987,-65.56374920039501,-41.939811334726,10903.8320829979,9800.82832819804,10094.6842268293,10096.7166103072,-8.9170661293176,-7.5268099592598094
513,514,10,0.4015,11.05492,-139.068238739706,19790.611680334197,19591.2994983987,-64.72762930482449,-41.939811334726,9859.91828821142,9800.82832819804,10016.6278159583,10096.7166103072,-8.8266195655145,-7.5268099592598094
514,515,11,0.40033333333333293,11.0762,-61.928817749747495,19504.2426406908,19591.2994983987,-63.891509409254,-41.939811334726,8816.00449342496,9800.82832819804,9938.57140508737,10096.7166103072,-8.7361730017114,-7.5268099592598094
515,516,12,0.3991666666666671,11.098510000000001,-72.8172053692532,19418.918852396102,19591.2994983987,-61.400619284231006,-41.939811334726,8615.850068120079,9800.82832819804,9888.438551870458,10096.7166103072,-8.538610058279911,-7.5268099592598094
516,517,1,0.39799999999999996,11.120339999999999,-70.707432365466,19333.5950641014,19591.2994983987,-58.909729159208005,-41.939811334726,8415.6956428152,9800.82832819804,9838.30569865356,10096.7166103072,-8.34104711484842,-7.5268099592598094
517,518,2,0.3968333333333329,11.14208,39.219251319220795,18829.270127004598,19591.2994983987,-58.409273584364904,-41.939811334726,8567.32715241465,9800.82832819804,9771.233271035451,10096.7166103072,-8.35943979894675,-7.5268099592598094
518,519,3,0.3956666666666671,11.16276,28.504710894899503,18324.9451899078,19591.2994983987,-57.9088180095217,-41.939811334726,8718.9586620141,9800.82832819804,9704.160843417329,10096.7166103072,-8.37783248304509,-7.5268099592598094
519,520,4,0.3945,11.18529,18.211354926985603,18101.924398346,19591.2994983987,-59.6427962976636,-41.939811334726,9153.2688706591,9800.82832819804,9457.09659650522,10096.7166103072,-8.66845296383607,-7.5268099592598094
520,521,5,0.3933333333333329,11.20701,-21.397332327537,17878.9036067842,19591.2994983987,-61.3767745858054,-41.939811334726,9587.579079304109,9800.82832819804,9210.03234959311,10096.7166103072,-8.95907344462706,-7.5268099592598094
521,522,6,0.3921666666666671,11.2284,-61.2928777523475,17838.0815660912,19591.2994983987,-62.6713724543416,-41.939811334726,9606.12463924526,9800.82832819804,8892.63632371277,10096.7166103072,-9.220642281370369,-7.5268099592598094
522,523,7,0.391,11.24986,-102.542948188109,17797.2595253982,19591.2994983987,-63.9659703228777,-41.939811334726,9624.67019918641,9800.82832819804,8575.24029783244,10096.7166103072,-9.482211118113689,-7.5268099592598094
523,524,8,0.3898333333333329,11.2714,-136.271111111111,16740.9579934034,19591.2994983987,-63.8986993616572,-41.939811334726,8553.27879029745,9800.82832819804,8339.893598352191,10096.7166103072,-9.54158450669432,-7.5268099592598094
524,525,9,0.3886666666666671,11.292869999999999,-148.01548118358102,15684.656461408602,19591.2994983987,-63.83142840043671,-41.939811334726,7481.887381408491,9800.82832819804,8104.546898871941,10096.7166103072,-9.600957895274949,-7.5268099592598094
525,526,10,0.3875,11.31504,-156.075973119634,14478.905021152801,19591.2994983987,-62.72201590456061,-41.939811334726,6127.530491959499,9800.82832819804,7948.873721084741,10096.7166103072,-9.50418302705417,-7.5268099592598094
526,527,11,0.3863333333333329,11.33618,-136.271111111111,13273.153580897,19591.2994983987,-61.6126034086845,-41.939811334726,4773.17360251052,9800.82832819804,7793.200543297529,10096.7166103072,-9.407408158833391,-7.5268099592598094
527,528,12,0.3851666666666671,11.35856,-71.6289096497547,13209.319274661599,19591.2994983987,-58.610756765198495,-41.939811334726,4175.29098766188,9800.82832819804,7913.570602371021,10096.7166103072,-9.11088490502333,-7.5268099592598094
528,529,1,0.384,11.38004,40.093083215423,13145.4849684262,19591.2994983987,-55.6089101217124,-41.939811334726,3577.40837281323,9800.82832819804,8033.940661444521,10096.7166103072,-8.81436165121327,-7.5268099592598094
529,530,2,0.3828333333333329,11.401489999999999,39.5245076078937,13588.7494287142,19591.2994983987,-52.297404251702794,-41.939811334726,3675.4605874642893,9800.82832819804,8469.83308014222,10096.7166103072,-8.44351325008194,-7.5268099592598094
530,531,3,0.3816666666666671,11.42365,25.177058564605197,14032.013889002099,19591.2994983987,-48.985898381693204,-41.939811334726,3773.5128021153496,9800.82832819804,8905.725498839909,10096.7166103072,-8.0726648489506,-7.5268099592598094
531,532,4,0.3805,11.44566,13.0173497457355,14615.2825014406,19591.2994983987,-47.425250746166704,-41.939811334726,4419.24341725581,9800.82832819804,9236.86545484853,10096.7166103072,-7.87763373364234,-7.5268099592598094
532,533,5,0.3793333333333329,11.46815,-11.925921116910999,15198.551113879099,19591.2994983987,-45.864603110640296,-41.939811334726,5064.974032396261,9800.82832819804,9568.00541085715,10096.7166103072,-7.68260261833407,-7.5268099592598094
533,534,6,0.3781666666666671,11.49054,-44.342561282629795,17176.5489086578,19591.2994983987,-44.386692270618,-41.939811334726,6938.83183612723,9800.82832819804,9612.58137718001,10096.7166103072,-7.633262190222111,-7.5268099592598094
534,535,7,0.377,11.51206,-78.208339135069,19154.546703436397,19591.2994983987,-42.9087814305957,-41.939811334726,8812.6896398582,9800.82832819804,9657.157343502859,10096.7166103072,-7.58392176211015,-7.5268099592598094
535,536,8,0.3758333333333329,11.53408,-109.92781543334699,21227.3846078278,19591.2994983987,-41.4593372650603,-41.939811334726,10901.803490591801,9800.82832819804,9662.11403616953,10096.7166103072,-7.5549359324981,-7.5268099592598094
536,537,9,0.3746666666666671,11.55588,-135.274546981501,23300.2225122192,19591.2994983987,-40.0098930995249,-41.939811334726,12990.917341325501,9800.82832819804,9667.07072883619,10096.7166103072,-7.52595010288605,-7.5268099592598094
537,538,10,0.3735,11.57682,-136.57690683471398,24018.768484065098,19591.2994983987,-39.0659333027065,-41.939811334726,13636.3133148945,9800.82832819804,9918.40695784177,10096.7166103072,-7.47486233106194,-7.5268099592598094
538,539,11,0.3723333333333329,11.59872,-123.024595226978,24737.314455911,19591.2994983987,-38.1219735058881,-41.939811334726,14281.7092884634,9800.82832819804,10169.7431868474,10096.7166103072,-7.4237745592378195,-7.5268099592598094
539,540,12,0.3711666666666671,11.62001,18.1404611497647,24757.846359391802,19591.2994983987,-37.771149622309295,-41.939811334726,14061.8442710706,9800.82832819804,10459.3705697289,10096.7166103072,-7.3680016333898495,-7.5268099592598094
540,541,1,0.37,11.641580000000001,97.4931782564134,24778.3782628725,19591.2994983987,-37.420325738730604,-41.939811334726,13841.9792536778,9800.82832819804,10748.9979526104,10096.7166103072,-7.3122287075418795,-7.5268099592598094
541,542,2,0.3688333333333329,11.662989999999999,52.379947043923295,24996.5695836983,19591.2994983987,-36.894548624797004,-41.939811334726,13850.112518601201,9800.82832819804,10944.5853486379,10096.7166103072,-7.23070117303995,-7.5268099592598094
542,543,3,0.3676666666666671,11.683810000000001,28.832874356637102,25214.760904524,19591.2994983987,-36.3687715108633,-41.939811334726,13858.2457835246,9800.82832819804,11140.1727446654,10096.7166103072,-7.14917363853801,-7.5268099592598094
543,544,4,0.3665,11.70588,17.9433879803392,24617.743506377003,19591.2994983987,-37.3617210415008,-41.939811334726,13610.3369971034,9800.82832819804,11298.253679003601,10096.7166103072,-7.13936938433488,-7.5268099592598094
544,545,5,0.3653333333333329,11.72756,-45.3690441198045,24020.72610823,19591.2994983987,-38.354670572138296,-41.939811334726,13362.4282106821,9800.82832819804,11456.3346133419,10096.7166103072,-7.12956513013175,-7.5268099592598094
545,546,6,0.3641666666666671,11.74934,-76.62187081809729,21811.8266016913,19591.2994983987,-43.5254423735203,-41.939811334726,12064.8367415237,9800.82832819804,11535.7221187479,10096.7166103072,-7.37804261272161,-7.5268099592598094
546,547,7,0.363,11.771460000000001,-76.6876003043096,19602.9270951526,19591.2994983987,-48.6962141749024,-41.939811334726,10767.2452723654,9800.82832819804,11615.109624153898,10096.7166103072,-7.62652009531147,-7.5268099592598094
547,548,8,0.3618333333333329,11.79308,-116.62281297963101,18070.6565455774,19591.2994983987,-54.0975747570324,-41.939811334726,8773.563521644799,9800.82832819804,11699.084078116899,10096.7166103072,-7.8938663413855705,-7.5268099592598094
548,549,9,0.3606666666666671,11.81509,-136.271111111111,16538.3859960022,19591.2994983987,-59.4989353391625,-41.939811334726,6779.88177092421,9800.82832819804,11783.05853208,10096.7166103072,-8.161212587459671,-7.5268099592598094
549,550,10,0.3595,11.83654,-87.2821756295157,16493.397603851,19591.2994983987,-60.6051974366916,-41.939811334726,5608.3428637120705,9800.82832819804,11948.6332111561,10096.7166103072,-8.18687647251271,-7.5268099592598094
550,551,11,0.3583333333333329,11.85776,-82.3288012868235,16448.4092116998,19591.2994983987,-61.7114595342206,-41.939811334726,4436.80395649994,9800.82832819804,12114.2078902322,10096.7166103072,-8.21254035756575,-7.5268099592598094
551,552,12,0.3571666666666671,11.8798,-55.2687138288449,16209.0226264298,19591.2994983987,-61.3984077214545,-41.939811334726,3868.59648350689,9800.82832819804,12355.467895408501,10096.7166103072,-8.20456715676664,-7.5268099592598094
552,553,1,0.35600000000000004,11.90204,-78.77792584258091,15969.6360411597,19591.2994983987,-61.0853559086885,-41.939811334726,3300.3890105138503,9800.82832819804,12596.7279005848,10096.7166103072,-8.196593955967518,-7.5268099592598094
553,554,2,0.3548333333333329,11.92378,-11.2253109648927,16462.1036520511,19591.2994983987,-61.092188724569205,-41.939811334726,3725.98000550617,9800.82832819804,12590.6385330605,10096.7166103072,-8.33771596027645,-7.5268099592598094
554,555,3,0.3536666666666671,11.94559,24.4492414871501,16954.5712629425,19591.2994983987,-61.0990215404499,-41.939811334726,4151.57100049849,9800.82832819804,12584.5491655361,10096.7166103072,-8.478837964585379,-7.5268099592598094
555,556,4,0.3525,11.96735,2.31345114764023,19272.7093994692,19591.2994983987,-57.1905655951638,-41.939811334726,5665.971133482851,9800.82832819804,12374.784716676699,10096.7166103072,-8.4165574083043,-7.5268099592598094
556,557,5,0.351333333333333,11.989460000000001,-13.373689322912801,21590.8475359959,19591.2994983987,-53.282109649877704,-41.939811334726,7180.37126646722,9800.82832819804,12165.020267817199,10096.7166103072,-8.35427685202322,-7.5268099592598094
557,558,6,0.350166666666667,12.010710000000001,-60.8733478479398,23341.1657402319,19591.2994983987,-47.1051859402676,-41.939811334726,8892.77201888961,9800.82832819804,11935.4878481678,10096.7166103072,-8.0900535508737,-7.5268099592598094
558,559,7,0.349,12.03214,-127.092631968001,25091.483944467902,19591.2994983987,-40.928262230657396,-41.939811334726,10605.172771312,9800.82832819804,11705.9554285183,10096.7166103072,-7.82583024972418,-7.5268099592598094
559,560,8,0.347833333333333,12.053339999999999,-145.838777706401,25197.9139165781,19591.2994983987,-36.9194252649765,-41.939811334726,11758.852323121699,9800.82832819804,11370.108433084399,10096.7166103072,-7.60473496777193,-7.5268099592598094
560,561,9,0.346666666666667,12.07479,-157.84739961834,25304.3438886883,19591.2994983987,-32.910588299295696,-41.939811334726,12912.5318749314,9800.82832819804,11034.2614376504,10096.7166103072,-7.38363968581968,-7.5268099592598094
561,562,10,0.3455,12.0957,39.465685014384,24764.7509719255,19591.2994983987,-31.1106371414077,-41.939811334726,12937.0170451356,9800.82832819804,10679.5451775238,10096.7166103072,-7.22032555950102,-7.5268099592598094
562,563,11,0.344333333333333,12.1171,22.025621489677,24225.1580551628,19591.2994983987,-29.310685983519804,-41.939811334726,12961.5022153398,9800.82832819804,10324.828917397199,10096.7166103072,-7.05701143318236,-7.5268099592598094
563,564,12,0.343166666666667,12.13878,-0.35477047123425604,24610.9011466392,19591.2994983987,-24.057763312726397,-41.939811334726,12404.8611668704,9800.82832819804,10332.9527541467,10096.7166103072,-6.59396463979126,-7.5268099592598094
564,565,1,0.342,12.16,3.2450242925284902,24996.6442381155,19591.2994983987,-18.804840641933,-41.939811334726,11848.220118401001,9800.82832819804,10341.0765908963,10096.7166103072,-6.13091784640016,-7.5268099592598094
565,566,2,0.340833333333333,12.18207,37.2667319837043,24344.144946379103,19591.2994983987,-13.2152324777934,-41.939811334726,11232.3532857251,9800.82832819804,10663.5676403451,10096.7166103072,-5.5795550746549205,-7.5268099592598094
566,567,3,0.339666666666667,12.204189999999999,22.2849693686373,23691.6456546427,19591.2994983987,-7.62562431365385,-41.939811334726,10616.486453049301,9800.82832819804,10986.058689794001,10096.7166103072,-5.028192302909679,-7.5268099592598094
567,568,4,0.3385,12.2257,-11.2475947460235,21984.2048117234,19591.2994983987,-7.720636721829081,-41.939811334726,10040.222232841501,9800.82832819804,11236.443662656398,10096.7166103072,-4.90634466687109,-7.5268099592598094
568,569,5,0.337333333333333,12.24734,-43.1456580553942,20276.763968804098,19591.2994983987,-7.8156491300043,-41.939811334726,9463.958012633771,9800.82832819804,11486.8286355188,10096.7166103072,-4.7844970308325,-7.5268099592598094
569,570,6,0.336166666666667,12.2689,24.639443535539698,19803.0265397441,19591.2994983987,-10.0596255203534,-41.939811334726,9040.33505316,9800.82832819804,11541.2502538297,10096.7166103072,-4.90168765855302,-7.5268099592598094
570,571,7,0.335,12.29045,28.8841987178195,19329.289110684,19591.2994983987,-12.3036019107025,-41.939811334726,8616.712093686228,9800.82832819804,11595.671872140501,10096.7166103072,-5.01887828627354,-7.5268099592598094
571,572,8,0.33383333333333304,12.3122,-13.8150328072574,18363.575640985902,19591.2994983987,-14.078843095752699,-41.939811334726,7596.8386988294205,9800.82832819804,11655.1831166623,10096.7166103072,-5.10284327227904,-7.5268099592598094
572,573,9,0.332666666666667,12.3344,-51.882916286357094,17397.8621712878,19591.2994983987,-15.854084280803,-41.939811334726,6576.965303972621,9800.82832819804,11714.6943611841,10096.7166103072,-5.18680825828453,-7.5268099592598094
573,574,10,0.3315,12.35673,-76.45589341039691,15766.340038468701,19591.2994983987,-19.4688288006693,-41.939811334726,5506.88463862823,9800.82832819804,11679.864308696202,10096.7166103072,-5.36687496641494,-7.5268099592598094
574,575,11,0.33033333333333303,12.37877,-90.6552215986689,14134.8179056496,19591.2994983987,-23.083573320535496,-41.939811334726,4436.80397328384,9800.82832819804,11645.0342562083,10096.7166103072,-5.54694167454535,-7.5268099592598094
575,576,12,0.329166666666667,12.39982,-11.572608311066801,12801.4168175471,19591.2994983987,-29.8170739771151,-41.939811334726,3868.5965565920797,9800.82832819804,11574.5493371108,10096.7166103072,-5.95899137066517,-7.5268099592598094
576,577,1,0.32799999999999996,12.420960000000001,2.01927575356967,11468.0157294446,19591.2994983987,-36.5505746336947,-41.939811334726,3300.38913990033,9800.82832819804,11504.0644180133,10096.7166103072,-6.371041066785001,-7.5268099592598094
577,578,2,0.32683333333333303,12.44247,5.26939686366063,11535.409522593302,19591.2994983987,-44.004483906202005,-41.939811334726,3398.8754111082503,9800.82832819804,11400.5796623664,10096.7166103072,-6.93683715618107,-7.5268099592598094
578,579,3,0.325666666666667,12.46441,-12.700943492829799,11602.803315742,19591.2994983987,-51.458393178709294,-41.939811334726,3497.36168231617,9800.82832819804,11297.0949067196,10096.7166103072,-7.50263324557714,-7.5268099592598094
579,580,4,0.3245,12.48601,-9.82486441152423,12510.7287165149,19591.2994983987,-56.395281077072,-41.939811334726,4085.62229315212,9800.82832819804,10919.7639932016,10096.7166103072,-8.00677018146547,-7.5268099592598094
580,581,5,0.32333333333333303,12.50683,-34.589655286487,13418.6541172877,19591.2994983987,-61.3321689754348,-41.939811334726,4673.88290398806,9800.82832819804,10542.4330796836,10096.7166103072,-8.51090711735381,-7.5268099592598094
581,582,6,0.322166666666667,12.52833,-73.6090286057603,14473.258121875,19591.2994983987,-62.659231923971795,-41.939811334726,5328.1454240392895,9800.82832819804,10197.2632413678,10096.7166103072,-8.75448868844419,-7.5268099592598094
582,583,7,0.321,12.55007,-112.64264178674101,15527.8621264623,19591.2994983987,-63.98629487250879,-41.939811334726,5982.40794409052,9800.82832819804,9852.09340305191,10096.7166103072,-8.99807025953457,-7.5268099592598094
583,584,8,0.319833333333333,12.57216,-123.701815133436,15501.0158241406,19591.2994983987,-63.986132284094296,-41.939811334726,5935.90152942605,9800.82832819804,9702.38201820187,10096.7166103072,-9.05440509585945,-7.5268099592598094
584,585,9,0.318666666666667,12.59314,-136.271111111111,15474.1695218189,19591.2994983987,-63.9859696956797,-41.939811334726,5889.39511476158,9800.82832819804,9552.67063335183,10096.7166103072,-9.110739932184321,-7.5268099592598094
585,586,10,0.3175,12.615089999999999,-136.271111111111,14466.4454432327,19591.2994983987,-64.78919518407129,-41.939811334726,5163.09954746739,9800.82832819804,9571.351571959609,10096.7166103072,-9.14173282673502,-7.5268099592598094
586,587,11,0.316333333333333,12.637039999999999,-142.925133014057,13458.721364646599,19591.2994983987,-65.5924206724628,-41.939811334726,4436.8039801732,9800.82832819804,9590.032510567391,10096.7166103072,-9.17272572128572,-7.5268099592598094
587,588,12,0.315166666666667,12.657969999999999,19.2748589262627,12632.3903686771,19591.2994983987,-67.6021396903662,-41.939811334726,3868.59659084627,9800.82832819804,9514.013270176949,10096.7166103072,-9.323929182642981,-7.5268099592598094
588,589,1,0.314,12.67998,27.4609438508138,11806.0593727076,19591.2994983987,-69.6118587082695,-41.939811334726,3300.3892015193396,9800.82832819804,9437.9940297865,10096.7166103072,-9.47513264400025,-7.5268099592598094
589,590,2,0.312833333333333,12.70181,0.69033201122705,11457.900590852,19591.2994983987,-72.0125148357625,-41.939811334726,3398.87546310203,9800.82832819804,9112.26408012661,10096.7166103072,-9.796126974760751,-7.5268099592598094
590,591,3,0.311666666666667,12.723510000000001,-19.85502162154,11109.7418089964,19591.2994983987,-74.4131709632556,-41.939811334726,3497.36172468472,9800.82832819804,8786.534130466709,10096.7166103072,-10.1171213055212,-7.5268099592598094
591,592,4,0.3105,12.74515,-35.2478040612009,10901.4757270509,19591.2994983987,-79.8398478603584,-41.939811334726,4416.314975899861,9800.82832819804,8102.9876873494595,10096.7166103072,-10.7815574359314,-7.5268099592598094
592,593,5,0.309333333333333,12.76741,-72.13414901968791,10693.2096451055,19591.2994983987,-85.2665247574613,-41.939811334726,5335.268227115,9800.82832819804,7419.441244232209,10096.7166103072,-11.4459935663415,-7.5268099592598094
593,594,6,0.308166666666667,12.78867,-125.510300838487,10259.9929591849,19591.2994983987,-91.36752291816059,-41.939811334726,6185.67189948173,9800.82832819804,6865.84469793032,10096.7166103072,-12.1005356778022,-7.5268099592598094
594,595,7,0.307,12.81103,-137.173851909955,9826.77627326422,19591.2994983987,-97.46852107886,-41.939811334726,7036.075571848461,9800.82832819804,6312.248151628421,10096.7166103072,-12.755077789262801,-7.5268099592598094
595,596,8,0.305833333333333,12.83286,-155.625488601142,9543.73994705995,19591.2994983987,-103.98339240178801,-41.939811334726,8078.36699013614,9800.82832819804,5674.47000460614,10096.7166103072,-13.4771097671682,-7.5268099592598094
596,597,9,0.304666666666667,12.854569999999999,-166.132621714413,9260.703620855671,19591.2994983987,-110.498263724716,-41.939811334726,9120.65840842381,9800.82832819804,5036.69185758386,10096.7166103072,-14.1991417450737,-7.5268099592598094
597,598,10,0.3035,12.87583,-145.503479488853,9021.582982936508,19591.2994983987,-117.16088723318899,-41.939811334726,10213.7238028028,9800.82832819804,4301.20854278414,10096.7166103072,-14.9650741413511,-7.5268099592598094
598,599,11,0.302333333333333,12.89697,-136.271111111111,8782.46234501736,19591.2994983987,-123.823510741661,-41.939811334726,11306.789197181799,9800.82832819804,3565.72522798443,10096.7166103072,-15.7310065376286,-7.5268099592598094
599,600,12,0.30116666666666697,12.919030000000001,-136.271111111111,8483.81647919639,19591.2994983987,-130.51116773501602,-41.939811334726,12344.3755012522,9800.82832819804,2789.8447230568604,10096.7166103072,-16.5042334237676,-7.5268099592598094
