,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.9158333333333329,10.90555,-89.39207274243641,11866.5561742057,32030.545720656097,-92.37651261585279,-2.55782679539766,2873.2756246684303,20504.97532047,10170.210227379599,11068.6642626872,-10.4662522272727,-4.905914994479249
506,507,3,0.915666666666667,10.92657,-57.19834205463879,12777.2682247576,32030.545720656097,-94.1500470316835,-2.55782679539766,3019.69896385544,20504.97532047,10229.2749746261,11068.6642626872,-10.6292514810146,-4.905914994479249
507,508,4,0.9155,10.948,-26.168318948773603,14309.0638581354,32030.545720656097,-93.0238200403028,-2.55782679539766,3909.275086577,20504.97532047,10206.6712700645,11068.6642626872,-10.644633998070699,-4.905914994479249
508,509,5,0.915333333333333,10.9696,-20.6408543672443,15840.8594915131,32030.545720656097,-91.8975930489221,-2.55782679539766,4798.85120929856,20504.97532047,10184.0675655029,11068.6642626872,-10.6600165151268,-4.905914994479249
509,510,6,0.915166666666667,10.991439999999999,-80.0901933847434,18265.092400966,32030.545720656097,-87.10633321476509,-2.55782679539766,6242.46707795636,20504.97532047,10248.9785287291,11068.6642626872,-10.4539191812647,-4.905914994479249
510,511,7,0.915,11.0135,-111.380040366621,20689.3253104189,32030.545720656097,-82.315073380608,-2.55782679539766,7686.08294661415,20504.97532047,10313.8894919554,11068.6642626872,-10.2478218474026,-4.905914994479249
511,512,8,0.9148333333333329,11.03477,-136.271111111111,24173.6185473198,32030.545720656097,-73.0586519147995,-2.55782679539766,10239.1190345714,20504.97532047,10344.0754068936,11068.6642626872,-9.83804657511451,-4.905914994479249
512,513,9,0.914666666666667,11.05677,-136.271111111111,27657.911784220698,32030.545720656097,-63.8022304489909,-2.55782679539766,12792.1551225287,20504.97532047,10374.2613218319,11068.6642626872,-9.42827130282643,-4.905914994479249
513,514,10,0.9145,11.07812,-136.271111111111,29775.214201334904,32030.545720656097,-53.95410474839439,-2.55782679539766,15160.3973799927,20504.97532047,10228.237638069,11068.6642626872,-8.92619312858564,-4.905914994479249
514,515,11,0.914333333333333,11.09938,-136.271111111111,31892.5166184492,32030.545720656097,-44.105979047798,-2.55782679539766,17528.6396374566,20504.97532047,10082.2139543062,11068.6642626872,-8.42411495434486,-4.905914994479249
515,516,12,0.914166666666667,11.12053,-60.561079173059994,32640.4832479287,32030.545720656097,-35.219045277583206,-2.55782679539766,18562.875470128,20504.97532047,9943.36924894855,11068.6642626872,-7.823369390910809,-4.905914994479249
516,517,1,0.914,11.142430000000001,-49.2525167276939,33388.449877408304,32030.545720656097,-26.3321115073684,-2.55782679539766,19597.111302799498,20504.97532047,9804.5245435909,11068.6642626872,-7.222623827476769,-4.905914994479249
517,518,2,0.9138333333333329,11.1639,168.383021912558,34287.0803943532,32030.545720656097,-16.8352095516551,-2.55782679539766,20097.1479144619,20504.97532047,9977.15535629682,11068.6642626872,-6.4702655643190505,-4.905914994479249
518,519,3,0.913666666666667,11.18592,168.636396748409,35185.7109112981,32030.545720656097,-7.33830759594177,-2.55782679539766,20597.184526124398,20504.97532047,10149.7861690027,11068.6642626872,-5.71790730116133,-4.905914994479249
519,520,4,0.9135,11.20779,39.3024516784718,36366.67821805,32030.545720656097,2.92103946889426,-2.55782679539766,21471.2596248181,20504.97532047,10408.6555182155,11068.6642626872,-4.95989321699884,-4.905914994479249
520,521,5,0.913333333333333,11.22996,20.9622321453184,37547.6455248018,32030.545720656097,13.180386533730301,-2.55782679539766,22345.3347235119,20504.97532047,10667.5248674282,11068.6642626872,-4.20187913283636,-4.905914994479249
521,522,6,0.913166666666667,11.2518,-10.1646951972045,37104.145244856896,32030.545720656097,19.147582123105103,-2.55782679539766,23135.470333588197,20504.97532047,10806.739428528399,11068.6642626872,-3.77484992572751,-4.905914994479249
522,523,7,0.9129999999999999,11.273760000000001,-29.351027706785196,36660.6449649119,32030.545720656097,25.114777712479896,-2.55782679539766,23925.6059436646,20504.97532047,10945.9539896287,11068.6642626872,-3.34782071861867,-4.905914994479249
523,524,8,0.9128333333333329,11.29566,-39.000909338997104,33996.136194254104,32030.545720656097,23.1768272593264,-2.55782679539766,22852.2550445546,20504.97532047,11027.192931773701,11068.6642626872,-3.3656096323668097,-4.905914994479249
524,525,9,0.912666666666667,11.31723,-56.1688437847731,31331.6274235963,32030.545720656097,21.2388768061728,-2.55782679539766,21778.9041454447,20504.97532047,11108.431873918602,11068.6642626872,-3.3833985461149596,-4.905914994479249
525,526,10,0.9125,11.33907,31.608879094408003,29503.7970254493,32030.545720656097,17.6886315408925,-2.55782679539766,19755.494932218502,20504.97532047,11180.4933278935,11068.6642626872,-3.5062343319262497,-4.905914994479249
526,527,11,0.912333333333333,11.36074,19.3006328875105,27675.9666273024,32030.545720656097,14.138386275612199,-2.55782679539766,17732.0857189924,20504.97532047,11252.5547818683,11068.6642626872,-3.62907011773754,-4.905914994479249
527,528,12,0.912166666666667,11.38238,77.463348898282,26924.0013203102,32030.545720656097,11.827809201484301,-2.55782679539766,16941.1254580643,20504.97532047,11230.1826680049,11068.6642626872,-3.7529504353278798,-4.905914994479249
528,529,1,0.912,11.4043,30.5724067332035,26172.036013318102,32030.545720656097,9.51723212735642,-2.55782679539766,16150.1651971361,20504.97532047,11207.810554141499,11068.6642626872,-3.8768307529182295,-4.905914994479249
529,530,2,0.9118333333333329,11.426169999999999,37.155829058501205,25388.907457314,32030.545720656097,4.79994196467447,-2.55782679539766,16055.0003284685,20504.97532047,11099.326718448501,11068.6642626872,-4.2072281069433,-4.905914994479249
530,531,3,0.9116666666666671,11.448030000000001,40.829271784955395,24605.778901309903,32030.545720656097,0.0826518019925057,-2.55782679539766,15959.835459800901,20504.97532047,10990.8428827555,11068.6642626872,-4.537625460968361,-4.905914994479249
531,532,4,0.9115,11.47007,25.8048241354273,24888.1316687996,32030.545720656097,-4.0610727228757595,-2.55782679539766,15974.611926588701,20504.97532047,10860.8503313426,11068.6642626872,-4.847099988623341,-4.905914994479249
532,533,5,0.911333333333333,11.49167,11.977749155082801,25170.4844362894,32030.545720656097,-8.204797247744029,-2.55782679539766,15989.3883933766,20504.97532047,10730.8577799298,11068.6642626872,-5.15657451627831,-4.905914994479249
533,534,6,0.911166666666667,11.5135,-21.491491750346498,25731.844480017597,32030.545720656097,-8.880798327674169,-2.55782679539766,15827.898782828,20504.97532047,10635.7405328822,11068.6642626872,-5.23969933753304,-4.905914994479249
534,535,7,0.9109999999999999,11.5353,-56.5713247743714,26293.2045237459,32030.545720656097,-9.556799407604311,-2.55782679539766,15666.4091722794,20504.97532047,10540.6232858347,11068.6642626872,-5.322824158787769,-4.905914994479249
535,536,8,0.9108333333333329,11.5569,-101.4830011964,26984.4996397879,32030.545720656097,-8.305888338460129,-2.55782679539766,16110.519210165601,20504.97532047,10508.025499878,11068.6642626872,-5.2652295905278494,-4.905914994479249
536,537,9,0.9106666666666671,11.57953,-136.271111111111,27675.79475583,32030.545720656097,-7.05497726931594,-2.55782679539766,16554.6292480518,20504.97532047,10475.427713921401,11068.6642626872,-5.2076350222679295,-4.905914994479249
537,538,10,0.9105,11.60126,-15.0886975838149,29265.0592024786,32030.545720656097,-4.78590947843364,-2.55782679539766,17787.067319603102,20504.97532047,10548.4610927479,11068.6642626872,-5.075080516505,-4.905914994479249
538,539,11,0.910333333333333,11.62299,38.6921323631022,30854.323649127204,32030.545720656097,-2.51684168755133,-2.55782679539766,19019.5053911544,20504.97532047,10621.494471574399,11068.6642626872,-4.94252601074208,-4.905914994479249
539,540,12,0.910166666666667,11.64436,37.0414874559372,32489.3838275304,32030.545720656097,1.7445849822484698,-2.55782679539766,20039.1314837179,20504.97532047,10787.439767708,11068.6642626872,-4.66654215273897,-4.905914994479249
540,541,1,0.91,11.6668,38.1758750811839,34124.4440059336,32030.545720656097,6.00601165204828,-2.55782679539766,21058.757576281398,20504.97532047,10953.3850638416,11068.6642626872,-4.390558294735871,-4.905914994479249
541,542,2,0.9098333333333329,11.68881,68.2502464324771,34314.8320163909,32030.545720656097,9.724429301968618,-2.55782679539766,21520.692845843998,20504.97532047,11076.259328516102,11068.6642626872,-4.11152799703813,-4.905914994479249
542,543,3,0.9096666666666671,11.71025,33.6934505859994,34505.2200268481,32030.545720656097,13.442846951889,-2.55782679539766,21982.6281154067,20504.97532047,11199.133593190601,11068.6642626872,-3.83249769934039,-4.905914994479249
543,544,4,0.9095,11.73184,38.6184351364502,34048.4672074984,32030.545720656097,13.411170460279699,-2.55782679539766,22270.4273465416,20504.97532047,11300.549339675501,11068.6642626872,-3.7881282866675003,-4.905914994479249
544,545,5,0.909333333333333,11.75346,68.0112742640382,33591.7143881488,32030.545720656097,13.3794939686704,-2.55782679539766,22558.2265776766,20504.97532047,11401.9650861604,11068.6642626872,-3.7437588739946004,-4.905914994479249
545,546,6,0.909166666666667,11.77501,13.2519127134932,33829.7581136236,32030.545720656097,12.1538452944292,-2.55782679539766,22771.7521386377,20504.97532047,11497.3787339096,11068.6642626872,-3.8164948629877595,-4.905914994479249
546,547,7,0.909,11.79696,-13.754059096447001,34067.8018390985,32030.545720656097,10.928196620188,-2.55782679539766,22985.2776995989,20504.97532047,11592.7923816589,11068.6642626872,-3.88923085198092,-4.905914994479249
547,548,8,0.9088333333333329,11.81886,-21.2302163414202,32764.136099263502,32030.545720656097,9.6851063658045,-2.55782679539766,21715.854227319698,20504.97532047,11629.734749765801,11068.6642626872,-3.94308337714594,-4.905914994479249
548,549,9,0.9086666666666671,11.84036,-55.384303874259395,31460.470359428502,32030.545720656097,8.44201611142099,-2.55782679539766,20446.4307550405,20504.97532047,11666.6771178727,11068.6642626872,-3.99693590231096,-4.905914994479249
549,550,10,0.9085,11.861839999999999,-73.4350909105874,28839.913237340097,32030.545720656097,5.363396334793991,-2.55782679539766,18210.8997870246,20504.97532047,11788.3565389419,11068.6642626872,-4.1322941754526,-4.905914994479249
550,551,11,0.908333333333333,11.88332,-32.0627991097022,26219.3561152518,32030.545720656097,2.2847765581669903,-2.55782679539766,15975.368819008701,20504.97532047,11910.035960011,11068.6642626872,-4.26765244859424,-4.905914994479249
551,552,12,0.908166666666667,11.905289999999999,60.0967363463958,24905.1203703067,32030.545720656097,-1.86180370360957,-2.55782679539766,14592.591990673602,20504.97532047,12006.6213473847,11068.6642626872,-4.47597791781478,-4.905914994479249
552,553,1,0.9079999999999999,11.9276,37.4211781878032,23590.884625361603,32030.545720656097,-6.0083839653861295,-2.55782679539766,13209.8151623385,20504.97532047,12103.206734758402,11068.6642626872,-4.68430338703533,-4.905914994479249
553,554,2,0.9078333333333329,11.94966,37.631884784271705,24181.360097022796,32030.545720656097,-7.242791286288849,-2.55782679539766,13009.107949441699,20504.97532047,12124.397717150201,11068.6642626872,-4.754653222285509,-4.905914994479249
554,555,3,0.9076666666666671,11.97105,40.4308923065533,24771.835568683902,32030.545720656097,-8.47719860719157,-2.55782679539766,12808.4007365449,20504.97532047,12145.588699542099,11068.6642626872,-4.82500305753568,-4.905914994479249
555,556,4,0.9075,11.99308,39.0605594257996,25541.8550060681,32030.545720656097,-6.912865880311591,-2.55782679539766,12978.1458793726,20504.97532047,12136.0690856321,11068.6642626872,-4.75496499585278,-4.905914994479249
556,557,5,0.907333333333333,12.01432,-25.46881316288,26311.8744434524,32030.545720656097,-5.34853315343161,-2.55782679539766,13147.8910222004,20504.97532047,12126.549471722199,11068.6642626872,-4.68492693416988,-4.905914994479249
557,558,6,0.907166666666667,12.03562,-60.124245884016894,27797.947043546203,32030.545720656097,-2.327428525441,-2.55782679539766,14526.8104921799,20504.97532047,12100.9936245992,11068.6642626872,-4.5634799060349405,-4.905914994479249
558,559,7,0.907,12.05781,-64.3637334898719,29284.019643639902,32030.545720656097,0.6936761025496079,-2.55782679539766,15905.7299621594,20504.97532047,12075.437777476298,11068.6642626872,-4.4420328779,-4.905914994479249
559,560,8,0.9068333333333329,12.079460000000001,-40.876838899494096,30558.003421306097,32030.545720656097,2.87516181838835,-2.55782679539766,17453.8041539484,20504.97532047,11996.9169678059,11068.6642626872,-4.3465374129297,-4.905914994479249
560,561,9,0.9066666666666671,12.10205,-0.7036211302370071,31831.9871989723,32030.545720656097,5.05664753422708,-2.55782679539766,19001.8783457374,20504.97532047,11918.3961581356,11068.6642626872,-4.25104194795939,-4.905914994479249
561,562,10,0.9065,12.12398,-20.6731020374339,31869.1172278159,32030.545720656097,6.94708053003273,-2.55782679539766,19164.6817612817,20504.97532047,11812.399268533502,11068.6642626872,-4.1374711764366205,-4.905914994479249
562,563,11,0.906333333333333,12.14659,-51.452144291046295,31906.247256659502,32030.545720656097,8.83751352583838,-2.55782679539766,19327.485176826,20504.97532047,11706.4023789314,11068.6642626872,-4.02390040491386,-4.905914994479249
563,564,12,0.906166666666667,12.16725,139.17947293536199,33416.3675451669,32030.545720656097,12.1247408079233,-2.55782679539766,20376.0228957773,20504.97532047,11712.9116610071,11068.6642626872,-3.83992199199379,-4.905914994479249
564,565,1,0.9059999999999999,12.18851,57.8607938714707,34926.4878336743,32030.545720656097,15.4119680900082,-2.55782679539766,21424.5606147285,20504.97532047,11719.4209430828,11068.6642626872,-3.65594357907372,-4.905914994479249
565,566,2,0.9058333333333329,12.20917,42.1873328715561,40557.159270102005,32030.545720656097,20.5921435821205,-2.55782679539766,26607.716574975097,20504.97532047,11853.401314775601,11068.6642626872,-3.4001385045651,-4.905914994479249
566,567,3,0.9056666666666671,12.23086,26.5381054606258,46187.8307065297,32030.545720656097,25.7723190742328,-2.55782679539766,31790.872535221602,20504.97532047,11987.381686468301,11068.6642626872,-3.1443334300564802,-4.905914994479249
567,568,4,0.9055,12.25313,27.1315822548207,51153.933534815194,32030.545720656097,31.2516146223144,-2.55782679539766,36657.470438035496,20504.97532047,12037.0292175525,11068.6642626872,-2.87831161177088,-4.905914994479249
568,569,5,0.905333333333333,12.27479,17.602873018803102,56120.0363631006,32030.545720656097,36.730910170396,-2.55782679539766,41524.0683408495,20504.97532047,12086.676748636699,11068.6642626872,-2.61228979348527,-4.905914994479249
569,570,6,0.905166666666667,12.29747,6.350743493481881,57848.589296558304,32030.545720656097,41.0491954979342,-2.55782679539766,43686.1540285698,20504.97532047,12113.584686476299,11068.6642626872,-2.4012628946637498,-4.905914994479249
570,571,7,0.905,12.31931,14.0411362442698,59577.142230015896,32030.545720656097,45.367480825472406,-2.55782679539766,45848.23971629,20504.97532047,12140.4926243158,11068.6642626872,-2.19023599584223,-4.905914994479249
571,572,8,0.9048333333333329,12.34179,67.65566133498331,59710.6627820664,32030.545720656097,46.86775606955071,-2.55782679539766,46566.3215899422,20504.97532047,12110.145416624098,11068.6642626872,-2.11644309328425,-4.905914994479249
572,573,9,0.9046666666666671,12.36262,68.1926210477789,59844.183334117,32030.545720656097,48.368031313629,-2.55782679539766,47284.403463594295,20504.97532047,12079.7982089324,11068.6642626872,-2.04265019072627,-4.905914994479249
573,574,10,0.9045,12.384360000000001,38.9713514903842,58575.7680439462,32030.545720656097,47.4855179165059,-2.55782679539766,46761.62896728401,20504.97532047,11937.023225176,11068.6642626872,-2.07698041695188,-4.905914994479249
574,575,11,0.904333333333333,12.405660000000001,36.4459034748658,57307.3527537754,32030.545720656097,46.60300451938271,-2.55782679539766,46238.8544709736,20504.97532047,11794.2482414196,11068.6642626872,-2.11131064317749,-4.905914994479249
575,576,12,0.904166666666667,12.42661,127.23768423297899,52509.2026551864,32030.545720656097,43.10813863286489,-2.55782679539766,42164.1035061391,20504.97532047,11609.7668953901,11068.6642626872,-2.2728137661025496,-4.905914994479249
576,577,1,0.904,12.44794,34.072769795135194,47711.0525565974,32030.545720656097,39.61327274634721,-2.55782679539766,38089.3525413046,20504.97532047,11425.2855493606,11068.6642626872,-2.4343168890276,-4.905914994479249
577,578,2,0.9038333333333329,12.47021,38.6167807012219,41103.3267417688,32030.545720656097,34.0848355722768,-2.55782679539766,32077.970237464102,20504.97532047,11258.6458522946,11068.6642626872,-2.69924200547234,-4.905914994479249
578,579,3,0.9036666666666671,12.49145,31.8847329699198,34495.6009269402,32030.545720656097,28.556398398206397,-2.55782679539766,26066.5879336237,20504.97532047,11092.0061552287,11068.6642626872,-2.96416712191709,-4.905914994479249
579,580,4,0.9035,12.513919999999999,33.7774846092589,32511.4395047169,32030.545720656097,24.477977156048002,-2.55782679539766,23526.6263844377,20504.97532047,11013.4458429304,11068.6642626872,-3.1629435565622903,-4.905914994479249
580,581,5,0.903333333333333,12.535960000000001,20.211997397538198,30527.2780824935,32030.545720656097,20.3995559138896,-2.55782679539766,20986.6648352518,20504.97532047,10934.8855306321,11068.6642626872,-3.3617199912075,-4.905914994479249
581,582,6,0.903166666666667,12.557260000000001,21.741364591508898,31757.6593079448,32030.545720656097,20.024656228827396,-2.55782679539766,21460.8569289422,20504.97532047,10905.1451659725,11068.6642626872,-3.3827208076876096,-4.905914994479249
582,583,7,0.903,12.57884,-11.623044690536599,32988.040533396095,32030.545720656097,19.649756543765303,-2.55782679539766,21935.049022632702,20504.97532047,10875.404801313001,11068.6642626872,-3.40372162416772,-4.905914994479249
583,584,8,0.9028333333333329,12.60055,3.09452359550726,34355.967175710895,32030.545720656097,21.2296134964072,-2.55782679539766,22922.9057837901,20504.97532047,10954.391495865,11068.6642626872,-3.33449118319187,-4.905914994479249
584,585,9,0.9026666666666671,12.62195,-33.1405603372869,35723.893818025696,32030.545720656097,22.8094704490492,-2.55782679539766,23910.762544947404,20504.97532047,11033.378190417,11068.6642626872,-3.2652607422160203,-4.905914994479249
585,586,10,0.9025,12.64355,-58.908863839310996,37370.4658304342,32030.545720656097,23.4046568215439,-2.55782679539766,25506.3644807162,20504.97532047,11428.421150203701,11068.6642626872,-3.2374458025903796,-4.905914994479249
586,587,11,0.902333333333333,12.66479,82.1931774738885,39017.0378428426,32030.545720656097,23.9998431940386,-2.55782679539766,27101.966416484902,20504.97532047,11823.4641099905,11068.6642626872,-3.20963086296473,-4.905914994479249
587,588,12,0.902166666666667,12.68587,34.945584368457396,41461.5298697323,32030.545720656097,24.405753147319103,-2.55782679539766,28803.029139384504,20504.97532047,12475.7926244726,11068.6642626872,-3.1911545573597,-4.905914994479249
588,589,1,0.902,12.70787,24.4750851107977,43906.021896622005,32030.545720656097,24.8116631005997,-2.55782679539766,30504.0918622841,20504.97532047,13128.121138954699,11068.6642626872,-3.17267825175468,-4.905914994479249
589,590,2,0.9018333333333329,12.72897,105.422826432985,44981.431990775,32030.545720656097,25.192658936237102,-2.55782679539766,31114.457315645697,20504.97532047,13705.636689736799,11068.6642626872,-3.15856323080169,-4.905914994479249
590,591,3,0.9016666666666671,12.75034,57.458622766133395,46056.842084928,32030.545720656097,25.5736547718746,-2.55782679539766,31724.8227690074,20504.97532047,14283.152240518799,11068.6642626872,-3.1444482098487097,-4.905914994479249
591,592,4,0.9015,12.77171,32.93482839319589,44288.600549457304,32030.545720656097,24.5726015409364,-2.55782679539766,30096.6142622673,20504.97532047,14389.7475152731,11068.6642626872,-3.19206460082815,-4.905914994479249
592,593,5,0.901333333333333,12.793619999999999,27.6196474591611,42520.3590139867,32030.545720656097,23.571548309998104,-2.55782679539766,28468.4057555273,20504.97532047,14496.3427900273,11068.6642626872,-3.23968099180758,-4.905914994479249
593,594,6,0.901166666666667,12.81557,18.0247314222047,40976.5049970892,32030.545720656097,22.710422394633603,-2.55782679539766,26786.969877890602,20504.97532047,14566.624491525601,11068.6642626872,-3.2806118908490802,-4.905914994479249
594,595,7,0.9009999999999999,12.83722,36.816889545579706,39432.6509801918,32030.545720656097,21.8492964792691,-2.55782679539766,25105.534000254,20504.97532047,14636.906193023799,11068.6642626872,-3.32154278989058,-4.905914994479249
595,596,8,0.9008333333333329,12.859589999999999,2.16991314666291,37799.9820017541,32030.545720656097,21.2350333964101,-2.55782679539766,23359.346686160297,20504.97532047,14682.193535441202,11068.6642626872,-3.3509361714018797,-4.905914994479249
596,597,9,0.9006666666666671,12.88103,-34.8201628914116,36167.313023316405,32030.545720656097,20.620770313551198,-2.55782679539766,21613.1593720667,20504.97532047,14727.480877858501,11068.6642626872,-3.38032955291318,-4.905914994479249
597,598,10,0.9005,12.90231,-67.6858975941236,34151.7590052594,32030.545720656097,19.928624077967502,-2.55782679539766,19634.7124868492,20504.97532047,14700.8246620501,11068.6642626872,-3.4123595838429397,-4.905914994479249
598,599,11,0.900333333333333,12.924000000000001,-5.70757936725108,32136.204987202298,32030.545720656097,19.236477842383803,-2.55782679539766,17656.2656016318,20504.97532047,14674.1684462416,11068.6642626872,-3.4443896147727,-4.905914994479249
599,600,12,0.900166666666667,12.94594,35.041963381627,29809.9088548275,32030.545720656097,18.373994707447398,-2.55782679539766,15458.2487589048,20504.97532047,14580.120564789298,11068.6642626872,-3.4832997237189,-4.905914994479249
