,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.330666666666667,10.82075,-136.271111111111,11679.216499041899,15036.7961196369,-77.6864466768388,-93.6617611115445,5277.77558524443,8586.336016540808,8211.184845497959,6627.7696452295395,-9.907270367344971,-22.4956702099357
503,504,12,0.32933333333333303,10.84194,-136.271111111111,13625.930877486298,15036.7961196369,-76.339714004234,-93.6617611115445,5379.74172992381,8586.336016540808,8412.012247104549,6627.7696452295395,-9.840410256141029,-22.4956702099357
504,505,1,0.32799999999999996,10.86409,-114.91268499501498,15572.6452559307,15036.7961196369,-74.9929813316291,-93.6617611115445,5481.707874603189,8586.336016540808,8612.83964871115,6627.7696452295395,-9.77355014493708,-22.4956702099357
505,506,2,0.326666666666667,10.88597,-26.4123932312086,20595.782937268603,15036.7961196369,-65.63081204786761,-93.6617611115445,8336.73853053132,8586.336016540808,8972.161827324691,6627.7696452295495,-9.19315918110966,-22.4956702099357
506,507,3,0.32533333333333303,10.90743,15.450884256438801,25618.9206186065,15036.7961196369,-56.268642764106104,-93.66176111154459,11191.7691864595,8586.336016540808,9331.48400593824,6627.7696452295495,-8.612768217282241,-22.4956702099357
507,508,4,0.324,10.92867,25.4962219979833,29932.7135987221,15036.7961196369,-41.7792974545924,-93.66176111154459,14093.106003898301,8586.336016540808,9912.36542911864,6627.7696452295495,-7.55014054581454,-22.4956702099357
508,509,5,0.322666666666667,10.950239999999999,-22.77754690308,34246.5065788378,15036.7961196369,-27.289952145078804,-93.6617611115445,16994.4428213371,8586.336016540808,10493.246852299,6627.7696452295495,-6.48751287434684,-22.4956702099357
509,510,6,0.321333333333333,10.97176,-52.295201596156396,36759.858973672,15036.7961196369,-13.3910624079617,-93.6617611115445,19491.9511583494,8586.336016540808,10917.7248279833,6627.7696452295395,-5.45515458817091,-22.4956702099357
510,511,7,0.32,10.99361,-64.5313258198475,39273.2113685062,15036.7961196369,0.50782732915546,-93.6617611115445,21989.4594953616,8586.336016540808,11342.2028036676,6627.7696452295395,-4.42279630199499,-22.4956702099357
511,512,8,0.318666666666667,11.01553,56.47379585198811,40369.7629214228,15036.7961196369,9.485350315299598,-93.6617611115445,24314.5300246668,8586.336016540808,11446.1151382555,6627.7696452295395,-3.87599416182548,-22.4956702099357
512,513,9,0.317333333333333,11.03689,20.5623878224934,41466.3144743394,15036.7961196369,18.462873301443697,-93.6617611115445,26639.6005539721,8586.336016540808,11550.027472843401,6627.7696452295395,-3.32919202165596,-22.4956702099357
513,514,10,0.316,11.0586,24.9611141067558,40586.142489316604,15036.7961196369,20.5613464625004,-93.6617611115445,27250.6935103334,8586.336016540808,11603.1439573427,6627.7696452295395,-3.22960733087861,-22.4956702099357
514,515,11,0.314666666666667,11.08023,2.7727322197684803,39705.9705042938,15036.7961196369,22.659819623557,-93.6617611115445,27861.786466694703,8586.336016540808,11656.260441842,6627.7696452295395,-3.13002264010127,-22.4956702099357
515,516,12,0.313333333333333,11.102160000000001,38.3138590020891,36171.1512261281,15036.7961196369,17.427963163237,-93.6617611115445,25986.9022840865,8586.336016540808,11716.607682305601,6627.7696452295395,-3.61359261242903,-22.4956702099357
516,517,1,0.312,11.12438,38.8435112887913,32636.3319479624,15036.7961196369,12.196106702917,-93.6617611115445,24112.0181014783,8586.336016540808,11776.954922769099,6627.7696452295395,-4.0971625847568,-22.4956702099357
517,518,2,0.310666666666667,11.145589999999999,143.966023833919,27936.3263291937,15036.7961196369,-0.4137665540752629,-93.6617611115445,21320.0370715638,8586.336016540808,11401.596244466202,6627.7696452295395,-5.2637665975114105,-22.4956702099357
518,519,3,0.309333333333333,11.168439999999999,38.0414840872063,23236.3207104249,15036.7961196369,-13.0236398110676,-93.6617611115445,18528.0560416492,8586.336016540808,11026.237566163301,6627.7696452295395,-6.43037061026603,-22.4956702099357
519,520,4,0.308,11.1904,5.052136474147231,20574.9614038056,15036.7961196369,-28.603597231527,-93.66176111154459,17073.2666990612,8586.336016540808,10187.3717892351,6627.7696452295495,-7.75849882562226,-22.4956702099357
520,521,5,0.306666666666667,11.21147,-35.937114397280205,17913.6020971862,15036.7961196369,-44.1835546519864,-93.6617611115445,15618.4773564731,8586.336016540808,9348.506012307009,6627.7696452295495,-9.08662704097849,-22.4956702099357
521,522,6,0.305333333333333,11.23235,-80.24672261091291,16068.412540764099,15036.7961196369,-58.828986760886096,-93.6617611115445,14121.6729700878,8586.336016540808,8603.30662689217,6627.7696452295395,-10.130598463234099,-22.4956702099357
522,523,7,0.304,11.25411,-136.271111111111,14223.2229843421,15036.7961196369,-73.47441886978591,-93.6617611115445,12624.8685837024,8586.336016540808,7858.107241477321,6627.7696452295395,-11.1745698854896,-22.4956702099357
523,524,8,0.302666666666667,11.27636,-155.187420654216,13317.4855085696,15036.7961196369,-82.56646378895731,-93.6617611115445,10540.6169858426,8586.336016540808,7505.54092159619,6627.7696452295395,-11.748301334822301,-22.4956702099357
524,525,9,0.301333333333333,11.29763,-162.289511856121,12411.748032797099,15036.7961196369,-91.6585087081287,-93.6617611115445,8456.36538798284,8586.336016540808,7152.97460171505,6627.7696452295395,-12.322032784154901,-22.4956702099357
525,526,10,0.3,11.31966,-157.545480947544,12720.3459287196,15036.7961196369,-92.2106522330016,-93.6617611115445,7020.60930495165,8586.336016540808,6972.903434100171,6627.7696452295395,-12.283657049754,-22.4956702099357
526,527,11,0.29866666666666697,11.341610000000001,-141.704043007023,13028.9438246421,15036.7961196369,-92.76279575787451,-93.6617611115445,5584.85322192046,8586.336016540808,6792.832266485279,6627.7696452295395,-12.2452813153531,-22.4956702099357
527,528,12,0.297333333333333,11.36317,-140.514959735721,13585.949634114499,15036.7961196369,-88.5072016269326,-93.6617611115445,5158.65645091871,8586.336016540808,7027.007728386679,6627.7696452295395,-11.8490326749745,-22.4956702099357
528,529,1,0.29600000000000004,11.38381,-127.35969726273301,14142.955443587,15036.7961196369,-84.2516074959908,-93.6617611115445,4732.45967991696,8586.336016540808,7261.1831902880795,6627.7696452295395,-11.452784034595899,-22.4956702099357
529,530,2,0.29466666666666697,11.40535,30.5999402020048,14921.5254818649,15036.7961196369,-79.4897150078592,-93.6617611115445,4829.88403727712,8586.336016540808,7983.875382808191,6627.7696452295395,-10.950654920734902,-22.4956702099357
530,531,3,0.293333333333333,11.42658,23.6035133981912,15700.0955201428,15036.7961196369,-74.7278225197276,-93.6617611115445,4927.30839463728,8586.336016540808,8706.567575328309,6627.7696452295495,-10.448525806873901,-22.4956702099357
531,532,4,0.292,11.44854,16.799184323418903,15934.5827249925,15036.7961196369,-72.11643759079571,-93.6617611115445,5361.24249345151,8586.336016540808,9156.11109675093,6627.7696452295495,-10.0823630270776,-22.4956702099357
532,533,5,0.29066666666666696,11.47032,-11.337972444228699,16169.0699298422,15036.7961196369,-69.5050526618638,-93.6617611115445,5795.17659226575,8586.336016540808,9605.65461817355,6627.7696452295495,-9.71620024728126,-22.4956702099357
533,534,6,0.289333333333333,11.49255,-64.8585793716619,14829.6958657221,15036.7961196369,-72.2918392982968,-93.6617611115445,6134.71571649205,8586.336016540808,9344.87764442771,6627.7696452295495,-9.82323208590099,-22.4956702099357
534,535,7,0.28800000000000003,11.51459,-100.45251783534799,13490.321801602,15036.7961196369,-75.0786259347298,-93.6617611115445,6474.254840718339,8586.336016540808,9084.10067068188,6627.7696452295495,-9.93026392452072,-22.4956702099357
535,536,8,0.28666666666666696,11.53705,-107.91774647637301,10875.891854544201,15036.7961196369,-85.2427854998554,-93.6617611115445,6130.93428504886,8586.336016540808,8431.187200059509,6627.7696452295395,-10.6789461538481,-22.4956702099357
536,537,9,0.28533333333333305,11.55838,-136.271111111111,8261.461907486391,15036.7961196369,-95.406945064981,-93.6617611115445,5787.61372937938,8586.336016540808,7778.27372943715,6627.7696452295395,-11.4276283831754,-22.4956702099357
537,538,10,0.284,11.57982,-136.271111111111,6770.32554257838,15036.7961196369,-107.87698415583401,-93.6617611115445,5095.74900707933,8586.336016540808,7016.014600976259,6627.7696452295395,-12.398783946699199,-22.4956702099357
538,539,11,0.28266666666666695,11.60106,-136.271111111111,5279.18917767038,15036.7961196369,-120.34702324668699,-93.6617611115445,4403.884284779279,8586.336016540808,6253.75547251537,6627.7696452295395,-13.369939510222899,-22.4956702099357
539,540,12,0.28133333333333305,11.622810000000001,-142.47651697889,4823.03107493351,15036.7961196369,-129.190329895517,-93.6617611115445,3968.83274240819,8586.336016540808,5280.81213686243,6627.7696452295395,-14.342773003560099,-22.4956702099357
540,541,1,0.28,11.64488,-139.655261733906,4366.87297219665,15036.7961196369,-138.033636544346,-93.6617611115445,3533.78120003709,8586.336016540808,4307.86880120948,6627.7696452295495,-15.3156064968972,-22.4956702099357
541,542,2,0.27866666666666695,11.66708,-131.806210717201,4515.58324692679,15036.7961196369,-142.818465769983,-93.6617611115445,3631.2055491339097,8586.336016540808,3491.34840827037,6627.7696452295495,-16.270593417655803,-22.4956702099357
542,543,3,0.27733333333333304,11.688239999999999,-138.835890397909,4664.29352165693,15036.7961196369,-147.60329499562,-93.6617611115445,3728.6298982307203,8586.336016540808,2674.82801533125,6627.7696452295495,-17.225580338414304,-22.4956702099357
543,544,4,0.276,11.710510000000001,-136.271111111111,5588.79450209742,15036.7961196369,-148.94297214298402,-93.6617611115445,4224.5127977453,8586.336016540808,2350.0690362854602,6627.7696452295395,-17.795187619383302,-22.4956702099357
544,545,5,0.274666666666667,11.73241,-136.271111111111,6513.29548253791,15036.7961196369,-150.282649290348,-93.6617611115445,4720.39569725988,8586.336016540808,2025.31005723966,6627.7696452295395,-18.3647949003523,-22.4956702099357
545,546,6,0.27333333333333304,11.75431,-149.980787963671,7208.0437827653295,15036.7961196369,-149.466172391172,-93.6617611115445,5255.0390082273,8586.336016540808,1850.96862466205,6627.7696452295395,-18.4544272832512,-22.4956702099357
546,547,7,0.272,11.77609,-167.047687785559,7902.792082992751,15036.7961196369,-148.649695491997,-93.6617611115445,5789.6823191947105,8586.336016540808,1676.6271920844501,6627.7696452295395,-18.5440596661502,-22.4956702099357
547,548,8,0.270666666666667,11.79827,-168.44165999920799,7210.7492115203195,15036.7961196369,-148.604849571622,-93.6617611115445,5699.30910959214,8586.336016540808,1383.6655491824201,6627.7696452295395,-18.5664123426373,-22.4956702099357
548,549,9,0.26933333333333304,11.82052,-180.70803542696498,6518.706340047889,15036.7961196369,-148.560003651247,-93.6617611115445,5608.93589998957,8586.336016540808,1090.70390628039,6627.7696452295395,-18.5887650191245,-22.4956702099357
549,550,10,0.268,11.84263,-165.176110889265,5414.78230694294,15036.7961196369,-149.798942999051,-93.6617611115445,5006.4100991761,8586.336016540808,813.7098431185381,6627.7696452295395,-18.572503650434,-22.4956702099357
550,551,11,0.266666666666667,11.86422,-149.393957838945,4310.858273838,15036.7961196369,-151.03788234685499,-93.6617611115445,4403.88429836262,8586.336016540808,536.715779956682,6627.7696452295395,-18.556242281743604,-22.4956702099357
551,552,12,0.26533333333333303,11.88604,-136.271111111111,3857.14911919961,15036.7961196369,-152.130580751796,-93.6617611115445,3968.8327872632794,8586.336016540808,393.742995114626,6627.7696452295395,-18.4984463931503,-22.4956702099357
552,553,1,0.264,11.90746,-138.165057414636,3403.43996456122,15036.7961196369,-153.223279156736,-93.6617611115445,3533.78127616395,8586.336016540808,250.77021027256902,6627.7696452295395,-18.4406505045571,-22.4956702099357
553,554,2,0.262666666666667,11.92937,-145.175526701396,3676.57688479065,15036.7961196369,-153.27591862679898,-93.6617611115445,3631.2056169973707,8586.336016540808,194.72471052068698,6627.7696452295395,-18.412306736186302,-22.4956702099357
554,555,3,0.26133333333333303,11.95129,-147.688067989513,3949.71380502008,15036.7961196369,-153.328558096861,-93.6617611115445,3728.6299578307794,8586.336016540808,138.679210768805,6627.7696452295395,-18.383962967815602,-22.4956702099357
555,556,4,0.26,11.972660000000001,-136.271111111111,4596.95378718171,15036.7961196369,-152.662970807444,-93.6617611115445,4224.51282323372,8586.336016540808,136.36784997432,6627.7696452295395,-18.448580484455398,-22.4956702099357
556,557,5,0.258666666666667,11.99503,-136.271111111111,5244.19376934335,15036.7961196369,-151.997383518026,-93.6617611115445,4720.39568863666,8586.336016540808,134.05648917983498,6627.7696452295395,-18.5131980010953,-22.4956702099357
557,558,6,0.257333333333333,12.0159,-151.430745214484,6174.208006336071,15036.7961196369,-150.58982803886002,-93.6617611115445,5255.03896544428,8586.336016540808,381.903820276541,6627.7696452295395,-18.4895099602396,-22.4956702099357
558,559,7,0.256,12.03813,-164.639595683774,7104.222243328791,15036.7961196369,-149.182272559694,-93.6617611115445,5789.682242251899,8586.336016540808,629.751151373246,6627.7696452295395,-18.4658219193839,-22.4956702099357
559,560,8,0.254666666666667,12.06006,-157.928973178525,7914.05513931652,15036.7961196369,-147.220244732836,-93.6617611115445,5699.30903905735,8586.336016540808,1358.10096140973,6627.7696452295395,-18.2526261441302,-22.4956702099357
560,561,9,0.253333333333333,12.08147,-171.81633739368698,8723.88803530424,15036.7961196369,-145.258216905979,-93.6617611115445,5608.93583586279,8586.336016540808,2086.4507714461997,6627.7696452295395,-18.0394303688765,-22.4956702099357
561,562,10,0.252,12.10328,-172.216111897258,9811.04813360026,15036.7961196369,-141.32419613905398,-93.6617611115445,5006.41007390437,8586.336016540808,3291.2804364109397,6627.7696452295495,-17.4926419206985,-22.4956702099357
562,563,11,0.250666666666667,12.1249,-163.88428822174998,10898.2082318963,15036.7961196369,-137.39017537213002,-93.6617611115445,4403.88431194595,8586.336016540808,4496.11010137567,6627.7696452295495,-16.9458534725205,-22.4956702099357
563,564,12,0.24933333333333302,12.14718,-136.271111111111,11827.9527225955,15036.7961196369,-132.34286399552602,-93.6617611115445,3968.83283211844,8586.336016540808,5710.60615821534,6627.7696452295395,-16.232335723352698,-22.4956702099357
564,565,1,0.248,12.16973,-136.271111111111,12757.6972132947,15036.7961196369,-127.295552618923,-93.6617611115445,3533.7813522909296,8586.336016540808,6925.10221505501,6627.7696452295395,-15.518817974184802,-22.4956702099357
565,566,2,0.24666666666666698,12.191889999999999,-118.425686284487,13714.4839132184,15036.7961196369,-122.246394419508,-93.6617611115445,3631.2056848608295,8586.336016540808,7779.23630146332,6627.7696452295395,-14.762945149272099,-22.4956702099357
566,567,3,0.24533333333333301,12.21362,-136.271111111111,14671.2706131422,15036.7961196369,-117.197236220093,-93.6617611115445,3728.63001743073,8586.336016540808,8633.37038787162,6627.7696452295395,-14.0070723243594,-22.4956702099357
567,568,4,0.244,12.23582,-22.6029932937148,16132.8212777417,15036.7961196369,-111.243024933957,-93.6617611115445,4224.512848722079,8586.336016540808,9335.785684985742,6627.7696452295495,-13.1515213997286,-22.4956702099357
568,569,5,0.24266666666666697,12.25735,-39.7137486950141,17594.3719423413,15036.7961196369,-105.288813647821,-93.6617611115445,4720.395680013429,8586.336016540808,10038.2009820999,6627.7696452295495,-12.295970475097802,-22.4956702099357
569,570,6,0.241333333333333,12.278889999999999,-77.67884343126092,18336.7192808323,15036.7961196369,-99.7360946912434,-93.6617611115445,5255.038922661261,8586.336016540808,10587.1678560692,6627.7696452295495,-11.579451455293698,-22.4956702099357
570,571,7,0.24,12.30011,-117.255658938281,19079.0666193233,15036.7961196369,-94.18337573466542,-93.6617611115445,5789.682165309089,8586.336016540808,11136.1347300386,6627.7696452295395,-10.862932435489599,-22.4956702099357
571,572,8,0.23866666666666697,12.322239999999999,-136.271111111111,17513.0161937715,15036.7961196369,-94.12096172867969,-93.6617611115445,5699.3089685225505,8586.336016540808,11128.208447306299,6627.7696452295395,-10.7655781246803,-22.4956702099357
572,573,9,0.23733333333333304,12.3438,-136.271111111111,15946.9657682197,15036.7961196369,-94.0585477226939,-93.6617611115445,5608.935771736011,8586.336016540808,11120.282164573999,6627.7696452295395,-10.6682238138709,-22.4956702099357
573,574,10,0.23600000000000002,12.36524,-94.31097978291278,13473.4348177366,15036.7961196369,-100.004430266663,-93.6617611115445,5006.410048632751,8586.336016540808,10421.4544350911,6627.7696452295495,-11.1294381038584,-22.4956702099357
574,575,11,0.23466666666666697,12.38672,-88.6627620104726,10999.9038672534,15036.7961196369,-105.950312810632,-93.6617611115445,4403.88432552949,8586.336016540808,9722.6267056082,6627.7696452295495,-11.590652393846,-22.4956702099357
575,576,12,0.23333333333333303,12.4085,-77.6562841395919,9843.790373397858,15036.7961196369,-112.66509972187299,-93.6617611115445,3968.83287697341,8586.336016540808,8817.84338619778,6627.7696452295495,-12.3252388485231,-22.4956702099357
576,577,1,0.23199999999999998,12.43033,-84.7106149567,8687.6768795423,15036.7961196369,-119.379886633115,-93.6617611115445,3533.7814284173296,8586.336016540808,7913.0600667873705,6627.7696452295395,-13.0598253032002,-22.4956702099357
577,578,2,0.23066666666666696,12.45172,-125.343712979347,8409.39828495434,15036.7961196369,-123.74678583936199,-93.6617611115445,3631.2057527172497,8586.336016540808,7040.02774866287,6627.7696452295395,-13.772996205935499,-22.4956702099357
578,579,3,0.22933333333333303,12.47255,-136.271111111111,8131.1196903663795,15036.7961196369,-128.113685045608,-93.6617611115445,3728.6300770171797,8586.336016540808,6166.995430538361,6627.7696452295395,-14.4861671086707,-22.4956702099357
579,580,4,0.228,12.49487,-136.271111111111,7804.66018595728,15036.7961196369,-131.425719499288,-93.6617611115445,4224.5128741362605,8586.336016540808,5158.75410851557,6627.7696452295395,-15.0490304593105,-22.4956702099357
580,581,5,0.226666666666667,12.51603,-136.271111111111,7478.20068154818,15036.7961196369,-134.73775395296698,-93.6617611115445,4720.39567125533,8586.336016540808,4150.51278649278,6627.7696452295495,-15.611893809950399,-22.4956702099357
581,582,6,0.22533333333333302,12.53773,-149.514651057401,7616.85082009692,15036.7961196369,-136.515066906252,-93.6617611115445,5255.038879453529,8586.336016540808,3355.6850709613,6627.7696452295495,-15.872932316641801,-22.4956702099357
582,583,7,0.22399999999999998,12.5601,-153.17964534871402,7755.50095864567,15036.7961196369,-138.292379859536,-93.6617611115445,5789.68208765172,8586.336016540808,2560.85735542982,6627.7696452295395,-16.1339708233333,-22.4956702099357
583,584,8,0.22266666666666698,12.58198,-160.76322891401,7730.9781817330595,15036.7961196369,-138.856216076562,-93.6617611115445,5699.308896396839,8586.336016540808,2427.72142726833,6627.7696452295395,-16.1768293308414,-22.4956702099357
584,585,9,0.22133333333333302,12.603110000000001,-153.075676183645,7706.455404820459,15036.7961196369,-139.42005229358801,-93.6617611115445,5608.93570514196,8586.336016540808,2294.58549910684,6627.7696452295495,-16.2196878383496,-22.4956702099357
585,586,10,0.22,12.62433,-147.993850327005,7571.047529883521,15036.7961196369,-140.124372971721,-93.6617611115445,5006.410019007821,8586.336016540808,2865.42598373697,6627.7696452295495,-16.1419526894136,-22.4956702099357
586,587,11,0.21866666666666698,12.64605,-145.530024633091,7435.63965494657,15036.7961196369,-140.828693649854,-93.6617611115445,4403.88433287368,8586.336016540808,3436.26646836711,6627.7696452295495,-16.0642175404776,-22.4956702099357
587,588,12,0.21733333333333302,12.667910000000001,-144.357778665074,7383.394806165459,15036.7961196369,-142.287701597898,-93.6617611115445,3968.8329124715706,8586.336016540808,3979.27125578993,6627.7696452295495,-16.539793317775,-22.4956702099357
588,589,1,0.21600000000000003,12.68934,-114.60272434537501,7331.149957384341,15036.7961196369,-143.746709545941,-93.6617611115445,3533.78149206945,8586.336016540808,4522.27604321276,6627.7696452295495,-17.0153690950724,-22.4956702099357
589,590,2,0.21466666666666698,12.71033,-136.271111111111,7442.7627048852,15036.7961196369,-145.837315643099,-93.6617611115445,3631.20580386161,8586.336016540808,4678.59702634739,6627.7696452295395,-26.682347875249,-22.4956702099357
590,591,3,0.21333333333333301,12.73175,-136.271111111111,7554.37545238605,15036.7961196369,-147.927921740256,-93.6617611115445,3728.63011565377,8586.336016540808,4834.91800948202,6627.7696452295395,-36.3493266554255,-22.4956702099357
591,592,4,0.212,12.75402,-121.31987331994499,7528.270669111229,15036.7961196369,-150.26210510634,-93.6617611115445,4472.92575034497,8586.336016540808,4417.5830229861795,6627.7696452295495,-61.7853790030905,-22.4956702099357
592,593,5,0.21066666666666697,12.77598,-136.271111111111,7502.16588583641,15036.7961196369,-152.596288472423,-93.6617611115445,5217.22138503616,8586.336016540808,4000.2480364903295,6627.7696452295495,-87.2214313507555,-22.4956702099357
593,594,6,0.209333333333333,12.797260000000001,-145.036368255225,7338.17146067683,15036.7961196369,-155.276339029475,-93.6617611115445,5851.289201860451,8586.336016540808,3587.8910258233,6627.7696452295495,-107.05802811987499,-22.4956702099357
594,595,7,0.20800000000000002,12.81832,-161.206843256019,7174.177035517241,15036.7961196369,-157.956389586527,-93.6617611115445,6485.35701868473,8586.336016540808,3175.53401515628,6627.7696452295495,-126.894624888995,-22.4956702099357
595,596,8,0.20666666666666697,12.84026,-182.389299999655,7001.220460492379,15036.7961196369,-160.354088505264,-93.6617611115445,7257.819866774659,8586.336016540808,2670.29340747827,6627.7696452295495,-147.115012530464,-22.4956702099357
596,597,9,0.20533333333333303,12.86195,-194.67391294433102,6828.26388546751,15036.7961196369,-162.751787424001,-93.6617611115445,8030.28271486458,8586.336016540808,2165.05279980026,6627.7696452295395,-167.335400171933,-22.4956702099357
597,598,10,0.204,12.883980000000001,-199.355283607373,6501.331750971899,15036.7961196369,-165.113979724853,-93.6617611115445,8835.02025018849,8586.336016540808,1584.07719623355,6627.7696452295395,-189.71822860649502,-22.4956702099357
598,599,11,0.20266666666666697,12.90582,-192.389544961696,6174.39961647629,15036.7961196369,-167.476172025706,-93.6617611115445,9639.757785512391,8586.336016540808,1003.10159266685,6627.7696452295395,-212.101057041057,-22.4956702099357
599,600,12,0.20133333333333303,12.92773,-191.887482490547,5658.35647978524,15036.7961196369,-169.994710988545,-93.6617611115445,10389.688982444899,8586.336016540808,387.50841485771,6627.7696452295395,-235.599894994307,-22.4956702099357
