,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
501,502,10,0.833,10.79808,2.67561351687971,28340.3662656301,26237.925851499902,11.1823909057883,-5.3566416385565,15714.2526993437,15608.1549408299,10592.6502144061,10974.3406104425,-4.149465820677141,-5.088438209986981
502,503,11,0.832666666666667,10.81964,74.5429721971153,28203.387756892997,26237.925851499902,15.7488382743162,-5.3566416385565,15762.2423095163,15608.1549408299,10474.1920007822,10974.3406104425,-3.8606907795602203,-5.088438209986981
503,504,12,0.832333333333333,10.84147,33.743630423597004,27110.1012489116,26237.925851499902,18.545852260182,-5.3566416385565,15239.5938470828,15608.1549408299,10441.260555679,10974.3406104425,-3.62133135005013,-5.088438209986981
504,505,1,0.8320000000000001,10.86333,42.2805075516087,26016.8147409302,26237.925851499902,21.3428662460478,-5.3566416385565,14716.9453846492,15608.1549408299,10408.3291105759,10974.3406104425,-3.3819719205400496,-5.088438209986981
505,506,2,0.831666666666667,10.8847,42.7792517289592,23975.2334713336,26237.925851499902,18.4907997556075,-5.3566416385565,14137.466003231699,15608.1549408299,10442.1738871004,10974.3406104425,-3.47600288554945,-5.088438209986981
506,507,3,0.831333333333333,10.9061,39.2036036336726,21933.652201737,26237.925851499902,15.638733265167101,-5.3566416385565,13557.9866218141,15608.1549408299,10476.018663625,10974.3406104425,-3.57003385055885,-5.088438209986981
507,508,4,0.831,10.92753,27.110794069741697,20008.560683107098,26237.925851499902,7.32449335000175,-5.3566416385565,12618.3977745486,15608.1549408299,10476.1201175288,10974.3406104425,-4.05068265532154,-5.088438209986981
508,509,5,0.830666666666667,10.949119999999999,23.4642669096118,18083.4691644773,26237.925851499902,-0.9897465651636401,-5.3566416385565,11678.8089272831,15608.1549408299,10476.2215714325,10974.3406104425,-4.53133146008425,-5.088438209986981
509,510,6,0.830333333333333,10.97105,-23.146200028470997,17087.9548141014,26237.925851499902,-10.6861948848856,-5.3566416385565,10797.6037631975,15608.1549408299,10471.7689956549,10974.3406104425,-5.139482660062201,-5.088438209986981
510,511,7,0.83,10.992460000000001,5.9120763365872895,16092.440463725501,26237.925851499902,-20.3826432046075,-5.3566416385565,9916.39859911185,15608.1549408299,10467.3164198773,10974.3406104425,-5.74763386004016,-5.088438209986981
511,512,8,0.829666666666667,11.014489999999999,-32.9262914395893,16521.8574496306,26237.925851499902,-27.334801361961002,-5.3566416385565,9551.75854014507,15608.1549408299,10474.6342836642,10974.3406104425,-6.182048106339309,-5.088438209986981
512,513,9,0.829333333333333,11.03646,-60.3225734288086,16951.2744355356,26237.925851499902,-34.2869595193145,-5.3566416385565,9187.11848117828,15608.1549408299,10481.9521474511,10974.3406104425,-6.616462352638449,-5.088438209986981
513,514,10,0.8290000000000001,11.05785,-90.801796254356,17213.576711120702,26237.925851499902,-36.8445419371025,-5.3566416385565,8415.89718361651,15608.1549408299,10444.2989637825,10974.3406104425,-6.768258309359549,-5.088438209986981
514,515,11,0.828666666666667,11.07938,-114.323974075898,17475.8789867058,26237.925851499902,-39.402124354890496,-5.3566416385565,7644.675886054731,15608.1549408299,10406.6457801139,10974.3406104425,-6.920054266080659,-5.088438209986981
515,516,12,0.828333333333333,11.10062,-101.79538902366801,17908.612372453503,26237.925851499902,-37.4408909801194,-5.3566416385565,7056.290867192859,15608.1549408299,10490.1906977566,10974.3406104425,-6.818569150507,-5.088438209986981
516,517,1,0.828,11.1218,-117.527985616878,18341.3457582011,26237.925851499902,-35.479657605348294,-5.3566416385565,6467.90584833099,15608.1549408299,10573.7356153993,10974.3406104425,-6.71708403493334,-5.088438209986981
517,518,2,0.827666666666667,11.14289,43.8796358461344,19009.476986133,26237.925851499902,-31.2575923185671,-5.3566416385565,6548.348254924661,15608.1549408299,10801.003444609,10974.3406104425,-6.47391553221249,-5.088438209986981
518,519,3,0.827333333333333,11.16413,25.6037349464783,19677.6082140648,26237.925851499902,-27.035527031785897,-5.3566416385565,6628.79066151833,15608.1549408299,11028.271273818602,10974.3406104425,-6.23074702949163,-5.088438209986981
519,520,4,0.8270000000000001,11.18586,-8.805782834787811,20745.6731089467,26237.925851499902,-21.9197468265589,-5.3566416385565,7261.97999383592,15608.1549408299,11259.463626031798,10974.3406104425,-5.908659667242559,-5.088438209986981
520,521,5,0.826666666666667,11.20717,58.9062612080718,21813.7380038285,26237.925851499902,-16.803966621331803,-5.3566416385565,7895.1693261535,15608.1549408299,11490.6559782449,10974.3406104425,-5.586572304993481,-5.088438209986981
521,522,6,0.826333333333333,11.22917,63.2184027073114,23992.3097460485,26237.925851499902,-9.79347464632275,-5.3566416385565,9455.88742425569,15608.1549408299,11674.4507897423,10974.3406104425,-5.18586189942384,-5.088438209986981
522,523,7,0.826,11.25093,2.17173782704657,26170.8814882685,26237.925851499902,-2.7829826713136803,-5.3566416385565,11016.6055223579,15608.1549408299,11858.2456012398,10974.3406104425,-4.7851514938542,-5.088438209986981
523,524,8,0.825666666666667,11.27313,-20.883707784574998,27407.4750405169,26237.925851499902,2.27301851720979,-5.3566416385565,12890.2626166739,15608.1549408299,12014.9065623322,10974.3406104425,-4.53148807582249,-5.088438209986981
524,525,9,0.825333333333333,11.294260000000001,-57.4695683487555,28644.0685927653,26237.925851499902,7.32901970573326,-5.3566416385565,14763.91971099,15608.1549408299,12171.5675234247,10974.3406104425,-4.27782465779078,-5.088438209986981
525,526,10,0.825,11.31552,-85.66880394571771,28321.0035445069,26237.925851499902,6.893806189407071,-5.3566416385565,15560.567058528799,15608.1549408299,12267.4203006266,10974.3406104425,-4.302132827295701,-5.088438209986981
526,527,11,0.824666666666667,11.3371,-86.85279059475891,27997.9384962484,26237.925851499902,6.45859267308089,-5.3566416385565,16357.2144060675,15608.1549408299,12363.2730778285,10974.3406104425,-4.32644099680063,-5.088438209986981
527,528,12,0.824333333333333,11.359630000000001,-6.75023891204583,27576.8683749959,26237.925851499902,3.6518726636528904,-5.3566416385565,16248.6470118545,15608.1549408299,12301.3287852029,10974.3406104425,-4.45235323307474,-5.088438209986981
528,529,1,0.8240000000000001,11.38149,122.326183056994,27155.798253743502,26237.925851499902,0.8451526542248922,-5.3566416385565,16140.079617641399,15608.1549408299,12239.3844925774,10974.3406104425,-4.57826546934885,-5.088438209986981
529,530,2,0.823666666666667,11.40315,119.60944508536998,27450.8711866305,26237.925851499902,-0.43049136668464705,-5.3566416385565,16174.0122216826,15608.1549408299,12111.3147060042,10974.3406104425,-4.64317980196655,-5.088438209986981
530,531,3,0.823333333333333,11.42478,34.266001904105,27745.9441195175,26237.925851499902,-1.70613538759419,-5.3566416385565,16207.944825723898,15608.1549408299,11983.244919430901,10974.3406104425,-4.7080941345842495,-5.088438209986981
531,532,4,0.823,11.44655,21.3453295040332,27228.6352193328,26237.925851499902,-4.03878171528396,-5.3566416385565,16067.508248508,15608.1549408299,12030.754767140501,10974.3406104425,-4.86500357789367,-5.088438209986981
532,533,5,0.822666666666667,11.46798,-9.36743614880184,26711.326319148102,26237.925851499902,-6.37142804297373,-5.3566416385565,15927.0716712921,15608.1549408299,12078.26461485,10974.3406104425,-5.02191302120309,-5.088438209986981
533,534,6,0.822333333333333,11.4896,-40.2063314231085,25255.2952401383,26237.925851499902,-10.720965367469901,-5.3566416385565,14835.1142231946,15608.1549408299,12159.2214602593,10974.3406104425,-5.276126781932679,-5.088438209986981
534,535,7,0.8220000000000001,11.5117,-9.504036512731039,23799.2641611285,26237.925851499902,-15.0705026919661,-5.3566416385565,13743.156775097199,15608.1549408299,12240.178305668602,10974.3406104425,-5.530340542662281,-5.088438209986981
535,536,8,0.821666666666667,11.53386,-50.15648494481629,22454.1830365442,26237.925851499902,-19.47288497144,-5.3566416385565,12116.8954193307,15608.1549408299,12299.5501456518,10974.3406104425,-5.74575422569646,-5.088438209986981
536,537,9,0.821333333333333,11.55525,-75.648903693875,21109.10191196,26237.925851499902,-23.875267250913897,-5.3566416385565,10490.634063564301,15608.1549408299,12358.9219856351,10974.3406104425,-5.961167908730639,-5.088438209986981
537,538,10,0.821,11.57652,-102.033399957218,20497.8847128003,26237.925851499902,-26.6807290541022,-5.3566416385565,9412.79860125538,15608.1549408299,12598.7296630563,10974.3406104425,-6.10068633792252,-5.088438209986981
538,539,11,0.820666666666667,11.59783,-124.652257218942,19886.6675136405,26237.925851499902,-29.486190857290396,-5.3566416385565,8334.9631389465,15608.1549408299,12838.5373404775,10974.3406104425,-6.24020476711439,-5.088438209986981
539,540,12,0.820333333333333,11.619710000000001,16.8526531984444,19068.9541196257,26237.925851499902,-34.031415272596696,-5.3566416385565,7780.763193620941,15608.1549408299,13063.5830115532,10974.3406104425,-6.57067642703788,-5.088438209986981
540,541,1,0.82,11.642339999999999,30.250866283347396,18251.2407256109,26237.925851499902,-38.5766396879029,-5.3566416385565,7226.56324829538,15608.1549408299,13288.6286826289,10974.3406104425,-6.90114808696136,-5.088438209986981
541,542,2,0.819666666666667,11.66457,31.6554054399934,17815.3100515678,26237.925851499902,-44.261969056523895,-5.3566416385565,7307.005643929029,15608.1549408299,12919.404436253799,10974.3406104425,-7.42927395000142,-5.088438209986981
542,543,3,0.819333333333333,11.68598,16.4278482327727,17379.3793775247,26237.925851499902,-49.9472984251449,-5.3566416385565,7387.448039562671,15608.1549408299,12550.180189878702,10974.3406104425,-7.957399813041491,-5.088438209986981
543,544,4,0.8190000000000001,11.7072,16.9293583883494,17879.129290586898,26237.925851499902,-53.5147547265458,-5.3566416385565,7969.27233590629,15608.1549408299,11776.663278175802,10974.3406104425,-8.36337772911353,-5.088438209986981
544,545,5,0.818666666666667,11.72915,-60.151270267102696,18378.8792036491,26237.925851499902,-57.0822110279467,-5.3566416385565,8551.09663224991,15608.1549408299,11003.1463664728,10974.3406104425,-8.76935564518558,-5.088438209986981
545,546,6,0.818333333333333,11.7505,-97.8614262918897,19797.1446767563,26237.925851499902,-57.45619064347979,-5.3566416385565,9890.125938815301,15608.1549408299,10481.5758067324,10974.3406104425,-8.90129542927677,-5.088438209986981
546,547,7,0.818,11.771980000000001,-136.271111111111,21215.410149863503,26237.925851499902,-57.830170259012796,-5.3566416385565,11229.1552453807,15608.1549408299,9960.005246992021,10974.3406104425,-9.033235213367961,-5.088438209986981
547,548,8,0.817666666666667,11.79387,-136.806105692178,22452.0609184925,26237.925851499902,-56.5657611378824,-5.3566416385565,12402.4312727262,15608.1549408299,9624.13480512968,10974.3406104425,-8.9840737853131,-5.088438209986981
548,549,9,0.817333333333333,11.815999999999999,-150.60686815763202,23688.711687121402,26237.925851499902,-55.301352016752006,-5.3566416385565,13575.7073000716,15608.1549408299,9288.26436326734,10974.3406104425,-8.93491235725825,-5.088438209986981
549,550,10,0.8170000000000001,11.83745,-138.23991605480302,24026.897557448,26237.925851499902,-51.4815965301025,-5.3566416385565,13692.786159705,15608.1549408299,8910.54791270892,10974.3406104425,-8.636857006904549,-5.088438209986981
550,551,11,0.816666666666667,11.8596,-48.365527925452795,24365.0834277746,26237.925851499902,-47.661841043452995,-5.3566416385565,13809.8650193383,15608.1549408299,8532.83146215049,10974.3406104425,-8.33880165655085,-5.088438209986981
551,552,12,0.816333333333333,11.8807,39.7760078888812,24340.554066991,26237.925851499902,-41.635092548001,-5.3566416385565,13401.1354136648,15608.1549408299,8499.94706769054,10974.3406104425,-7.7958929228557095,-5.088438209986981
552,553,1,0.816,11.9025,42.317302925412996,24316.0247062075,26237.925851499902,-35.6083440525489,-5.3566416385565,12992.4058079914,15608.1549408299,8467.06267323059,10974.3406104425,-7.2529841891605695,-5.088438209986981
553,554,2,0.815666666666667,11.92425,39.78303580829439,24006.3014503785,26237.925851499902,-31.580831772494395,-5.3566416385565,12990.9249122083,15608.1549408299,8967.03694872217,10974.3406104425,-6.813940349804589,-5.088438209986981
554,555,3,0.815333333333333,11.946060000000001,10.8782363682288,23696.5781945496,26237.925851499902,-27.553319492440004,-5.3566416385565,12989.444016425301,15608.1549408299,9467.01122421374,10974.3406104425,-6.374896510448611,-5.088438209986981
555,556,4,0.815,11.96846,10.6208028773134,22832.0996739691,26237.925851499902,-28.8255697472191,-5.3566416385565,12939.003688910901,15608.1549408299,9801.86918533317,10974.3406104425,-6.38777166368676,-5.088438209986981
556,557,5,0.814666666666667,11.990210000000001,4.7815254351054595,21967.6211533887,26237.925851499902,-30.0978200019982,-5.3566416385565,12888.563361396398,15608.1549408299,10136.7271464526,10974.3406104425,-6.400646816924911,-5.088438209986981
557,558,6,0.814333333333333,12.011610000000001,-30.649422507297203,20710.4789870679,26237.925851499902,-33.5147828599003,-5.3566416385565,11870.7220242894,15608.1549408299,10147.9567952521,10974.3406104425,-6.641033203586099,-5.088438209986981
558,559,7,0.8140000000000001,12.032910000000001,-74.0386332399699,19453.336820747,26237.925851499902,-36.93174571780229,-5.3566416385565,10852.8806871823,15608.1549408299,10159.1864440515,10974.3406104425,-6.88141959024729,-5.088438209986981
559,560,8,0.813666666666667,12.05521,-85.1318039577383,18373.2761551452,26237.925851499902,-38.52924604864779,-5.3566416385565,9136.006317734642,15608.1549408299,10214.2120101315,10974.3406104425,-6.98655413787094,-5.088438209986981
560,561,9,0.813333333333333,12.076789999999999,-118.924239002419,17293.2154895434,26237.925851499902,-40.1267463794933,-5.3566416385565,7419.131948286999,15608.1549408299,10269.2375762114,10974.3406104425,-7.0916886854945895,-5.088438209986981
561,562,10,0.813,12.09907,-136.271111111111,16577.8386582775,26237.925851499902,-40.0626386576615,-5.3566416385565,6315.18805862874,15608.1549408299,10409.3768027081,10974.3406104425,-7.065927192553639,-5.088438209986981
562,563,11,0.812666666666667,12.12093,-84.76621906788691,15862.461827011599,26237.925851499902,-39.9985309358296,-5.3566416385565,5211.24416897047,15608.1549408299,10549.5160292048,10974.3406104425,-7.0401656996126905,-5.088438209986981
563,564,12,0.812333333333333,12.1426,0.542577114852805,15504.8967480127,26237.925851499902,-39.2413111856575,-5.3566416385565,4575.76124357766,15608.1549408299,10635.8639198424,10974.3406104425,-6.9562625725709495,-5.088438209986981
564,565,1,0.812,12.16503,9.13052297559091,15147.331669013798,26237.925851499902,-38.4840914354854,-5.3566416385565,3940.27831818485,15608.1549408299,10722.21181048,10974.3406104425,-6.87235944552922,-5.088438209986981
565,566,2,0.811666666666667,12.18671,27.430499449038802,16153.8963488167,26237.925851499902,-34.9038440360679,-5.3566416385565,4081.04478332126,15608.1549408299,10794.946042709,10974.3406104425,-6.61651387728066,-5.088438209986981
566,567,3,0.811333333333333,12.20893,39.025130014202105,17160.4610286195,26237.925851499902,-31.3235966366504,-5.3566416385565,4221.81124845767,15608.1549408299,10867.6802749381,10974.3406104425,-6.36066830903211,-5.088438209986981
567,568,4,0.8109999999999999,12.230839999999999,16.834450701343,18938.6235189596,26237.925851499902,-24.6405376418037,-5.3566416385565,5344.19116709481,15608.1549408299,10972.9830684001,10974.3406104425,-5.940261683737,-5.088438209986981
568,569,5,0.810666666666667,12.25225,-27.229287258664304,20716.7860092997,26237.925851499902,-17.9574786469569,-5.3566416385565,6466.571085731949,15608.1549408299,11078.2858618622,10974.3406104425,-5.5198550584419,-5.088438209986981
569,570,6,0.810333333333333,12.27379,-36.9253755658341,23703.4892515991,26237.925851499902,-10.845191231742001,-5.3566416385565,9389.2993912387,15608.1549408299,11104.3337500369,10974.3406104425,-5.1680618902347195,-5.088438209986981
570,571,7,0.81,12.29577,-79.9873576403902,26690.192493898598,26237.925851499902,-3.7329038165270494,-5.3566416385565,12312.027696745501,15608.1549408299,11130.381638211598,10974.3406104425,-4.81626872202753,-5.088438209986981
571,572,8,0.809666666666667,12.31713,-117.66281630621599,31394.1773259233,26237.925851499902,4.597782984331579,-5.3566416385565,16679.3620310423,15608.1549408299,11127.435056517801,10974.3406104425,-4.474654558799469,-5.088438209986981
572,573,9,0.809333333333333,12.338989999999999,4.02664633005518,36098.1621579481,26237.925851499902,12.928469785190199,-5.3566416385565,21046.6963653391,15608.1549408299,11124.488474823998,10974.3406104425,-4.1330403955714,-5.088438209986981
573,574,10,0.809,12.36053,38.4248429939353,40538.235533485895,26237.925851499902,22.321700685538,-5.3566416385565,25232.479410122796,15608.1549408299,11196.4297122873,10974.3406104425,-3.71445583357545,-5.088438209986981
574,575,11,0.808666666666667,12.38288,21.7539292989647,44978.3089090238,26237.925851499902,31.7149315858857,-5.3566416385565,29418.2624549065,15608.1549408299,11268.3709497506,10974.3406104425,-3.2958712715794998,-5.088438209986981
575,576,12,0.808333333333333,12.40423,36.8648214149368,47474.187104755896,26237.925851499902,40.542440704940205,-5.3566416385565,31980.6038640365,15608.1549408299,11465.1915218425,10974.3406104425,-2.8425996585302,-5.088438209986981
576,577,1,0.8079999999999999,12.42574,46.224264315249606,49970.065300488,26237.925851499902,49.369949823994595,-5.3566416385565,34542.9452731664,15608.1549408299,11662.0120939345,10974.3406104425,-2.3893280454809,-5.088438209986981
577,578,2,0.807666666666667,12.44759,219.08509830671102,50755.7591291466,26237.925851499902,55.2286746889254,-5.3566416385565,35922.9886609048,15608.1549408299,11816.2628134204,10974.3406104425,-2.0575171039274798,-5.088438209986981
578,579,3,0.807333333333333,12.46908,112.971545700644,51541.452957805195,26237.925851499902,61.08739955385611,-5.35664163855651,37303.032048643196,15608.1549408299,11970.5135329063,10974.3406104425,-1.72570616237405,-5.088438209986981
579,580,4,0.807,12.49054,99.3896796366409,52260.5948437504,26237.925851499902,63.191702046214,-5.35664163855651,38790.6333583125,15608.1549408299,12080.529083911299,10974.3406104425,-1.60564881717473,-5.088438209986981
580,581,5,0.806666666666667,12.51228,63.0704976616281,52979.7367296957,26237.925851499902,65.2960045385718,-5.35664163855651,40278.2346679818,15608.1549408299,12190.5446349163,10974.3406104425,-1.48559147197541,-5.088438209986981
581,582,6,0.806333333333333,12.5338,55.931722940941604,52046.549647845895,26237.925851499902,63.713464737559796,-5.35664163855651,40156.474897163396,15608.1549408299,12246.977688691,10974.3406104425,-1.5242460305735201,-5.088438209986981
582,583,7,0.8059999999999999,12.554739999999999,15.833356050032899,51113.3625659962,26237.925851499902,62.1309249365477,-5.35664163855651,40034.715126344905,15608.1549408299,12303.410742465701,10974.3406104425,-1.5629005891716201,-5.088438209986981
583,584,8,0.805666666666667,12.57638,23.4861937350769,47468.0675154146,26237.925851499902,55.981717540837096,-5.3566416385565,37393.2656156535,15608.1549408299,12260.4604075868,10974.3406104425,-1.78298073539829,-5.088438209986981
584,585,9,0.805333333333333,12.5982,-0.983682050529913,43822.772464833,26237.925851499902,49.8325101451265,-5.3566416385565,34751.8161049621,15608.1549408299,12217.510072708,10974.3406104425,-2.00306088162495,-5.088438209986981
585,586,10,0.805,12.61985,88.160583215686,41406.8294171965,26237.925851499902,43.89058199290461,-5.3566416385565,31994.933848715402,15608.1549408299,12120.5956721967,10974.3406104425,-2.23568257036783,-5.088438209986981
586,587,11,0.804666666666667,12.641869999999999,25.206908020555,38990.88636956,26237.925851499902,37.9486538406827,-5.3566416385565,29238.051592468597,15608.1549408299,12023.6812716853,10974.3406104425,-2.4683042591107003,-5.088438209986981
587,588,12,0.804333333333333,12.6635,38.0942329254763,38234.1042538631,26237.925851499902,35.357566220157,-5.3566416385565,27699.410303398,15608.1549408299,12092.6922493675,10974.3406104425,-2.5820322642293196,-5.088438209986981
588,589,1,0.804,12.68511,34.0938075620194,37477.3221381661,26237.925851499902,32.7664785996314,-5.3566416385565,26160.7690143274,15608.1549408299,12161.7032270498,10974.3406104425,-2.69576026934793,-5.088438209986981
589,590,2,0.803666666666667,12.70687,40.28395801725829,36416.5793493859,26237.925851499902,31.211474922670497,-5.35664163855651,24873.6988319458,15608.1549408299,12349.060443299299,10974.3406104425,-2.7731474798214,-5.088438209986981
590,591,3,0.803333333333333,12.728439999999999,23.4601071885015,35355.8365606057,26237.925851499902,29.6564712457096,-5.3566416385565,23586.628649564303,15608.1549408299,12536.417659548899,10974.3406104425,-2.85053469029486,-5.088438209986981
591,592,4,0.8029999999999999,12.75079,38.487500415737294,33465.5683184917,26237.925851499902,29.068930418468,-5.3566416385565,21801.0021969263,15608.1549408299,12550.718683905801,10974.3406104425,-2.8796292966094397,-5.088438209986981
592,593,5,0.802666666666667,12.77246,49.538538913875,31575.300076377796,26237.925851499902,28.481389591226396,-5.3566416385565,20015.3757442882,15608.1549408299,12565.0197082627,10974.3406104425,-2.9087239029240095,-5.088438209986981
593,594,6,0.802333333333333,12.79379,31.9729796691109,29725.954623258,26237.925851499902,28.188679174630398,-5.35664163855651,18203.3246162919,15608.1549408299,12537.6258429248,10974.3406104425,-2.9286840629759103,-5.088438209986981
594,595,7,0.802,12.81493,36.8491160823231,27876.6091701382,26237.925851499902,27.895968758034503,-5.3566416385565,16391.2734882956,15608.1549408299,12510.2319775869,10974.3406104425,-2.94864422302781,-5.088438209986981
595,596,8,0.801666666666667,12.83658,24.610853343585802,26139.529006408302,26237.925851499902,28.192208576806003,-5.3566416385565,14746.900542289899,15608.1549408299,12504.3146703077,10974.3406104425,-2.9418151793359,-5.088438209986981
596,597,9,0.801333333333333,12.85825,-14.1821797441821,24402.4488426783,26237.925851499902,28.488448395577603,-5.3566416385565,13102.527596284299,15608.1549408299,12498.397363028402,10974.3406104425,-2.93498613564398,-5.088438209986981
597,598,10,0.8009999999999999,12.88064,-37.344279881715,22583.3945419596,26237.925851499902,28.953732251212102,-5.35664163855651,11540.8006014252,15608.1549408299,12479.575880358301,10974.3406104425,-2.91885396618837,-5.088438209986981
598,599,11,0.800666666666667,12.90245,25.2092115391152,20764.3402412409,26237.925851499902,29.4190161068466,-5.3566416385565,9979.073606566071,15608.1549408299,12460.7543976882,10974.3406104425,-2.90272179673275,-5.088438209986981
599,600,12,0.800333333333333,12.92416,8.640044758362059,18816.075611687098,26237.925851499902,29.819564904420098,-5.35664163855651,8409.88513541938,15608.1549408299,12416.1639549465,10974.3406104425,-2.88840195005209,-5.088438209986981
