,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
510,511,7,0.915,10.98431,-101.124574622531,24522.537874281497,29995.538037599,-27.2808521566292,6.36960341685905,11252.387197755701,19596.1946093824,11032.962444446799,10767.5933942473,-6.34090182731909,-4.72277913369421
511,512,8,0.9148333333333329,11.00573,-86.6883109813612,29889.8588556608,29995.538037599,-18.240294020451,6.369603416859059,15653.687416980601,19596.1946093824,10937.0570170919,10767.5933942473,-6.003953814635009,-4.72277913369421
512,513,9,0.914666666666667,11.02791,-92.63658603127091,35257.17983704,29995.538037599,-9.199735884272819,6.369603416859059,20054.987636205402,19596.1946093824,10841.151589736999,10767.5933942473,-5.66700580195094,-4.72277913369421
513,514,10,0.9145,11.04926,-118.864247129588,38529.858649788905,29995.538037599,0.11716129393903998,6.36960341685905,23383.3798727733,19596.1946093824,10899.08733508,10767.5933942473,-5.23928948997207,-4.72277913369421
514,515,11,0.914333333333333,11.071069999999999,-14.7019706289311,41802.537462537795,29995.538037599,9.4340584721509,6.36960341685905,26711.7721093412,19596.1946093824,10957.023080423001,10767.5933942473,-4.811573177993201,-4.72277913369421
515,516,12,0.914166666666667,11.09298,40.2600323584269,43485.8967203915,29995.538037599,19.2821078843084,6.36960341685905,28023.108705345097,19596.1946093824,11115.8181316183,10767.5933942473,-4.27151151478288,-4.72277913369421
516,517,1,0.914,11.1141,173.270814262787,45169.2559782453,29995.538037599,29.130157296465896,6.36960341685905,29334.4453013489,19596.1946093824,11274.6131828136,10767.5933942473,-3.73144985157256,-4.72277913369421
517,518,2,0.9138333333333329,11.13544,230.666355114273,45311.0750411084,29995.538037599,38.446628887374395,6.36960341685905,29757.225403880602,19596.1946093824,11338.8595657987,10767.5933942473,-3.1732286268523,-4.72277913369421
518,519,3,0.913666666666667,11.15756,81.026491835624,45452.8941039716,29995.538037599,47.7631004782829,6.36960341685905,30180.0055064123,19596.1946093824,11403.1059487838,10767.5933942473,-2.61500740213204,-4.72277913369421
519,520,4,0.9135,11.17924,64.3625585903542,43196.6593711527,29995.538037599,50.87281747493049,6.36960341685905,29662.140660625602,19596.1946093824,11419.3752762358,10767.5933942473,-2.36257046441639,-4.72277913369421
520,521,5,0.913333333333333,11.200999999999999,-8.54491160611894,40940.4246383337,29995.538037599,53.9825344715781,6.36960341685905,29144.2758148389,19596.1946093824,11435.6446036877,10767.5933942473,-2.1101335267007397,-4.72277913369421
521,522,6,0.913166666666667,11.222389999999999,69.8937914801302,38198.462726157,29995.538037599,49.5165167051624,6.36960341685905,27681.0388814357,19596.1946093824,11551.132692058602,10767.5933942473,-2.2595940214102797,-4.72277913369421
522,523,7,0.9129999999999999,11.24392,50.6564406155465,35456.500813980296,29995.538037599,45.0504989387467,6.36960341685905,26217.8019480325,19596.1946093824,11666.620780429499,10767.5933942473,-2.40905451611983,-4.72277913369421
523,524,8,0.9128333333333329,11.26564,9.13412323098552,35058.750576813,29995.538037599,41.586733132530206,6.36960341685905,25186.5799123772,19596.1946093824,11640.8526564313,10767.5933942473,-2.55700059015138,-4.72277913369421
524,525,9,0.912666666666667,11.287180000000001,-5.14200603941164,34661.0003396458,29995.538037599,38.122967326313706,6.36960341685905,24155.3578767219,19596.1946093824,11615.0845324332,10767.5933942473,-2.70494666418293,-4.72277913369421
525,526,10,0.9125,11.30917,-15.3664936410678,35158.380135846004,29995.538037599,37.55574361364361,6.36960341685905,24419.748298163,19596.1946093824,11385.1047492962,10767.5933942473,-2.74897950138983,-4.72277913369421
526,527,11,0.912333333333333,11.33124,-18.9700745005243,35655.7599320461,29995.538037599,36.9885199009735,6.36960341685905,24684.138719604103,19596.1946093824,11155.1249661592,10767.5933942473,-2.79301233859672,-4.72277913369421
527,528,12,0.912166666666667,11.35264,-48.61026900850371,35829.586982912,29995.538037599,35.6729616443731,6.36960341685905,25260.1459582635,19596.1946093824,10955.5755498419,10767.5933942473,-2.8705453851110203,-4.72277913369421
528,529,1,0.912,11.374360000000001,36.209531108627296,36003.4140337779,29995.538037599,34.3574033877727,6.36960341685905,25836.153196922798,19596.1946093824,10756.0261335245,10767.5933942473,-2.9480784316253197,-4.72277913369421
529,530,2,0.9118333333333329,11.3966,215.489265619933,38438.1709077161,29995.538037599,37.1725015188642,6.36960341685905,26858.6439878591,19596.1946093824,10759.5100982377,10767.5933942473,-2.8387138586695295,-4.72277913369421
530,531,3,0.9116666666666671,11.41835,161.067610694078,40872.9277816543,29995.538037599,39.987599649955605,6.36960341685905,27881.1347787954,19596.1946093824,10762.9940629508,10767.5933942473,-2.72934928571373,-4.72277913369421
531,532,4,0.9115,11.440560000000001,40.268896195164,45379.6126134933,29995.538037599,50.27350681213039,6.36960341685905,30893.6548372975,19596.1946093824,10760.9195455173,10767.5933942473,-2.29293284059999,-4.72277913369421
532,533,5,0.911333333333333,11.46232,4.5233798011328,49886.297445332406,29995.538037599,60.55941397430529,6.36960341685905,33906.174895799704,19596.1946093824,10758.8450280838,10767.5933942473,-1.85651639548626,-4.72277913369421
533,534,6,0.911166666666667,11.48444,-1.0505159037813698,52290.6049486497,29995.538037599,70.6817164896863,6.36960341685905,37035.980861026204,19596.1946093824,10729.480592863001,10767.5933942473,-1.42479863989957,-4.72277913369421
534,535,7,0.9109999999999999,11.505889999999999,-18.0208857501338,54694.912451967,29995.538037599,80.8040190050673,6.36960341685905,40165.7868262527,19596.1946093824,10700.1161576421,10767.5933942473,-0.9930808843128909,-4.72277913369421
535,536,8,0.9108333333333329,11.52779,69.9021568200667,52173.6323822645,29995.538037599,81.8653580369266,6.36960341685905,39808.1888925038,19596.1946093824,10725.933006978,10767.5933942473,-0.932810975403755,-4.72277913369421
536,537,9,0.9106666666666671,11.549389999999999,54.1929952528357,49652.3523125621,29995.538037599,82.926697068786,6.36960341685905,39450.5909587549,19596.1946093824,10751.7498563139,10767.5933942473,-0.87254106649462,-4.72277913369421
537,538,10,0.9105,11.57109,193.320212955211,47364.410135758604,29995.538037599,80.0090992063836,6.36960341685905,37458.5639922486,19596.1946093824,10768.852512200401,10767.5933942473,-0.983330988670081,-4.72277913369421
538,539,11,0.910333333333333,11.59266,68.9804752002775,45076.467958955094,29995.538037599,77.09150134398129,6.36960341685905,35466.537025742204,19596.1946093824,10785.955168086999,10767.5933942473,-1.09412091084554,-4.72277913369421
539,540,12,0.910166666666667,11.6143,218.678566297611,43826.373509888996,29995.538037599,74.82086784575209,6.36960341685905,34242.5265504126,19596.1946093824,10750.9648393556,10767.5933942473,-1.1887169500688,-4.72277913369421
540,541,1,0.91,11.63574,139.068762565346,42576.2790608229,29995.538037599,72.5502343475229,6.36960341685905,33018.5160750829,19596.1946093824,10715.9745106241,10767.5933942473,-1.28331298929205,-4.72277913369421
541,542,2,0.9098333333333329,11.65773,42.940538842535204,39397.3554647974,29995.538037599,66.3379510637601,6.36960341685905,31008.7778551119,19596.1946093824,10705.84054329,10767.5933942473,-1.54081764613768,-4.72277913369421
542,543,3,0.9096666666666671,11.67951,18.1241810694908,36218.4318687719,29995.538037599,60.1256677799973,6.36960341685905,28999.039635141,19596.1946093824,10695.7065759559,10767.5933942473,-1.79832230298331,-4.72277913369421
543,544,4,0.9095,11.70065,19.330173954251602,31681.0374573729,29995.538037599,50.1117240406503,6.36960341685905,24993.089440813703,19596.1946093824,10709.286785058,10767.5933942473,-2.20028074491359,-4.72277913369421
544,545,5,0.909333333333333,11.722710000000001,-6.49739623347229,27143.643045973902,29995.538037599,40.097780301303395,6.36960341685905,20987.1392464864,19596.1946093824,10722.86699416,10767.5933942473,-2.60223918684388,-4.72277913369421
545,546,6,0.909166666666667,11.743839999999999,71.54320168554491,24917.2735633565,29995.538037599,33.6191295485141,6.36960341685905,17478.3322925598,19596.1946093824,10757.5463049752,10767.5933942473,-2.85151564200124,-4.72277913369421
546,547,7,0.909,11.7658,37.613818867161605,22690.904080739103,29995.538037599,27.140478795724896,6.36960341685905,13969.5253386331,19596.1946093824,10792.225615790401,10767.5933942473,-3.10079209715861,-4.72277913369421
547,548,8,0.9088333333333329,11.78733,5.10425437754395,24463.847981720497,29995.538037599,28.1215375246897,6.36960341685905,13999.569073762399,19596.1946093824,10890.2419947176,10767.5933942473,-3.0589897247263096,-4.72277913369421
548,549,9,0.9086666666666671,11.80955,-23.9070227439466,26236.7918827019,29995.538037599,29.1025962536546,6.369603416859059,14029.6128088917,19596.1946093824,10988.2583736448,10767.5933942473,-3.01718735229401,-4.72277913369421
549,550,10,0.9085,11.832089999999999,-57.6179340501231,28276.0725131079,29995.538037599,32.6763166946465,6.36960341685905,15849.3187650099,19596.1946093824,11109.9550988302,10767.5933942473,-2.8780711694704504,-4.72277913369421
550,551,11,0.908333333333333,11.85392,22.5186018422057,30315.3531435138,29995.538037599,36.2500371356384,6.36960341685905,17669.024721128102,19596.1946093824,11231.6518240156,10767.5933942473,-2.73895498664689,-4.72277913369421
551,552,12,0.908166666666667,11.87561,20.2472122529271,30821.3645243371,29995.538037599,37.3751363188317,6.36960341685905,18608.1822259203,19596.1946093824,11365.8210722588,10767.5933942473,-2.70209925823844,-4.72277913369421
552,553,1,0.9079999999999999,11.897639999999999,34.4406013184789,31327.3759051604,29995.538037599,38.500235502025,6.36960341685905,19547.3397307125,19596.1946093824,11499.990320502,10767.5933942473,-2.6652435298299904,-4.72277913369421
553,554,2,0.9078333333333329,11.91858,168.405935542769,32080.0396548781,29995.538037599,39.133813137173,6.36960341685905,20155.990496835802,19596.1946093824,11566.2221008423,10767.5933942473,-2.64146034051388,-4.72277913369421
554,555,3,0.9076666666666671,11.94063,73.4929327015186,32832.7034045958,29995.538037599,39.7673907723211,6.36960341685905,20764.6412629591,19596.1946093824,11632.4538811826,10767.5933942473,-2.61767715119777,-4.72277913369421
555,556,4,0.9075,11.96269,122.60736271663099,35040.463899026,29995.538037599,42.3207068216991,6.36960341685905,22527.1904710427,19596.1946093824,11650.4862894837,10767.5933942473,-2.50058091422427,-4.72277913369421
556,557,5,0.907333333333333,11.98455,65.0201837960746,37248.2243934562,29995.538037599,44.8740228710772,6.36960341685905,24289.739679126298,19596.1946093824,11668.5186977848,10767.5933942473,-2.38348467725077,-4.72277913369421
557,558,6,0.907166666666667,12.00711,32.735134513655304,39288.232598172995,29995.538037599,46.6389001152781,6.36960341685905,26704.240370267402,19596.1946093824,11671.7396855129,10767.5933942473,-2.3007896113743302,-4.72277913369421
558,559,7,0.907,12.028939999999999,-19.1240507092703,41328.240802889704,29995.538037599,48.4037773594791,6.36960341685905,29118.7410614086,19596.1946093824,11674.960673241101,10767.5933942473,-2.21809454549789,-4.72277913369421
559,560,8,0.9068333333333329,12.05032,4.4964400233744195,41363.2951423012,29995.538037599,47.1623375277971,6.36960341685905,29897.757558216003,19596.1946093824,11682.3488712443,10767.5933942473,-2.2609371687119504,-4.72277913369421
560,561,9,0.9066666666666671,12.07197,-30.757760032702603,41398.3494817126,29995.538037599,45.920897696115105,6.36960341685905,30676.774055023398,19596.1946093824,11689.7370692476,10767.5933942473,-2.303779791926,-4.72277913369421
561,562,10,0.9065,12.09315,-20.7670739156459,40031.2270280569,29995.538037599,41.6807133140828,6.36960341685905,29810.5223368047,19596.1946093824,11771.6708009288,10767.5933942473,-2.4860443965280603,-4.72277913369421
562,563,11,0.906333333333333,12.11518,112.240317968545,38664.1045744012,29995.538037599,37.4405289320506,6.36960341685905,28944.270618586,19596.1946093824,11853.6045326101,10767.5933942473,-2.6683090011301096,-4.72277913369421
563,564,12,0.906166666666667,12.136660000000001,51.094786631960204,37876.525606572795,29995.538037599,31.5006141444172,6.36960341685905,28414.002799784903,19596.1946093824,11928.9703399858,10767.5933942473,-2.9899051915404904,-4.72277913369421
564,565,1,0.9059999999999999,12.15878,35.67729271465979,37088.9466387443,29995.538037599,25.5606993567838,6.36960341685905,27883.734980983798,19596.1946093824,12004.336147361499,10767.5933942473,-3.31150138195086,-4.72277913369421
565,566,2,0.9058333333333329,12.180769999999999,152.93999004373399,36485.1101285813,29995.538037599,19.3217829275292,6.36960341685905,27231.5708021817,19596.1946093824,12045.8591545057,10767.5933942473,-3.6880239187303596,-4.72277913369421
566,567,3,0.9056666666666671,12.2028,63.084199416797,35881.2736184183,29995.538037599,13.082866498274601,6.36960341685905,26579.406623379702,19596.1946093824,12087.38216165,10767.5933942473,-4.06454645550985,-4.72277913369421
567,568,4,0.9055,12.22503,31.645731509769202,33853.907803132,29995.538037599,6.253658013926611,6.36960341685905,24681.393641317598,19596.1946093824,12178.652809609499,10767.5933942473,-4.44114680507807,-4.72277913369421
568,569,5,0.905333333333333,12.246939999999999,-14.000573653780698,31826.5419878457,29995.538037599,-0.575550470421396,6.36960341685905,22783.380659255497,19596.1946093824,12269.923457568999,10767.5933942473,-4.81774715464629,-4.72277913369421
569,570,6,0.905166666666667,12.26863,-50.687904322015896,28005.6122949972,29995.538037599,-9.74177209050316,6.36960341685905,19556.6037965376,19596.1946093824,12304.7497420212,10767.5933942473,-5.279281732547769,-4.72277913369421
570,571,7,0.905,12.2905,-94.0110573044482,24184.682602148798,29995.538037599,-18.907993710584897,6.36960341685905,16329.826933819599,19596.1946093824,12339.576026473402,10767.5933942473,-5.74081631044925,-4.72277913369421
571,572,8,0.9048333333333329,12.31204,-113.61450542152001,20066.806795878798,29995.538037599,-31.235855333064798,6.36960341685905,12912.8045233554,19596.1946093824,12332.4782114092,10767.5933942473,-6.4045167893195405,-4.72277913369421
572,573,9,0.9046666666666671,12.33346,-10.9728042273066,15948.930989608798,29995.538037599,-43.563716955544606,6.36960341685905,9495.78211289113,19596.1946093824,12325.380396345101,10767.5933942473,-7.06821726818982,-4.72277913369421
573,574,10,0.9045,12.35496,-37.5640671699713,13764.4962628684,29995.538037599,-55.6896904209976,6.369603416859059,7033.44789440817,19596.1946093824,12220.0587492424,10767.5933942473,-7.80783726208658,-4.72277913369421
574,575,11,0.904333333333333,12.37703,-69.2587564823762,11580.061536128,29995.538037599,-67.81566388645061,6.36960341685905,4571.11367592522,19596.1946093824,12114.7371021398,10767.5933942473,-8.54745725598333,-4.72277913369421
575,576,12,0.904166666666667,12.39814,-40.2953356722419,10921.4828836713,29995.538037599,-76.96563657523942,6.36960341685905,3671.4401551046003,19596.1946093824,11723.1178771168,10767.5933942473,-9.26831871173433,-4.72277913369421
576,577,1,0.904,12.41939,-61.132880201681004,10262.9042312147,29995.538037599,-86.11560926402821,6.36960341685905,2771.7666342839802,19596.1946093824,11331.498652093898,10767.5933942473,-9.98918016748534,-4.72277913369421
577,578,2,0.9038333333333329,12.44084,-77.95678502058159,9954.22747199337,29995.538037599,-93.7448184039758,6.36960341685905,2914.10711418878,19596.1946093824,10617.2244359456,10767.5933942473,-10.788427566337099,-4.72277913369421
578,579,3,0.9036666666666671,12.4629,-120.20183866907699,9645.55071277208,29995.538037599,-101.37402754392299,6.36960341685905,3056.44759409357,19596.1946093824,9902.950219797329,10767.5933942473,-11.587674965188802,-4.72277913369421
579,580,4,0.9035,12.484539999999999,-136.271111111111,10671.1455152234,29995.538037599,-106.585905029874,6.36960341685905,3868.8585405289,19596.1946093824,9371.91086111879,10767.5933942473,-12.2306836893561,-4.72277913369421
580,581,5,0.903333333333333,12.50606,-91.49629048427141,11696.7403176747,29995.538037599,-111.797782515825,6.36960341685905,4681.269486964221,19596.1946093824,8840.87150244025,10767.5933942473,-12.8736924135234,-4.722779133694219
581,582,6,0.903166666666667,12.52738,-132.068589671715,14245.149534395901,29995.538037599,-110.481177056044,6.36960341685905,5729.31372288287,19596.1946093824,8728.91315672353,10767.5933942473,-12.946424367960999,-4.72277913369421
582,583,7,0.903,12.549339999999999,-150.655685366857,16793.558751117198,29995.538037599,-109.164571596262,6.36960341685905,6777.357958801529,19596.1946093824,8616.9548110068,10767.5933942473,-13.0191563223986,-4.72277913369421
583,584,8,0.9028333333333329,12.57065,-153.599912559081,18543.9324548437,29995.538037599,-101.769248587486,6.36960341685905,7224.2736080061995,19596.1946093824,8686.683574123399,10767.5933942473,-12.529453215579,-4.72277913369421
584,585,9,0.9026666666666671,12.592319999999999,-161.09716141341602,20294.3061585702,29995.538037599,-94.3739255787097,6.36960341685905,7671.18925721087,19596.1946093824,8756.41233723999,10767.5933942473,-12.0397501087593,-4.72277913369421
585,586,10,0.9025,12.61393,-100.538760780492,20353.351892344,29995.538037599,-84.5781181840588,6.36960341685905,7200.772509821859,19596.1946093824,9018.04608490887,10767.5933942473,-11.2361026878829,-4.72277913369421
586,587,11,0.902333333333333,12.635580000000001,-120.074749654841,20412.3976261178,29995.538037599,-74.7823107894078,6.36960341685905,6730.3557624328605,19596.1946093824,9279.67983257775,10767.5933942473,-10.432455267006599,-4.72277913369421
587,588,12,0.902166666666667,12.65705,-46.798009227548505,19903.2910347536,29995.538037599,-66.6604521209183,6.36960341685905,6192.40323781176,19596.1946093824,9840.14847440713,10767.5933942473,-9.62541362762599,-4.72277913369421
588,589,1,0.902,12.67952,-40.5750991758661,19394.1844433895,29995.538037599,-58.53859345242871,6.369603416859059,5654.45071319066,19596.1946093824,10400.6171162365,10767.5933942473,-8.81837198824543,-4.72277913369421
589,590,2,0.9018333333333329,12.70055,40.267292048757504,19070.8289724692,29995.538037599,-54.068195159275,6.36960341685905,5825.131161273051,19596.1946093824,10830.8919715805,10767.5933942473,-8.30834290133971,-4.72277913369421
590,591,3,0.9016666666666671,12.722480000000001,31.010627184330698,18747.473501549,29995.538037599,-49.5977968661214,6.36960341685905,5995.81160935543,19596.1946093824,11261.1668269245,10767.5933942473,-7.79831381443398,-4.72277913369421
591,592,4,0.9015,12.7443,19.411703084482102,18472.2895263333,29995.538037599,-53.1964123263061,6.36960341685905,6984.23244586213,19596.1946093824,10926.209250028101,10767.5933942473,-8.16467583537173,-4.72277913369421
592,593,5,0.901333333333333,12.76638,-4.3614916557002505,18197.1055511177,29995.538037599,-56.79502778649079,6.36960341685905,7972.653282368821,19596.1946093824,10591.251673131701,10767.5933942473,-8.53103785630949,-4.72277913369421
593,594,6,0.901166666666667,12.787560000000001,-40.807441405581606,18206.3319459909,29995.538037599,-60.3265591361069,6.36960341685905,8784.649959469549,19596.1946093824,10405.5307523821,10767.5933942473,-8.8716716173749,-4.72277913369421
594,595,7,0.9009999999999999,12.80912,-84.4304984600067,18215.5583408641,29995.538037599,-63.8580904857229,6.36960341685905,9596.64663657028,19596.1946093824,10219.8098316325,10767.5933942473,-9.21230537844031,-4.72277913369421
595,596,8,0.9008333333333329,12.83099,-124.90501810366501,18280.030553857,29995.538037599,-68.13581778286391,6.36960341685905,10584.4801861809,19596.1946093824,10004.6258057697,10767.5933942473,-9.6284523051779,-4.72277913369421
596,597,9,0.9006666666666671,12.85225,-136.271111111111,18344.5027668499,29995.538037599,-72.4135450800048,6.36960341685905,11572.313735791498,19596.1946093824,9789.44177990683,10767.5933942473,-10.0445992319155,-4.72277913369421
597,598,10,0.9005,12.873619999999999,-136.271111111111,18371.5336643201,29995.538037599,-77.80764354556091,6.36960341685905,12582.122990643,19596.1946093824,9522.24691466927,10767.5933942473,-10.559785523728198,-4.72277913369421
598,599,11,0.900333333333333,12.89517,-136.271111111111,18398.5645617903,29995.538037599,-83.201742011117,6.36960341685905,13591.9322454945,19596.1946093824,9255.0520494317,10767.5933942473,-11.0749718155409,-4.72277913369421
599,600,12,0.900166666666667,12.91664,-74.11045508814901,18385.7519132604,29995.538037599,-89.3806000157062,6.36960341685905,14507.297786218702,19596.1946093824,8971.300096724979,10767.5933942473,-11.650774079003698,-4.72277913369421
