,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.58,10.86551,60.719493653586596,27829.1274093368,28702.792794931098,-45.901748171880506,-14.7736747595449,16808.48213048,18888.1224970444,8784.33781031254,10675.5318269128,-8.29542628978233,-5.82541613693784
505,506,2,0.579166666666667,10.88728,36.8614458847041,28207.718845506603,28702.792794931098,-42.0440740806298,-14.7736747595449,16741.021259803798,18888.1224970444,9555.595753758029,10675.5318269128,-7.85166582626495,-5.82541613693784
506,507,3,0.578333333333333,10.90879,11.817370577304699,28586.3102816763,28702.792794931098,-38.1863999893791,-14.7736747595449,16673.5603891276,18888.1224970444,10326.8536972035,10675.5318269128,-7.40790536274757,-5.82541613693784
507,508,4,0.5775,10.93043,-0.24814562731438602,27642.678396941697,28702.792794931098,-36.622262154914395,-14.7736747595449,15862.903683036102,18888.1224970444,10834.193887789,10675.5318269128,-7.165110388509259,-5.82541613693784
508,509,5,0.576666666666667,10.95177,-9.26661953333895,26699.046512207202,28702.792794931098,-35.0581243204497,-14.7736747595449,15052.2469769445,18888.1224970444,11341.5340783744,10675.5318269128,-6.922315414270941,-5.82541613693784
509,510,6,0.575833333333333,10.97317,-54.6374395576983,24254.0220668893,28702.792794931098,-36.9258868099759,-14.7736747595449,13184.6745182259,18888.1224970444,11485.320418861102,10675.5318269128,-6.97684984202688,-5.82541613693784
510,511,7,0.575,10.994810000000001,-129.109776325337,21808.9976215715,28702.792794931098,-38.7936492995021,-14.7736747595449,11317.1020595074,18888.1224970444,11629.1067593477,10675.5318269128,-7.031384269782831,-5.82541613693784
511,512,8,0.574166666666667,11.01638,-139.78424822826202,20347.0095073135,28702.792794931098,-40.0754023271185,-14.7736747595449,9414.4693763612,18888.1224970444,11590.103183391599,10675.5318269128,-7.08139010530249,-5.82541613693784
512,513,9,0.573333333333333,11.03871,-75.47613225682849,18885.0213930555,28702.792794931098,-41.3571553547348,-14.7736747595449,7511.83669321505,18888.1224970444,11551.0996074355,10675.5318269128,-7.13139594082215,-5.82541613693784
513,514,10,0.5725,11.06016,-24.055321539878502,18567.2722774646,28702.792794931098,-39.0072925283163,-14.7736747595449,6652.441010574251,18888.1224970444,11302.2622614018,10675.5318269128,-6.9540145825492194,-5.82541613693784
514,515,11,0.571666666666667,11.0817,-40.231238200043,18249.5231618737,28702.792794931098,-36.6574297018978,-14.7736747595449,5793.04532793345,18888.1224970444,11053.424915368201,10675.5318269128,-6.77663322427629,-5.82541613693784
515,516,12,0.570833333333333,11.10355,-52.7988348724074,17766.3143063479,28702.792794931098,-33.252466293354004,-14.7736747595449,5493.65191800018,18888.1224970444,10876.8075114364,10675.5318269128,-6.514618713345269,-5.82541613693784
516,517,1,0.57,11.124239999999999,-18.888666020154897,17283.1054508222,28702.792794931098,-29.8475028848102,-14.7736747595449,5194.2585080669105,18888.1224970444,10700.190107504699,10675.5318269128,-6.25260420241424,-5.82541613693784
517,518,2,0.569166666666667,11.14622,40.7566482811527,16304.7674860526,28702.792794931098,-30.3233045829207,-14.7736747595449,5382.4909093898295,18888.1224970444,10658.950985138199,10675.5318269128,-6.343290391862099,-5.82541613693784
518,519,3,0.568333333333333,11.16744,39.0668736844596,15326.429521283,28702.792794931098,-30.799106281031104,-14.7736747595449,5570.7233107127395,18888.1224970444,10617.7118627717,10675.5318269128,-6.433976581309951,-5.82541613693784
519,520,4,0.5675,11.18915,30.749593585396,15331.606580541102,28702.792794931098,-34.7912551864744,-14.7736747595449,6235.42260930998,18888.1224970444,10419.2898645705,10675.5318269128,-6.880434875723781,-5.82541613693784
520,521,5,0.566666666666667,11.21118,-1.1169821112001102,15336.7836397992,28702.792794931098,-38.7834040919177,-14.7736747595449,6900.121907907211,18888.1224970444,10220.867866369399,10675.5318269128,-7.326893170137611,-5.82541613693784
521,522,6,0.565833333333333,11.23345,-34.599254287597496,16803.622042485702,28702.792794931098,-40.4542984115925,-14.7736747595449,7872.530929814709,18888.1224970444,10045.5658350438,10675.5318269128,-7.57217848691004,-5.82541613693784
522,523,7,0.565,11.25515,-68.5031097033998,18270.4604451723,28702.792794931098,-42.1251927312673,-14.7736747595449,8844.939951722221,18888.1224970444,9870.263803718191,10675.5318269128,-7.817463803682459,-5.82541613693784
523,524,8,0.564166666666667,11.27619,-136.271111111111,19311.0642429798,28702.792794931098,-42.1869003472724,-14.7736747595449,9558.488736376801,18888.1224970444,9940.26319040136,10675.5318269128,-7.84830218917068,-5.82541613693784
524,525,9,0.563333333333333,11.297410000000001,-142.822915655498,20351.6680407873,28702.792794931098,-42.2486079632775,-14.7736747595449,10272.0375210314,18888.1224970444,10010.262577084499,10675.5318269128,-7.8791405746589005,-5.82541613693784
525,526,10,0.5625,11.31867,-150.788161565721,21650.8233103858,28702.792794931098,-39.751882286539,-14.7736747595449,10715.229058769499,18888.1224970444,10081.678883778199,10675.5318269128,-7.7196554812392595,-5.82541613693784
526,527,11,0.561666666666667,11.3404,-66.0044954497803,22949.9785799844,28702.792794931098,-37.2551566098005,-14.7736747595449,11158.4205965075,18888.1224970444,10153.095190471899,10675.5318269128,-7.56017038781963,-5.82541613693784
527,528,12,0.560833333333333,11.36218,38.0955942409334,24518.3857981524,28702.792794931098,-29.217311715065303,-14.7736747595449,11481.892665218798,18888.1224970444,10084.4638271694,10675.5318269128,-7.022997398172739,-5.82541613693784
528,529,1,0.56,11.384039999999999,14.380673865191099,26086.7930163204,28702.792794931098,-21.1794668203302,-14.7736747595449,11805.3647339301,18888.1224970444,10015.832463867,10675.5318269128,-6.48582440852585,-5.82541613693784
529,530,2,0.559166666666667,11.40541,20.841809020465398,26491.8187386463,28702.792794931098,-10.6151652175931,-14.7736747595449,12025.2322977643,18888.1224970444,10022.8272996211,10675.5318269128,-5.694558405781519,-5.82541613693784
530,531,3,0.558333333333333,11.42656,37.6855567599475,26896.8444609723,28702.792794931098,-0.0508636148561025,-14.7736747595449,12245.099861598601,18888.1224970444,10029.8221353753,10675.5318269128,-4.903292403037191,-5.82541613693784
531,532,4,0.5575,11.448139999999999,37.9015893781394,25703.7419034913,28702.792794931098,5.83059867169647,-14.7736747595449,12222.222898548202,18888.1224970444,10255.8904562295,10675.5318269128,-4.39165545629743,-5.82541613693784
532,533,5,0.556666666666667,11.46957,64.129466272182,24510.6393460103,28702.792794931098,11.712060958249,-14.7736747595449,12199.3459354977,18888.1224970444,10481.9587770838,10675.5318269128,-3.8800185095576696,-5.82541613693784
533,534,6,0.555833333333333,11.49146,24.744248850402602,23728.9556361648,28702.792794931098,12.6690003505881,-14.7736747595449,12133.3107448795,18888.1224970444,10529.080877870501,10675.5318269128,-3.80091422496243,-5.82541613693784
534,535,7,0.555,11.512889999999999,34.8370657874188,22947.271926319398,28702.792794931098,13.625939742927198,-14.7736747595449,12067.2755542613,18888.1224970444,10576.2029786573,10675.5318269128,-3.72180994036718,-5.82541613693784
535,536,8,0.554166666666667,11.5346,10.441866449030199,24896.726810047003,28702.792794931098,16.6717014329529,-14.7736747595449,13365.8817352013,18888.1224970444,10548.674619993199,10675.5318269128,-3.6321253337859702,-5.82541613693784
536,537,9,0.553333333333333,11.555719999999999,-24.7916495934887,26846.181693774703,28702.792794931098,19.7174631229785,-14.7736747595449,14664.4879161414,18888.1224970444,10521.146261329,10675.5318269128,-3.5424407272047596,-5.82541613693784
537,538,10,0.5525,11.578,-50.007979882852,28151.648691167404,28702.792794931098,21.612204908518,-14.7736747595449,16523.2433435358,18888.1224970444,10593.7179204646,10675.5318269128,-3.5036302023448997,-5.82541613693784
538,539,11,0.551666666666667,11.59993,-70.5526458739691,29457.115688560098,28702.792794931098,23.506946694057497,-14.7736747595449,18381.9987709303,18888.1224970444,10666.2895796001,10675.5318269128,-3.46481967748504,-5.82541613693784
539,540,12,0.550833333333333,11.62152,-31.1230164142132,30595.5047859172,28702.792794931098,22.9387129869215,-14.7736747595449,19690.230589038,18888.1224970444,10853.802141230799,10675.5318269128,-3.5257192717390002,-5.82541613693784
540,541,1,0.55,11.643510000000001,19.5248955195682,31733.8938832742,28702.792794931098,22.3704792797854,-14.7736747595449,20998.4624071457,18888.1224970444,11041.314702861499,10675.5318269128,-3.5866188659929503,-5.82541613693784
541,542,2,0.5491666666666671,11.66511,179.79042854443802,32725.5733713569,28702.792794931098,22.308072863552,-14.7736747595449,21569.219428576398,18888.1224970444,11266.542082591299,10675.5318269128,-3.6060266967462904,-5.82541613693784
542,543,3,0.5483333333333329,11.6866,181.79000213140202,33717.2528594396,28702.792794931098,22.245666447318502,-14.7736747595449,22139.9764500071,18888.1224970444,11491.769462321201,10675.5318269128,-3.62543452749963,-5.82541613693784
543,544,4,0.5475,11.708219999999999,39.749071074141504,33858.6365339435,28702.792794931098,21.822302264521,-14.7736747595449,22355.346493201403,18888.1224970444,11667.7381626064,10675.5318269128,-3.6517627743861403,-5.82541613693784
544,545,5,0.5466666666666671,11.7299,-1.5508365282528898,34000.0202084474,28702.792794931098,21.3989380817234,-14.7736747595449,22570.7165363957,18888.1224970444,11843.706862891699,10675.5318269128,-3.6780910212726496,-5.82541613693784
545,546,6,0.545833333333333,11.75129,-42.715512756658,34275.7662578856,28702.792794931098,19.965808354261398,-14.7736747595449,22782.9814456057,18888.1224970444,12053.4105370386,10675.5318269128,-3.7553246689594197,-5.82541613693784
546,547,7,0.545,11.77288,47.947990407674595,34551.5123073239,28702.792794931098,18.5326786267994,-14.7736747595449,22995.2463548157,18888.1224970444,12263.1142111855,10675.5318269128,-3.83255831664619,-5.82541613693784
547,548,8,0.5441666666666671,11.79469,-9.80172332335415,34238.1839040607,28702.792794931098,16.2686231265981,-14.7736747595449,22565.143729594598,18888.1224970444,12573.634432986999,10675.5318269128,-3.9366918274465097,-5.82541613693784
548,549,9,0.5433333333333329,11.81617,-44.274110895726395,33924.855500797596,28702.792794931098,14.004567626396899,-14.7736747595449,22135.0411043736,18888.1224970444,12884.154654788601,10675.5318269128,-4.04082533824682,-5.82541613693784
549,550,10,0.5425,11.83762,-67.31093159552529,33725.3940476601,28702.792794931098,13.141140729904098,-14.7736747595449,21224.577852297,18888.1224970444,13039.1126151424,10675.5318269128,-4.07146599552198,-5.82541613693784
550,551,11,0.5416666666666671,11.858880000000001,-70.43376003269641,33525.9325945227,28702.792794931098,12.2777138334113,-14.7736747595449,20314.1146002204,18888.1224970444,13194.070575496298,10675.5318269128,-4.10210665279714,-5.82541613693784
551,552,12,0.5408333333333329,11.88006,-63.981147630771396,33657.029431269904,28702.792794931098,13.5718741346409,-14.7736747595449,20301.2284272086,18888.1224970444,13044.962620111699,10675.5318269128,-4.04323555324955,-5.82541613693784
552,553,1,0.54,11.90126,186.263917349088,33788.1262680171,28702.792794931098,14.8660344358705,-14.7736747595449,20288.3422541968,18888.1224970444,12895.8546647272,10675.5318269128,-3.9843644537019505,-5.82541613693784
553,554,2,0.5391666666666671,11.92257,147.370153156318,33447.9238496671,28702.792794931098,15.5040086516613,-14.7736747595449,20435.832052036298,18888.1224970444,12634.8562358324,10675.5318269128,-3.95519035584514,-5.82541613693784
554,555,3,0.5383333333333329,11.94483,16.718466739349402,33107.721431317004,28702.792794931098,16.1419828674521,-14.7736747595449,20583.3218498757,18888.1224970444,12373.8578069376,10675.5318269128,-3.9260162579883398,-5.82541613693784
555,556,4,0.5375,11.96749,25.141780914731804,31385.8008589952,28702.792794931098,13.6981117535637,-14.7736747595449,20018.963711379198,18888.1224970444,12165.7134886645,10675.5318269128,-4.0541948445294205,-5.82541613693784
556,557,5,0.5366666666666671,11.98909,20.336094318576,29663.880286673397,28702.792794931098,11.2542406396754,-14.7736747595449,19454.6055728827,18888.1224970444,11957.569170391398,10675.5318269128,-4.1823734310704905,-5.82541613693784
557,558,6,0.5358333333333329,12.01056,38.1815694520011,25469.776707784502,28702.792794931098,1.6922789757984298,-14.7736747595449,17223.7701649205,18888.1224970444,11674.822186503301,10675.5318269128,-4.67411495422092,-5.82541613693784
558,559,7,0.535,12.03214,-3.1511450294921297,21275.6731288956,28702.792794931098,-7.86968268807851,-14.7736747595449,14992.9347569583,18888.1224970444,11392.0752026152,10675.5318269128,-5.16585647737134,-5.82541613693784
559,560,8,0.5341666666666671,12.0537,-27.714433002262002,18177.7040379649,28702.792794931098,-19.3542753685777,-14.7736747595449,11976.4404853092,18888.1224970444,11115.7739204294,10675.5318269128,-5.74381585016528,-5.82541613693784
560,561,9,0.5333333333333329,12.07574,-62.8191904710125,15079.7349470342,28702.792794931098,-30.8388680490769,-14.7736747595449,8959.9462136602,18888.1224970444,10839.4726382435,10675.5318269128,-6.321775222959219,-5.82541613693784
561,562,10,0.5325,12.09725,-78.3334776743983,15878.0746983809,28702.792794931098,-34.7726637431022,-14.7736747595449,7913.741862231391,18888.1224970444,10734.3007512695,10675.5318269128,-6.53459783441612,-5.82541613693784
562,563,11,0.5316666666666671,12.1191,-99.60263370375749,16676.4144497275,28702.792794931098,-38.7064594371275,-14.7736747595449,6867.537510802571,18888.1224970444,10629.1288642955,10675.5318269128,-6.7474204458730105,-5.82541613693784
563,564,12,0.5308333333333329,12.14058,-105.45211219590901,18714.6830845805,28702.792794931098,-35.8878750867595,-14.7736747595449,7417.1671482268,18888.1224970444,10715.492066176801,10675.5318269128,-6.62389757964944,-5.82541613693784
564,565,1,0.53,12.161719999999999,-103.89256447502,20752.9517194336,28702.792794931098,-33.0692907363915,-14.7736747595449,7966.79678565103,18888.1224970444,10801.8552680581,10675.5318269128,-6.5003747134258605,-5.82541613693784
565,566,2,0.5291666666666671,12.183110000000001,-54.3804121073248,23699.1241404353,28702.792794931098,-23.791024932378896,-14.7736747595449,9376.02800680653,18888.1224970444,10891.0632984895,10675.5318269128,-6.030385795598731,-5.82541613693784
566,567,3,0.5283333333333329,12.20492,30.0517490809799,26645.2965614369,28702.792794931098,-14.512759128366199,-14.7736747595449,10785.259227962,18888.1224970444,10980.2713289209,10675.5318269128,-5.56039687777161,-5.82541613693784
567,568,4,0.5275,12.22683,35.086142001623394,30499.2417733846,28702.792794931098,-0.539614083243956,-14.7736747595449,13696.314057854599,18888.1224970444,11041.0886840196,10675.5318269128,-4.80143025813713,-5.82541613693784
568,569,5,0.5266666666666671,12.24873,68.8790024658246,34353.1869853322,28702.792794931098,13.433530961878299,-14.7736747595449,16607.3688877471,18888.1224970444,11101.906039118301,10675.5318269128,-4.04246363850264,-5.82541613693784
569,570,6,0.5258333333333329,12.26955,61.0317635736935,39062.978503432794,28702.792794931098,29.3414002306882,-14.7736747595449,21060.0295213515,18888.1224970444,11167.3144841054,10675.5318269128,-3.2098516034017597,-5.82541613693784
570,571,7,0.525,12.291910000000001,28.7611109518289,43772.7700215333,28702.792794931098,45.2492694994981,-14.7736747595449,25512.690154955802,18888.1224970444,11232.7229290925,10675.5318269128,-2.37723956830088,-5.82541613693784
571,572,8,0.5241666666666671,12.31402,68.8029068170782,45590.7127018546,28702.792794931098,55.148521519510794,-14.7736747595449,29145.1775957767,18888.1224970444,11293.131100276001,10675.5318269128,-1.8967077860145398,-5.82541613693784
572,573,9,0.5233333333333329,12.33581,74.2949978884979,47408.6553821758,28702.792794931098,65.0477735395234,-14.7736747595449,32777.665036597595,18888.1224970444,11353.5392714595,10675.5318269128,-1.41617600372821,-5.82541613693784
573,574,10,0.5225,12.357560000000001,37.0832101036699,45719.368870901104,28702.792794931098,63.5546001358852,-14.7736747595449,33640.260003627795,18888.1224970444,11380.822344651999,10675.5318269128,-1.5044772917234999,-5.82541613693784
574,575,11,0.5216666666666671,12.37898,38.463360380785204,44030.082359626394,28702.792794931098,62.06142673224711,-14.7736747595449,34502.854970658,18888.1224970444,11408.1054178446,10675.5318269128,-1.59277857971879,-5.82541613693784
575,576,12,0.5208333333333329,12.40052,36.6585359542448,41669.9972544478,28702.792794931098,52.3375283582214,-14.7736747595449,33721.3217912923,18888.1224970444,11395.5379342893,10675.5318269128,-2.10773653977933,-5.82541613693784
576,577,1,0.52,12.42216,232.953067596148,39309.912149269105,28702.792794931098,42.613629984195796,-14.7736747595449,32939.7886119267,18888.1224970444,11382.970450734,10675.5318269128,-2.62269449983987,-5.82541613693784
577,578,2,0.5191666666666671,12.44403,82.18934687345892,37282.6330450171,28702.792794931098,30.061723946127895,-14.7736747595449,31241.5150498885,18888.1224970444,11330.824039634099,10675.5318269128,-3.35400071658414,-5.82541613693784
578,579,3,0.5183333333333329,12.46574,39.9753636384825,35255.353940765,28702.792794931098,17.50981790806,-14.7736747595449,29543.241487850297,18888.1224970444,11278.677628534098,10675.5318269128,-4.0853069333284,-5.82541613693784
579,580,4,0.5175,12.48776,2.07622353679501,33659.6606058778,28702.792794931098,8.35642636055338,-14.7736747595449,26959.2948477584,18888.1224970444,11248.8332656795,10675.5318269128,-4.6178625092177805,-5.82541613693784
580,581,5,0.516666666666667,12.509360000000001,-35.411995222403995,32063.9672709905,28702.792794931098,-0.796965186953196,-14.7736747595449,24375.3482076664,18888.1224970444,11218.9889028248,10675.5318269128,-5.150418085107151,-5.82541613693784
581,582,6,0.5158333333333329,12.53106,-52.090550063855105,30646.8400918542,28702.792794931098,-5.8180345905044195,-14.7736747595449,22152.181967008502,18888.1224970444,11257.709131516298,10675.5318269128,-5.381115770020339,-5.82541613693784
582,583,7,0.515,12.55253,-96.52629588980422,29229.712912717798,28702.792794931098,-10.8391039940556,-14.7736747595449,19929.0157263506,18888.1224970444,11296.4293602078,10675.5318269128,-5.611813454933519,-5.82541613693784
583,584,8,0.5141666666666671,12.57428,-99.3949373837652,29202.8182921962,28702.792794931098,-12.961158506119098,-14.7736747595449,18976.8102557935,18888.1224970444,11461.2760407481,10675.5318269128,-5.657556473338809,-5.82541613693784
584,585,9,0.5133333333333329,12.595889999999999,-136.078250680267,29175.923671674504,28702.792794931098,-15.0832130181826,-14.7736747595449,18024.6047852364,18888.1224970444,11626.1227212883,10675.5318269128,-5.7032994917441,-5.82541613693784
585,586,10,0.5125,12.61689,39.2996463187143,31239.946316902202,28702.792794931098,-12.450514212452099,-14.7736747595449,18840.384974330602,18888.1224970444,11840.0043320645,10675.5318269128,-5.528930952229099,-5.82541613693784
586,587,11,0.511666666666667,12.6383,35.9643191446528,33303.968962129904,28702.792794931098,-9.81781540672164,-14.7736747595449,19656.1651634247,18888.1224970444,12053.885942840801,10675.5318269128,-5.3545624127141,-5.82541613693784
587,588,12,0.5108333333333329,12.65925,39.1637461995708,36039.8772429187,28702.792794931098,-4.9698914187162,-14.7736747595449,21697.425455556102,18888.1224970444,12344.265925946398,10675.5318269128,-5.040128465747791,-5.82541613693784
588,589,1,0.51,12.68037,43.8435163505523,38775.7855237075,28702.792794931098,-0.12196743071075199,-14.7736747595449,23738.685747687403,18888.1224970444,12634.6459090519,10675.5318269128,-4.725694518781469,-5.82541613693784
589,590,2,0.5091666666666671,12.70149,33.403319024679604,42687.0976290911,28702.792794931098,5.59688274280316,-14.7736747595449,27280.314383918398,18888.1224970444,12939.952986438899,10675.5318269128,-4.346599022666729,-5.82541613693784
590,591,3,0.5083333333333329,12.72305,21.1302854786728,46598.4097344746,28702.792794931098,11.315732916317101,-14.7736747595449,30821.9430201494,18888.1224970444,13245.260063825901,10675.5318269128,-3.9675035265519796,-5.82541613693784
591,592,4,0.5075,12.74478,38.0184746661515,49656.0688457474,28702.792794931098,18.2102718597415,-14.7736747595449,33688.1874211186,18888.1224970444,13450.094919462801,10675.5318269128,-3.61826591460359,-5.82541613693784
592,593,5,0.506666666666667,12.7665,16.6550711272079,52713.7279570201,28702.792794931098,25.104810803165897,-14.7736747595449,36554.4318220878,18888.1224970444,13654.9297750998,10675.5318269128,-3.2690283026552005,-5.82541613693784
593,594,6,0.5058333333333329,12.78813,-18.033000673609898,54690.608586260896,28702.792794931098,31.4382488713447,-14.7736747595449,39125.528293839,18888.1224970444,13844.8319270576,10675.5318269128,-2.96079174510568,-5.82541613693784
594,595,7,0.505,12.810130000000001,-77.4245120355295,56667.4892155017,28702.792794931098,37.771686939523605,-14.7736747595449,41696.6247655902,18888.1224970444,14034.734079015301,10675.5318269128,-2.65255518755615,-5.82541613693784
595,596,8,0.5041666666666671,12.83296,69.3930070009704,58874.930273865895,28702.792794931098,44.2984389347158,-14.7736747595449,44439.6712248491,18888.1224970444,14224.9647550218,10675.5318269128,-2.34157776116763,-5.82541613693784
596,597,9,0.503333333333333,12.854339999999999,39.8794733325607,61082.37133223019,28702.792794931098,50.825190929908,-14.7736747595449,47182.717684108,18888.1224970444,14415.1954310283,10675.5318269128,-2.0306003347791104,-5.82541613693784
597,598,10,0.5025,12.875760000000001,1.8378653251289498,63383.04953055231,28702.792794931098,58.0568688824864,-14.7736747595449,49943.2533949794,18888.1224970444,14593.8249689374,10675.5318269128,-1.68726939567804,-5.82541613693784
598,599,11,0.501666666666667,12.89761,150.527931689639,65683.72772887441,28702.792794931098,65.28854683506479,-14.7736747595449,52703.7891058508,18888.1224970444,14772.4545068465,10675.5318269128,-1.3439384565769699,-5.82541613693784
599,600,12,0.5008333333333329,12.91923,24.602333858067002,67829.6116166307,28702.792794931098,73.0725476893835,-14.7736747595449,55354.951963397194,18888.1224970444,14939.603737018,10675.5318269128,-0.974837317487534,-5.82541613693784
