,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.8320000000000001,10.854519999999999,14.508654820313803,33890.7865720188,36157.2204531391,-3.87027343851708,26.1747067482584,19582.9997220776,23592.5189351619,8877.00786277965,11049.6358528753,-6.01744616552989,-3.47352643197654
505,506,2,0.831666666666667,10.87682,209.23796413471402,34738.7509104924,36157.2204531391,8.314142471543349,26.1747067482584,20170.9591447943,23592.5189351619,9215.0719528112,11049.6358528753,-5.11980528617471,-3.47352643197654
506,507,3,0.831333333333333,10.89832,145.159532166845,35586.715248966,36157.2204531391,20.4985583816038,26.1747067482584,20758.918567511002,23592.5189351619,9553.13604284275,11049.6358528753,-4.22216440681952,-3.47352643197654
507,508,4,0.831,10.92009,37.9931456724964,35010.336877417794,36157.2204531391,28.186110212242497,26.1747067482584,21166.3687892298,23592.5189351619,9884.27792423381,11049.6358528753,-3.61263613745255,-3.47352643197654
508,509,5,0.830666666666667,10.942169999999999,62.5207338047157,34433.9585058696,36157.2204531391,35.8736620428812,26.1747067482584,21573.819010948602,23592.5189351619,10215.4198056249,11049.6358528753,-3.00310786808558,-3.47352643197654
509,510,6,0.830333333333333,10.96441,37.436594940938704,31970.3027136364,36157.2204531391,35.202680686347605,26.1747067482584,20997.1283102537,23592.5189351619,10271.0574909957,11049.6358528753,-2.95277846131476,-3.47352643197654
510,511,7,0.83,10.98547,40.773724223106896,29506.646921403197,36157.2204531391,34.5316993298141,26.1747067482584,20420.4376095589,23592.5189351619,10326.6951763665,11049.6358528753,-2.90244905454395,-3.47352643197654
511,512,8,0.829666666666667,11.00685,2.25127800402872,26538.1258355591,36157.2204531391,27.8889713493894,26.1747067482584,18460.6106991162,23592.5189351619,10361.0361212877,11049.6358528753,-3.1637028662708397,-3.47352643197654
512,513,9,0.829333333333333,11.028780000000001,-35.533170750539206,23569.604749715,36157.2204531391,21.2462433689647,26.1747067482584,16500.7837886734,23592.5189351619,10395.377066208901,11049.6358528753,-3.42495667799773,-3.47352643197654
513,514,10,0.8290000000000001,11.0511,-62.84743656489061,21718.055176782098,36157.2204531391,13.868720511586002,26.1747067482584,14323.0858319893,23592.5189351619,10653.4881747525,11049.6358528753,-3.7332202223848303,-3.47352643197654
514,515,11,0.828666666666667,11.07263,3.48931066370353,19866.5056038493,36157.2204531391,6.4911976542072205,26.1747067482584,12145.3878753052,23592.5189351619,10911.5992832961,11049.6358528753,-4.04148376677194,-3.47352643197654
515,516,12,0.828333333333333,11.09375,-19.5522537782567,19965.8718739737,36157.2204531391,0.94048009180909,26.1747067482584,11387.4800506179,23592.5189351619,11270.869617216202,11049.6358528753,-4.2997822841981,-3.47352643197654
516,517,1,0.828,11.11466,-29.829567798384105,20065.2381440982,36157.2204531391,-4.61023747058904,26.1747067482584,10629.5722259307,23592.5189351619,11630.139951136201,11049.6358528753,-4.55808080162426,-3.47352643197654
517,518,2,0.827666666666667,11.13689,93.76704783654371,21802.853478279398,36157.2204531391,-5.77342153855895,26.1747067482584,10914.8360557631,23592.5189351619,11926.3799352602,11049.6358528753,-4.61638890962164,-3.47352643197654
518,519,3,0.827333333333333,11.158719999999999,35.9303818935902,23540.4688124606,36157.2204531391,-6.93660560652886,26.1747067482584,11200.0998855955,23592.5189351619,12222.619919384098,11049.6358528753,-4.6746970176190095,-3.47352643197654
519,520,4,0.8270000000000001,11.17988,36.364070331027,25211.9942009388,36157.2204531391,-3.54544165971415,26.1747067482584,11869.2615813297,23592.5189351619,12391.4146505075,11049.6358528753,-4.5105843956098,-3.47352643197654
520,521,5,0.826666666666667,11.20175,-17.712567341618602,26883.519589417003,36157.2204531391,-0.15427771289944198,26.1747067482584,12538.423277064,23592.5189351619,12560.2093816309,11049.6358528753,-4.346471773600601,-3.47352643197654
521,522,6,0.826333333333333,11.22289,-54.5635081925455,26663.732494635897,36157.2204531391,2.60919945490775,26.1747067482584,12722.6234683579,23592.5189351619,12591.197899185,11049.6358528753,-4.2141520113671,-3.47352643197654
522,523,7,0.826,11.24417,-22.394304944088997,26443.945399854903,36157.2204531391,5.37267662271494,26.1747067482584,12906.8236596518,23592.5189351619,12622.1864167391,11049.6358528753,-4.08183224913359,-3.47352643197654
523,524,8,0.825666666666667,11.26573,-3.19734545378609,25367.040911034102,36157.2204531391,5.530957843168429,26.1747067482584,12538.392429438898,23592.5189351619,12433.1215161574,11049.6358528753,-4.0599097037347995,-3.47352643197654
524,525,9,0.825333333333333,11.287180000000001,-33.297532532229496,24290.1364222134,36157.2204531391,5.689239063621909,26.1747067482584,12169.961199226102,23592.5189351619,12244.0566155758,11049.6358528753,-4.03798715833602,-3.47352643197654
525,526,10,0.825,11.30878,31.771428994486698,23662.1015115917,36157.2204531391,5.96589210850588,26.1747067482584,11706.7952433348,23592.5189351619,11847.030332191298,11049.6358528753,-3.99941645876031,-3.47352643197654
526,527,11,0.824666666666667,11.33052,10.077199419816099,23034.06660097,36157.2204531391,6.24254515338985,26.1747067482584,11243.6292874434,23592.5189351619,11450.004048806799,11049.6358528753,-3.9608457591846,-3.47352643197654
527,528,12,0.824333333333333,11.35178,-7.52969360189286,22862.175211424903,36157.2204531391,8.46319158320724,26.1747067482584,11059.1658253251,23592.5189351619,11051.6754204948,11049.6358528753,-3.83828530190609,-3.47352643197654
528,529,1,0.8240000000000001,11.37354,-11.1302521261812,22690.2838218798,36157.2204531391,10.6838380130246,26.1747067482584,10874.7023632069,23592.5189351619,10653.3467921828,11049.6358528753,-3.71572484462758,-3.47352643197654
529,530,2,0.823666666666667,11.39541,40.313282243660396,23101.9824239012,36157.2204531391,13.3638858238715,26.1747067482584,11446.6862763597,23592.5189351619,10464.0531054195,11049.6358528753,-3.58929983331672,-3.47352643197654
530,531,3,0.823333333333333,11.41726,50.8851166519449,23513.6810259225,36157.2204531391,16.043933634718403,26.1747067482584,12018.6701895126,23592.5189351619,10274.7594186561,11049.6358528753,-3.4628748220058596,-3.47352643197654
531,532,4,0.823,11.438830000000001,39.8537624562621,26057.1966129146,36157.2204531391,19.9868431413541,26.1747067482584,14225.8972180257,23592.5189351619,10224.4515540871,11049.6358528753,-3.2854027459547597,-3.47352643197654
532,533,5,0.822666666666667,11.46048,49.5404731325469,28600.7121999067,36157.2204531391,23.929752647989698,26.1747067482584,16433.1242465388,23592.5189351619,10174.143689518101,11049.6358528753,-3.1079306699036495,-3.47352643197654
533,534,6,0.822333333333333,11.481810000000001,13.6544170888622,32115.9578962921,36157.2204531391,29.763757175430797,26.1747067482584,19412.5076441735,23592.5189351619,10276.648619457901,11049.6358528753,-2.85788102923163,-3.47352643197654
534,535,7,0.8220000000000001,11.50283,31.466730223551103,35631.2035926776,36157.2204531391,35.5977617028719,26.1747067482584,22391.8910418083,23592.5189351619,10379.1535493978,11049.6358528753,-2.60783138855961,-3.47352643197654
535,536,8,0.821666666666667,11.52413,20.516219360418,39441.2463297125,36157.2204531391,43.3525215920043,26.1747067482584,25691.5976264015,23592.5189351619,10527.3875792792,11049.6358528753,-2.31308564210361,-3.47352643197654
536,537,9,0.821333333333333,11.54542,-16.302718697664098,43251.289066747406,36157.2204531391,51.1072814811368,26.1747067482584,28991.3042109948,23592.5189351619,10675.6216091607,11049.6358528753,-2.01833989564761,-3.47352643197654
537,538,10,0.821,11.567,40.1926542679989,46305.3395720625,36157.2204531391,57.177341636349894,26.1747067482584,32449.2276029875,23592.5189351619,10899.970827024,11049.6358528753,-1.80803228382658,-3.47352643197654
538,539,11,0.820666666666667,11.58847,35.6100478522079,49359.3900773776,36157.2204531391,63.24740179156299,26.1747067482584,35907.1509949802,23592.5189351619,11124.3200448872,11049.6358528753,-1.59772467200556,-3.47352643197654
539,540,12,0.820333333333333,11.60939,35.828164041492,50960.4340674245,36157.2204531391,65.5351289375305,26.1747067482584,38194.0301442984,23592.5189351619,11305.271092872801,11049.6358528753,-1.53338264496791,-3.47352643197654
540,541,1,0.82,11.63137,52.934771610999796,52561.478057471504,36157.2204531391,67.8228560834979,26.1747067482584,40480.9092936166,23592.5189351619,11486.222140858401,11049.6358528753,-1.4690406179302702,-3.47352643197654
541,542,2,0.819666666666667,11.65357,147.616005319214,52021.785078768204,36157.2204531391,66.9824934898062,26.1747067482584,40478.8443929514,23592.5189351619,11545.0081271636,11049.6358528753,-1.53017558756486,-3.47352643197654
542,543,3,0.819333333333333,11.67572,259.947828141025,51482.092100065,36157.2204531391,66.1421308961144,26.1747067482584,40476.779492286296,23592.5189351619,11603.794113468899,11049.6358528753,-1.59131055719945,-3.47352643197654
543,544,4,0.8190000000000001,11.697339999999999,135.572018664324,49786.413689917405,36157.2204531391,64.6972864474196,26.1747067482584,38816.4771536113,23592.5189351619,11608.515918988402,11049.6358528753,-1.6629950258269501,-3.47352643197654
544,545,5,0.818666666666667,11.71917,51.7094191556878,48090.735279769804,36157.2204531391,63.25244199872479,26.1747067482584,37156.1748149363,23592.5189351619,11613.2377245079,11049.6358528753,-1.73467949445446,-3.47352643197654
545,546,6,0.818333333333333,11.740960000000001,37.9076075611256,45856.0453082128,36157.2204531391,61.3345873168992,26.1747067482584,35028.3949814871,23592.5189351619,11581.9060261114,11049.6358528753,-1.8057900741853299,-3.47352643197654
546,547,7,0.818,11.76292,18.6466515552459,43621.3553366558,36157.2204531391,59.4167326350737,26.1747067482584,32900.6151480379,23592.5189351619,11550.5743277148,11049.6358528753,-1.8769006539161999,-3.47352643197654
547,548,8,0.817666666666667,11.78415,-20.7108313495903,42316.961498537996,36157.2204531391,58.5275083863954,26.1747067482584,31355.446973730297,23592.5189351619,11510.180323980501,11049.6358528753,-1.9117991599319801,-3.47352643197654
548,549,9,0.817333333333333,11.80531,-49.3909281601717,41012.567660420296,36157.2204531391,57.6382841377171,26.1747067482584,29810.2787994228,23592.5189351619,11469.786320246201,11049.6358528753,-1.94669766594775,-3.47352643197654
549,550,10,0.8170000000000001,11.82696,13.954293388202698,40534.984001011,36157.2204531391,58.273651788837796,26.1747067482584,28980.3339500237,23592.5189351619,11405.0347104744,11049.6358528753,-1.92967236366888,-3.47352643197654
550,551,11,0.816666666666667,11.84833,21.7563564453167,40057.4003416017,36157.2204531391,58.9090194399585,26.1747067482584,28150.389100624503,23592.5189351619,11340.2831007026,11049.6358528753,-1.9126470613900002,-3.47352643197654
551,552,12,0.816333333333333,11.86957,38.324001420408294,42172.519307328505,36157.2204531391,62.760092386063995,26.1747067482584,29608.9705991119,23592.5189351619,11249.7755538626,11049.6358528753,-1.7644518908513502,-3.47352643197654
552,553,1,0.816,11.89133,39.5530289924751,44287.63827305519,36157.2204531391,66.6111653321695,26.1747067482584,31067.552097599302,23592.5189351619,11159.2680070225,11049.6358528753,-1.61625672031271,-3.47352643197654
553,554,2,0.815666666666667,11.91297,218.723296139594,49742.9091276554,36157.2204531391,72.6419638357963,26.1747067482584,36183.6212804475,23592.5189351619,11101.561238934499,11049.6358528753,-1.35222920895036,-3.47352643197654
554,555,3,0.815333333333333,11.93517,248.98019071175202,55198.1799822555,36157.2204531391,78.672762339423,26.1747067482584,41299.6904632957,23592.5189351619,11043.8544708466,11049.6358528753,-1.08820169758802,-3.47352643197654
555,556,4,0.815,11.956439999999999,113.742294089233,59836.0780681162,36157.2204531391,84.2999621750747,26.1747067482584,46273.9097763162,23592.5189351619,10977.246077596501,11049.6358528753,-0.8294055267339058,-3.47352643197654
556,557,5,0.814666666666667,11.978,68.1621061468237,64473.9761539769,36157.2204531391,89.92716201072642,26.1747067482584,51248.1290893368,23592.5189351619,10910.6376843464,11049.6358528753,-0.5706093558797939,-3.47352643197654
557,558,6,0.814333333333333,11.9996,37.7169511283139,66678.8840501893,36157.2204531391,93.414444459113,26.1747067482584,54000.52020229519,23592.5189351619,10887.8511939978,11049.6358528753,-0.40771411137599894,-3.47352643197654
558,559,7,0.8140000000000001,12.02174,59.7550705356324,68883.79194640179,36157.2204531391,96.90172690749951,26.1747067482584,56752.9113152537,23592.5189351619,10865.064703649201,11049.6358528753,-0.24481886687220303,-3.47352643197654
559,560,8,0.813666666666667,12.043619999999999,72.7167519196572,68137.9582115592,36157.2204531391,96.39808901754101,26.1747067482584,57057.17183937861,23592.5189351619,10824.1057633955,11049.6358528753,-0.24346574305457502,-3.47352643197654
560,561,9,0.813333333333333,12.06528,71.8146000532224,67392.1244767167,36157.2204531391,95.8944511275825,26.1747067482584,57361.432363503605,23592.5189351619,10783.1468231417,11049.6358528753,-0.24211261923694802,-3.47352643197654
561,562,10,0.813,12.08728,40.1431714186587,65623.0938582431,36157.2204531391,92.32624711641229,26.1747067482584,56116.298896372195,23592.5189351619,10738.3477989858,11049.6358528753,-0.37782278973283395,-3.47352643197654
562,563,11,0.812666666666667,12.10881,34.2208756874583,63854.0632397696,36157.2204531391,88.7580431052421,26.1747067482584,54871.1654292408,23592.5189351619,10693.5487748299,11049.6358528753,-0.513532960228721,-3.47352643197654
563,564,12,0.812333333333333,12.13073,107.293798907196,60836.435666183395,36157.2204531391,84.7245967787269,26.1747067482584,51860.9283816709,23592.5189351619,10771.5502939859,11049.6358528753,-0.695257913604476,-3.47352643197654
564,565,1,0.812,12.15289,193.524875619333,57818.808092597304,36157.2204531391,80.6911504522117,26.1747067482584,48850.6913341011,23592.5189351619,10849.5518131419,11049.6358528753,-0.876982866980231,-3.47352643197654
565,566,2,0.811666666666667,12.1747,169.989296371556,53371.888900192695,36157.2204531391,77.2068637965206,26.1747067482584,44073.2991624558,23592.5189351619,10959.4312832964,11049.6358528753,-1.03367272279789,-3.47352643197654
566,567,3,0.811333333333333,12.19641,127.660402276832,48924.9697077882,36157.2204531391,73.7225771408295,26.1747067482584,39295.9069908105,23592.5189351619,11069.310753450902,11049.6358528753,-1.19036257861555,-3.47352643197654
567,568,4,0.8109999999999999,12.21809,61.5566025883717,45445.9996672267,36157.2204531391,70.75995172569809,26.1747067482584,35669.9291279568,23592.5189351619,11197.6937901764,11049.6358528753,-1.3011371090738502,-3.47352643197654
568,569,5,0.810666666666667,12.239130000000001,40.398545316264794,41967.0296266652,36157.2204531391,67.7973263105667,26.1747067482584,32043.9512651031,23592.5189351619,11326.076826901799,11049.6358528753,-1.41191163953215,-3.47352643197654
569,570,6,0.810333333333333,12.26056,15.3977465924399,39025.6125309647,36157.2204531391,63.942247279035904,26.1747067482584,29195.5641066817,23592.5189351619,11397.176638643,11049.6358528753,-1.5468735196165402,-3.47352643197654
570,571,7,0.81,12.28256,20.856546702044998,36084.1954352643,36157.2204531391,60.087168247505105,26.1747067482584,26347.176948260298,23592.5189351619,11468.276450384199,11049.6358528753,-1.6818353997009299,-3.47352643197654
571,572,8,0.809666666666667,12.30454,-5.862448286967571,34562.663652063,36157.2204531391,57.2690633643385,26.1747067482584,24375.499546863903,23592.5189351619,11584.2176929956,11049.6358528753,-1.79229650235006,-3.47352643197654
572,573,9,0.809333333333333,12.3265,77.78345751444391,33041.131868861696,36157.2204531391,54.450958481171895,26.1747067482584,22403.8221454676,23592.5189351619,11700.158935607,11049.6358528753,-1.90275760499918,-3.47352643197654
573,574,10,0.809,12.348239999999999,24.1245721891928,32801.844551797,36157.2204531391,52.908427956062,26.1747067482584,21746.6081675056,23592.5189351619,11914.3318447974,11049.6358528753,-1.97895575305196,-3.47352643197654
574,575,11,0.808666666666667,12.369860000000001,14.665670269833699,32562.5572347324,36157.2204531391,51.3658974309521,26.1747067482584,21089.394189543702,23592.5189351619,12128.5047539878,11049.6358528753,-2.05515390110473,-3.47352643197654
575,576,12,0.808333333333333,12.39126,28.766506288434,32510.1591192166,36157.2204531391,49.3773977879272,26.1747067482584,20990.7103158056,23592.5189351619,12355.9857561531,11049.6358528753,-2.15571279298345,-3.47352643197654
576,577,1,0.8079999999999999,12.412339999999999,30.151129713808604,32457.7610037008,36157.2204531391,47.3888981449023,26.1747067482584,20892.0264420675,23592.5189351619,12583.4667583183,11049.6358528753,-2.25627168486217,-3.47352643197654
577,578,2,0.807666666666667,12.43417,242.33210798675202,32435.291351360498,36157.2204531391,44.522577180445296,26.1747067482584,20818.9406865358,23592.5189351619,12790.1361143722,11049.6358528753,-2.3988528255321095,-3.47352643197654
578,579,3,0.807333333333333,12.45557,98.7849096938463,32412.821699020296,36157.2204531391,41.6562562159883,26.1747067482584,20745.854931004,23592.5189351619,12996.805470426101,11049.6358528753,-2.54143396620204,-3.47352643197654
579,580,4,0.807,12.47765,16.0394936979521,33180.5794048969,36157.2204531391,39.5534405378735,26.1747067482584,21056.2551045395,23592.5189351619,13142.8424133968,11049.6358528753,-2.64087859931135,-3.47352643197654
580,581,5,0.806666666666667,12.49955,6.54209262520272,33948.3371107735,36157.2204531391,37.450624859758705,26.1747067482584,21366.6552780751,23592.5189351619,13288.8793563675,11049.6358528753,-2.7403232324206503,-3.47352643197654
581,582,6,0.806333333333333,12.52137,50.035862309209605,37155.615563574596,36157.2204531391,39.576636558962704,26.1747067482584,23386.6559755744,23592.5189351619,13341.050705393702,11049.6358528753,-2.66037219458887,-3.47352643197654
582,583,7,0.8059999999999999,12.54293,-0.607466052694718,40362.8940163756,36157.2204531391,41.7026482581666,26.1747067482584,25406.6566730737,23592.5189351619,13393.22205442,11049.6358528753,-2.5804211567571,-3.47352643197654
583,584,8,0.805666666666667,12.56477,-13.003019885850199,43523.696160438,36157.2204531391,46.922781735436295,26.1747067482584,28299.0790199427,23592.5189351619,13245.349852368701,11049.6358528753,-2.38965803553003,-3.47352643197654
584,585,9,0.805333333333333,12.58581,-43.5836052116242,46684.4983045004,36157.2204531391,52.142915212706,26.1747067482584,31191.5013668116,23592.5189351619,13097.4776503174,11049.6358528753,-2.19889491430297,-3.47352643197654
585,586,10,0.805,12.607489999999999,-5.21856285538104,48038.5874543632,36157.2204531391,55.696735777632206,26.1747067482584,33459.2327594395,23592.5189351619,12770.3830631646,11049.6358528753,-2.08356459565169,-3.47352643197654
586,587,11,0.804666666666667,12.629719999999999,5.670441083065139,49392.676604226,36157.2204531391,59.2505563425583,26.1747067482584,35726.9641520673,23592.5189351619,12443.2884760118,11049.6358528753,-1.9682342770003998,-3.47352643197654
587,588,12,0.804333333333333,12.65128,62.668621616002596,48980.227748634,36157.2204531391,57.5030759388828,26.1747067482584,36921.5506344202,23592.5189351619,12184.551564297,11049.6358528753,-2.1044765703575,-3.47352643197654
588,589,1,0.804,12.67323,171.97630946609402,48567.778893042,36157.2204531391,55.7555955352074,26.1747067482584,38116.1371167731,23592.5189351619,11925.8146525823,11049.6358528753,-2.24071886371459,-3.47352643197654
589,590,2,0.803666666666667,12.69475,282.60459400846804,47953.9649732179,36157.2204531391,50.1554193020623,26.1747067482584,38300.4782040029,23592.5189351619,11765.5731887056,11049.6358528753,-2.5955882050213996,-3.47352643197654
590,591,3,0.803333333333333,12.71585,161.20934217140498,47340.1510533938,36157.2204531391,44.55524306891729,26.1747067482584,38484.8192912326,23592.5189351619,11605.331724828999,11049.6358528753,-2.9504575463282103,-3.47352643197654
591,592,4,0.8029999999999999,12.73749,47.78422044585879,44879.2442834273,36157.2204531391,35.427679528776004,26.1747067482584,35574.124552144705,23592.5189351619,11720.710977397199,11049.6358528753,-3.40750647931157,-3.47352643197654
592,593,5,0.802666666666667,12.75951,11.112419031663899,42418.3375134609,36157.2204531391,26.3001159886346,26.1747067482584,32663.4298130567,23592.5189351619,11836.0902299654,11049.6358528753,-3.8645554122949304,-3.47352643197654
593,594,6,0.802333333333333,12.78054,-31.500742645922898,39637.8798912888,36157.2204531391,17.810116396187,26.1747067482584,29305.3519225037,23592.5189351619,11980.804647646599,11049.6358528753,-4.2595608184040294,-3.47352643197654
594,595,7,0.802,12.80305,-69.7824982183189,36857.4222691166,36157.2204531391,9.32011680373948,26.1747067482584,25947.2740319507,23592.5189351619,12125.5190653277,11049.6358528753,-4.65456622451314,-3.47352643197654
595,596,8,0.801666666666667,12.82385,-113.649949400056,33804.053828537406,36157.2204531391,-0.0553476730578986,26.1747067482584,22166.7058520194,23592.5189351619,12294.644690033501,11049.6358528753,-5.0880133553927696,-3.47352643197654
596,597,9,0.801333333333333,12.84555,-82.29702111201209,30750.6853879581,36157.2204531391,-9.430812149855269,26.1747067482584,18386.1376720881,23592.5189351619,12463.770314739199,11049.6358528753,-5.52146048627241,-3.47352643197654
597,598,10,0.8009999999999999,12.86694,-83.3653340714639,27724.5703068517,36157.2204531391,-19.154428441226898,26.1747067482584,14320.284392013,23592.5189351619,12654.601585717099,11049.6358528753,-5.968460426387599,-3.47352643197654
598,599,11,0.800666666666667,12.88872,-23.3691263854251,24698.4552257452,36157.2204531391,-28.8780447325985,26.1747067482584,10254.4311119379,23592.5189351619,12845.432856695,11049.6358528753,-6.41546036650279,-3.47352643197654
599,600,12,0.800333333333333,12.91058,32.5929692340334,21812.418092823602,36157.2204531391,-38.401001042735096,26.1747067482584,6052.83455868577,23592.5189351619,13051.0306529224,11049.6358528753,-6.84732828344748,-3.47352643197654
