,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
511,512,8,0.2335,11.00153,-136.271111111111,12708.4581124942,19643.699275169798,-89.0320982032711,-66.8590890837675,6109.92925239792,10371.514887240999,9944.68953535828,8717.24761172787,-10.355096003432301,-34.327647091101696
512,513,9,0.23199999999999998,11.02299,-136.271111111111,10964.778853002099,19643.699275169798,-98.26573393691179,-66.8590890837675,5876.28044322634,10371.514887240999,9647.977443695849,8717.24761172787,-10.8999863262011,-34.327647091101696
513,514,10,0.2305,11.04434,-136.271111111111,10334.4657560037,19643.699275169798,-107.51509528420999,-66.8590890837675,5198.89232807215,10371.514887240999,9349.94489689395,8717.24761172787,-11.729023058777402,-34.327647091101696
514,515,11,0.22899999999999998,11.06715,-136.271111111111,9704.152659005329,19643.699275169798,-116.76445663150899,-66.8590890837675,4521.50421291796,10371.514887240999,9051.912350092049,8717.24761172787,-12.5580597913537,-34.327647091101696
515,516,12,0.2275,11.08848,-136.271111111111,9378.02706749533,19643.699275169798,-123.06751384393401,-66.8590890837675,4010.7553990870397,10371.514887240999,8544.66251877826,8717.24761172787,-13.6323362347171,-34.327647091101696
516,517,1,0.226,11.11058,-129.515276317569,9051.90147598534,19643.699275169798,-129.370571056359,-66.8590890837675,3500.00658525612,10371.514887240999,8037.412687464459,8717.24761172787,-14.7066126780805,-34.327647091101696
517,518,2,0.2245,11.13209,-121.154876922892,8968.46887292136,19643.699275169798,-133.331964749348,-66.8590890837675,3570.31347145997,10371.514887240999,7431.479172801321,8717.24761172787,-15.6020596819554,-34.327647091101696
518,519,3,0.223,11.15344,-103.260457433699,8885.036269857379,19643.699275169798,-137.293358442337,-66.8590890837675,3640.6203576638104,10371.514887240999,6825.54565813817,8717.24761172787,-16.4975066858303,-34.327647091101696
519,520,4,0.2215,11.17526,-93.21697455384371,9598.11201830604,19643.699275169798,-138.820575533761,-66.8590890837675,4132.70728267658,10371.514887240999,6429.706266167379,8717.24761172787,-16.864926058912,-34.327647091101696
520,521,5,0.22,11.196660000000001,-136.271111111111,10311.1877667547,19643.699275169798,-140.347792625186,-66.8590890837675,4624.79420768935,10371.514887240999,6033.8668741966,8717.24761172787,-17.232345431993803,-34.327647091101696
521,522,6,0.2185,11.21852,-142.003307687425,11700.869052906499,19643.699275169798,-138.114112842824,-66.8590890837675,5196.05909377311,10371.514887240999,5951.19135988781,8717.24761172787,-17.013432226264,-34.327647091101696
522,523,7,0.217,11.239930000000001,-157.702851523314,13090.550339058402,19643.699275169798,-135.88043306046302,-66.8590890837675,5767.32397985688,10371.514887240999,5868.51584557903,8717.24761172787,-16.794519020534302,-34.327647091101696
523,524,8,0.2155,11.2614,-169.76864022781402,14000.230896296202,19643.699275169798,-129.728023366696,-66.8590890837675,5746.5992111307205,10371.514887240999,5946.77902139256,8717.24761172787,-16.3618807291333,-34.327647091101696
524,525,9,0.214,11.28355,-181.983479742726,14909.911453534,19643.699275169798,-123.57561367293002,-66.8590890837675,5725.874442404561,10371.514887240999,6025.04219720609,8717.24761172787,-15.929242437732198,-34.327647091101696
525,526,10,0.2125,11.30523,-182.32320158132302,15224.386669023701,19643.699275169798,-114.72257165499599,-66.8590890837675,5123.68934127474,10371.514887240999,6387.70341514674,8717.24761172787,-15.3105239164941,-34.327647091101696
526,527,11,0.21100000000000002,11.32639,-136.271111111111,15538.8618845134,19643.699275169798,-105.869529637062,-66.8590890837675,4521.50424014493,10371.514887240999,6750.36463308739,8717.24761172787,-14.6918053952561,-34.327647091101696
527,528,12,0.2095,11.348360000000001,-136.271111111111,16619.1988476049,19643.699275169798,-94.0292320467004,-66.8590890837675,4010.7554449283293,10371.514887240999,7618.2793104106495,8717.24761172787,-13.8823656992625,-34.327647091101696
528,529,1,0.20800000000000002,11.369439999999999,-55.590592695014706,17699.5358106965,19643.699275169798,-82.1889344563389,-66.8590890837675,3500.0066497117305,10371.514887240999,8486.193987733921,8717.24761172787,-13.0729260032688,-34.327647091101696
529,530,2,0.2065,11.39095,-36.497224877928296,19166.6022735993,19643.699275169798,-68.287454491573,-66.8590890837675,3570.3135176274895,10371.514887240999,9596.421014934242,8717.24761172787,-11.575386807300301,-34.327647091101696
530,531,3,0.205,11.41232,25.8980206463132,20633.6687365021,19643.699275169798,-54.3859745268071,-66.8590890837675,3640.62038554325,10371.514887240999,10706.6480421346,8717.24761172787,-10.0778476113318,-34.327647091101696
531,532,4,0.2035,11.43328,-0.47893612673370295,21949.217634391898,19643.699275169798,-41.1614886322825,-66.8590890837675,4377.503481771029,10371.514887240999,11523.427790548301,8717.24761172787,-8.309667457352719,-34.327647091101696
532,533,5,0.20199999999999999,11.45514,-28.8355082075456,23264.766532281697,19643.699275169798,-27.937002737757897,-66.8590890837675,5114.38657799882,10371.514887240999,12340.207538961899,8717.24761172787,-6.54148730337366,-34.327647091101696
533,534,6,0.2005,11.47664,13.5091187861114,25535.8843010865,19643.699275169798,-16.2560003595828,-66.8590890837675,7447.75084819235,10371.514887240999,12696.966359055401,8717.24761172787,-5.27266570286812,-34.327647091101696
534,535,7,0.19899999999999998,11.49831,-10.294061766395401,27807.0020698913,19643.699275169798,-4.57499798140779,-66.8590890837675,9781.11511838588,10371.514887240999,13053.7251791489,8717.24761172787,-4.0038441023625895,-34.327647091101696
535,536,8,0.1975,11.51967,9.90258602448736,29792.8899911567,19643.699275169798,3.32404927382469,-66.8590890837675,12718.443312008201,10371.514887240999,13069.4597248277,8717.24761172787,-3.5232352941418905,-34.327647091101696
536,537,9,0.196,11.54117,-19.292630122148303,31778.777912422203,19643.699275169798,11.2230965290572,-66.8590890837675,15655.7715056306,10371.514887240999,13085.1942705065,8717.24761172787,-3.0426264859212,-34.327647091101696
537,538,10,0.1945,11.56279,-60.6539908644186,33685.2512643516,19643.699275169798,15.406525045799699,-66.8590890837675,18458.5423481752,10371.514887240999,12910.2203420339,8717.24761172787,-3.02580800742256,-34.327647091101696
538,539,11,0.193,11.58405,-17.4977353639228,35591.724616281004,19643.699275169798,19.5899535625422,-66.8590890837675,21261.3131907198,10371.514887240999,12735.246413561299,8717.24761172787,-3.00898952892392,-34.327647091101696
539,540,12,0.1915,11.60627,39.929672644422,37049.745058939705,19643.699275169798,22.561883937037397,-66.8590890837675,23165.033625015298,10371.514887240999,12437.545841282199,8717.24761172787,-3.37805529178742,-34.327647091101696
540,541,1,0.19,11.62878,102.30646561762899,38507.7655015985,19643.699275169798,25.533814311532698,-66.8590890837675,25068.754059310802,10371.514887240999,12139.8452690031,8717.24761172787,-3.74712105465091,-34.327647091101696
541,542,2,0.1885,11.650739999999999,70.2732335977235,38809.3474742782,19643.699275169798,27.624069336785197,-66.8590890837675,25883.6876762881,10371.514887240999,11907.7817071864,8717.24761172787,-3.8219176736228504,-34.327647091101696
542,543,3,0.187,11.672260000000001,38.183597429157295,39110.9294469579,19643.699275169798,29.7143243620376,-66.8590890837675,26698.621293265296,10371.514887240999,11675.7181453697,8717.24761172787,-3.8967142925947797,-34.327647091101696
543,544,4,0.1855,11.694519999999999,43.0395495184168,37460.6504567188,19643.699275169798,28.144268247694697,-66.8590890837675,26096.8463702291,10371.514887240999,11663.100389552701,8717.24761172787,-3.6564131953629304,-34.327647091101696
544,545,5,0.184,11.71631,56.3462016704204,35810.3714664798,19643.699275169798,26.574212133351697,-66.8590890837675,25495.0714471929,10371.514887240999,11650.4826337357,8717.24761172787,-3.41611209813108,-34.327647091101696
545,546,6,0.1825,11.7379,46.6048513015371,31954.9779037698,19643.699275169798,17.881220641384303,-66.8590890837675,23306.755464799,10371.514887240999,11740.4972785527,8717.24761172787,-3.4955066088329,-34.327647091101696
546,547,7,0.18100000000000002,11.75966,52.724684731417504,28099.5843410599,19643.699275169798,9.18822914941678,-66.8590890837675,21118.4394824052,10371.514887240999,11830.5119233696,8717.24761172787,-3.5749011195347102,-34.327647091101696
547,548,8,0.1795,11.7815,6.64087506652732,23251.937459978,19643.699275169798,-6.20223142874821,-66.8590890837675,17639.9503254462,10371.514887240999,11766.439280524399,8717.24761172787,-4.482227479970691,-34.327647091101696
548,549,9,0.17800000000000002,11.80332,-19.9847605994512,18404.2905788961,19643.699275169798,-21.5926920069132,-66.8590890837675,14161.4611684871,10371.514887240999,11702.366637679099,8717.24761172787,-5.3895538404066805,-34.327647091101696
549,550,10,0.1765,11.82497,-53.6021020335101,13800.376416986299,19643.699275169798,-40.8091385916606,-66.8590890837675,10900.5638014214,10371.514887240999,11134.239810561101,8717.24761172787,-7.010248850203411,-34.327647091101696
550,551,11,0.175,11.84644,-75.15457110185079,9196.46225507652,19643.699275169798,-60.0255851764079,-66.8590890837675,7639.6664343556795,10371.514887240999,10566.112983443101,8717.24761172787,-8.63094386000013,-34.327647091101696
551,552,12,0.1735,11.868219999999999,-99.87938508660791,6082.53280682115,19643.699275169798,-80.77369267613291,-66.8590890837675,5675.07028425419,10371.514887240999,9534.272514487091,8717.24761172787,-20.9505274464198,-34.327647091101696
552,553,1,0.172,11.89006,-105.815256863638,2968.6033585657897,19643.699275169798,-101.521800175858,-66.8590890837675,3710.47413415271,10371.514887240999,8502.43204553111,8717.24761172787,-33.270111032839395,-34.327647091101696
553,554,2,0.1705,11.91232,-133.428383262934,2717.7797964021697,19643.699275169798,-119.01762077087099,-66.8590890837675,3675.54728772747,10371.514887240999,7288.4615878697705,8717.24761172787,-82.64677170093391,-34.327647091101696
554,555,3,0.16899999999999998,11.933760000000001,-136.271111111111,2466.95623423855,19643.699275169798,-136.513441365884,-66.8590890837675,3640.6204413022297,10371.514887240999,6074.49113020844,8717.24761172787,-132.023432369028,-34.327647091101696
555,556,4,0.1675,11.95613,-145.904929123256,4150.5315656884995,19643.699275169798,-145.670213780505,-66.8590890837675,4132.70728945489,10371.514887240999,5089.17171328318,8717.24761172787,-183.112742578363,-34.327647091101696
556,557,5,0.166,11.97701,-162.752367087323,5834.10689713844,19643.699275169798,-154.826986195126,-66.8590890837675,4624.79413760755,10371.514887240999,4103.852296357921,8717.24761172787,-234.202052787697,-34.327647091101696
557,558,6,0.1645,11.99891,-176.03649691356497,10080.8672339368,19643.699275169798,-150.586762464731,-66.8590890837675,5925.8869208365695,10371.514887240999,3745.19922474996,8717.24761172787,-256.544740319016,-34.327647091101696
558,559,7,0.163,12.02016,-187.22312015535599,14327.6275707352,19643.699275169798,-146.346538734336,-66.8590890837675,7226.9797040656,10371.514887240999,3386.546153142,8717.24761172787,-278.887427850334,-34.327647091101696
559,560,8,0.1615,12.04177,-203.94983567142398,20985.5228795526,19643.699275169798,-127.77576625681499,-66.8590890837675,10640.537918052,10371.514887240999,3739.8929457494,8717.24761172787,-280.610866551049,-34.327647091101696
560,561,9,0.16,12.06322,-209.061044253834,27643.4181883701,19643.699275169798,-109.20499377929501,-66.8590890837675,14054.096132038501,10371.514887240999,4093.2397383568,8717.24761172787,-282.334305251765,-34.327647091101696
561,562,10,0.1585,12.085,-192.85422864817502,32082.7831982129,19643.699275169798,-87.2951205212393,-66.8590890837675,17557.2816701265,10371.514887240999,4998.39279838802,8717.24761172787,-272.79294585161097,-34.327647091101696
562,563,11,0.157,12.10685,-131.79040987846702,36522.148208055696,19643.699275169798,-65.3852472631838,-66.8590890837675,21060.4672082146,10371.514887240999,5903.54585841923,8717.24761172787,-263.251586451457,-34.327647091101696
563,564,12,0.1555,12.12854,-52.5024502242929,37805.713504099105,19643.699275169798,-48.6133132284859,-66.8590890837675,22670.9819462456,10371.514887240999,6945.137750130071,8717.24761172787,-228.496167227434,-34.327647091101696
564,565,1,0.154,12.14943,-8.34174249745297,39089.2788001425,19643.699275169798,-31.8413791937881,-66.8590890837675,24281.4966842767,10371.514887240999,7986.7296418409205,8717.24761172787,-193.74074800341,-34.327647091101696
565,566,2,0.1525,12.1707,242.147606777883,38840.2867944572,19643.699275169798,-21.803617664441,-66.8590890837675,24755.781636687203,10371.514887240999,8812.66533158204,8717.24761172787,-137.7695580744,-34.327647091101696
566,567,3,0.151,12.19175,200.610078152107,38591.2947887719,19643.699275169798,-11.765856135093902,-66.8590890837675,25230.0665890977,10371.514887240999,9638.60102132315,8717.24761172787,-81.7983681453898,-34.327647091101696
567,568,4,0.1495,12.21369,51.7934771257552,36723.8511282176,19643.699275169798,-10.5095219039227,-66.8590890837675,25160.1665353774,10371.514887240999,10043.6306952886,8717.24761172787,-46.908143176805105,-34.327647091101696
568,569,5,0.14800000000000002,12.23602,3.96375918189765,34856.4074676633,19643.699275169798,-9.25318767275148,-66.8590890837675,25090.2664816571,10371.514887240999,10448.660369254001,8717.24761172787,-12.017918208220301,-34.327647091101696
569,570,6,0.1465,12.257480000000001,-27.2778562619762,29960.163568210297,19643.699275169798,-20.5285222764257,-66.8590890837675,23200.6373031546,10371.514887240999,10379.3079056777,8717.24761172787,-9.52963538925777,-34.327647091101696
570,571,7,0.145,12.27915,-72.06359796536329,25063.9196687573,19643.699275169798,-31.803856880099897,-66.8590890837675,21311.0081246522,10371.514887240999,10309.9554421013,8717.24761172787,-7.0413525702951905,-34.327647091101696
571,572,8,0.1435,12.30073,-96.65105503153791,19038.7325033338,19643.699275169798,-52.3767949206374,-66.8590890837675,17037.3763020317,10371.514887240999,10139.2133808365,8717.24761172787,-8.21174848030511,-34.327647091101696
572,573,9,0.142,12.322289999999999,-124.20345922224199,13013.5453379104,19643.699275169798,-72.94973296117479,-66.8590890837675,12763.744479411298,10371.514887240999,9968.47131957166,8717.24761172787,-9.38214439031503,-34.327647091101696
573,574,10,0.1405,12.34385,-136.271111111111,10472.5383100754,19643.699275169798,-91.1966360691811,-66.8590890837675,9144.58167489014,10371.514887240999,9844.10056316179,8717.24761172787,-10.730437038155301,-34.327647091101696
574,575,11,0.139,12.36515,-133.475685979501,7931.53128224042,19643.699275169798,-109.443539177187,-66.8590890837675,5525.41887036899,10371.514887240999,9719.72980675193,8717.24761172787,-12.0787296859955,-34.327647091101696
575,576,12,0.1375,12.38608,-136.271111111111,8022.02190691115,19643.699275169798,-120.39785664335399,-66.8590890837675,4512.7128889511605,10371.514887240999,9304.715108650658,8717.24761172787,-13.5452183995263,-34.327647091101696
576,577,1,0.136,12.40755,-131.30995960001601,8112.51253158188,19643.699275169798,-131.35217410952,-66.8590890837675,3500.00690753334,10371.514887240999,8889.70041054939,8717.24761172787,-15.011707113057101,-34.327647091101696
577,578,2,0.1345,12.429039999999999,-136.271111111111,8517.795812068709,19643.699275169798,-137.158252980173,-66.8590890837675,3570.3137022916,10371.514887240999,8128.88338703221,8717.24761172787,-15.9935105700036,-34.327647091101696
578,579,3,0.133,12.45115,-123.603359931724,8923.079092555541,19643.699275169798,-142.964331850826,-66.8590890837675,3640.6204970498497,10371.514887240999,7368.06636351504,8717.24761172787,-16.9753140269502,-34.327647091101696
579,580,4,0.1315,12.47293,-136.271111111111,9486.89303552433,19643.699275169798,-144.617386389448,-66.8590890837675,4132.70729391234,10371.514887240999,6574.670763285971,8717.24761172787,-17.1689579236361,-34.327647091101696
580,581,5,0.13,12.49428,-129.83829068056698,10050.7069784931,19643.699275169798,-146.270440928069,-66.8590890837675,4624.79409077484,10371.514887240999,5781.27516305691,8717.24761172787,-17.362601820322002,-34.327647091101696
581,582,6,0.1285,12.51671,-144.32460830098998,11199.379790643701,19643.699275169798,-144.366726391908,-66.8590890837675,5539.84394759385,10371.514887240999,5169.52583740291,8717.24761172787,-17.0840640128233,-34.327647091101696
582,583,7,0.127,12.53814,-163.752455512674,12348.0526027944,19643.699275169798,-142.463011855747,-66.8590890837675,6454.89380441286,10371.514887240999,4557.77651174891,8717.24761172787,-16.8055262053245,-34.327647091101696
583,584,8,0.1255,12.55986,-173.312134596102,14108.055050397701,19643.699275169798,-136.32197470707501,-66.8590890837675,7407.536083015691,10371.514887240999,4469.8909878344,8717.24761172787,-16.3701128426512,-34.327647091101696
584,585,9,0.124,12.582089999999999,-162.858146446556,15868.0574980009,19643.699275169798,-130.180937558402,-66.8590890837675,8360.17836161852,10371.514887240999,4382.0054639199,8717.24761172787,-15.934699479978,-34.327647091101696
585,586,10,0.1225,12.603539999999999,-152.561204523334,16448.2463129902,19643.699275169798,-124.144680898158,-66.8590890837675,8508.77421112556,10371.514887240999,5189.7024283867895,8717.24761172787,-15.5326257857403,-34.327647091101696
586,587,11,0.121,12.62522,-158.59660082698602,17028.4351279794,19643.699275169798,-118.108424237913,-66.8590890837675,8657.3700606326,10371.514887240999,5997.39939285369,8717.24761172787,-15.1305520915027,-34.327647091101696
587,588,12,0.1195,12.6465,-151.08415789615802,17044.555045843503,19643.699275169798,-115.461278500688,-66.8590890837675,8385.00674576643,10371.514887240999,7029.973489177691,8717.24761172787,-15.1615471417132,-34.327647091101696
588,589,1,0.11800000000000001,12.66775,-136.271111111111,17060.6749637077,19643.699275169798,-112.81413276346201,-66.8590890837675,8112.64343090027,10371.514887240999,8062.547585501679,8717.24761172787,-15.192542191923803,-34.327647091101696
589,590,2,0.1165,12.68931,25.6043842276121,17977.8574810313,19643.699275169798,-110.636431111973,-66.8590890837675,8182.95020428504,10371.514887240999,8739.03641393139,8717.24761172787,-14.889406900202198,-34.327647091101696
590,591,3,0.115,12.71151,0.716943798340217,18895.039998355,19643.699275169798,-108.45872946048401,-66.8590890837675,8253.25697766982,10371.514887240999,9415.525242361091,8717.24761172787,-14.586271608480502,-34.327647091101696
591,592,4,0.1135,12.73327,-32.565999541854,20235.7726910922,19643.699275169798,-101.684417136928,-66.8590890837675,8500.78844324511,10371.514887240999,9541.6029765036,8717.24761172787,-13.3246107256364,-34.327647091101696
592,593,5,0.11199999999999999,12.75521,-136.271111111111,21576.5053838295,19643.699275169798,-94.9101048133712,-66.8590890837675,8748.31990882041,10371.514887240999,9667.68071064612,8717.24761172787,-12.062949842792401,-34.327647091101696
593,594,6,0.1105,12.777339999999999,-144.936276071322,22457.101281874,19643.699275169798,-87.7576052603228,-66.8590890837675,8843.59955602053,10371.514887240999,9927.661214770329,8717.24761172787,-11.048376554632599,-34.327647091101696
594,595,7,0.109,12.79916,-156.055993834856,23337.6971799185,19643.699275169798,-80.6051057072744,-66.8590890837675,8938.879203220658,10371.514887240999,10187.6417188945,8717.24761172787,-10.033803266472699,-34.327647091101696
595,596,8,0.1075,12.82083,-136.271111111111,24131.5048022906,19643.699275169798,-73.7217468989934,-66.8590890837675,9098.35536115183,10371.514887240999,10262.8671905073,8717.24761172787,-8.94471770064369,-34.327647091101696
596,597,9,0.106,12.8427,-147.85141988435,24925.3124246626,19643.699275169798,-66.8383880907123,-66.8590890837675,9257.831519083,10371.514887240999,10338.0926621201,8717.24761172787,-7.85563213481469,-34.327647091101696
597,598,10,0.1045,12.86347,-43.8042689463574,25715.171904561,19643.699275169798,-59.632917025981904,-66.8590890837675,9423.16955846964,10371.514887240999,10247.9215110313,8717.24761172787,-6.64598380558087,-34.327647091101696
598,599,11,0.10300000000000001,12.884910000000001,-57.169576574718896,26505.0313844594,19643.699275169798,-52.4274459612515,-66.8590890837675,9588.50759785627,10371.514887240999,10157.7503599425,8717.24761172787,-5.43633547634704,-34.327647091101696
599,600,12,0.1015,12.90639,-23.920409519250498,27265.2054583334,19643.699275169798,-44.715350869543705,-66.8590890837675,9706.54002201962,10371.514887240999,9998.78814994079,8717.24761172787,-4.19394225650214,-34.327647091101696
