,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
515,516,12,0.7425,11.10957,66.47552862290749,32463.0369774533,25242.721139104502,9.02891419171857,-15.249553558960098,18642.2701698543,14742.9371972197,11383.9846235537,10837.2231677175,-4.4146737953068,-5.83483909885249
516,517,1,0.742,11.13143,35.3069292568463,33193.3308889065,25242.721139104502,15.0703525331457,-15.249553558960098,19080.4686094209,14742.9371972197,11339.237494573701,10837.2231677175,-4.048452102123689,-5.83483909885249
517,518,2,0.7415,11.1531,41.2305284524296,32201.4987628032,25242.721139104502,17.8934386466621,-15.249553558960098,19089.1279876042,14742.9371972197,11480.4958046928,10837.2231677175,-3.82153613847356,-5.83483909885249
518,519,3,0.741,11.17484,41.1244450273324,31209.6666366999,25242.721139104502,20.716524760178398,-15.249553558960098,19097.7873657875,14742.9371972197,11621.7541148118,10837.2231677175,-3.5946201748234303,-5.83483909885249
519,520,4,0.7405,11.19701,99.2834651285468,28796.2617819723,25242.721139104502,15.4280019846099,-15.249553558960098,18537.2867687159,14742.9371972197,11652.5846212557,10837.2231677175,-3.88323314939325,-5.83483909885249
520,521,5,0.74,11.21872,60.982428412042395,26382.8569272446,25242.721139104502,10.1394792090414,-15.249553558960098,17976.7861716443,14742.9371972197,11683.4151276996,10837.2231677175,-4.1718461239630695,-5.83483909885249
521,522,6,0.7395,11.24024,27.2671642064435,24134.226921752797,25242.721139104502,-0.070864932457452,-15.249553558960098,16537.055526891498,14742.9371972197,11603.7304179548,10837.2231677175,-4.7925407711247,-5.83483909885249
522,523,7,0.7390000000000001,11.261389999999999,6.484264566692739,21885.596916261,25242.721139104502,-10.281209073956301,-15.249553558960098,15097.3248821386,14742.9371972197,11524.04570821,10837.2231677175,-5.41323541828632,-5.83483909885249
523,524,8,0.7385,11.28308,-51.0153247658574,19728.2836764877,25242.721139104502,-20.397311068485397,-15.249553558960098,12839.02885542,14742.9371972197,11494.0997667401,10837.2231677175,-5.964057298897459,-5.83483909885249
524,525,9,0.738,11.30444,-79.98688218167541,17570.9704367145,25242.721139104502,-30.513413063014497,-15.249553558960098,10580.7328287013,14742.9371972197,11464.1538252702,10837.2231677175,-6.514879179508609,-5.83483909885249
525,526,10,0.7375,11.32583,-105.776968512595,15024.814710961698,25242.721139104502,-40.4056477902481,-15.249553558960098,8074.781402204971,14742.9371972197,11410.697976185,10837.2231677175,-6.99756294225697,-5.83483909885249
526,527,11,0.737,11.347539999999999,-117.84924144362,12478.658985208898,25242.721139104502,-50.297882517481796,-15.249553558960098,5568.82997570865,14742.9371972197,11357.2421270998,10837.2231677175,-7.48024670500533,-5.83483909885249
527,528,12,0.7365,11.36935,-102.147674950891,11622.5940087655,25242.721139104502,-58.61474717878839,-15.249553558960098,4275.787528564029,14742.9371972197,11261.8810461169,10837.2231677175,-7.937641117379349,-5.83483909885249
528,529,1,0.736,11.391169999999999,-87.06614509935041,10766.529032322,25242.721139104502,-66.931611840095,-15.249553558960098,2982.7450814194,14742.9371972197,11166.519965134099,10837.2231677175,-8.395035529753361,-5.83483909885249
529,530,2,0.7355,11.41262,-4.711615494887679,12515.50828914,25242.721139104502,-70.326340236517,-15.249553558960098,3440.1188409875203,14742.9371972197,11098.0659656842,10837.2231677175,-8.66001480516941,-5.83483909885249
530,531,3,0.735,11.434330000000001,-23.894426303889198,14264.487545958,25242.721139104502,-73.721068632939,-15.249553558960098,3897.49260055563,14742.9371972197,11029.611966234299,10837.2231677175,-8.92499408058547,-5.83483909885249
531,532,4,0.7345,11.45609,-11.2793477824892,18806.9735717172,25242.721139104502,-68.1810818474214,-15.249553558960098,6389.135285044599,14742.9371972197,11020.838866168,10837.2231677175,-8.67469428783415,-5.83483909885249
532,533,5,0.7340000000000001,11.47739,-51.590673347585,23349.4595974764,25242.721139104502,-62.6410950619039,-15.249553558960098,8880.77796953357,14742.9371972197,11012.0657661018,10837.2231677175,-8.42439449508283,-5.83483909885249
533,534,6,0.7335,11.49864,-80.83144473262101,27715.042403607596,25242.721139104502,-51.8015693068587,-15.249553558960098,12333.4157845183,14742.9371972197,11092.912384573601,10837.2231677175,-7.86346584882877,-5.83483909885249
534,535,7,0.733,11.520660000000001,-120.979697206338,32080.6252097388,25242.721139104502,-40.9620435518135,-15.249553558960098,15786.053599503,14742.9371972197,11173.759003045401,10837.2231677175,-7.3025372025747,-5.83483909885249
535,536,8,0.7325,11.54203,-112.56472607645901,35482.113862675404,25242.721139104502,-30.381809582697898,-15.249553558960098,19278.7554284534,14742.9371972197,11377.0449783841,10837.2231677175,-6.77996994760103,-5.83483909885249
536,537,9,0.732,11.563880000000001,-136.271111111111,38883.602515612,25242.721139104502,-19.8015756135823,-15.249553558960098,22771.4572574038,14742.9371972197,11580.3309537229,10837.2231677175,-6.257402692627361,-5.83483909885249
537,538,10,0.7315,11.58608,37.569384353108795,41934.7135773988,25242.721139104502,-10.076360223579,-15.249553558960098,25622.5447361257,14742.9371972197,11802.6680720019,10837.2231677175,-5.73938205571733,-5.83483909885249
538,539,11,0.731,11.60779,35.8949156813754,44985.824639185594,25242.721139104502,-0.35114483357563103,-15.249553558960098,28473.6322148477,14742.9371972197,12025.005190281001,10837.2231677175,-5.2213614188073,-5.83483909885249
539,540,12,0.7305,11.62987,25.269689253878497,47028.063533962595,25242.721139104502,10.940760436401598,-15.249553558960098,30054.280617725803,14742.9371972197,12117.515905786799,10837.2231677175,-4.54254747452861,-5.83483909885249
540,541,1,0.73,11.651710000000001,39.207622160458605,49070.3024287396,25242.721139104502,22.2326657063788,-15.249553558960098,31634.9290206039,14742.9371972197,12210.0266212926,10837.2231677175,-3.8637335302499105,-5.83483909885249
541,542,2,0.7295,11.673960000000001,146.469467718617,48693.8311685127,25242.721139104502,32.438214130607804,-15.249553558960098,31813.6204149421,14742.9371972197,12166.4844488567,10837.2231677175,-3.2131158318194504,-5.83483909885249
542,543,3,0.7290000000000001,11.69566,68.56956532781379,48317.3599082857,25242.721139104502,42.6437625548368,-15.249553558960098,31992.311809280298,14742.9371972197,12122.942276420901,10837.2231677175,-2.562498133389,-5.83483909885249
543,544,4,0.7285,11.71717,41.531419695176794,46632.654046454,25242.721139104502,48.012378995508,-15.249553558960098,31590.362007401098,14742.9371972197,12036.8686749751,10837.2231677175,-2.22433468956793,-5.83483909885249
544,545,5,0.728,11.73915,56.5554106908002,44947.948184622306,25242.721139104502,53.380995436179106,-15.249553558960098,31188.412205521898,14742.9371972197,11950.7950735294,10837.2231677175,-1.8861712457468602,-5.83483909885249
545,546,6,0.7275,11.761439999999999,71.0716573400597,43684.9365693613,25242.721139104502,54.8918317809657,-15.249553558960098,30757.1404048431,14742.9371972197,11779.675220531999,10837.2231677175,-1.79891062811793,-5.83483909885249
546,547,7,0.727,11.78406,37.3968586646526,42421.9249541003,25242.721139104502,56.4026681257523,-15.249553558960098,30325.8686041643,14742.9371972197,11608.5553675346,10837.2231677175,-1.711650010489,-5.83483909885249
547,548,8,0.7265,11.80505,52.285780984333705,40438.734849125,25242.721139104502,55.6481286104605,-15.249553558960098,29128.8953019942,14742.9371972197,11408.462671608,10837.2231677175,-1.7321085041687398,-5.83483909885249
548,549,9,0.726,11.82662,36.92640601447721,38455.544744149796,25242.721139104502,54.89358909516871,-15.249553558960098,27931.921999824102,14742.9371972197,11208.369975681399,10837.2231677175,-1.75256699784847,-5.83483909885249
549,550,10,0.7255,11.848360000000001,36.70787959697721,35285.1719702028,25242.721139104502,50.800843725335504,-15.249553558960098,25677.8004412381,14742.9371972197,11080.255211965301,10837.2231677175,-1.93402579317697,-5.83483909885249
550,551,11,0.725,11.86973,27.1195054784033,32114.7991962559,25242.721139104502,46.7080983555022,-15.249553558960098,23423.678882652002,14742.9371972197,10952.1404482492,10837.2231677175,-2.11548458850547,-5.83483909885249
551,552,12,0.7245,11.89204,37.5109163203552,29161.6415242437,25242.721139104502,37.917966193653605,-15.249553558960098,21531.335383525802,14742.9371972197,11039.673686863101,10837.2231677175,-2.58640499166465,-5.83483909885249
552,553,1,0.7240000000000001,11.91359,40.211405138622496,26208.483852231402,25242.721139104502,29.127834031804902,-15.249553558960098,19638.9918843996,14742.9371972197,11127.206925477,10837.2231677175,-3.0573253948238395,-5.83483909885249
553,554,2,0.7235,11.93488,138.51090588771999,24388.689797410298,25242.721139104502,16.050959866196802,-15.249553558960098,18597.520585348702,14742.9371972197,11167.5937194489,10837.2231677175,-3.9255293705549903,-5.83483909885249
554,555,3,0.723,11.95647,31.4796648905345,22568.895742589102,25242.721139104502,2.97408570058873,-15.249553558960098,17556.0492862978,14742.9371972197,11207.9805134209,10837.2231677175,-4.79373334628614,-5.83483909885249
555,556,4,0.7225,11.97786,30.2095357134437,21270.8851036479,25242.721139104502,-10.8811115283666,-15.249553558960098,16455.788718678603,14742.9371972197,10978.5702672612,10837.2231677175,-5.807301456228171,-5.83483909885249
556,557,5,0.722,11.99986,-5.264344600085231,19972.874464706598,25242.721139104502,-24.736308757322,-15.249553558960098,15355.5281510595,14742.9371972197,10749.160021101501,10837.2231677175,-6.8208695661702,-5.83483909885249
557,558,6,0.7215,12.0213,-39.157776893259395,18591.5336541082,25242.721139104502,-37.5580227810885,-15.249553558960098,13930.7854950023,14742.9371972197,10533.4250242887,10837.2231677175,-7.695484250964769,-5.83483909885249
558,559,7,0.721,12.04319,-82.057118321529,17210.1928435099,25242.721139104502,-50.379736804855,-15.249553558960098,12506.0428389451,14742.9371972197,10317.6900274759,10837.2231677175,-8.57009893575935,-5.83483909885249
559,560,8,0.7205,12.06466,-136.069749563237,15648.231012086799,25242.721139104502,-60.6955154520384,-15.249553558960098,10356.352902348599,14742.9371972197,10212.282297784,10837.2231677175,-9.160579667240679,-5.83483909885249
560,561,9,0.72,12.08617,-145.828753952543,14086.2691806638,25242.721139104502,-71.01129409922179,-15.249553558960098,8206.66296575212,14742.9371972197,10106.8745680921,10837.2231677175,-9.75106039872202,-5.83483909885249
561,562,10,0.7195,12.10796,-149.490622740951,13616.8453894552,25242.721139104502,-76.4048851067504,-15.249553558960098,6410.464658074339,14742.9371972197,10194.6758828563,10837.2231677175,-9.98899428677267,-5.83483909885249
562,563,11,0.7190000000000001,12.12974,-96.113513689974,13147.4215982465,25242.721139104502,-81.798476114279,-15.249553558960098,4614.2663503965705,14742.9371972197,10282.477197620501,10837.2231677175,-10.226928174823302,-5.83483909885249
563,564,12,0.7185,12.1511,-107.61683987226401,13621.530244989199,25242.721139104502,-81.9578542477108,-15.249553558960098,3791.2223109507204,14742.9371972197,10518.1143349788,10837.2231677175,-10.1127497279412,-5.83483909885249
564,565,1,0.718,12.17271,-109.66345076348401,14095.6388917318,25242.721139104502,-82.1172323811426,-15.249553558960098,2968.17827150487,14742.9371972197,10753.7514723371,10837.2231677175,-9.99857128105899,-5.83483909885249
565,566,2,0.7175,12.19454,-9.050286551159289,14478.7729773731,25242.721139104502,-80.3709163432512,-15.249553558960098,3010.07839677044,14742.9371972197,10888.0948148155,10837.2231677175,-9.8043235363025,-5.83483909885249
566,567,3,0.7170000000000001,12.216339999999999,-19.9746767548987,14861.9070630145,25242.721139104502,-78.6246003053599,-15.249553558960098,3051.97852203601,14742.9371972197,11022.438157293998,10837.2231677175,-9.61007579154601,-5.83483909885249
567,568,4,0.7165,12.23862,-26.3319005699515,15262.2802604663,25242.721139104502,-77.549619430652,-15.249553558960098,3806.99544339474,14742.9371972197,10844.0996627204,10837.2231677175,-9.631982910561039,-5.83483909885249
568,569,5,0.716,12.26045,-52.2335954190255,15662.653457918,25242.721139104502,-76.4746385559441,-15.249553558960098,4562.01236475347,14742.9371972197,10665.7611681467,10837.2231677175,-9.65389002957607,-5.83483909885249
569,570,6,0.7155,12.28185,-28.535573506098,16411.1866582502,25242.721139104502,-74.5703851859725,-15.249553558960098,5414.53930753836,14742.9371972197,10274.3759599499,10837.2231677175,-9.71741858184479,-5.83483909885249
570,571,7,0.715,12.30339,-76.0709199933059,17159.7198585823,25242.721139104502,-72.666131816001,-15.249553558960098,6267.06625032324,14742.9371972197,9882.99075175316,10837.2231677175,-9.780947134113509,-5.83483909885249
571,572,8,0.7145,12.32532,-126.240026520449,16781.5788477981,25242.721139104502,-70.7939635227436,-15.249553558960098,6239.0960054138795,14742.9371972197,9730.94359469591,10837.2231677175,-9.749181033619418,-5.83483909885249
572,573,9,0.7140000000000001,12.34741,-143.624718421185,16403.4378370138,25242.721139104502,-68.9217952294862,-15.249553558960098,6211.12576050451,14742.9371972197,9578.89643763867,10837.2231677175,-9.71741493312533,-5.83483909885249
573,574,10,0.7135,12.3691,-147.796540019459,15063.051271046299,25242.721139104502,-69.4360582617377,-15.249553558960098,5292.93409521355,14742.9371972197,9649.70563569588,10837.2231677175,-9.72952161556022,-5.83483909885249
574,575,11,0.713,12.39053,-152.53272985462,13722.664705078701,25242.721139104502,-69.9503212939892,-15.249553558960098,4374.7424299226,14742.9371972197,9720.51483375309,10837.2231677175,-9.7416282979951,-5.83483909885249
575,576,12,0.7125,12.41226,-69.4584621589209,13765.0896005442,25242.721139104502,-68.7427562412487,-15.249553558960098,3589.56817043206,14742.9371972197,9851.52824404129,10837.2231677175,-9.560620358792029,-5.83483909885249
576,577,1,0.7120000000000001,12.43467,38.2901799124845,13807.5144960096,25242.721139104502,-67.5351911885081,-15.249553558960098,2804.39391094153,14742.9371972197,9982.54165432949,10837.2231677175,-9.37961241958895,-5.83483909885249
577,578,2,0.7115,12.45627,11.3159564814665,15326.444228948501,25242.721139104502,-61.68519629396339,-15.249553558960098,2848.96060382048,14742.9371972197,10396.6416622373,10837.2231677175,-8.79998423330212,-5.83483909885249
578,579,3,0.711,12.4778,-5.98614167604424,16845.3739618874,25242.721139104502,-55.83520139941871,-15.249553558960098,2893.52729669944,14742.9371972197,10810.7416701451,10837.2231677175,-8.220356047015281,-5.83483909885249
579,580,4,0.7105,12.49935,-43.711783072999495,19464.4608840451,25242.721139104502,-46.478645010845696,-15.249553558960098,4181.14605621613,14742.9371972197,11442.5704339803,10837.2231677175,-7.4430797611492405,-5.83483909885249
580,581,5,0.71,12.521189999999999,-100.45122957137899,22083.5478062027,25242.721139104502,-37.1220886222727,-15.249553558960098,5468.76481573282,14742.9371972197,12074.3991978155,10837.2231677175,-6.665803475283201,-5.83483909885249
581,582,6,0.7095,12.542910000000001,-42.620643114345,25675.5653938603,25242.721139104502,-27.305588455333098,-15.249553558960098,8956.57855809222,14742.9371972197,12362.1370040477,10837.2231677175,-6.06730794822739,-5.83483909885249
582,583,7,0.7090000000000001,12.564589999999999,-15.8617061950031,29267.582981517997,25242.721139104502,-17.4890882883935,-15.249553558960098,12444.3923004516,14742.9371972197,12649.87481028,10837.2231677175,-5.46881242117159,-5.83483909885249
583,584,8,0.7085,12.5862,-40.4220207231512,32859.4369064439,25242.721139104502,-10.1296690754555,-15.249553558960098,16729.5190027393,14742.9371972197,12498.7212915896,10837.2231677175,-5.10412731406581,-5.83483909885249
584,585,9,0.708,12.60718,-71.9604581821327,36451.2908313698,25242.721139104502,-2.7702498625174905,-15.249553558960098,21014.645705027,14742.9371972197,12347.5677728993,10837.2231677175,-4.73944220696003,-5.83483909885249
585,586,10,0.7075,12.62937,-21.319684857152602,38335.601930514,25242.721139104502,2.3588812545328195,-15.249553558960098,23723.0936901175,14742.9371972197,12100.0562501715,10837.2231677175,-4.4501707413412595,-5.83483909885249
586,587,11,0.7070000000000001,12.65099,-15.4242942371824,40219.9130296582,25242.721139104502,7.488012371583119,-15.249553558960098,26431.541675208,14742.9371972197,11852.544727443701,10837.2231677175,-4.16089927572249,-5.83483909885249
587,588,12,0.7065,12.67262,156.579097545332,39933.4244880855,25242.721139104502,8.37608170282055,-15.249553558960098,27212.396055807403,14742.9371972197,11850.950011217701,10837.2231677175,-4.1044327158894305,-5.83483909885249
588,589,1,0.706,12.69437,56.39479841693829,39646.9359465128,25242.721139104502,9.264151034057981,-15.249553558960098,27993.2504364068,14742.9371972197,11849.3552949917,10837.2231677175,-4.04796615605638,-5.83483909885249
589,590,2,0.7055,12.71579,44.3157198514119,38397.0870385894,25242.721139104502,4.2057246518367,-15.249553558960098,27944.9198310517,14742.9371972197,12018.513921239499,10837.2231677175,-4.409414858844269,-5.83483909885249
590,591,3,0.705,12.737639999999999,36.85984036969771,37147.238130666,25242.721139104502,-0.852701730384575,-15.249553558960098,27896.5892256966,14742.9371972197,12187.6725474873,10837.2231677175,-4.77086356163217,-5.83483909885249
591,592,4,0.7045,12.7595,25.9060070199332,34304.240167886295,25242.721139104502,-12.788199645356,-15.249553558960098,26035.874742533302,14742.9371972197,11968.355096405301,10837.2231677175,-5.664770609604651,-5.83483909885249
592,593,5,0.7040000000000001,12.781039999999999,-1.05136208336629,31461.2422051067,25242.721139104502,-24.723697560327395,-15.249553558960098,24175.16025937,14742.9371972197,11749.0376453233,10837.2231677175,-6.558677657577139,-5.83483909885249
593,594,6,0.7035,12.80283,-35.7421004793004,28386.9639008896,25242.721139104502,-36.919874357474605,-15.249553558960098,21925.8629044055,14742.9371972197,11494.165616401999,10837.2231677175,-7.44575298388366,-5.83483909885249
594,595,7,0.703,12.82475,-56.3930137432123,25312.685596672596,25242.721139104502,-49.11605115462171,-15.249553558960098,19676.565549441002,14742.9371972197,11239.2935874807,10837.2231677175,-8.33282831019019,-5.83483909885249
595,596,8,0.7025,12.84648,-107.53148254823999,22144.2983457896,25242.721139104502,-61.57670199076421,-15.249553558960098,17246.6643652664,14742.9371972197,11006.5461478163,10837.2231677175,-9.2457060939016,-5.83483909885249
596,597,9,0.7020000000000001,12.868139999999999,-129.900295255914,18975.9110949065,25242.721139104502,-74.0373528269066,-15.249553558960098,14816.7631810918,14742.9371972197,10773.798708151899,10837.2231677175,-10.158583877613,-5.83483909885249
597,598,10,0.7015,12.88974,-136.271111111111,15736.8180562118,25242.721139104502,-86.8280133413114,-15.249553558960098,12274.0454923524,14742.9371972197,10527.5272222093,10837.2231677175,-11.113296782690801,-5.83483909885249
598,599,11,0.701,12.9117,-136.405757900607,12497.725017517,25242.721139104502,-99.61867385571621,-15.249553558960098,9731.32780361302,14742.9371972197,10281.255736266701,10837.2231677175,-12.0680096877686,-5.83483909885249
599,600,12,0.7005,12.93328,-110.459619367101,9195.16365973687,25242.721139104502,-112.64089741566299,-15.249553558960098,7111.799216614279,14742.9371972197,9999.367279798009,10837.2231677175,-13.051237689014599,-5.83483909885249
