,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
503,504,12,0.580833333333333,10.83502,-135.677555991732,16854.707515885,21099.613867720902,-60.4010752004863,-41.9587496087998,5455.67364308544,10078.9961940333,9214.82064551704,10709.5919382104,-8.83648868084078,-6.994745458887991
504,505,1,0.58,10.85697,-21.7169206987189,16617.9805488543,21099.613867720902,-55.4721643140254,-41.9587496087998,5048.19710018091,10078.9961940333,9447.684397371371,10709.5919382104,-8.49529983127053,-6.994745458887991
505,506,2,0.579166666666667,10.878219999999999,40.152743236865604,16839.0560565443,21099.613867720902,-51.754472596815006,-41.9587496087998,5173.77260117185,10078.9961940333,9825.534151385009,10709.5919382104,-8.21658533939059,-6.994745458887991
506,507,3,0.578333333333333,10.90047,42.6576338748338,17060.131564234198,21099.613867720902,-48.0367808796047,-41.9587496087998,5299.3481021627895,10078.9961940333,10203.3839053986,10709.5919382104,-7.93787084751065,-6.994745458887991
507,508,4,0.5775,10.922360000000001,31.815491099034702,17756.521501723702,21099.613867720902,-44.770528358628205,-41.9587496087998,5854.28388894731,10078.9961940333,10403.880636178199,10709.5919382104,-7.710612531988191,-6.994745458887991
508,509,5,0.576666666666667,10.94363,4.36604229911344,18452.9114392132,21099.613867720902,-41.504275837651704,-41.9587496087998,6409.21967573184,10078.9961940333,10604.3773669577,10709.5919382104,-7.48335421646572,-6.994745458887991
509,510,6,0.575833333333333,10.96509,-28.159456228941302,18217.724303055602,21099.613867720902,-40.1031613539868,-41.9587496087998,6831.400533632329,10078.9961940333,10574.2611076571,10709.5919382104,-7.36899466425687,-6.994745458887991
510,511,7,0.575,10.98635,-34.7024818486974,17982.5371668981,21099.613867720902,-38.702046870322,-41.9587496087998,7253.58139153283,10078.9961940333,10544.1448483565,10709.5919382104,-7.2546351120480095,-6.994745458887991
511,512,8,0.574166666666667,11.00814,-109.851414716245,16288.1394009185,21099.613867720902,-42.7495777398199,-41.9587496087998,6812.18497048686,10078.9961940333,10651.7934134297,10709.5919382104,-7.451768325625111,-6.994745458887991
512,513,9,0.573333333333333,11.02955,-136.271111111111,14593.741634938999,21099.613867720902,-46.797108609317796,-41.9587496087998,6370.78854944089,10078.9961940333,10759.4419785029,10709.5919382104,-7.648901539202201,-6.994745458887991
513,514,10,0.5725,11.05108,-144.330432645236,13020.149563659099,21099.613867720902,-55.249648730097896,-41.9587496087998,5406.28252691924,10078.9961940333,10904.7815345453,10709.5919382104,-8.146198045608429,-6.994745458887991
514,515,11,0.571666666666667,11.07253,-34.3607304600621,11446.5574923792,21099.613867720902,-63.702188850878,-41.9587496087998,4441.77650439758,10078.9961940333,11050.1210905877,10709.5919382104,-8.64349455201466,-6.994745458887991
515,516,12,0.570833333333333,11.094560000000001,-47.494328524695206,10924.6908381616,21099.613867720902,-71.82915489643041,-41.9587496087998,3864.5098199201,10078.9961940333,10764.5028716176,10709.5919382104,-9.213288856511001,-6.994745458887991
516,517,1,0.57,11.11598,-9.540316783725029,10402.8241839439,21099.613867720902,-79.9561209419829,-41.9587496087998,3287.2431354426194,10078.9961940333,10478.8846526475,10709.5919382104,-9.78308316100735,-6.994745458887991
517,518,2,0.569166666666667,11.13757,-25.2010124246172,10690.2370465726,21099.613867720902,-84.9319292567015,-41.9587496087998,3393.78060895856,10078.9961940333,9922.54513939973,10709.5919382104,-10.199502948747801,-6.994745458887991
518,519,3,0.568333333333333,11.15956,-56.4323125894596,10977.6499092012,21099.613867720902,-89.90773757142,-41.9587496087998,3500.31808247451,10078.9961940333,9366.20562615196,10709.5919382104,-10.6159227364883,-6.994745458887991
519,520,4,0.5675,11.181189999999999,-84.8775341210624,11646.349820219499,21099.613867720902,-92.8871104729566,-41.9587496087998,4119.743914686,10078.9961940333,9064.95194232295,10709.5919382104,-10.9249340008566,-6.994745458887991
520,521,5,0.566666666666667,11.20261,-124.36618550168501,12315.049731237801,21099.613867720902,-95.8664833744931,-41.9587496087998,4739.16974689749,10078.9961940333,8763.69825849394,10709.5919382104,-11.2339452652248,-6.994745458887991
521,522,6,0.565833333333333,11.224910000000001,-136.271111111111,13723.4964941699,21099.613867720902,-96.1386403949984,-41.9587496087998,5571.297660148779,10078.9961940333,8572.38339826925,10709.5919382104,-11.3783592199461,-6.994745458887991
522,523,7,0.565,11.24719,-136.271111111111,15131.943257101899,21099.613867720902,-96.4107974155036,-41.9587496087998,6403.42557340006,10078.9961940333,8381.06853804456,10709.5919382104,-11.522773174667401,-6.994745458887991
523,524,8,0.564166666666667,11.26878,-136.271111111111,17109.8145527535,21099.613867720902,-91.26340466144279,-41.9587496087998,7262.1128492925,10078.9961940333,8204.36061004473,10709.5919382104,-11.242766700862,-6.994745458887991
524,525,9,0.563333333333333,11.290289999999999,-136.271111111111,19087.6858484051,21099.613867720902,-86.1160119073819,-41.9587496087998,8120.80012518495,10078.9961940333,8027.65268204489,10709.5919382104,-10.962760227056599,-6.994745458887991
525,526,10,0.5625,11.31135,-136.271111111111,20653.7761567157,21099.613867720902,-77.12919382144759,-41.9587496087998,9017.72405280762,10078.9961940333,8053.162608954009,10709.5919382104,-10.314068337550198,-6.994745458887991
526,527,11,0.561666666666667,11.333680000000001,-131.388260042366,22219.8664650264,21099.613867720902,-68.1423757355133,-41.9587496087998,9914.6479804303,10078.9961940333,8078.67253586313,10709.5919382104,-9.66537644804391,-6.994745458887991
527,528,12,0.560833333333333,11.355739999999999,-50.43384178932121,22890.330246752,21099.613867720902,-59.5614993145739,-41.9587496087998,10429.4624205176,10078.9961940333,8508.09914513275,10709.5919382104,-8.9319915156886,-6.994745458887991
528,529,1,0.56,11.37687,37.847958815618604,23560.7940284777,21099.613867720902,-50.9806228936346,-41.9587496087998,10944.2768606049,10078.9961940333,8937.52575440237,10709.5919382104,-8.1986065833333,-6.994745458887991
529,530,2,0.559166666666667,11.39899,8.62524594959137,24437.7548649749,21099.613867720902,-43.2163561893324,-41.9587496087998,11336.0334741737,10078.9961940333,9501.40192861967,10709.5919382104,-7.50694219844462,-6.994745458887991
530,531,3,0.558333333333333,11.42075,35.681777352904795,25314.715701472098,21099.613867720902,-35.4520894850302,-41.9587496087998,11727.7900877426,10078.9961940333,10065.278102837,10709.5919382104,-6.81527781355594,-6.994745458887991
531,532,4,0.5575,11.44293,33.5182752807182,25996.2433445387,21099.613867720902,-27.9088351447406,-41.9587496087998,12197.7801847399,10078.9961940333,10430.3669646821,10709.5919382104,-6.21044650752565,-6.994745458887991
532,533,5,0.556666666666667,11.46438,-3.36887931192051,26677.770987605298,21099.613867720902,-20.3655808044511,-41.9587496087998,12667.7702817373,10078.9961940333,10795.455826527299,10709.5919382104,-5.60561520149536,-6.994745458887991
533,534,6,0.555833333333333,11.486189999999999,-31.720533844331698,25597.760235883397,21099.613867720902,-17.054163198132,-41.9587496087998,12625.653533767,10078.9961940333,10973.1837833642,10709.5919382104,-5.33766822180656,-6.994745458887991
534,535,7,0.555,11.50745,-73.1432523553258,24517.749484161403,21099.613867720902,-13.742745591812902,-41.9587496087998,12583.5367857968,10078.9961940333,11150.911740201202,10709.5919382104,-5.06972124211777,-6.994745458887991
535,536,8,0.554166666666667,11.5293,-76.443868736631,22388.560246611898,21099.613867720902,-14.766113075900199,-41.9587496087998,11099.148651211899,10078.9961940333,11210.745942848998,10709.5919382104,-5.096698533072759,-6.994745458887991
536,537,9,0.553333333333333,11.5513,-17.334307760931402,20259.3710090624,21099.613867720902,-15.7894805599875,-41.9587496087998,9614.760516626991,10078.9961940333,11270.580145496699,10709.5919382104,-5.12367582402776,-6.994745458887991
537,538,10,0.5525,11.57286,-10.5288950746687,18679.8370967826,21099.613867720902,-15.611075071707099,-41.9587496087998,7490.31378543759,10078.9961940333,11308.7675357204,10709.5919382104,-5.10306984076513,-6.994745458887991
538,539,11,0.551666666666667,11.594389999999999,-2.17718220092266,17100.3031845027,21099.613867720902,-15.4326695834267,-41.9587496087998,5365.86705424819,10078.9961940333,11346.9549259441,10709.5919382104,-5.08246385750249,-6.994745458887991
539,540,12,0.550833333333333,11.615680000000001,-31.5549070371588,16616.8266806069,21099.613867720902,-13.1203272725251,-41.9587496087998,4428.591336413329,10078.9961940333,11430.6783058128,10709.5919382104,-4.963743393611179,-6.994745458887991
540,541,1,0.55,11.636610000000001,-31.3874807371226,16133.350176711001,21099.613867720902,-10.8079849616236,-41.9587496087998,3491.31561857848,10078.9961940333,11514.4016856815,10709.5919382104,-4.84502292971986,-6.994745458887991
541,542,2,0.5491666666666671,11.65782,-12.740345139688499,15901.9864863467,21099.613867720902,-9.64731213647957,-41.9587496087998,3609.6154946705897,10078.9961940333,11589.899932358201,10709.5919382104,-4.79660303676616,-6.994745458887991
542,543,3,0.5483333333333329,11.67945,28.848539281747303,15670.622795982299,21099.613867720902,-8.48663931133553,-41.9587496087998,3727.9153707627,10078.9961940333,11665.3981790348,10709.5919382104,-4.7481831438124695,-6.994745458887991
543,544,4,0.5475,11.70152,36.948524301115,16172.458508271002,21099.613867720902,-8.68094421739994,-41.9587496087998,4334.4317859639,10078.9961940333,11754.257077498798,10709.5919382104,-4.77348422474189,-6.994745458887991
544,545,5,0.5466666666666671,11.72287,50.66931216789129,16674.2942205597,21099.613867720902,-8.87524912346435,-41.9587496087998,4940.94820116509,10078.9961940333,11843.1159759627,10709.5919382104,-4.798785305671321,-6.994745458887991
545,546,6,0.545833333333333,11.74437,11.387750407702699,17752.4562893279,21099.613867720902,-8.563577132468081,-41.9587496087998,5693.93537814553,10078.9961940333,12014.5459105148,10709.5919382104,-4.783163694395321,-6.994745458887991
546,547,7,0.545,11.76613,-6.78883373494315,18830.6183580961,21099.613867720902,-8.2519051414718,-41.9587496087998,6446.922555125981,10078.9961940333,12185.975845067,10709.5919382104,-4.76754208311932,-6.994745458887991
547,548,8,0.5441666666666671,11.78705,-49.75555675138099,19283.3923777772,21099.613867720902,-8.786408934428389,-41.9587496087998,7080.05365759003,10078.9961940333,12373.4875532573,10709.5919382104,-4.78226475380145,-6.994745458887991
548,549,9,0.5433333333333329,11.807730000000001,-65.7098399398362,19736.1663974584,21099.613867720902,-9.32091272738498,-41.9587496087998,7713.18476005408,10078.9961940333,12560.9992614477,10709.5919382104,-4.79698742448358,-6.994745458887991
549,550,10,0.5425,11.82902,-41.5485190299325,19225.1457463174,21099.613867720902,-12.8178947160815,-41.9587496087998,7770.28613376973,10078.9961940333,12659.6161896502,10709.5919382104,-4.9639074226209905,-6.994745458887991
550,551,11,0.5416666666666671,11.85069,-32.077629825876606,18714.125095176398,21099.613867720902,-16.314876704777998,-41.9587496087998,7827.3875074853795,10078.9961940333,12758.2331178526,10709.5919382104,-5.130827420758401,-6.994745458887991
551,552,12,0.5408333333333329,11.87219,-56.724728335814,18215.351169532,21099.613867720902,-21.615177404431897,-41.9587496087998,7640.808035651329,10078.9961940333,12766.8588900634,10709.5919382104,-5.45350720592371,-6.994745458887991
552,553,1,0.54,11.8935,-14.1582852064497,17716.5772438876,21099.613867720902,-26.915478104085697,-41.9587496087998,7454.228563817271,10078.9961940333,12775.484662274199,10709.5919382104,-5.77618699108902,-6.994745458887991
553,554,2,0.5391666666666671,11.91513,31.958000931269,17624.1563573851,21099.613867720902,-32.9933877755525,-41.9587496087998,7613.911180500981,10078.9961940333,12653.352835579199,10709.5919382104,-6.28432255617393,-6.994745458887991
554,555,3,0.5383333333333329,11.93678,32.9196002050417,17531.7354708826,21099.613867720902,-39.071297447019205,-41.9587496087998,7773.593797184681,10078.9961940333,12531.221008884198,10709.5919382104,-6.792458121258839,-6.994745458887991
555,556,4,0.5375,11.95859,3.77799481649214,17967.183946251498,21099.613867720902,-44.53596871643,-41.9587496087998,8274.81817221415,10078.9961940333,12208.011777328,10709.5919382104,-7.3200167347755,-6.994745458887991
556,557,5,0.5366666666666671,11.98059,-18.077334390081102,18402.6324216204,21099.613867720902,-50.0006399858408,-41.9587496087998,8776.042547243629,10078.9961940333,11884.8025457717,10709.5919382104,-7.847575348292169,-6.994745458887991
557,558,6,0.5358333333333329,12.00136,-48.977484114458,19244.4369833853,21099.613867720902,-52.745408872015105,-41.9587496087998,9165.56609617956,10078.9961940333,11637.236692331899,10709.5919382104,-8.1264635207342,-6.994745458887991
558,559,7,0.535,12.02312,-93.7740364629229,20086.241545150202,21099.613867720902,-55.490177758189404,-41.9587496087998,9555.089645115491,10078.9961940333,11389.670838892,10709.5919382104,-8.40535169317624,-6.994745458887991
559,560,8,0.5341666666666671,12.04452,-136.271111111111,21139.4936469849,21099.613867720902,-55.0164812446696,-41.9587496087998,10063.9183757079,10078.9961940333,11256.067243486,10709.5919382104,-8.41505926972836,-6.994745458887991
560,561,9,0.5333333333333329,12.06594,-136.271111111111,22192.745748819598,21099.613867720902,-54.542784731149794,-41.9587496087998,10572.7471063004,10078.9961940333,11122.46364808,10709.5919382104,-8.424766846280491,-6.994745458887991
561,562,10,0.5325,12.08816,-141.17184850355,23094.946461119398,21099.613867720902,-51.7087119897608,-41.9587496087998,10970.367555353001,10078.9961940333,11104.8359668603,10709.5919382104,-8.25187629943437,-6.994745458887991
562,563,11,0.5316666666666671,12.10999,-99.16339425863208,23997.1471734192,21099.613867720902,-48.8746392483718,-41.9587496087998,11367.9880044056,10078.9961940333,11087.208285640601,10709.5919382104,-8.078985752588249,-6.994745458887991
563,564,12,0.5308333333333329,12.13228,-44.83755401955651,24681.2373173707,21099.613867720902,-44.1988395568976,-41.9587496087998,11622.5642487339,10078.9961940333,11170.780488687,10709.5919382104,-7.725201989178309,-6.994745458887991
564,565,1,0.53,12.15414,5.286892269592849,25365.327461322202,21099.613867720902,-39.5230398654235,-41.9587496087998,11877.1404930623,10078.9961940333,11254.3526917333,10709.5919382104,-7.3714182257683705,-6.994745458887991
565,566,2,0.5291666666666671,12.17582,37.014659981489004,25920.6640932019,21099.613867720902,-34.2047799926045,-41.9587496087998,12125.0014904852,10078.9961940333,11486.7128375554,10709.5919382104,-6.907327628259621,-6.994745458887991
566,567,3,0.5283333333333329,12.19828,81.3844523961334,26476.0007250815,21099.613867720902,-28.886520119785498,-41.9587496087998,12372.8624879081,10078.9961940333,11719.0729833776,10709.5919382104,-6.443237030750871,-6.994745458887991
567,568,4,0.5275,12.21976,37.7075831263208,26792.1659932287,21099.613867720902,-24.6411081022539,-41.9587496087998,12784.3796931422,10078.9961940333,11948.4169633253,10709.5919382104,-6.07774122438088,-6.994745458887991
568,569,5,0.5266666666666671,12.24184,-7.47773830718568,27108.331261376003,21099.613867720902,-20.3956960847224,-41.9587496087998,13195.896898376399,10078.9961940333,12177.760943273,10709.5919382104,-5.712245418010889,-6.994745458887991
569,570,6,0.5258333333333329,12.26355,-10.858834561782501,26197.305712588197,21099.613867720902,-18.497631046745102,-41.9587496087998,12883.916562543502,10078.9961940333,12198.896507417,10709.5919382104,-5.57258455029665,-6.994745458887991
570,571,7,0.525,12.2856,-46.6122651387533,25286.280163800497,21099.613867720902,-16.599566008767802,-41.9587496087998,12571.9362267106,10078.9961940333,12220.032071561001,10709.5919382104,-5.432923682582411,-6.994745458887991
571,572,8,0.5241666666666671,12.307730000000001,-105.958939197513,23517.254844876097,21099.613867720902,-16.9152772075653,-41.9587496087998,11209.9967013535,10078.9961940333,12175.922891247199,10709.5919382104,-5.4339571203155,-6.994745458887991
572,573,9,0.5233333333333329,12.32965,-51.1733267666292,21748.2295259516,21099.613867720902,-17.2309884063628,-41.9587496087998,9848.05717599647,10078.9961940333,12131.8137109334,10709.5919382104,-5.43499055804859,-6.994745458887991
573,574,10,0.5225,12.35142,-80.6886134759396,21337.419502031,21099.613867720902,-16.8075753999702,-41.9587496087998,9066.26975021333,10078.9961940333,12184.016790355701,10709.5919382104,-5.40031750860026,-6.994745458887991
574,575,11,0.5216666666666671,12.37335,-72.59917723203421,20926.6094781104,21099.613867720902,-16.3841623935775,-41.9587496087998,8284.4823244302,10078.9961940333,12236.219869778,10709.5919382104,-5.36564445915194,-6.994745458887991
575,576,12,0.5208333333333329,12.39537,34.6570444509476,21539.1747865883,21099.613867720902,-14.4266931429019,-41.9587496087998,8488.96424086042,10078.9961940333,12378.062744805,10709.5919382104,-5.259241561912559,-6.994745458887991
576,577,1,0.52,12.41695,18.0212670624011,22151.7400950662,21099.613867720902,-12.4692238922262,-41.9587496087998,8693.44615729065,10078.9961940333,12519.905619832,10709.5919382104,-5.15283866467318,-6.994745458887991
577,578,2,0.5191666666666671,12.438460000000001,22.0469656288498,22178.620621576298,21099.613867720902,-11.8346507387025,-41.9587496087998,9071.86189658366,10078.9961940333,12659.2159049621,10709.5919382104,-5.14139531076779,-6.994745458887991
578,579,3,0.5183333333333329,12.46004,36.3094053404459,22205.5011480863,21099.613867720902,-11.2000775851789,-41.9587496087998,9450.27763587667,10078.9961940333,12798.5261900923,10709.5919382104,-5.12995195686241,-6.994745458887991
579,580,4,0.5175,12.48135,72.09978014392921,21734.5801857704,21099.613867720902,-14.766072742937698,-41.9587496087998,10075.5943420951,10078.9961940333,12744.995432123502,10709.5919382104,-5.44342811769735,-6.994745458887991
580,581,5,0.516666666666667,12.5025,18.3011061068407,21263.6592234545,21099.613867720902,-18.3320679006966,-41.9587496087998,10700.9110483135,10078.9961940333,12691.4646741547,10709.5919382104,-5.75690427853229,-6.994745458887991
581,582,6,0.5158333333333329,12.52466,2.2176977227632797,22383.525283440802,21099.613867720902,-23.676493819523103,-41.9587496087998,12123.345854708501,10078.9961940333,12474.3363222534,10709.5919382104,-6.20927944791854,-6.994745458887991
582,583,7,0.515,12.546380000000001,-34.9041547476021,23503.391343427098,21099.613867720902,-29.0209197383496,-41.9587496087998,13545.780661103501,10078.9961940333,12257.2079703522,10709.5919382104,-6.6616546173048,-6.994745458887991
583,584,8,0.5141666666666671,12.56832,-79.7440177350014,25134.805723230696,21099.613867720902,-32.2712701032023,-41.9587496087998,14845.9116624657,10078.9961940333,12036.058336329199,10709.5919382104,-6.927670812324059,-6.994745458887991
584,585,9,0.5133333333333329,12.59017,-97.88802939767392,26766.2201030342,21099.613867720902,-35.521620468055,-41.9587496087998,16146.0426638279,10078.9961940333,11814.908702306298,10709.5919382104,-7.193687007343321,-6.994745458887991
585,586,10,0.5125,12.6121,-119.698344437992,26423.0154899179,21099.613867720902,-37.6096912461211,-41.9587496087998,15949.5489845604,10078.9961940333,11530.281518777,10709.5919382104,-7.31328608897984,-6.994745458887991
586,587,11,0.511666666666667,12.63335,-136.271111111111,26079.810876801603,21099.613867720902,-39.6977620241873,-41.9587496087998,15753.0553052929,10078.9961940333,11245.6543352477,10709.5919382104,-7.43288517061635,-6.994745458887991
587,588,12,0.5108333333333329,12.65524,-136.271111111111,25525.8113012979,21099.613867720902,-41.2464187163495,-41.9587496087998,15341.0755819078,10078.9961940333,10923.9877226204,10709.5919382104,-7.50675277530475,-6.994745458887991
588,589,1,0.51,12.676789999999999,37.9815062808095,24971.8117257942,21099.613867720902,-42.79507540851171,-41.9587496087998,14929.0958585226,10078.9961940333,10602.321109993101,10709.5919382104,-7.58062037999314,-6.994745458887991
589,590,2,0.5091666666666671,12.69833,79.7269334343744,25521.7682904603,21099.613867720902,-42.3234821856573,-41.9587496087998,14995.324732973,10078.9961940333,10531.7402513385,10709.5919382104,-7.5203657606402805,-6.994745458887991
590,591,3,0.5083333333333329,12.720469999999999,36.0201183070625,26071.7248551263,21099.613867720902,-41.851888962803,-41.9587496087998,15061.5536074234,10078.9961940333,10461.1593926838,10709.5919382104,-7.460111141287411,-6.994745458887991
591,592,4,0.5075,12.742,13.9387894419001,25199.0941686135,21099.613867720902,-42.4278283334521,-41.9587496087998,14557.3647383592,10078.9961940333,10678.8291775827,10709.5919382104,-7.42766372769462,-6.994745458887991
592,593,5,0.506666666666667,12.76389,-3.2551127045364203,24326.4634821006,21099.613867720902,-43.0037677041012,-41.9587496087998,14053.1758692949,10078.9961940333,10896.4989624815,10709.5919382104,-7.3952163141018294,-6.994745458887991
593,594,6,0.5058333333333329,12.78554,-40.1614326934005,22588.8478355062,21099.613867720902,-44.6533527536814,-41.9587496087998,13260.9906726756,10078.9961940333,11121.8973961296,10709.5919382104,-7.42809221036054,-6.994745458887991
594,595,7,0.505,12.807360000000001,-80.9044173128799,20851.2321889118,21099.613867720902,-46.30293780326161,-41.9587496087998,12468.805476056299,10078.9961940333,11347.2958297777,10709.5919382104,-7.46096810661925,-6.994745458887991
595,596,8,0.5041666666666671,12.82934,-104.081519983485,18905.523943042,21099.613867720902,-48.6757666398818,-41.9587496087998,11631.511515773302,10078.9961940333,11567.9862987492,10709.5919382104,-7.54602533766205,-6.994745458887991
596,597,9,0.503333333333333,12.85113,-113.456536531659,16959.8156971722,21099.613867720902,-51.048595476502,-41.9587496087998,10794.2175554903,10078.9961940333,11788.6767677208,10709.5919382104,-7.63108256870484,-6.994745458887991
597,598,10,0.5025,12.87295,-58.69648553480621,14931.4106551073,21099.613867720902,-54.0929705561269,-41.9587496087998,9916.155719396309,10078.9961940333,12005.497810738301,10709.5919382104,-7.76546580228071,-6.994745458887991
598,599,11,0.501666666666667,12.89531,-87.7824306184429,12903.0056130425,21099.613867720902,-57.1373456357518,-41.9587496087998,9038.09388330226,10078.9961940333,12222.318853755902,10709.5919382104,-7.89984903585657,-6.994745458887991
599,600,12,0.5008333333333329,12.91677,-107.3264389207,10773.6861486969,21099.613867720902,-60.6724558199716,-41.9587496087998,8106.4655591908595,10078.9961940333,12436.766506284199,10709.5919382104,-8.06863975902846,-6.994745458887991
