,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.665333333333333,10.823139999999999,-67.2936164903123,34944.635322714,25663.4589672637,-35.4225230208593,-14.7857771101336,22256.0627807342,14956.231214310801,7547.6874504129,10796.3786286966,-8.09805137277269,-5.6582604719704905
503,504,12,0.664666666666667,10.845180000000001,-67.2596255273868,35681.830522166805,25663.4589672637,-26.167125193843603,-14.7857771101336,23238.770365019598,14956.231214310801,7923.6072002664005,10796.3786286966,-7.404270379052839,-5.6582604719704905
504,505,1,0.664,10.86647,164.766873324279,36419.0257216196,25663.4589672637,-16.9117273668279,-14.7857771101336,24221.4779493051,14956.231214310801,8299.5269501199,10796.3786286966,-6.710489385333,-5.6582604719704905
505,506,2,0.663333333333333,10.888119999999999,68.89304032188001,36466.261120172,25663.4589672637,-10.740537422927598,-14.7857771101336,24476.6765702718,14956.231214310801,8897.20025158629,10796.3786286966,-6.10885428621515,-5.6582604719704905
506,507,3,0.662666666666667,10.90971,148.945821106568,36513.4965187244,25663.4589672637,-4.569347479027349,-14.7857771101336,24731.8751912386,14956.231214310801,9494.87355305269,10796.3786286966,-5.5072191870973,-5.6582604719704905
507,508,4,0.662,10.93158,32.5155921938485,35068.4399058124,25663.4589672637,-4.62582593790057,-14.7857771101336,24383.191056473,14956.231214310801,9998.67763047171,10796.3786286966,-5.35904345302454,-5.6582604719704905
508,509,5,0.661333333333333,10.95374,10.3283787760726,33623.3832929004,25663.4589672637,-4.68230439677378,-14.7857771101336,24034.5069217075,14956.231214310801,10502.4817078907,10796.3786286966,-5.21086771895179,-5.6582604719704905
509,510,6,0.6606666666666671,10.97609,-19.755226089959802,30888.508786932798,25663.4589672637,-11.425570953262401,-14.7857771101336,22407.4215322617,14956.231214310801,10672.1273652145,10796.3786286966,-5.55749161103089,-5.6582604719704905
510,511,7,0.66,10.9974,-63.4755605607936,28153.634280965296,25663.4589672637,-18.168837509751,-14.7857771101336,20780.336142816002,14956.231214310801,10841.7730225383,10796.3786286966,-5.90411550311,-5.6582604719704905
511,512,8,0.659333333333333,11.01844,-70.4921113261894,26946.3159758487,25663.4589672637,-24.2699911466863,-14.7857771101336,18957.3385944171,14956.231214310801,10870.7314392994,10796.3786286966,-6.222774769659281,-5.6582604719704905
512,513,9,0.6586666666666671,11.04037,-82.54247943889101,25738.9976707321,25663.4589672637,-30.371144783621602,-14.7857771101336,17134.341046018202,14956.231214310801,10899.6898560606,10796.3786286966,-6.54143403620855,-5.6582604719704905
513,514,10,0.6579999999999999,11.061689999999999,-104.881021238391,25940.077050544398,25663.4589672637,-31.9496947039327,-14.7857771101336,16297.8224497571,14956.231214310801,10950.8582321288,10796.3786286966,-6.6155996581531396,-5.6582604719704905
514,515,11,0.657333333333333,11.08339,-95.9040978504969,26141.1564303567,25663.4589672637,-33.5282446242437,-14.7857771101336,15461.303853496001,14956.231214310801,11002.0266081969,10796.3786286966,-6.68976528009773,-5.6582604719704905
515,516,12,0.6566666666666671,11.10575,-110.99330078873699,26677.3797655089,25663.4589672637,-32.6168805039554,-14.7857771101336,15488.1698020176,14956.231214310801,11047.7543283931,10796.3786286966,-6.62926023851495,-5.6582604719704905
516,517,1,0.6559999999999999,11.1277,-51.9127456046442,27213.603100661,25663.4589672637,-31.705516383667103,-14.7857771101336,15515.035750539098,14956.231214310801,11093.4820485892,10796.3786286966,-6.56875519693216,-5.6582604719704905
517,518,2,0.655333333333333,11.148639999999999,113.32331679419701,27654.807931580697,25663.4589672637,-29.4491945130087,-14.7857771101336,15742.4629455688,14956.231214310801,11046.0744170947,10796.3786286966,-6.41426223366393,-5.6582604719704905
518,519,3,0.6546666666666671,11.17031,111.337768662717,28096.0127625004,25663.4589672637,-27.192872642350302,-14.7857771101336,15969.890140598502,14956.231214310801,10998.6667856001,10796.3786286966,-6.25976927039569,-5.6582604719704905
519,520,4,0.654,11.19208,27.2679137480363,28070.5782865213,25663.4589672637,-25.6377736618127,-14.7857771101336,16329.923417703501,14956.231214310801,10960.7353247019,10796.3786286966,-6.1683277070634,-5.6582604719704905
520,521,5,0.653333333333333,11.21396,-10.5715274907229,28045.143810542202,25663.4589672637,-24.0826746812752,-14.7857771101336,16689.9566948085,14956.231214310801,10922.8038638037,10796.3786286966,-6.076886143731099,-5.6582604719704905
521,522,6,0.6526666666666671,11.23527,-49.993528302618195,27670.441760325,25663.4589672637,-25.1724769306641,-14.7857771101336,16933.6850896693,14956.231214310801,10940.2138177994,10796.3786286966,-6.1708548236829195,-5.6582604719704905
522,523,7,0.652,11.2567,-61.353031833933706,27295.7397101077,25663.4589672637,-26.2622791800531,-14.7857771101336,17177.4134845301,14956.231214310801,10957.6237717951,10796.3786286966,-6.26482350363475,-5.6582604719704905
523,524,8,0.651333333333333,11.27875,-40.2154676293836,26138.7514364962,25663.4589672637,-29.472733910317,-14.7857771101336,16387.8601114157,14956.231214310801,10938.0281763541,10796.3786286966,-6.4469906539408495,-5.6582604719704905
524,525,9,0.6506666666666671,11.30033,-65.367655194617,24981.7631628846,25663.4589672637,-32.683188640581,-14.7857771101336,15598.3067383012,14956.231214310801,10918.4325809131,10796.3786286966,-6.62915780424696,-5.6582604719704905
525,526,10,0.65,11.321639999999999,-94.39665421408979,24369.727273099103,25663.4589672637,-33.7877830885306,-14.7857771101336,14181.042750571201,14956.231214310801,10922.787707190899,10796.3786286966,-6.665522094526559,-5.6582604719704905
526,527,11,0.649333333333333,11.34247,-106.208145415261,23757.6913833136,25663.4589672637,-34.8923775364802,-14.7857771101336,12763.7787628411,14956.231214310801,10927.1428334687,10796.3786286966,-6.7018863848061505,-5.6582604719704905
527,528,12,0.6486666666666671,11.364130000000001,-132.67376362527202,24168.9725236515,25663.4589672637,-31.711947346972398,-14.7857771101336,12151.880176778799,14956.231214310801,11113.0539803015,10796.3786286966,-6.5168896295760295,-5.6582604719704905
528,529,1,0.648,11.386519999999999,38.4167631414568,24580.2536639895,25663.4589672637,-28.531517157464698,-14.7857771101336,11539.9815907166,14956.231214310801,11298.965127134199,10796.3786286966,-6.33189287434591,-5.6582604719704905
529,530,2,0.647333333333333,11.40753,39.344456437328894,24861.153040659,25663.4589672637,-24.134507448211004,-14.7857771101336,11525.824253218201,14956.231214310801,11470.4482833565,10796.3786286966,-6.06005308385463,-5.6582604719704905
530,531,3,0.6466666666666671,11.4295,41.7035371624692,25142.0524173285,25663.4589672637,-19.737497738957398,-14.7857771101336,11511.6669157198,14956.231214310801,11641.9314395787,10796.3786286966,-5.788213293363349,-5.6582604719704905
531,532,4,0.6459999999999999,11.451310000000001,35.5154644766616,25603.937812645097,25663.4589672637,-14.9088606596466,-14.7857771101336,11752.253798645901,14956.231214310801,11701.9747097494,10796.3786286966,-5.455515920922211,-5.6582604719704905
532,533,5,0.645333333333333,11.47255,-8.556160192532179,26065.8232079617,25663.4589672637,-10.0802235803357,-14.7857771101336,11992.840681571899,14956.231214310801,11762.0179799202,10796.3786286966,-5.12281854848108,-5.6582604719704905
533,534,6,0.644666666666667,11.49416,35.6677729178027,25908.5847401772,25663.4589672637,-5.482333711777231,-14.7857771101336,12102.0966404274,14956.231214310801,11758.1846341536,10796.3786286966,-4.80970885480985,-5.6582604719704905
534,535,7,0.644,11.51618,1.4363513885410601,25751.3462723927,25663.4589672637,-0.884443843218749,-14.7857771101336,12211.3525992828,14956.231214310801,11754.351288386999,10796.3786286966,-4.4965991611386205,-5.6582604719704905
535,536,8,0.643333333333333,11.537230000000001,-39.2688599279467,24400.6836072663,25663.4589672637,0.24793913824700697,-14.7857771101336,11753.358792102801,14956.231214310801,11708.090943721001,10796.3786286966,-4.41327345931262,-5.6582604719704905
536,537,9,0.642666666666667,11.55846,-51.1879079556287,23050.0209421399,25663.4589672637,1.3803221197127602,-14.7857771101335,11295.3649849229,14956.231214310801,11661.830599055,10796.3786286966,-4.3299477574866305,-5.6582604719704905
537,538,10,0.642,11.57977,-74.6727777958198,21953.011130428702,25663.4589672637,0.300664174382701,-14.7857771101336,10708.4411252962,14956.231214310801,11507.813159866699,10796.3786286966,-4.36887323810119,-5.6582604719704905
538,539,11,0.641333333333333,11.60189,-48.3657807709521,20856.0013187175,25663.4589672637,-0.7789937709473629,-14.7857771101336,10121.5172656694,14956.231214310801,11353.795720678501,10796.3786286966,-4.407798718715741,-5.6582604719704905
539,540,12,0.640666666666667,11.62347,37.5970194526655,20320.2670019681,25663.4589672637,-1.9091966819361499,-14.7857771101336,9670.37264375369,14956.231214310801,11135.721203136101,10796.3786286966,-4.455266871510441,-5.6582604719704905
540,541,1,0.64,11.64508,40.7709040809633,19784.532685218703,25663.4589672637,-3.0393995929249398,-14.7857771101336,9219.228021837958,14956.231214310801,10917.6466855937,10796.3786286966,-4.50273502430514,-5.6582604719704905
541,542,2,0.639333333333333,11.66581,39.7536570866742,19846.9515844105,25663.4589672637,-3.009606980323,-14.7857771101336,9174.89258656059,14956.231214310801,10808.5352643134,10796.3786286966,-4.50037993378671,-5.6582604719704905
542,543,3,0.638666666666667,11.687439999999999,39.237046883687604,19909.3704836022,25663.4589672637,-2.97981436772106,-14.7857771101336,9130.55715128322,14956.231214310801,10699.4238430331,10796.3786286966,-4.49802484326828,-5.6582604719704905
543,544,4,0.638,11.709769999999999,35.967468593049,19871.7918570027,25663.4589672637,-3.67811586677016,-14.7857771101336,9322.924778619692,14956.231214310801,10734.5464539123,10796.3786286966,-4.54984810219638,-5.6582604719704905
544,545,5,0.637333333333333,11.73157,-1.79710229176999,19834.2132304033,25663.4589672637,-4.37641736581927,-14.7857771101336,9515.29240595616,14956.231214310801,10769.6690647915,10796.3786286966,-4.60167136112448,-5.6582604719704905
545,546,6,0.636666666666667,11.753219999999999,0.691612271474441,20183.5808361672,25663.4589672637,-5.9972312801476395,-14.7857771101336,9953.47388768728,14956.231214310801,10877.6502871462,10796.3786286966,-4.70674819737303,-5.6582604719704905
546,547,7,0.636,11.7751,-36.398644169430206,20532.9484419311,25663.4589672637,-7.618045194476,-14.7857771101336,10391.6553694184,14956.231214310801,10985.6315095009,10796.3786286966,-4.81182503362159,-5.6582604719704905
547,548,8,0.635333333333333,11.79668,-15.9881434474914,21283.9414805275,25663.4589672637,-8.77564647938133,-14.7857771101336,10745.2925227205,14956.231214310801,11104.3736324922,10796.3786286966,-4.8753611137508495,-5.6582604719704905
548,549,9,0.634666666666667,11.81799,-46.89103538958771,22034.9345191239,25663.4589672637,-9.93324776428666,-14.7857771101336,11098.9296760226,14956.231214310801,11223.1157554835,10796.3786286966,-4.93889719388011,-5.6582604719704905
549,550,10,0.634,11.83961,-77.119143416883,24311.1870581286,25663.4589672637,-8.56127986909383,-14.7857771101336,12692.026029570701,14956.231214310801,11301.5167850488,10796.3786286966,-4.8726832827164195,-5.6582604719704905
550,551,11,0.633333333333333,11.86093,-86.6391935400799,26587.4395971333,25663.4589672637,-7.18931197390101,-14.7857771101336,14285.122383118798,14956.231214310801,11379.917814614098,10796.3786286966,-4.8064693715527405,-5.6582604719704905
551,552,12,0.632666666666667,11.88317,-0.774203230058063,30009.546438880898,25663.4589672637,-2.3270139817361604,-14.7857771101336,16730.6454264409,14956.231214310801,11491.5270511135,10796.3786286966,-4.58121949314308,-5.6582604719704905
552,553,1,0.632,11.90503,38.3919033266805,33431.6532806285,25663.4589672637,2.5352840104287,-14.7857771101336,19176.168469763,14956.231214310801,11603.1362876129,10796.3786286966,-4.35596961473342,-5.6582604719704905
553,554,2,0.631333333333333,11.926839999999999,14.263622999087401,35910.6972819346,25663.4589672637,10.018570586126302,-14.7857771101336,21054.0000389702,14956.231214310801,11783.4151992016,10796.3786286966,-3.9873359705923996,-5.6582604719704905
554,555,3,0.630666666666667,11.948269999999999,37.1208846701927,38389.7412832406,25663.4589672637,17.5018571618239,-14.7857771101335,22931.8316081773,14956.231214310801,11963.6941107903,10796.3786286966,-3.6187023264513902,-5.6582604719704905
555,556,4,0.63,11.97012,80.77859527076029,39604.955179966004,25663.4589672637,25.1965346956513,-14.7857771101336,24131.0343391463,14956.231214310801,12031.1044853256,10796.3786286966,-3.21582490379268,-5.6582604719704905
556,557,5,0.629333333333333,11.99195,73.625713447477,40820.1690766913,25663.4589672637,32.891212229478604,-14.7857771101336,25330.2370701154,14956.231214310801,12098.514859860901,10796.3786286966,-2.81294748113397,-5.6582604719704905
557,558,6,0.628666666666667,12.01377,38.2722897977335,40268.9672386674,25663.4589672637,37.6938523920219,-14.7857771101336,25730.048381818502,14956.231214310801,12059.8939987742,10796.3786286966,-2.5590735856470097,-5.6582604719704905
558,559,7,0.628,12.03508,69.4317779474717,39717.765400643504,25663.4589672637,42.4964925545652,-14.7857771101336,26129.8596935217,14956.231214310801,12021.2731376875,10796.3786286966,-2.30519969016004,-5.6582604719704905
559,560,8,0.627333333333334,12.05718,50.6017262524891,36930.9033107355,25663.4589672637,42.1616919390475,-14.7857771101336,24528.002718718,14956.231214310801,11958.1354063759,10796.3786286966,-2.30355839553264,-5.6582604719704905
560,561,9,0.626666666666667,12.078330000000001,13.299302422035598,34144.0412208274,25663.4589672637,41.8268913235299,-14.7857771101336,22926.1457439142,14956.231214310801,11894.9976750643,10796.3786286966,-2.30191710090524,-5.6582604719704905
561,562,10,0.626,12.09981,-7.92881163285699,29401.009856830402,25663.4589672637,36.866899369593895,-14.7857771101336,19332.0356319446,14956.231214310801,11780.881459361299,10796.3786286966,-2.5122788411799903,-5.6582604719704905
562,563,11,0.625333333333333,12.12146,37.102752003584,24657.978492833397,25663.4589672637,31.906907415657898,-14.7857771101336,15737.925519975,14956.231214310801,11666.765243658301,10796.3786286966,-2.72264058145475,-5.6582604719704905
563,564,12,0.624666666666667,12.142439999999999,20.321237627057,21026.113529497,25663.4589672637,23.5551255755828,-14.7857771101336,12753.0879757002,14956.231214310801,11639.344671193501,10796.3786286966,-3.13902922751504,-5.6582604719704905
564,565,1,0.624,12.163910000000001,21.157298518912803,17394.2485661606,25663.4589672637,15.2033437355076,-14.7857771101336,9768.250431425491,14956.231214310801,11611.924098728701,10796.3786286966,-3.5554178735753297,-5.6582604719704905
565,566,2,0.623333333333333,12.18551,34.7777317554052,17003.1074352737,25663.4589672637,6.32823147829515,-14.7857771101335,9253.95061316308,14956.231214310801,11609.422222948999,10796.3786286966,-4.0725388137813106,-5.6582604719704905
566,567,3,0.622666666666667,12.20762,38.551786753904096,16611.9663043869,25663.4589672637,-2.5468807789173398,-14.7857771101336,8739.65079490066,14956.231214310801,11606.9203471693,10796.3786286966,-4.58965975398728,-5.6582604719704905
567,568,4,0.622,12.22861,38.91765786614479,19221.172886699198,25663.4589672637,-6.46884990406482,-14.7857771101336,9930.12115218004,14956.231214310801,11675.5597446034,10796.3786286966,-4.8667994190445505,-5.6582604719704905
568,569,5,0.621333333333333,12.250810000000001,3.27085173398593,21830.379469011597,25663.4589672637,-10.3908190292123,-14.7857771101336,11120.5915094594,14956.231214310801,11744.1991420375,10796.3786286966,-5.14393908410182,-5.6582604719704905
569,570,6,0.620666666666667,12.27255,-23.048832418840497,24396.5898004573,25663.4589672637,-9.84070200377967,-14.7857771101336,12854.5701726098,14956.231214310801,11824.6977054195,10796.3786286966,-5.154781770153019,-5.6582604719704905
570,571,7,0.62,12.29389,-84.39579668327859,26962.800131902997,25663.4589672637,-9.290584978347061,-14.7857771101336,14588.5488357602,14956.231214310801,11905.1962688015,10796.3786286966,-5.1656244562042195,-5.6582604719704905
571,572,8,0.619333333333333,12.31607,-86.6206650200723,27916.5103881136,25663.4589672637,-8.57915038921785,-14.7857771101336,15626.4744334902,14956.231214310801,11995.430666291499,10796.3786286966,-5.12615662648886,-5.6582604719704905
572,573,9,0.618666666666667,12.337660000000001,-120.238267117887,28870.2206443242,25663.4589672637,-7.86771580008865,-14.7857771101336,16664.4000312201,14956.231214310801,12085.665063781498,10796.3786286966,-5.08668879677351,-5.6582604719704905
573,574,10,0.618,12.36013,36.0952042206506,28136.7256828341,25663.4589672637,-9.17888117007759,-14.7857771101336,16293.759629991999,14956.231214310801,12157.587116216599,10796.3786286966,-5.124771134257889,-5.6582604719704905
574,575,11,0.617333333333334,12.38176,20.415459116135,27403.2307213439,25663.4589672637,-10.4900465400665,-14.7857771101336,15923.119228763799,14956.231214310801,12229.509168651699,10796.3786286966,-5.16285347174226,-5.6582604719704905
575,576,12,0.616666666666667,12.403360000000001,37.0368008311673,26907.2579288356,25663.4589672637,-11.4224634979831,-14.7857771101336,15196.746378595,14956.231214310801,12210.196533806798,10796.3786286966,-5.17168542141535,-5.6582604719704905
576,577,1,0.616,12.42558,11.727913137012699,26411.2851363273,25663.4589672637,-12.354880455899698,-14.7857771101336,14470.373528426202,14956.231214310801,12190.8838989619,10796.3786286966,-5.180517371088429,-5.6582604719704905
577,578,2,0.615333333333333,12.4475,41.6915407799358,25319.372967171097,25663.4589672637,-13.447080194140401,-14.7857771101336,13646.7455622625,14956.231214310801,12126.671443616498,10796.3786286966,-5.1988206165593205,-5.6582604719704905
578,579,3,0.614666666666667,12.46927,30.962481986563102,24227.4607980149,25663.4589672637,-14.539279932381199,-14.7857771101336,12823.117596098798,14956.231214310801,12062.458988271,10796.3786286966,-5.21712386203022,-5.6582604719704905
579,580,4,0.614,12.49113,3.2792705462133096,22955.922114151297,25663.4589672637,-17.2494831933044,-14.7857771101336,11897.022421071399,14956.231214310801,12068.8084385888,10796.3786286966,-5.3446891645773,-5.6582604719704905
580,581,5,0.613333333333334,12.51249,-39.571778080768205,21684.3834302878,25663.4589672637,-19.9596864542276,-14.7857771101336,10970.9272460441,14956.231214310801,12075.157888906599,10796.3786286966,-5.47225446712438,-5.6582604719704905
581,582,6,0.612666666666667,12.534139999999999,-83.40696305108021,21811.786020774198,25663.4589672637,-22.0832790355502,-14.7857771101336,10699.0908662077,14956.231214310801,12106.5644621311,10796.3786286966,-5.59807079644325,-5.6582604719704905
582,583,7,0.612,12.555719999999999,-24.9366532656849,21939.1886112606,25663.4589672637,-24.206871616872895,-14.7857771101336,10427.2544863714,14956.231214310801,12137.9710353557,10796.3786286966,-5.72388712576213,-5.6582604719704905
583,584,8,0.611333333333333,12.577689999999999,-58.17225618368651,23904.039414025297,25663.4589672637,-22.712937174534197,-14.7857771101336,11545.3383288375,14956.231214310801,12119.546706846899,10796.3786286966,-5.65893444641264,-5.6582604719704905
584,585,9,0.610666666666667,12.599039999999999,-91.32765147575131,25868.89021679,25663.4589672637,-21.2190027321955,-14.7857771101336,12663.4221713037,14956.231214310801,12101.122378338201,10796.3786286966,-5.5939817670631395,-5.6582604719704905
585,586,10,0.61,12.62076,-39.9017908517185,27963.6813490275,25663.4589672637,-16.1809962010468,-14.7857771101336,14157.729772868799,14956.231214310801,11939.925573611,10796.3786286966,-5.33924162319825,-5.6582604719704905
586,587,11,0.609333333333333,12.64292,-5.32970039045069,30058.472481264904,25663.4589672637,-11.1429896698981,-14.7857771101336,15652.037374434,14956.231214310801,11778.728768883799,10796.3786286966,-5.08450147933336,-5.6582604719704905
587,588,12,0.608666666666667,12.66451,-39.4971483180184,31119.1645484602,25663.4589672637,-3.6910971044662406,-14.7857771101336,16476.1765851713,14956.231214310801,11577.790082105901,10796.3786286966,-4.69864382264412,-5.6582604719704905
588,589,1,0.608,12.68636,-22.664032359928605,32179.8566156554,25663.4589672637,3.76079546096565,-14.7857771101336,17300.315795908602,14956.231214310801,11376.8513953279,10796.3786286966,-4.31278616595489,-5.6582604719704905
589,590,2,0.607333333333334,12.707930000000001,96.01456219844809,32129.0268394121,25663.4589672637,10.6743051463353,-14.7857771101336,17667.0879662825,14956.231214310801,11261.7505972689,10796.3786286966,-3.95055137194749,-5.6582604719704905
590,591,3,0.606666666666667,12.730080000000001,38.465251325816496,32078.1970631687,25663.4589672637,17.587814831705,-14.7857771101335,18033.8601366564,14956.231214310801,11146.6497992098,10796.3786286966,-3.58831657794009,-5.6582604719704905
591,592,4,0.606,12.751710000000001,94.50671350174271,30468.903931293302,25663.4589672637,19.055631690732998,-14.7857771101336,17835.254995235,14956.231214310801,11144.2208433546,10796.3786286966,-3.50687996691218,-5.6582604719704905
592,593,5,0.605333333333333,12.773,63.65538718386661,28859.6107994178,25663.4589672637,20.523448549761,-14.7857771101336,17636.6498538136,14956.231214310801,11141.7918874994,10796.3786286966,-3.4254433558842794,-5.6582604719704905
593,594,6,0.604666666666667,12.794310000000001,28.449233051792397,27027.3465809154,25663.4589672637,20.7224219677727,-14.7857771101336,17325.7701675724,14956.231214310801,11118.3499342603,10796.3786286966,-3.4227890511992802,-5.6582604719704905
594,595,7,0.604,12.81586,39.4428876353587,25195.082362413,25663.4589672637,20.9213953857845,-14.7857771101335,17014.8904813312,14956.231214310801,11094.907981021299,10796.3786286966,-3.42013474651429,-5.6582604719704905
595,596,8,0.6033333333333329,12.83725,28.7333695210324,23072.719653070602,25663.4589672637,20.942488770053302,-14.7857771101336,16548.0072659449,14956.231214310801,11074.8478649264,10796.3786286966,-3.4263971978259904,-5.6582604719704905
596,597,9,0.602666666666667,12.8587,-2.80291953523656,20950.356943728202,25663.4589672637,20.9635821543222,-14.7857771101336,16081.124050558701,14956.231214310801,11054.787748831499,10796.3786286966,-3.43265964913769,-5.6582604719704905
597,598,10,0.602,12.8806,-20.878279421735602,18444.97660886,25663.4589672637,20.277022307367197,-14.7857771101336,15407.3982133498,14956.231214310801,11053.9732552127,10796.3786286966,-3.47007181241716,-5.6582604719704905
598,599,11,0.6013333333333329,12.90218,-45.56630264041329,15939.5962739917,25663.4589672637,19.5904624604123,-14.7857771101336,14733.672376141001,14956.231214310801,11053.158761593999,10796.3786286966,-3.5074839756966205,-5.6582604719704905
599,600,12,0.600666666666667,12.92356,-63.40557850214309,13139.8874718928,25663.4589672637,18.059535691914803,-14.7857771101335,13901.0905400152,14956.231214310801,11067.0996269279,10796.3786286966,-3.5848356407714506,-5.6582604719704905
