,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
383,384,12,0.4255,8.60383,14.185952441231,20541.5756727099,24377.231378071698,10.710529441794598,-7.82336643123391,13026.714004342,15144.1281393593,9257.303603699691,9368.70587549119,-3.80467823622697,-5.26781677665184
384,385,1,0.424,8.62166,11.884728198513999,20551.9926259944,24377.231378071698,6.42115936678712,-7.82336643123391,13089.666168318101,15144.1281393593,9491.544581925122,9368.70587549119,-4.04684513795755,-5.26781677665184
385,386,2,0.4225,8.63896,43.6906753455509,20890.0180370003,24377.231378071698,1.3350099880066102,-7.82336643123391,13308.836171660701,15144.1281393593,9787.86470169582,9368.70587549119,-4.3997808474644895,-5.26781677665184
386,387,3,0.42100000000000004,8.65648,80.8739684876538,21228.0434480061,24377.231378071698,-3.7511393907739103,-7.82336643123391,13528.0061750032,15144.1281393593,10084.1848214665,9368.70587549119,-4.752716556971429,-5.26781677665184
387,388,4,0.4195,8.67433,38.008370511584104,21737.7608201125,24377.231378071698,-9.00799889196767,-7.82336643123391,13841.177311267,15144.1281393593,10222.5593445335,9368.70587549119,-5.15269967474848,-5.26781677665184
388,389,5,0.418,8.69152,9.712223001728029,22247.478192218998,24377.231378071698,-14.264858393161399,-7.82336643123391,14154.348447530801,15144.1281393593,10360.9338676005,9368.70587549119,-5.55268279252554,-5.26781677665184
389,390,6,0.4165,8.70938,7.258889169277201,24579.849269949704,24377.231378071698,-15.397515168862,-7.82336643123391,15190.611160140901,15144.1281393593,10407.545301146,9368.70587549119,-5.73002078058359,-5.26781677665184
390,391,7,0.415,8.72756,-20.3274524663131,26912.2203476804,24377.231378071698,-16.5301719445626,-7.82336643123391,16226.873872751,15144.1281393593,10454.1567346916,9368.70587549119,-5.90735876864164,-5.26781677665184
391,392,8,0.4135,8.74527,-83.6720454815522,30107.996842623797,24377.231378071698,-11.883297496659601,-7.82336643123391,18236.3679723539,15144.1281393593,10509.6595349553,9368.70587549119,-5.78792995915743,-5.26781677665184
392,393,9,0.41200000000000003,8.76329,-117.706842187162,33303.7733375672,24377.231378071698,-7.2364230487565,-7.82336643123391,20245.8620719568,15144.1281393593,10565.162335219,9368.70587549119,-5.668501149673211,-5.26781677665184
393,394,10,0.4105,8.7809,-136.271111111111,35606.9716967388,24377.231378071698,-1.4208175651446102,-7.82336643123391,22510.9547559409,15144.1281393593,10527.081300396,9368.70587549119,-5.45974458351158,-5.26781677665184
394,395,11,0.409,8.79921,-69.1476201680302,37910.1700559104,24377.231378071698,4.39478791846728,-7.82336643123391,24776.047439925,15144.1281393593,10489.000265573,9368.70587549119,-5.25098801734995,-5.26781677665184
395,396,12,0.4075,8.817219999999999,-75.5022190225025,39909.4606488401,24377.231378071698,11.7272380018272,-7.82336643123391,26565.445050401402,15144.1281393593,10228.928896896601,9368.70587549119,-4.9041718599157695,-5.26781677665184
396,397,1,0.406,8.83515,181.42336347299,41908.7512417698,24377.231378071698,19.059688085187,-7.82336643123391,28354.8426608779,15144.1281393593,9968.85752822012,9368.70587549119,-4.55735570248158,-5.26781677665184
397,398,2,0.4045,8.85292,170.05787181262,42795.0390454123,24377.231378071698,28.573392512080698,-7.82336643123391,29086.7400344448,15144.1281393593,9723.66625447516,9368.70587549119,-3.9864848756419504,-5.26781677665184
398,399,3,0.40299999999999997,8.87113,166.106419157289,43681.326849054705,24377.231378071698,38.0870969389743,-7.82336643123391,29818.6374080117,15144.1281393593,9478.47498073021,9368.70587549119,-3.41561404880233,-5.26781677665184
399,400,4,0.4015,8.88941,44.44039119285421,41949.012683026296,24377.231378071698,44.041286144348604,-7.82336643123391,29295.565145437202,15144.1281393593,9597.62459413266,9368.70587549119,-2.94093179634246,-5.26781677665184
400,401,5,0.4,8.90695,15.338703549008999,40216.6985169979,24377.231378071698,49.995475349722795,-7.82336643123391,28772.4928828627,15144.1281393593,9716.774207535122,9368.70587549119,-2.4662495438826,-5.26781677665184
401,402,6,0.3985,8.92479,80.72741659541491,35441.905381037,24377.231378071698,45.52919423543101,-7.82336643123391,26232.494236784703,15144.1281393593,9937.69157710004,9368.70587549119,-2.5283034609829302,-5.26781677665184
402,403,7,0.397,8.942689999999999,59.3556212415035,30667.112245076,24377.231378071698,41.062913121139296,-7.82336643123391,23692.495590706698,15144.1281393593,10158.608946665,9368.70587549119,-2.59035737808326,-5.26781677665184
403,404,8,0.3955,8.96016,19.957092828309698,25834.689793049703,24377.231378071698,30.6703495310749,-7.82336643123391,19491.5727209737,15144.1281393593,10318.6432129675,9368.70587549119,-2.9825769076697797,-5.26781677665184
404,405,9,0.39399999999999996,8.97843,-9.36869551679938,21002.2673410233,24377.231378071698,20.277785941010602,-7.82336643123391,15290.649851240802,15144.1281393593,10478.67747927,9368.70587549119,-3.37479643725629,-5.26781677665184
405,406,10,0.3925,8.9958,-13.4220298754839,18480.6258138336,15364.335676820901,12.1961630550123,-7.82336643123391,11940.1348628678,15144.1281393593,10578.5631907714,9368.70587549119,-3.72995902242053,-5.26781677665184
406,407,11,0.391,9.01346,-34.405599512585894,15958.9842866439,15364.335676821001,4.11454016901408,-7.82336643123391,8589.61987449485,6164.01671429645,10678.4489022728,9368.70587549119,-4.085121607584759,-5.26781677665184
407,408,12,0.3895,9.03125,-48.4194199638331,14596.4566538321,15364.335676821001,-3.5427496353121297,-7.82336643123391,7235.3572517743705,6164.01671429644,10845.9259520644,9368.70587549119,-4.50779405958974,-5.26781677665184
408,409,1,0.38799999999999996,9.04875,-51.4985075389641,13233.9290210203,15364.335676821001,-11.2000394396383,-7.82336643123391,5881.0946290538795,6164.01671429644,11013.403001856,9368.70587549119,-4.93046651159471,-5.26781677665184
409,410,2,0.3865,9.06653,30.6633457619879,13148.455339419199,15364.335676821001,-20.0019079738052,-7.82336643123391,5791.751906737591,6164.01671429644,11131.1687392197,9368.70587549119,-5.532410595377789,-5.26781677665184
410,411,3,0.385,9.08414,19.2283774507615,13062.9816578181,15364.335676821001,-28.803776507972103,-7.82336643123391,5702.40918442131,6164.01671429644,11248.934476583501,9368.70587549119,-6.134354679160861,-5.26781677665184
411,412,4,0.3835,9.10179,37.907376851638105,13856.847959896299,15364.335676821001,-35.4914981748895,-7.82336643123391,6054.37420144505,6164.01671429644,11090.6149507074,9368.70587549119,-6.670453421054519,-5.26781677665184
412,413,5,0.382,9.12019,-1.31107669657206,14650.7142619745,15364.335676821001,-42.1792198418068,-74.0328133648838,6406.33921846879,6164.01671429644,10932.2954248312,9368.70587549119,-7.20655216294818,-5.26781677665184
413,414,6,0.3805,9.138119999999999,-39.6290157624971,15011.290394241001,15364.335676821001,-46.832134763374995,-74.0328133648842,6625.63666739578,6164.01671429644,10708.763953924301,9368.70587549119,-7.562005539922709,-5.26781677665184
414,415,7,0.379,9.15643,-57.1053556954926,15371.8665265076,15364.335676821001,-51.48504968494311,-74.0328133648842,6844.93411632276,6164.01671429644,10485.2324830174,9368.70587549119,-7.9174589168972505,-10.1009424517587
415,416,8,0.3775,9.1741,-119.709590335944,14938.6125006894,15364.335676821001,-55.156958358294,-74.0328133648842,6377.916975572491,6164.01671429644,10323.5710710038,9368.70587549119,-8.14075512729514,-10.100942451758598
416,417,9,0.376,9.19214,-136.271111111111,14505.358474871202,15364.335676821001,-58.8288670316449,-74.0328133648842,5910.89983482221,6164.01671429644,10161.9096589902,9368.70587549119,-8.36405133769303,-10.100942451758598
417,418,10,0.3745,9.209589999999999,-136.271111111111,14055.554808821298,15364.335676821001,-61.6094647211158,-74.0328133648842,5182.938864573171,6164.01671429644,10212.240594871,9368.70587549119,-8.50801142575542,-10.100942451758598
418,419,11,0.373,9.22706,-68.5306192691427,13605.751142771298,15364.335676821001,-64.3900624105867,-74.0328133648842,4454.97789432413,6164.01671429644,10262.5715307517,9368.70587549119,-8.65197151381781,-10.100942451758598
419,420,12,0.3715,9.244769999999999,-86.46095223746019,13553.171282654099,15364.335676821001,-65.82338914017771,-74.0328133648842,3992.92952571568,6164.01671429644,10353.8908422097,9368.70587549119,-8.71925015273451,-10.100942451758598
420,421,1,0.37,9.26239,-92.22899828378858,13500.591422537,15364.335676821001,-67.25671586976871,-74.0328133648842,3530.8811571072297,6164.01671429644,10445.2101536676,9368.70587549119,-8.78652879165121,-10.100942451758598
421,422,2,0.3685,9.28014,-6.9066203291171595,13811.174535491598,15364.335676821001,-67.7274004757759,-74.0328133648842,3619.010836301379,6164.01671429644,10503.3815590045,9368.70587549119,-8.81150478865518,-10.100942451758598
422,423,3,0.36700000000000005,9.29832,29.416306171332696,14121.7576484461,15364.335676821001,-68.1980850817831,-74.0328133648842,3707.14051549552,6164.01671429644,10561.5529643413,9368.70587549119,-8.83648078565915,-10.100942451758598
423,424,4,0.3655,9.3155,10.58910651096,14801.0566539251,15364.335676821001,-68.4308793128707,-74.0328133648842,4170.06447721312,6164.01671429644,10775.9626390722,9368.70587549119,-8.87128820363633,-10.100942451758598
424,425,5,0.364,9.3323,-48.82620190858721,15480.355659404098,15364.335676821001,-68.6636735439583,-74.0328133648842,4632.98843893072,6164.01671429644,10990.3723138031,9368.70587549119,-8.9060956216135,-10.100942451758598
425,426,6,0.3625,9.35068,-75.0057458245628,16080.1958184368,15364.335676821001,-69.64895068900971,-74.0328133648842,5193.90304942133,6164.01671429644,11223.673665030801,9368.70587549119,-8.99955393026793,-10.100942451758598
426,427,7,0.361,9.36847,-116.057037986368,16680.0359774695,15364.335676821001,-70.63422783406101,-74.0328133648842,5754.81765991193,6164.01671429644,11456.9750162584,9368.70587549119,-9.093012238922359,-10.100942451758598
427,428,8,0.3595,9.38568,-114.006730469198,16855.0290280597,15364.335676821001,-71.32518266282291,-74.0328133648842,5716.167703958921,6164.01671429644,11494.3867400694,9368.70587549119,-9.13530268244074,-10.100942451758598
428,429,9,0.358,9.40323,-136.271111111111,17030.0220786498,15364.335676821001,-72.0161374915847,-74.0328133648842,5677.517748005911,6164.01671429644,11531.798463880501,9368.70587549119,-9.177593125959119,-10.100942451758598
429,430,10,0.3565,9.42137,-128.700171833626,16796.0591634016,15364.335676821001,-70.5223333701388,-74.0328133648842,5077.55655766178,6164.01671429644,11292.143723409099,9368.70587549119,-9.06671574379929,-10.100942451758598
430,431,11,0.355,9.43984,-96.4578523033281,16562.096248153302,15364.335676821001,-69.0285292486928,-74.0328133648842,4477.59536731765,6164.01671429644,11052.4889829377,9368.70587549119,-8.955838361639461,-10.100942451758598
431,432,12,0.3535,9.45697,-81.14035565532541,16224.1426993084,15364.335676821001,-65.2764229502209,-74.0328133648842,4004.23830852127,6164.01671429644,10831.5585801906,9368.70587549119,-8.68837847634684,-10.100942451758598
432,433,1,0.35200000000000004,9.475,-76.347783230518,15886.1891504636,15364.335676821001,-61.524316651749004,-74.0328133648842,3530.88124972489,6164.01671429644,10610.6281774435,9368.70587549119,-8.420918591054232,-10.100942451758598
433,434,2,0.3505,9.49253,-9.14643386950467,15478.7229696801,15364.335676821001,-59.2538398098961,-74.0328133648842,3619.01091596307,6164.01671429644,10632.7144674947,9368.70587549119,-8.278460493243019,-10.100942451758598
434,435,3,0.349,9.51003,30.0372744568575,15071.256788896599,15364.335676821001,-56.983362968043096,-74.0328133648842,3707.1405822012603,6164.01671429644,10654.8007575458,9368.70587549119,-8.13600239543181,-10.100942451758598
435,436,4,0.3475,9.52773,29.690807304980396,14684.1150378533,15364.335676821001,-57.761966402624395,-74.0328133648842,4170.06449967747,6164.01671429644,10510.737561531,9368.70587549119,-8.28525263805331,-10.100942451758598
436,437,5,0.34600000000000003,9.54561,-3.34866282302149,14296.9732868101,15364.335676821001,-58.5405698372056,-74.0328133648842,4632.98841715368,6164.01671429644,10366.6743655162,9368.70587549119,-8.434502880674799,-10.100942451758598
437,438,6,0.3445,9.56307,-39.842593314465,13963.9953860799,15364.335676821001,-62.1193548240592,-74.0328133648842,5193.90298782338,6164.01671429644,10060.584290336099,9368.70587549119,-8.80005864596199,-10.100942451758598
438,439,7,0.34299999999999997,9.580810000000001,-73.0649579160934,13631.0174853498,15364.335676821001,-65.69813981091289,-74.0328133648842,5754.81755849308,6164.01671429644,9754.49421515604,9368.70587549119,-9.16561441124917,-10.100942451758598
439,440,8,0.3415,9.59848,-129.802887175123,13030.8411965168,15364.335676821001,-71.2055986593367,-74.0328133648842,5716.1676183154605,6164.01671429644,9580.90682335722,9368.70587549119,-9.550919180434368,-10.100942451758598
440,441,9,0.34,9.61641,-136.271111111111,12430.664907683702,15364.335676821001,-76.7130575077606,-74.0328133648842,5677.5176781378295,6164.01671429644,9407.3194315584,9368.70587549119,-9.93622394961956,-10.100942451758598
441,442,10,0.3385,9.63422,-136.271111111111,11926.2002000869,15364.335676821001,-82.2729497027975,-74.0328133648842,5077.55653990416,6164.01671429644,9304.6260923389,9368.70587549119,-10.2399674307587,-10.100942451758598
442,443,11,0.337,9.65198,-136.271111111111,11421.7354924901,15364.335676821001,-87.83284189783441,-74.0328133648842,4477.59540167048,6164.01671429644,9201.932753119409,9368.70587549119,-10.5437109118979,-10.100942451758598
443,444,12,0.3355,9.66957,-136.271111111111,11677.351100053502,15364.335676821001,-89.797440665518,-74.0328133648842,4004.2383720064704,6164.01671429644,9007.475341556259,9368.70587549119,-10.6003170064155,-10.100942451758598
444,445,1,0.33399999999999996,9.68746,-87.1837950749317,11932.966707616799,15364.335676821001,-91.76203943320169,-74.0328133648842,3530.88134234247,6164.01671429644,8813.0179299931,9368.70587549119,-10.6569231009331,-10.100942451758598
445,446,2,0.3325,9.70466,-27.268368168274,12359.1696357212,15364.335676821001,-90.58974194646679,-74.0328133648842,3619.0109956247297,6164.01671429644,8563.4094137697,9368.70587549119,-10.515542969141901,-10.100942451758598
446,447,3,0.331,9.72273,-42.2115001788111,12785.3725638257,15364.335676821001,-89.4174444597319,-74.0328133648842,3707.140648907,6164.01671429644,8313.80089754629,9368.70587549119,-10.3741628373506,-10.100942451758598
447,448,4,0.3295,9.74082,-43.4226093374621,13409.5400993139,15364.335676821001,-86.8026815761545,-74.0328133648842,4170.064522141961,6164.01671429644,8234.378891298491,9368.70587549119,-10.146050150511499,-10.100942451758598
448,449,5,0.32799999999999996,9.75855,-79.80827375526691,14033.7076348022,15364.335676821001,-84.187918692577,-74.0328133648842,4632.98839537693,6164.01671429644,8154.95688505068,9368.70587549119,-9.917937463672331,-10.100942451758598
449,450,6,0.3265,9.77605,-45.537618374981896,14556.2915542555,15364.335676821001,-81.70702456089859,-74.0328133648842,5194.25454233259,6164.01671429644,8212.84778123274,9368.70587549119,-9.730159055113461,-10.100942451758598
450,451,7,0.325,9.79375,-81.918954760766,15078.875473708798,15364.335676821001,-79.22613042922009,-74.0328133648842,5755.520689288261,6164.01671429644,8270.73867741479,9368.70587549119,-9.5423806465546,-10.100942451758598
451,452,8,0.3235,9.811760000000001,-121.223614363699,15172.5128407761,15364.335676821001,-76.665154824893,-74.0328133648842,5721.164747090021,6164.01671429644,8308.11994294156,9368.70587549119,-9.39731470599762,-10.100942451758598
452,453,9,0.322,9.82948,-136.271111111111,15266.1502078433,15364.335676821001,-74.10417922056591,-74.0328133648842,5686.80880489179,6164.01671429644,8345.50120846833,9368.70587549119,-9.25224876544064,-10.100942451758598
453,454,10,0.3205,9.8478,-136.271111111111,14911.5916582501,15364.335676821001,-70.7371442720728,-74.0328133648842,5092.32151422805,6164.01671429644,8420.40849396018,9368.70587549119,-9.055856259665381,-10.100942451758598
454,455,11,0.319,9.86501,-73.28883838349479,14557.033108656799,15364.335676821001,-67.3701093235798,-74.0328133648842,4497.83422356431,6164.01671429644,8495.31577945203,9368.70587549119,-8.859463753890118,-10.100942451758598
455,456,12,0.3175,9.882430000000001,-86.52705278755491,14037.527063046202,15364.335676821001,-64.4781581883963,-74.0328133648842,4027.2550268673203,6164.01671429644,8638.20148873928,9368.70587549119,-8.65142587704611,-10.100942451758598
456,457,1,0.316,9.90029,-84.8417864666649,13518.0210174357,15364.335676821001,-61.586207053212796,-74.0328133648842,3556.6758301703294,6164.01671429644,8781.08719802653,9368.70587549119,-8.443388000202098,-10.100942451758598
457,458,2,0.3145,9.91818,-3.85695810444246,13640.7766174404,15364.335676821001,-59.793737959328006,-74.0328133648842,3693.4611994798797,6164.01671429644,8975.93472814153,9368.70587549119,-8.29591127383865,-10.100942451758598
458,459,3,0.313,9.93575,37.9446937882626,13763.5322174451,15364.335676821001,-58.0012688654432,-74.0328133648842,3830.24656878943,6164.01671429644,9170.78225825653,9368.70587549119,-8.1484345474752,-10.100942451758598
459,460,4,0.3115,9.95377,24.391183320436397,15584.269295580601,15364.335676821001,-54.618181045030404,-74.0328133648842,4881.62529431038,6164.01671429644,9396.391097902191,9368.70587549119,-7.951113346437,-10.100942451758598
460,461,5,0.31,9.971589999999999,-18.7660274443689,17405.0063737161,15364.335676821001,-51.2350932246177,-74.0328133648842,5933.004019831329,6164.01671429644,9621.999937547858,9368.70587549119,-7.75379214539881,-10.100942451758598
461,462,6,0.3085,9.989510000000001,-54.1903819076785,19585.634735718002,15364.335676821001,-45.7383529994822,-74.0328133648842,7621.77576836999,6164.01671429644,9756.343592589641,9368.70587549119,-7.4734769130478,-10.100942451758598
462,463,7,0.307,10.00708,-92.3798073193253,21766.26309772,15364.335676821001,-40.2416127743468,-74.0328133648842,9310.54751690865,6164.01671429644,9890.68724763143,9368.70587549119,-7.193161680696781,-10.100942451758598
463,464,8,0.3055,10.02487,-99.0135007070566,23001.2153705213,15364.335676821001,-35.9641702197421,-74.0328133648842,10797.1012582557,6164.01671429644,10140.0761685122,9368.70587549119,-6.96424414382621,-10.100942451758598
464,465,9,0.304,10.0428,-134.415036603429,24236.1676433227,15364.335676821001,-31.6867276651374,-74.0328133648842,12283.6549996026,6164.01671429644,10389.465089393001,9368.70587549119,-6.735326606955639,-10.100942451758598
465,466,10,0.3025,10.06033,-129.927099697908,24201.7022315086,15364.335676821001,-30.6145398375247,-74.0328133648842,12674.2245775611,6164.01671429644,10642.6611875428,9368.70587549119,-6.67143060872164,-10.100942451758598
466,467,11,0.301,10.07772,42.200278166802704,24167.236819694503,15364.335676821001,-29.5423520099121,-74.0328133648842,13064.7941555195,6164.01671429644,10895.8572856926,9368.70587549119,-6.6075346104876305,-10.100942451758598
467,468,12,0.2995,10.09563,14.926361715478102,23676.297968458,15364.335676821001,-30.3740042394041,-74.0328133648842,12851.8446507842,6164.01671429644,11018.162980713301,9368.70587549119,-6.708262392006481,-10.100942451758598
468,469,1,0.298,10.1138,18.789369805211898,23185.3591172215,15364.335676821001,-31.205656468896102,-74.0328133648842,12638.895146048899,6164.01671429644,11140.468675733999,9368.70587549119,-6.80899017352532,-10.100942451758598
469,470,2,0.2965,10.13172,69.7336903706274,21797.9188365743,15364.335676821001,-35.1211688293521,-74.0328133648842,12355.8048698159,6164.01671429644,10853.3441776637,9368.70587549119,-7.24035949569721,-10.100942451758598
470,471,3,0.295,10.150139999999999,18.252639180579,20410.4785559271,15364.335676821001,-39.036681189808,-74.0328133648842,12072.714593583001,6164.01671429644,10566.2196795934,9368.70587549119,-7.67172881786909,-10.100942451758598
471,472,4,0.2935,10.16738,7.481455325775309,18086.988625416398,15364.335676821001,-47.6137675566197,-74.0328133648842,11517.220927446699,6164.01671429644,9881.15895444496,9368.70587549119,-8.48309822334716,-10.100942451758598
472,473,5,0.292,10.185030000000001,-38.4300515258784,15763.4986949056,15364.335676821001,-56.1908539234314,-74.0328133648842,10961.7272613105,6164.01671429644,9196.09822929653,9368.70587549119,-9.29446762882522,-10.100942451758598
473,474,6,0.2905,10.20273,-84.70588683873859,14019.0824681241,15364.335676821001,-67.2169577878572,-74.0328133648842,10096.9526817959,6164.01671429644,8543.85975344703,9368.70587549119,-10.189371741093,-10.100942451758598
474,475,7,0.289,10.220189999999999,-134.669967210023,12274.6662413426,15364.335676821001,-78.2430616522829,-74.0328133648842,9232.178102281341,6164.01671429644,7891.621277597529,9368.70587549119,-11.0842758533609,-10.100942451758598
475,476,8,0.2875,10.238010000000001,-152.83613950943,12612.4417982628,15364.335676821001,-84.4075553145095,-74.0328133648842,8433.4870590885,6164.01671429644,7589.18372229417,9368.70587549119,-11.5282673240083,-10.100942451758598
476,477,9,0.28600000000000003,10.2559,-153.48236199246202,12950.217355183,15364.335676821001,-90.57204897673608,-74.0328133648842,7634.796015895659,6164.01671429644,7286.746166990821,9368.70587549119,-11.972258794655799,-10.100942451758598
477,478,10,0.2845,10.273810000000001,-161.560744031158,14154.6613705042,15364.335676821001,-89.9265151765571,-74.0328133648842,7158.422162181259,6164.01671429644,7504.31079726145,9368.70587549119,-11.8856707022415,-10.100942451758598
478,479,11,0.28300000000000003,10.291160000000001,-136.271111111111,15359.1053858254,15364.335676821001,-89.2809813763781,-74.0328133648842,6682.04830846687,6164.01671429644,7721.87542753208,9368.70587549119,-11.799082609827199,-10.100942451758598
479,480,12,0.2815,10.30893,-136.271111111111,16411.8109293596,15364.335676821001,-85.09455088248191,-74.0328133648842,6501.20476248104,6164.01671429644,8416.334950163051,9368.70587549119,-11.373118353956,-10.100942451758598
480,481,1,0.28,10.32714,-91.3657494626276,17464.5164728938,15364.335676821001,-80.9081203885857,-74.0328133648842,6320.36121649522,6164.01671429644,9110.79447279402,9368.70587549119,-10.9471540980849,-10.100942451758598
481,482,2,0.2785,10.34539,0.0871577563861178,18200.8262360135,15364.335676821001,-76.9828350106901,-74.0328133648842,6455.434719421321,6164.01671429644,9917.278267395692,9368.70587549119,-10.4738322332459,-10.100942451758598
482,483,3,0.27699999999999997,10.36705,32.885399343965304,18937.1359991333,15364.335676821001,-73.0575496327945,-74.0328133648842,6590.50822234741,6164.01671429644,10723.7620619974,9368.70587549119,-10.0005103684069,-10.100942451758598
483,484,4,0.2755,10.38927,20.7233299394114,19666.199626596397,15364.335676821001,-70.4655930239846,-74.0328133648842,7006.4880743466,6164.01671429644,11358.6512239035,9368.70587549119,-9.67434860709029,-10.100942451758598
484,485,5,0.27399999999999997,10.41132,-14.2483358329201,20395.2632540595,15364.335676821001,-67.8736364151747,-74.0328133648842,7422.467926345791,6164.01671429644,11993.5403858097,9368.70587549119,-9.3481868457737,-10.100942451758598
485,486,6,0.2725,10.43271,-50.541711904822904,20343.7587119521,15364.335676821001,-67.817718321977,-74.0328133648842,7728.54209578172,6164.01671429644,12289.0071866655,9368.70587549119,-9.29753636445005,-10.100942451758598
486,487,7,0.271,10.453610000000001,-102.32398446620701,20292.2541698447,15364.335676821001,-67.7618002287793,-74.0328133648842,8034.61626521765,6164.01671429644,12584.473987521298,9368.70587549119,-9.246885883126401,-10.100942451758598
487,488,8,0.2695,10.476230000000001,-132.93664746918802,19848.1667927404,15364.335676821001,-69.7587479250338,-74.0328133648842,7960.39191616022,6164.01671429644,12549.415456621799,9368.70587549119,-9.36574128864617,-10.100942451758598
488,489,9,0.268,10.49841,-144.584775480842,19404.0794156361,15364.335676821001,-71.75569562128841,-74.0328133648842,7886.167567102801,6164.01671429644,12514.356925722199,9368.70587549119,-9.484596694165939,-10.100942451758598
489,490,10,0.2665,10.51962,-136.271111111111,19353.4173804705,15364.335676821001,-72.9140885009756,-74.0328133648842,7531.090630651221,6164.01671429644,12445.6064608769,9368.70587549119,-9.52867615084105,-10.100942451758598
490,491,11,0.265,10.541730000000001,-83.7005003569866,19302.7553453048,15364.335676821001,-74.0724813806628,-74.0328133648842,7176.013694199641,6164.01671429644,12376.8559960317,9368.70587549119,-9.57275560751617,-10.100942451758598
491,492,12,0.2635,10.563239999999999,-112.103401000681,19563.3110683593,15364.335676821001,-72.8891978864751,-74.0328133648842,7024.55602176521,6164.01671429644,12302.3073907308,9368.70587549119,-9.4355032599479,-10.100942451758598
492,493,1,0.262,10.584810000000001,-96.56481347521749,19823.8667914137,15364.335676821001,-71.7059143922873,-74.0328133648842,6873.0983493307895,6164.01671429644,12227.7587854299,9368.70587549119,-9.29825091237964,-10.100942451758598
493,494,2,0.2605,10.6067,-9.342023801158609,19919.9323376592,15364.335676821001,-70.1147149105601,-74.0328133648842,7017.4737987154,6164.01671429644,12213.739684718501,9368.70587549119,-9.140477344203939,-10.100942451758598
494,495,3,0.259,10.62857,39.269666926608295,20015.997883904798,15364.335676821001,-68.523515428833,-74.0328133648842,7161.849248100009,6164.01671429644,12199.720584007,9368.70587549119,-8.982703776028231,-10.100942451758598
495,496,4,0.2575,10.650089999999999,4.22872201795738,20401.0302434555,15364.335676821001,-66.7489911665944,-74.0328133648842,7568.527096443391,6164.01671429644,12017.378185808,9368.70587549119,-8.86864288671961,-10.100942451758598
496,497,5,0.256,10.67202,-28.649453352148498,20786.0626030062,15364.335676821001,-64.9744669043558,-74.0328133648842,7975.204944786759,6164.01671429644,11835.035787608998,9368.70587549119,-8.75458199741098,-10.100942451758598
497,498,6,0.2545,10.69391,-62.426913456676104,20932.8087456027,15364.335676821001,-61.5363247449691,-74.0328133648842,8176.19530521328,6164.01671429644,11461.701124248799,9368.70587549119,-8.57623612577439,-10.100942451758598
498,499,7,0.253,10.71528,-94.84938507364929,21079.554888199298,15364.335676821001,-58.09818258558229,-74.0328133648842,8377.1856656398,6164.01671429644,11088.366460888501,9368.70587549119,-8.39789025413781,-10.100942451758598
499,500,8,0.2515,10.73702,-124.274427085862,19477.945059468402,15364.335676821001,-55.941512670064604,-74.0328133648842,7629.28830694592,6164.01671429644,10723.113767705501,9368.70587549119,-8.26389402224978,-10.100942451758598
500,501,9,0.25,10.75795,-136.271111111111,17876.3352307374,15364.335676821001,-53.7848427545469,-74.0328133648842,6881.390948252039,6164.01671429644,10357.8610745224,9368.70587549119,-8.12989779036174,-10.100942451758598
501,502,10,0.2485,10.77917,-136.271111111111,15954.092277026499,15364.335676821001,-54.268448168976406,-74.0328133648842,5725.05266214756,6164.01671429644,10118.5535833836,9368.70587549119,-8.13936751264133,-10.100942451758598
502,503,11,0.247,10.80115,-85.4243646087381,14031.8493233157,15364.335676821001,-54.7520535834058,-74.0328133648842,4568.71437604309,6164.01671429644,9879.246092244799,9368.70587549119,-8.14883723492092,-10.100942451758598
503,504,12,0.2455,10.823089999999999,16.4043292120018,14291.973935671102,15364.335676821001,-54.40985111873321,-74.0328133648842,4260.4229880801395,6164.01671429644,9911.70751946241,9368.70587549119,-8.133335900486161,-10.100942451758598
504,505,1,0.244,10.84515,26.3346981756292,14552.098548026499,15364.335676821001,-54.067648654060605,-74.0328133648842,3952.13160011719,6164.01671429644,9944.168946680029,9368.70587549119,-8.11783456605139,-10.100942451758598
505,506,2,0.2425,10.867,-4.10647081039206,16865.9744213716,15364.335676821001,-47.993274585879405,-74.0328133648842,4636.608555853621,6164.01671429644,10231.5042663329,9368.70587549119,-7.732038960605099,-10.100942451758598
506,507,3,0.24100000000000002,10.88908,0.0900174367466954,19179.850294716798,15364.335676821001,-41.918900517698106,-74.0328133648842,5321.08551159005,6164.01671429644,10518.8395859858,9368.70587549119,-7.346243355158809,-10.100942451758598
507,508,4,0.2395,10.91047,-6.2760044547921,20409.6571958882,15364.335676821001,-34.0235240606351,-74.0328133648842,6243.985886945239,6164.01671429644,10831.7488538061,9368.70587549119,-6.819312362475951,-10.100942451758598
508,509,5,0.23800000000000002,10.93215,-63.1024781184961,21639.4640970597,15364.335676821001,-26.1281476035722,-74.0328133648842,7166.886262300441,6164.01671429644,11144.658121626499,9368.70587549119,-6.292381369793089,-10.100942451758598
509,510,6,0.2365,10.95379,-110.85889713036,21439.579414538202,15364.335676821001,-22.1380022688654,-74.0328133648842,7884.248643926759,6164.01671429644,11250.2079720662,9368.70587549119,-6.02588242625278,-10.100942451758598
