,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.915666666666667,10.901869999999999,130.495772939827,41797.7626051111,33751.094922732096,38.5938145828516,12.498336575467501,31327.7242483638,23166.4526725164,10541.6706514726,11006.381172018999,-2.8160912310915203,-4.17270590930673
507,508,4,0.9155,10.92371,38.6718415954942,42934.8088657084,33751.094922732096,38.960332234968796,12.498336575467501,32440.5453480871,23166.4526725164,10454.68922316,11006.381172018999,-2.7978375812096803,-4.17270590930673
508,509,5,0.915333333333333,10.94468,6.6377601857429696,44071.8551263057,33751.094922732096,39.3268498870859,12.498336575467501,33553.366447810404,23166.4526725164,10367.7077948474,11006.381172018999,-2.77958393132784,-4.17270590930673
509,510,6,0.915166666666667,10.96588,-25.477791866397,44676.5110346524,33751.094922732096,39.886641512427104,12.498336575467501,34130.5273207454,23166.4526725164,10369.9753707455,11006.381172018999,-2.7461018130774395,-4.17270590930673
510,511,7,0.915,10.98752,-39.1346541340885,45281.1669429991,33751.094922732096,40.446433137768295,12.498336575467501,34707.6881936804,23166.4526725164,10372.2429466435,11006.381172018999,-2.71261969482705,-4.17270590930673
511,512,8,0.9148333333333329,11.00918,-10.718055160456199,44201.4797388767,33751.094922732096,38.838826055302604,12.498336575467501,34006.7128241941,23166.4526725164,10613.2734577067,11006.381172018999,-2.75510562490228,-4.17270590930673
512,513,9,0.914666666666667,11.03068,-46.1506746296986,43121.7925347544,33751.094922732096,37.2312189728369,12.498336575467501,33305.7374547079,23166.4526725164,10854.3039687699,11006.381172018999,-2.79759155497752,-4.17270590930673
513,514,10,0.9145,11.05252,52.933772649830395,42264.6440767152,33751.094922732096,34.7818904251668,12.498336575467501,32145.1001867561,23166.4526725164,11101.7027950293,11006.381172018999,-2.88570142723314,-4.17270590930673
514,515,11,0.914333333333333,11.07364,39.6316378092758,41407.495618676,33751.094922732096,32.3325618774968,12.498336575467501,30984.4629188043,23166.4526725164,11349.101621288799,11006.381172018999,-2.9738112994887698,-4.17270590930673
515,516,12,0.914166666666667,11.09582,27.916344362793698,40481.7999847803,33751.094922732096,30.0255087393453,12.498336575467501,30071.878168631098,23166.4526725164,11468.2733712181,11006.381172018999,-3.0814993532204698,-4.17270590930673
516,517,1,0.914,11.117289999999999,206.973197514628,39556.1043508847,33751.094922732096,27.7184556011938,12.498336575467501,29159.2934184579,23166.4526725164,11587.4451211474,11006.381172018999,-3.18918740695217,-4.17270590930673
517,518,2,0.9138333333333329,11.13982,105.013219076945,37952.9516255601,33751.094922732096,23.672807680150104,12.498336575467501,27932.6565779513,23166.4526725164,11630.0161401773,11006.381172018999,-3.4047119086734106,-4.17270590930673
518,519,3,0.913666666666667,11.16196,11.678777437890501,36349.7989002356,33751.094922732096,19.6271597591065,12.498336575467501,26706.0197374446,23166.4526725164,11672.5871592071,11006.381172018999,-3.62023641039465,-4.17270590930673
519,520,4,0.9135,11.18321,9.06894777659763,35987.1167301538,33751.094922732096,16.4575926975037,12.498336575467501,25897.1479421942,23166.4526725164,11633.4624902542,11006.381172018999,-3.8000199612335197,-4.17270590930673
520,521,5,0.913333333333333,11.20415,-20.315095861017898,35624.434560072004,33751.094922732096,13.288025635901,12.498336575467501,25088.276146943703,23166.4526725164,11594.337821301202,11006.381172018999,-3.9798035120724,-4.17270590930673
521,522,6,0.913166666666667,11.226360000000001,-21.3017298524554,38076.7276679108,33751.094922732096,15.538933484533802,12.498336575467501,26274.429803629,23166.4526725164,11427.0064979488,11006.381172018999,-3.9159564051772704,-4.17270590930673
522,523,7,0.9129999999999999,11.24832,-48.1018741834807,40529.0207757496,33751.094922732096,17.7898413331665,12.498336575467501,27460.5834603143,23166.4526725164,11259.6751745964,11006.381172018999,-3.85210929828215,-4.17270590930673
523,524,8,0.9128333333333329,11.270489999999999,-56.018675231799,43497.6355978765,33751.094922732096,24.840905307806697,12.498336575467501,29867.196772414103,23166.4526725164,11006.9561012329,11006.381172018999,-3.5789680594558195,-4.17270590930673
524,525,9,0.912666666666667,11.292639999999999,-78.8125827046983,46466.2504200034,33751.094922732096,31.891969282447,12.498336575467501,32273.810084514,23166.4526725164,10754.2370278694,11006.381172018999,-3.30582682062948,-4.17270590930673
525,526,10,0.9125,11.31397,-34.7489611265215,47735.6884143329,33751.094922732096,38.0425386554597,12.498336575467501,34121.8477187888,23166.4526725164,10768.8966332756,11006.381172018999,-3.0569511822827407,-4.17270590930673
526,527,11,0.912333333333333,11.336160000000001,127.805927994102,49005.1264086624,33751.094922732096,44.1931080284725,12.498336575467501,35969.8853530636,23166.4526725164,10783.5562386818,11006.381172018999,-2.80807554393599,-4.17270590930673
527,528,12,0.912166666666667,11.35796,73.30062315952841,48370.6618397704,33751.094922732096,44.4409931909414,12.498336575467501,36383.399358231,23166.4526725164,11158.410061711598,11006.381172018999,-2.8348868587516804,-4.17270590930673
528,529,1,0.912,11.37946,176.358972297527,47736.197270878496,33751.094922732096,44.6888783534103,12.498336575467501,36796.9133633983,23166.4526725164,11533.263884741398,11006.381172018999,-2.8616981735673797,-4.17270590930673
529,530,2,0.9118333333333329,11.40112,240.92755696137002,46555.2483326488,33751.094922732096,39.8264802734365,12.498336575467501,36137.7648697352,23166.4526725164,12004.4223554443,11006.381172018999,-3.20005904134307,-4.17270590930673
530,531,3,0.9116666666666671,11.42278,94.00011272807791,45374.299394419104,33751.094922732096,34.9640821934627,12.498336575467501,35478.6163760721,23166.4526725164,12475.5808261472,11006.381172018999,-3.53841990911877,-4.17270590930673
531,532,4,0.9115,11.44454,41.628835492544106,42941.0319659021,33751.094922732096,27.465379523041502,12.498336575467501,33229.2896497466,23166.4526725164,12819.641858443001,11006.381172018999,-3.9703713752498997,-4.17270590930673
532,533,5,0.911333333333333,11.465860000000001,-8.67527694070847,40507.764537385,33751.094922732096,19.966676852620303,12.498336575467501,30979.962923421,23166.4526725164,13163.7028907388,11006.381172018999,-4.4023228413810305,-4.17270590930673
533,534,6,0.911166666666667,11.48785,-53.472999566010294,37072.152992027404,33751.094922732096,11.606368605086699,12.498336575467501,27382.292312062204,23166.4526725164,13304.812980958799,11006.381172018999,-4.77764355426069,-4.17270590930673
534,535,7,0.9109999999999999,11.509139999999999,-91.96083508511721,33636.541446669704,33751.094922732096,3.2460603575531604,12.498336575467501,23784.6217007034,23166.4526725164,13445.923071178899,11006.381172018999,-5.15296426714036,-4.17270590930673
535,536,8,0.9108333333333329,11.53102,-115.852010298444,32431.2603096461,33751.094922732096,-1.58550447496728,12.498336575467501,21624.5243927151,23166.4526725164,13401.998520024299,11006.381172018999,-5.31628974668846,-4.17270590930673
536,537,9,0.9106666666666671,11.55246,-136.271111111111,31225.9791726226,33751.094922732096,-6.41706930748771,12.498336575467501,19464.427084726798,23166.4526725164,13358.0739688697,11006.381172018999,-5.47961522623657,-4.17270590930673
537,538,10,0.9105,11.57323,19.393096051393897,32379.975389218398,33751.094922732096,-4.76477314723246,12.498336575467501,19354.7097539011,23166.4526725164,13050.1363234171,11006.381172018999,-5.337144512825151,-4.17270590930673
538,539,11,0.910333333333333,11.59409,5.616480793786991,33533.9716058143,33751.094922732096,-3.11247698697721,12.498336575467501,19244.992423075502,23166.4526725164,12742.1986779644,11006.381172018999,-5.19467379941374,-4.17270590930673
539,540,12,0.910166666666667,11.61544,19.6712557462794,34232.321448334704,33751.094922732096,3.34343701311497,12.498336575467501,19603.0595597326,23166.4526725164,12266.339471950601,11006.381172018999,-4.76913882876587,-4.17270590930673
540,541,1,0.91,11.63603,36.944587508962705,34930.671290855,33751.094922732096,9.79935101320715,12.498336575467501,19961.1266963896,23166.4526725164,11790.4802659368,11006.381172018999,-4.343603858118009,-4.17270590930673
541,542,2,0.9098333333333329,11.6578,144.156208458143,34676.920154744505,33751.094922732096,16.165517064065,12.498336575467501,20397.1013415353,23166.4526725164,11401.0940582924,11006.381172018999,-3.88888631734893,-4.17270590930673
542,543,3,0.9096666666666671,11.67972,53.666953557355605,34423.169018634,33751.094922732096,22.5316831149229,12.498336575467501,20833.075986681,23166.4526725164,11011.707850648101,11006.381172018999,-3.4341687765798503,-4.17270590930673
543,544,4,0.9095,11.70148,37.728001001118,35111.8332729008,33751.094922732096,25.9178636267565,12.498336575467501,22379.7046466768,23166.4526725164,10859.854285007199,11006.381172018999,-3.1972679315768797,-4.17270590930673
544,545,5,0.909333333333333,11.7234,47.8678325281847,35800.4975271676,33751.094922732096,29.30404413859,12.498336575467501,23926.3333066727,23166.4526725164,10708.0007193663,11006.381172018999,-2.9603670865739,-4.17270590930673
545,546,6,0.909166666666667,11.74532,16.123427018002,36846.761990081,33751.094922732096,30.130022783632498,12.498336575467501,25480.4369935271,23166.4526725164,10715.8710289648,11006.381172018999,-2.91601830247222,-4.17270590930673
546,547,7,0.909,11.766910000000001,7.777423479704041,37893.026452994396,33751.094922732096,30.956001428675,12.498336575467501,27034.5406803814,23166.4526725164,10723.741338563299,11006.381172018999,-2.87166951837053,-4.17270590930673
547,548,8,0.9088333333333329,11.78824,-11.1657713380028,37430.3756253438,33751.094922732096,29.440428161210498,12.498336575467501,26929.2704714121,23166.4526725164,10863.2566784745,11006.381172018999,-2.92291469955675,-4.17270590930673
548,549,9,0.9086666666666671,11.81006,-30.333756125770698,36967.7247976933,33751.094922732096,27.9248548937459,12.498336575467501,26824.000262442798,23166.4526725164,11002.7720183857,11006.381172018999,-2.97415988074298,-4.17270590930673
549,550,10,0.9085,11.83122,-10.1341479285191,37335.1327299076,33751.094922732096,26.7930957623507,12.498336575467501,26603.813765332998,23166.4526725164,11275.9894762606,11006.381172018999,-3.0110451984707005,-4.17270590930673
550,551,11,0.908333333333333,11.8524,53.4346323321487,37702.5406621218,33751.094922732096,25.6613366309555,12.498336575467501,26383.627268223197,23166.4526725164,11549.2069341355,11006.381172018999,-3.04793051619842,-4.17270590930673
551,552,12,0.908166666666667,11.87337,38.766617620252,39678.9017424103,33751.094922732096,27.7173196435485,12.498336575467501,27378.0794529996,23166.4526725164,11743.3629267558,11006.381172018999,-2.95535409782415,-4.17270590930673
552,553,1,0.9079999999999999,11.89489,37.2182527671166,41655.2628226988,33751.094922732096,29.7733026561416,12.498336575467501,28372.531637776097,23166.4526725164,11937.518919376102,11006.381172018999,-2.86277767944987,-4.17270590930673
553,554,2,0.9078333333333329,11.91668,54.88181143417871,43603.7868107227,33751.094922732096,34.3100832513143,12.498336575467501,29868.570902643798,23166.4526725164,12018.7945787198,11006.381172018999,-2.66202376760729,-4.17270590930673
554,555,3,0.9076666666666671,11.93844,29.787054695426804,45552.3107987467,33751.094922732096,38.846863846487004,12.498336575467501,31364.6101675116,23166.4526725164,12100.070238063501,11006.381172018999,-2.46126985576472,-4.17270590930673
555,556,4,0.9075,11.95956,70.4836794863687,45688.1003019231,33751.094922732096,42.8220519367657,12.498336575467501,31665.937306687003,23166.4526725164,12146.1883322805,11006.381172018999,-2.2847061007902996,-4.17270590930673
556,557,5,0.907333333333333,11.98141,61.1822424946885,45823.889805099505,33751.094922732096,46.7972400270444,12.498336575467501,31967.2644458624,23166.4526725164,12192.3064264976,11006.381172018999,-2.10814234581587,-4.17270590930673
557,558,6,0.907166666666667,12.0024,54.6819207994767,45673.2159483776,33751.094922732096,50.664577698855,12.498336575467501,31829.4076146812,23166.4526725164,12147.0339814906,11006.381172018999,-1.95434335864786,-4.17270590930673
558,559,7,0.907,12.02432,65.0337238448049,45522.542091655596,33751.094922732096,54.5319153706656,12.498336575467501,31691.5507835,23166.4526725164,12101.761536483602,11006.381172018999,-1.80054437147984,-4.17270590930673
559,560,8,0.9068333333333329,12.0467,65.81938112380361,44681.223579665704,33751.094922732096,56.3593768381625,12.498336575467501,31709.6360501413,23166.4526725164,11924.792733259399,11006.381172018999,-1.73395475576075,-4.17270590930673
560,561,9,0.9066666666666671,12.0682,32.16584936444811,43839.9050676758,33751.094922732096,58.1868383056594,12.498336575467501,31727.721316782598,23166.4526725164,11747.8239300351,11006.381172018999,-1.66736514004165,-4.17270590930673
561,562,10,0.9065,12.08977,5.39244222435534,41404.519664163796,33751.094922732096,55.580996272442206,12.498336575467501,30463.358590611802,23166.4526725164,11533.5708549345,11006.381172018999,-1.77928540790578,-4.17270590930673
562,563,11,0.906333333333333,12.11087,35.8105856957678,38969.1342606519,33751.094922732096,52.9751542392251,12.498336575467501,29198.995864441,23166.4526725164,11319.317779833898,11006.381172018999,-1.8912056757699098,-4.17270590930673
563,564,12,0.906166666666667,12.13199,17.9130206370197,37744.0615366442,33751.094922732096,49.414592713324396,12.498336575467501,27988.329298840898,23166.4526725164,11269.2887725473,11006.381172018999,-2.0479325136101396,-4.17270590930673
564,565,1,0.9059999999999999,12.15349,164.581604224138,36518.9888126365,33751.094922732096,45.8540311874236,12.498336575467501,26777.662733240802,23166.4526725164,11219.2597652608,11006.381172018999,-2.20465935145037,-4.17270590930673
565,566,2,0.9058333333333329,12.1753,69.2003287592797,36184.1355092886,33751.094922732096,43.3029285438144,12.498336575467501,26221.846601179503,23166.4526725164,11267.589678478998,11006.381172018999,-2.32835758115558,-4.17270590930673
566,567,3,0.9056666666666671,12.19705,37.2082406080206,35849.2822059407,33751.094922732096,40.751825900205205,12.498336575467501,25666.0304691182,23166.4526725164,11315.9195916973,11006.381172018999,-2.4520558108608,-4.17270590930673
567,568,4,0.9055,12.21857,21.8188627388001,35804.3716551917,33751.094922732096,38.496178789245796,12.498336575467501,25486.594757242998,23166.4526725164,11366.364345956,11006.381172018999,-2.56123252469811,-4.17270590930673
568,569,5,0.905333333333333,12.24012,24.690392001259898,35759.4611044426,33751.094922732096,36.240531678286295,12.498336575467501,25307.1590453677,23166.4526725164,11416.8091002146,11006.381172018999,-2.6704092385354303,-4.17270590930673
569,570,6,0.905166666666667,12.26185,75.3200322696794,34894.9705827632,33751.094922732096,33.9233599473571,12.498336575467501,24466.1548630933,23166.4526725164,11476.486127088101,11006.381172018999,-2.7673627682463104,-4.17270590930673
570,571,7,0.905,12.283,50.6490652996657,34030.480061083705,33751.094922732096,31.6061882164279,12.498336575467501,23625.1506808188,23166.4526725164,11536.1631539616,11006.381172018999,-2.8643162979571803,-4.17270590930673
571,572,8,0.9048333333333329,12.304260000000001,6.380243872849389,31761.8797116725,33751.094922732096,28.4066742911123,12.498336575467501,21445.4475909644,23166.4526725164,11648.7493016775,11006.381172018999,-2.98917269853601,-4.17270590930673
572,573,9,0.9046666666666671,12.32591,-19.8758166565285,29493.2793622614,33751.094922732096,25.2071603657967,12.498336575467501,19265.7445011099,23166.4526725164,11761.3354493933,11006.381172018999,-3.11402909911484,-4.17270590930673
573,574,10,0.9045,12.34788,-44.7927448193917,26621.2970618626,33751.094922732096,19.581766878666603,12.498336575467501,16779.0641080779,23166.4526725164,12125.357214309299,11006.381172018999,-3.37068991654176,-4.17270590930673
574,575,11,0.904333333333333,12.36924,-0.46263851919256704,23749.3147614638,33751.094922732096,13.9563733915364,12.498336575467501,14292.3837150458,23166.4526725164,12489.378979225201,11006.381172018999,-3.62735073396868,-4.17270590930673
575,576,12,0.904166666666667,12.39016,38.1235121852899,21292.322695873798,33751.094922732096,4.66653712635809,12.498336575467501,12111.285756134499,23166.4526725164,12901.747161246201,11006.381172018999,-4.11569501212536,-4.17270590930673
576,577,1,0.904,12.4113,33.477520279393,18835.330630283897,33751.094922732096,-4.62329913882025,12.498336575467501,9930.187797223101,23166.4526725164,13314.1153432672,11006.381172018999,-4.60403929028203,-4.17270590930673
577,578,2,0.9038333333333329,12.43268,38.6255913908715,18263.124295658898,33751.094922732096,-14.3189372526187,12.498336575467501,9178.57219007164,23166.4526725164,13437.7909545274,11006.381172018999,-5.24293672252711,-4.17270590930673
578,579,3,0.9036666666666671,12.45403,31.2561734705836,17690.917961033898,33751.094922732096,-24.014575366417198,12.498336575467501,8426.956582920171,23166.4526725164,13561.4665657877,11006.381172018999,-5.8818341547721795,-4.17270590930673
579,580,4,0.9035,12.47567,12.073859238183902,17891.048472060902,33751.094922732096,-33.5934486781812,12.498336575467501,8803.99117922447,23166.4526725164,13438.4497381943,11006.381172018999,-6.643464671466,-4.17270590930673
580,581,5,0.903333333333333,12.49719,-50.917488757266206,18091.1789830878,33751.094922732096,-43.172321989945296,12.498336575467501,9181.025775528778,23166.4526725164,13315.4329106009,11006.381172018999,-7.4050951881598195,-4.17270590930673
581,582,6,0.903166666666667,12.51958,-86.18734109840929,17669.7967406213,33751.094922732096,-53.7987966770002,12.498336575467501,9243.19294567037,23166.4526725164,13076.511460611202,11006.381172018999,-8.21990075179134,-4.17270590930673
582,583,7,0.903,12.54125,-77.46258512513141,17248.4144981549,33751.094922732096,-64.4252713640552,12.498336575467501,9305.36011581196,23166.4526725164,12837.5900106215,11006.381172018999,-9.034706315422868,-4.17270590930673
583,584,8,0.9028333333333329,12.56275,-106.35905923866699,16199.9302710218,33751.094922732096,-74.81901767309671,12.498336575467501,8416.786129325179,23166.4526725164,12468.0565706888,11006.381172018999,-9.712989146489189,-4.17270590930673
584,585,9,0.9026666666666671,12.58513,-136.271111111111,15151.446043888798,33751.094922732096,-85.2127639821382,12.498336575467501,7528.21214283841,23166.4526725164,12098.5231307561,11006.381172018999,-10.391271977555501,-4.17270590930673
585,586,10,0.9025,12.60679,-136.271111111111,14059.4031635433,33751.094922732096,-92.2350522485944,12.498336575467501,6055.6447203241605,23166.4526725164,11544.3376911163,11006.381172018999,-10.771416438587899,-4.17270590930673
586,587,11,0.902333333333333,12.62831,-127.413523791353,12967.3602831979,33751.094922732096,-99.2573405150506,12.498336575467501,4583.07729780991,23166.4526725164,10990.1522514765,11006.381172018999,-11.151560899620302,-4.17270590930673
587,588,12,0.902166666666667,12.65048,-136.271111111111,12429.523161628702,33751.094922732096,-101.46431520094102,12.498336575467501,3517.41025109091,23166.4526725164,10483.9658757141,11006.381172018999,-11.223173012400999,-4.17270590930673
588,589,1,0.902,12.67222,-89.6874914908377,11891.6860400596,33751.094922732096,-103.67128988683099,12.498336575467501,2451.74320437192,23166.4526725164,9977.77949995172,11006.381172018999,-11.294785125181699,-4.17270590930673
589,590,2,0.9018333333333329,12.69479,-66.3067135354373,12244.9419669856,33751.094922732096,-102.99438349543199,12.498336575467501,2513.56935450757,23166.4526725164,9741.314927847041,11006.381172018999,-11.221648696223399,-4.17270590930673
590,591,3,0.9016666666666671,12.71653,-89.2954656506444,12598.1978939116,33751.094922732096,-102.31747710403299,12.498336575467501,2575.39550464323,23166.4526725164,9504.85035574237,11006.381172018999,-11.148512267265199,-4.17270590930673
591,592,4,0.9015,12.738339999999999,-94.2156166529623,16156.665377995501,33751.094922732096,-96.35054661481621,12.498336575467501,5134.29623134575,23166.4526725164,9388.50404875473,11006.381172018999,-10.872890974553302,-4.17270590930673
592,593,5,0.901333333333333,12.760110000000001,-34.3453555820792,19715.1328620793,33751.094922732096,-90.38361612559922,12.498336575467501,7693.19695804828,23166.4526725164,9272.15774176708,11006.381172018999,-10.5972696818415,-4.17270590930673
593,594,6,0.901166666666667,12.78241,-67.5026904825255,24558.1081786,33751.094922732096,-82.2551229115453,12.498336575467501,10766.0697774576,23166.4526725164,9215.755339172429,11006.381172018999,-10.1684527180089,-4.17270590930673
594,595,7,0.9009999999999999,12.804110000000001,-106.71860284648399,29401.0834951206,33751.094922732096,-74.12662969749151,12.498336575467501,13838.9425968668,23166.4526725164,9159.35293657778,11006.381172018999,-9.739635754176179,-4.17270590930673
595,596,8,0.9008333333333329,12.825460000000001,-136.271111111111,34550.487286009906,33751.094922732096,-65.4609268665464,12.498336575467501,17345.8598925172,23166.4526725164,9086.46189489067,11006.381172018999,-9.31211417207156,-4.17270590930673
596,597,9,0.9006666666666671,12.84695,-123.61106652649201,39699.8910768992,33751.094922732096,-56.79522403560139,12.498336575467501,20852.7771881676,23166.4526725164,9013.570853203559,11006.381172018999,-8.884592589966939,-4.17270590930673
597,598,10,0.9005,12.86787,-136.271111111111,44949.5392793013,33751.094922732096,-48.0452774266089,12.498336575467501,24566.8811064994,23166.4526725164,8926.40385568307,11006.381172018999,-8.48084717828938,-4.17270590930673
598,599,11,0.900333333333333,12.88947,-72.9467513603941,50199.1874817033,33751.094922732096,-39.295330817616296,12.498336575467501,28280.985024831298,23166.4526725164,8839.23685816258,11006.381172018999,-8.07710176661182,-4.17270590930673
599,600,12,0.900166666666667,12.91093,38.128771926388005,55552.1316323492,33751.094922732096,-30.440842732915502,12.498336575467501,32054.5326351173,23166.4526725164,8754.38512085852,11006.381172018999,-7.6757716548621,-4.17270590930673
