,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
507,508,4,0.831,10.917530000000001,22.243866735657395,26451.4254961221,30755.8389216444,1.90424396911052,2.80258972968016,13765.6820141604,19548.205318809498,12071.8153409937,11489.257510224099,-4.3450387419483,-4.6646180706374505
508,509,5,0.830666666666667,10.93952,14.646986750133,26967.838277922,30755.8389216444,3.08115812974363,2.80258972968016,14377.224702051799,19548.205318809498,12168.543332944399,11489.257510224099,-4.24152879330448,-4.6646180706374505
509,510,6,0.830333333333333,10.96186,-22.9744614403497,28916.884506404902,30755.8389216444,5.02276978184987,2.80258972968016,15869.4922597265,19548.205318809498,12194.7995549463,11489.257510224099,-4.16645970887623,-4.6646180706374505
510,511,7,0.83,10.98335,-84.7146515110656,30865.9307348879,30755.8389216444,6.9643814339561105,2.80258972968016,17361.7598174013,19548.205318809498,12221.0557769481,11489.257510224099,-4.09139062444799,-4.6646180706374505
511,512,8,0.829666666666667,11.00545,-19.907884038668698,34038.3388150031,30755.8389216444,12.2962867539574,2.80258972968016,19965.966354892098,19548.205318809498,12144.4534071971,11489.257510224099,-3.8842439104175903,-4.6646180706374505
512,513,9,0.829333333333333,11.02719,-51.7601474885619,37210.746895118304,30755.8389216444,17.6281920739586,2.80258972968016,22570.1728923829,19548.205318809498,12067.851037446,11489.257510224099,-3.67709719638718,-4.6646180706374505
513,514,10,0.8290000000000001,11.048919999999999,37.054321329424,38588.0375597024,30755.8389216444,21.996682405296504,2.80258972968016,24546.6906639126,19548.205318809498,11918.5141649707,11489.257510224099,-3.4973644501891203,-4.6646180706374505
514,515,11,0.828666666666667,11.0707,17.6759609861165,39965.328224286604,30755.8389216444,26.365172736634303,2.80258972968016,26523.2084354423,19548.205318809498,11769.1772924954,11489.257510224099,-3.31763170399106,-4.6646180706374505
515,516,12,0.828333333333333,11.0924,37.880549144079396,39621.9753192029,30755.8389216444,27.3631640260955,2.80258972968016,27203.1781779325,19548.205318809498,11598.7400195822,11489.257510224099,-3.2837862655250603,-4.6646180706374505
516,517,1,0.828,11.114,8.98987972811628,39278.6224141192,30755.8389216444,28.361155315556697,2.80258972968016,27883.1479204227,19548.205318809498,11428.302746669098,11489.257510224099,-3.2499408270590497,-4.6646180706374505
517,518,2,0.827666666666667,11.13603,195.299783834515,37857.6294804456,30755.8389216444,24.9805044853861,2.80258972968016,27490.2414228928,19548.205318809498,11322.1774270654,11489.257510224099,-3.47311156533443,-4.6646180706374505
518,519,3,0.827333333333333,11.15824,147.918517902615,36436.636546772,30755.8389216444,21.599853655215398,2.80258972968016,27097.334925362902,19548.205318809498,11216.052107461599,11489.257510224099,-3.69628230360981,-4.6646180706374505
519,520,4,0.8270000000000001,11.17965,40.780582329850795,35727.937130508595,30755.8389216444,17.6216031937028,2.80258972968016,26222.250312788998,19548.205318809498,11260.345826728799,11489.257510224099,-3.95479352861414,-4.6646180706374505
520,521,5,0.826666666666667,11.201880000000001,-9.779823312519161,35019.2377142451,30755.8389216444,13.643352732190099,2.80258972968016,25347.1657002152,19548.205318809498,11304.639545996,11489.257510224099,-4.21330475361848,-4.6646180706374505
521,522,6,0.826333333333333,11.2236,-19.7700025142575,33883.028601753904,30755.8389216444,10.558791960773,2.80258972968016,24082.5094236278,19548.205318809498,11312.089353212701,11489.257510224099,-4.3602937238356505,-4.6646180706374505
522,523,7,0.826,11.24513,-50.4034021277129,32746.8194892627,30755.8389216444,7.47423118935595,2.80258972968016,22817.8531470404,19548.205318809498,11319.5391604294,11489.257510224099,-4.50728269405283,-4.6646180706374505
523,524,8,0.825666666666667,11.266760000000001,-95.95684481919051,30530.350496391402,30755.8389216444,3.7397229738198705,2.80258972968016,20834.220507971,19548.205318809498,11273.789481510401,11489.257510224099,-4.626446928013,-4.6646180706374505
524,525,9,0.825333333333333,11.2882,-117.68275802350401,28313.88150352,30755.8389216444,0.0052147582837961705,2.80258972968016,18850.5878689016,19548.205318809498,11228.039802591498,11489.257510224099,-4.74561116197317,-4.6646180706374505
525,526,10,0.825,11.30998,-17.0761020230664,27244.0861404059,30755.8389216444,-2.77982409539234,2.80258972968016,17207.8587106589,19548.205318809498,11379.053387736201,11489.257510224099,-4.83176835225638,-4.6646180706374505
526,527,11,0.824666666666667,11.33196,37.6043826870225,26174.2907772919,30755.8389216444,-5.5648629490684804,2.80258972968016,15565.129552416101,19548.205318809498,11530.0669728809,11489.257510224099,-4.91792554253958,-4.6646180706374505
527,528,12,0.824333333333333,11.35355,38.469363919151,26099.3666646571,30755.8389216444,-7.39444396129333,2.80258972968016,15283.415667834499,19548.205318809498,11779.835328148101,11489.257510224099,-5.03739113146971,-4.6646180706374505
528,529,1,0.8240000000000001,11.37571,37.734505161018504,26024.4425520223,30755.8389216444,-9.22402497351818,2.80258972968016,15001.7017832528,19548.205318809498,12029.6036834152,11489.257510224099,-5.15685672039984,-4.6646180706374505
529,530,2,0.823666666666667,11.39708,40.577740119823105,25225.2774304513,30755.8389216444,-14.213304852497401,2.80258972968016,15089.4026624461,19548.205318809498,11989.819626206101,11489.257510224099,-5.56308661970984,-4.6646180706374505
530,531,3,0.823333333333333,11.418439999999999,66.1567881234446,24426.112308880296,30755.8389216444,-19.2025847314765,2.80258972968016,15177.103541639499,19548.205318809498,11950.0355689971,11489.257510224099,-5.96931651901983,-4.6646180706374505
531,532,4,0.823,11.43983,31.0939062499464,23317.3200695675,30755.8389216444,-28.334687940537,2.80258972968016,15260.031923984,19548.205318809498,11680.6457924858,11489.257510224099,-6.6952605231988604,-4.6646180706374505
532,533,5,0.822666666666667,11.46172,-28.0378592431117,22208.5278302546,30755.8389216444,-37.4667911495974,2.80258972968016,15342.960306328601,19548.205318809498,11411.256015974499,11489.257510224099,-7.421204527377889,-4.6646180706374505
533,534,6,0.822333333333333,11.483080000000001,-62.4845539277989,22450.034160134102,30755.8389216444,-46.594194971703395,2.80258972968016,15304.9094600287,19548.205318809498,11253.0022245084,11489.257510224099,-8.120289294312089,-4.6646180706374505
534,535,7,0.8220000000000001,11.504539999999999,-118.55296664999399,22691.540490013598,30755.8389216444,-55.72159879380939,2.80258972968016,15266.858613728702,19548.205318809498,11094.7484330422,11489.257510224099,-8.8193740612463,-4.6646180706374505
535,536,8,0.821666666666667,11.52605,-136.271111111111,22670.732575014903,30755.8389216444,-59.7590850915374,2.80258972968016,14190.6814732677,19548.205318809498,10921.7761500957,11489.257510224099,-9.10914476271828,-4.6646180706374505
536,537,9,0.821333333333333,11.547410000000001,-136.271111111111,22649.9246600161,30755.8389216444,-63.796571389265296,2.80258972968016,13114.504332806699,19548.205318809498,10748.803867149201,11489.257510224099,-9.39891546419026,-4.6646180706374505
537,538,10,0.821,11.56908,-136.271111111111,21493.9047465482,30755.8389216444,-62.9582459517401,2.80258972968016,11241.628560481899,19548.205318809498,10415.4359672436,11489.257510224099,-9.30485509365719,-4.6646180706374505
538,539,11,0.820666666666667,11.59107,-119.200845475133,20337.8848330803,30755.8389216444,-62.1199205142149,2.80258972968016,9368.75278815725,19548.205318809498,10082.068067338001,11489.257510224099,-9.210794723124119,-4.6646180706374505
539,540,12,0.820333333333333,11.6125,-133.299285143996,20012.273428586202,30755.8389216444,-57.541660478161795,2.80258972968016,8463.61886299213,19548.205318809498,9922.71729236682,11489.257510224099,-8.81498893058128,-4.6646180706374505
540,541,1,0.82,11.633560000000001,39.610636830126296,19686.6620240921,30755.8389216444,-52.96340044210871,2.80258972968016,7558.48493782702,19548.205318809498,9763.366517395609,11489.257510224099,-8.419183138038441,-4.6646180706374505
541,542,2,0.819666666666667,11.65514,37.9930821887027,20010.4300928497,30755.8389216444,-47.2184934104825,2.80258972968016,7577.510571232629,19548.205318809498,9990.54049104325,11489.257510224099,-7.89235412350722,-4.6646180706374505
542,543,3,0.819333333333333,11.67758,38.850591417646896,20334.1981616073,30755.8389216444,-41.4735863788563,2.80258972968016,7596.536204638241,19548.205318809498,10217.7144646909,11489.257510224099,-7.3655251089760005,-4.6646180706374505
543,544,4,0.8190000000000001,11.69934,37.6487132561964,21054.257502353998,30755.8389216444,-37.2064393508445,2.80258972968016,8418.919393910559,19548.205318809498,10488.5376096377,11489.257510224099,-6.999004466174849,-4.6646180706374505
544,545,5,0.818666666666667,11.72076,1.1668239817421002,21774.3168431007,30755.8389216444,-32.9392923228327,2.80258972968016,9241.30258318289,19548.205318809498,10759.360754584499,11489.257510224099,-6.6324838233737005,-4.6646180706374505
545,546,6,0.818333333333333,11.74192,-38.061453407131204,23558.3557386765,30755.8389216444,-30.043630250755,2.80258972968016,11254.8155015148,19548.205318809498,10879.1871727207,11489.257510224099,-6.45195951076174,-4.6646180706374505
546,547,7,0.818,11.76351,-72.4755123359385,25342.3946342523,30755.8389216444,-27.1479681786772,2.80258972968016,13268.328419846599,19548.205318809498,10999.0135908569,11489.257510224099,-6.2714351981497805,-4.6646180706374505
547,548,8,0.817666666666667,11.785689999999999,-77.08626797415171,27200.847846378598,30755.8389216444,-25.8730034491709,2.80258972968016,15344.169943338999,19548.205318809498,11075.1103674857,11489.257510224099,-6.22158073201972,-4.6646180706374505
548,549,9,0.817333333333333,11.80729,-74.4866827418672,29059.3010585048,30755.8389216444,-24.5980387196646,2.80258972968016,17420.0114668313,19548.205318809498,11151.2071441145,11489.257510224099,-6.17172626588966,-4.6646180706374505
549,550,10,0.8170000000000001,11.8285,-109.642683937831,30635.4665573715,30755.8389216444,-22.0459279816983,2.80258972968016,18497.2390687105,19548.205318809498,11167.1986958318,11489.257510224099,-6.037446507534809,-4.6646180706374505
550,551,11,0.816666666666667,11.85042,-124.288435906135,32211.6320562381,30755.8389216444,-19.4938172437319,2.80258972968016,19574.4666705897,19548.205318809498,11183.190247549099,11489.257510224099,-5.90316674917995,-4.6646180706374505
551,552,12,0.816333333333333,11.87224,50.31210637342179,33329.4132094086,30755.8389216444,-13.029597210383802,2.80258972968016,19718.3026638928,19548.205318809498,11165.412563996599,11489.257510224099,-5.547388432503671,-4.6646180706374505
552,553,1,0.816,11.89383,38.3356030078415,34447.1943625791,30755.8389216444,-6.565377177035719,2.80258972968016,19862.138657196,19548.205318809498,11147.634880444099,11489.257510224099,-5.1916101158273795,-4.6646180706374505
553,554,2,0.815666666666667,11.91601,39.703766979825396,34794.4391968103,30755.8389216444,2.47282423505939,2.80258972968016,19869.1868506518,19548.205318809498,11156.2441596216,11489.257510224099,-4.6626911808379505,-4.6646180706374505
554,555,3,0.815333333333333,11.93752,91.55044451969981,35141.6840310416,30755.8389216444,11.5110256471545,2.80258972968016,19876.2350441076,19548.205318809498,11164.853438798998,11489.257510224099,-4.13377224584851,-4.6646180706374505
555,556,4,0.815,11.95883,36.821138879055205,35311.7819634229,30755.8389216444,20.346911965700702,2.80258972968016,20107.850678642,19548.205318809498,11187.1657988671,11489.257510224099,-3.60646193948188,-4.6646180706374505
556,557,5,0.814666666666667,11.97986,49.9536386108218,35481.8798958041,30755.8389216444,29.182798284247,2.80258972968016,20339.4663131764,19548.205318809498,11209.4781589353,11489.257510224099,-3.07915163311525,-4.6646180706374505
557,558,6,0.814333333333333,12.00192,11.0663277463847,35246.2214942532,30755.8389216444,35.265075790968204,2.80258972968016,20993.4006727734,19548.205318809498,11232.979284781299,11489.257510224099,-2.7481687037868703,-4.6646180706374505
558,559,7,0.8140000000000001,12.022910000000001,64.6243129589834,35010.5630927022,30755.8389216444,41.3473532976895,2.80258972968016,21647.3350323705,19548.205318809498,11256.4804106274,11489.257510224099,-2.4171857744585004,-4.6646180706374505
559,560,8,0.813666666666667,12.04467,26.7491141695398,33794.4145807386,30755.8389216444,41.9194904076184,2.80258972968016,21574.7448532954,19548.205318809498,11290.840618484199,11489.257510224099,-2.3870068908422004,-4.6646180706374505
560,561,9,0.813333333333333,12.06639,-11.437267080531,32578.266068775,30755.8389216444,42.4916275175474,2.80258972968016,21502.1546742203,19548.205318809498,11325.2008263411,11489.257510224099,-2.3568280072259102,-4.6646180706374505
561,562,10,0.813,12.08862,-26.561398518313197,30878.9924827362,30755.8389216444,39.1906960216057,2.80258972968016,20585.8549543458,19548.205318809498,11319.3791966416,11489.257510224099,-2.49672838486233,-4.6646180706374505
562,563,11,0.812666666666667,12.11052,35.365102654004204,29179.718896697403,30755.8389216444,35.889764525664,2.80258972968016,19669.5552344712,19548.205318809498,11313.5575669422,11489.257510224099,-2.6366287624987597,-4.6646180706374505
563,564,12,0.812333333333333,12.1319,144.433189765706,28124.574359743197,30755.8389216444,30.951882837241303,2.80258972968016,18945.989047352,19548.205318809498,11243.1822787196,11489.257510224099,-2.87174491437612,-4.6646180706374505
564,565,1,0.812,12.15377,47.54152256944629,27069.429822789,30755.8389216444,26.014001148818696,2.80258972968016,18222.4228602328,19548.205318809498,11172.8069904971,11489.257510224099,-3.10686106625348,-4.6646180706374505
565,566,2,0.811666666666667,12.17554,27.8596786378284,26034.084190048903,30755.8389216444,19.6534951311346,2.80258972968016,17657.311538641698,19548.205318809498,11077.5940227396,11489.257510224099,-3.44803569249321,-4.6646180706374505
566,567,3,0.811333333333333,12.19763,33.3113760724571,24998.7385573088,30755.8389216444,13.292989113450501,2.80258972968016,17092.2002170505,19548.205318809498,10982.3810549822,11489.257510224099,-3.78921031873294,-4.6646180706374505
567,568,4,0.8109999999999999,12.2189,40.296588515652104,23579.879288919703,30755.8389216444,5.41311152452747,2.80258972968016,16004.368594245,19548.205318809498,10937.105388005899,11489.257510224099,-4.24026101884128,-4.6646180706374505
568,569,5,0.810666666666667,12.24094,8.41200375144354,22161.020020530697,30755.8389216444,-2.46676606439557,2.80258972968016,14916.5369714395,19548.205318809498,10891.8297210296,11489.257510224099,-4.6913117189496205,-4.6646180706374505
569,570,6,0.810333333333333,12.2624,-3.12555532942649,22068.0752928769,30755.8389216444,-9.03374694088991,2.80258972968016,14302.7275122362,19548.205318809498,10874.8725311955,11489.257510224099,-5.061557402966059,-4.6646180706374505
570,571,7,0.81,12.2832,-42.623925892702104,21975.1305652232,30755.8389216444,-15.6007278173842,2.80258972968016,13688.9180530328,19548.205318809498,10857.9153413614,11489.257510224099,-5.431803086982501,-4.6646180706374505
571,572,8,0.809666666666667,12.30476,-52.375192083217,24028.101323374103,30755.8389216444,-17.8948741485385,2.80258972968016,14746.4186924531,19548.205318809498,10854.534157984599,11489.257510224099,-5.55984732733338,-4.6646180706374505
572,573,9,0.809333333333333,12.32638,-79.2099859148559,26081.072081525,30755.8389216444,-20.1890204796928,2.80258972968016,15803.919331873301,19548.205318809498,10851.1529746078,11489.257510224099,-5.687891567684259,-4.6646180706374505
573,574,10,0.809,12.34783,-99.0771148121599,27225.3828314237,30755.8389216444,-20.376175376789103,2.80258972968016,16608.4260177651,19548.205318809498,10877.7180922642,11489.257510224099,-5.685697403532361,-4.6646180706374505
574,575,11,0.808666666666667,12.369639999999999,-101.410556793644,28369.6935813225,30755.8389216444,-20.5633302738854,2.80258972968016,17412.9327036569,19548.205318809498,10904.2832099206,11489.257510224099,-5.683503239380469,-4.6646180706374505
575,576,12,0.808333333333333,12.391060000000001,-32.7421786726413,28822.831611808397,30755.8389216444,-19.308513830607396,2.80258972968016,17364.7515488852,19548.205318809498,11059.1239563204,11489.257510224099,-5.60263885553352,-4.6646180706374505
576,577,1,0.8079999999999999,12.412989999999999,63.4598623099399,29275.9696422944,30755.8389216444,-18.0536973873295,2.80258972968016,17316.5703941135,19548.205318809498,11213.964702720301,11489.257510224099,-5.52177447168656,-4.6646180706374505
577,578,2,0.807666666666667,12.434569999999999,48.0149253339553,29773.466270790697,30755.8389216444,-15.510292091345198,2.80258972968016,17395.1658732806,19548.205318809498,11374.4038064118,11489.257510224099,-5.3668616103847695,-4.6646180706374505
578,579,3,0.807333333333333,12.455960000000001,36.6374246134763,30270.9628992871,30755.8389216444,-12.966886795360901,2.80258972968016,17473.7613524476,19548.205318809498,11534.842910103202,11489.257510224099,-5.21194874908297,-4.6646180706374505
579,580,4,0.807,12.47786,37.7616853502485,31282.2323282355,30755.8389216444,-8.80503272681365,2.80258972968016,17933.6089060654,19548.205318809498,11665.9967763286,11489.257510224099,-4.97422956669047,-4.6646180706374505
580,581,5,0.806666666666667,12.49973,7.621371624740879,32293.5017571839,30755.8389216444,-4.64317865826642,2.80258972968016,18393.4564596833,19548.205318809498,11797.1506425541,11489.257510224099,-4.73651038429797,-4.6646180706374505
581,582,6,0.806333333333333,12.52108,26.6799714760702,34916.86859949,30755.8389216444,2.78603442116042,2.80258972968016,20015.107043476102,19548.205318809498,11942.8993307261,11489.257510224099,-4.41377721520805,-4.6646180706374505
582,583,7,0.8059999999999999,12.54293,-40.374651627114204,37540.235441796096,30755.8389216444,10.215247500587301,2.80258972968016,21636.7576272689,19548.205318809498,12088.6480188981,11489.257510224099,-4.09104404611813,-4.6646180706374505
583,584,8,0.805666666666667,12.56471,-73.7967196584712,41496.6455722257,30755.8389216444,20.698664009069397,2.80258972968016,24856.605234770097,19548.205318809498,12323.5730790052,11489.257510224099,-3.7095772174280697,-4.6646180706374505
584,585,9,0.805333333333333,12.586910000000001,-53.161257184490395,45453.0557026553,30755.8389216444,31.182080517551398,2.80258972968016,28076.452842271297,19548.205318809498,12558.4981391124,11489.257510224099,-3.32811038873802,-4.6646180706374505
585,586,10,0.805,12.60848,-74.9674052005596,48320.8879098204,30755.8389216444,39.4259029776248,2.80258972968016,31428.419405112596,19548.205318809498,12904.4789478138,11489.257510224099,-3.02468742415057,-4.6646180706374505
586,587,11,0.804666666666667,12.62945,37.7887716339051,51188.7201169856,30755.8389216444,47.669725437698204,2.80258972968016,34780.3859679538,19548.205318809498,13250.4597565153,11489.257510224099,-2.72126445956312,-4.6646180706374505
587,588,12,0.804333333333333,12.65098,34.755050176690304,51944.1559523051,30755.8389216444,50.6552504547769,2.80258972968016,36344.0309599914,19548.205318809498,13608.1748707904,11489.257510224099,-2.6165088179118703,-4.6646180706374505
588,589,1,0.804,12.672830000000001,199.629008963817,52699.5917876245,30755.8389216444,53.640775471855704,2.80258972968016,37907.6759520291,19548.205318809498,13965.8899850656,11489.257510224099,-2.51175317626062,-4.6646180706374505
589,590,2,0.803666666666667,12.69482,243.053311167907,52858.1593036633,30755.8389216444,54.811451613596105,2.80258972968016,37995.6811571485,19548.205318809498,14168.829397118401,11489.257510224099,-2.47011582172442,-4.6646180706374505
590,591,3,0.803333333333333,12.71643,206.731808026081,53016.7268197022,30755.8389216444,55.9821277553366,2.80258972968016,38083.6863622679,19548.205318809498,14371.768809171299,11489.257510224099,-2.42847846718821,-4.6646180706374505
591,592,4,0.8029999999999999,12.73853,80.735086540955,50721.7121683313,30755.8389216444,53.9340784062808,2.80258972968016,36094.1125681291,19548.205318809498,14160.5134280472,11489.257510224099,-2.45977014999393,-4.6646180706374505
592,593,5,0.802666666666667,12.76078,11.097103555111302,48426.6975169604,30755.8389216444,51.886029057224995,2.80258972968016,34104.538773990294,19548.205318809498,13949.2580469232,11489.257510224099,-2.49106183279964,-4.6646180706374505
593,594,6,0.802333333333333,12.783380000000001,0.509647830017234,45587.2837238869,30755.8389216444,48.943127304859296,2.80258972968016,32273.237785614703,19548.205318809498,13743.3751032516,11489.257510224099,-2.5518906946121698,-4.6646180706374505
594,595,7,0.802,12.805489999999999,-68.3998690231163,42747.869930813504,30755.8389216444,46.0002255524937,2.80258972968016,30441.9367972391,19548.205318809498,13537.49215958,11489.257510224099,-2.6127195564246897,-4.6646180706374505
595,596,8,0.801666666666667,12.82722,-96.9571649977278,39626.832987002,30755.8389216444,41.8581416463851,2.80258972968016,28234.817256522998,19548.205318809498,13295.9141982313,11489.257510224099,-2.7222676968124504,-4.6646180706374505
596,597,9,0.801333333333333,12.8482,45.7309925982224,36505.7960431906,30755.8389216444,37.716057740276604,2.80258972968016,26027.6977158069,19548.205318809498,13054.3362368826,11489.257510224099,-2.8318158372002102,-4.6646180706374505
597,598,10,0.8009999999999999,12.87,16.859593443162698,33430.0400291912,30755.8389216444,33.387879314246604,2.80258972968016,23599.074796406498,19548.205318809498,12732.9003544328,11489.257510224099,-2.9418027065116,-4.6646180706374505
598,599,11,0.800666666666667,12.89123,37.19066662367221,30354.284015191803,30755.8389216444,29.0597008882166,2.80258972968016,21170.4518770061,19548.205318809498,12411.464471982901,11489.257510224099,-3.05178957582299,-4.6646180706374505
599,600,12,0.800333333333333,12.91269,39.3897441183698,27374.3811802806,30755.8389216444,25.003901302284103,2.80258972968016,18722.1973976871,19548.205318809498,12027.3994272945,11489.257510224099,-3.1429149763070603,-4.6646180706374505
