,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
513,514,10,0.2305,11.061810000000001,-92.7603175479097,18798.0994431861,18441.0715686075,-52.5501283681205,-61.3298902582413,6944.47977141344,8292.95533283369,13516.911564882601,10624.8836965835,-7.55362583597591,-8.99592532585641
514,515,11,0.22899999999999998,11.083910000000001,-114.60417625847602,18130.6155480279,18441.0715686075,-55.472405724076005,-61.3298902582413,5753.938809818311,8292.95533283369,13433.876450112,10624.8836965835,-7.70032819209687,-8.99592532585641
515,516,12,0.2275,11.106110000000001,-104.220649551026,17107.8937785096,18441.0715686075,-58.3608011826908,-61.3298902582413,5261.90494272253,8292.95533283369,13138.506298066699,10624.8836965835,-7.88927608299376,-8.99592532585641
516,517,1,0.226,11.12782,-90.70744327673941,16085.1720089914,18441.0715686075,-61.2491966413056,-61.3298902582413,4769.87107562675,8292.95533283369,12843.1361460214,10624.8836965835,-8.07822397389066,-8.99592532585641
517,518,2,0.2245,11.15001,-51.5699470568657,15163.189666833201,18441.0715686075,-66.03510704894711,-61.3298902582413,4777.692890826379,8292.95533283369,12259.2497624141,10624.8836965835,-8.5186771750465,-8.99592532585641
518,519,3,0.223,11.17155,24.259159494370397,14241.207324675,18441.0715686075,-70.82101745658859,-61.3298902582413,4785.514706026,8292.95533283369,11675.3633788067,10624.8836965835,-8.95913037620234,-8.99592532585641
519,520,4,0.2215,11.19367,3.24253358543404,14643.435714467,18441.0715686075,-73.99612722712271,-61.3298902582413,5306.8370373978605,8292.95533283369,11011.541950176499,10624.8836965835,-9.40790438048311,-8.99592532585641
520,521,5,0.22,11.21568,-29.5677552476796,15045.664104258898,18441.0715686075,-77.17123699765679,-61.3298902582413,5828.1593687697205,8292.95533283369,10347.7205215463,10624.8836965835,-9.856678384763882,-8.99592532585641
521,522,6,0.2185,11.2379,-65.9462175090042,16343.692196901202,18441.0715686075,-77.08432950899041,-61.3298902582413,6857.67030701604,8292.95533283369,9848.61307258908,10624.8836965835,-10.0678457866905,-8.99592532585641
522,523,7,0.217,11.25971,-105.395134755133,17641.7202895435,18441.0715686075,-76.9974220203241,-61.3298902582413,7887.18124526236,8292.95533283369,9349.50562363183,10624.8836965835,-10.2790131886171,-8.99592532585641
523,524,8,0.2155,11.282110000000001,-136.271111111111,18354.6271130342,18441.0715686075,-75.3606266622714,-61.3298902582413,8780.80504854229,8292.95533283369,8999.87876025852,10624.8836965835,-10.2826342154291,-8.99592532585641
524,525,9,0.214,11.304110000000001,-145.61215225509,19067.5339365249,18441.0715686075,-73.7238313042187,-61.3298902582413,9674.42885182221,8292.95533283369,8650.25189688521,10624.8836965835,-10.286255242241198,-8.99592532585641
525,526,10,0.2125,11.32628,-153.659687666234,18788.1702981706,18441.0715686075,-72.473094183753,-61.3298902582413,9629.393420115,8292.95533283369,8518.43311971723,10624.8836965835,-10.202306586609101,-8.99592532585641
526,527,11,0.21100000000000002,11.34784,-132.981205940136,18508.8066598164,18441.0715686075,-71.2223570632872,-61.3298902582413,9584.3579884078,8292.95533283369,8386.614342549241,10624.8836965835,-10.118357930977,-8.99592532585641
527,528,12,0.2095,11.36956,-136.271111111111,18999.3862127602,18441.0715686075,-68.3036498968577,-61.3298902582413,9220.292320117758,8292.95533283369,8641.638917585358,10624.8836965835,-9.828113484978141,-8.99592532585641
528,529,1,0.20800000000000002,11.39202,38.0716138584054,19489.965765704,18441.0715686075,-65.38494273042811,-61.3298902582413,8856.22665182773,8292.95533283369,8896.66349262149,10624.8836965835,-9.537869038979311,-8.99592532585641
529,530,2,0.2065,11.41353,37.7485861836777,21030.8940344291,18441.0715686075,-57.9834104784052,-61.3298902582413,8825.972446723392,8292.95533283369,9433.79555241388,10624.8836965835,-8.84646818731982,-8.99592532585641
530,531,3,0.205,11.435960000000001,13.2152567173681,22571.8223031542,18441.0715686075,-50.5818782263824,-61.3298902582413,8795.71824161905,8292.95533283369,9970.927612206271,10624.8836965835,-8.15506733566033,-8.99592532585641
531,532,4,0.2035,11.458039999999999,3.12187867551463,23626.2526642525,18441.0715686075,-41.008872086305,-61.3298902582413,8995.701421256841,8292.95533283369,10600.4566328447,10624.8836965835,-7.31062389976315,-8.99592532585641
532,533,5,0.20199999999999999,11.47997,-37.8751501719649,24680.6830253507,18441.0715686075,-31.435865946227604,-61.3298902582413,9195.684600894641,8292.95533283369,11229.985653483,10624.8836965835,-6.466180463865969,-8.99592532585641
533,534,6,0.2005,11.50177,-88.5880194229341,23672.8970729848,18441.0715686075,-25.409203410197502,-61.3298902582413,8958.68746429553,8292.95533283369,11570.730814543502,10624.8836965835,-5.95717690491875,-8.99592532585641
534,535,7,0.19899999999999998,11.523769999999999,-80.8376958053428,22665.1111206189,18441.0715686075,-19.3825408741675,-61.3298902582413,8721.69032769642,8292.95533283369,11911.475975603898,10624.8836965835,-5.44817334597153,-8.99592532585641
535,536,8,0.1975,11.54555,0.8841183355908209,20794.882096459598,18441.0715686075,-18.5389625984943,-61.3298902582413,7669.173388601079,8292.95533283369,12106.1300066245,10624.8836965835,-5.34579587584148,-8.99592532585641
536,537,9,0.196,11.56661,-26.32710223989,18924.6530723003,18441.0715686075,-17.695384322821102,-61.3298902582413,6616.656449505749,8292.95533283369,12300.7840376451,10624.8836965835,-5.24341840571143,-8.99592532585641
537,538,10,0.1945,11.58804,-30.538718743643898,17838.160068438898,18441.0715686075,-19.1056908774013,-61.3298902582413,5626.16068719282,8292.95533283369,12670.656444181299,10624.8836965835,-5.32321382246457,-8.99592532585641
538,539,11,0.193,11.60914,14.5273028390516,16751.6670645776,18441.0715686075,-20.5159974319815,-61.3298902582413,4635.6649248799,8292.95533283369,13040.5288507174,10624.8836965835,-5.4030092392177105,-8.99592532585641
539,540,12,0.1915,11.630419999999999,-5.35945693363513,15227.904785255,18441.0715686075,-25.9324521131207,-61.3298902582413,4045.0110042778706,8292.95533283369,13154.721115176699,10624.8836965835,-5.86390867247291,-8.99592532585641
540,541,1,0.19,11.65225,-14.6819711892475,13704.1425059325,18441.0715686075,-31.348906794259896,-61.3298902582413,3454.3570836758504,8292.95533283369,13268.9133796359,10624.8836965835,-6.324808105728099,-8.99592532585641
541,542,2,0.1885,11.673630000000001,-2.27081748510071,12035.9298263984,18441.0715686075,-41.751557972846896,-61.3298902582413,3440.0402359344002,8292.95533283369,12669.7203721356,10624.8836965835,-7.297891220966839,-8.99592532585641
542,543,3,0.187,11.69542,16.9004336868101,10367.717146864201,18441.0715686075,-52.154209151433896,-61.3298902582413,3425.7233881929496,8292.95533283369,12070.5273646353,10624.8836965835,-8.27097433620558,-8.99592532585641
543,544,4,0.1855,11.71744,-10.329883298855199,10262.6860469369,18441.0715686075,-63.225079218358005,-61.3298902582413,3956.2749718521704,8292.95533283369,11223.4358394346,10624.8836965835,-9.31248134540104,-8.99592532585641
544,545,5,0.184,11.73899,-76.6823017421394,10157.6549470095,18441.0715686075,-74.29594928528209,-61.3298902582413,4486.8265555114,8292.95533283369,10376.3443142339,10624.8836965835,-10.3539883545965,-8.99592532585641
545,546,6,0.1825,11.76089,-129.096599627341,11677.7027845548,18441.0715686075,-81.14046963015879,-61.3298902582413,5376.928341986711,8292.95533283369,9857.027461245121,10624.8836965835,-10.9720660124419,-8.99592532585641
546,547,7,0.18100000000000002,11.78252,-144.198557138216,13197.7506221001,18441.0715686075,-87.98498997503559,-61.3298902582413,6267.03012846202,8292.95533283369,9337.71060825629,10624.8836965835,-11.5901436702874,-8.99592532585641
547,548,8,0.1795,11.80419,-153.389862342418,15085.5993594058,18441.0715686075,-88.4101748507373,-61.3298902582413,7057.61096676436,8292.95533283369,8977.293511320251,10624.8836965835,-11.6636603845311,-8.99592532585641
548,549,9,0.17800000000000002,11.82531,-160.501614409431,16973.4480967116,18441.0715686075,-88.8353597264391,-61.3298902582413,7848.1918050667,8292.95533283369,8616.87641438422,10624.8836965835,-11.7371770987748,-8.99592532585641
549,550,10,0.1765,11.84647,-148.39271324563,18153.892019946,18441.0715686075,-83.17586921039391,-61.3298902582413,7890.61882312958,8292.95533283369,8380.592367110241,10624.8836965835,-11.3123261440854,-8.99592532585641
550,551,11,0.175,11.86876,-115.72898857287201,19334.335943180402,18441.0715686075,-77.5163786943487,-61.3298902582413,7933.04584119246,8292.95533283369,8144.30831983626,10624.8836965835,-10.8874751893959,-8.99592532585641
551,552,12,0.1735,11.89043,-105.891119074776,20336.8647899834,18441.0715686075,-66.9039394256385,-61.3298902582413,7614.623008926079,8292.95533283369,8536.26946182177,10624.8836965835,-9.99361209980858,-8.99592532585641
552,553,1,0.172,11.91118,-39.452249675455704,21339.393636786397,18441.0715686075,-56.2915001569283,-61.3298902582413,7296.2001766596995,8292.95533283369,8928.23060380728,10624.8836965835,-9.099749010221231,-8.99592532585641
553,554,2,0.1705,11.932310000000001,41.930959701380296,22807.931331365402,18441.0715686075,-43.27580979699739,-61.3298902582413,7348.40871589005,8292.95533283369,9881.36216479852,10624.8836965835,-7.97483513469053,-8.99592532585641
554,555,3,0.16899999999999998,11.95427,39.830023867697705,24276.4690259445,18441.0715686075,-30.260119437066496,-61.3298902582413,7400.617255120401,8292.95533283369,10834.4937257898,10624.8836965835,-6.84992125915983,-8.99592532585641
555,556,4,0.1675,11.97644,15.875790470878101,25859.270908785296,18441.0715686075,-17.1746908962245,-61.3298902582413,8360.97497399603,8292.95533283369,11619.9621170728,10624.8836965835,-5.850551208984929,-8.99592532585641
556,557,5,0.166,11.99859,16.8530838238277,27442.0727916261,18441.0715686075,-4.08926235538258,-61.3298902582413,9321.33269287167,8292.95533283369,12405.430508355801,10624.8836965835,-4.85118115881002,-8.99592532585641
557,558,6,0.1645,12.02084,37.1171739138288,29107.8543078355,18441.0715686075,5.79137123175968,-61.3298902582413,11570.8872069496,8292.95533283369,12741.656743455,10624.8836965835,-4.23456275771221,-8.99592532585641
558,559,7,0.163,12.04261,-25.395358755570502,30773.635824045,18441.0715686075,15.672004818901902,-61.3298902582413,13820.4417210274,8292.95533283369,13077.882978554198,10624.8836965835,-3.61794435661439,-8.99592532585641
559,560,8,0.1615,12.06398,-69.6506645922027,31381.3536011632,18441.0715686075,19.4410578692551,-61.3298902582413,15786.3902570507,8292.95533283369,13157.2257977992,10624.8836965835,-3.4063528760491,-8.99592532585641
560,561,9,0.16,12.08571,71.101301610997,31989.071378281402,18441.0715686075,23.2101109196083,-61.3298902582413,17752.338793074,8292.95533283369,13236.568617044299,10624.8836965835,-3.1947613954838197,-8.99592532585641
561,562,10,0.1585,12.10708,23.747166257606896,32462.682982138398,18441.0715686075,22.6892224998276,-61.3298902582413,19068.0931857139,8292.95533283369,13148.493274408998,10624.8836965835,-3.2189383201769,-8.99592532585641
562,563,11,0.157,12.12914,-3.3949264987055,32936.2945859954,18441.0715686075,22.168334080046897,-61.3298902582413,20383.8475783537,8292.95533283369,13060.417931773702,10624.8836965835,-3.2431152448699803,-8.99592532585641
563,564,12,0.1555,12.15068,37.6452094695896,32667.8855217819,18441.0715686075,18.8450304166517,-61.3298902582413,20899.685537504298,8292.95533283369,12982.5544464309,10624.8836965835,-3.4398912602102705,-8.99592532585641
564,565,1,0.154,12.17234,70.7354948462086,32399.4764575683,18441.0715686075,15.5217267532564,-61.3298902582413,21415.5234966548,8292.95533283369,12904.690961088001,10624.8836965835,-3.6366672755505602,-8.99592532585641
565,566,2,0.1525,12.19379,38.94013368572671,31131.8800851953,18441.0715686075,7.67118280694693,-61.3298902582413,21252.6490472595,8292.95533283369,12891.6305731992,10624.8836965835,-4.17655647595228,-8.99592532585641
566,567,3,0.151,12.21567,30.7588711107998,29864.283712822402,18441.0715686075,-0.17936113936259002,-61.3298902582413,21089.7745978643,8292.95533283369,12878.5701853104,10624.8836965835,-4.716445676354,-8.99592532585641
567,568,4,0.1495,12.237739999999999,32.3570520547424,27905.6387311552,18441.0715686075,-12.3276233642115,-61.3298902582413,20037.3574272554,8292.95533283369,12805.030431539299,10624.8836965835,-5.579263258573801,-8.99592532585641
568,569,5,0.14800000000000002,12.2595,-10.7759438621086,25946.993749488,18441.0715686075,-24.475885589060397,-61.3298902582413,18984.9402566465,8292.95533283369,12731.4906777683,10624.8836965835,-6.4420808407936105,-8.99592532585641
569,570,6,0.1465,12.28147,0.6008927267283111,23992.267409185497,18441.0715686075,-36.548880199136896,-61.3298902582413,16900.3506937291,8292.95533283369,12575.9460983069,10624.8836965835,-7.28449146685861,-8.99592532585641
570,571,7,0.145,12.30265,-45.3040830573308,22037.5410688831,18441.0715686075,-48.6218748092134,-61.3298902582413,14815.7611308117,8292.95533283369,12420.4015188455,10624.8836965835,-8.12690209292361,-8.99592532585641
571,572,8,0.1435,12.32484,-126.017685264455,20077.194511171598,18441.0715686075,-58.0036424257224,-61.3298902582413,12296.0769210969,8292.95533283369,12314.0558027321,10624.8836965835,-8.71142831002288,-8.99592532585641
572,573,9,0.142,12.346680000000001,-137.01453782922198,18116.8479534601,18441.0715686075,-67.3854100422313,-61.3298902582413,9776.392711382221,8292.95533283369,12207.710086618701,10624.8836965835,-9.295954527122161,-8.99592532585641
573,574,10,0.1405,12.36825,-130.87234464275,16274.6064208994,18441.0715686075,-75.13986422354921,-61.3298902582413,7627.616679145941,8292.95533283369,12312.2774567744,10624.8836965835,-9.784745477595301,-8.99592532585641
574,575,11,0.139,12.38995,-128.992734310282,14432.3648883388,18441.0715686075,-82.8943184048672,-61.3298902582413,5478.84064690965,8292.95533283369,12416.8448269302,10624.8836965835,-10.2735364280684,-8.99592532585641
575,576,12,0.1375,12.41206,-136.271111111111,13594.568188932,18441.0715686075,-89.6248447615091,-61.3298902582413,4466.59898811817,8292.95533283369,12243.969765214499,10624.8836965835,-10.7771548069526,-8.99592532585641
576,577,1,0.136,12.43395,-91.76752933128022,12756.7714895251,18441.0715686075,-96.3553711181511,-61.3298902582413,3454.35732932669,8292.95533283369,12071.094703498899,10624.8836965835,-11.280773185836802,-8.99592532585641
577,578,2,0.1345,12.4557,-11.1891726432516,12953.420682112901,18441.0715686075,-99.5759459687838,-61.3298902582413,3440.04048227391,8292.95533283369,11374.4414650951,10624.8836965835,-11.5978170756791,-8.99592532585641
578,579,3,0.133,12.47713,-27.5183094947853,13150.0698747007,18441.0715686075,-102.796520819417,-61.3298902582413,3425.72363522112,8292.95533283369,10677.7882266914,10624.8836965835,-11.9148609655214,-8.99592532585641
579,580,4,0.1315,12.49901,-27.758549826673,13763.3142218277,18441.0715686075,-102.62110120790301,-61.3298902582413,3956.2751034493604,8292.95533283369,10155.859073432099,10624.8836965835,-11.979253669574803,-8.99592532585641
580,581,5,0.13,12.52065,-133.366015518229,14376.5585689547,18441.0715686075,-102.44568159639,-61.3298902582413,4486.8265716776,8292.95533283369,9633.929920172908,10624.8836965835,-12.043646373628098,-8.99592532585641
581,582,6,0.1285,12.54229,-140.38901059651198,14874.0659664386,18441.0715686075,-102.093443293105,-61.3298902582413,5170.70562793724,8292.95533283369,9514.53055156702,10624.8836965835,-12.0705750156582,-8.99592532585641
582,583,7,0.127,12.56361,-136.271111111111,15371.5733639224,18441.0715686075,-101.74120498982,-61.3298902582413,5854.5846841968705,8292.95533283369,9395.13118296112,10624.8836965835,-12.097503657688401,-8.99592532585641
583,584,8,0.1255,12.58563,-136.271111111111,15755.5704641579,18441.0715686075,-101.011096999348,-61.3298902582413,6065.51986182249,8292.95533283369,9372.148728397371,10624.8836965835,-12.046207713329899,-8.99592532585641
584,585,9,0.124,12.607389999999999,-149.49380468363998,16139.567564393501,18441.0715686075,-100.28098900887501,-61.3298902582413,6276.45503944811,8292.95533283369,9349.166273833609,10624.8836965835,-11.9949117689714,-8.99592532585641
585,586,10,0.1225,12.62888,-136.271111111111,16853.3798216672,18441.0715686075,-96.80637413263871,-61.3298902582413,6116.80236438098,8292.95533283369,9515.45590547951,10624.8836965835,-11.649659962095,-8.99592532585641
586,587,11,0.121,12.650839999999999,-88.6891650957457,17567.1920789409,18441.0715686075,-93.33175925640221,-61.3298902582413,5957.14968931385,8292.95533283369,9681.7455371254,10624.8836965835,-11.304408155218502,-8.99592532585641
587,588,12,0.1195,12.672039999999999,-118.312962773638,17946.1002504125,18441.0715686075,-88.7577322737081,-61.3298902582413,5743.1211700258,8292.95533283369,10287.1158745875,10624.8836965835,-10.817288552978802,-8.99592532585641
588,589,1,0.11800000000000001,12.693430000000001,-112.94389448695,18325.008421884,18441.0715686075,-84.18370529101409,-61.3298902582413,5529.09265073776,8292.95533283369,10892.4862120496,10624.8836965835,-10.3301689507391,-8.99592532585641
589,590,2,0.1165,12.71455,5.08902554588063,18333.882184244198,18441.0715686075,-82.4439627621573,-61.3298902582413,5634.36057450844,8292.95533283369,11540.998073878302,10624.8836965835,-10.149402866511199,-8.99592532585641
590,591,3,0.115,12.735710000000001,-20.1135701501775,18342.7559466044,18441.0715686075,-80.7042202333004,-61.3298902582413,5739.628498279129,8292.95533283369,12189.5099357071,10624.8836965835,-9.968636782283419,-8.99592532585641
591,592,4,0.1135,12.7573,9.10715979511575,18618.0580417163,18441.0715686075,-82.09888620508059,-61.3298902582413,6553.87107829709,8292.95533283369,11660.170579604699,10624.8836965835,-10.2524042198133,-8.99592532585641
592,593,5,0.11199999999999999,12.77833,-42.9199940577693,18893.3601368282,18441.0715686075,-83.4935521768607,-61.3298902582413,7368.11365831505,8292.95533283369,11130.8312235023,10624.8836965835,-10.536171657343301,-8.99592532585641
593,594,6,0.1105,12.80004,-75.46902782303471,19582.737347604398,18441.0715686075,-84.0423990201328,-61.3298902582413,8123.93594281932,8292.95533283369,10724.4089732982,10624.8836965835,-10.7140730612114,-8.99592532585641
594,595,7,0.109,12.821810000000001,-123.34328289495599,20272.1145583806,18441.0715686075,-84.59124586340491,-61.3298902582413,8879.758227323578,8292.95533283369,10317.9867230941,10624.8836965835,-10.891974465079501,-8.99592532585641
595,596,8,0.1075,12.84313,-132.384135654131,20970.1366096353,18441.0715686075,-85.5359906299567,-61.3298902582413,9767.28120547787,8292.95533283369,9845.421373087429,10624.8836965835,-11.1187621718787,-8.99592532585641
596,597,9,0.106,12.86463,-145.721442884719,21668.1586608901,18441.0715686075,-86.4807353965085,-61.3298902582413,10654.804183632099,8292.95533283369,9372.85602308073,10624.8836965835,-11.345549878677799,-8.99592532585641
597,598,10,0.1045,12.88682,-153.781276963903,22281.9458854808,18441.0715686075,-88.0120652289159,-61.3298902582413,11567.0669937921,8292.95533283369,8765.28944324842,10624.8836965835,-11.640061379823502,-8.99592532585641
598,599,11,0.10300000000000001,12.909239999999999,-136.271111111111,22895.7331100716,18441.0715686075,-89.54339506132321,-61.3298902582413,12479.329803952,8292.95533283369,8157.72286341612,10624.8836965835,-11.9345728809691,-8.99592532585641
599,600,12,0.1015,12.9314,-62.414221901836,23457.0941256817,18441.0715686075,-91.3942412467029,-61.3298902582413,13335.1485686725,8292.95533283369,7461.37868033068,10624.8836965835,-12.2607768943956,-8.99592532585641
