,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
500,501,9,0.33333333333333304,10.772960000000001,-153.127823660765,14925.8002846647,14741.7484375674,-65.0336948452748,-79.16103813644901,5984.557008023859,6327.44962642835,8366.56176348678,8591.86602503993,-9.385420372843539,-57.243564292837
501,502,10,0.332,10.79457,-150.23572740727698,14198.7422814623,14741.7484375674,-62.7079063731013,-79.16103813644901,5297.57344854776,6327.44962642835,8036.561156967241,8591.86602503993,-9.216098318264539,-57.243564292837
502,503,11,0.330666666666667,10.81633,-155.638408385412,13471.6842782598,14741.7484375674,-60.3821179009278,-79.16103813644901,4610.58988907166,6327.44962642835,7706.56055044771,8591.86602503993,-9.046776263685539,-57.243564292837
503,504,12,0.32933333333333303,10.83792,21.187214077473897,13025.6777257423,14741.7484375674,-57.3412549888887,-79.16103813644901,4125.341383208621,6327.44962642835,7620.3183915479,8591.86602503993,-9.21292224620176,-57.243564292837
504,505,1,0.32799999999999996,10.85949,39.7857370855652,12579.6711732247,14741.7484375674,-54.300392076849604,-79.16103813644901,3640.09287734558,6327.44962642835,7534.076232648101,8591.86602503993,-9.37906822871798,-57.243564292837
505,506,2,0.326666666666667,10.88139,42.9887828810592,12523.3954331162,14741.7484375674,-52.311236016128596,-79.16103813644901,3763.4415846490997,6327.44962642835,7749.736815864941,8591.86602503993,-9.535534042991369,-57.243564292837
506,507,3,0.32533333333333303,10.903360000000001,27.5037452870082,12467.1196930076,14741.7484375674,-50.3220799554076,-79.16103813644901,3886.7902919526205,6327.44962642835,7965.39739908179,8591.86602503993,-9.69199985726476,-57.243564292837
507,508,4,0.324,10.92477,9.39409473500932,12813.4314800176,14741.7484375674,-50.5747312611665,-79.16103813644901,4480.62308078183,6327.44962642835,8198.98065116387,8591.86602503993,-9.397559161922631,-57.243564292837
508,509,5,0.322666666666667,10.94683,-44.570874294281204,13159.7432670276,14741.7484375674,-50.8273825669254,-79.16103813644901,5074.45586961104,6327.44962642835,8432.56390324596,8591.86602503993,-9.103118466580499,-57.243564292837
509,510,6,0.321333333333333,10.96841,-70.09798028173971,13164.126191765801,14741.7484375674,-53.622563125353295,-79.16103813644901,5599.3062030665005,6327.44962642835,8530.411891971691,8591.86602503993,-8.65077580617428,-57.243564292837
510,511,7,0.32,10.989930000000001,-106.597794867963,13168.509116504,14741.7484375674,-56.4177436837811,-79.16103813644901,6124.15653652197,6327.44962642835,8628.25988069743,8591.86602503993,-8.198433145768071,-57.243564292837
511,512,8,0.318666666666667,11.0122,-136.271111111111,13141.886410295901,14741.7484375674,-59.9676332774549,-79.16103813644901,5965.31152596056,6327.44962642835,8636.83826515879,8591.86602503993,-8.2468064929776,-57.243564292837
512,513,9,0.317333333333333,11.03492,-143.825072784189,13115.2637040877,14741.7484375674,-63.517522871128705,-79.16103813644901,5806.466515399139,6327.44962642835,8645.41664962016,8591.86602503993,-8.29517984018713,-57.243564292837
513,514,10,0.316,11.05618,-151.886884274158,13954.1893674139,14741.7484375674,-62.2417092558578,-79.16103813644901,5280.88801452375,6327.44962642835,8668.27128996338,8591.86602503993,-8.186690336656211,-57.243564292837
514,515,11,0.314666666666667,11.077760000000001,-35.8903912076331,14793.1150307401,14741.7484375674,-60.96589564058699,-79.16103813644901,4755.30951364836,6327.44962642835,8691.125930306609,8591.86602503993,-8.07820083312529,-57.243564292837
515,516,12,0.313333333333333,11.09887,-29.6409883583897,16257.517692546102,14741.7484375674,-52.693065793078794,-79.16103813644901,4486.04298209004,6327.44962642835,8899.001494404809,8591.86602503993,-7.99050237984733,-57.243564292837
516,517,1,0.312,11.1211,-26.590369803864004,17721.920354351998,14741.7484375674,-44.4202359455706,-79.16103813644901,4216.77645053171,6327.44962642835,9106.877058503009,8591.86602503993,-7.90280392656936,-57.243564292837
517,518,2,0.310666666666667,11.14253,-13.7094520377691,18590.4181962059,14741.7484375674,-33.5679439825943,-79.16103813644901,4454.52318583731,6327.44962642835,9531.78834659132,8591.86602503993,-7.51123920093307,-57.243564292837
518,519,3,0.309333333333333,11.16372,-18.2137269785531,19458.9160380597,14741.7484375674,-22.715652019618002,-79.16103813644901,4692.2699211429,6327.44962642835,9956.69963467963,8591.86602503993,-7.119674475296769,-57.243564292837
519,520,4,0.308,11.18577,-18.090181437397398,20216.5820054283,14741.7484375674,-13.7590921054777,-79.16103813644901,5614.28120273292,6327.44962642835,10329.7663492643,8591.86602503993,-6.22215647328228,-57.243564292837
520,521,5,0.306666666666667,11.20775,65.5738879606273,20974.247972797,14741.7484375674,-4.80253219133748,-79.16103813644901,6536.292484322939,6327.44962642835,10702.833063849,8591.86602503993,-5.32463847126778,-57.243564292837
521,522,6,0.305333333333333,11.229439999999999,27.101847394124302,22041.9838488328,14741.7484375674,1.80062343738132,-79.16103813644901,8025.3694299638,6327.44962642835,10791.3722006233,8591.86602503993,-4.3507937757665,-57.243564292837
522,523,7,0.304,11.2513,37.738079079643796,23109.7197248685,14741.7484375674,8.40377906610013,-79.16103813644901,9514.44637560465,6327.44962642835,10879.9113373976,8591.86602503993,-3.3769490802652204,-57.243564292837
523,524,8,0.302666666666667,11.27263,-4.5651626626775,22981.2987066098,14741.7484375674,12.1918428755213,-79.16103813644901,10119.3316594488,6327.44962642835,10887.7656087256,8591.86602503993,-3.0460048906259303,-57.243564292837
524,525,9,0.301333333333333,11.294189999999999,-39.1022156986032,22852.8776883511,14741.7484375674,15.9799066849426,-79.16103813644901,10724.216943293,6327.44962642835,10895.6198800537,8591.86602503993,-2.7150607009866397,-57.243564292837
525,526,10,0.3,11.31593,-37.8795436570756,20804.978051643502,14741.7484375674,13.4729127842976,-79.16103813644901,10138.9279645001,6327.44962642835,11039.4015337526,8591.86602503993,-2.85936347503407,-57.243564292837
526,527,11,0.29866666666666697,11.337760000000001,17.8900002839737,18757.078414935902,14741.7484375674,10.965918883652598,-79.16103813644901,9553.63898570718,6327.44962642835,11183.1831874515,8591.86602503993,-3.0036662490815003,-57.243564292837
527,528,12,0.297333333333333,11.3601,38.487451525274,16909.4111094894,14741.7484375674,2.09530414838278,-79.16103813644901,8902.10654539488,6327.44962642835,11237.8629079371,8591.86602503993,-4.05590343693196,-57.243564292837
528,529,1,0.29600000000000004,11.382019999999999,39.972541233577104,15061.7438040429,14741.7484375674,-6.775310586887059,-79.16103813644901,8250.57410508258,6327.44962642835,11292.5426284226,8591.86602503993,-5.10814062478241,-57.243564292837
529,530,2,0.29466666666666697,11.403889999999999,42.009698259184205,14466.1481504778,14741.7484375674,-17.592530056649302,-79.16103813644901,8142.587813026379,6327.44962642835,11000.9704660341,8591.86602503993,-6.3647009454025305,-57.243564292837
530,531,3,0.293333333333333,11.42586,23.5094074940036,13870.5524969127,14741.7484375674,-28.4097495264115,-79.16103813644901,8034.601520970179,6327.44962642835,10709.3983036457,8591.86602503993,-7.62126126602265,-57.243564292837
531,532,4,0.292,11.44744,7.09389243965778,13409.0081601272,14741.7484375674,-39.181464865581,-79.16103813644901,7916.29860830038,6327.44962642835,10389.9584246147,8591.86602503993,-8.248083305972969,-57.243564292837
532,533,5,0.29066666666666696,11.46879,-53.5615051702584,12947.463823341699,14741.7484375674,-49.9531802047506,-79.16103813644901,7797.9956956305705,6327.44962642835,10070.5185455838,8591.86602503993,-8.874905345923288,-57.243564292837
533,534,6,0.289333333333333,11.4904,-88.4922216305575,12144.2519749083,14741.7484375674,-61.73152956653521,-79.16103813644901,7359.45748920452,6327.44962642835,9934.30320538962,8591.86602503993,-9.125096628419382,-57.243564292837
534,535,7,0.28800000000000003,11.512310000000001,-126.85553208008699,11341.0401264749,14741.7484375674,-73.5098789283199,-79.16103813644901,6920.91928277848,6327.44962642835,9798.087865195479,8591.86602503993,-9.37528791091547,-57.243564292837
535,536,8,0.28666666666666696,11.53394,-140.166868768733,11209.3225525191,14741.7484375674,-83.78065921430391,-79.16103813644901,6356.40933999771,6327.44962642835,9656.18917208067,8591.86602503993,-9.89567619772284,-57.243564292837
536,537,9,0.28533333333333305,11.555069999999999,-148.686524121269,11077.6049785632,14741.7484375674,-94.05143950028791,-79.16103813644901,5791.899397216949,6327.44962642835,9514.29047896587,8591.86602503993,-10.4160644845302,-57.243564292837
537,538,10,0.284,11.57677,-105.135999999526,11032.3236088413,14741.7484375674,-100.49495890613599,-79.16103813644901,5077.82566300864,6327.44962642835,9295.68296422298,8591.86602503993,-10.800848770831802,-57.243564292837
538,539,11,0.28266666666666695,11.59854,-119.92483155647601,10987.0422391193,14741.7484375674,-106.938478311984,-79.16103813644901,4363.7519288003205,6327.44962642835,9077.07544948009,8591.86602503993,-11.1856330571333,-57.243564292837
539,540,12,0.28133333333333305,11.62096,-129.154503262475,10895.9355115684,14741.7484375674,-110.153523775204,-79.16103813644901,3863.80409854262,6327.44962642835,8851.943812550091,8591.86602503993,-11.9125753599451,-57.243564292837
540,541,1,0.28,11.64356,-119.912086877945,10804.8287840175,14741.7484375674,-113.368569238423,-79.16103813644901,3363.85626828491,6327.44962642835,8626.81217562009,8591.86602503993,-12.639517662756901,-57.243564292837
541,542,2,0.27866666666666695,11.66452,-91.5513542335641,11008.394523593,14741.7484375674,-115.063854653534,-79.16103813644901,3484.53841247727,6327.44962642835,8435.544566899971,8591.86602503993,-13.323214874753,-57.243564292837
542,543,3,0.27733333333333304,11.68608,-56.3181343066296,11211.960263168601,14741.7484375674,-116.759140068645,-79.16103813644901,3605.2205566696293,6327.44962642835,8244.27695817984,8591.86602503993,-14.006912086749,-57.243564292837
543,544,4,0.276,11.70757,-65.68137986708861,11838.5423876983,14741.7484375674,-117.31746883309799,-79.16103813644901,4204.730310281429,6327.44962642835,8021.677847922041,8591.86602503993,-14.0159299885262,-57.243564292837
544,545,5,0.274666666666667,11.72931,-105.83604793967501,12465.124512228,14741.7484375674,-117.875797597551,-79.16103813644901,4804.24006389322,6327.44962642835,7799.078737664241,8591.86602503993,-14.0249478903034,-57.243564292837
545,546,6,0.27333333333333304,11.75084,-136.271111111111,13042.588019820701,14741.7484375674,-117.627267422252,-79.16103813644901,5367.08606900993,6327.44962642835,7679.86902443506,8591.86602503993,-13.5675496280444,-57.243564292837
546,547,7,0.272,11.77252,-146.025014035477,13620.051527413401,14741.7484375674,-117.378737246953,-79.16103813644901,5929.932074126639,6327.44962642835,7560.659311205891,8591.86602503993,-13.1101513657854,-57.243564292837
547,548,8,0.270666666666667,11.79453,-161.865813789721,13340.3721970675,14741.7484375674,-117.964729421134,-79.16103813644901,5822.745704997729,6327.44962642835,7668.835156048421,8591.86602503993,-13.0430255659193,-57.243564292837
548,549,9,0.26933333333333304,11.81582,-147.961865537144,13060.6928667217,14741.7484375674,-118.550721595315,-79.16103813644901,5715.55933586881,6327.44962642835,7777.011000890941,8591.86602503993,-12.975899766053299,-57.243564292837
549,550,10,0.268,11.83793,-136.271111111111,12398.3398596589,14741.7484375674,-120.10532532642999,-79.16103813644901,5039.65562910468,6327.44962642835,7916.83094802455,8591.86602503993,-13.004667401077098,-57.243564292837
550,551,11,0.266666666666667,11.86045,-136.271111111111,11735.986852596101,14741.7484375674,-121.659929057545,-79.16103813644901,4363.75192234055,6327.44962642835,8056.650895158159,8591.86602503993,-13.0334350361009,-57.243564292837
551,552,12,0.26533333333333303,11.88242,-136.271111111111,11774.100806453202,14741.7484375674,-121.976742457958,-79.16103813644901,3863.8041327723104,6327.44962642835,8222.630939450171,8591.86602503993,-13.366605555627698,-57.243564292837
552,553,1,0.264,11.90426,-87.04748785426001,11812.2147603103,14741.7484375674,-122.293555858372,-79.16103813644901,3363.85634320406,6327.44962642835,8388.610983742192,8591.86602503993,-13.6997760751546,-57.243564292837
553,554,2,0.262666666666667,11.92578,-87.2498543652808,12247.416187673001,14741.7484375674,-121.291360840172,-79.16103813644901,3484.53848692565,6327.44962642835,8453.46134986517,8591.86602503993,-13.899450044742999,-57.243564292837
554,555,3,0.26133333333333303,11.94776,-83.0767996983002,12682.6176150357,14741.7484375674,-120.289165821973,-79.16103813644901,3605.22063064724,6327.44962642835,8518.31171598814,8591.86602503993,-14.0991240143314,-57.243564292837
555,556,4,0.26,11.968630000000001,-96.4968523464431,13623.332418648799,14741.7484375674,-117.44100601029699,-79.16103813644901,4204.7303527244,6327.44962642835,8339.05307042573,8591.86602503993,-13.6321237786693,-57.243564292837
556,557,5,0.258666666666667,11.99012,-122.71694580205799,14564.0472222619,14741.7484375674,-114.59284619862,-79.16103813644901,4804.240074801571,6327.44962642835,8159.794424863309,8591.86602503993,-13.1651235430071,-57.243564292837
557,558,6,0.257333333333333,12.01142,-136.271111111111,15373.2773252013,14741.7484375674,-109.52809643446999,-79.16103813644901,5367.08603938883,6327.44962642835,8033.415284046859,8591.86602503993,-12.233912372385001,-57.243564292837
558,559,7,0.256,12.0325,-118.31541634758699,16182.507428140801,14741.7484375674,-104.463346670319,-79.16103813644901,5929.9320039761,6327.44962642835,7907.036143230401,8591.86602503993,-11.302701201762801,-57.243564292837
559,560,8,0.254666666666667,12.05453,-136.271111111111,15607.972793455701,14741.7484375674,-100.711562897298,-79.16103813644901,5822.745628628921,6327.44962642835,7909.24284294381,8591.86602503993,-10.889832510676902,-57.243564292837
560,561,9,0.253333333333333,12.07664,-136.271111111111,15033.438158770601,14741.7484375674,-96.95977912427641,-79.16103813644901,5715.559253281751,6327.44962642835,7911.44954265722,8591.86602503993,-10.4769638195909,-57.243564292837
561,562,10,0.252,12.098419999999999,-136.271111111111,14796.8592964496,14741.7484375674,-94.0899863587714,-79.16103813644901,5039.65558458126,6327.44962642835,8375.86888232858,8591.86602503993,-10.2095408983681,-57.243564292837
562,563,11,0.250666666666667,12.120280000000001,-90.1443391701652,14560.280434128701,14741.7484375674,-91.22019359326642,-79.16103813644901,4363.751915880779,6327.44962642835,8840.28822199995,8591.86602503993,-9.94211797714533,-57.243564292837
563,564,12,0.24933333333333302,12.14236,-19.676392172772104,14853.992136667099,14741.7484375674,-88.2308437305439,-79.16103813644901,3863.8041670020702,6327.44962642835,9682.68718252088,8591.86602503993,-10.1241651707905,-57.243564292837
564,565,1,0.248,12.16405,-38.1802144287835,15147.7038392055,14741.7484375674,-85.2414938678215,-79.16103813644901,3363.85641812335,6327.44962642835,10525.0861430418,8591.86602503993,-10.3062123644356,-57.243564292837
565,566,2,0.24666666666666698,12.18615,-64.6899824678534,15073.1747896004,14741.7484375674,-84.4538625161155,-79.16103813644901,3484.53856137403,6327.44962642835,10970.504493355,8591.86602503993,-10.6991951266476,-57.243564292837
566,567,3,0.24533333333333301,12.20823,-81.37390501713759,14998.6457399953,14741.7484375674,-83.6662311644096,-79.16103813644901,3605.22070462471,6327.44962642835,11415.9228436681,8591.86602503993,-11.092177888859599,-57.243564292837
567,568,4,0.244,12.22953,-119.99292169918002,14778.606776107901,14741.7484375674,-85.83889498636209,-79.16103813644901,4204.73039516731,6327.44962642835,11190.3923817762,8591.86602503993,-11.2028812795595,-57.243564292837
568,569,5,0.24266666666666697,12.25131,1.23053053775857,14558.5678122204,14741.7484375674,-88.01155880831459,-79.16103813644901,4804.24008570991,6327.44962642835,10964.8619198843,8591.86602503993,-11.313584670259301,-57.243564292837
569,570,6,0.241333333333333,12.27346,-54.0173147847708,14947.8665535327,14741.7484375674,-90.1780523686343,-79.16103813644901,5367.08600976773,6327.44962642835,10552.7094122763,8591.86602503993,-11.065725653083902,-57.243564292837
570,571,7,0.24,12.295960000000001,-118.563892214417,15337.1652948449,14741.7484375674,-92.34454592895399,-79.16103813644901,5929.931933825551,6327.44962642835,10140.5569046683,8591.86602503993,-10.817866635908501,-57.243564292837
571,572,8,0.23866666666666697,12.31746,-136.271111111111,15740.371705476999,14741.7484375674,-91.55436965645359,-79.16103813644901,5822.745552260121,6327.44962642835,9959.76078684614,8591.86602503993,-10.6919260842632,-57.243564292837
572,573,9,0.23733333333333304,12.33925,-146.654172212021,16143.5781161092,14741.7484375674,-90.7641933839533,-79.16103813644901,5715.55917069468,6327.44962642835,9778.96466902395,8591.86602503993,-10.5659855326179,-57.243564292837
573,574,10,0.23600000000000002,12.36112,-151.88658783678102,14944.061307451499,14741.7484375674,-90.78044836958179,-79.16103813644901,5039.65554005796,6327.44962642835,9786.715405390021,8591.86602503993,-10.5617049788105,-57.243564292837
574,575,11,0.23466666666666697,12.38293,-150.508952608782,13744.544498793899,14741.7484375674,-90.79670335521021,-79.16103813644901,4363.751909421239,6327.44962642835,9794.46614175609,8591.86602503993,-10.557424425003099,-57.243564292837
575,576,12,0.23333333333333303,12.404630000000001,-73.0342930130152,12722.3836209843,14741.7484375674,-93.540739669508,-79.16103813644901,3863.8042012319106,6327.44962642835,9707.9081648387,8591.86602503993,-11.269082462844802,-57.243564292837
576,577,1,0.23199999999999998,12.42678,-85.4726705077353,11700.2227431748,14741.7484375674,-96.2847759838057,-79.16103813644901,3363.8564930425896,6327.44962642835,9621.3501879213,8591.86602503993,-11.9807405006865,-57.243564292837
577,578,2,0.23066666666666696,12.44857,7.9017898279208305,12687.730219424298,14741.7484375674,-96.95288700128229,-79.16103813644901,3484.53863581993,6327.44962642835,9806.26560443851,8591.86602503993,-12.4612382736432,-57.243564292837
578,579,3,0.22933333333333303,12.470260000000001,-13.087695357900099,13675.237695673799,14741.7484375674,-97.6209980187588,-79.16103813644901,3605.2207785972796,6327.44962642835,9991.18102095573,8591.86602503993,-12.9417360466,-57.243564292837
579,580,4,0.228,12.4917,-42.6416677070166,14806.376646317,14741.7484375674,-96.68272630092069,-79.16103813644901,4204.73043756772,6327.44962642835,10397.4391328184,8591.86602503993,-12.6115299455505,-57.243564292837
580,581,5,0.226666666666667,12.51315,-124.766752314616,15937.5155969602,14741.7484375674,-95.7444545830825,-79.16103813644901,4804.24009653816,6327.44962642835,10803.697244681,8591.86602503993,-12.2813238445009,-57.243564292837
581,582,6,0.22533333333333302,12.53524,-139.923495096299,15644.463713366298,14741.7484375674,-98.0966214546294,-79.16103813644901,5367.0859798436295,6327.44962642835,10940.1099611138,8591.86602503993,-11.897071638605098,-57.243564292837
582,583,7,0.22399999999999998,12.556560000000001,-159.154872458083,15351.4118297723,14741.7484375674,-100.448788326176,-79.16103813644901,5929.9318631491105,6327.44962642835,11076.5226775465,8591.86602503993,-11.5128194327093,-57.243564292837
583,584,8,0.22266666666666698,12.5782,-128.233512898507,14134.9650339893,14741.7484375674,-107.079276878172,-79.16103813644901,5822.74547459394,6327.44962642835,10758.5523299497,8591.86602503993,-11.913262536183698,-57.243564292837
584,585,9,0.22133333333333302,12.59993,-136.271111111111,12918.518238206201,14741.7484375674,-113.709765430168,-79.16103813644901,5715.559086038779,6327.44962642835,10440.581982353,8591.86602503993,-12.313705639658101,-57.243564292837
585,586,10,0.22,12.62142,-91.27178696683208,11771.0879636198,14741.7484375674,-120.370943977309,-79.16103813644901,5039.65549163758,6327.44962642835,9728.522109396541,8591.86602503993,-12.8904102383111,-57.243564292837
586,587,11,0.21866666666666698,12.64307,-112.41430670421002,10623.6576890335,14741.7484375674,-127.03212252445101,-79.16103813644901,4363.75189723638,6327.44962642835,9016.46223644012,8591.86602503993,-13.4671148369642,-57.243564292837
587,588,12,0.21733333333333302,12.664860000000001,-136.271111111111,9607.29160763386,14741.7484375674,-132.142514235182,-79.16103813644901,3863.80422646128,6327.44962642835,8254.70056482972,8591.86602503993,-20.358946473236802,-57.243564292837
588,589,1,0.21600000000000003,12.68677,-130.286799718526,8590.92552623426,14741.7484375674,-137.252905945913,-79.16103813644901,3363.85655568617,6327.44962642835,7492.93889321933,8591.86602503993,-27.2507781095095,-57.243564292837
589,590,2,0.21466666666666698,12.70867,-118.907888313519,7649.224814351801,14741.7484375674,-143.31990830868202,-79.16103813644901,3484.53869319225,6327.44962642835,6734.808296925021,8591.86602503993,-86.91547840497759,-57.243564292837
590,591,3,0.21333333333333301,12.73039,-136.271111111111,6707.52410246934,14741.7484375674,-149.386910671451,-79.16103813644901,3605.2208306983202,6327.44962642835,5976.67770063071,8591.86602503993,-146.580178700446,-57.243564292837
591,592,4,0.212,12.75182,-136.271111111111,7506.35273745542,14741.7484375674,-151.744965113459,-79.16103813644901,4426.87779474939,6327.44962642835,5220.74331625552,8591.86602503993,-258.54235251058,-57.243564292837
592,593,5,0.21066666666666697,12.77341,-156.844321372306,8305.1813724415,14741.7484375674,-154.103019555467,-79.16103813644901,5248.53475880045,6327.44962642835,4464.8089318803295,8591.86602503993,-370.50452632071296,-57.243564292837
593,594,6,0.209333333333333,12.79535,-170.913311697769,9024.85997824354,14741.7484375674,-155.437033566249,-79.16103813644901,5945.613949697671,6327.44962642835,3691.2827436483294,8591.86602503993,-450.18361230620104,-57.243564292837
594,595,7,0.20800000000000002,12.81691,-184.579914681933,9744.53858404558,14741.7484375674,-156.771047577032,-79.16103813644901,6642.6931405949,6327.44962642835,2917.75655541634,8591.86602503993,-529.862698291689,-57.243564292837
595,596,8,0.20666666666666697,12.8384,-196.695460452308,10614.3666833612,14741.7484375674,-157.527520869806,-79.16103813644901,7499.733352871859,6327.44962642835,2139.66000572659,8591.86602503993,-612.222970458063,-57.24356429283689
596,597,9,0.20533333333333303,12.85922,-213.29574438818,11484.1947826769,14741.7484375674,-158.283994162579,-79.16103813644901,8356.77356514883,6327.44962642835,1361.56345603684,8591.86602503993,-694.5832426244381,-57.24356429283689
597,598,10,0.204,12.88144,-221.367194579247,12415.120765301499,14741.7484375674,-158.50710106406402,-79.16103813644901,9239.82194290905,6327.44962642835,638.2899626007389,8591.86602503993,-786.000216012332,-57.24356429283689
598,599,11,0.20266666666666697,12.90367,-136.271111111111,13346.0467479261,14741.7484375674,-158.730207965549,-79.16103813644901,10122.8703206693,6327.44962642835,-84.9835308353597,8591.86602503993,-877.417189400226,-57.24356429283689
599,600,12,0.20133333333333303,12.9254,-136.271111111111,14260.454232687,14741.7484375674,-158.53455999112498,-79.16103813644901,10931.6355546701,6327.44962642835,-749.575545905412,8591.86602503993,-971.2442280859331,-57.24356429283689
