,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
503,504,12,0.41316666666666707,10.8487,-33.3912700789345,18369.8291056723,27109.402290230897,-36.5317912561102,-23.6859586138617,5310.075643745779,16533.992784976497,10693.422600738,10754.2082905751,-6.74480498899817,-6.48885889061023
504,505,1,0.41200000000000003,10.87055,0.8143976839820001,18181.781000811698,27109.402290230897,-30.7550466104923,-23.6859586138617,4803.713153873329,16533.992784976497,10840.5558590317,10754.2082905751,-6.30059821517252,-6.48885889061023
505,506,2,0.4108333333333329,10.89293,35.939901459207604,17418.8694260824,27109.402290230897,-28.7820767118053,-23.6859586138617,4860.49724549035,16533.992784976497,11196.827373858401,10754.2082905751,-6.167418680783401,-6.48885889061023
506,507,3,0.40966666666666707,10.91479,17.9910449667503,16655.9578513531,27109.402290230897,-26.8091068131184,-23.6859586138617,4917.28133710736,16533.992784976497,11553.098888685201,10754.2082905751,-6.0342391463942695,-6.48885889061023
507,508,4,0.4085,10.93644,28.596571543926,17435.489728495,27109.402290230897,-28.064030080571698,-23.6859586138617,5885.234540025339,16533.992784976497,11640.8405391306,10754.2082905751,-6.248035123039559,-6.48885889061023
508,509,5,0.40733333333333294,10.95875,-6.0036265647532305,18215.0216056369,27109.402290230897,-29.318953348025104,-23.6859586138617,6853.18774294333,16533.992784976497,11728.582189576102,10754.2082905751,-6.46183109968485,-6.48885889061023
509,510,6,0.40616666666666706,10.980139999999999,6.746415952920411,23178.156151054103,27109.402290230897,-25.1819327138477,-23.6859586138617,10318.3630668564,16533.992784976497,11695.7098836612,10754.2082905751,-6.425411029508441,-6.48885889061023
510,511,7,0.405,11.00232,-34.9125459432275,28141.2906964713,27109.402290230897,-21.0449120796702,-23.6859586138617,13783.5383907694,16533.992784976497,11662.837577746399,10754.2082905751,-6.3889909593320295,-6.48885889061023
511,512,8,0.40383333333333293,11.0245,-111.83163031777501,33905.237852624705,27109.402290230897,-12.281806266596199,-23.6859586138617,18847.9313216513,16533.992784976497,11686.6402157427,10754.2082905751,-6.09755787598092,-6.48885889061023
512,513,9,0.40266666666666706,11.04606,-136.271111111111,39669.185008778,27109.402290230897,-3.51870045352219,-23.6859586138617,23912.3242525333,16533.992784976497,11710.442853739,10754.2082905751,-5.80612479262982,-6.48885889061023
513,514,10,0.4015,11.06825,-137.090332716489,42746.817131476004,27109.402290230897,3.7381071814144997,-23.6859586138617,27549.8155351367,16533.992784976497,11668.8458186751,10754.2082905751,-5.51682870152032,-6.48885889061023
514,515,11,0.40033333333333293,11.09004,-72.31273753264291,45824.449254174004,27109.402290230897,10.9949148163512,-23.6859586138617,31187.306817740202,16533.992784976497,11627.248783611201,10754.2082905751,-5.2275326104108295,-6.48885889061023
515,516,12,0.3991666666666671,11.11161,147.69974593325702,47224.9420013119,27109.402290230897,18.0521102248671,-23.6859586138617,32538.3834496108,16533.992784976497,11481.314909363799,10754.2082905751,-4.82724837894188,-6.48885889061023
516,517,1,0.39799999999999996,11.13333,60.08727637879661,48625.4347484497,27109.402290230897,25.109305633383002,-23.6859586138617,33889.4600814815,16533.992784976497,11335.3810351163,10754.2082905751,-4.42696414747292,-6.48885889061023
517,518,2,0.3968333333333329,11.15526,267.737853439203,48560.327557177996,27109.402290230897,32.9168816147287,-23.6859586138617,33919.8602742494,16533.992784976497,11266.472923326899,10754.2082905751,-3.8605023016893,-6.48885889061023
518,519,3,0.3956666666666671,11.176169999999999,116.085503960625,48495.220365906396,27109.402290230897,40.7244575960744,-23.6859586138617,33950.2604670172,16533.992784976497,11197.5648115375,10754.2082905751,-3.29404045590567,-6.48885889061023
519,520,4,0.3945,11.198260000000001,39.4921752309196,45213.7510840342,27109.402290230897,42.6188497706537,-23.6859586138617,32328.091745808197,16533.992784976497,11368.2875827737,10754.2082905751,-2.99755381496783,-6.48885889061023
520,521,5,0.3933333333333329,11.22006,0.00669453330383274,41932.281802162004,27109.402290230897,44.5132419452331,-23.6859586138617,30705.923024599102,16533.992784976497,11539.010354009799,10754.2082905751,-2.70106717403,-6.48885889061023
521,522,6,0.3921666666666671,11.24111,59.1837825178102,35316.1529998842,27109.402290230897,35.009867027168305,-23.6859586138617,26634.124709839103,16533.992784976497,11610.271551998001,10754.2082905751,-3.0489246746375493,-6.48885889061023
522,523,7,0.391,11.26321,34.4135401276837,28700.024197606403,27109.402290230897,25.506492109103498,-23.6859586138617,22562.3263950791,16533.992784976497,11681.532749986101,10754.2082905751,-3.3967821752451,-6.48885889061023
523,524,8,0.3898333333333329,11.2842,-3.58806351617076,22388.550535295497,27109.402290230897,8.983399997273981,-23.6859586138617,17366.6219350951,16533.992784976497,11651.9213547747,10754.2082905751,-4.16768437446031,-6.48885889061023
524,525,9,0.3886666666666671,11.30625,-34.988378964698704,16077.0768729845,27109.402290230897,-7.53969211455548,-23.6859586138617,12170.917475111,16533.992784976497,11622.309959563301,10754.2082905751,-4.93858657367553,-6.48885889061023
525,526,10,0.3875,11.32816,-70.6381427658619,12691.8008805415,27109.402290230897,-24.5048619232305,-23.6859586138617,8858.67906992107,16533.992784976497,11429.4711186446,10754.2082905751,-5.915620461212879,-6.48885889061023
526,527,11,0.3863333333333329,11.34965,-19.7637248797422,9306.524888098442,27109.402290230897,-41.47003173190561,-23.6859586138617,5546.440664731129,16533.992784976497,11236.632277726001,10754.2082905751,-6.892654348750219,-6.48885889061023
527,528,12,0.3851666666666671,11.37096,-52.7195517840602,9450.77035290817,27109.402290230897,-55.6728746241323,-23.6859586138617,5310.63984596858,16533.992784976497,10728.1726133913,10754.2082905751,-7.91985979181607,-6.48885889061023
528,529,1,0.384,11.39343,-55.2633318711639,9595.0158177179,27109.402290230897,-69.87571751635899,-23.6859586138617,5074.83902720603,16533.992784976497,10219.7129490566,10754.2082905751,-8.94706523488192,-6.48885889061023
529,530,2,0.3828333333333329,11.41564,-77.5015752737568,13914.084689883999,27109.402290230897,-74.5673282609312,-23.6859586138617,7364.5815229544905,16533.992784976497,9810.46092080672,10754.2082905751,-9.433892947345509,-6.48885889061023
530,531,3,0.3816666666666671,11.43765,-96.0924647793562,18233.1535620501,27109.402290230897,-79.2589390055035,-23.6859586138617,9654.32401870295,16533.992784976497,9401.208892556859,10754.2082905751,-9.92072065980909,-6.48885889061023
531,532,4,0.3805,11.459589999999999,-111.20073845579701,22111.689689745497,27109.402290230897,-74.9889870446008,-23.6859586138617,11958.5825018564,16533.992784976497,9269.52113921906,10754.2082905751,-9.78029459711842,-6.48885889061023
532,533,5,0.3793333333333329,11.48138,-136.271111111111,25990.2258174409,27109.402290230897,-70.7190350836982,-23.6859586138617,14262.8409850098,16533.992784976497,9137.83338588125,10754.2082905751,-9.639868534427759,-6.48885889061023
533,534,6,0.3781666666666671,11.50255,-142.010726929101,28734.904427461603,27109.402290230897,-62.19651259340671,-23.6859586138617,16199.3257122945,16533.992784976497,9177.563937472729,10754.2082905751,-9.17036506817154,-6.48885889061023
534,535,7,0.377,11.52453,-152.64316558207702,31479.583037482298,27109.402290230897,-53.6739901031153,-23.6859586138617,18135.810439579298,16533.992784976497,9217.294489064208,10754.2082905751,-8.70086160191532,-6.48885889061023
535,536,8,0.3758333333333329,11.54578,64.1508192511042,33120.9302952825,27109.402290230897,-43.3340619590721,-23.6859586138617,19340.5558800621,16533.992784976497,9346.584626188442,10754.2082905751,-8.03372864050333,-6.48885889061023
536,537,9,0.3746666666666671,11.56804,26.6949135254314,34762.2775530826,27109.402290230897,-32.994133815028896,-23.6859586138617,20545.301320545,16533.992784976497,9475.874763312671,10754.2082905751,-7.366595679091341,-6.48885889061023
537,538,10,0.3735,11.5897,-7.1553467805693,34120.338191637005,27109.402290230897,-23.721905073108896,-23.6859586138617,20053.1851444451,16533.992784976497,9782.69457751835,10754.2082905751,-6.61824039259491,-6.48885889061023
538,539,11,0.3723333333333329,11.61174,-12.482434413830001,33478.3988301914,27109.402290230897,-14.4496763311889,-23.6859586138617,19561.068968345302,16533.992784976497,10089.514391724,10754.2082905751,-5.86988510609848,-6.48885889061023
539,540,12,0.3711666666666671,11.63387,-30.1880222856188,30395.816011447,27109.402290230897,-10.6887077508985,-23.6859586138617,17446.9939606574,16533.992784976497,10629.9040971465,10754.2082905751,-5.4021416074944195,-6.48885889061023
540,541,1,0.37,11.655489999999999,40.1486438468445,27313.2331927026,27109.402290230897,-6.92773917060818,-23.6859586138617,15332.9189529695,16533.992784976497,11170.293802568998,10754.2082905751,-4.93439810889037,-6.48885889061023
541,542,2,0.3688333333333329,11.67717,35.7704427870914,23399.1960918175,27109.402290230897,-11.718717571278999,-23.6859586138617,13099.725232494098,16533.992784976497,11395.8254092663,10754.2082905751,-5.16010104237021,-6.48885889061023
542,543,3,0.3676666666666671,11.69895,14.873073106887,19485.1589909324,27109.402290230897,-16.509695971949903,-23.6859586138617,10866.5315120187,16533.992784976497,11621.357015963702,10754.2082905751,-5.38580397585004,-6.48885889061023
543,544,4,0.3665,11.719510000000001,-13.1198347361288,20560.8253957417,27109.402290230897,-21.0416501089337,-23.6859586138617,11179.3239026354,16533.992784976497,11415.0565592599,10754.2082905751,-5.8013121730294595,-6.48885889061023
544,545,5,0.3653333333333329,11.740969999999999,-11.285255924043401,21636.491800550903,27109.402290230897,-25.5736042459175,-23.6859586138617,11492.1162932522,16533.992784976497,11208.7561025561,10754.2082905751,-6.21682037020887,-6.48885889061023
545,546,6,0.3641666666666671,11.76281,-3.91947274756731,26728.6135486319,27109.402290230897,-20.715526486892898,-23.6859586138617,14682.129573395401,16533.992784976497,11026.4392123831,10754.2082905751,-6.148833211472191,-6.48885889061023
546,547,7,0.363,11.78464,-51.675604105952,31820.7352967129,27109.402290230897,-15.8574487278682,-23.6859586138617,17872.142853538702,16533.992784976497,10844.1223222101,10754.2082905751,-6.0808460527355095,-6.48885889061023
547,548,8,0.3618333333333329,11.8066,-102.465100985791,36441.3739236338,27109.402290230897,-6.383628616938711,-23.6859586138617,21857.21628391,16533.992784976497,10870.0550604858,10754.2082905751,-5.7341535870131395,-6.48885889061023
548,549,9,0.3606666666666671,11.8282,-136.271111111111,41062.012550554704,27109.402290230897,3.0901914939907793,-23.6859586138617,25842.2897142812,16533.992784976497,10895.9877987616,10754.2082905751,-5.3874611212907695,-6.48885889061023
549,550,10,0.3595,11.85016,-136.271111111111,43323.639792764305,27109.402290230897,10.3553238395123,-23.6859586138617,28784.5681625266,16533.992784976497,10970.786791656701,10754.2082905751,-5.08195960960476,-6.48885889061023
550,551,11,0.3583333333333329,11.872110000000001,34.9473611641001,45585.2670349739,27109.402290230897,17.6204561850339,-23.6859586138617,31726.846610772,16533.992784976497,11045.585784551899,10754.2082905751,-4.7764580979187405,-6.48885889061023
551,552,12,0.3571666666666671,11.89379,195.54418999649602,46335.378149169504,27109.402290230897,22.523193243956104,-23.6859586138617,32723.711296264,16533.992784976497,11120.7753447945,10754.2082905751,-4.47766508024789,-6.48885889061023
552,553,1,0.35600000000000004,11.91498,73.07502577279159,47085.489263365096,27109.402290230897,27.4259303028783,-23.6859586138617,33720.575981756,16533.992784976497,11195.964905036999,10754.2082905751,-4.178872062577041,-6.48885889061023
553,554,2,0.3548333333333329,11.93668,178.12676398145402,46453.2142735626,27109.402290230897,31.062803170683697,-23.6859586138617,33318.0399229807,16533.992784976497,11417.007118706299,10754.2082905751,-3.83110594871997,-6.48885889061023
554,555,3,0.3536666666666671,11.95866,140.423767045678,45820.9392837601,27109.402290230897,34.6996760384891,-23.6859586138617,32915.5038642054,16533.992784976497,11638.0493323756,10754.2082905751,-3.4833398348628903,-6.48885889061023
555,556,4,0.3525,11.98071,27.669699572126603,41930.8520414701,27109.402290230897,31.1997454598139,-23.6859586138617,30707.299316278302,16533.992784976497,11953.7056963676,10754.2082905751,-3.4878267173948903,-6.48885889061023
556,557,5,0.351333333333333,12.00308,4.92645281314497,38040.7647991801,27109.402290230897,27.6998148811387,-23.6859586138617,28499.094768351202,16533.992784976497,12269.362060359499,10754.2082905751,-3.49231359992688,-6.48885889061023
557,558,6,0.350166666666667,12.02506,-30.9877355763393,33092.1833724241,27109.402290230897,16.701885424247,-23.6859586138617,24776.6471044619,16533.992784976497,12350.9480062383,10754.2082905751,-3.94971758062907,-6.48885889061023
558,559,7,0.349,12.04703,3.97769736073704,28143.6019456681,27109.402290230897,5.7039559673552,-23.6859586138617,21054.1994405726,16533.992784976497,12432.533952117099,10754.2082905751,-4.40712156133126,-6.48885889061023
559,560,8,0.347833333333333,12.06885,-28.461421512985503,25621.124706587,27109.402290230897,-3.31394375791281,-23.6859586138617,17641.6333819691,16533.992784976497,12355.8669532139,10754.2082905751,-4.78971278784024,-6.48885889061023
560,561,9,0.346666666666667,12.090689999999999,-60.26337703733021,23098.6474675059,27109.402290230897,-12.331843483180801,-23.6859586138617,14229.0673233656,16533.992784976497,12279.199954310701,10754.2082905751,-5.172304014349209,-6.48885889061023
561,562,10,0.3455,12.11213,-75.4974719738627,21745.70720712,27109.402290230897,-17.0219578982215,-23.6859586138617,12099.6870379701,16533.992784976497,12253.6545095378,10754.2082905751,-5.3842693486968605,-6.48885889061023
562,563,11,0.344333333333333,12.13366,-82.330669906475,20392.7669467341,27109.402290230897,-21.7120723132623,-23.6859586138617,9970.3067525745,16533.992784976497,12228.109064765,10754.2082905751,-5.5962346830445195,-6.48885889061023
563,564,12,0.343166666666667,12.15522,-76.9469539880692,19427.6993334103,27109.402290230897,-26.376770288077196,-23.6859586138617,9294.44112993379,16533.992784976497,12199.8563808587,10754.2082905751,-5.92057302916988,-6.48885889061023
564,565,1,0.342,12.17733,37.7730004054768,18462.6317200866,27109.402290230897,-31.0414682628922,-23.6859586138617,8618.575507293092,16533.992784976497,12171.6036969524,10754.2082905751,-6.244911375295239,-6.48885889061023
565,566,2,0.340833333333333,12.19834,34.6531255623733,18434.7435603023,27109.402290230897,-35.746541738796104,-23.6859586138617,8660.99654157501,16533.992784976497,11803.995202260801,10754.2082905751,-6.66897282957132,-6.48885889061023
566,567,3,0.339666666666667,12.22025,40.1765771580701,18406.8554005181,27109.402290230897,-40.4516152147,-23.6859586138617,8703.417575856929,16533.992784976497,11436.3867075692,10754.2082905751,-7.093034283847411,-6.48885889061023
567,568,4,0.3385,12.24198,22.2467228470714,19755.083712536,27109.402290230897,-39.493533971454504,-23.6859586138617,8977.63267050963,16533.992784976497,11082.804719121299,10754.2082905751,-7.16992447468279,-6.48885889061023
568,569,5,0.337333333333333,12.263860000000001,-27.6252796578742,21103.312024553998,27109.402290230897,-38.535452728209,-23.6859586138617,9251.847765162329,16533.992784976497,10729.2227306734,10754.2082905751,-7.24681466551818,-6.48885889061023
569,570,6,0.336166666666667,12.28571,-76.76859567968141,21925.8239471569,27109.402290230897,-34.7476422626429,-23.6859586138617,9975.41289566168,16533.992784976497,10616.9927732657,10754.2082905751,-7.08450174184297,-6.48885889061023
570,571,7,0.335,12.30759,-125.286118315908,22748.335869759703,27109.402290230897,-30.959831797076802,-23.6859586138617,10698.978026161,16533.992784976497,10504.762815858001,10754.2082905751,-6.92218881816777,-6.48885889061023
571,572,8,0.33383333333333304,12.32916,-137.217995103883,22055.2585826713,27109.402290230897,-30.6251986820113,-23.6859586138617,10771.2244462173,16533.992784976497,10659.1047029823,10754.2082905751,-6.88952372467121,-6.48885889061023
572,573,9,0.332666666666667,12.350480000000001,-136.271111111111,21362.1812955829,27109.402290230897,-30.2905655669458,-23.6859586138617,10843.4708662735,16533.992784976497,10813.4465901066,10754.2082905751,-6.85685863117464,-6.48885889061023
573,574,10,0.3315,12.37199,24.1988107991711,20926.28433486,27109.402290230897,-31.741492157276,-23.6859586138617,10358.5577835081,16533.992784976497,11023.7471929862,10754.2082905751,-6.87231515317721,-6.48885889061023
574,575,11,0.33033333333333303,12.39304,26.520563366438697,20490.3873741371,27109.402290230897,-33.192418747606204,-23.6859586138617,9873.64470074278,16533.992784976497,11234.047795865901,10754.2082905751,-6.88777167517979,-6.48885889061023
575,576,12,0.329166666666667,12.41489,29.2062456493232,20528.0951268483,27109.402290230897,-33.3448539386268,-23.6859586138617,9402.31418891061,16533.992784976497,11378.4972331284,10754.2082905751,-6.7764695065794305,-6.48885889061023
576,577,1,0.32799999999999996,12.43685,34.2255319782964,20565.8028795595,27109.402290230897,-33.4972891296474,-23.6859586138617,8930.98367707843,16533.992784976497,11522.946670391,10754.2082905751,-6.66516733797908,-6.48885889061023
577,578,2,0.32683333333333303,12.458910000000001,5.08597307110263,20482.066118555602,27109.402290230897,-34.0869613152186,-23.6859586138617,8895.4542837276,16533.992784976497,11825.2729742279,10754.2082905751,-6.565821597874909,-6.48885889061023
578,579,3,0.325666666666667,12.48013,-23.1672282973275,20398.3293575516,27109.402290230897,-34.6766335007899,-23.6859586138617,8859.92489037677,16533.992784976497,12127.5992780647,10754.2082905751,-6.46647585777074,-6.48885889061023
579,580,4,0.3245,12.50104,-35.8088430431256,19974.862525175202,27109.402290230897,-38.4301356321264,-23.6859586138617,8799.30933890812,16533.992784976497,12432.465386522199,10754.2082905751,-6.62361687699138,-6.48885889061023
580,581,5,0.32333333333333303,12.52308,-65.9145962869497,19551.395692798702,27109.402290230897,-42.183637763463004,-23.6859586138617,8738.69378743948,16533.992784976497,12737.3314949796,10754.2082905751,-6.780757896212009,-6.48885889061023
581,582,6,0.322166666666667,12.54439,-82.6221817530827,20300.3008318142,27109.402290230897,-44.285974481971394,-23.6859586138617,8709.007134705122,16533.992784976497,12762.8647453748,10754.2082905751,-6.91003278002861,-6.48885889061023
582,583,7,0.321,12.5658,-75.016832449849,21049.2059708296,27109.402290230897,-46.38831120047979,-23.6859586138617,8679.32048197077,16533.992784976497,12788.39799577,10754.2082905751,-7.03930766384521,-6.48885889061023
583,584,8,0.319833333333333,12.5873,-100.99796358696501,21846.8214196366,27109.402290230897,-44.3104794772344,-23.6859586138617,8801.28494133478,16533.992784976497,12629.752573571,10754.2082905751,-6.93155952639584,-6.48885889061023
584,585,9,0.318666666666667,12.60933,-51.3106031447876,22644.436868443598,27109.402290230897,-42.232647753989,-23.6859586138617,8923.24940069879,16533.992784976497,12471.1071513721,10754.2082905751,-6.823811388946461,-6.48885889061023
585,586,10,0.3175,12.63152,-97.69944715899808,22394.1700918769,27109.402290230897,-39.8393109436408,-23.6859586138617,8893.6814669875,16533.992784976497,12460.2838195953,10754.2082905751,-6.68124446862047,-6.48885889061023
586,587,11,0.316333333333333,12.65317,-45.278380077909404,22143.903315310297,27109.402290230897,-37.4459741332926,-23.6859586138617,8864.11353327621,16533.992784976497,12449.460487818502,10754.2082905751,-6.53867754829447,-6.48885889061023
587,588,12,0.315166666666667,12.674389999999999,-24.5063046270649,21071.5152774993,27109.402290230897,-38.4553641112218,-23.6859586138617,8538.00037526222,16533.992784976497,12563.2199806645,10754.2082905751,-6.659029424422309,-6.48885889061023
588,589,1,0.314,12.69556,36.967016814648794,19999.1272396884,27109.402290230897,-39.464754089151,-23.6859586138617,8211.88721724822,16533.992784976497,12676.9794735105,10754.2082905751,-6.779381300550151,-6.48885889061023
589,590,2,0.312833333333333,12.71693,37.367402945871206,18792.7195262612,27109.402290230897,-44.233303978353796,-23.6859586138617,8260.0754463311,16533.992784976497,12245.739606314599,10754.2082905751,-7.30152642915694,-6.48885889061023
590,591,3,0.311666666666667,12.739419999999999,20.4876510196233,17586.311812834,27109.402290230897,-49.001853867556704,-23.6859586138617,8308.26367541397,16533.992784976497,11814.4997391186,10754.2082905751,-7.82367155776373,-6.48885889061023
591,592,4,0.3105,12.76111,-17.5306343266182,16240.071596330401,27109.402290230897,-58.481860750260495,-23.6859586138617,8713.876000619459,16533.992784976497,10554.7928981144,10754.2082905751,-8.840061571443949,-6.48885889061023
592,593,5,0.309333333333333,12.78185,-55.2062029870979,14893.8313798268,27109.402290230897,-67.9618676329643,-23.6859586138617,9119.48832582496,16533.992784976497,9295.08605711025,10754.2082905751,-9.85645158512417,-6.48885889061023
593,594,6,0.308166666666667,12.80424,-85.8062517347758,13480.923448988,27109.402290230897,-77.7845176167471,-23.6859586138617,9439.121371614641,16533.992784976497,8086.64067004662,10754.2082905751,-10.8634492811552,-6.48885889061023
594,595,7,0.307,12.826130000000001,-136.271111111111,12068.0155181492,27109.402290230897,-87.6071676005299,-23.6859586138617,9758.75441740433,16533.992784976497,6878.19528298299,10754.2082905751,-11.870446977186301,-6.48885889061023
595,596,8,0.305833333333333,12.84863,-147.371230092834,10721.5676948541,27109.402290230897,-97.90421886556659,-23.6859586138617,10172.1714284963,16533.992784976497,5609.480135512171,10754.2082905751,-12.930968841224699,-6.48885889061023
596,597,9,0.304666666666667,12.87055,-150.306945464687,9375.119871559029,27109.402290230897,-108.201270130603,-23.6859586138617,10585.5884395882,16533.992784976497,4340.76498804135,10754.2082905751,-13.9914907052631,-6.48885889061023
597,598,10,0.3035,12.892000000000001,-150.53338311187701,8048.16876224302,27109.402290230897,-118.84994145626001,-23.6859586138617,11033.5064217452,16533.992784976497,2970.5183240599,10754.2082905751,-15.1017469944279,-6.48885889061023
598,599,11,0.302333333333333,12.91413,-146.619111522768,6721.217652927011,27109.402290230897,-129.49861278191798,-23.6859586138617,11481.4244039022,16533.992784976497,1600.27166007844,10754.2082905751,-16.212003283592697,-6.48885889061023
599,600,12,0.30116666666666697,12.93494,-143.399482227758,5365.20925635578,27109.402290230897,-140.327523029449,-23.6859586138617,11906.7096720538,16533.992784976497,164.600226866764,10754.2082905751,-17.3455448053304,-6.48885889061023
