,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.330666666666667,10.80923,-167.632833205172,11414.8148707334,17342.0216238592,-110.499416310646,-86.2097416890179,4720.006242366339,7957.73494080029,7945.3368865548,9289.671833142242,-13.497646908568198,-11.033232980124302
503,504,12,0.32933333333333303,10.83113,-118.25186454036002,11542.8142392018,17342.0216238592,-110.30722189775899,-86.2097416890179,4108.38714166478,7957.73494080029,7874.22433611751,9289.671833142242,-13.315745143847199,-11.033232980124302
504,505,1,0.32799999999999996,10.85218,-86.69073717938551,11670.8136076701,17342.0216238592,-110.115027484872,-86.2097416890179,3496.7680409632203,7957.73494080029,7803.11178568021,9289.671833142242,-13.1338433791261,-11.033232980124302
505,506,2,0.326666666666667,10.87376,-68.57242963434629,12115.3345576249,17342.0216238592,-108.44928124315202,-86.2097416890179,3522.6784047964097,7957.73494080029,7989.184235392199,9289.671833142242,-12.781075707091999,-11.033232980124302
506,507,3,0.32533333333333303,10.895669999999999,-51.9739695429103,12559.8555075797,17342.0216238592,-106.783535001432,-86.2097416890179,3548.58876862961,7957.73494080029,8175.256685104191,9289.671833142242,-12.4283080350579,-11.033232980124302
507,508,4,0.324,10.917819999999999,-35.778542033300496,13394.1837247396,17342.0216238592,-104.644141552647,-86.2097416890179,4055.4011672534,7957.73494080029,8430.591523511759,9289.671833142242,-12.078833481489301,-11.033232980124302
508,509,5,0.322666666666667,10.94016,-86.48481153253151,14228.5119418994,17342.0216238592,-102.504748103863,-86.2097416890179,4562.2135658771995,7957.73494080029,8685.92636191933,9289.671833142242,-11.729358927920801,-11.033232980124302
509,510,6,0.321333333333333,10.96172,-91.5889655180048,14479.2432996792,17342.0216238592,-101.69098865810999,-86.2097416890179,5175.04984404086,7957.73494080029,8800.37201038453,9289.671833142242,-11.636701524489698,-11.033232980124302
510,511,7,0.32,10.9831,-128.661206555994,14729.974657458999,17342.0216238592,-100.877229212356,-86.2097416890179,5787.886122204511,7957.73494080029,8914.81765884974,9289.671833142242,-11.5440441210587,-11.033232980124302
511,512,8,0.318666666666667,11.00473,-147.432833177144,14122.4430502025,17342.0216238592,-103.152247487738,-86.2097416890179,5803.918757158621,7957.73494080029,8956.37862493816,9289.671833142242,-11.7435056594391,-11.033232980124302
512,513,9,0.317333333333333,11.02639,-136.429102187704,13514.9114429461,17342.0216238592,-105.427265763121,-86.2097416890179,5819.951392112729,7957.73494080029,8997.93959102658,9289.671833142242,-11.9429671978195,-11.033232980124302
513,514,10,0.316,11.047789999999999,-131.913056398913,12590.1849595644,17342.0216238592,-109.407774105702,-86.2097416890179,5196.792445974579,7957.73494080029,8981.76265723647,9289.671833142242,-12.227998983965199,-11.033232980124302
514,515,11,0.314666666666667,11.07002,-130.146602545813,11665.458476182801,17342.0216238592,-113.38828244828301,-86.2097416890179,4573.63349983644,7957.73494080029,8965.58572344636,9289.671833142242,-12.5130307701108,-11.033232980124302
515,516,12,0.313333333333333,11.0918,-121.461177281994,11478.7845630886,17342.0216238592,-116.29641262472401,-86.2097416890179,4035.2008098697297,7957.73494080029,8904.88328193039,9289.671833142242,-12.713401881275301,-11.033232980124302
516,517,1,0.312,11.11422,-86.2798062174922,11292.1106499944,17342.0216238592,-119.204542801165,-86.2097416890179,3496.7681199030103,7957.73494080029,8844.18084041442,9289.671833142242,-12.9137729924397,-11.033232980124302
517,518,2,0.310666666666667,11.1355,-117.128035999464,11832.949671370301,17342.0216238592,-119.83630337181299,-86.2097416890179,3522.6784756299103,7957.73494080029,8843.47834928632,9289.671833142242,-12.950951190185098,-11.033232980124302
518,519,3,0.309333333333333,11.1566,-75.5892728168881,12373.7886927461,17342.0216238592,-120.46806394246,-86.2097416890179,3548.5888313568103,7957.73494080029,8842.77585815822,9289.671833142242,-12.9881293879305,-11.033232980124302
519,520,4,0.308,11.17796,-88.25530555943969,13201.426181668301,17342.0216238592,-119.182330786544,-86.2097416890179,4055.4011920296293,7957.73494080029,8795.42385462953,9289.671833142242,-12.9287807900739,-11.033232980124302
520,521,5,0.306666666666667,11.20002,-136.271111111111,14029.0636705905,17342.0216238592,-117.896597630627,-86.2097416890179,4562.213552702439,7957.73494080029,8748.07185110083,9289.671833142242,-12.8694321922173,-11.033232980124302
521,522,6,0.305333333333333,11.22182,-145.5375633395,14320.1610084021,17342.0216238592,-116.81786922046801,-86.2097416890179,5210.563022863789,7957.73494080029,8575.275414905742,9289.671833142242,-12.8933891793101,-11.033232980124302
522,523,7,0.304,11.24235,-105.433528178326,14611.2583462137,17342.0216238592,-115.73914081031,-86.2097416890179,5858.91249302515,7957.73494080029,8402.47897871064,9289.671833142242,-12.9173461664029,-11.033232980124302
523,524,8,0.302666666666667,11.26476,-136.271111111111,15448.9334031127,17342.0216238592,-113.661262655081,-86.2097416890179,6308.6373392561,7957.73494080029,8315.538768988521,9289.671833142242,-12.8610028178675,-11.033232980124302
524,525,9,0.301333333333333,11.28634,-145.16915438230302,16286.6084600117,17342.0216238592,-111.583384499852,-86.2097416890179,6758.36218548705,7957.73494080029,8228.59855926641,9289.671833142242,-12.804659469331998,-11.033232980124302
525,526,10,0.3,11.30745,-97.53348199989429,17120.1666673612,17342.0216238592,-106.80259923840099,-86.2097416890179,6688.056623364921,7957.73494080029,8635.0876583512,9289.671833142242,-12.441215166261802,-11.033232980124302
526,527,11,0.29866666666666697,11.32959,-122.756856882554,17953.7248747107,17342.0216238592,-102.02181397695101,-86.2097416890179,6617.75106124279,7957.73494080029,9041.57675743599,9289.671833142242,-12.0777708631915,-11.033232980124302
527,528,12,0.297333333333333,11.35101,-132.605820574076,17937.8315145784,17342.0216238592,-97.94837010922708,-86.2097416890179,6359.87658815645,7957.73494080029,9672.5460789604,9289.671833142242,-11.683892676719802,-11.033232980124302
528,529,1,0.29600000000000004,11.372580000000001,-138.449743333718,17921.9381544461,17342.0216238592,-93.8749262415027,-86.2097416890179,6102.0021150701,7957.73494080029,10303.5154004848,9289.671833142242,-11.290014490248101,-11.033232980124302
529,530,2,0.29466666666666697,11.39462,-128.793388726917,17440.9978214472,17342.0216238592,-92.94411006231121,-86.2097416890179,6171.75569806416,7957.73494080029,10421.713949263101,9289.671833142242,-11.2079225509606,-11.033232980124302
530,531,3,0.293333333333333,11.41641,34.63754631728111,16960.0574884483,17342.0216238592,-92.0132938831197,-86.2097416890179,6241.50928105822,7957.73494080029,10539.9124980414,9289.671833142242,-11.125830611672999,-11.033232980124302
531,532,4,0.292,11.43858,21.414084826394,17707.1763984941,17342.0216238592,-90.070499683782,-86.2097416890179,6704.478368406711,7957.73494080029,10287.0431964477,9289.671833142242,-11.020399291974199,-11.033232980124302
532,533,5,0.29066666666666696,11.46045,-45.8735992323904,18454.29530854,17342.0216238592,-88.12770548444429,-86.2097416890179,7167.44745575519,7957.73494080029,10034.173894854,9289.671833142242,-10.9149679722754,-11.033232980124302
533,534,6,0.289333333333333,11.48245,-85.98328836750959,18833.9443222893,17342.0216238592,-84.428048415275,-86.2097416890179,7499.72547698897,7957.73494080029,9930.17299610157,9289.671833142242,-10.6187616905789,-11.033232980124302
534,535,7,0.28800000000000003,11.50384,-118.54987846869899,19213.5933360386,17342.0216238592,-80.7283913461057,-86.2097416890179,7832.003498222741,7957.73494080029,9826.17209734918,9289.671833142242,-10.3225554088824,-11.033232980124302
535,536,8,0.28666666666666696,11.525160000000001,-136.271111111111,17329.115639963202,17342.0216238592,-81.47269236228009,-86.2097416890179,7295.18280912932,7957.73494080029,9816.241083271441,9289.671833142242,-10.269014315306698,-11.033232980124302
536,537,9,0.28533333333333305,11.54655,-150.176435607008,15444.6379438877,17342.0216238592,-82.2169933784544,-86.2097416890179,6758.362120035899,7957.73494080029,9806.310069193709,9289.671833142242,-10.215473221731,-11.033232980124302
537,538,10,0.284,11.56832,-136.271111111111,13392.5391651934,17342.0216238592,-88.0469378818175,-86.2097416890179,5701.511056517121,7957.73494080029,9639.77255482952,9289.671833142242,-10.5487674707423,-11.033232980124302
538,539,11,0.28266666666666695,11.589780000000001,-70.5246214838328,11340.4403864991,17342.0216238592,-93.8768823851807,-86.2097416890179,4644.6599929983395,7957.73494080029,9473.23504046534,9289.671833142242,-10.8820617197536,-11.033232980124302
539,540,12,0.28133333333333305,11.610999999999999,-54.7926640390802,11594.5012264052,17342.0216238592,-97.54271662011179,-86.2097416890179,4070.714135390471,7957.73494080029,9538.53965102939,9289.671833142242,-11.1118074057583,-11.033232980124302
540,541,1,0.28,11.63236,-56.8738907676571,11848.562066311399,17342.0216238592,-101.20855085504299,-86.2097416890179,3496.76827778261,7957.73494080029,9603.844261593442,9289.671833142242,-11.341553091763,-11.033232980124302
541,542,2,0.27866666666666695,11.65435,-89.54744763243592,12183.4876558944,17342.0216238592,-103.325705779524,-86.2097416890179,3522.67861729697,7957.73494080029,9783.44370050663,9289.671833142242,-11.5725215935056,-11.033232980124302
542,543,3,0.27733333333333304,11.675360000000001,-81.5644204641963,12518.4132454774,17342.0216238592,-105.442860704004,-86.2097416890179,3548.58895681133,7957.73494080029,9963.04313941982,9289.671833142242,-11.803490095248101,-11.033232980124302
543,544,4,0.276,11.6972,-104.79880249601801,12427.9977117628,17342.0216238592,-108.51591568772699,-86.2097416890179,4055.40124158265,7957.73494080029,9619.758717359,9289.671833142242,-12.266397486696999,-11.033232980124302
544,545,5,0.274666666666667,11.71833,-136.271111111111,12337.5821780483,17342.0216238592,-111.58897067145,-86.2097416890179,4562.213526353979,7957.73494080029,9276.47429529819,9289.671833142242,-12.729304878146,-11.033232980124302
545,546,6,0.27333333333333304,11.74006,-73.9840276408506,12202.372013708999,17342.0216238592,-115.28000338393998,-86.2097416890179,5175.04970006185,7957.73494080029,8609.234677976421,9289.671833142242,-13.2734746972849,-11.033232980124302
546,547,7,0.272,11.761439999999999,-131.206206571622,12067.1618493697,17342.0216238592,-118.971036096429,-86.2097416890179,5787.88587376973,7957.73494080029,7941.995060654641,9289.671833142242,-13.8176445164237,-11.033232980124302
547,548,8,0.270666666666667,11.78304,-148.495334505286,11530.3783803873,17342.0216238592,-122.55123944524401,-86.2097416890179,5803.918534764761,7957.73494080029,7367.216361770129,9289.671833142242,-14.2334236409199,-11.033232980124302
548,549,9,0.26933333333333304,11.804780000000001,-157.280820043918,10993.5949114049,17342.0216238592,-126.131442794058,-86.2097416890179,5819.95119575979,7957.73494080029,6792.43766288562,9289.671833142242,-14.6492027654162,-11.033232980124302
549,550,10,0.268,11.82647,-157.888513777715,9953.96669035713,17342.0216238592,-129.491365523165,-86.2097416890179,5196.792377445279,7957.73494080029,6246.60633864511,9289.671833142242,-14.9340834205002,-11.033232980124302
550,551,11,0.266666666666667,11.8482,-146.321653984591,8914.33846930938,17342.0216238592,-132.85128825227198,-86.2097416890179,4573.633559130771,7957.73494080029,5700.7750144045895,9289.671833142242,-15.218964075584099,-11.033232980124302
551,552,12,0.26533333333333303,11.870460000000001,-137.917341705063,9012.23348250983,17342.0216238592,-133.608758755091,-86.2097416890179,4035.20095792654,7957.73494080029,5655.1128695241105,9289.671833142242,-15.178419725867801,-11.033232980124302
552,553,1,0.264,11.89219,-122.33505837355301,9110.128495710269,17342.0216238592,-134.36622925791,-86.2097416890179,3496.7683567223103,7957.73494080029,5609.450724643629,9289.671833142242,-15.137875376151399,-11.033232980124302
553,554,2,0.262666666666667,11.9136,-126.47326001504601,10187.0690388058,17342.0216238592,-132.56638623933202,-86.2097416890179,3522.6786881304206,7957.73494080029,6143.781664714201,9289.671833142242,-14.8293959763458,-11.033232980124302
554,555,3,0.26133333333333303,11.93524,-136.271111111111,11264.009581901299,17342.0216238592,-130.766543220754,-86.2097416890179,3548.5890195385296,7957.73494080029,6678.112604784761,9289.671833142242,-14.5209165765401,-11.033232980124302
555,556,4,0.26,11.9568,-136.271111111111,12534.7424744375,17342.0216238592,-127.427861485589,-86.2097416890179,4055.4012663590297,7957.73494080029,7112.48054460715,9289.671833142242,-14.1575383038935,-11.033232980124302
556,557,5,0.258666666666667,11.97835,-140.94999387683998,13805.475366973602,17342.0216238592,-124.08917975042299,-86.2097416890179,4562.213513179529,7957.73494080029,7546.848484429541,9289.671833142242,-13.7941600312469,-11.033232980124302
557,558,6,0.257333333333333,11.99956,-44.7461719069728,16159.8828412372,17342.0216238592,-117.369644602898,-86.2097416890179,5702.596750140129,7957.73494080029,7751.29914583543,9289.671833142242,-13.312114490757502,-11.033232980124302
558,559,7,0.256,12.02161,-89.8890564652446,18514.2903155009,17342.0216238592,-110.650109455373,-86.2097416890179,6842.97998710072,7957.73494080029,7955.74980724131,9289.671833142242,-12.8300689502681,-11.033232980124302
559,560,8,0.254666666666667,12.04355,-129.24939042932502,22007.616973375,17342.0216238592,-98.54206976667591,-86.2097416890179,9015.656563590379,7957.73494080029,8226.40539034952,9289.671833142242,-12.034487895917302,-11.033232980124302
560,561,9,0.253333333333333,12.0652,-143.099813585012,25500.9436312491,17342.0216238592,-86.4340300779789,-86.2097416890179,11188.33314008,7957.73494080029,8497.06097345773,9289.671833142242,-11.2389068415665,-11.033232980124302
561,562,10,0.252,12.086960000000001,-144.338635619576,26709.6347406125,17342.0216238592,-75.23957213795791,-86.2097416890179,12663.155419376299,7957.73494080029,8896.71654684075,9289.671833142242,-10.449787115504499,-11.033232980124302
562,563,11,0.250666666666667,12.109119999999999,-136.874248251641,27918.325849976,17342.0216238592,-64.0451141979369,-86.2097416890179,14137.9776986726,7957.73494080029,9296.37212022378,9289.671833142242,-9.66066738944246,-11.033232980124302
563,564,12,0.24933333333333302,12.13015,-71.9822941390803,27044.0901204604,17342.0216238592,-58.975052493239296,-86.2097416890179,14474.68533406,7957.73494080029,9538.49966895346,9289.671833142242,-9.256168149486632,-11.033232980124302
564,565,1,0.248,12.152280000000001,-96.4147171903951,26169.854390944904,17342.0216238592,-53.904990788541795,-86.2097416890179,14811.392969447299,7957.73494080029,9780.62721768314,9289.671833142242,-8.851668909530789,-11.033232980124302
565,566,2,0.24666666666666698,12.173760000000001,178.46572820327702,25677.741379108902,17342.0216238592,-52.9328127391193,-86.2097416890179,14924.555672056598,7957.73494080029,9844.30130146126,9289.671833142242,-8.77913420365383,-11.033232980124302
566,567,3,0.24533333333333301,12.19543,37.2246054413031,25185.6283672729,17342.0216238592,-51.960634689696796,-86.2097416890179,15037.718374665901,7957.73494080029,9907.97538523937,9289.671833142242,-8.70659949777687,-11.033232980124302
567,568,4,0.244,12.21752,22.369371531642102,24820.2469848128,17342.0216238592,-53.2082156907199,-86.2097416890179,15140.4765679747,7957.73494080029,10032.8695325719,9289.671833142242,-8.85147327560306,-11.033232980124302
568,569,5,0.24266666666666697,12.2392,-23.2001620010982,24454.8656023527,17342.0216238592,-54.455796691743096,-86.2097416890179,15243.234761283602,7957.73494080029,10157.7636799044,9289.671833142242,-8.996347053429261,-11.033232980124302
569,570,6,0.241333333333333,12.261,-65.938151570564,22070.9858195023,17342.0216238592,-61.16575306929279,-86.2097416890179,14299.984126957199,7957.73494080029,10151.0720276782,9289.671833142242,-9.50891595115367,-11.033232980124302
570,571,7,0.24,12.28307,-102.641092097174,19687.106036651898,17342.0216238592,-67.8757094468424,-86.2097416890179,13356.733492630801,7957.73494080029,10144.3803754519,9289.671833142242,-10.0214848488781,-11.033232980124302
571,572,8,0.23866666666666697,12.30534,-136.271111111111,15954.2169821354,17342.0216238592,-80.7040587522417,-86.2097416890179,10978.9797998044,7957.73494080029,9991.19946815779,9289.671833142242,-10.8670048474666,-11.033232980124302
572,573,9,0.23733333333333304,12.32658,-150.372687282601,12221.327927618999,17342.0216238592,-93.53240805764099,-86.2097416890179,8601.22610697799,7957.73494080029,9838.01856086371,9289.671833142242,-11.7125248460551,-11.033232980124302
573,574,10,0.23600000000000002,12.3486,-154.671892036277,10355.1374965446,17342.0216238592,-106.14762473426201,-86.2097416890179,6658.10469034453,7957.73494080029,9395.45226104697,9289.671833142242,-12.617249258799902,-11.033232980124302
574,575,11,0.23466666666666697,12.37015,-113.778039303598,8488.94706547018,17342.0216238592,-118.762841410884,-86.2097416890179,4714.98327371108,7957.73494080029,8952.88596123023,9289.671833142242,-13.5219736715448,-11.033232980124302
575,576,12,0.23333333333333303,12.39195,-136.271111111111,8303.82114310818,17342.0216238592,-126.27137630752199,-86.2097416890179,4105.87589415554,7957.73494080029,8173.777483048891,9289.671833142242,-14.170074451963401,-11.033232980124302
576,577,1,0.23199999999999998,12.41408,-130.966188990352,8118.695220746171,17342.0216238592,-133.779911204159,-86.2097416890179,3496.7685145999894,7957.73494080029,7394.66900486755,9289.671833142242,-14.818175232382,-11.033232980124302
577,578,2,0.23066666666666696,12.43592,-103.71520220461001,8633.47802868671,17342.0216238592,-136.271444159008,-86.2097416890179,3522.6788297778603,7957.73494080029,6790.9000774507895,9289.671833142242,-15.0805573390483,-11.033232980124302
578,579,3,0.22933333333333303,12.45774,-122.491694004086,9148.260836627242,17342.0216238592,-138.76297711385598,-86.2097416890179,3548.58914495573,7957.73494080029,6187.131150034039,9289.671833142242,-15.3429394457147,-11.033232980124302
579,580,4,0.228,12.479239999999999,-136.271111111111,11415.9212213037,17342.0216238592,-135.268616880328,-86.2097416890179,4487.76538207901,7957.73494080029,5991.101146817521,9289.671833142242,-15.118247003217,-11.033232980124302
580,581,5,0.226666666666667,12.50023,-142.285033641385,13683.5816059803,17342.0216238592,-131.7742566468,-86.2097416890179,5426.94161920228,7957.73494080029,5795.071143601,9289.671833142242,-14.893554560719302,-11.033232980124302
581,582,6,0.22533333333333302,12.52249,-157.05339522237801,17356.6812789159,17342.0216238592,-120.763965692236,-86.2097416890179,7466.55298319448,7957.73494080029,5835.139203615289,9289.671833142242,-14.1680146390113,-11.033232980124302
582,583,7,0.22399999999999998,12.54402,-136.271111111111,21029.7809518516,17342.0216238592,-109.753674737673,-86.2097416890179,9506.16434718667,7957.73494080029,5875.20726362958,9289.671833142242,-13.4424747173034,-11.033232980124302
583,584,8,0.22266666666666698,12.56583,-143.700584557958,23729.383883436298,17342.0216238592,-94.93192822120409,-86.2097416890179,11269.4508584094,7957.73494080029,6209.299475293821,9289.671833142242,-12.406990432177901,-11.033232980124302
584,585,9,0.22133333333333302,12.58763,-157.635506082361,26428.986815020897,17342.0216238592,-80.1101817047352,-86.2097416890179,13032.7373696322,7957.73494080029,6543.39168695807,9289.671833142242,-11.3715061470524,-11.033232980124302
585,586,10,0.22,12.60857,-117.174177756301,28171.3515778787,17342.0216238592,-64.5350164681272,-86.2097416890179,14091.43020216,7957.73494080029,7152.18803985986,9289.671833142242,-10.191038176717699,-11.033232980124302
586,587,11,0.21866666666666698,12.63081,-73.0698411762088,29913.7163407365,17342.0216238592,-48.959851231519096,-86.2097416890179,15150.1230346878,7957.73494080029,7760.984392761659,9289.671833142242,-9.0105702063831,-11.033232980124302
587,588,12,0.21733333333333302,12.65277,67.8384074728357,30724.725365298,17342.0216238592,-34.6187234538467,-86.2097416890179,15559.6231940207,7957.73494080029,8581.01222780588,9289.671833142242,-7.83763251443367,-11.033232980124302
588,589,1,0.21600000000000003,12.674380000000001,35.2841154337567,31535.7343898594,17342.0216238592,-20.2775956761743,-86.2097416890179,15969.123353353601,7957.73494080029,9401.0400628501,9289.671833142242,-6.664694822484241,-11.033232980124302
589,590,2,0.21466666666666698,12.69619,28.6051622734893,30941.3655725118,17342.0216238592,-10.3790011440685,-86.2097416890179,15974.7457525148,7957.73494080029,10014.234841650401,9289.671833142242,-5.797502663465201,-11.033232980124302
590,591,3,0.21333333333333301,12.7181,35.3890618560789,30346.9967551642,17342.0216238592,-0.48040661196264095,-86.2097416890179,15980.3681516759,7957.73494080029,10627.429620450699,9289.671833142242,-4.93031050444616,-11.033232980124302
591,592,4,0.212,12.73997,40.8436540962339,28859.539444935497,17342.0216238592,0.346635731697567,-86.2097416890179,15303.749045806599,7957.73494080029,10751.017407289,9289.671833142242,-4.74931675084856,-11.033232980124302
592,593,5,0.21066666666666697,12.76167,72.9842268970403,27372.0821347068,17342.0216238592,1.17367807535778,-86.2097416890179,14627.1299399373,7957.73494080029,10874.6051941274,9289.671833142242,-4.56832299725096,-11.033232980124302
593,594,6,0.209333333333333,12.78358,31.206198134671503,26391.715075990498,17342.0216238592,2.09192886413052,-86.2097416890179,13890.546641513201,7957.73494080029,10940.564597271401,9289.671833142242,-4.41393949623191,-11.033232980124302
594,595,7,0.20800000000000002,12.80593,-7.3412839221952995,25411.3480172742,17342.0216238592,3.01017965290326,-86.2097416890179,13153.963343089099,7957.73494080029,11006.5240004154,9289.671833142242,-4.25955599521285,-11.033232980124302
595,596,8,0.20666666666666697,12.82729,-30.1449121090449,24478.478461461098,17342.0216238592,3.52155192186165,-86.2097416890179,12426.851861982299,7957.73494080029,11056.7751304044,9289.671833142242,-4.13641060439588,-11.033232980124302
596,597,9,0.20533333333333303,12.84866,-47.4215863690587,23545.6089056481,17342.0216238592,4.03292419082004,-86.2097416890179,11699.7403808755,7957.73494080029,11107.0262603933,9289.671833142242,-4.0132652135789,-11.033232980124302
597,598,10,0.204,12.87049,-78.0214052559632,22628.8790170706,17342.0216238592,3.8444089229732903,-86.2097416890179,10940.4977762684,7957.73494080029,11164.7090030837,9289.671833142242,-3.9316143733229203,-11.033232980124302
598,599,11,0.20266666666666697,12.892430000000001,-61.631762718921095,21712.1491284931,17342.0216238592,3.65589365512654,-86.2097416890179,10181.2551716612,7957.73494080029,11222.391745774099,9289.671833142242,-3.8499635330669397,-11.033232980124302
599,600,12,0.20133333333333303,12.91404,12.3354036534495,20838.2614841893,17342.0216238592,2.95246160262294,-86.2097416890179,9370.16657430223,7957.73494080029,11288.6483416505,9289.671833142242,-3.79941806728087,-11.033232980124302
