,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.495,10.88102,41.862700917049104,20260.6544962205,20577.4325071511,-5.31996445057914,-39.4071390598203,10912.3866774532,9831.96828613536,11373.4705084126,10910.7542520892,-4.77061923770182,-7.25374612460603
506,507,3,0.494,10.902389999999999,30.703738533551,20247.649399421498,20577.4325071511,-9.95805046431539,-39.4071390598203,10807.1260330026,9831.96828613536,11657.9451474206,10910.7542520892,-5.0856353219888,-7.25374612460603
507,508,4,0.493,10.92425,14.0119905730146,20428.2755140495,20577.4325071511,-14.956994294100198,-39.4071390598203,10795.590742234699,9831.96828613536,11793.807299543201,10910.7542520892,-5.43636044119338,-7.25374612460603
508,509,5,0.49200000000000005,10.945780000000001,-6.436924658752299,20608.9016286775,20577.4325071511,-19.9559381238851,-39.4071390598203,10784.0554514668,9831.96828613536,11929.6694516658,10910.7542520892,-5.78708556039796,-7.25374612460603
509,510,6,0.491,10.96803,-36.90848681021139,20943.6551420151,20577.4325071511,-22.851793272459897,-39.4071390598203,10601.1828931119,9831.96828613536,11941.4673897942,10910.7542520892,-5.97442498046872,-7.25374612460603
510,511,7,0.49,10.98969,-45.162302005388796,21278.4086553526,20577.4325071511,-25.7476484210348,-39.4071390598203,10418.3103347571,9831.96828613536,11953.2653279227,10910.7542520892,-6.1617644005394805,-7.25374612460603
511,512,8,0.489,11.01094,-84.0501438735219,21725.9320954902,20577.4325071511,-26.6487491778945,-39.4071390598203,10482.8153320586,9831.96828613536,11860.729761421999,10910.7542520892,-6.20542962239462,-7.25374612460603
512,513,9,0.488,11.03315,-120.128555453545,22173.4555356277,20577.4325071511,-27.5498499347542,-39.4071390598203,10547.3203293601,9831.96828613536,11768.194194921201,10910.7542520892,-6.24909484424976,-7.25374612460603
513,514,10,0.48700000000000004,11.05568,-121.72004790532,22369.922409553903,20577.4325071511,-27.0070666002496,-39.4071390598203,10812.014516494899,9831.96828613536,11515.8477235156,10910.7542520892,-6.2121471329191795,-7.25374612460603
514,515,11,0.486,11.0769,-64.0611800028368,22566.38928348,20577.4325071511,-26.464283265745102,-39.4071390598203,11076.7087036298,9831.96828613536,11263.50125211,10910.7542520892,-6.17519942158861,-7.25374612460603
515,516,12,0.485,11.09902,35.770942780815204,22036.0139229153,20577.4325071511,-26.816324760714302,-39.4071390598203,10898.3265056154,9831.96828613536,11158.7002314926,10910.7542520892,-6.193765301174589,-7.25374612460603
516,517,1,0.484,11.12092,39.6708911917629,21505.6385623506,20577.4325071511,-27.168366255683605,-39.4071390598203,10719.9443076011,9831.96828613536,11053.899210875301,10910.7542520892,-6.2123311807605806,-7.25374612460603
517,518,2,0.483,11.14263,41.4297822036298,21166.5369272601,20577.4325071511,-28.850811448737502,-39.4071390598203,10759.1497521502,9831.96828613536,10988.317873811,10910.7542520892,-6.365074320905241,-7.25374612460603
518,519,3,0.48200000000000004,11.16415,32.4196307444485,20827.4352921695,20577.4325071511,-30.533256641791397,-39.4071390598203,10798.3551966993,9831.96828613536,10922.736536746801,10910.7542520892,-6.5178174610499005,-7.25374612460603
519,520,4,0.48100000000000004,11.185830000000001,22.7084271241795,21871.921427953403,20577.4325071511,-31.7342640458522,-39.4071390598203,11648.8127435203,9831.96828613536,10849.514593464699,10910.7542520892,-6.68305513875466,-7.25374612460603
520,521,5,0.48,11.2076,-10.9050457279861,22916.4075637373,20577.4325071511,-32.9352714499131,-39.4071390598203,12499.2702903414,9831.96828613536,10776.2926501827,10910.7542520892,-6.84829281645942,-7.25374612460603
521,522,6,0.479,11.22892,-43.5520899767652,23526.695686425897,20577.4325071511,-33.0024572833087,-39.4071390598203,13037.239913436999,9831.96828613536,10658.6304691025,10910.7542520892,-6.92753479052462,-7.25374612460603
522,523,7,0.478,11.25048,-95.4826546105369,24136.9838091146,20577.4325071511,-33.0696431167042,-39.4071390598203,13575.2095365327,9831.96828613536,10540.968288022199,10910.7542520892,-7.00677676458982,-7.25374612460603
523,524,8,0.47700000000000004,11.27173,-121.417015424551,23766.4878054867,20577.4325071511,-32.169529156504005,-39.4071390598203,12999.460944075901,9831.96828613536,10475.0186973153,10910.7542520892,-6.975113392991401,-7.25374612460603
524,525,9,0.47600000000000003,11.29332,-136.44073088010902,23395.9918018588,20577.4325071511,-31.2694151963037,-39.4071390598203,12423.712351619099,9831.96828613536,10409.0691066083,10910.7542520892,-6.943450021392981,-7.25374612460603
525,526,10,0.475,11.31526,-136.271111111111,22982.1416957079,20577.4325071511,-29.2954352151111,-39.4071390598203,11839.3605830196,9831.96828613536,10375.8649246247,10910.7542520892,-6.812329357305731,-7.25374612460603
526,527,11,0.474,11.33656,37.8066346870264,22568.2915895569,20577.4325071511,-27.3214552339184,-39.4071390598203,11255.0088144202,9831.96828613536,10342.6607426411,10910.7542520892,-6.681208693218481,-7.25374612460603
527,528,12,0.473,11.3583,24.9152031664687,22431.572371953902,20577.4325071511,-24.9374049322333,-39.4071390598203,11082.4072990298,9831.96828613536,10334.8413681697,10910.7542520892,-6.48023434111954,-7.25374612460603
528,529,1,0.47200000000000003,11.38077,26.8248535888453,22294.853154351,20577.4325071511,-22.553354630548302,-39.4071390598203,10909.8057836394,9831.96828613536,10327.0219936983,10910.7542520892,-6.279259989020599,-7.25374612460603
529,530,2,0.47100000000000003,11.40274,40.614860737906,21296.2155326512,20577.4325071511,-22.460159105719104,-39.4071390598203,10667.6333632707,9831.96828613536,10321.5015200837,10910.7542520892,-6.22811636138536,-7.25374612460603
530,531,3,0.47,11.42451,38.946558918383204,20297.5779109514,20577.4325071511,-22.366963580889898,-39.4071390598203,10425.4609429019,9831.96828613536,10315.9810464692,10910.7542520892,-6.176972733750111,-7.25374612460603
531,532,4,0.469,11.44585,40.706294276906,18793.5134895647,20577.4325071511,-27.413955262169104,-39.4071390598203,10180.157921989101,9831.96828613536,10245.1095886634,10910.7542520892,-6.52611458994095,-7.25374612460603
532,533,5,0.46799999999999997,11.4676,-3.7674456193554198,17289.449068178,20577.4325071511,-32.4609469434483,-39.4071390598203,9934.85490107636,9831.96828613536,10174.2381308577,10910.7542520892,-6.875256446131799,-7.25374612460603
533,534,6,0.467,11.48935,-38.517161403856896,16431.5841258749,20577.4325071511,-40.77024433791539,-39.4071390598203,9803.596061340491,9831.96828613536,10004.339336875,10910.7542520892,-7.445180296041629,-7.25374612460603
534,535,7,0.466,11.51113,-73.4479875377113,15573.719183571799,20577.4325071511,-49.0795417323826,-39.4071390598203,9672.33722160463,9831.96828613536,9834.44054289242,10910.7542520892,-8.01510414595145,-7.25374612460603
535,536,8,0.465,11.53303,-115.355272614563,14979.8779192774,20577.4325071511,-57.5689304872114,-39.4071390598203,8995.16742836568,9831.96828613536,9856.07563838612,10910.7542520892,-8.515498795195791,-7.25374612460603
536,537,9,0.46399999999999997,11.55418,-136.271111111111,14386.036654983,20577.4325071511,-66.0583192420401,-39.4071390598203,8317.997635126741,9831.96828613536,9877.710733879829,10910.7542520892,-9.015893444440131,-7.25374612460603
537,538,10,0.46299999999999997,11.576260000000001,-136.271111111111,13365.6631363617,20577.4325071511,-73.8044308373842,-39.4071390598203,6771.44390521526,9831.96828613536,10091.4926335236,10910.7542520892,-9.45930628550352,-7.25374612460603
538,539,11,0.462,11.59751,-136.271111111111,12345.2896177404,20577.4325071511,-81.5505424327283,-39.4071390598203,5224.89017530378,9831.96828613536,10305.2745331674,10910.7542520892,-9.902719126566911,-7.25374612460603
539,540,12,0.461,11.61842,-54.112091473580705,12911.735475270601,20577.4325071511,-84.6956564242461,-39.4071390598203,4255.95012982011,9831.96828613536,10625.6479467391,10910.7542520892,-10.065050587964599,-7.25374612460603
540,541,1,0.46,11.64061,-55.4769162020484,13478.181332800801,20577.4325071511,-87.84077041576391,-39.4071390598203,3287.0100843364503,9831.96828613536,10946.021360310699,10910.7542520892,-10.227382049362301,-7.25374612460603
541,542,2,0.45899999999999996,11.66221,-67.0916596545415,14667.2407069575,20577.4325071511,-86.83945653305409,-39.4071390598203,3270.1420709989197,9831.96828613536,11424.1751259677,10910.7542520892,-10.108868347738401,-7.25374612460603
542,543,3,0.45799999999999996,11.68344,-48.345362804894705,15856.3000811142,20577.4325071511,-85.8381426503443,-39.4071390598203,3253.2740576614,9831.96828613536,11902.3288916247,10910.7542520892,-9.990354646114481,-7.25374612460603
543,544,4,0.457,11.70478,-61.59121395974729,16814.1116859118,20577.4325071511,-84.2567788819592,-39.4071390598203,3856.9341788190295,9831.96828613536,12273.849647803401,10910.7542520892,-9.88538843498555,-7.25374612460603
544,545,5,0.456,11.727219999999999,-136.271111111111,17771.9232907093,20577.4325071511,-82.67541511357409,-39.4071390598203,4460.59429997666,9831.96828613536,12645.370403981999,10910.7542520892,-9.78042222385663,-7.25374612460603
545,546,6,0.455,11.74881,-15.388843656626198,18581.0827399091,20577.4325071511,-81.3808133890102,-39.4071390598203,5232.12492575436,9831.96828613536,12728.2306275621,10910.7542520892,-9.76063700076866,-7.25374612460603
546,547,7,0.45399999999999996,11.77157,-55.280986702884796,19390.2421891089,20577.4325071511,-80.0862116644464,-39.4071390598203,6003.655551532061,9831.96828613536,12811.0908511422,10910.7542520892,-9.740851777680698,-7.25374612460603
547,548,8,0.45299999999999996,11.79283,-108.37777307883199,19348.1295098409,20577.4325071511,-78.4065359081928,-39.4071390598203,6062.55243148661,9831.96828613536,12611.2689715543,10910.7542520892,-9.65173928507036,-7.25374612460603
548,549,9,0.452,11.81451,-121.654984312773,19306.0168305728,20577.4325071511,-76.7268601519392,-39.4071390598203,6121.44931144116,9831.96828613536,12411.447091966398,10910.7542520892,-9.56262679246001,-7.25374612460603
549,550,10,0.451,11.835989999999999,-130.45436888726002,17651.5969166711,20577.4325071511,-77.2106880974025,-39.4071390598203,5389.784506462921,9831.96828613536,12226.391421203401,10910.7542520892,-9.56878443731016,-7.25374612460603
550,551,11,0.45,11.8569,-136.271111111111,15997.1770027693,20577.4325071511,-77.6945160428658,-39.4071390598203,4658.11970148469,9831.96828613536,12041.335750440501,10910.7542520892,-9.57494208216031,-7.25374612460603
551,552,12,0.449,11.87884,-61.245235447266,14008.2719432422,20577.4325071511,-82.26334058936921,-39.4071390598203,3972.5649256479705,9831.96828613536,11572.452048571398,10910.7542520892,-9.97247329256456,-7.25374612460603
552,553,1,0.44799999999999995,11.90057,-58.263550168554204,12019.366883715,20577.4325071511,-86.83216513587259,-39.4071390598203,3287.01014981125,9831.96828613536,11103.5683467024,10910.7542520892,-10.3700045029688,-7.25374612460603
553,554,2,0.447,11.92195,-28.903615292842197,11590.3080349104,20577.4325071511,-91.4558159079347,-39.4071390598203,3270.14213808448,9831.96828613536,10378.4086611058,10910.7542520892,-10.9061501713763,-7.25374612460603
554,555,3,0.446,11.94355,-10.2209636826866,11161.2491861058,20577.4325071511,-96.0794666799968,-39.4071390598203,3253.27412635771,9831.96828613536,9653.248975509201,10910.7542520892,-11.4422958397837,-7.25374612460603
555,556,4,0.445,11.96498,-35.723218722543,12040.320280441001,20577.4325071511,-97.2260438047464,-39.4071390598203,3854.7742855339397,9831.96828613536,9087.74762332419,10910.7542520892,-11.727852123117001,-7.25374612460603
556,557,5,0.444,11.98668,-125.509167866453,12919.391374776102,20577.4325071511,-98.37262092949601,-39.4071390598203,4456.27444471017,9831.96828613536,8522.24627113918,10910.7542520892,-12.0134084064502,-7.25374612460603
557,558,6,0.44299999999999995,12.00842,-139.85458744593,14702.863585305,20577.4325071511,-95.34365489508221,-39.4071390598203,5554.03239544783,9831.96828613536,8296.26692493161,10910.7542520892,-11.976588382455402,-7.25374612460603
558,559,7,0.442,12.030289999999999,-150.500717415238,16486.3357958339,20577.4325071511,-92.31468886066851,-39.4071390598203,6651.790346185479,9831.96828613536,8070.287578724041,10910.7542520892,-11.9397683584606,-7.25374612460603
559,560,8,0.441,12.05133,-161.969715840849,18235.0129993364,20577.4325071511,-86.2395160045544,-39.4071390598203,7890.74184306067,9831.96828613536,7947.26707611869,10910.7542520892,-11.6233553778371,-7.25374612460603
560,561,9,0.44,12.073080000000001,-136.271111111111,19983.690202839,20577.4325071511,-80.16434314844041,-39.4071390598203,9129.69333993585,9831.96828613536,7824.246573513341,10910.7542520892,-11.3069423972136,-7.25374612460603
561,562,10,0.439,12.09481,-136.271111111111,20939.204292038798,20577.4325071511,-71.6373911740209,-39.4071390598203,9458.23543841145,9831.96828613536,7923.350086970459,10910.7542520892,-10.651861093169,-7.25374612460603
562,563,11,0.43799999999999994,12.11632,-135.629193368315,21894.7183812387,20577.4325071511,-63.1104391996015,-39.4071390598203,9786.77753688704,9831.96828613536,8022.453600427571,10910.7542520892,-9.996779789124359,-7.25374612460603
563,564,12,0.43700000000000006,12.1381,2.6980600502225602,22148.2206620522,20577.4325071511,-53.8152346440591,-39.4071390598203,9508.49049998967,9831.96828613536,8562.579410235341,10910.7542520892,-9.11217798880213,-7.25374612460603
564,565,1,0.436,12.15964,38.3589492347134,22401.722942865697,20577.4325071511,-44.520030088516705,-39.4071390598203,9230.203463092299,9831.96828613536,9102.7052200431,10910.7542520892,-8.227576188479901,-7.25374612460603
565,566,2,0.435,12.18177,42.7393612501808,22326.965084425497,20577.4325071511,-38.3264903019642,-39.4071390598203,9244.34198435759,9831.96828613536,9877.94765533028,10910.7542520892,-7.542087798112509,-7.25374612460603
566,567,3,0.434,12.20335,36.1058872846008,22252.2072259854,20577.4325071511,-32.1329505154117,-39.4071390598203,9258.48050562288,9831.96828613536,10653.1900906175,10910.7542520892,-6.8565994077451204,-7.25374612460603
567,568,4,0.433,12.22568,19.0641410975755,22864.8719476761,20577.4325071511,-28.985623428995105,-39.4071390598203,10039.575686059101,9831.96828613536,11038.5560604321,10910.7542520892,-6.51603718321364,-7.25374612460603
568,569,5,0.43200000000000005,12.24723,3.07660635012105,23477.5366693669,20577.4325071511,-25.8382963425786,-39.4071390598203,10820.6708664953,9831.96828613536,11423.922030246698,10910.7542520892,-6.175474958682161,-7.25374612460603
569,570,6,0.431,12.2681,-14.2130682565735,24448.603813370803,20577.4325071511,-23.946457587361103,-39.4071390598203,12045.820200046799,9831.96828613536,11460.451242508501,10910.7542520892,-6.033177408125299,-7.25374612460603
570,571,7,0.43,12.28965,-52.172200090448996,25419.6709573748,20577.4325071511,-22.054618832143603,-39.4071390598203,13270.969533598402,9831.96828613536,11496.9804547704,10910.7542520892,-5.89087985756845,-7.25374612460603
571,572,8,0.429,12.31151,-99.52739707605421,24985.7226679285,20577.4325071511,-21.931633976511897,-39.4071390598203,13301.736274481002,9831.96828613536,11410.313749641298,10910.7542520892,-5.8814444386563896,-7.25374612460603
572,573,9,0.428,12.333110000000001,-128.531173668522,24551.7743784823,20577.4325071511,-21.8086491208801,-39.4071390598203,13332.503015363502,9831.96828613536,11323.6470445123,10910.7542520892,-5.87200901974432,-7.25374612460603
573,574,10,0.42700000000000005,12.35443,-68.67291379815501,23328.7266917612,20577.4325071511,-23.3182778117311,-39.4071390598203,12516.2094508165,9831.96828613536,11304.9812846316,10910.7542520892,-5.939835128964,-7.25374612460603
574,575,11,0.426,12.37594,-56.582123456889,22105.6790050402,20577.4325071511,-24.827906502582103,-39.4071390598203,11699.9158862696,9831.96828613536,11286.315524751,10910.7542520892,-6.00766123818368,-7.25374612460603
575,576,12,0.425,12.39794,48.988610768320996,21239.5034011774,20577.4325071511,-27.7116925285638,-39.4071390598203,11059.9899028956,9831.96828613536,11303.5617373524,10910.7542520892,-6.17429465259786,-7.25374612460603
576,577,1,0.424,12.419039999999999,40.464760720068895,20373.3277973147,20577.4325071511,-30.595478554545497,-39.4071390598203,10420.0639195217,9831.96828613536,11320.807949953798,10910.7542520892,-6.34092806701204,-7.25374612460603
577,578,2,0.423,12.440489999999999,39.1040929805159,19804.2168963111,20577.4325071511,-34.220869007269805,-39.4071390598203,10110.9293350633,9831.96828613536,11243.2162576549,10910.7542520892,-6.6316690498984805,-7.25374612460603
578,579,3,0.42200000000000004,12.46159,10.2492238416097,19235.1059953075,20577.4325071511,-37.8462594599942,-39.4071390598203,9801.79475060496,9831.96828613536,11165.624565356002,10910.7542520892,-6.92241003278492,-7.25374612460603
579,580,4,0.42100000000000004,12.48316,8.04021677102227,18686.8380416847,20577.4325071511,-42.578298005424706,-39.4071390598203,9474.65296011722,9831.96828613536,11159.0141947822,10910.7542520892,-7.32016625199771,-7.25374612460603
580,581,5,0.42,12.504380000000001,-57.102658022644206,18138.5700880619,20577.4325071511,-47.31033655085529,-39.4071390598203,9147.51116962948,9831.96828613536,11152.4038242084,10910.7542520892,-7.7179224712105,-7.25374612460603
581,582,6,0.419,12.52625,-66.8082679489818,19356.778539765903,20577.4325071511,-50.5093463669541,-39.4071390598203,9711.53404684979,9831.96828613536,11284.9971963237,10910.7542520892,-7.99653690103593,-7.25374612460603
582,583,7,0.418,12.54785,-104.699043903037,20574.9869914699,20577.4325071511,-53.708356183053,-39.4071390598203,10275.5569240701,9831.96828613536,11417.590568438898,10910.7542520892,-8.275151330861371,-7.25374612460603
583,584,8,0.41700000000000004,12.569289999999999,-133.281907834012,22838.7702032125,20577.4325071511,-53.9096636977452,-39.4071390598203,11716.648183058502,9831.96828613536,11575.3565494697,10910.7542520892,-8.30849050533151,-7.25374612460603
584,585,9,0.41600000000000004,12.59095,-141.002123050644,25102.5534149551,20577.4325071511,-54.1109712124375,-39.4071390598203,13157.739442046899,9831.96828613536,11733.122530500501,10910.7542520892,-8.34182967980164,-7.25374612460603
585,586,10,0.415,12.61202,-102.430954688178,25890.421167851,20577.4325071511,-52.4720238790211,-39.4071390598203,13660.3219683155,9831.96828613536,11680.547620039399,10910.7542520892,-8.20776452497974,-7.25374612460603
586,587,11,0.414,12.63389,-125.504735260467,26678.288920747003,20577.4325071511,-50.833076545604705,-39.4071390598203,14162.9044945841,9831.96828613536,11627.9727095783,10910.7542520892,-8.07369937015783,-7.25374612460603
587,588,12,0.413,12.65506,23.254781837206398,26743.1431471141,20577.4325071511,-47.26434971700849,-39.4071390598203,13806.0882419414,9831.96828613536,11550.0197164443,10910.7542520892,-7.75450942275579,-7.25374612460603
588,589,1,0.41200000000000003,12.67677,37.466827981858,26807.9973734813,20577.4325071511,-43.695622888412295,-39.4071390598203,13449.2719892986,9831.96828613536,11472.0667233104,10910.7542520892,-7.43531947535375,-7.25374612460603
589,590,2,0.41100000000000003,12.6987,32.600773744551894,26718.4685217688,20577.4325071511,-39.8348774484446,-39.4071390598203,13342.0509476048,9831.96828613536,11672.089607005,10910.7542520892,-7.0790598210593405,-7.25374612460603
590,591,3,0.41,12.72053,13.821835673971801,26628.939670056203,20577.4325071511,-35.97413200847689,-39.4071390598203,13234.829905910901,9831.96828613536,11872.1124906996,10910.7542520892,-6.722800166764929,-7.25374612460603
591,592,4,0.409,12.742289999999999,-16.4976124391637,25550.1363341523,20577.4325071511,-37.704240253224505,-39.4071390598203,13014.275386128602,9831.96828613536,12112.844944280401,10910.7542520892,-6.841675335734861,-7.25374612460603
592,593,5,0.408,12.762960000000001,-36.6638885564033,24471.3329982483,20577.4325071511,-39.4343484979721,-39.4071390598203,12793.7208663462,9831.96828613536,12353.577397861101,10910.7542520892,-6.96055050470479,-7.25374612460603
593,594,6,0.40700000000000003,12.78486,-46.3186245368725,22813.818473335898,20577.4325071511,-42.256225701848706,-39.4071390598203,12239.663867526599,9831.96828613536,12488.584689674199,10910.7542520892,-7.144938248010559,-7.25374612460603
594,595,7,0.406,12.80632,-13.723358773513802,21156.3039484235,20577.4325071511,-45.078102905725295,-39.4071390598203,11685.6068687069,9831.96828613536,12623.5919814873,10910.7542520892,-7.32932599131633,-7.25374612460603
595,596,8,0.405,12.82837,-60.892244145494395,19583.5998319392,20577.4325071511,-48.1188310194351,-39.4071390598203,11193.411379011799,9831.96828613536,12766.8779079883,10910.7542520892,-7.54311147918065,-7.25374612460603
596,597,9,0.40399999999999997,12.8496,-114.79323985556002,18010.8957154549,20577.4325071511,-51.1595591331449,-39.4071390598203,10701.2158893168,9831.96828613536,12910.1638344892,10910.7542520892,-7.75689696704498,-7.25374612460603
597,598,10,0.40299999999999997,12.871269999999999,-129.287111260063,16517.2869124277,20577.4325071511,-54.5628905295321,-39.4071390598203,10282.6549382968,9831.96828613536,13092.6670018906,10910.7542520892,-8.0107475426729,-7.25374612460603
598,599,11,0.402,12.89269,-67.3996091481611,15023.6781094005,20577.4325071511,-57.9662219259194,-39.4071390598203,9864.09398727686,9831.96828613536,13275.1701692919,10910.7542520892,-8.26459811830081,-7.25374612460603
599,600,12,0.401,12.91437,-99.97250794340158,13528.034632917701,20577.4325071511,-61.7369555644847,-39.4071390598203,9455.49911535838,9831.96828613536,13476.7467531355,10910.7542520892,-8.550514283712719,-7.25374612460603
