,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.40966666666666707,10.91823,39.852347579441705,27265.0851725273,18883.1307399481,13.1793038218239,-56.8675199582716,14071.3543610779,10005.7141588294,11998.541780226298,9465.445616173929,-3.8907963129726295,-13.8310701044895
507,508,4,0.4085,10.939639999999999,29.8864373655977,29645.5042810715,18883.1307399481,17.4461442134055,-56.8675199582716,15650.2970227714,10005.7141588294,12420.342206932,9465.445616173929,-3.59749816860538,-13.8310701044895
508,509,5,0.40733333333333294,10.9615,4.05595713211954,32025.9233896158,18883.1307399481,21.7129846049872,-56.8675199582716,17229.239684465,10005.7141588294,12842.1426336377,9465.445616173929,-3.30420002423814,-13.8310701044895
509,510,6,0.40616666666666706,10.98275,9.427401635905039,32600.1727034206,18883.1307399481,24.761731379906998,-56.8675199582716,17994.5517174739,10005.7141588294,13055.149429546202,9465.445616173929,-3.0321412971829,-13.8310701044895
510,511,7,0.405,11.00503,-14.397992894166201,33174.4220172254,18883.1307399481,27.8104781548269,-56.8675199582716,18759.8637504828,10005.7141588294,13268.156225454599,9465.445616173929,-2.76008257012767,-13.8310701044895
511,512,8,0.40383333333333293,11.02714,23.865339975896603,33103.6518058945,18883.1307399481,28.9893955188062,-56.8675199582716,19101.3818671681,10005.7141588294,13260.897332460801,9465.445616173929,-2.68568337573938,-13.8310701044895
512,513,9,0.40266666666666706,11.0478,72.0487333396493,33032.8815945637,18883.1307399481,30.1683128827855,-56.8675199582716,19442.8999838534,10005.7141588294,13253.6384394669,9465.445616173929,-2.6112841813510896,-13.8310701044895
513,514,10,0.4015,11.06984,33.3003444229641,31736.440274033997,18883.1307399481,29.322996037716198,-56.8675199582716,18914.1916152813,10005.7141588294,12946.8887201363,9465.445616173929,-2.70163967717009,-13.8310701044895
514,515,11,0.40033333333333293,11.091380000000001,10.0307244649561,30439.998953504302,18883.1307399481,28.477679192647,-56.8675199582716,18385.4832467093,10005.7141588294,12640.1390008057,9465.445616173929,-2.79199517298909,-13.8310701044895
515,516,12,0.3991666666666671,11.11364,1.34722168944624,28310.882167877004,18883.1307399481,26.273010599663,-56.8675199582716,17088.3150272842,10005.7141588294,12065.913053305801,9465.445616173929,-3.04348334067635,-13.8310701044895
516,517,1,0.39799999999999996,11.134910000000001,19.757329533024897,26181.7653822496,18883.1307399481,24.0683420066791,-56.8675199582716,15791.146807859099,10005.7141588294,11491.6871058059,9465.445616173929,-3.2949715083636004,-13.8310701044895
517,518,2,0.3968333333333329,11.15737,102.82266130134,24026.601949070802,18883.1307399481,21.2858446905393,-56.8675199582716,14239.136738437901,10005.7141588294,10938.7852257898,9465.445616173929,-3.47963987835845,-13.8310701044895
518,519,3,0.3956666666666671,11.178989999999999,41.1336873835709,21871.438515892,18883.1307399481,18.503347374399603,-56.8675199582716,12687.1266690166,10005.7141588294,10385.8833457738,9465.445616173929,-3.66430824835329,-13.8310701044895
519,520,4,0.3945,11.20021,9.323399315454301,21405.9952883201,18883.1307399481,17.247084301756303,-56.8675199582716,11982.5953929018,10005.7141588294,10186.0545515255,9465.445616173929,-3.62967038838725,-13.8310701044895
520,521,5,0.3933333333333329,11.221789999999999,-9.79954328128997,20940.5520607481,18883.1307399481,15.9908212291131,-56.8675199582716,11278.064116787,10005.7141588294,9986.22575727708,9465.445616173929,-3.5950325284212,-13.8310701044895
521,522,6,0.3921666666666671,11.24368,20.3182705498173,21789.2590200993,18883.1307399481,17.3658717003204,-56.8675199582716,11470.2907036456,10005.7141588294,10002.4208396591,9465.445616173929,-3.4089579552340297,-13.8310701044895
522,523,7,0.391,11.26569,21.917229118536202,22637.9659794504,18883.1307399481,18.740922171527696,-56.8675199582716,11662.5172905042,10005.7141588294,10018.6159220411,9465.445616173929,-3.22288338204686,-13.8310701044895
523,524,8,0.3898333333333329,11.28725,-2.99310417495354,23909.611066845497,18883.1307399481,21.5944475514419,-56.8675199582716,12678.3675499387,10005.7141588294,10126.2686236299,9465.445616173929,-3.0915127546896404,-13.8310701044895
524,525,9,0.3886666666666671,11.30958,-34.599099967495604,25181.2561542407,18883.1307399481,24.4479729313561,-56.8675199582716,13694.2178093733,10005.7141588294,10233.9213252187,9465.445616173929,-2.9601421273324195,-13.8310701044895
525,526,10,0.3875,11.33049,15.9699880161993,26172.8545286699,18883.1307399481,25.814523072857103,-56.8675199582716,14959.8946654997,10005.7141588294,10403.315031324,9465.445616173929,-2.9679279702350803,-13.8310701044895
526,527,11,0.3863333333333329,11.3523,12.4227395788385,27164.4529030991,18883.1307399481,27.1810732143581,-56.8675199582716,16225.571521626101,10005.7141588294,10572.7087374292,9465.445616173929,-2.9757138131377405,-13.8310701044895
527,528,12,0.3851666666666671,11.37387,-17.2101438136163,27065.5702748288,18883.1307399481,24.9504545675737,-56.8675199582716,16888.1039855824,10005.7141588294,10736.6734867988,9465.445616173929,-3.25437120510929,-13.8310701044895
528,529,1,0.384,11.39511,29.529378454313196,26966.6876465586,18883.1307399481,22.7198359207894,-56.8675199582716,17550.636449538702,10005.7141588294,10900.638236168399,9465.445616173929,-3.53302859708085,-13.8310701044895
529,530,2,0.3828333333333329,11.41655,202.708038521296,27007.6965018875,18883.1307399481,18.0608614365409,-56.8675199582716,17818.2462579253,10005.7141588294,11003.422317163799,9465.445616173929,-3.85573640307409,-13.8310701044895
530,531,3,0.3816666666666671,11.4377,57.03505914488171,27048.7053572165,18883.1307399481,13.4018869522925,-56.8675199582716,18085.8560663118,10005.7141588294,11106.2063981592,9465.445616173929,-4.17844420906733,-13.8310701044895
531,532,4,0.3805,11.45926,32.7896022388768,27410.995115734302,18883.1307399481,9.0649076775424,-56.8675199582716,18260.0978390699,10005.7141588294,11174.271623941298,9465.445616173929,-4.33493982470644,-13.8310701044895
532,533,5,0.3793333333333329,11.48125,-3.93072094383947,27773.2848742521,18883.1307399481,4.72792840279234,-56.8675199582716,18434.339611828,10005.7141588294,11242.3368497234,9465.445616173929,-4.491435440345549,-13.8310701044895
533,534,6,0.3781666666666671,11.50211,-1.16696509895251,26527.189533596098,18883.1307399481,-0.24650303737734,-56.8675199582716,17386.8576495449,10005.7141588294,11337.552510369,9465.445616173929,-4.59503341387676,-13.8310701044895
534,535,7,0.377,11.52315,-47.450602052905,25281.09419294,18883.1307399481,-5.22093447754703,-56.8675199582716,16339.3756872617,10005.7141588294,11432.768171014599,9465.445616173929,-4.69863138740798,-13.8310701044895
535,536,8,0.3758333333333329,11.544210000000001,-93.54861417118549,21576.1283009055,18883.1307399481,-13.644907608457501,-56.8675199582716,13389.7672544421,10005.7141588294,11536.5141300295,9465.445616173929,-5.05309919556428,-13.8310701044895
536,537,9,0.3746666666666671,11.5663,-45.333694620816296,17871.1624088711,18883.1307399481,-22.068880739368,-56.8675199582716,10440.1588216225,10005.7141588294,11640.2600890444,9465.445616173929,-5.40756700372059,-13.8310701044895
537,538,10,0.3735,11.58778,-79.1071361390011,14993.1334685455,18883.1307399481,-32.127759930276696,-56.8675199582716,7740.22138348177,10005.7141588294,11597.7301048231,9465.445616173929,-6.014774718666871,-13.8310701044895
538,539,11,0.3723333333333329,11.609689999999999,-25.630380752245003,12115.1045282199,18883.1307399481,-42.1866391211854,-56.8675199582716,5040.28394534103,10005.7141588294,11555.2001206018,9465.445616173929,-6.62198243361315,-13.8310701044895
539,540,12,0.3711666666666671,11.63142,-1.6594729257886898,10787.1738257776,18883.1307399481,-52.1555605772054,-56.8675199582716,4139.1308838551395,10005.7141588294,11109.2947420386,9465.445616173929,-7.53442319055241,-13.8310701044895
540,541,1,0.37,11.65306,-3.94976363276975,9459.24312333519,18883.1307399481,-62.1244820332253,-56.8675199582716,3237.97782236924,10005.7141588294,10663.3893634754,9465.445616173929,-8.44686394749167,-13.8310701044895
541,542,2,0.3688333333333329,11.67539,-32.0232545006038,9075.64664082019,18883.1307399481,-71.0734600532089,-56.8675199582716,3285.8477879618104,10005.7141588294,9941.77032188645,9465.445616173929,-9.37868181312075,-13.8310701044895
542,543,3,0.3676666666666671,11.69713,-56.687227522281596,8692.050158305201,18883.1307399481,-80.0224380731924,-56.8675199582716,3333.7177535543797,10005.7141588294,9220.15128029747,9465.445616173929,-10.310499678749801,-13.8310701044895
543,544,4,0.3665,11.7183,-77.7899954640486,9082.35974392223,18883.1307399481,-87.69294868512871,-56.8675199582716,3944.5202413187203,10005.7141588294,8721.87687916005,9465.445616173929,-11.0203533121874,-13.8310701044895
544,545,5,0.3653333333333329,11.73948,-121.578704069577,9472.66932953925,18883.1307399481,-95.36345929706499,-56.8675199582716,4555.32272908306,10005.7141588294,8223.602478022629,9465.445616173929,-11.730206945625,-13.8310701044895
545,546,6,0.3641666666666671,11.76067,-136.271111111111,10817.1358184342,18883.1307399481,-100.379593491522,-56.8675199582716,5313.65473215703,10005.7141588294,8058.7483127058495,9465.445616173929,-12.1067262628545,-13.8310701044895
546,547,7,0.363,11.781839999999999,-152.200020935622,12161.6023073292,18883.1307399481,-105.395727685979,-56.8675199582716,6071.986735230999,10005.7141588294,7893.89414738907,9465.445616173929,-12.483245580083999,-13.8310701044895
547,548,8,0.3618333333333329,11.803469999999999,-155.275558923162,13877.1867212448,18883.1307399481,-104.864185926895,-56.8675199582716,6179.1371996156395,10005.7141588294,8138.68164631471,9465.445616173929,-12.456207072302899,-13.8310701044895
548,549,9,0.3606666666666671,11.82531,-148.96998800819298,15592.771135160401,18883.1307399481,-104.332644167812,-56.8675199582716,6286.28766400028,10005.7141588294,8383.46914524035,9465.445616173929,-12.4291685645219,-13.8310701044895
549,550,10,0.3595,11.8464,-124.87842768591801,16433.3615783821,18883.1307399481,-99.3997487064512,-56.8675199582716,5630.46910633501,10005.7141588294,9081.426670887191,9465.445616173929,-12.0089825384358,-13.8310701044895
550,551,11,0.3583333333333329,11.86785,-136.271111111111,17273.9520216037,18883.1307399481,-94.4668532450906,-56.8675199582716,4974.65054866974,10005.7141588294,9779.38419653402,9465.445616173929,-11.588796512349699,-13.8310701044895
551,552,12,0.3571666666666671,11.88981,-100.82740855399,17586.2144351065,18883.1307399481,-88.53720964017441,-56.8675199582716,4395.57995039693,10005.7141588294,10622.832378969499,9465.445616173929,-11.041522856684,-13.8310701044895
552,553,1,0.35600000000000004,11.91136,-73.2311111807672,17898.476848609298,18883.1307399481,-82.60756603525829,-56.8675199582716,3816.50935212411,10005.7141588294,11466.2805614049,9465.445616173929,-10.4942492010183,-13.8310701044895
553,554,2,0.3548333333333329,11.93292,-7.44971417017963,17880.1152411054,18883.1307399481,-78.4912842551292,-56.8675199582716,3874.1153651077702,10005.7141588294,11929.267469009199,9465.445616173929,-10.034199713310901,-13.8310701044895
554,555,3,0.3536666666666671,11.95422,28.021202421718897,17861.753633601398,18883.1307399481,-74.3750024750001,-56.8675199582716,3931.7213780914203,10005.7141588294,12392.2543766134,9465.445616173929,-9.5741502256036,-13.8310701044895
555,556,4,0.3525,11.976230000000001,-37.3393642210493,17295.3824334751,18883.1307399481,-73.5022727318741,-56.8675199582716,4532.787768835229,10005.7141588294,12014.6161281408,9465.445616173929,-9.469485788504869,-13.8310701044895
556,557,5,0.351333333333333,11.99792,-40.25386885593029,16729.0112333488,18883.1307399481,-72.62954298874821,-56.8675199582716,5133.854159579029,10005.7141588294,11636.9778796683,9465.445616173929,-9.36482135140614,-13.8310701044895
557,558,6,0.350166666666667,12.01993,-68.2331917417527,15360.6042024365,18883.1307399481,-76.51814695472609,-56.8675199582716,5821.9976980150595,10005.7141588294,10770.3456916385,9465.445616173929,-9.71540903828732,-13.8310701044895
558,559,7,0.349,12.041939999999999,-77.1811198093169,13992.1971715241,18883.1307399481,-80.406750920704,-56.8675199582716,6510.1412364511,10005.7141588294,9903.713503608671,9465.445616173929,-10.0659967251685,-13.8310701044895
559,560,8,0.347833333333333,12.06321,-110.737692282475,11582.9193143811,18883.1307399481,-89.97949478798321,-56.8675199582716,6398.214404975861,10005.7141588294,8801.566757193,9465.445616173929,-10.889544964781699,-13.8310701044895
560,561,9,0.346666666666667,12.08559,-136.271111111111,9173.64145723804,18883.1307399481,-99.55223865526241,-56.8675199582716,6286.28757350062,10005.7141588294,7699.4200107773295,9465.445616173929,-11.713093204395001,-13.8310701044895
561,562,10,0.3455,12.10772,-144.326813756641,7055.35172665178,18883.1307399481,-110.998768917334,-56.8675199582716,5411.39176766641,10005.7141588294,6570.06341465807,9465.445616173929,-12.733133309607698,-13.8310701044895
562,563,11,0.344333333333333,12.1294,-146.07231799706003,4937.06199606552,18883.1307399481,-122.44529917940599,-56.8675199582716,4536.4959618322,10005.7141588294,5440.706818538811,9465.445616173929,-13.753173414820301,-13.8310701044895
563,564,12,0.343166666666667,12.15157,-136.271111111111,3957.1120051227795,18883.1307399481,-131.761082931442,-56.8675199582716,3887.23698642757,10005.7141588294,4529.16162247189,9465.445616173929,-17.0568444347194,-13.8310701044895
564,565,1,0.342,12.173210000000001,-136.271111111111,2977.16201418005,18883.1307399481,-141.076866683478,-56.8675199582716,3237.97801102295,10005.7141588294,3617.6164264049703,9465.445616173929,-20.360515454618398,-13.8310701044895
565,566,2,0.340833333333333,12.19442,-136.69591596110902,4146.137576532029,18883.1307399481,-145.499085946317,-56.8675199582716,3471.59368452826,10005.7141588294,3139.2561935122,9465.445616173929,-32.8236127287239,-13.8310701044895
566,567,3,0.339666666666667,12.21577,-136.271111111111,5315.11313888402,18883.1307399481,-149.921305209156,-56.8675199582716,3705.2093580335795,10005.7141588294,2660.89596061944,9465.445616173929,-45.2867100028294,-13.8310701044895
567,568,4,0.3385,12.23713,-136.271111111111,9134.97404085005,18883.1307399481,-144.231951877383,-56.8675199582716,4841.91808940099,10005.7141588294,2972.77682345771,9465.445616173929,-57.6737962204181,-13.8310701044895
568,569,5,0.337333333333333,12.2581,-149.256568959316,12954.834942816102,18883.1307399481,-138.54259854561002,-56.8675199582716,5978.6268207684,10005.7141588294,3284.65768629598,9465.445616173929,-70.0608824380067,-13.8310701044895
569,570,6,0.336166666666667,12.27999,-157.893071327267,15956.856471834199,18883.1307399481,-126.194729720983,-56.8675199582716,7134.7163872933,10005.7141588294,4052.3573003910296,9465.445616173929,-74.8423793109224,-13.8310701044895
570,571,7,0.335,12.30141,-173.042733287731,18958.8780008523,18883.1307399481,-113.84686089635599,-56.8675199582716,8290.805953818199,10005.7141588294,4820.05691448608,9465.445616173929,-79.62387618383809,-13.8310701044895
571,572,8,0.33383333333333304,12.323039999999999,-194.135978779158,19492.0272266731,18883.1307399481,-102.234390166352,-56.8675199582716,8430.44722298979,10005.7141588294,5712.03181484148,9465.445616173929,-79.3395827322162,-13.8310701044895
572,573,9,0.332666666666667,12.344669999999999,-196.862416184067,20025.176452493797,18883.1307399481,-90.6219194363492,-56.8675199582716,8570.08849216139,10005.7141588294,6604.00671519689,9465.445616173929,-79.0552892805943,-13.8310701044895
573,574,10,0.3315,12.3667,28.942009178718802,19332.2659307897,18883.1307399481,-83.5273352525053,-56.8675199582716,7791.50062375432,10005.7141588294,7787.932505232429,9465.445616173929,-76.41438946276291,-13.8310701044895
574,575,11,0.33033333333333303,12.38828,4.1261584888884,18639.3554090855,18883.1307399481,-76.4327510686613,-56.8675199582716,7012.912755347261,10005.7141588294,8971.85829526797,9465.445616173929,-73.7734896449315,-13.8310701044895
575,576,12,0.329166666666667,12.41036,-15.615491058956302,17755.4740898431,18883.1307399481,-74.0288231304027,-56.8675199582716,6242.74138343891,10005.7141588294,9906.63942700802,9465.445616173929,-65.223261557028,-13.8310701044895
576,577,1,0.32799999999999996,12.432160000000001,-19.3827463724644,16871.5927706006,18883.1307399481,-71.62489519214401,-56.8675199582716,5472.57001153057,10005.7141588294,10841.420558748101,9465.445616173929,-56.673033469124405,-13.8310701044895
577,578,2,0.32683333333333303,12.453710000000001,-17.1573567284594,15389.4962128722,18883.1307399481,-74.5116338660783,-56.8675199582716,5114.79606440249,10005.7141588294,10966.5235308523,9465.445616173929,-43.1211215099269,-13.8310701044895
578,579,3,0.325666666666667,12.475760000000001,-52.0194715952323,13907.399655143701,18883.1307399481,-77.3983725400127,-56.8675199582716,4757.0221172744,10005.7141588294,11091.626502956498,9465.445616173929,-29.569209550729397,-13.8310701044895
579,580,4,0.3245,12.49687,-39.9874135283149,12541.7470359972,18883.1307399481,-85.32413790094229,-56.8675199582716,4841.918130481021,10005.7141588294,10671.137916207399,9465.445616173929,-21.422593207130397,-13.8310701044895
580,581,5,0.32333333333333303,12.51816,-126.720914232224,11176.094416850701,18883.1307399481,-93.2499032618719,-56.8675199582716,4926.814143687629,10005.7141588294,10250.6493294583,9465.445616173929,-13.275976863531499,-13.8310701044895
581,582,6,0.322166666666667,12.53994,-136.271111111111,11462.026833242,18883.1307399481,-101.81583910734899,-56.8675199582716,5491.514046599679,10005.7141588294,9755.459218678921,9465.445616173929,-13.394083111675,-13.8310701044895
582,583,7,0.321,12.56129,-152.24092477500602,11747.9592496334,18883.1307399481,-110.381774952826,-56.8675199582716,6056.21394951172,10005.7141588294,9260.26910789958,9465.445616173929,-13.5121893598185,-13.8310701044895
583,584,8,0.319833333333333,12.58248,-158.02097962693998,12107.914472133702,18883.1307399481,-115.893917793431,-56.8675199582716,6067.0565353724905,10005.7141588294,8896.56526637058,9465.445616173929,-13.9350828620187,-13.8310701044895
584,585,9,0.318666666666667,12.60421,-169.437518206383,12467.869694634099,18883.1307399481,-121.40606063403601,-56.8675199582716,6077.899121233249,10005.7141588294,8532.86142484157,9465.445616173929,-14.3579763642188,-13.8310701044895
585,586,10,0.3175,12.62522,-136.271111111111,12072.4105166518,18883.1307399481,-124.32452449178001,-56.8675199582716,5299.311300709221,10005.7141588294,8364.12435647838,9465.445616173929,-14.4953649507776,-13.8310701044895
586,587,11,0.316333333333333,12.64692,-136.271111111111,11676.9513386695,18883.1307399481,-127.242988349524,-56.8675199582716,4520.7234801852,10005.7141588294,8195.38728811518,9465.445616173929,-14.6327535373364,-13.8310701044895
587,588,12,0.315166666666667,12.66826,-136.271111111111,11334.1597609082,18883.1307399481,-128.397317502322,-56.8675199582716,3879.3508300675603,10005.7141588294,8175.4062780411705,9465.445616173929,-14.722042299274499,-13.8310701044895
588,589,1,0.314,12.69023,-121.556640098537,10991.3681831469,18883.1307399481,-129.551646655121,-56.8675199582716,3237.97817994992,10005.7141588294,8155.425267967159,9465.445616173929,-14.811331061212599,-13.8310701044895
589,590,2,0.312833333333333,12.71231,-101.474280954059,10780.1985103994,18883.1307399481,-130.80442984498,-56.8675199582716,3285.84812522212,10005.7141588294,8011.00553022102,9465.445616173929,-15.262320189986902,-13.8310701044895
590,591,3,0.311666666666667,12.73413,-60.5870836741619,10569.0288376519,18883.1307399481,-132.05721303484,-56.8675199582716,3333.7180704943203,10005.7141588294,7866.585792474879,9465.445616173929,-15.7133093187613,-13.8310701044895
591,592,4,0.3105,12.75557,-99.450779858492,11294.5648114416,18883.1307399481,-132.086512072349,-56.8675199582716,4427.86227326941,10005.7141588294,7199.71591085141,9465.445616173929,-16.4336888342088,-13.8310701044895
592,593,5,0.309333333333333,12.77678,-129.187771331249,12020.1007852313,18883.1307399481,-132.11581110985702,-56.8675199582716,5522.006476044499,10005.7141588294,6532.84602922794,9465.445616173929,-17.1540683496563,-13.8310701044895
593,594,6,0.308166666666667,12.799000000000001,-136.271111111111,13051.486229298302,18883.1307399481,-131.505304660567,-56.8675199582716,6556.24561138824,10005.7141588294,6036.9116549254795,9465.445616173929,-17.6552314525252,-13.8310701044895
594,595,7,0.307,12.82054,-152.39394631397698,14082.8716733652,18883.1307399481,-130.89479821127702,-56.8675199582716,7590.4847467319905,10005.7141588294,5540.97728062301,9465.445616173929,-18.1563945553941,-13.8310701044895
595,596,8,0.305833333333333,12.84149,-172.90800033295798,15242.476313381201,18883.1307399481,-130.07587788623698,-56.8675199582716,8846.821968424709,10005.7141588294,4980.283810897829,9465.445616173929,-18.6771437094525,-13.8310701044895
596,597,9,0.304666666666667,12.86316,-189.45875521985698,16402.0809533972,18883.1307399481,-129.256957561196,-56.8675199582716,10103.1591901174,10005.7141588294,4419.5903411726395,9465.445616173929,-19.197892863510898,-13.8310701044895
597,598,10,0.3035,12.88492,-186.999301439282,17548.1292983793,18883.1307399481,-128.398668283136,-56.8675199582716,11445.1182834556,10005.7141588294,3797.4645076590296,9465.445616173929,-19.7705312388692,-13.8310701044895
598,599,11,0.302333333333333,12.90672,-150.290804192887,18694.177643361498,18883.1307399481,-127.540379005076,-56.8675199582716,12787.0773767937,10005.7141588294,3175.33867414542,9465.445616173929,-20.3431696142275,-13.8310701044895
599,600,12,0.30116666666666697,12.92835,-105.50472859333999,19801.5257676115,18883.1307399481,-126.663928753447,-56.8675199582716,14097.2747587771,10005.7141588294,2542.58113952263,9465.445616173929,-20.926970918153,-13.8310701044895
