,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
507,508,4,0.831,10.91947,41.3495546245322,41633.2544134417,37383.3649103948,40.570764972740506,14.5534417066524,31016.0690918105,26120.4817536541,10855.168112097701,10908.0576474502,-2.7554784581791605,-4.31764668531118
508,509,5,0.830666666666667,10.94148,73.15109941610251,40235.9403020027,37383.3649103948,39.48436307101,14.5534417066524,30267.9836896723,26120.4817536541,10924.128106244101,10908.0576474502,-2.7800768314735698,-4.31764668531118
509,510,6,0.830333333333333,10.96344,65.4656683576961,37996.4423206066,37383.3649103948,34.9306903414957,14.5534417066524,28626.562198582298,26120.4817536541,11005.860058279699,10908.0576474502,-2.94651985211187,-4.31764668531118
510,511,7,0.83,10.9846,14.711040357849901,35756.944339210604,37383.3649103948,30.377017611981397,14.5534417066524,26985.140707492403,26120.4817536541,11087.5920103152,10908.0576474502,-3.11296287275016,-4.31764668531118
511,512,8,0.829666666666667,11.00588,-21.3275781045606,34601.2842910972,37383.3649103948,25.7242454892183,14.5534417066524,25499.5484550948,26120.4817536541,11173.3400439133,10908.0576474502,-3.28872639275067,-4.31764668531118
512,513,9,0.829333333333333,11.027510000000001,-45.3835417529272,33445.624242983904,37383.3649103948,21.071473366455102,14.5534417066524,24013.9562026973,26120.4817536541,11259.088077511398,10908.0576474502,-3.46448991275119,-4.31764668531118
513,514,10,0.8290000000000001,11.04899,-69.9153151240582,32639.4415035954,37383.3649103948,18.1263987426966,14.5534417066524,22853.387526795497,26120.4817536541,11382.0699813599,10908.0576474502,-3.5897929301004203,-4.31764668531118
514,515,11,0.828666666666667,11.07072,-11.3516393637831,31833.2587642069,37383.3649103948,15.181324118938,14.5534417066524,21692.818850893702,26120.4817536541,11505.0518852085,10908.0576474502,-3.71509594744964,-4.31764668531118
515,516,12,0.828333333333333,11.09282,-34.587402095619396,30468.940274871802,37383.3649103948,10.2555721476751,14.5534417066524,20771.7524161576,26120.4817536541,11617.239291039199,10908.0576474502,-3.9869076695993297,-4.31764668531118
516,517,1,0.828,11.114469999999999,88.0337117705563,29104.6217855367,37383.3649103948,5.32982017641223,14.5534417066524,19850.6859814215,26120.4817536541,11729.42669687,10908.0576474502,-4.25871939174902,-4.31764668531118
517,518,2,0.827666666666667,11.1364,94.18699558986151,28719.4509941223,37383.3649103948,-1.11504140175671,14.5534417066524,19811.7987213788,26120.4817536541,11670.8169152228,10908.0576474502,-4.78208991405507,-4.31764668531118
518,519,3,0.827333333333333,11.15775,70.9627444652962,28334.2802027079,37383.3649103948,-7.559902979925639,14.5534417066524,19772.9114613362,26120.4817536541,11612.2071335756,10908.0576474502,-5.3054604363611295,-4.31764668531118
519,520,4,0.8270000000000001,11.17947,42.389340681567205,27075.5875278701,37383.3649103948,-16.33101676991,14.5534417066524,19569.897424168,26120.4817536541,11182.7936412847,10908.0576474502,-6.10911135462129,-4.31764668531118
520,521,5,0.826666666666667,11.200999999999999,-1.8755653531934398,25816.8948530323,37383.3649103948,-25.1021305598943,14.5534417066524,19366.8833869999,26120.4817536541,10753.3801489939,10908.0576474502,-6.912762272881451,-4.31764668531118
521,522,6,0.826333333333333,11.22233,-24.3509001684652,22906.353627367702,37383.3649103948,-37.190932904729294,14.5534417066524,17682.926104090602,26120.4817536541,10286.1085202203,10908.0576474502,-7.834996654988441,-4.31764668531118
522,523,7,0.826,11.24413,-61.2637628314845,19995.812401703002,37383.3649103948,-49.2797352495642,14.5534417066524,15998.9688211814,26120.4817536541,9818.83689144676,10908.0576474502,-8.757231037095421,-4.31764668531118
523,524,8,0.825666666666667,11.265,-136.271111111111,16754.2124121932,37383.3649103948,-62.5120150284359,14.5534417066524,12936.644207681002,26120.4817536541,9566.29269062658,10908.0576474502,-9.5750108634117,-4.31764668531118
524,525,9,0.825333333333333,11.28633,-141.70150004489798,13512.612422683402,37383.3649103948,-75.7442948073077,14.5534417066524,9874.31959418065,26120.4817536541,9313.7484898064,10908.0576474502,-10.392790689728,-4.31764668531118
525,526,10,0.825,11.30805,-149.592815635665,12975.929501877801,37383.3649103948,-82.9918832900682,14.5534417066524,7836.880481928,26120.4817536541,9152.3042377852,10908.0576474502,-10.7749541612959,-4.31764668531118
526,527,11,0.824666666666667,11.32991,-146.929318793666,12439.2465810723,37383.3649103948,-90.23947177282871,14.5534417066524,5799.44136967536,26120.4817536541,8990.859985763991,10908.0576474502,-11.1571176328638,-4.31764668531118
527,528,12,0.824333333333333,11.35208,-122.23112364078101,13164.958034043799,37383.3649103948,-90.3698816397439,14.5534417066524,5204.795205647801,26120.4817536541,8834.73135783476,10908.0576474502,-11.0476796533235,-4.31764668531118
528,529,1,0.8240000000000001,11.3737,-86.79744906863871,13890.6694870154,37383.3649103948,-90.500291506659,14.5534417066524,4610.14904162024,26120.4817536541,8678.60272990552,10908.0576474502,-10.9382416737831,-4.31764668531118
529,530,2,0.823666666666667,11.39592,-84.15949285250049,15615.9396452368,37383.3649103948,-85.31487195764392,14.5534417066524,4986.52285998937,26120.4817536541,8835.67701153746,10908.0576474502,-10.419569257486401,-4.31764668531118
530,531,3,0.823333333333333,11.41876,-103.958374830002,17341.2098034583,37383.3649103948,-80.1294524086288,14.5534417066524,5362.8966783585,26120.4817536541,8992.75129316941,10908.0576474502,-9.90089684118965,-4.31764668531118
531,532,4,0.823,11.44095,36.503706944532496,20985.4793563038,37383.3649103948,-68.9998629604458,14.5534417066524,7205.9102305036495,26120.4817536541,9480.8273837125,10908.0576474502,-9.038704607608661,-4.31764668531118
532,533,5,0.822666666666667,11.46265,-2.07113894886567,24629.7489091492,37383.3649103948,-57.870273512262706,14.5534417066524,9048.9237826488,26120.4817536541,9968.903474255601,10908.0576474502,-8.17651237402768,-4.31764668531118
533,534,6,0.822333333333333,11.48387,-32.8266740447726,28700.4378616398,37383.3649103948,-42.762600668228394,14.5534417066524,12102.4534196987,26120.4817536541,10222.1192319293,10908.0576474502,-7.2518786108236695,-4.31764668531118
534,535,7,0.8220000000000001,11.50563,-70.4994133633988,32771.1268141304,37383.3649103948,-27.654927824194104,14.5534417066524,15155.9830567486,26120.4817536541,10475.334989603101,10908.0576474502,-6.32724484761966,-4.31764668531118
535,536,8,0.821666666666667,11.52789,-94.5657754051866,37237.5159982859,37383.3649103948,-10.761085886083501,14.5534417066524,19461.0246852788,26120.4817536541,10427.3711057622,10908.0576474502,-5.501076564606921,-4.31764668531118
536,537,9,0.821333333333333,11.549539999999999,-113.715741463547,41703.9051824415,37383.3649103948,6.13275605202711,14.5534417066524,23766.0663138091,26120.4817536541,10379.4072219214,10908.0576474502,-4.674908281594191,-4.31764668531118
537,538,10,0.821,11.571810000000001,34.0097424357696,45975.63458438071,37383.3649103948,19.849448729261898,14.5534417066524,28862.861331027,26120.4817536541,10508.7655210162,10908.0576474502,-4.05374941913674,-4.31764668531118
538,539,11,0.820666666666667,11.59271,38.8160020082977,50247.363986319804,37383.3649103948,33.566141406496804,14.5534417066524,33959.656348244906,26120.4817536541,10638.123820110999,10908.0576474502,-3.43259055667928,-4.31764668531118
539,540,12,0.820333333333333,11.61369,38.371863774397504,53523.5177211058,37383.3649103948,44.041238802649204,14.5534417066524,37500.8296253984,26120.4817536541,10926.9292627036,10908.0576474502,-2.9234594496696205,-4.31764668531118
540,541,1,0.82,11.6354,39.521633680989794,56799.671455891796,37383.3649103948,54.516336198801696,14.5534417066524,41042.0029025518,26120.4817536541,11215.734705296201,10908.0576474502,-2.4143283426599504,-4.31764668531118
541,542,2,0.819666666666667,11.65795,200.410368699108,57240.5796768092,37383.3649103948,62.5492302783669,14.5534417066524,41916.1520889933,26120.4817536541,11442.0956508871,10908.0576474502,-1.96542904647999,-4.31764668531118
542,543,3,0.819333333333333,11.67961,233.69882645412602,57681.4878977266,37383.3649103948,70.5821243579322,14.5534417066524,42790.301275434904,26120.4817536541,11668.456596478001,10908.0576474502,-1.5165297503000301,-4.31764668531118
543,544,4,0.8190000000000001,11.70083,123.123702310452,56918.246775791,37383.3649103948,75.07383546387992,14.5534417066524,42624.712461402596,26120.4817536541,11816.9087790117,10908.0576474502,-1.25904161423376,-4.31764668531118
544,545,5,0.818666666666667,11.7224,37.371120609226104,56155.0056538555,37383.3649103948,79.56554656982759,14.5534417066524,42459.1236473704,26120.4817536541,11965.3609615455,10908.0576474502,-1.00155347816748,-4.31764668531118
545,546,6,0.818333333333333,11.74419,69.2603025680912,57474.717333509405,37383.3649103948,83.41015256554229,14.5534417066524,43650.8156142701,26120.4817536541,12106.8713987619,10908.0576474502,-0.834873124766803,-4.31764668531118
546,547,7,0.818,11.76574,49.4453527436854,58794.4290131634,37383.3649103948,87.254758561257,14.5534417066524,44842.507581169804,26120.4817536541,12248.3818359784,10908.0576474502,-0.668192771366123,-4.31764668531118
547,548,8,0.817666666666667,11.78743,37.697108806683204,57711.209492840804,37383.3649103948,87.72419294574921,14.5534417066524,44845.1590410988,26120.4817536541,12244.6742038881,10908.0576474502,-0.6378914467557429,-4.31764668531118
548,549,9,0.817333333333333,11.809560000000001,3.3614144048477,56627.9899725183,37383.3649103948,88.19362733024141,14.5534417066524,44847.8105010278,26120.4817536541,12240.9665717978,10908.0576474502,-0.6075901221453629,-4.31764668531118
549,550,10,0.8170000000000001,11.83157,28.1852755354281,52991.9204528396,37383.3649103948,83.5118387086678,14.5534417066524,42389.6673826313,26120.4817536541,12073.1902625896,10908.0576474502,-0.8040920889744599,-4.31764668531118
550,551,11,0.816666666666667,11.85312,40.840116852943396,49355.8509331609,37383.3649103948,78.83005008709421,14.5534417066524,39931.5242642348,26120.4817536541,11905.4139533814,10908.0576474502,-1.00059405580356,-4.31764668531118
551,552,12,0.816333333333333,11.875210000000001,152.77392382924901,47074.499930120495,37383.3649103948,72.1881486978231,14.5534417066524,38066.8225009534,26120.4817536541,11748.789037671999,10908.0576474502,-1.3307107320971001,-4.31764668531118
552,553,1,0.816,11.89671,262.673320426045,44793.148927080096,37383.3649103948,65.5462473085521,14.5534417066524,36202.1207376719,26120.4817536541,11592.1641219627,10908.0576474502,-1.6608274083906498,-4.31764668531118
553,554,2,0.815666666666667,11.91867,124.23225547063801,44418.313827008,37383.3649103948,60.273174451119004,14.5534417066524,35459.6573743327,26120.4817536541,11537.308612617,10908.0576474502,-1.92832959395168,-4.31764668531118
554,555,3,0.815333333333333,11.94032,77.8120894462046,44043.4787269359,37383.3649103948,55.000101593686,14.5534417066524,34717.1940109935,26120.4817536541,11482.453103271399,10908.0576474502,-2.1958317795127202,-4.31764668531118
555,556,4,0.815,11.96155,38.17257638925229,41606.730515133,37383.3649103948,49.753899383488395,14.5534417066524,32592.4077097037,26120.4817536541,11374.9702760047,10908.0576474502,-2.4052032077678196,-4.31764668531118
556,557,5,0.814666666666667,11.98279,-9.34877108560286,39169.9823033301,37383.3649103948,44.5076971732909,14.5534417066524,30467.621408413997,26120.4817536541,11267.4874487381,10908.0576474502,-2.61457463602292,-4.31764668531118
557,558,6,0.814333333333333,12.004430000000001,-41.1465601935318,35629.3376616276,37383.3649103948,38.057570958132104,14.5534417066524,27089.928316194902,26120.4817536541,11220.1419966436,10908.0576474502,-2.8338777788639105,-4.31764668531118
558,559,7,0.8140000000000001,12.02618,-74.6758114115449,32088.693019925,37383.3649103948,31.6074447429732,14.5534417066524,23712.2352239759,26120.4817536541,11172.7965445492,10908.0576474502,-3.0531809217048997,-4.31764668531118
559,560,8,0.813666666666667,12.04772,53.305552230668496,31495.3876269629,37383.3649103948,29.2409152401455,14.5534417066524,21838.0390243952,26120.4817536541,11204.4369063582,10908.0576474502,-3.1149378386838595,-4.31764668531118
560,561,9,0.813333333333333,12.06963,28.884570622751603,30902.0822340007,37383.3649103948,26.8743857373177,14.5534417066524,19963.8428248146,26120.4817536541,11236.0772681673,10908.0576474502,-3.17669475566281,-4.31764668531118
561,562,10,0.813,12.09168,-0.92926348875377,32098.4122004921,37383.3649103948,29.712363001817998,14.5534417066524,20258.2582008899,26120.4817536541,11223.937756011599,10908.0576474502,-3.0367201809094704,-4.31764668531118
562,563,11,0.812666666666667,12.11385,-6.069543466154911,33294.7421669835,37383.3649103948,32.550340266318194,14.5534417066524,20552.6735769653,26120.4817536541,11211.798243855901,10908.0576474502,-2.89674560615612,-4.31764668531118
563,564,12,0.812333333333333,12.13513,39.7110392952047,34567.7327688612,37383.3649103948,36.1863135671925,14.5534417066524,21796.2738641752,26120.4817536541,11193.549127753799,10908.0576474502,-2.7180424810232995,-4.31764668531118
564,565,1,0.812,12.15612,37.5551034638726,35840.723370739,37383.3649103948,39.8222868680669,14.5534417066524,23039.8741513851,26120.4817536541,11175.3000116516,10908.0576474502,-2.5393393558904798,-4.31764668531118
565,566,2,0.811666666666667,12.17703,166.63488996504,37902.0190776335,37383.3649103948,42.5207194423443,14.5534417066524,25216.055990727204,26120.4817536541,11345.318062968301,10908.0576474502,-2.4108349630159505,-4.31764668531118
566,567,3,0.811333333333333,12.19895,87.621716227798,39963.3147845279,37383.3649103948,45.2191520166218,14.5534417066524,27392.2378300693,26120.4817536541,11515.3361142849,10908.0576474502,-2.2823305701414203,-4.31764668531118
567,568,4,0.8109999999999999,12.221169999999999,36.1034319535383,42723.3332378298,37383.3649103948,48.026212263278,14.5534417066524,29664.3442965331,26120.4817536541,11775.127305423899,10908.0576474502,-2.15489869788576,-4.31764668531118
568,569,5,0.810666666666667,12.24285,47.017610316346506,45483.3516911317,37383.3649103948,50.833272509934304,14.5534417066524,31936.4507629969,26120.4817536541,12034.918496562901,10908.0576474502,-2.0274668256301003,-4.31764668531118
569,570,6,0.810333333333333,12.26415,13.267093166452801,49070.212234862694,37383.3649103948,56.713808944997396,14.5534417066524,34586.34213478,26120.4817536541,12192.7199300291,10908.0576474502,-1.7869940579278099,-4.31764668531118
570,571,7,0.81,12.28588,70.4687394605286,52657.0727785937,37383.3649103948,62.5943453800605,14.5534417066524,37236.2335065631,26120.4817536541,12350.5213634953,10908.0576474502,-1.54652129022552,-4.31764668531118
571,572,8,0.809666666666667,12.306939999999999,52.424666161225396,56370.2510797938,37383.3649103948,70.5839162809559,14.5534417066524,40666.3236443627,26120.4817536541,12390.486282476599,10908.0576474502,-1.25840498179876,-4.31764668531118
572,573,9,0.809333333333333,12.32816,19.647180979265897,60083.429380993795,37383.3649103948,78.5734871818514,14.5534417066524,44096.4137821622,26120.4817536541,12430.4512014579,10908.0576474502,-0.9702886733720041,-4.31764668531118
573,574,10,0.809,12.34965,1.3727712454906202,61380.3352348378,37383.3649103948,83.8157452986507,14.5534417066524,46265.766851257096,26120.4817536541,12410.6339525792,10908.0576474502,-0.7985026241991651,-4.31764668531118
574,575,11,0.808666666666667,12.3722,40.052565924329,62677.241088681905,37383.3649103948,89.05800341545,14.5534417066524,48435.1199203521,26120.4817536541,12390.8167037004,10908.0576474502,-0.626716575026327,-4.31764668531118
575,576,12,0.808333333333333,12.393989999999999,121.401048866686,60847.3881698851,37383.3649103948,88.69144262807279,14.5534417066524,48031.1330536934,26120.4817536541,12300.961257353401,10908.0576474502,-0.6777308291236172,-4.31764668531118
576,577,1,0.8079999999999999,12.41547,154.46704405594102,59017.5352510884,37383.3649103948,88.3248818406955,14.5534417066524,47627.14618703481,26120.4817536541,12211.105811006299,10908.0576474502,-0.728745083220907,-4.31764668531118
577,578,2,0.807666666666667,12.436760000000001,294.469743769878,55698.4548535312,37383.3649103948,83.40878966243,14.5534417066524,45312.2823493771,26120.4817536541,12070.9733201905,10908.0576474502,-0.980656968288062,-4.31764668531118
578,579,3,0.807333333333333,12.45825,170.26468885063298,52379.3744559741,37383.3649103948,78.49269748416441,14.5534417066524,42997.418511719305,26120.4817536541,11930.8408293746,10908.0576474502,-1.23256885335522,-4.31764668531118
579,580,4,0.807,12.479569999999999,61.6428645665403,50625.178083746396,37383.3649103948,72.6233683675519,14.5534417066524,41357.2050828583,26120.4817536541,11882.301977988502,10908.0576474502,-1.51219211964638,-4.31764668531118
580,581,5,0.806666666666667,12.50093,56.8539710843734,48870.9817115187,37383.3649103948,66.7540392509394,14.5534417066524,39716.9916539973,26120.4817536541,11833.7631266023,10908.0576474502,-1.7918153859375399,-4.31764668531118
581,582,6,0.806333333333333,12.521989999999999,22.895541602655697,46917.0925673491,37383.3649103948,59.4480909137675,14.5534417066524,38141.876977899505,26120.4817536541,11903.9586841383,10908.0576474502,-2.07029107647015,-4.31764668531118
582,583,7,0.8059999999999999,12.54383,9.19959299069891,44963.2034231794,37383.3649103948,52.1421425765955,14.5534417066524,36566.7623018017,26120.4817536541,11974.1542416744,10908.0576474502,-2.34876676700277,-4.31764668531118
583,584,8,0.805666666666667,12.56524,-28.63094701467,42875.534197592,37383.3649103948,43.3979464981364,14.5534417066524,34537.6226675547,26120.4817536541,12064.3431901732,10908.0576474502,-2.6518634112190096,-4.31764668531118
584,585,9,0.805333333333333,12.58676,-58.201323691823305,40787.8649720047,37383.3649103948,34.6537504196773,14.5534417066524,32508.4830333076,26120.4817536541,12154.532138671899,10908.0576474502,-2.95496005543525,-4.31764668531118
585,586,10,0.805,12.60865,-79.7509965409023,40076.588805703905,37383.3649103948,28.426856578817898,14.5534417066524,30984.0140916053,26120.4817536541,12210.3654043171,10908.0576474502,-3.19097116109906,-4.31764668531118
586,587,11,0.804666666666667,12.630460000000001,114.694435447602,39365.312639403,37383.3649103948,22.199962737958497,14.5534417066524,29459.545149903,26120.4817536541,12266.1986699623,10908.0576474502,-3.42698226676288,-4.31764668531118
587,588,12,0.804333333333333,12.651860000000001,40.1910983515444,39068.0688526456,37383.3649103948,18.2060823516564,14.5534417066524,28924.2380147541,26120.4817536541,12196.7374725155,10908.0576474502,-3.61556755713336,-4.31764668531118
588,589,1,0.804,12.67355,93.924291832297,38770.8250658881,37383.3649103948,14.212201965354302,14.5534417066524,28388.9308796052,26120.4817536541,12127.276275068602,10908.0576474502,-3.80415284750385,-4.31764668531118
589,590,2,0.803666666666667,12.694930000000001,49.2583349162298,37879.1642386367,37383.3649103948,10.520717507097,14.5534417066524,27560.4163025871,26120.4817536541,11967.666469406202,10908.0576474502,-4.01287035256832,-4.31764668531118
590,591,3,0.803333333333333,12.716239999999999,36.924059406975296,36987.5034113854,37383.3649103948,6.829233048839789,14.5534417066524,26731.901725568998,26120.4817536541,11808.056663743899,10908.0576474502,-4.22158785763279,-4.31764668531118
591,592,4,0.8029999999999999,12.73795,15.8621314812511,35519.1606159712,37383.3649103948,6.3994308307159,14.5534417066524,24630.4370022673,26120.4817536541,11744.6444096376,10908.0576474502,-4.26627873136527,-4.31764668531118
592,593,5,0.802666666666667,12.75875,9.81499192949414,34050.817820557,37383.3649103948,5.9696286125919995,14.5534417066524,22528.9722789655,26120.4817536541,11681.232155531201,10908.0576474502,-4.31096960509775,-4.31764668531118
593,594,6,0.802333333333333,12.78064,-26.453635376862803,31844.7228119834,37383.3649103948,6.0601320993128,14.5534417066524,20041.7740951745,26120.4817536541,11614.0757923425,10908.0576474502,-4.31725919259735,-4.31764668531118
594,595,7,0.802,12.80295,-46.1567712597716,29638.6278034098,37383.3649103948,6.1506355860336,14.5534417066524,17554.5759113835,26120.4817536541,11546.919429153799,10908.0576474502,-4.32354878009696,-4.31764668531118
595,596,8,0.801666666666667,12.82442,-74.33213991600691,27528.927894289303,37383.3649103948,6.37392006335205,14.5534417066524,15114.9374226192,26120.4817536541,11477.571481698702,10908.0576474502,-4.33056145749639,-4.31764668531118
596,597,9,0.801333333333333,12.84598,-112.668039514466,25419.2279851688,37383.3649103948,6.5972045406705,14.5534417066524,12675.2989338548,26120.4817536541,11408.223534243501,10908.0576474502,-4.33757413489582,-4.31764668531118
597,598,10,0.8009999999999999,12.86737,33.2372662672891,23613.8028644785,37383.3649103948,7.40933888759784,14.5534417066524,10382.9127325351,26120.4817536541,11354.190806242099,10908.0576474502,-4.32088370309597,-4.31764668531118
598,599,11,0.800666666666667,12.88825,35.6200709242595,21808.3777437882,37383.3649103948,8.22147323452517,14.5534417066524,8090.52653121532,26120.4817536541,11300.1580782407,10908.0576474502,-4.30419327129612,-4.31764668531118
599,600,12,0.800333333333333,12.91019,18.876515867777396,20173.2370888798,37383.3649103948,9.698486022667401,14.5534417066524,5887.95813665647,26120.4817536541,11262.3079825009,10908.0576474502,-4.254053803911661,-4.31764668531118
