,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.579166666666667,10.89056,281.74722991322,41071.8208231102,22779.8108720686,47.1530146839206,-22.259829648364395,28481.5449924202,11863.785492558998,11206.6390914159,11505.8469133727,-2.48463047490467,-6.11216386239746
506,507,3,0.578333333333333,10.912189999999999,159.329412353951,41379.785994003396,22779.8108720686,50.2701445789398,-22.259829648364395,28929.871700196,11863.785492558998,11108.4043559724,11505.8469133727,-2.34142240179473,-6.11216386239746
507,508,4,0.5775,10.93396,53.2498987163661,40284.7176268091,22779.8108720686,51.0499932172944,-22.259829648364395,28611.951092837997,11863.785492558998,11051.9181930573,11505.8469133727,-2.2811998110062595,-6.11216386239746
508,509,5,0.576666666666667,10.95621,1.4852330778336102,39189.6492596148,22779.8108720686,51.829841855649,-22.259829648364395,28294.03048548,11863.785492558998,10995.4320301422,11505.8469133727,-2.2209772202178,-6.11216386239746
509,510,6,0.575833333333333,10.97852,-25.4749601515965,35918.8953637584,22779.8108720686,47.989844377277095,-22.259829648364395,26085.563587445897,11863.785492558998,11031.1496899121,11505.8469133727,-2.3275392129538597,-6.11216386239746
510,511,7,0.575,11.00035,51.196576221258795,32648.1414679019,22779.8108720686,44.1498468989052,-22.259829648364395,23877.0966894119,11863.785492558998,11066.867349682,11505.8469133727,-2.43410120568992,-6.11216386239746
511,512,8,0.574166666666667,11.02181,28.6537631358178,28492.615036107796,22779.8108720686,37.2477171717293,-22.259829648364395,20133.3218972093,11863.785492558998,11078.338378543898,11505.8469133727,-2.6535889120619602,-6.11216386239746
512,513,9,0.573333333333333,11.04338,-0.5052932778907899,24337.0886043137,22779.8108720686,30.3455874445533,-22.259829648364395,16389.5471050067,11863.785492558998,11089.8094074057,11505.8469133727,-2.8730766184339904,-6.11216386239746
513,514,10,0.5725,11.065430000000001,-7.10177744996572,23751.7603932973,22779.8108720686,26.878673582223,-22.259829648364395,14754.2433674498,11863.785492558998,11003.7025726169,11505.8469133727,-2.98718721889151,-6.11216386239746
514,515,11,0.571666666666667,11.08765,-3.6506963994036097,23166.4321822808,22779.8108720686,23.411759719892697,-22.259829648364395,13118.9396298928,11863.785492558998,10917.595737828,11505.8469133727,-3.10129781934902,-6.11216386239746
515,516,12,0.570833333333333,11.10939,25.131415381900602,23893.074346882597,22779.8108720686,22.321387049712,-22.259829648364395,13798.0539091399,11863.785492558998,10860.6112908456,11505.8469133727,-3.1665887967772504,-6.11216386239746
516,517,1,0.57,11.13096,37.257040662582504,24619.7165114843,22779.8108720686,21.2310143795313,-22.259829648364395,14477.168188386999,11863.785492558998,10803.6268438633,11505.8469133727,-3.2318797742054803,-6.11216386239746
517,518,2,0.569166666666667,11.15265,39.660615787632295,24511.1838266949,22779.8108720686,16.9407586536159,-22.259829648364395,15263.1733853463,11863.785492558998,10757.9605898312,11505.8469133727,-3.50236549756069,-6.11216386239746
518,519,3,0.568333333333333,11.1749,40.106885545348604,24402.6511419054,22779.8108720686,12.6505029277004,-22.259829648364395,16049.1785823055,11863.785492558998,10712.294335799,11505.8469133727,-3.7728512209159,-6.11216386239746
519,520,4,0.5675,11.19651,39.560251557041504,24229.4192119422,22779.8108720686,5.5220560467210404,-22.259829648364395,16498.1653330515,11863.785492558998,10621.3869852281,11505.8469133727,-4.26120123079613,-6.11216386239746
520,521,5,0.566666666666667,11.2179,67.83497018047301,24056.187281978902,22779.8108720686,-1.6063908342583302,-22.259829648364395,16947.1520837976,11863.785492558998,10530.4796346571,11505.8469133727,-4.74955124067636,-6.11216386239746
521,522,6,0.565833333333333,11.239510000000001,32.5428746905928,23623.7832005209,22779.8108720686,-9.668845504570001,-22.259829648364395,16632.2631765957,11863.785492558998,10520.2553365655,11505.8469133727,-5.27707160215096,-6.11216386239746
522,523,7,0.565,11.260810000000001,-16.332656840095698,23191.379119062796,22779.8108720686,-17.7313001748817,-22.259829648364395,16317.374269393898,11863.785492558998,10510.031038474,11505.8469133727,-5.80459196362556,-6.11216386239745
523,524,8,0.564166666666667,11.282760000000001,-52.188772574735495,21467.3985833563,22779.8108720686,-24.9910497949971,-22.259829648364395,14274.712728761499,11863.785492558998,10573.7042402781,11505.8469133727,-6.208595360749849,-6.11216386239745
524,525,9,0.563333333333333,11.30515,-87.01411091691419,19743.4180476498,22779.8108720686,-32.2507994151125,-22.259829648364395,12232.051188129199,11863.785492558998,10637.3774420822,11505.8469133727,-6.61259875787414,-6.11216386239746
525,526,10,0.5625,11.32652,-115.08971401096301,17191.6804598081,22779.8108720686,-38.6079741343365,-22.259829648364395,9398.91928785394,11863.785492558998,10757.5277535725,11505.8469133727,-6.91787881912852,-6.11216386239746
526,527,11,0.561666666666667,11.347999999999999,-131.361153568982,14639.9428719664,22779.8108720686,-44.96514885356049,-22.259829648364395,6565.787387578729,11863.785492558998,10877.6780650627,11505.8469133727,-7.223158880382909,-6.11216386239746
527,528,12,0.560833333333333,11.36904,-72.5296784597878,13360.2783323248,22779.8108720686,-50.525894753865,-22.259829648364395,4942.47002469783,11863.785492558998,10982.708525962,11505.8469133727,-7.52313561544647,-6.11216386239746
528,529,1,0.56,11.390839999999999,-70.85190111474941,12080.613792683302,22779.8108720686,-56.0866406541696,-22.259829648364395,3319.15266181693,11863.785492558998,11087.738986861299,11505.8469133727,-7.82311235051003,-6.11216386239746
529,530,2,0.559166666666667,11.41245,11.039111596915099,12554.8067697349,22779.8108720686,-59.537865335713605,-22.259829648364395,3364.62809377177,11863.785492558998,10990.881192590301,11505.8469133727,-8.10885931076789,-6.11216386239746
530,531,3,0.558333333333333,11.43458,4.05487701992533,13028.9997467866,22779.8108720686,-62.9890900172577,-22.259829648364395,3410.10352572662,11863.785492558998,10894.023398319301,11505.8469133727,-8.394606271025749,-6.11216386239746
531,532,4,0.5575,11.456489999999999,6.73798607767767,13938.9015605861,22779.8108720686,-63.9423575786925,-22.259829648364395,4062.5629742910705,11863.785492558998,10596.516499419,11505.8469133727,-8.56472562155879,-6.11216386239746
532,533,5,0.556666666666667,11.47868,-21.975905015065,14848.803374385601,22779.8108720686,-64.8956251401272,-22.259829648364395,4715.02242285553,11863.785492558998,10299.0096005186,11505.8469133727,-8.734844972091839,-6.11216386239746
533,534,6,0.555833333333333,11.50025,-60.4640788531766,16051.424834373302,22779.8108720686,-64.0640240335116,-22.259829648364395,5817.5353238004,11863.785492558998,10072.3676612112,11505.8469133727,-8.76109318471192,-6.11216386239746
534,535,7,0.555,11.52148,-97.37190891240931,17254.046294361,22779.8108720686,-63.23242292689589,-22.259829648364395,6920.04822474527,11863.785492558998,9845.725721903871,11505.8469133727,-8.787341397332,-6.11216386239746
535,536,8,0.554166666666667,11.54304,-131.567157818817,18454.6042410765,22779.8108720686,-61.8537891284912,-22.259829648364395,8042.6971748959495,11863.785492558998,9853.01893054629,11505.8469133727,-8.74217594559112,-6.11216386239746
536,537,9,0.553333333333333,11.5653,-136.271111111111,19655.162187792,22779.8108720686,-60.4751553300865,-22.259829648364395,9165.34612504662,11863.785492558998,9860.312139188709,11505.8469133727,-8.697010493850241,-6.11216386239746
537,538,10,0.5525,11.5872,-141.236748116025,20015.5721908013,22779.8108720686,-59.2425817920729,-22.259829648364395,9372.965870141541,11863.785492558998,10057.7181286868,11505.8469133727,-8.60400009112067,-6.11216386239746
538,539,11,0.551666666666667,11.608419999999999,-85.8673817569789,20375.9821938105,22779.8108720686,-58.010008254059294,-22.259829648364395,9580.58561523646,11863.785492558998,10255.124118185,11505.8469133727,-8.510989688391101,-6.11216386239746
539,540,12,0.550833333333333,11.629719999999999,-63.841576977139596,20382.6846967484,22779.8108720686,-57.255592572565604,-22.259829648364395,9344.267975845121,11863.785492558998,10626.906529857,11505.8469133727,-8.430815066700879,-6.11216386239746
540,541,1,0.55,11.65118,-23.9764578875739,20389.387199686298,22779.8108720686,-56.5011768910719,-22.259829648364395,9107.95033645379,11863.785492558998,10998.688941528999,11505.8469133727,-8.35064044501067,-6.11216386239746
541,542,2,0.5491666666666671,11.67327,70.911825726384,20588.1379401459,22779.8108720686,-56.58128104250999,-22.259829648364395,9244.45826322269,11863.785492558998,11286.5502765923,11505.8469133727,-8.35842324721302,-6.11216386239746
542,543,3,0.5483333333333329,11.69506,23.5124578392411,20786.8886806055,22779.8108720686,-56.6613851939481,-22.259829648364395,9380.966189991579,11863.785492558998,11574.411611655702,11505.8469133727,-8.36620604941537,-6.11216386239746
543,544,4,0.5475,11.71782,11.534899400893199,21041.7654044909,22779.8108720686,-57.996692192884105,-22.259829648364395,9759.850412889351,11863.785492558998,11703.077208153001,11505.8469133727,-8.52427769493224,-6.11216386239746
544,545,5,0.5466666666666671,11.7389,-42.6490262157791,21296.642128376203,22779.8108720686,-59.331999191820096,-22.259829648364395,10138.7346357871,11863.785492558998,11831.742804650201,11505.8469133727,-8.682349340449111,-6.11216386239746
545,546,6,0.545833333333333,11.76026,-73.7995700476901,21240.1792992011,22779.8108720686,-60.2546947314396,-22.259829648364395,9961.922218559279,11863.785492558998,11781.6892170467,11505.8469133727,-8.83839016225721,-6.11216386239746
546,547,7,0.545,11.781369999999999,-136.271111111111,21183.716470026102,22779.8108720686,-61.1773902710591,-22.259829648364395,9785.10980133143,11863.785492558998,11731.6356294432,11505.8469133727,-8.9944309840653,-6.11216386239746
547,548,8,0.5441666666666671,11.80306,-127.921636124133,20277.108223688,22779.8108720686,-61.1939888755045,-22.259829648364395,8731.579525204581,11863.785492558998,11661.1722238726,11505.8469133727,-9.01863943949931,-6.11216386239746
548,549,9,0.5433333333333329,11.8244,-136.271111111111,19370.4999773499,22779.8108720686,-61.2105874799498,-22.259829648364395,7678.04924907773,11863.785492558998,11590.708818301899,11505.8469133727,-9.04284789493332,-6.11216386239746
549,550,10,0.5425,11.84615,-136.271111111111,18681.1606435212,22779.8108720686,-59.7295101498211,-22.259829648364395,6720.71730311009,11863.785492558998,11462.4286273404,11505.8469133727,-8.89415536732143,-6.11216386239746
550,551,11,0.5416666666666671,11.86813,-124.458041664688,17991.8213096926,22779.8108720686,-58.2484328196923,-22.259829648364395,5763.385357142441,11863.785492558998,11334.148436378899,11505.8469133727,-8.74546283970953,-6.11216386239746
551,552,12,0.5408333333333329,11.88994,-15.941863242432802,17847.5259058372,22779.8108720686,-55.635407052039604,-22.259829648364395,5349.14493252379,11863.785492558998,11444.2952288822,11505.8469133727,-8.47398547422936,-6.11216386239746
552,553,1,0.54,11.911810000000001,33.937151270275194,17703.2305019819,22779.8108720686,-53.0223812843869,-22.259829648364395,4934.904507905139,11863.785492558998,11554.442021385401,11505.8469133727,-8.20250810874917,-6.11216386239746
553,554,2,0.5391666666666671,11.933110000000001,41.426923944384704,17994.5104612752,22779.8108720686,-51.1674447925387,-22.259829648364395,5086.481592309339,11863.785492558998,11979.305790344399,11505.8469133727,-7.98603681577984,-6.11216386239746
554,555,3,0.5383333333333329,11.954310000000001,17.166531558962,18285.790420568603,22779.8108720686,-49.312508300690496,-22.259829648364395,5238.05867671354,11863.785492558998,12404.1695593035,11505.8469133727,-7.76956552281051,-6.11216386239746
555,556,4,0.5375,11.9763,4.898403985174889,19056.4461966877,22779.8108720686,-49.090060453031704,-22.259829648364395,5936.1513940533605,11863.785492558998,12804.1834188345,11505.8469133727,-7.71160012056265,-6.11216386239746
556,557,5,0.5366666666666671,11.99807,-45.2167618854266,19827.1019728069,22779.8108720686,-48.867612605373004,-22.259829648364395,6634.24411139319,11863.785492558998,13204.1972783655,11505.8469133727,-7.653634718314789,-6.11216386239746
557,558,6,0.5358333333333329,12.01955,-59.779992506989004,22527.751153390298,22779.8108720686,-47.543480398880206,-22.259829648364395,8759.5680032026,11863.785492558998,13273.2800998003,11505.8469133727,-7.61776136372726,-6.11216386239746
558,559,7,0.535,12.04112,-98.3278830150627,25228.400333973797,22779.8108720686,-46.2193481923874,-22.259829648364395,10884.891895011999,11863.785492558998,13342.3629212352,11505.8469133727,-7.581888009139741,-6.11216386239746
559,560,8,0.5341666666666671,12.062339999999999,-133.555182791285,29654.2809709321,22779.8108720686,-40.5456416364431,-22.259829648364395,14374.0520479077,11863.785492558998,13275.5500281516,11505.8469133727,-7.369508436822599,-6.11216386239746
560,561,9,0.5333333333333329,12.08455,-115.801128752372,34080.1616078904,22779.8108720686,-34.8719350804987,-22.259829648364395,17863.212200803402,11863.785492558998,13208.737135068,11505.8469133727,-7.1571288645054505,-6.11216386239746
561,562,10,0.5325,12.10655,-117.5500638141,36567.693122674,22779.8108720686,-27.037841540290497,-22.259829648364395,20249.5451466518,11863.785492558998,13038.7838135385,11505.8469133727,-6.774715141233781,-6.11216386239746
562,563,11,0.5316666666666671,12.12829,-68.9091944013689,39055.2246374577,22779.8108720686,-19.2037480000822,-22.259829648364395,22635.878092500097,11863.785492558998,12868.830492009,11505.8469133727,-6.392301417962099,-6.11216386239745
563,564,12,0.5308333333333329,12.15033,-9.94378424679699,39333.2021175498,22779.8108720686,-12.468859144300803,-22.259829648364395,23431.9613456543,11863.785492558998,12728.0443040484,11505.8469133727,-5.967288109633759,-6.11216386239745
564,565,1,0.53,12.171619999999999,36.34490142509421,39611.1795976418,22779.8108720686,-5.73397028851936,-22.259829648364395,24228.0445988084,11863.785492558998,12587.2581160878,11505.8469133727,-5.54227480130543,-6.11216386239746
565,566,2,0.5291666666666671,12.1927,231.453143086809,38856.503045916805,22779.8108720686,-2.3950898548849304,-22.259829648364395,24448.595849626097,11863.785492558998,12521.575555706202,11505.8469133727,-5.294224008294349,-6.11216386239746
566,567,3,0.5283333333333329,12.21393,95.55508890029958,38101.8264941918,22779.8108720686,0.943790578749506,-22.259829648364395,24669.1471004437,11863.785492558998,12455.892995324599,11505.8469133727,-5.046173215283269,-6.11216386239746
567,568,4,0.5275,12.23615,35.3729939509159,35858.124320865,22779.8108720686,-2.49910308431138,-22.259829648364395,24218.647383684704,11863.785492558998,12411.820375288,11505.8469133727,-5.30076007131417,-6.11216386239746
568,569,5,0.5266666666666671,12.25791,12.5475251894544,33614.4221475382,22779.8108720686,-5.9419967473722695,-22.259829648364395,23768.1476669257,11863.785492558998,12367.7477552515,11505.8469133727,-5.55534692734508,-6.11216386239746
569,570,6,0.5258333333333329,12.27909,-14.870120252567,29572.343104552798,22779.8108720686,-16.6980745699933,-22.259829648364395,21297.843004108898,11863.785492558998,12237.074824233501,11505.8469133727,-6.24453417569663,-6.11216386239745
570,571,7,0.525,12.30153,-47.872104983202604,25530.264061567403,22779.8108720686,-27.454152392614397,-22.259829648364395,18827.538341292,11863.785492558998,12106.401893215401,11505.8469133727,-6.933721424048179,-6.11216386239746
571,572,8,0.5241666666666671,12.32295,-88.6623726721664,21612.5895415384,22779.8108720686,-38.535056187151106,-22.259829648364395,14607.8992390001,11863.785492558998,11966.8405154089,11505.8469133727,-7.53029829538621,-6.11216386239746
572,573,9,0.5233333333333329,12.34474,-109.67266594934401,17694.9150215093,22779.8108720686,-49.615959981687695,-22.259829648364395,10388.260136708199,11863.785492558998,11827.2791376023,11505.8469133727,-8.12687516672425,-6.11216386239746
573,574,10,0.5225,12.36662,-136.271111111111,16593.9419815365,22779.8108720686,-53.802644777090705,-22.259829648364395,7595.105130344409,11863.785492558998,11740.260617741002,11505.8469133727,-8.31809214699888,-6.11216386239746
574,575,11,0.5216666666666671,12.388060000000001,-127.45640355315201,15492.9689415637,22779.8108720686,-57.98932957249371,-22.259829648364395,4801.9501239805795,11863.785492558998,11653.2420978797,11505.8469133727,-8.509309127273509,-6.11216386239746
575,576,12,0.5208333333333329,12.40972,-135.427577023722,15474.3673602945,22779.8108720686,-57.384602271382,-22.259829648364395,4008.26688029712,11863.785492558998,11699.4305356223,11505.8469133727,-8.4464492417648,-6.11216386239746
576,577,1,0.52,12.432139999999999,-80.67697862444679,15455.7657790252,22779.8108720686,-56.7798749702704,-22.259829648364395,3214.58363661365,11863.785492558998,11745.618973365,11505.8469133727,-8.38358935625608,-6.11216386239746
577,578,2,0.5191666666666671,12.45389,33.0805459798048,15812.241463729599,22779.8108720686,-55.160667293958795,-22.259829648364395,3344.2500316814803,11863.785492558998,11833.0186399469,11505.8469133727,-8.26167990645139,-6.11216386239746
578,579,3,0.5183333333333329,12.475760000000001,38.7516907047179,16168.7171484339,22779.8108720686,-53.54145961764711,-22.259829648364395,3473.91642674931,11863.785492558998,11920.418306528798,11505.8469133727,-8.1397704566467,-6.11216386239746
579,580,4,0.5175,12.4974,25.021199207328,16399.72929814,22779.8108720686,-52.7083588522386,-22.259829648364395,4129.04230356884,11863.785492558998,11827.705115383,11505.8469133727,-8.1180933731245,-6.11216386239746
580,581,5,0.516666666666667,12.5189,21.795083335163998,16630.741447846,22779.8108720686,-51.875258086829994,-22.259829648364395,4784.168180388379,11863.785492558998,11734.9919242372,11505.8469133727,-8.096416289602299,-6.11216386239746
581,582,6,0.5158333333333329,12.540980000000001,-24.782809939018,16281.450554160301,22779.8108720686,-54.965157181738995,-22.259829648364395,5580.202412196751,11863.785492558998,11629.7530687888,11505.8469133727,-8.39310221306301,-6.11216386239746
582,583,7,0.515,12.56323,-76.7364177741136,15932.1596604746,22779.8108720686,-58.055056276647996,-22.259829648364395,6376.236644005121,11863.785492558998,11524.5142133403,11505.8469133727,-8.68978813652372,-6.11216386239746
583,584,8,0.5141666666666671,12.5854,-98.3074569260958,16338.362600291599,22779.8108720686,-64.3354600184106,-22.259829648364395,7178.16295508393,11863.785492558998,11618.5461725777,11505.8469133727,-9.151330699536551,-6.11216386239746
584,585,9,0.5133333333333329,12.60683,-124.105655148835,16744.565540108502,22779.8108720686,-70.61586376017321,-22.259829648364395,7980.0892661627295,11863.785492558998,11712.5781318151,11505.8469133727,-9.612873262549382,-6.11216386239746
585,586,10,0.5125,12.62854,-136.271111111111,17718.1957318311,22779.8108720686,-75.4571801927482,-22.259829648364395,8291.90077961123,11863.785492558998,11785.726888848401,11505.8469133727,-9.894516732652711,-6.11216386239746
586,587,11,0.511666666666667,12.65033,-136.271111111111,18691.825923553602,22779.8108720686,-80.2984966253232,-22.259829648364395,8603.71229305973,11863.785492558998,11858.875645881699,11505.8469133727,-10.176160202756,-6.11216386239745
587,588,12,0.5108333333333329,12.67184,-136.271111111111,19587.015927110602,22779.8108720686,-81.09303470124141,-22.259829648364395,8570.7970317785,11863.785492558998,11814.5894111909,11505.8469133727,-10.164491140893,-6.11216386239745
588,589,1,0.51,12.69386,-135.825900703533,20482.2059306676,22779.8108720686,-81.8875727771597,-22.259829648364395,8537.88177049728,11863.785492558998,11770.3031765001,11505.8469133727,-10.15282207903,-6.11216386239745
589,590,2,0.5091666666666671,12.715580000000001,-52.4595423509184,21703.6446049799,22779.8108720686,-78.4998679378236,-22.259829648364395,8748.80530348204,11863.785492558998,11927.895287830801,11505.8469133727,-9.83723732567426,-6.11216386239746
590,591,3,0.5083333333333329,12.736939999999999,34.253862358872496,22925.0832792923,22779.8108720686,-75.1121630984875,-22.259829648364395,8959.728836466791,11863.785492558998,12085.487399161499,11505.8469133727,-9.52165257231852,-6.11216386239746
591,592,4,0.5075,12.75864,-0.750757478717973,23156.6642622652,22779.8108720686,-71.8683157325802,-22.259829648364395,9425.21643634852,11863.785492558998,12429.255117221699,11505.8469133727,-9.275558884588119,-6.11216386239746
592,593,5,0.506666666666667,12.77994,-35.477734857416394,23388.245245238,22779.8108720686,-68.624468366673,-22.259829648364395,9890.70403623024,11863.785492558998,12773.0228352819,11505.8469133727,-9.02946519685773,-6.11216386239746
593,594,6,0.5058333333333329,12.80153,-55.308131265189104,23387.913307335097,22779.8108720686,-66.052988149651,-22.259829648364395,10186.026013897099,11863.785492558998,13057.8590417977,11505.8469133727,-8.83032662741786,-6.11216386239746
594,595,7,0.505,12.82359,-94.06180905839099,23387.5813694323,22779.8108720686,-63.481507932629,-22.259829648364395,10481.3479915639,11863.785492558998,13342.695248313601,11505.8469133727,-8.63118805797799,-6.11216386239746
595,596,8,0.5041666666666671,12.84551,-37.9450838952746,23208.2776246872,22779.8108720686,-61.0682238804035,-22.259829648364395,10798.1506605599,11863.785492558998,13586.1722046202,11505.8469133727,-8.457499257867461,-6.11216386239746
596,597,9,0.503333333333333,12.8676,-77.9486812814723,23028.9738799421,22779.8108720686,-58.6549398281779,-22.259829648364395,11114.953329555901,11863.785492558998,13829.6491609268,11505.8469133727,-8.28381045775693,-6.11216386239746
597,598,10,0.5025,12.888819999999999,-109.058551018776,22559.1862133482,22779.8108720686,-56.8305416512128,-22.259829648364395,11355.025793191498,11863.785492558998,14050.8360830535,11505.8469133727,-8.16776372121434,-6.11216386239746
598,599,11,0.501666666666667,12.9108,-133.296959273597,22089.3985467542,22779.8108720686,-55.0061434742476,-22.259829648364395,11595.0982568272,11863.785492558998,14272.023005180201,11505.8469133727,-8.05171698467175,-6.11216386239746
599,600,12,0.5008333333333329,12.93237,-85.7066491363123,21362.6385988245,22779.8108720686,-53.8801917940861,-22.259829648364395,11716.1479391296,11863.785492558998,14482.8153160844,11505.8469133727,-7.99483348422645,-6.11216386239746
