,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
509,510,6,0.575833333333333,10.96755,-41.7277159946741,20106.6706387985,21476.864094956298,-47.4535472965298,-21.154972578360397,5323.92384850033,10777.712220057,11317.4414042228,10756.7463305186,-7.4155652522500395,-5.901503468931099
510,511,7,0.575,10.989469999999999,-67.73437930343971,20915.6412460318,21476.864094956298,-39.7530995369626,-21.154972578360397,6119.755234357181,10777.712220057,11618.6413822123,10756.7463305186,-6.83029173355515,-5.901503468931099
511,512,8,0.574166666666667,11.01114,-100.402248428352,19921.5443921879,21476.864094956298,-36.096825329472296,-21.154972578360397,6126.35303264526,10777.712220057,11660.3637906009,10756.7463305186,-6.560906599507519,-5.901503468931099
512,513,9,0.573333333333333,11.032639999999999,-119.84482364968201,18927.4475383441,21476.864094956298,-32.440551121982104,-21.154972578360397,6132.95083093334,10777.712220057,11702.0861989895,10756.7463305186,-6.291521465459889,-5.901503468931099
513,514,10,0.5725,11.054310000000001,-26.8968761863095,19072.4617564022,21476.864094956298,-30.0020236554204,-21.154972578360397,6142.74319969985,10777.712220057,11657.947911167299,10756.7463305186,-6.14498968715259,-5.901503468931099
514,515,11,0.571666666666667,11.07659,-13.513303205230699,19217.4759744603,21476.864094956298,-27.5634961888587,-21.154972578360397,6152.53556846636,10777.712220057,11613.809623345,10756.7463305186,-5.99845790884529,-5.901503468931099
515,516,12,0.570833333333333,11.098139999999999,-27.7888481345263,20900.5955353503,21476.864094956298,-20.737264885119398,-21.154972578360397,6876.85275221078,10777.712220057,11536.414754784098,10756.7463305186,-5.617974268347571,-5.901503468931099
516,517,1,0.57,11.11995,-26.2436720084653,22583.7150962404,21476.864094956298,-13.9110335813801,-21.154972578360397,7601.1699359552,10777.712220057,11459.019886223101,10756.7463305186,-5.23749062784985,-5.901503468931099
517,518,2,0.569166666666667,11.141160000000001,28.9182728289436,23367.1226840881,21476.864094956298,-6.07331675201774,-21.154972578360397,8598.47207944083,10777.712220057,11340.4504194152,10756.7463305186,-4.78339678167909,-5.901503468931099
518,519,3,0.568333333333333,11.16302,15.1951801697,24150.5302719358,21476.864094956298,1.7644000773446202,-21.154972578360397,9595.77422292647,10777.712220057,11221.8809526073,10756.7463305186,-4.32930293550833,-5.901503468931099
519,520,4,0.5675,11.18469,-0.669716223795614,24293.103129746803,21476.864094956298,6.7557759618719,-21.154972578360397,10630.8479238027,10777.712220057,11021.2762157874,10756.7463305186,-4.04591813194932,-5.901503468931099
520,521,5,0.566666666666667,11.20669,72.05979981436509,24435.6759875579,21476.864094956298,11.7471518463992,-21.154972578360397,11665.921624678898,10777.712220057,10820.6714789674,10756.7463305186,-3.7625333283903197,-5.901503468931099
521,522,6,0.565833333333333,11.22836,69.9762466625655,26580.964773337997,21476.864094956298,16.7268096382558,-21.154972578360397,13714.188907205,10777.712220057,10698.9237153409,10756.7463305186,-3.53619592834496,-5.901503468931099
522,523,7,0.565,11.25045,42.0372650454443,28726.253559118,21476.864094956298,21.7064674301125,-21.154972578360397,15762.456189731101,10777.712220057,10577.1759517144,10756.7463305186,-3.30985852829961,-5.901503468931099
523,524,8,0.564166666666667,11.27234,1.28565594929151,29909.7641059959,21476.864094956298,25.6515881707511,-21.154972578360397,17448.6736780238,10777.712220057,10596.3753232824,10756.7463305186,-3.13465045343346,-5.901503468931099
524,525,9,0.563333333333333,11.2938,-26.541086681019603,31093.2746528738,21476.864094956298,29.5967089113898,-21.154972578360397,19134.891166316498,10777.712220057,10615.5746948505,10756.7463305186,-2.9594423785673203,-5.901503468931099
525,526,10,0.5625,11.31552,-28.908428103050603,29428.383021637597,21476.864094956298,28.6474134252608,-21.154972578360397,18584.1387861406,10777.712220057,10686.6794405813,10756.7463305186,-3.0027802173911295,-5.901503468931099
526,527,11,0.561666666666667,11.33719,-24.7152885261131,27763.491390401403,21476.864094956298,27.698117939131798,-21.154972578360397,18033.3864059648,10777.712220057,10757.7841863122,10756.7463305186,-3.04611805621495,-5.901503468931099
527,528,12,0.560833333333333,11.359630000000001,15.2816591044774,25411.7905138454,21476.864094956298,22.110463175203098,-21.154972578360397,16502.091352451298,10777.712220057,10851.1774539521,10756.7463305186,-3.3377819033169103,-5.901503468931099
528,529,1,0.56,11.38143,148.641634483127,23060.0896372893,21476.864094956298,16.5228084112745,-21.154972578360397,14970.796298937901,10777.712220057,10944.570721592,10756.7463305186,-3.6294457504188697,-5.901503468931099
529,530,2,0.559166666666667,11.40364,59.803246133787695,23116.918312204903,21476.864094956298,10.7505681920222,-21.154972578360397,14690.0025718652,10777.712220057,11049.5871269404,10756.7463305186,-3.97891357445206,-5.901503468931099
530,531,3,0.558333333333333,11.426160000000001,34.2706970663408,23173.7469871205,21476.864094956298,4.97832797276989,-21.154972578360397,14409.2088447925,10777.712220057,11154.603532288798,10756.7463305186,-4.3283813984852495,-5.901503468931099
531,532,4,0.5575,11.448089999999999,36.5850843858472,23875.2582279409,21476.864094956298,1.19489359961267,-21.154972578360397,14624.211714589299,10777.712220057,11183.3038810851,10756.7463305186,-4.55830075919259,-5.901503468931099
532,533,5,0.556666666666667,11.46923,9.8217835524133,24576.769468761402,21476.864094956298,-2.58854077354456,-21.154972578360397,14839.214584386002,10777.712220057,11212.004229881299,10756.7463305186,-4.788220119899919,-5.901503468931099
533,534,6,0.555833333333333,11.490730000000001,-24.3640712567638,24482.098567219702,21476.864094956298,-5.28445316355997,-21.154972578360397,14676.1222561052,10777.712220057,11160.7013068172,10756.7463305186,-4.909750906870849,-5.901503468931099
534,535,7,0.555,11.5123,-65.4845008268922,24387.4276656781,21476.864094956298,-7.98036555357538,-21.154972578360397,14513.0299278243,10777.712220057,11109.398383753001,10756.7463305186,-5.03128169384178,-5.901503468931099
535,536,8,0.554166666666667,11.53408,-115.748910998144,23008.3433762862,21476.864094956298,-10.792275337941598,-21.154972578360397,13266.230611634299,10777.712220057,10972.348890215899,10756.7463305186,-5.1345890515601305,-5.901503468931099
536,537,9,0.553333333333333,11.55625,-40.2593367927828,21629.2590868942,21476.864094956298,-13.6041851223078,-21.154972578360397,12019.4312954444,10777.712220057,10835.2993966788,10756.7463305186,-5.23789640927847,-5.901503468931099
537,538,10,0.5525,11.57827,-62.5910307866609,20582.2237852949,21476.864094956298,-15.744748325587599,-21.154972578360397,10956.14555111,10777.712220057,10720.6831031402,10756.7463305186,-5.31708685893825,-5.901503468931099
538,539,11,0.551666666666667,11.599910000000001,-7.89162317129609,19535.1884836957,21476.864094956298,-17.8853115288675,-21.154972578360397,9892.85980677558,10777.712220057,10606.0668096016,10756.7463305186,-5.3962773085980205,-5.901503468931099
539,540,12,0.550833333333333,11.621360000000001,38.912807236683,18598.4187894963,21476.864094956298,-20.484575086251898,-21.154972578360397,9161.39472921,10777.712220057,10543.851267968,10756.7463305186,-5.53769962904596,-5.901503468931099
540,541,1,0.55,11.643130000000001,33.8788529883849,17661.649095296798,21476.864094956298,-23.083838643636398,-21.154972578360397,8429.92965164443,10777.712220057,10481.6357263345,10756.7463305186,-5.679121949493901,-5.901503468931099
541,542,2,0.5491666666666671,11.66492,23.1313915984272,16694.0112390051,21476.864094956298,-27.756900254404997,-21.154972578360397,8260.2340231055,10777.712220057,10285.8750462179,10756.7463305186,-6.05340087427716,-5.901503468931099
542,543,3,0.5483333333333329,11.68628,6.823685046719331,15726.3733827133,21476.864094956298,-32.4299618651736,-21.154972578360397,8090.53839456658,10777.712220057,10090.1143661013,10756.7463305186,-6.42767979906043,-5.901503468931099
543,544,4,0.5475,11.708269999999999,-5.348448946104099,14744.567763499199,21476.864094956298,-39.9606902791194,-21.154972578360397,7977.067174559201,10777.712220057,9814.1880146502,10756.7463305186,-7.032659917389231,-5.901503468931099
544,545,5,0.5466666666666671,11.73064,-37.9257635474061,13762.762144285,21476.864094956298,-47.49141869306521,-21.154972578360397,7863.59595455182,10777.712220057,9538.261663199059,10756.7463305186,-7.63764003571804,-5.901503468931099
545,546,6,0.545833333333333,11.75232,-71.85196863461921,13409.5661547259,21476.864094956298,-55.56898722456779,-21.154972578360397,7586.594485645691,10777.712220057,9387.66804821234,10756.7463305186,-8.21293458452462,-5.901503468931099
546,547,7,0.545,11.7741,-92.2431537505271,13056.3701651667,21476.864094956298,-63.6465557560705,-21.154972578360397,7309.593016739559,10777.712220057,9237.07443322562,10756.7463305186,-8.7882291333312,-5.901503468931099
547,548,8,0.5441666666666671,11.79628,-126.81175133161699,14680.0275574091,21476.864094956298,-67.469961908321,-21.154972578360397,7710.7857944650905,10777.712220057,9228.669943155799,10756.7463305186,-9.041948166026199,-5.901503468931099
548,549,9,0.5433333333333329,11.81828,-140.156824853234,16303.684949651499,21476.864094956298,-71.2933680605715,-21.154972578360397,8111.978572190609,10777.712220057,9220.26545308597,10756.7463305186,-9.295667198721189,-5.901503468931099
549,550,10,0.5425,11.83999,-136.271111111111,18338.5411387023,21476.864094956298,-69.2532446415259,-21.154972578360397,8511.42772556038,10777.712220057,9548.12263327105,10756.7463305186,-9.167992381713901,-5.901503468931099
550,551,11,0.5416666666666671,11.861089999999999,-69.2884110745763,20373.397327753002,21476.864094956298,-67.2131212224804,-21.154972578360397,8910.876878930141,10777.712220057,9875.97981345612,10756.7463305186,-9.04031756470662,-5.901503468931099
551,552,12,0.5408333333333329,11.88382,-97.0808999378939,21962.8434095222,21476.864094956298,-59.7274126224537,-21.154972578360397,8858.84677896379,10777.712220057,10372.2663682327,10756.7463305186,-8.534354146917911,-5.901503468931099
552,553,1,0.54,11.90524,-91.14385298808321,23552.2894912914,21476.864094956298,-52.2417040224271,-21.154972578360397,8806.81667899743,10777.712220057,10868.5529230093,10756.7463305186,-8.02839072912919,-5.901503468931099
553,554,2,0.5391666666666671,11.926960000000001,-8.042540343126099,24443.4351728378,21476.864094956298,-42.67520088509,-21.154972578360397,9005.19764349652,10777.712220057,11356.478268083602,10756.7463305186,-7.327501121305571,-5.901503468931099
554,555,3,0.5383333333333329,11.94849,54.9401385569942,25334.5808543843,21476.864094956298,-33.1086977477529,-21.154972578360397,9203.578607995609,10777.712220057,11844.4036131578,10756.7463305186,-6.62661151348194,-5.901503468931099
555,556,4,0.5375,11.96993,39.871715973739,26002.488084275297,21476.864094956298,-25.039854384212603,-21.154972578360397,9897.02568046323,10777.712220057,12254.0868235418,10756.7463305186,-6.0432230839585195,-5.901503468931099
556,557,5,0.5366666666666671,11.99209,-42.6388352305227,26670.395314166202,21476.864094956298,-16.9710110206722,-21.154972578360397,10590.4727529309,10777.712220057,12663.7700339259,10756.7463305186,-5.45983465443511,-5.901503468931099
557,558,6,0.5358333333333329,12.0137,58.7792312783675,27003.04248723,21476.864094956298,-10.7755777888231,-21.154972578360397,11212.591960658501,10777.712220057,12814.751432993799,10756.7463305186,-5.08564299119902,-5.901503468931099
558,559,7,0.535,12.03509,9.97765742951843,27335.6896602938,21476.864094956298,-4.5801445569739005,-21.154972578360397,11834.7111683862,10777.712220057,12965.7328320618,10756.7463305186,-4.71145132796293,-5.901503468931099
559,560,8,0.5341666666666671,12.05684,-12.556597969088099,25932.757172743997,21476.864094956298,-1.8449071211892598,-21.154972578360397,11462.0100165482,10777.712220057,12871.7899781725,10756.7463305186,-4.546497478532559,-5.901503468931099
560,561,9,0.5333333333333329,12.07897,-43.7330309735639,24529.8246851941,21476.864094956298,0.890330314595374,-21.154972578360397,11089.3088647102,10777.712220057,12777.8471242833,10756.7463305186,-4.3815436291021905,-5.901503468931099
561,562,10,0.5325,12.100480000000001,-62.92711978489471,22121.207050343502,21476.864094956298,-0.7847883975760349,-21.154972578360397,9927.23298044591,10777.712220057,12419.468726086001,10756.7463305186,-4.4445857629552,-5.901503468931099
562,563,11,0.5316666666666671,12.12227,-79.4946028383289,19712.5894154928,21476.864094956298,-2.45990710974744,-21.154972578360397,8765.1570961816,10777.712220057,12061.090327888702,10756.7463305186,-4.50762789680821,-5.901503468931099
563,564,12,0.5308333333333329,12.14387,39.6995071142485,18733.7521273951,21476.864094956298,-5.512352794905901,-21.154972578360397,8182.69346010866,10777.712220057,11746.1217691861,10756.7463305186,-4.6554865879529,-5.901503468931099
564,565,1,0.53,12.1662,36.99860574543221,17754.9148392974,21476.864094956298,-8.564798480064349,-21.154972578360397,7600.22982403572,10777.712220057,11431.1532104835,10756.7463305186,-4.80334527909758,-5.901503468931099
565,566,2,0.5291666666666671,12.188139999999999,40.6991314188162,19347.6197353574,21476.864094956298,-7.83881562586587,-21.154972578360397,8100.52881447712,10777.712220057,11359.5282025566,10756.7463305186,-4.770766982399651,-5.901503468931099
566,567,3,0.5283333333333329,12.2099,21.275595396889898,20940.3246314173,21476.864094956298,-7.11283277166739,-21.154972578360397,8600.827804918521,10777.712220057,11287.9031946298,10756.7463305186,-4.7381886857017195,-5.901503468931099
567,568,4,0.5275,12.23174,8.23856409125308,23158.1263254941,21476.864094956298,-1.86487383601783,-21.154972578360397,10069.8474424678,10777.712220057,11270.200372438501,10756.7463305186,-4.46806805657157,-5.901503468931099
568,569,5,0.5266666666666671,12.25318,1.92971420605305,25375.928019571,21476.864094956298,3.3830850996317405,-21.154972578360397,11538.8670800171,10777.712220057,11252.497550247199,10756.7463305186,-4.19794742744143,-5.901503468931099
569,570,6,0.5258333333333329,12.27493,-50.6561297284974,26811.992042054,21476.864094956298,7.892498552551349,-21.154972578360397,13401.8712631981,10777.712220057,11278.0076155048,10756.7463305186,-3.9621184657001094,-5.901503468931099
570,571,7,0.525,12.29599,-44.3972532985439,28248.056064537002,21476.864094956298,12.401912005471,-21.154972578360397,15264.8754463792,10777.712220057,11303.5176807625,10756.7463305186,-3.72628950395879,-5.901503468931099
571,572,8,0.5241666666666671,12.3178,-21.544844112852,29106.6340755025,21476.864094956298,14.512520551419401,-21.154972578360397,16514.5707479478,10777.712220057,11347.0930613493,10756.7463305186,-3.61428015614006,-5.901503468931099
572,573,9,0.5233333333333329,12.33977,62.8183882721663,29965.212086467902,21476.864094956298,16.6231290973678,-21.154972578360397,17764.2660495165,10777.712220057,11390.6684419361,10756.7463305186,-3.5022708083213403,-5.901503468931099
573,574,10,0.5225,12.36086,40.749665667569204,30078.5181185096,21476.864094956298,17.9605623691327,-21.154972578360397,17962.4213501325,10777.712220057,11448.901613701299,10756.7463305186,-3.4229490368352504,-5.901503468931099
574,575,11,0.5216666666666671,12.381860000000001,15.396488886363699,30191.8241505514,21476.864094956298,19.2979956408976,-21.154972578360397,18160.5766507484,10777.712220057,11507.134785466498,10756.7463305186,-3.3436272653491605,-5.901503468931099
575,576,12,0.5208333333333329,12.403739999999999,37.7762000713126,29424.276001704704,21476.864094956298,19.313062240091398,-21.154972578360397,17553.9580445014,10777.712220057,11718.021635736799,10756.7463305186,-3.3335746680585294,-5.901503468931099
576,577,1,0.52,12.425989999999999,37.444895373513106,28656.727852858,21476.864094956298,19.328128839285103,-21.154972578360397,16947.3394382544,10777.712220057,11928.9084860071,10756.7463305186,-3.3235220707678996,-5.901503468931099
577,578,2,0.5191666666666671,12.44748,42.7385386963793,27354.3768971516,21476.864094956298,16.1489186037352,-21.154972578360397,16150.8545418384,10777.712220057,12242.4925898642,10756.7463305186,-3.4849575340495895,-5.901503468931099
578,579,3,0.5183333333333329,12.468810000000001,36.218181925006704,26052.0259414452,21476.864094956298,12.969708368185199,-21.154972578360397,15354.3696454224,10777.712220057,12556.0766937213,10756.7463305186,-3.6463929973312794,-5.901503468931099
579,580,4,0.5175,12.49056,20.5527224881723,25057.844251881,21476.864094956298,7.75288409607976,-21.154972578360397,14397.4464123943,10777.712220057,12725.954783744099,10756.7463305186,-3.92004608630014,-5.901503468931099
580,581,5,0.516666666666667,12.51115,1.45481643852797,24063.6625623167,21476.864094956298,2.5360598239742798,-21.154972578360397,13440.5231793662,10777.712220057,12895.8328737669,10756.7463305186,-4.193699175269,-5.901503468931099
581,582,6,0.5158333333333329,12.53307,-1.03512630554543,23340.167558689503,21476.864094956298,-0.805224282822784,-21.154972578360397,12181.605489468799,10777.712220057,12961.014366618201,10756.7463305186,-4.366121129673299,-5.901503468931099
582,583,7,0.515,12.55533,-2.98733167667912,22616.672555062203,21476.864094956298,-4.14650838961985,-21.154972578360397,10922.6877995714,10777.712220057,13026.195859469499,10756.7463305186,-4.53854308407759,-5.901503468931099
583,584,8,0.5141666666666671,12.57703,-27.6336290029182,22123.285607299502,21476.864094956298,-6.315010030154071,-21.154972578360397,10080.7719323943,10777.712220057,13131.6133211865,10756.7463305186,-4.63675970256572,-5.901503468931099
584,585,9,0.5133333333333329,12.59868,-52.128768046136706,21629.8986595369,21476.864094956298,-8.4835116706883,-21.154972578360397,9238.85606521721,10777.712220057,13237.030782903501,10756.7463305186,-4.73497632105385,-5.901503468931099
585,586,10,0.5125,12.62012,-52.646424063744895,22418.5565513213,21476.864094956298,-8.24433055881415,-21.154972578360397,9369.214384942221,10777.712220057,13218.7916486552,10756.7463305186,-4.72135857447951,-5.901503468931099
586,587,11,0.511666666666667,12.641680000000001,-62.4290871596016,23207.2144431058,21476.864094956298,-8.00514944694001,-21.154972578360397,9499.57270466722,10777.712220057,13200.5525144069,10756.7463305186,-4.70774082790518,-5.901503468931099
587,588,12,0.5108333333333329,12.663089999999999,14.938761565590902,23937.760668341,21476.864094956298,-4.38764042377991,-21.154972578360397,9752.497951516629,10777.712220057,12948.1700185877,10756.7463305186,-4.54664861564804,-5.901503468931099
588,589,1,0.51,12.68474,16.2602707107112,24668.3068935763,21476.864094956298,-0.7701314006198101,-21.154972578360397,10005.423198366,10777.712220057,12695.787522768502,10756.7463305186,-4.3855564033909,-5.901503468931099
589,590,2,0.5091666666666671,12.707,-12.021493888271198,24832.674209731,21476.864094956298,4.16802278271352,-21.154972578360397,10343.861385800401,10777.712220057,12410.847174088602,10756.7463305186,-4.15307230534048,-5.901503468931099
590,591,3,0.5083333333333329,12.72875,23.1126156262205,24997.0415258857,21476.864094956298,9.10617696604685,-21.154972578360397,10682.299573234799,10777.712220057,12125.906825408701,10756.7463305186,-3.92058820729005,-5.901503468931099
591,592,4,0.5075,12.74935,31.3040218893785,23799.5449289367,21476.864094956298,9.52290611408953,-21.154972578360397,11103.346229045701,10777.712220057,12047.2599194836,10756.7463305186,-3.90807994777697,-5.901503468931099
592,593,5,0.506666666666667,12.77116,73.0124110354933,22602.048331987797,21476.864094956298,9.93963526213221,-21.154972578360397,11524.3928848566,10777.712220057,11968.6130135585,10756.7463305186,-3.8955716882638995,-5.901503468931099
593,594,6,0.5058333333333329,12.79283,75.92448416847341,21087.4426413449,21476.864094956298,8.96692848168574,-21.154972578360397,11735.480474235801,10777.712220057,11891.4704012224,10756.7463305186,-3.96786252469858,-5.901503468931099
594,595,7,0.505,12.81438,35.64062095658021,19572.836950702,21476.864094956298,7.99422170123928,-21.154972578360397,11946.568063615,10777.712220057,11814.3277888864,10756.7463305186,-4.040153361133259,-5.901503468931099
595,596,8,0.5041666666666671,12.836210000000001,21.723365510576,17837.3831702974,21476.864094956298,7.02501908920779,-21.154972578360397,12151.283894118898,10777.712220057,11725.3067248922,10756.7463305186,-4.11341612942541,-5.901503468931099
596,597,9,0.503333333333333,12.85788,-15.458674555998499,16101.9293898928,21476.864094956298,6.05581647717629,-21.154972578360397,12355.9997246228,10777.712220057,11636.2856608981,10756.7463305186,-4.18667889771757,-5.901503468931099
597,598,10,0.5025,12.87969,-45.1692804407726,13957.326214783301,21476.864094956298,4.36999976391204,-21.154972578360397,12433.330704933798,10777.712220057,11542.9421001053,10756.7463305186,-4.29167315973798,-5.901503468931099
598,599,11,0.501666666666667,12.90115,-46.7050459073254,11812.7230396739,21476.864094956298,2.6841830506477797,-21.154972578360397,12510.6616852447,10777.712220057,11449.5985393125,10756.7463305186,-4.39666742175839,-5.901503468931099
599,600,12,0.5008333333333329,12.92337,-79.19372801695259,9290.15737671587,21476.864094956298,0.0556392110134141,-21.154972578360397,12416.6512223719,10777.712220057,11357.6117997658,10756.7463305186,-4.5462315153104695,-5.901503468931099
