,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
511,512,8,0.489,11.01043,-98.78199710829809,13241.5277789381,18637.2586648972,-63.1904689377845,-45.927188202720394,7526.2563517854005,8854.329164641791,10482.3048108394,10890.444537814301,-8.80203322839635,-7.779955015518629
512,513,9,0.488,11.03197,-136.271111111111,12445.1108870729,18637.2586648972,-73.526229640098,-45.927188202720394,6289.83366648945,8854.329164641791,10629.2945629109,10890.444537814301,-9.421905237190948,-7.779955015518629
513,514,10,0.48700000000000004,11.05338,-124.10376262464399,12018.7948269465,18637.2586648972,-82.14074825657609,-45.927188202720394,5395.40985251121,8854.329164641791,10688.1937177176,10890.444537814301,-9.93346425721996,-7.779955015518629
514,515,11,0.486,11.075560000000001,-136.271111111111,11592.4787668202,18637.2586648972,-90.7552668730542,-45.927188202720394,4500.98603853297,8854.329164641791,10747.092872524301,10890.444537814301,-10.445023277249,-7.779955015518629
515,516,12,0.485,11.09708,-119.21375308070299,11954.6922045949,18637.2586648972,-96.03842274536409,-45.927188202720394,4059.6723679799898,8854.329164641791,10654.0692511771,10890.444537814301,-10.793076807400698,-7.779955015518629
516,517,1,0.484,11.11918,-69.8583926628676,12316.9056423697,18637.2586648972,-101.321578617674,-45.927188202720394,3618.3586974270097,8854.329164641791,10561.0456298298,10890.444537814301,-11.1411303375525,-7.779955015518629
517,518,2,0.483,11.14063,-58.264755023201104,13162.744875953402,18637.2586648972,-102.33884358986799,-45.927188202720394,3678.9967839050896,8854.329164641791,10452.4760737392,10890.444537814301,-11.2019736684352,-7.779955015518629
518,519,3,0.48200000000000004,11.16239,-58.1672350615426,14008.5841095371,18637.2586648972,-103.35610856206301,-45.927188202720394,3739.63487038318,8854.329164641791,10343.9065176487,10890.444537814301,-11.2628169993179,-7.779955015518629
519,520,4,0.48100000000000004,11.18399,-85.952915399886,14644.5702816424,18637.2586648972,-102.21472870806801,-45.927188202720394,4185.58736050866,8854.329164641791,10155.6032879929,10890.444537814301,-11.202527262644699,-7.779955015518629
520,521,5,0.48,11.206339999999999,-112.210811201728,15280.5564537476,18637.2586648972,-101.073348854073,-45.927188202720394,4631.53985063414,8854.329164641791,9967.300058337109,10890.444537814301,-11.142237525971598,-7.779955015518629
521,522,6,0.479,11.22824,-136.271111111111,16164.8917893433,18637.2586648972,-97.6557147949526,-45.927188202720394,5171.31527675324,8854.329164641791,9718.32959980843,10890.444537814301,-10.979366723469699,-7.779955015518629
522,523,7,0.478,11.25002,-94.44574581259769,17049.227124939098,18637.2586648972,-94.23808073583241,-45.927188202720394,5711.09070287234,8854.329164641791,9469.35914127976,10890.444537814301,-10.816495920967698,-7.779955015518629
523,524,8,0.47700000000000004,11.27176,-110.67312200569401,17433.5049947529,18637.2586648972,-88.15095826748791,-45.927188202720394,5620.98645797134,8854.329164641791,9380.93884955691,10890.444537814301,-10.4709544781746,-7.779955015518629
524,525,9,0.47600000000000003,11.29395,-106.788108199826,17817.7828645667,18637.2586648972,-82.0638357991434,-45.927188202720394,5530.88221307035,8854.329164641791,9292.518557834059,10890.444537814301,-10.1254130353815,-7.779955015518629
525,526,10,0.475,11.31578,-136.271111111111,17631.284360659498,18637.2586648972,-74.4082415951797,-45.927188202720394,4934.84250190684,8854.329164641791,9460.30061466317,10890.444537814301,-9.59485910385607,-7.779955015518629
526,527,11,0.474,11.33715,-136.271111111111,17444.785856752198,18637.2586648972,-66.7526473912159,-45.927188202720394,4338.80279074334,8854.329164641791,9628.08267149229,10890.444537814301,-9.0643051723306,-7.779955015518629
527,528,12,0.473,11.35871,-70.9574942927125,16774.9820644461,18637.2586648972,-60.1912140971793,-45.927188202720394,3914.0948951647206,8854.329164641791,9767.91127981578,10890.444537814301,-8.545940323174031,-7.779955015518629
528,529,1,0.47200000000000003,11.379710000000001,14.893537991245001,16105.1782721399,18637.2586648972,-53.6297808031427,-45.927188202720394,3489.38699958611,8854.329164641791,9907.73988813927,10890.444537814301,-8.02757547401747,-7.779955015518629
529,530,2,0.47100000000000003,11.40108,40.080879608252,15816.105418950301,18637.2586648972,-49.118653050118596,-45.927188202720394,3550.0250785006897,8854.329164641791,9974.08615275354,10890.444537814301,-7.638882688490809,-7.779955015518629
530,531,3,0.47,11.42261,6.5253247912797905,15527.0325657607,18637.2586648972,-44.607525297094604,-45.927188202720394,3610.6631574152793,8854.329164641791,10040.4324173678,10890.444537814301,-7.25018990296416,-7.779955015518629
531,532,4,0.469,11.44385,-8.05578115815349,15722.1442574898,18637.2586648972,-41.6754654594619,-45.927188202720394,4063.28100832491,8854.329164641791,10207.9667274114,10890.444537814301,-6.96206886697646,-7.779955015518629
532,533,5,0.46799999999999997,11.46534,-6.58194089534822,15917.2559492189,18637.2586648972,-38.743405621829204,-45.927188202720394,4515.89885923455,8854.329164641791,10375.501037455,10890.444537814301,-6.673947830988769,-7.779955015518629
533,534,6,0.467,11.48686,-45.2561947519544,15528.5799038331,18637.2586648972,-40.0087131102463,-45.927188202720394,5086.278900166079,8854.329164641791,10528.0103389288,10890.444537814301,-6.681979507089079,-7.779955015518629
534,535,7,0.466,11.50784,-60.16346720991589,15139.9038584473,18637.2586648972,-41.2740205986634,-45.927188202720394,5656.65894109761,8854.329164641791,10680.519640402601,10890.444537814301,-6.69001118318938,-7.779955015518629
535,536,8,0.465,11.529539999999999,-76.0335773740263,14287.2830939813,18637.2586648972,-47.1139376700772,-45.927188202720394,5620.98641377839,8854.329164641791,10733.6739706953,10890.444537814301,-7.0082755344812595,-7.779955015518629
536,537,9,0.46399999999999997,11.55087,-99.7199761802296,13434.6623295154,18637.2586648972,-52.9538547414909,-45.927188202720394,5585.31388645916,8854.329164641791,10786.8283009879,10890.444537814301,-7.32653988577313,-7.779955015518629
537,538,10,0.46299999999999997,11.5727,-56.432435338866796,13336.349851241399,18637.2586648972,-58.91341986230821,-45.927188202720394,5019.878841066529,8854.329164641791,10981.4991710754,10890.444537814301,-7.675902378627759,-7.779955015518629
538,539,11,0.462,11.59446,-69.3685637066991,13238.0373729673,18637.2586648972,-64.8729849831254,-45.927188202720394,4454.44379567391,8854.329164641791,11176.170041163,10890.444537814301,-8.02526487148239,-7.779955015518629
539,540,12,0.461,11.615969999999999,-83.66451604630208,13936.7194398093,18637.2586648972,-67.3705026463209,-45.927188202720394,4036.4012920773,8854.329164641791,11448.0242232688,10890.444537814301,-8.1882301492836,-7.779955015518629
540,541,1,0.46,11.638060000000001,-66.43546807337229,14635.401506651398,18637.2586648972,-69.8680203095165,-45.927188202720394,3618.3587884807002,8854.329164641791,11719.8784053747,10890.444537814301,-8.3511954270848,-7.779955015518629
541,542,2,0.45899999999999996,11.65976,-44.599269883668605,15374.549126633001,18637.2586648972,-69.465221872214,-45.927188202720394,3678.9968598319,8854.329164641791,11853.7933640312,10890.444537814301,-8.340893906856179,-7.779955015518629
542,543,3,0.45799999999999996,11.681610000000001,-71.9846550359588,16113.6967466146,18637.2586648972,-69.0624234349114,-45.927188202720394,3739.6349311830895,8854.329164641791,11987.7083226877,10890.444537814301,-8.33059238662757,-7.779955015518629
543,544,4,0.457,11.70307,-72.2656828112608,16625.6975594031,18637.2586648972,-68.1716845626142,-45.927188202720394,4185.5873809554905,8854.329164641791,12093.9177416623,10890.444537814301,-8.30115645523036,-7.779955015518629
544,545,5,0.456,11.724789999999999,-112.41025670907699,17137.6983721915,18637.2586648972,-67.2809456903169,-45.927188202720394,4631.539830727879,8854.329164641791,12200.127160637,10890.444537814301,-8.27172052383314,-7.779955015518629
545,546,6,0.455,11.746960000000001,1.7629859869967601,17449.0552788618,18637.2586648972,-67.84978979566421,-45.927188202720394,5180.92762245026,8854.329164641791,12348.5098726836,10890.444537814301,-8.360856878926361,-7.779955015518629
546,547,7,0.45399999999999996,11.768189999999999,-41.5645268391051,17760.4121855321,18637.2586648972,-68.41863390101149,-45.927188202720394,5730.31541417264,8854.329164641791,12496.8925847302,10890.444537814301,-8.449993234019571,-7.779955015518629
547,548,8,0.45299999999999996,11.78993,-79.1901556391429,16884.1987922648,18637.2586648972,-71.83466718059059,-45.927188202720394,5667.42704543147,8854.329164641791,12426.470292891001,10890.444537814301,-8.732812150957269,-7.779955015518629
548,549,9,0.452,11.81123,-71.7789819244869,16007.9853989975,18637.2586648972,-75.2507004601696,-45.927188202720394,5604.5386766903,8854.329164641791,12356.048001051699,10890.444537814301,-9.01563106789497,-7.779955015518629
549,550,10,0.451,11.83336,-82.4370424621762,14821.6161969849,18637.2586648972,-81.0263439185547,-45.927188202720394,5029.49124792425,8854.329164641791,12081.8380074847,10890.444537814301,-9.46976406152042,-7.779955015518629
550,551,11,0.45,11.85495,-83.8652084874255,13635.2469949723,18637.2586648972,-86.80198737693969,-45.927188202720394,4454.4438191582,8854.329164641791,11807.6280139176,10890.444537814301,-9.923897055145881,-7.779955015518629
551,552,12,0.449,11.87696,-113.445520493925,13644.3415412041,18637.2586648972,-90.81209911348792,-45.927188202720394,4036.40132658284,8854.329164641791,11615.8890365681,10890.444537814301,-10.247294883782901,-7.779955015518629
552,553,1,0.44799999999999995,11.898719999999999,-112.20887448676599,13653.4360874359,18637.2586648972,-94.82221085003609,-45.927188202720394,3618.35883400748,8854.329164641791,11424.1500592187,10890.444537814301,-10.5706927124199,-7.779955015518629
553,554,2,0.447,11.92061,-95.7568590258317,14986.4235669721,18637.2586648972,-94.12898454400191,-45.927188202720394,3749.8224279378496,8854.329164641791,11452.612385589198,10890.444537814301,-10.5632896085841,-7.779955015518629
554,555,3,0.446,11.94255,-123.99171680399401,16319.411046508301,18637.2586648972,-93.43575823796779,-45.927188202720394,3881.2860218682104,8854.329164641791,11481.0747119597,10890.444537814301,-10.555886504748301,-7.779955015518629
555,556,4,0.445,11.964089999999999,-132.617989576708,19275.852462046998,18637.2586648972,-86.159154176318,-45.927188202720394,5251.043391130779,8854.329164641791,11516.278354067801,10890.444537814301,-10.1288508184461,-7.779955015518629
556,557,5,0.444,11.986180000000001,-136.271111111111,22232.293877585802,18637.2586648972,-78.88255011466809,-45.927188202720394,6620.80076039336,8854.329164641791,11551.4819961759,10890.444537814301,-9.701815132143949,-7.779955015518629
557,558,6,0.44299999999999995,12.007610000000001,-16.0732659328872,25969.9529116543,18637.2586648972,-64.9884096984362,-45.927188202720394,8903.07033643114,8854.329164641791,11564.1218588914,10890.444537814301,-8.868211730080509,-7.779955015518629
558,559,7,0.442,12.0292,-48.984821959087,29707.6119457229,18637.2586648972,-51.0942692822042,-45.927188202720394,11185.339912468899,8854.329164641791,11576.761721607,10890.444537814301,-8.03460832801708,-7.779955015518629
559,560,8,0.441,12.050189999999999,-23.5277955958489,33659.4473962281,18637.2586648972,-32.8156412661259,-45.927188202720394,14359.9136229375,8854.329164641791,11631.473943454299,10890.444537814301,-6.95282622444768,-7.779955015518629
560,561,9,0.44,12.07132,-55.3856677795629,37611.2828467333,18637.2586648972,-14.5370132500476,-45.927188202720394,17534.4873334061,8854.329164641791,11686.186165301599,10890.444537814301,-5.87104412087829,-7.779955015518629
561,562,10,0.439,12.09323,-89.66548462076429,39864.308252109906,18637.2586648972,1.8525598105443701,-45.927188202720394,20586.2999763211,8854.329164641791,11673.2844251975,10890.444537814301,-4.90967705263581,-7.779955015518629
562,563,11,0.43799999999999994,12.115689999999999,85.6804918712735,42117.3336574864,18637.2586648972,18.2421328711363,-45.927188202720394,23638.112619236097,8854.329164641791,11660.3826850933,10890.444537814301,-3.94830998439334,-7.779955015518629
563,564,12,0.43700000000000006,12.13777,40.7529071974812,42118.5682865391,18637.2586648972,28.669413293035003,-45.927188202720394,25189.525377497,8854.329164641791,11508.959873351201,10890.444537814301,-3.37829276004821,-7.779955015518629
564,565,1,0.436,12.15925,36.5100056889264,42119.802915591696,18637.2586648972,39.09669371493371,-45.927188202720394,26740.9381357579,8854.329164641791,11357.537061609099,10890.444537814301,-2.80827553570308,-7.779955015518629
565,566,2,0.435,12.18084,114.05767478210699,41097.7780802487,18637.2586648972,45.0454520791468,-45.927188202720394,26703.4714455215,8854.329164641791,11225.6818549815,10890.444537814301,-2.50699095291223,-7.779955015518629
566,567,3,0.434,12.20268,168.241809631284,40075.7532449056,18637.2586648972,50.9942104433599,-45.927188202720394,26666.0047552851,8854.329164641791,11093.8266483539,10890.444537814301,-2.20570637012138,-7.779955015518629
567,568,4,0.433,12.22424,63.3208914477787,38018.572989810404,18637.2586648972,52.7250614210725,-45.927188202720394,25606.5974429945,8854.329164641791,11142.291393592099,10890.444537814301,-2.08179675719105,-7.779955015518629
568,569,5,0.43200000000000005,12.24559,64.6952090697566,35961.3927347152,18637.2586648972,54.455912398785,-45.927188202720394,24547.1901307038,8854.329164641791,11190.7561388303,10890.444537814301,-1.95788714426072,-7.779955015518629
569,570,6,0.431,12.267389999999999,55.262183233351,33551.3658302163,18637.2586648972,51.3179565544016,-45.927188202720394,22984.489013088398,8854.329164641791,11417.468469638701,10890.444537814301,-2.0527334354558,-7.779955015518629
570,571,7,0.43,12.28899,20.9071746396879,31141.338925717402,18637.2586648972,48.1800007100181,-45.927188202720394,21421.787895473102,8854.329164641791,11644.1808004471,10890.444537814301,-2.14757972665088,-7.779955015518629
571,572,8,0.429,12.31034,46.23550781323979,28823.7991405884,18637.2586648972,41.8771902038495,-45.927188202720394,19377.2266153555,8854.329164641791,11940.039912785,10890.444537814301,-2.38497692407618,-7.779955015518629
572,573,9,0.428,12.3321,27.3234370369091,26506.2593554593,18637.2586648972,35.5743796976809,-45.927188202720394,17332.6653352378,8854.329164641791,12235.8990251229,10890.444537814301,-2.62237412150148,-7.779955015518629
573,574,10,0.42700000000000005,12.35417,-11.166285888539601,24947.935574609503,18637.2586648972,29.1563387677126,-45.927188202720394,15409.418071593702,8854.329164641791,12423.110143073798,10890.444537814301,-2.88829997237911,-7.779955015518629
574,575,11,0.426,12.37542,-42.08696176005861,23389.6117937596,18637.2586648972,22.738297837744398,-45.927188202720394,13486.1708079496,8854.329164641791,12610.3212610247,10890.444537814301,-3.1542258232567297,-7.779955015518629
575,576,12,0.425,12.39738,38.0109599136679,23315.808795214798,18637.2586648972,17.9026464537753,-45.927188202720394,13068.2998705373,8854.329164641791,12638.877152983701,10890.444537814301,-3.3910288802074198,-7.779955015518629
576,577,1,0.424,12.41864,38.0201513703852,23242.005796669902,18637.2586648972,13.066995069806302,-45.927188202720394,12650.4289331249,8854.329164641791,12667.4330449427,10890.444537814301,-3.6278319371581,-7.779955015518629
577,578,2,0.423,12.4403,20.3813689496348,23254.4298803292,18637.2586648972,8.48295423930328,-45.927188202720394,12762.916610271499,8854.329164641791,12573.6132411696,10890.444537814301,-3.87975387712583,-7.779955015518629
578,579,3,0.42200000000000004,12.462019999999999,1.07886684159502,23266.853963988502,18637.2586648972,3.8989134088002597,-45.927188202720394,12875.404287418101,8854.329164641791,12479.793437396498,10890.444537814301,-4.13167581709356,-7.779955015518629
579,580,4,0.42100000000000004,12.48349,40.2728219801945,23129.0009526361,18637.2586648972,-0.974705050298875,-45.927188202720394,12886.684059458701,8854.329164641791,12361.940355659199,10890.444537814301,-4.4187567332477,-7.779955015518629
580,581,5,0.42,12.505289999999999,34.0044399597041,22991.1479412837,18637.2586648972,-5.84832350939801,-45.927188202720394,12897.963831499299,8854.329164641791,12244.087273922,10890.444537814301,-4.7058376494018495,-7.779955015518629
581,582,6,0.419,12.52695,-13.316525795302999,24133.0344040402,18637.2586648972,-8.2474393600505,-45.927188202720394,13401.0517869598,8854.329164641791,12142.5835466463,10890.444537814301,-4.87739251252922,-7.779955015518629
582,583,7,0.418,12.548689999999999,-0.118941208710344,25274.9208667967,18637.2586648972,-10.646555210703,-45.927188202720394,13904.1397424203,8854.329164641791,12041.079819370701,10890.444537814301,-5.048947375656599,-7.779955015518629
583,584,8,0.41700000000000004,12.57035,-29.645307159361,26411.8823385672,18637.2586648972,-9.97428491742439,-45.927188202720394,14536.095257288101,8854.329164641791,11934.7892335507,10890.444537814301,-5.05505322715433,-7.779955015518629
584,585,9,0.41600000000000004,12.5925,-70.6736471193541,27548.8438103377,18637.2586648972,-9.30201462414578,-45.927188202720394,15168.0507721559,8854.329164641791,11828.498647730801,10890.444537814301,-5.06115907865205,-7.779955015518629
585,586,10,0.415,12.6142,-73.8294607229863,27356.7150774919,18637.2586648972,-8.71220305615837,-45.927188202720394,15302.6520237015,8854.329164641791,11782.4119680228,10890.444537814301,-5.0518355605007805,-7.779955015518629
586,587,11,0.414,12.63541,-90.5900693888637,27164.586344646097,18637.2586648972,-8.122391488170951,-45.927188202720394,15437.2532752471,8854.329164641791,11736.3252883148,10890.444537814301,-5.04251204234951,-7.779955015518629
587,588,12,0.413,12.657760000000001,-74.5550072307871,26243.825950567203,18637.2586648972,-10.528073885238301,-45.927188202720394,15289.1186961765,8854.329164641791,11662.5017249274,10890.444537814301,-5.21965153736257,-7.779955015518629
588,589,1,0.41200000000000003,12.679210000000001,117.35955616046999,25323.0655564884,18637.2586648972,-12.933756282305698,-45.927188202720394,15140.984117105902,8854.329164641791,11588.67816154,10890.444537814301,-5.3967910323756305,-7.779955015518629
589,590,2,0.41100000000000003,12.70133,79.858356780546,24545.2431538409,18637.2586648972,-17.578544836984598,-45.927188202720394,15129.1668861177,8854.329164641791,11263.6764413503,10890.444537814301,-5.82010440709443,-7.779955015518629
590,591,3,0.41,12.72303,40.483675075815704,23767.420751193502,18637.2586648972,-22.223333391663605,-45.927188202720394,15117.3496551295,8854.329164641791,10938.6747211606,10890.444537814301,-6.2434177818132195,-7.779955015518629
591,592,4,0.409,12.74472,35.3762489134138,21581.2686209698,18637.2586648972,-32.8063911513851,-45.927188202720394,14388.7437756116,8854.329164641791,10268.186622686999,10890.444537814301,-7.1357648720486795,-7.779955015518629
592,593,5,0.408,12.76634,-0.96563736699237,19395.1164907462,18637.2586648972,-43.3894489111067,-45.927188202720394,13660.137896093798,8854.329164641791,9597.69852421339,10890.444537814301,-8.02811196228414,-7.779955015518629
593,594,6,0.40700000000000003,12.789019999999999,-46.6713717481775,16624.9478704568,18637.2586648972,-54.603042223475796,-45.927188202720394,12616.031461971399,8854.329164641791,8916.06736500101,10890.444537814301,-8.939844417949859,-7.779955015518629
594,595,7,0.406,12.810889999999999,-83.3934487399496,13854.7792501675,18637.2586648972,-65.8166355358448,-45.927188202720394,11571.925027849,8854.329164641791,8234.436205788628,10890.444537814301,-9.85157687361557,-7.779955015518629
595,596,8,0.405,12.83297,-136.271111111111,10919.4144948465,18637.2586648972,-78.0854829923331,-45.927188202720394,10454.617658608,8854.329164641791,7550.511190380029,10890.444537814301,-10.8327723324738,-7.779955015518629
596,597,9,0.40399999999999997,12.854510000000001,-142.98467646211202,7984.049739525491,18637.2586648972,-90.3543304488213,-45.927188202720394,9337.310289367071,8854.329164641791,6866.586174971421,10890.444537814301,-11.813967791331999,-7.779955015518629
597,598,10,0.40299999999999997,12.87603,-139.566321619074,5060.42021112573,18637.2586648972,-103.61409845042299,-45.927188202720394,8203.540504277591,8854.329164641791,6145.393953201729,10890.444537814301,-12.8716490975913,-7.779955015518629
598,599,11,0.402,12.89782,-136.271111111111,2136.79068272597,18637.2586648972,-116.873866452024,-45.927188202720394,7069.770719188109,8854.329164641791,5424.201731432029,10890.444537814301,-13.929330403850699,-7.779955015518629
599,600,12,0.401,12.91939,-141.373711513875,-759.684590980592,18637.2586648972,-130.715355464942,-45.927188202720394,5920.10787073406,8854.329164641791,4670.14065284435,10890.444537814301,-15.0328719619204,-7.779955015518629
