,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
533,534,6,1,11.49721,-41.3944959966661,33822.8473620841,39091.8784430226,3.7741035716214104,25.7071529694343,17485.2494562871,26203.0635287073,10716.0019069846,11368.6695420134,-4.2985520391586896,-3.43639465969782
534,535,7,1,11.51895,-72.97133314816891,36775.300799529105,39091.8784430226,16.2162214830786,25.7071529694343,20890.3256516535,26203.0635287073,10633.3935799762,11368.6695420134,-3.67094706095349,-3.43639465969782
535,536,8,1,11.5402,71.4020763647542,38560.6158136927,39091.8784430226,23.6740452003548,25.7071529694343,23998.4004190031,26203.0635287073,10604.1453435898,11368.6695420134,-3.3269695247019704,-3.43639465969782
536,537,9,1,11.561819999999999,36.3506759088195,40345.9308278562,39091.8784430226,31.131868917630896,25.7071529694343,27106.475186352796,26203.0635287073,10574.8971072033,11368.6695420134,-2.9829919884504403,-3.43639465969782
537,538,10,1,11.58339,31.687140841293697,39956.734498646896,39091.8784430226,32.890679074345,25.7071529694343,27930.3838525616,26203.0635287073,10575.2033918065,11368.6695420134,-2.88712460705956,-3.43639465969782
538,539,11,1,11.60479,38.1996267474809,39567.5381694375,39091.8784430226,34.649489231059,25.7071529694343,28754.2925187704,26203.0635287073,10575.5096764096,11368.6695420134,-2.79125722566867,-3.43639465969782
539,540,12,1,11.62658,38.4741238462448,37611.8024011533,39091.8784430226,31.781683967125602,25.7071529694343,27662.8765078327,26203.0635287073,10751.6737853517,11368.6695420134,-2.92513454999883,-3.43639465969782
540,541,1,1,11.64821,153.49393910428998,35656.066632869,39091.8784430226,28.9138787031921,25.7071529694343,26571.460496895,26203.0635287073,10927.8378942938,11368.6695420134,-3.05901187432899,-3.43639465969782
541,542,2,1,11.67002,59.8699913809081,33235.8992694306,39091.8784430226,21.119329059295897,25.7071529694343,24991.1074813844,26203.0635287073,11169.997466531899,11368.6695420134,-3.48240180850218,-3.43639465969782
542,543,3,1,11.69164,33.4293457055222,30815.7319059921,39091.8784430226,13.3247794153997,25.7071529694343,23410.754465873797,26203.0635287073,11412.15703877,11368.6695420134,-3.90579174267537,-3.43639465969782
543,544,4,1,11.713610000000001,12.779887906956802,29157.1449660952,39091.8784430226,2.5630982331350802,25.7071529694343,22044.7981459477,26203.0635287073,11617.516116839099,11368.6695420134,-4.51699528923645,-3.43639465969782
544,545,5,1,11.73515,-10.559854038777901,27498.5580261982,39091.8784430226,-8.19858294912955,25.7071529694343,20678.8418260216,26203.0635287073,11822.8751949081,11368.6695420134,-5.12819883579753,-3.43639465969782
545,546,6,1,11.75735,-22.513268153611197,25747.5804196649,39091.8784430226,-19.2376212028855,25.7071529694343,18626.434286638,26203.0635287073,11984.4816183331,11368.6695420134,-5.784582346110491,-3.43639465969782
546,547,7,1,11.77914,-64.450309778181,23996.6028131316,39091.8784430226,-30.276659456641397,25.7071529694343,16574.0267472545,26203.0635287073,12146.088041758101,11368.6695420134,-6.440965856423451,-3.43639465969782
547,548,8,1,11.800189999999999,-109.61468618062901,24162.1618737654,39091.8784430226,-36.151595041048104,25.7071529694343,15188.6528214045,26203.0635287073,12238.6266991958,11368.6695420134,-6.816729260409019,-3.43639465969782
548,549,9,1,11.82192,-61.1183363892331,24327.7209343992,39091.8784430226,-42.0265306254548,25.7071529694343,13803.2788955546,26203.0635287073,12331.1653566335,11368.6695420134,-7.19249266439458,-3.43639465969782
549,550,10,1,11.84368,-66.27106705090391,25647.0855113206,39091.8784430226,-40.9772758495729,25.7071529694343,13723.522893053101,26203.0635287073,12293.2570383787,11368.6695420134,-7.16296815400659,-3.43639465969782
550,551,11,1,11.86587,-95.0093999406608,26966.450088242003,39091.8784430226,-39.9280210736911,25.7071529694343,13643.766890551498,26203.0635287073,12255.348720123899,11368.6695420134,-7.133443643618589,-3.43639465969782
551,552,12,1,11.88762,-116.553363965165,27925.9828981479,39091.8784430226,-34.848184138552,25.7071529694343,13833.7207756434,26203.0635287073,12216.842455023601,11368.6695420134,-6.8381514904320095,-3.43639465969782
552,553,1,1,11.90966,-114.106442744473,28885.515708053797,39091.8784430226,-29.7683472034129,25.7071529694343,14023.6746607354,26203.0635287073,12178.3361899233,11368.6695420134,-6.54285933724542,-3.43639465969782
553,554,2,1,11.93122,112.40992347960899,30501.1951767089,39091.8784430226,-20.6355773507659,25.7071529694343,14673.131131031101,26203.0635287073,12186.5788155625,11368.6695420134,-6.01121498388846,-3.43639465969782
554,555,3,1,11.95272,72.87889745393241,32116.874645363998,39091.8784430226,-11.502807498118802,25.7071529694343,15322.587601326799,26203.0635287073,12194.821441201699,11368.6695420134,-5.47957063053149,-3.43639465969782
555,556,4,1,11.974169999999999,40.0781988143254,33515.5472959435,39091.8784430226,0.222385484092356,25.7071529694343,16338.7645771984,26203.0635287073,12200.1072646362,11368.6695420134,-4.80192638697484,-3.43639465969782
556,557,5,1,11.995389999999999,8.70246071265791,34914.2199465229,39091.8784430226,11.9475784663035,25.7071529694343,17354.9415530701,26203.0635287073,12205.393088070701,11368.6695420134,-4.1242821434181804,-3.43639465969782
557,558,6,1,12.0172,26.857135817681797,34483.3982039157,39091.8784430226,21.442612284826602,25.7071529694343,17877.2296959516,26203.0635287073,12123.730562916202,11368.6695420134,-3.54573055137819,-3.43639465969782
558,559,7,1,12.03833,-10.2277569619246,34052.5764613085,39091.8784430226,30.9376461033496,25.7071529694343,18399.5178388331,26203.0635287073,12042.068037761699,11368.6695420134,-2.9671789593382,-3.43639465969782
559,560,8,1,12.060039999999999,14.855527318035,30769.5920344236,39091.8784430226,32.5747034270344,25.7071529694343,17056.9922954006,26203.0635287073,11990.9302658942,11368.6695420134,-2.81090618657676,-3.43639465969782
560,561,9,1,12.0816,66.539824522003,27486.607607538703,39091.8784430226,34.2117607507192,25.7071529694343,15714.4667519681,26203.0635287073,11939.792494026698,11368.6695420134,-2.65463341381532,-3.43639465969782
561,562,10,1,12.103710000000001,35.894594976065605,24954.0032538599,39091.8784430226,30.884830670612697,25.7071529694343,13778.482967523101,26203.0635287073,12122.7798688027,11368.6695420134,-2.7906330203204703,-3.43639465969782
562,563,11,1,12.12535,15.017373631919199,22421.3989001812,39091.8784430226,27.5579005905063,25.7071529694343,11842.4991830782,26203.0635287073,12305.7672435787,11368.6695420134,-2.9266326268256098,-3.43639465969782
563,564,12,1,12.14688,38.386257320396204,20892.6656635887,39091.8784430226,21.7371456455968,25.7071529694343,10813.2528933676,26203.0635287073,12418.5644556354,11368.6695420134,-3.22373306222684,-3.43639465969782
564,565,1,1,12.1689,37.5859733286619,19363.9324269962,39091.8784430226,15.916390700687302,25.7071529694343,9784.00660365702,26203.0635287073,12531.3616676922,11368.6695420134,-3.52083349762806,-3.43639465969782
565,566,2,1,12.19082,40.4435131372539,18478.6092828933,39091.8784430226,7.469070989437849,25.7071529694343,9490.1711398958,26203.0635287073,12451.467305388602,11368.6695420134,-3.99202269708156,-3.43639465969782
566,567,3,1,12.212539999999999,18.9611587358459,17593.2861387905,39091.8784430226,-0.978248721811635,25.7071529694343,9196.33567613458,26203.0635287073,12371.5729430849,11368.6695420134,-4.46321189653506,-3.43639465969782
567,568,4,1,12.23351,38.619174614144704,20382.704943778303,39091.8784430226,-5.974795985998019,25.7071529694343,10624.2818595491,26203.0635287073,12359.5897000967,11368.6695420134,-4.80836694490758,-3.43639465969782
568,569,5,1,12.25509,-11.751626636617999,23172.1237487661,39091.8784430226,-10.9713432501844,25.7071529694343,12052.228042963701,26203.0635287073,12347.6064571086,11368.6695420134,-5.15352199328011,-3.43639465969782
569,570,6,1,12.27685,-44.5170393579723,29472.3216544421,39091.8784430226,-5.70202391352958,25.7071529694343,15985.251749245901,26203.0635287073,12411.508743051201,11368.6695420134,-5.03042130674924,-3.43639465969782
570,571,7,1,12.29823,-83.1419554867124,35772.519560118104,39091.8784430226,-0.43270457687476893,25.7071529694343,19918.2754555282,26203.0635287073,12475.411028993898,11368.6695420134,-4.90732062021837,-3.43639465969782
571,572,8,1,12.31942,-64.7750911762661,41563.8235025434,39091.8784430226,10.989723333867301,25.7071529694343,24686.713634363903,26203.0635287073,12416.461270928,11368.6695420134,-4.48559988414229,-3.43639465969782
572,573,9,1,12.340539999999999,-77.96673236508059,47355.127444968704,39091.8784430226,22.412151244609298,25.7071529694343,29455.151813199704,26203.0635287073,12357.5115128622,11368.6695420134,-4.06387914806621,-3.43639465969782
573,574,10,1,12.3625,-110.347410396695,51202.935567802,39091.8784430226,34.8933371383395,25.7071529694343,33606.3854300041,26203.0635287073,12068.7347793471,11368.6695420134,-3.54448988840078,-3.43639465969782
574,575,11,1,12.383980000000001,81.4743011921798,55050.7436906354,39091.8784430226,47.3745230320697,25.7071529694343,37757.619046808504,26203.0635287073,11779.958045832,11368.6695420134,-3.02510062873536,-3.43639465969782
575,576,12,1,12.40577,159.233699640213,56775.2985954436,39091.8784430226,58.21946606450499,25.7071529694343,40048.0676093063,26203.0635287073,11674.5833085488,11368.6695420134,-2.50237766635904,-3.43639465969782
576,577,1,1,12.42728,188.793111899977,58499.8535002518,39091.8784430226,69.06440909694041,25.7071529694343,42338.5161718041,26203.0635287073,11569.2085712657,11368.6695420134,-1.97965470398271,-3.43639465969782
577,578,2,1,12.44903,140.166339174786,57400.9713104894,39091.8784430226,74.3464903967745,25.7071529694343,42608.2817825279,26203.0635287073,11778.6862947808,11368.6695420134,-1.6653726452021997,-3.43639465969782
578,579,3,1,12.47107,188.91596788378502,56302.089120727,39091.8784430226,79.62857169660849,25.7071529694343,42878.0473932518,26203.0635287073,11988.164018295902,11368.6695420134,-1.3510905864216798,-3.43639465969782
579,580,4,1,12.4929,156.071055567867,53018.282500414694,39091.8784430226,77.01227291979299,25.7071529694343,41143.6761788116,26203.0635287073,12113.377526587901,11368.6695420134,-1.3996420495409199,-3.43639465969782
580,581,5,1,12.51485,75.508844143614,49734.475880102305,39091.8784430226,74.39597414297751,25.7071529694343,39409.304964371404,26203.0635287073,12238.5910348799,11368.6695420134,-1.4481935126601597,-3.43639465969782
581,582,6,1,12.53613,68.7175706348898,46249.3520214754,39091.8784430226,66.2174455790641,25.7071529694343,36976.8846486982,26203.0635287073,12312.7492239899,11368.6695420134,-1.7524138539644598,-3.43639465969782
582,583,7,1,12.55852,10.7724574568703,42764.2281628485,39091.8784430226,58.038917015150794,25.7071529694343,34544.4643330249,26203.0635287073,12386.9074130998,11368.6695420134,-2.05663419526875,-3.43639465969782
583,584,8,1,12.580119999999999,-16.2727596455611,40755.0573252889,39091.8784430226,48.947823887217204,25.7071529694343,32324.168914733502,26203.0635287073,12471.3906783178,11368.6695420134,-2.3909179405211,-3.43639465969782
584,585,9,1,12.60188,-54.890299022537,38745.8864877293,39091.8784430226,39.85673075928371,25.7071529694343,30103.873496442204,26203.0635287073,12555.8739435358,11368.6695420134,-2.7252016857734502,-3.43639465969782
585,586,10,1,12.623610000000001,-77.1573431918417,37846.7201805832,39091.8784430226,33.5711187622369,25.7071529694343,28433.470171082798,26203.0635287073,12535.9634787821,11368.6695420134,-2.9538124534011603,-3.43639465969782
586,587,11,1,12.645589999999999,25.7767478477629,36947.5538734371,39091.8784430226,27.2855067651901,25.7071529694343,26763.0668457235,26203.0635287073,12516.0530140284,11368.6695420134,-3.1824232210288703,-3.43639465969782
587,588,12,1,12.668,90.4071094647089,37659.7917662492,39091.8784430226,26.884089960451604,25.7071529694343,26209.087967867003,26203.0635287073,12359.2900938138,11368.6695420134,-3.1776773089909,-3.43639465969782
588,589,1,1,12.68982,57.462383858185795,38372.0296590613,39091.8784430226,26.482673155713,25.7071529694343,25655.109090010497,26203.0635287073,12202.5271735993,11368.6695420134,-3.17293139695294,-3.43639465969782
589,590,2,1,12.7112,33.2522182325432,38859.3086104624,39091.8784430226,29.5544770764476,25.7071529694343,25783.998915236803,26203.0635287073,12073.1851604531,11368.6695420134,-3.00996796450468,-3.43639465969782
590,591,3,1,12.73291,100.760893230137,39346.587561863504,39091.8784430226,32.6262809971821,25.7071529694343,25912.888740463197,26203.0635287073,11943.843147307,11368.6695420134,-2.84700453205642,-3.43639465969782
591,592,4,1,12.7545,33.4953087650487,38442.6188886624,39091.8784430226,34.1561536110908,25.7071529694343,25364.969349170802,26203.0635287073,12005.7250709502,11368.6695420134,-2.7605313038676695,-3.43639465969782
592,593,5,1,12.77643,36.8617136762612,37538.6502154612,39091.8784430226,35.6860262249995,25.7071529694343,24817.049957878502,26203.0635287073,12067.606994593301,11368.6695420134,-2.67405807567891,-3.43639465969782
593,594,6,1,12.79826,71.73837500319542,36477.4818079074,39091.8784430226,37.1368055241576,25.7071529694343,24047.9543072594,26203.0635287073,12129.5777463029,11368.6695420134,-2.59540374291329,-3.43639465969782
594,595,7,1,12.820319999999999,29.2137975532826,35416.313400353596,39091.8784430226,38.5875848233157,25.7071529694343,23278.8586566402,26203.0635287073,12191.5484980125,11368.6695420134,-2.51674941014766,-3.43639465969782
595,596,8,1,12.842360000000001,18.1598762857218,34194.3351017011,39091.8784430226,40.040380057468795,25.7071529694343,22397.3620391791,26203.0635287073,12268.9560283879,11368.6695420134,-2.44089643944241,-3.43639465969782
596,597,9,1,12.864310000000001,-17.232746996836,32972.3568030486,39091.8784430226,41.4931752916219,25.7071529694343,21515.865421718,26203.0635287073,12346.363558763302,11368.6695420134,-2.36504346873716,-3.43639465969782
597,598,10,1,12.88598,-15.571984123856499,31607.6385360504,39091.8784430226,42.679525509643504,25.7071529694343,20538.2061939918,26203.0635287073,12445.5062220368,11368.6695420134,-2.3020823692920698,-3.43639465969782
598,599,11,1,12.90783,34.1716093189076,30242.920269052203,39091.8784430226,43.8658757276651,25.7071529694343,19560.5469662656,26203.0635287073,12544.6488853104,11368.6695420134,-2.23912126984698,-3.43639465969782
599,600,12,1,12.93013,30.787957849656,28805.492273069398,39091.8784430226,44.7903593430489,25.7071529694343,18520.455958084098,26203.0635287073,12659.192417831202,11368.6695420134,-2.18791334531663,-3.43639465969782
