,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
500,501,9,0.33333333333333304,10.78938,-77.016209132806,12111.1466985001,18915.8457700844,-52.4574594651449,-59.0420538224611,7452.76545682398,9534.07725220604,10582.1141415084,10256.2361077134,-7.42283445425984,-17.2099613249473
501,502,10,0.332,10.81161,-105.800542099798,11064.902655886799,18915.8457700844,-64.5316181024443,-59.0420538224611,6009.18632888236,9534.07725220604,10676.300821438399,10256.2361077134,-8.17718578228364,-17.2099613249473
502,503,11,0.330666666666667,10.832419999999999,-133.095220618202,10018.6586132735,18915.8457700844,-76.6057767397437,-59.0420538224611,4565.60720094075,9534.07725220604,10770.4875013684,10256.2361077134,-8.931537110307449,-17.2099613249473
503,504,12,0.32933333333333303,10.85432,-102.52249079854299,9544.86624744959,18915.8457700844,-87.34941614539791,-59.0420538224611,4013.0121506853,9534.07725220604,10481.9244043496,10256.2361077134,-9.866486446495689,-17.2099613249473
504,505,1,0.32799999999999996,10.8763,-71.49967165951341,9071.07388162566,18915.8457700844,-98.09305555105209,-59.0420538224611,3460.41710042985,9534.07725220604,10193.361307330799,10256.2361077134,-10.8014357826839,-17.2099613249473
505,506,2,0.326666666666667,10.8975,-94.33335173139619,9668.3112130467,18915.8457700844,-105.092566046119,-59.0420538224611,3533.1378053115995,9534.07725220604,9713.912019651742,10256.2361077134,-11.618126439114599,-17.2099613249473
506,507,3,0.32533333333333303,10.91973,-71.7118494885881,10265.5485444677,18915.8457700844,-112.092076541186,-59.0420538224611,3605.8585101933504,9534.07725220604,9234.46273197272,10256.2361077134,-12.434817095545302,-17.2099613249473
507,508,4,0.324,10.9425,-109.45866212757099,11643.630347318898,18915.8457700844,-113.874900089842,-59.0420538224611,4081.11492161072,9534.07725220604,8952.5603031633,10256.2361077134,-12.6930397111279,-17.2099613249473
508,509,5,0.322666666666667,10.964080000000001,-118.38611789141301,13021.71215017,18915.8457700844,-115.657723638498,-59.0420538224611,4556.37133302809,9534.07725220604,8670.65787435388,10256.2361077134,-12.9512623267104,-17.2099613249473
509,510,6,0.321333333333333,10.98559,-136.271111111111,14323.1488627847,18915.8457700844,-113.422497886368,-59.0420538224611,5191.264557236261,9534.07725220604,8599.31515344341,10256.2361077134,-12.6937787634704,-17.2099613249473
510,511,7,0.32,11.007,-140.660097844668,15624.5855753995,18915.8457700844,-111.187272134238,-59.0420538224611,5826.15778144444,9534.07725220604,8527.97243253294,10256.2361077134,-12.436295200230301,-17.2099613249473
511,512,8,0.318666666666667,11.02858,-143.364233631612,15665.4415155624,18915.8457700844,-108.28736693886499,-59.0420538224611,5824.56144115603,9534.07725220604,8577.43372089892,10256.2361077134,-12.1327407908093,-17.2099613249473
512,513,9,0.317333333333333,11.05038,-126.026074879562,15706.2974557253,18915.8457700844,-105.387461743492,-59.0420538224611,5822.96510086761,9534.07725220604,8626.8950092649,10256.2361077134,-11.829186381388302,-17.2099613249473
513,514,10,0.316,11.07201,-135.33780012937999,15019.1403925649,18915.8457700844,-103.371924696607,-59.0420538224611,5166.30756332259,9534.07725220604,8855.92548295414,10256.2361077134,-11.5783411884827,-17.2099613249473
514,515,11,0.314666666666667,11.09365,-136.271111111111,14331.9833294045,18915.8457700844,-101.35638764972099,-59.0420538224611,4509.650025777561,9534.07725220604,9084.95595664338,10256.2361077134,-11.327495995577,-17.2099613249473
515,516,12,0.313333333333333,11.11495,-59.09432895796311,13725.7440962242,18915.8457700844,-100.82357761451,-59.0420538224611,3985.03360080307,9534.07725220604,9342.2010653375,10256.2361077134,-11.313115103375099,-17.2099613249473
516,517,1,0.312,11.13675,-56.122469531398295,13119.5048630438,18915.8457700844,-100.290767579298,-59.0420538224611,3460.4171758285697,9534.07725220604,9599.44617403162,10256.2361077134,-11.2987342111731,-17.2099613249473
517,518,2,0.310666666666667,11.15811,-37.6225503084984,12511.8609923245,18915.8457700844,-101.652596901741,-59.0420538224611,3533.13787513772,9534.07725220604,9375.00099388731,10256.2361077134,-11.7256309293397,-17.2099613249473
518,519,3,0.309333333333333,11.1794,-76.82683217576191,11904.217121605201,18915.8457700844,-103.01442622418502,-59.0420538224611,3605.85857444687,9534.07725220604,9150.555813743,10256.2361077134,-12.152527647506199,-17.2099613249473
519,520,4,0.308,11.20111,-81.06921022802399,11418.1061930758,18915.8457700844,-106.070581120433,-59.0420538224611,4081.11495499015,9534.07725220604,8481.47871858745,10256.2361077134,-12.7972077138818,-17.2099613249473
520,521,5,0.306666666666667,11.222710000000001,-91.5704122151021,10931.9952645463,18915.8457700844,-109.12673601668101,-59.0420538224611,4556.37133553342,9534.07725220604,7812.401623431909,10256.2361077134,-13.441887780257302,-17.2099613249473
521,522,6,0.305333333333333,11.24427,-119.41560736392401,11939.1752235441,18915.8457700844,-110.355829962837,-59.0420538224611,5357.59096103951,9534.07725220604,7346.506377574041,10256.2361077134,-13.740291003729599,-17.2099613249473
522,523,7,0.304,11.26587,-136.271111111111,12946.3551825419,18915.8457700844,-111.58492390899401,-59.0420538224611,6158.810586545601,9534.07725220604,6880.611131716179,10256.2361077134,-14.0386942272018,-17.2099613249473
523,524,8,0.302666666666667,11.2885,-157.054030357701,14700.266639617299,18915.8457700844,-107.558296484886,-59.0420538224611,6808.610518156341,9534.07725220604,6695.39264419291,10256.2361077134,-13.867106258912,-17.2099613249473
524,525,9,0.301333333333333,11.31011,-167.600110247776,16454.1780966926,18915.8457700844,-103.53166906077801,-59.0420538224611,7458.410449767091,9534.07725220604,6510.17415666965,10256.2361077134,-13.695518290622099,-17.2099613249473
525,526,10,0.3,11.33192,-171.956587815218,17229.752498999598,18915.8457700844,-95.256030043708,-59.0420538224611,7406.58431945822,9534.07725220604,6610.983690281179,10256.2361077134,-13.1422247620731,-17.2099613249473
526,527,11,0.29866666666666697,11.35407,-169.769503176522,18005.3269013067,18915.8457700844,-86.9803910266382,-59.0420538224611,7354.758189149359,9534.07725220604,6711.79322389272,10256.2361077134,-12.588931233524,-17.2099613249473
527,528,12,0.297333333333333,11.37631,-112.499432597225,18797.1434955845,18915.8457700844,-77.2599266491935,-59.0420538224611,7151.51327130673,9534.07725220604,7331.396088964821,10256.2361077134,-11.841664047934401,-17.2099613249473
528,529,1,0.29600000000000004,11.39825,-24.7016688599202,19588.9600898622,18915.8457700844,-67.53946227174889,-59.0420538224611,6948.26835346411,9534.07725220604,7950.99895403692,10256.2361077134,-11.094396862344698,-17.2099613249473
529,530,2,0.29466666666666697,11.41971,40.94412220518579,22084.9428674439,18915.8457700844,-53.368492102420994,-59.0420538224611,7383.135272375791,9534.07725220604,8864.40286188165,10256.2361077134,-9.91130501192936,-17.2099613249473
530,531,3,0.293333333333333,11.44154,38.394319391884295,24580.9256450256,18915.8457700844,-39.1975219330931,-59.0420538224611,7818.002191287479,9534.07725220604,9777.80676972638,10256.2361077134,-8.72821316151406,-17.2099613249473
531,532,4,0.292,11.46344,34.3001524765786,28104.4504681643,18915.8457700844,-20.5218723193058,-59.0420538224611,9841.54006782994,9534.07725220604,10443.8522123313,10256.2361077134,-7.1573940244549,-17.2099613249473
532,533,5,0.29066666666666696,11.48511,1.11033992490392,31627.9752913029,18915.8457700844,-1.84622270551849,-59.0420538224611,11865.0779443724,9534.07725220604,11109.897654936101,10256.2361077134,-5.58657488739575,-17.2099613249473
533,534,6,0.289333333333333,11.506910000000001,-38.3320473763048,33914.5574842067,18915.8457700844,13.532043459693801,-59.0420538224611,15284.0535531412,9534.07725220604,11322.788357071799,10256.2361077134,-4.37165302542223,-17.2099613249473
534,535,7,0.28800000000000003,11.52891,-97.9002673941472,36201.1396771106,18915.8457700844,28.910309624906102,-59.0420538224611,18703.0291619099,9534.07725220604,11535.6790592075,10256.2361077134,-3.1567311634487005,-17.2099613249473
535,536,8,0.28666666666666696,11.5504,75.1120265671789,37089.9376277517,18915.8457700844,35.0179732461459,-59.0420538224611,21538.582308918,9534.07725220604,11642.168680094399,10256.2361077134,-2.73995315694759,-17.2099613249473
536,537,9,0.28533333333333305,11.57203,42.3749878339097,37978.7355783929,18915.8457700844,41.1256368673857,-59.0420538224611,24374.135455926,9534.07725220604,11748.658300981398,10256.2361077134,-2.3231751504464797,-17.2099613249473
537,538,10,0.284,11.59362,37.5086788700408,39023.9957785521,18915.8457700844,42.1386466857438,-59.0420538224611,26030.4623571295,9534.07725220604,12009.076607988001,10256.2361077134,-2.2703593736342205,-17.2099613249473
538,539,11,0.28266666666666695,11.615680000000001,161.055580554665,40069.255978711204,18915.8457700844,43.151656504101894,-59.0420538224611,27686.7892583329,9534.07725220604,12269.494914994499,10256.2361077134,-2.21754359682196,-17.2099613249473
539,540,12,0.28133333333333305,11.63717,104.530081760733,39725.7587824824,18915.8457700844,40.6397689666394,-59.0420538224611,28131.6104620265,9534.07725220604,12378.178946811398,10256.2361077134,-2.4633477121132903,-17.2099613249473
540,541,1,0.28,11.65907,36.9962147181349,39382.2615862536,18915.8457700844,38.127881429176796,-59.0420538224611,28576.431665720098,9534.07725220604,12486.8629786283,10256.2361077134,-2.7091518274046296,-17.2099613249473
541,542,2,0.27866666666666695,11.6805,40.0646721004611,37587.2710467748,18915.8457700844,29.940447476800397,-59.0420538224611,28119.392003366,9534.07725220604,12404.1228903937,10256.2361077134,-3.3065107027019,-17.2099613249473
542,543,3,0.27733333333333304,11.701889999999999,31.7759099590566,35792.280507296,18915.8457700844,21.7530135244239,-59.0420538224611,27662.352341011898,9534.07725220604,12321.3828021591,10256.2361077134,-3.90386957799918,-17.2099613249473
543,544,4,0.276,11.723360000000001,38.784169422549404,35362.808484791,18915.8457700844,13.3257729539125,-59.0420538224611,26862.5562933269,9534.07725220604,12269.021550803702,10256.2361077134,-4.30107982041771,-17.2099613249473
544,545,5,0.274666666666667,11.74504,5.234815209538731,34933.3364622861,18915.8457700844,4.89853238340106,-59.0420538224611,26062.760245642003,9534.07725220604,12216.6602994482,10256.2361077134,-4.6982900628362305,-17.2099613249473
545,546,6,0.27333333333333304,11.76715,-19.6128968759178,34188.9977367709,18915.8457700844,0.638826253698365,-59.0420538224611,24390.102577409703,9534.07725220604,12214.1807981369,10256.2361077134,-4.678700573823099,-17.2099613249473
546,547,7,0.272,11.78856,-62.57732730140221,33444.659011255695,18915.8457700844,-3.62087987600433,-59.0420538224611,22717.444909177404,9534.07725220604,12211.7012968257,10256.2361077134,-4.65911108480997,-17.2099613249473
547,548,8,0.270666666666667,11.81045,-76.4666545704158,32385.8691829845,18915.8457700844,-5.112308214635889,-59.0420538224611,21180.2520116699,9534.07725220604,12223.0571302631,10256.2361077134,-4.60813652193367,-17.2099613249473
548,549,9,0.26933333333333304,11.83186,-110.02939407745001,31327.079354713398,18915.8457700844,-6.60373655326745,-59.0420538224611,19643.0591141625,9534.07725220604,12234.4129637005,10256.2361077134,-4.55716195905738,-17.2099613249473
549,550,10,0.268,11.854339999999999,40.3438608346676,29942.1622824812,18915.8457700844,-8.55523689065802,-59.0420538224611,18385.5777642019,9534.07725220604,12342.7691471939,10256.2361077134,-4.656553775257599,-17.2099613249473
550,551,11,0.266666666666667,11.87621,40.1205306264483,28557.2452102491,18915.8457700844,-10.5067372280486,-59.0420538224611,17128.096414241398,9534.07725220604,12451.1253306872,10256.2361077134,-4.75594559145783,-17.2099613249473
551,552,12,0.26533333333333303,11.89809,12.6218090915622,27903.8959505331,18915.8457700844,-13.5689089376198,-59.0420538224611,16410.332936155,9534.07725220604,12759.090194399,10256.2361077134,-5.07295215249133,-17.2099613249473
552,553,1,0.264,11.91976,1.1062300956575801,27250.546690817002,18915.8457700844,-16.6310806471911,-59.0420538224611,15692.569458068701,9534.07725220604,13067.0550581107,10256.2361077134,-5.38995871352483,-17.2099613249473
553,554,2,0.262666666666667,11.94179,7.60197513169412,25944.7046283162,18915.8457700844,-22.215152729187103,-59.0420538224611,14729.856395461298,9534.07725220604,13442.977261023501,10256.2361077134,-5.954876232591221,-17.2099613249473
554,555,3,0.26133333333333303,11.963989999999999,15.782406836769098,24638.8625658154,18915.8457700844,-27.7992248111832,-59.0420538224611,13767.143332853899,9534.07725220604,13818.8994639364,10256.2361077134,-6.5197937516576205,-17.2099613249473
555,556,4,0.26,11.98537,34.250846344975,22598.4943158488,18915.8457700844,-37.4493394901106,-59.0420538224611,12516.815919601398,9534.07725220604,13923.2998606495,10256.2361077134,-7.2116265674182705,-17.2099613249473
556,557,5,0.258666666666667,12.00734,-43.9044398169454,20558.1260658822,18915.8457700844,-47.099454169038,-59.0420538224611,11266.488506348798,9534.07725220604,14027.7002573627,10256.2361077134,-7.9034593831789195,-17.2099613249473
557,558,6,0.257333333333333,12.0292,-81.3691479846373,19674.8231116892,18915.8457700844,-57.8105891935956,-59.0420538224611,10616.8900412061,9534.07725220604,13703.8460279733,10256.2361077134,-8.53144837724325,-17.2099613249473
558,559,7,0.256,12.05074,-103.31947810207899,18791.5201574963,18915.8457700844,-68.5217242181532,-59.0420538224611,9967.29157606341,9534.07725220604,13379.991798583998,10256.2361077134,-9.15943737130757,-17.2099613249473
559,560,8,0.254666666666667,12.07268,-94.9795338339698,19463.1892922097,18915.8457700844,-74.1850919468494,-59.0420538224611,9892.70898363218,9534.07725220604,12751.7439571384,10256.2361077134,-9.526316472020811,-17.2099613249473
560,561,9,0.253333333333333,12.09437,-128.892413022296,20134.8584269231,18915.8457700844,-79.8484596755455,-59.0420538224611,9818.126391200949,9534.07725220604,12123.4961156928,10256.2361077134,-9.89319557273406,-17.2099613249473
561,562,10,0.252,12.11647,-136.271111111111,20719.227560151598,18915.8457700844,-80.1548829971422,-59.0420538224611,9836.595821779041,9534.07725220604,11649.583721628602,10256.2361077134,-9.95777323023944,-17.2099613249473
562,563,11,0.250666666666667,12.1382,-136.271111111111,21303.5966933801,18915.8457700844,-80.4613063187389,-59.0420538224611,9855.06525235712,9534.07725220604,11175.6713275644,10256.2361077134,-10.022350887744802,-17.2099613249473
563,564,12,0.24933333333333302,12.159419999999999,-127.94574017208599,21523.2219226817,18915.8457700844,-78.9499686363052,-59.0420538224611,10124.4781509795,9534.07725220604,10922.0802083305,10256.2361077134,-10.069942486182999,-17.2099613249473
564,565,1,0.248,12.18177,-136.271111111111,21742.847151983202,18915.8457700844,-77.4386309538714,-59.0420538224611,10393.8910496019,9534.07725220604,10668.4890890967,10256.2361077134,-10.117534084621099,-17.2099613249473
565,566,2,0.24666666666666698,12.20343,-46.7850404149403,21826.476562918502,18915.8457700844,-75.8036914883929,-59.0420538224611,10647.1434426532,9534.07725220604,10357.651210975699,10256.2361077134,-10.2142022267049,-17.2099613249473
566,567,3,0.24533333333333301,12.2252,92.6897830550189,21910.1059738537,18915.8457700844,-74.1687520229144,-59.0420538224611,10900.3958357046,9534.07725220604,10046.8133328548,10256.2361077134,-10.310870368788699,-17.2099613249473
567,568,4,0.244,12.24748,37.6920592829245,23085.9559849681,18915.8457700844,-68.9574652085072,-59.0420538224611,11285.299060306399,9534.07725220604,9943.563012278659,10256.2361077134,-9.919462317454562,-17.2099613249473
568,569,5,0.24266666666666697,12.269739999999999,-36.08024788134939,24261.8059960825,18915.8457700844,-63.7461783941,-59.0420538224611,11670.2022849082,9534.07725220604,9840.31269170255,10256.2361077134,-9.52805426612039,-17.2099613249473
569,570,6,0.241333333333333,12.29059,-69.7974512162189,23960.378124144903,18915.8457700844,-58.92810489877629,-59.0420538224611,11636.736583718799,9534.07725220604,10133.9635582345,10256.2361077134,-8.92658207223148,-17.2099613249473
570,571,7,0.24,12.31213,-124.364521682101,23658.950252207203,18915.8457700844,-54.1100314034527,-59.0420538224611,11603.2708825295,9534.07725220604,10427.6144247664,10256.2361077134,-8.32510987834258,-17.2099613249473
571,572,8,0.23866666666666697,12.33404,-136.271111111111,20713.986138771397,18915.8457700844,-56.665886542397395,-59.0420538224611,10178.3306661999,9534.07725220604,10748.9149184312,10256.2361077134,-8.27618428199042,-17.2099613249473
572,573,9,0.23733333333333304,12.35525,-145.431807555174,17769.0220253355,18915.8457700844,-59.2217416813421,-59.0420538224611,8753.39044987032,9534.07725220604,11070.2154120959,10256.2361077134,-8.22725868563826,-17.2099613249473
573,574,10,0.23600000000000002,12.37734,-10.4922141649118,16134.7663028605,18915.8457700844,-64.13041548123839,-59.0420538224611,6834.756932998271,9534.07725220604,11206.8346450228,10256.2361077134,-8.4476101197573,-17.2099613249473
574,575,11,0.23466666666666697,12.399289999999999,-33.4008308159049,14500.5105803855,18915.8457700844,-69.03908928113479,-59.0420538224611,4916.12341612621,9534.07725220604,11343.4538779496,10256.2361077134,-8.66796155387635,-17.2099613249473
575,576,12,0.23333333333333303,12.42043,-55.613463636849296,15304.8859492229,18915.8457700844,-67.9720863598211,-59.0420538224611,4188.27048447368,9534.07725220604,11470.7719635469,10256.2361077134,-8.61985279718883,-17.2099613249473
576,577,1,0.23199999999999998,12.44144,-57.08690377813439,16109.2613180602,18915.8457700844,-66.9050834385075,-59.0420538224611,3460.41755282115,9534.07725220604,11598.090049144199,10256.2361077134,-8.57174404050131,-17.2099613249473
577,578,2,0.23066666666666696,12.46298,-62.52473430349689,16128.335253008201,18915.8457700844,-65.1079715035146,-59.0420538224611,3533.13822425562,9534.07725220604,11834.2566399086,10256.2361077134,-8.53956127038503,-17.2099613249473
578,579,3,0.22933333333333303,12.48442,-87.545751487407,16147.409187956202,18915.8457700844,-63.31085956852179,-59.0420538224611,3605.8588956901,9534.07725220604,12070.4232306729,10256.2361077134,-8.507378500268741,-17.2099613249473
579,580,4,0.228,12.50612,-92.8902769023673,16270.616129918999,18915.8457700844,-63.9212434724529,-59.0420538224611,4081.11512176425,9534.07725220604,12093.2864521741,10256.2361077134,-8.54606559332098,-17.2099613249473
580,581,5,0.226666666666667,12.52772,8.58615492256229,16393.8230718819,18915.8457700844,-64.5316273763839,-59.0420538224611,4556.371347838401,9534.07725220604,12116.1496736753,10256.2361077134,-8.58475268637322,-17.2099613249473
581,582,6,0.22533333333333302,12.54935,-24.1756063829192,17976.541900179098,18915.8457700844,-62.0523989493219,-59.0420538224611,5323.01089356374,9534.07725220604,11931.3586711483,10256.2361077134,-8.31383571728407,-17.2099613249473
582,583,7,0.22399999999999998,12.57104,-49.085896719899395,19559.260728476398,18915.8457700844,-59.5731705222598,-59.0420538224611,6089.650439289089,9534.07725220604,11746.5676686213,10256.2361077134,-8.04291874819492,-17.2099613249473
583,584,8,0.22266666666666698,12.59218,-82.3178961364519,20192.528299347,18915.8457700844,-53.9046852044559,-59.0420538224611,6461.07140561519,9534.07725220604,11581.1001586517,10256.2361077134,-7.624131207591799,-17.2099613249473
584,585,9,0.22133333333333302,12.6145,-120.773017851798,20825.7958702175,18915.8457700844,-48.236199886652,-59.0420538224611,6832.49237194129,9534.07725220604,11415.6326486821,10256.2361077134,-7.2053436669886795,-17.2099613249473
585,586,10,0.22,12.63681,-136.271111111111,19488.5330900298,18915.8457700844,-45.6331387362389,-59.0420538224611,6463.5520880064205,9534.07725220604,11482.4948782869,10256.2361077134,-7.04979041899374,-17.2099613249473
586,587,11,0.21866666666666698,12.65812,-72.48101363286459,18151.2703098421,18915.8457700844,-43.0300775858259,-59.0420538224611,6094.611804071539,9534.07725220604,11549.3571078918,10256.2361077134,-6.894237170998791,-17.2099613249473
587,588,12,0.21733333333333302,12.67933,7.166555406874269,16837.541528648202,18915.8457700844,-45.62999833534679,-59.0420538224611,5661.35047810308,9534.07725220604,11698.1601779146,10256.2361077134,-7.23370799537416,-17.2099613249473
588,589,1,0.21600000000000003,12.70172,-20.2846257946294,15523.8127474544,18915.8457700844,-48.2299190848677,-59.0420538224611,5228.08915213461,9534.07725220604,11846.9632479374,10256.2361077134,-7.573178819749531,-17.2099613249473
589,590,2,0.21466666666666698,12.72343,27.153095139337896,15106.448920975801,18915.8457700844,-52.422075396592795,-59.0420538224611,5300.80981231732,9534.07725220604,11570.250440238,10256.2361077134,-8.210461539086,-17.2099613249473
590,591,3,0.21333333333333301,12.74568,28.0359081473665,14689.085094497199,18915.8457700844,-56.6142317083179,-59.0420538224611,5373.53047250003,9534.07725220604,11293.5376325386,10256.2361077134,-8.847744258422471,-17.2099613249473
591,592,4,0.212,12.767439999999999,11.0590699697195,13776.2590972172,18915.8457700844,-64.7887687083205,-59.0420538224611,6019.51890081707,9534.07725220604,10197.867537079599,10256.2361077134,-9.514529749614212,-17.2099613249473
592,593,5,0.21066666666666697,12.789019999999999,-58.2246531427249,12863.4330999372,18915.8457700844,-72.96330570832309,-59.0420538224611,6665.5073291341105,9534.07725220604,9102.19744162062,10256.2361077134,-10.181315240806,-17.2099613249473
593,594,6,0.209333333333333,12.81113,-97.0662152242042,11821.8350209954,18915.8457700844,-81.5037724577478,-59.0420538224611,7254.216893637241,9534.07725220604,8052.005802447629,10256.2361077134,-10.9324519624788,-17.2099613249473
594,595,7,0.20800000000000002,12.83277,-135.785197658176,10780.2369420535,18915.8457700844,-90.04423920717251,-59.0420538224611,7842.9264581403795,9534.07725220604,7001.81416327464,10256.2361077134,-11.6835886841517,-17.2099613249473
595,596,8,0.20666666666666697,12.85421,-142.374742133184,9793.49051398386,18915.8457700844,-99.2401887466662,-59.0420538224611,8572.68070116948,9534.07725220604,5872.51533093952,10256.2361077134,-12.4555324628319,-17.2099613249473
596,597,9,0.20533333333333303,12.87567,-156.451330383535,8806.74408591424,18915.8457700844,-108.43613828615999,-59.0420538224611,9302.43494419859,9534.07725220604,4743.21649860439,10256.2361077134,-13.227476241512198,-17.2099613249473
597,598,10,0.204,12.89736,-159.71492291426398,7818.71187504997,18915.8457700844,-118.155812388118,-59.0420538224611,10076.9741559147,9534.07725220604,3488.8938813882896,10256.2361077134,-13.980847999250901,-17.2099613249473
598,599,11,0.20266666666666697,12.919130000000001,-152.577376091383,6830.679664185699,18915.8457700844,-127.87548649007499,-59.0420538224611,10851.5133676309,9534.07725220604,2234.57126417219,10256.2361077134,-14.734219756989699,-17.2099613249473
599,600,12,0.20133333333333303,12.94084,-140.482655935658,5794.704448425079,18915.8457700844,-137.869869228388,-59.0420538224611,11593.7825255748,9534.07725220604,898.306407980735,10256.2361077134,-15.473217894549801,-17.2099613249473
