,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.561333333333333,8.4884,7.21929243501088,26014.7625449924,27380.8086424335,-9.84096926117947,28.312421022864598,15291.3019651546,18989.2694991386,9259.89336235674,9031.77349071317,-5.191290610387401,-2.6053070361912205
377,378,6,0.560166666666667,8.50613,-33.1682931102006,27898.0317708377,27380.8086424335,-6.118233168247019,28.312421022864598,17088.840337473797,18989.2694991386,9315.690830797741,9031.77349071317,-4.97453631104414,-2.6053070361912205
378,379,7,0.5589999999999999,8.52409,-53.684517187145005,29781.300996683,27380.8086424335,-2.39549707531457,28.312421022864598,18886.3787097929,18989.2694991386,9371.488299238741,9031.77349071317,-4.75778201170089,-2.6053070361912205
379,380,8,0.557833333333333,8.5418,-81.9826371660231,29596.1303234117,27380.8086424335,-0.868557994087674,28.312421022864598,19188.478044484298,18989.2694991386,9414.75504842568,9031.77349071317,-4.653410763597759,-2.6053070361912205
380,381,9,0.556666666666667,8.55995,-104.291425631087,29410.9596501405,27380.8086424335,0.6583810871392229,28.312421022864598,19490.5773791758,18989.2694991386,9458.02179761262,9031.77349071317,-4.5490395154946395,-2.6053070361912205
381,382,10,0.5555,8.577539999999999,-50.8899800024024,28218.4434709915,27380.8086424335,0.10369085031030198,28.312421022864598,18778.9989303832,18989.2694991386,9427.37784878144,9031.77349071317,-4.56464376045001,-2.6053070361912205
382,383,11,0.554333333333333,8.59527,125.551169795656,27025.9272918425,27380.8086424335,-0.45099938651862004,28.312421022864598,18067.4204815906,18989.2694991386,9396.73389995027,9031.77349071317,-4.58024800540537,-2.6053070361912205
383,384,12,0.553166666666667,8.61284,44.690986266549,26012.454366099,27380.8086424335,-2.36586700406742,28.312421022864598,17511.0431452841,18989.2694991386,9243.65727492196,9031.77349071317,-4.72384554537741,-2.6053070361912205
384,385,1,0.552,8.63103,41.9725191011587,24998.9814403555,27380.8086424335,-4.28073462161623,28.312421022864598,16954.6658089776,18989.2694991386,9090.580649893649,9031.77349071317,-4.86744308534944,-2.6053070361912205
385,386,2,0.550833333333333,8.64833,42.9437433880929,23037.4829851321,20829.4219128691,-9.57675471182897,-46.3128203217985,16196.4609884798,18989.2694991386,8856.73406026764,9031.77349071317,-5.293307216245969,-2.6053070361912205
386,387,3,0.5496666666666671,8.66628,24.575497961961197,21075.984529908797,20829.421912869,-14.8727748020417,-46.312820321799094,15438.2561679819,18989.2694991386,8622.88747064163,9031.77349071317,-5.71917134714251,-2.6053070361912205
387,388,4,0.5485,8.68414,13.626261258124302,17846.2209611872,20829.421912869,-26.0347288647398,-46.312820321799094,13994.4318970932,10756.363366100699,8195.65209971098,9031.77349071317,-6.5611423940888205,-9.37302174466894
388,389,5,0.5473333333333329,8.70168,-25.0212973300124,14616.4573924655,20829.421912869,-37.1966829274379,-46.312820321799094,12550.607626204599,10756.3633661005,7768.41672878034,9031.77349071317,-7.40311344103513,-9.373021744668911
389,390,6,0.5461666666666671,8.71968,-57.4305019719736,12248.0484341339,20829.421912869,-51.1994711473767,-46.312820321799094,10845.8548781825,10756.3633661005,7317.208505887529,9031.77349071317,-8.42863274282541,-9.373021744668911
390,391,7,0.545,8.737219999999999,-94.0931795182365,9879.63947580222,20829.421912869,-65.20225936731559,-46.312820321799094,9141.10213016047,10756.3633661005,6866.000282994721,9031.77349071317,-9.454152044615698,-9.373021744668911
391,392,8,0.543833333333333,8.75512,-114.713665450589,9628.338323524471,20829.421912869,-74.8194701572661,-46.312820321799094,7883.16585011537,10756.3633661005,6655.46478230089,9031.77349071317,-10.135968826849199,-9.373021744668911
392,393,9,0.5426666666666671,8.77236,-133.82062832177,9377.03717124671,20829.421912869,-84.4366809472165,-46.312820321799094,6625.22957007027,10756.3633661005,6444.92928160707,9031.77349071317,-10.8177856090828,-9.373021744668911
393,394,10,0.5415,8.790289999999999,-142.00216812763202,9436.80280555603,20829.421912869,-89.1935882207195,-46.312820321799094,5587.7725796142395,10756.3633661005,6519.01683168822,9031.77349071317,-11.1008418383799,-9.373021744668911
394,395,11,0.5403333333333329,8.80787,-146.570784447104,9496.56843986535,20829.421912869,-93.95049549422241,-46.312820321799094,4550.3155891582,10756.3633661005,6593.10438176938,9031.77349071317,-11.383898067677,-9.373021744668911
395,396,12,0.5391666666666671,8.82536,-151.59702126059798,9707.17238921323,20829.421912869,-95.2278298198505,-46.312820321799094,3925.0573298605,10756.3633661005,6750.47328145939,9031.77349071317,-11.4408513274586,-9.373021744668911
396,397,1,0.5379999999999999,8.84318,-134.044526629102,9917.7763385611,20829.421912869,-96.5051641454785,-46.312820321799094,3299.7990705628004,10756.3633661005,6907.842181149399,9031.77349071317,-11.4978045872401,-9.373021744668911
397,398,2,0.5368333333333329,8.861239999999999,-14.0855583318252,10444.0442463717,20829.421912869,-95.74440343966509,-46.312820321799094,3328.37638112627,10756.3633661005,6978.06833490417,9031.77349071317,-11.447921213332801,-9.373021744668911
398,399,3,0.5356666666666671,8.878919999999999,-26.2179076593866,10970.3121541822,20829.421912869,-94.98364273385158,-46.312820321799094,3356.95369168973,10756.3633661005,7048.29448865894,9031.77349071317,-11.398037839425399,-9.373021744668911
399,400,4,0.5345,8.89658,-30.697568042877002,12697.4193483698,20829.421912869,-90.453820801415,-46.312820321799094,3949.7046495675604,10756.3633661005,7177.189647918941,9031.77349071317,-11.0201168157273,-9.373021744668911
400,401,5,0.5333333333333329,8.91431,-58.4089175565574,14424.5265425573,20829.421912869,-85.9239988689785,-46.312820321799094,4542.45560744539,10756.3633661005,7306.0848071789405,9031.77349071317,-10.6421957920291,-9.373021744668911
401,402,6,0.5321666666666671,8.93188,-67.6612967265488,17573.2105642545,20829.421912869,-76.02891269164721,-46.312820321799094,6181.050725735689,10756.3633661005,7521.30107360626,9031.77349071317,-9.93332806457372,-9.373021744668911
402,403,7,0.531,8.94989,-107.716935540141,20721.8945859516,20829.421912869,-66.1338265143159,-46.312820321799094,7819.645844025999,10756.3633661005,7736.51734003359,9031.77349071317,-9.22446033711834,-9.373021744668911
403,404,8,0.5298333333333329,8.968060000000001,-136.271111111111,25698.6598300274,20829.421912869,-51.1357507235216,-46.312820321799094,11739.7235415952,10756.3633661005,7841.44818274984,9031.77349071317,-8.46637928215096,-9.373021744668911
404,405,9,0.5286666666666671,8.98569,-141.193102398566,30675.425074103197,20829.421912869,-36.1376749327272,-46.312820321799094,15659.801239164399,10756.3633661005,7946.37902546609,9031.77349071317,-7.70829822718359,-9.373021744668911
405,406,10,0.5275,9.00336,-138.022352654716,34366.462555561804,20829.421912869,-20.839985642534398,-46.312820321799094,19497.1470639738,10756.3633661005,7960.42208162977,9031.77349071317,-7.001765999317611,-9.373021744668911
406,407,11,0.5263333333333329,9.02127,-11.4544334619994,38057.5000370205,20829.421912869,-5.54229635234158,-46.312820321799094,23334.4928887832,10756.3633661005,7974.46513779346,9031.77349071317,-6.295233771451629,-9.373021744668911
407,408,12,0.5251666666666671,9.03911,-24.160742613691898,39284.2442515971,20829.421912869,7.59233885731583,-46.312820321799094,25028.3719128716,10756.3633661005,8103.156254725541,9031.77349071317,-5.56477452653916,-9.373021744668911
408,409,1,0.524,9.057839999999999,34.2090004416464,40510.9884661737,20829.421912869,20.7269740669732,-46.312820321799094,26722.2509369601,10756.3633661005,8231.84737165763,9031.77349071317,-4.834315281626691,-9.373021744668911
409,410,2,0.5228333333333329,9.07585,251.255768636978,40142.5492125037,20829.421912869,29.5019831599564,-46.312820321799094,27169.8755493644,10756.3633661005,8551.06222598736,9031.77349071317,-4.2199752469791205,-9.373021744668911
410,411,3,0.5216666666666671,9.09373,224.679188877143,39774.1099588337,20829.421912869,38.2769922529396,-46.312820321799094,27617.5001617688,10756.3633661005,8870.277080317092,9031.77349071317,-3.6056352123315496,-9.373021744668911
411,412,4,0.5205,9.11132,90.32087967052321,38209.4925626558,20829.421912869,39.7711542990415,-46.312820321799094,27534.2622661955,10756.3633661005,9153.90838303899,9031.77349071317,-3.3808177823895496,-9.373021744668911
412,413,5,0.5193333333333329,9.12903,56.9184874418264,36644.875166477796,20829.421912869,41.265316345143496,-46.312820321799094,27451.0243706223,10756.3633661005,9437.53968576088,9031.77349071317,-3.15600035244754,-9.373021744668911
413,414,6,0.5181666666666671,9.146410000000001,30.371828894060602,33495.241764482795,20829.421912869,35.4114597205036,-46.312820321799094,25849.649356986898,10756.3633661005,9446.21532928225,9031.77349071317,-3.3260365682242297,-9.373021744668911
414,415,7,0.517,9.16367,10.8403292594142,30345.6083624877,20829.421912869,29.5576030958637,-46.312820321799094,24248.2743433515,10756.3633661005,9454.890972803621,9031.77349071317,-3.49607278400092,-9.373021744668911
415,416,8,0.5158333333333329,9.18158,-35.6837036431435,26068.0429244971,20829.421912869,19.327929965188503,-46.312820321799094,20756.6715233338,10756.3633661005,9405.40203714621,9031.77349071317,-3.8552572719416602,-9.373021744668911
416,417,9,0.514666666666667,9.19899,-67.9472277247947,21790.4774865066,20829.421912869,9.098256834513279,-46.312820321799094,17265.0687033162,10756.3633661005,9355.9131014888,9031.77349071317,-4.2144417598824,-9.373021744668911
417,418,10,0.5135,9.216619999999999,-87.12228725679691,19344.681588145402,20829.421912869,-0.208977872989937,-46.312820321799094,14250.5895045634,10756.3633661005,9391.69552999687,9031.77349071317,-4.59565044862489,-9.373021744668911
418,419,11,0.5123333333333329,9.234739999999999,-104.18283695603701,16898.8856897841,20829.421912869,-9.516212580493152,-46.312820321799094,11236.1103058106,10756.3633661005,9427.47795850495,9031.77349071317,-4.97685913736738,-9.373021744668911
419,420,12,0.5111666666666671,9.25274,22.6240348974296,16487.343115659398,20829.421912869,-16.412084695172602,-46.312820321799094,10442.0096440935,10756.3633661005,9436.74203142609,9031.77349071317,-5.40623931051852,-9.373021744668911
420,421,1,0.51,9.27051,39.341359756989895,16075.8005415348,20829.421912869,-23.3079568098521,-46.312820321799094,9647.90898237635,10756.3633661005,9446.00610434723,9031.77349071317,-5.83561948366965,-9.373021744668911
421,422,2,0.5088333333333329,9.2885,40.4439468209927,15895.260291906001,20829.421912869,-29.691709138064297,-46.312820321799094,9679.58692253909,10756.3633661005,9146.83922661551,9031.77349071317,-6.40333496540701,-9.373021744668911
422,423,3,0.507666666666667,9.30616,39.145441612423504,15714.7200422773,20829.421912869,-36.0754614662765,-46.312820321799094,9711.26486270182,10756.3633661005,8847.67234888378,9031.77349071317,-6.97105044714437,-9.373021744668911
423,424,4,0.5065,9.32348,9.752989187123699,15500.2515276684,20829.421912869,-42.263072752118,-46.312820321799094,9959.66313609526,10756.3633661005,8358.866939718671,9031.77349071317,-7.54631585436568,-9.373021744668911
424,425,5,0.5053333333333329,9.34104,-30.343515461935397,15285.7830130596,20829.421912869,-48.450684037959604,-46.312820321799094,10208.0614094887,10756.3633661005,7870.061530553559,9031.77349071317,-8.121581261586991,-9.373021744668911
425,426,6,0.5041666666666671,9.3589,-62.033400597692,15025.732087614098,20829.421912869,-54.4333577802063,-46.312820321799094,10132.3170965659,10756.3633661005,7588.13828112325,9031.77349071317,-8.55229615833459,-9.373021744668911
426,427,7,0.503,9.37631,-106.019461326275,14765.681162168701,20829.421912869,-60.4160315224529,-46.312820321799094,10056.5727836432,10756.3633661005,7306.21503169295,9031.77349071317,-8.98301105508219,-9.373021744668911
427,428,8,0.5018333333333329,9.39378,-136.271111111111,15290.5007707657,20829.421912869,-63.6630175018504,-46.312820321799094,9691.59185243734,10756.3633661005,7336.765722669541,9031.77349071317,-9.172131777038858,-9.373021744668911
428,429,9,0.500666666666667,9.411430000000001,-142.655710288344,15815.3203793627,20829.421912869,-66.9100034812479,-46.312820321799094,9326.610921231491,10756.3633661005,7367.316413646129,9031.77349071317,-9.361252498995539,-9.373021744668911
429,430,10,0.4995,9.42981,-139.731583370584,16888.3458670996,20829.421912869,-64.7161604904653,-46.312820321799094,9067.78653747912,10756.3633661005,7459.1855979718,9031.77349071317,-9.205735222032938,-9.373021744668911
430,431,11,0.4983333333333329,9.448210000000001,-136.271111111111,17961.3713548364,20829.421912869,-62.5223174996828,-46.312820321799094,8808.962153726741,10756.3633661005,7551.0547822974795,9031.77349071317,-9.05021794507034,-9.373021744668911
431,432,12,0.4971666666666671,9.46615,-58.21711551176951,18809.0850663976,20829.421912869,-56.055756715608304,-46.312820321799094,8612.03411838838,10756.3633661005,7789.797542920401,9031.77349071317,-8.59839357171478,-9.373021744668911
432,433,1,0.496,9.48426,-40.4907789172113,19656.798777958702,20829.421912869,-49.589195931533794,-46.312820321799094,8415.106083050021,10756.3633661005,8028.54030354333,9031.77349071317,-8.14656919835922,-9.373021744668911
433,434,2,0.4948333333333329,9.50212,44.1707759602275,20016.2107687349,20829.421912869,-42.9653539121503,-46.312820321799094,8496.82855309314,10756.3633661005,8569.7496929398,9031.77349071317,-7.63050684846031,-9.373021744668911
434,435,3,0.4936666666666671,9.52,26.5010226315639,20375.622759511,20829.421912869,-36.341511892766704,-46.312820321799094,8578.55102313626,10756.3633661005,9110.95908233628,9031.77349071317,-7.1144444985614,-9.373021744668911
435,436,4,0.4925,9.538219999999999,34.5834552498032,20094.0811359015,20829.421912869,-34.2701404821737,-46.312820321799094,9009.1134865741,10756.3633661005,9636.6761010939,9031.77349071317,-6.93749817651794,-9.373021744668911
436,437,5,0.4913333333333329,9.55603,27.8885353701295,19812.539512291998,20829.421912869,-32.1987690715806,-46.312820321799094,9439.67595001194,10756.3633661005,10162.3931198515,9031.77349071317,-6.76055185447448,-9.373021744668911
437,438,6,0.4901666666666671,9.5732,10.0213036505253,18209.389278179,20829.421912869,-37.6274936897008,-46.312820321799094,9530.96465165375,10756.3633661005,10273.3733029321,9031.77349071317,-7.17763496013973,-9.373021744668911
438,439,7,0.489,9.59096,-32.018548226859195,16606.2390440661,20829.421912869,-43.056218307821,-46.312820321799094,9622.253353295559,10756.3633661005,10384.3534860126,9031.77349071317,-7.594718065804981,-9.373021744668911
439,440,8,0.4878333333333329,9.60934,-71.87326080080929,13926.366044648701,20829.421912869,-55.8832918867523,-46.312820321799094,8536.648844163241,10756.3633661005,10241.920150907801,9031.77349071317,-8.52529430492767,-9.373021744668911
440,441,9,0.4866666666666671,9.62735,-99.96723151741492,11246.493045231298,20829.421912869,-68.7103654656835,-46.312820321799094,7451.04433503091,10756.3633661005,10099.486815803,9031.77349071317,-9.45587054405036,-9.373021744668911
441,442,10,0.4855,9.64445,-134.14562507658502,10527.2570206628,20829.421912869,-80.9309049746755,-46.312820321799094,6043.727883995551,10756.3633661005,10059.969661634399,9031.77349071317,-10.3194443304964,-9.373021744668911
442,443,11,0.4843333333333329,9.66201,-136.271111111111,9808.02099609432,20829.421912869,-93.1514444836675,-46.312820321799094,4636.41143296019,10756.3633661005,10020.4525074658,9031.77349071317,-11.1830181169425,-9.373021744668911
443,444,12,0.4831666666666671,9.67962,-133.726357075223,10905.3609025135,20829.421912869,-98.3677912437594,-46.312820321799094,3968.1053758328003,10756.3633661005,10130.1545917775,9031.77349071317,-11.577623326644401,-9.373021744668911
444,445,1,0.48200000000000004,9.69773,-134.549025139958,12002.700808932601,20829.421912869,-103.584138003851,-46.312820321799094,3299.7993187054,10756.3633661005,10239.8566760893,9031.77349071317,-11.9722285363464,-9.373021744668911
445,446,2,0.4808333333333329,9.715819999999999,-129.132365514226,13250.141646083799,20829.421912869,-103.27384164315,-46.312820321799094,3328.3765821911898,10756.3633661005,10422.5376404259,9031.77349071317,-11.995387672010901,-9.373021744668911
446,447,3,0.4796666666666671,9.73372,-136.271111111111,14497.582483235,20829.421912869,-102.963545282449,-46.312820321799094,3356.9538456769897,10756.3633661005,10605.2186047626,9031.77349071317,-12.0185468076754,-9.373021744668911
447,448,4,0.4785,9.75195,-136.271111111111,15648.19239284,20829.421912869,-100.268000081172,-46.312820321799094,3941.8184304906604,10756.3633661005,10760.2812695662,9031.77349071317,-11.835431630657801,-9.373021744668911
448,449,5,0.4773333333333329,9.76936,29.470642241522302,16798.8023024451,20829.421912869,-97.5724548798952,-46.312820321799094,4526.683015304339,10756.3633661005,10915.3439343697,9031.77349071317,-11.652316453640099,-9.373021744668911
449,450,6,0.47616666666666707,9.78709,-5.5273120101667095,17794.271448108102,20829.421912869,-93.9987185126169,-46.312820321799094,5276.64215430895,10756.3633661005,11023.1738452281,9031.77349071317,-11.3535197821427,-9.373021744668911
450,451,7,0.475,9.80445,-59.6039856949961,18789.740593771203,20829.421912869,-90.42498214533859,-46.312820321799094,6026.60129331355,10756.3633661005,11131.003756086498,9031.77349071317,-11.054723110645302,-9.373021744668911
451,452,8,0.4738333333333329,9.8227,-102.979285161849,18338.4957435533,20829.421912869,-88.35875319523011,-46.312820321799094,6024.1863514386205,10756.3633661005,11224.8124408892,9031.77349071317,-10.798489926175,-9.373021744668911
452,453,9,0.47266666666666707,9.84089,-123.761313916993,17887.250893335302,20829.421912869,-86.2925242451215,-46.312820321799094,6021.77140956369,10756.3633661005,11318.6211256919,9031.77349071317,-10.5422567417047,-9.373021744668911
453,454,10,0.4715,9.859060000000001,-136.271111111111,15613.120857167,20829.421912869,-89.7272072930167,-46.312820321799094,5286.04357963428,10756.3633661005,11189.166281309099,9031.77349071317,-10.6640718788444,-9.373021744668911
454,455,11,0.47033333333333294,9.87702,-132.17090344902002,13338.9908209987,20829.421912869,-93.161890340912,-46.312820321799094,4550.3157497048605,10756.3633661005,11059.711436926298,9031.77349071317,-10.7858870159842,-9.373021744668911
455,456,12,0.46916666666666706,9.894630000000001,-136.271111111111,11830.2223591126,20829.421912869,-100.189597015817,-46.312820321799094,3925.0575652230104,10756.3633661005,10604.0534816944,9031.77349071317,-11.2875253707406,-9.373021744668911
456,457,1,0.46799999999999997,9.91235,-115.803869231944,10321.4538972265,20829.421912869,-107.217303690723,-46.312820321799094,3299.7993807411603,10756.3633661005,10148.3955264624,9031.77349071317,-11.789163725497101,-9.373021744668911
457,458,2,0.46683333333333293,9.93025,-45.2789946110481,10719.269426025601,20829.421912869,-110.75378060795,-46.312820321799094,3328.3766324575104,10756.3633661005,9480.60353161817,9031.77349071317,-12.1596865816978,-9.373021744668911
458,459,3,0.46566666666666706,9.948080000000001,-55.6180142460007,11117.084954824699,20829.421912869,-114.29025752517599,-46.312820321799094,3356.95388417386,10756.3633661005,8812.81153677389,9031.77349071317,-12.5302094378985,-9.373021744668911
459,460,4,0.4645,9.96626,-86.30313097685541,12442.9139192692,20829.421912869,-112.793470061775,-46.312820321799094,4057.23627265719,10756.3633661005,8245.17619241439,9031.77349071317,-12.5303647010853,-9.373021744668911
460,461,5,0.46333333333333293,9.984,-118.01266362149201,13768.742883713601,20829.421912869,-111.296682598373,-46.312820321799094,4757.51866114052,10756.3633661005,7677.54084805489,9031.77349071317,-12.530519964272198,-9.373021744668911
461,462,6,0.4621666666666671,10.00175,-136.271111111111,16621.2147665862,20829.421912869,-102.98346951199301,-46.312820321799094,6306.986849698989,10756.3633661005,7352.546996773171,9031.77349071317,-12.0747078739015,-9.373021744668911
462,463,7,0.461,10.0196,-124.99743091185101,19473.6866494588,20829.421912869,-94.67025642561329,-46.312820321799094,7856.45503825746,10756.3633661005,7027.553145491441,9031.77349071317,-11.6188957835309,-9.373021744668911
463,464,8,0.4598333333333329,10.03753,-136.271111111111,23184.8678197634,20829.421912869,-80.19094803945819,-46.312820321799094,10534.504014321801,10756.3633661005,6885.204944463239,9031.77349071317,-10.8564847691726,-9.373021744668911
464,465,9,0.4586666666666671,10.05594,-146.456560950257,26896.048990067997,20829.421912869,-65.71163965330321,-46.312820321799094,13212.5529903862,10756.3633661005,6742.856743435029,9031.77349071317,-10.094073754814401,-9.373021744668911
465,466,10,0.4575,10.07363,-136.271111111111,29139.7698414011,20829.421912869,-50.93017443247089,-46.312820321799094,15587.0282288166,10756.3633661005,6886.7657226188,9031.77349071317,-9.23224005260558,-9.373021744668911
466,467,11,0.4563333333333329,10.09152,-136.271111111111,31383.4906927343,20829.421912869,-36.148709211638604,-46.312820321799094,17961.503467247,10756.3633661005,7030.674701802571,9031.77349071317,-8.37040635039675,-9.373021744668911
467,468,12,0.4551666666666671,10.109,41.380411493583495,32100.9748503721,20829.421912869,-24.193217588927897,-46.312820321799094,18947.351168691002,10756.3633661005,7413.073906748821,9031.77349071317,-7.5235432798146205,-9.373021744668911
468,469,1,0.45399999999999996,10.12691,39.5114253064329,32818.4590080099,20829.421912869,-12.237725966217198,-46.312820321799094,19933.198870135,10756.3633661005,7795.47311169506,9031.77349071317,-6.67668020923249,-9.373021744668911
469,470,2,0.4528333333333329,10.144810000000001,166.525064161858,32932.9511648433,20829.421912869,-3.02092466336428,-46.312820321799094,20201.9142170356,10756.3633661005,8311.13070288844,9031.77349071317,-5.92437117513988,-9.373021744668911
470,471,3,0.4516666666666671,10.16271,167.658527488179,33047.4433216768,20829.421912869,6.19587663948861,-46.312820321799094,20470.629563936298,10756.3633661005,8826.788294081809,9031.77349071317,-5.17206214104726,-9.373021744668911
471,472,4,0.4505,10.180660000000001,40.7926220584465,32151.4130300973,20829.421912869,10.1501713332009,-46.312820321799094,20476.4392588727,10756.3633661005,9319.88968058355,9031.77349071317,-4.71417503695026,-9.373021744668911
472,473,5,0.4493333333333329,10.19865,-4.66624380626441,31255.3827385179,20829.421912869,14.1044660269131,-46.312820321799094,20482.248953809198,10756.3633661005,9812.991067085279,10284.1968627366,-4.25628793285326,-9.373021744668911
473,474,6,0.4481666666666671,10.2163,-34.6947934395752,29201.989064550296,20829.421912869,10.788464754338401,-46.312820321799094,19799.84447733,10756.3633661005,10043.9657480454,10284.1968627366,-4.24934409129863,-9.373021744668911
474,475,7,0.447,10.234160000000001,-20.4211379299363,27148.5953905828,20829.421912869,7.472463481763691,-46.312820321799094,19117.440000850802,10756.3633661005,10274.9404290054,10284.1968627366,-4.242400249744,-9.373021744668911
475,476,8,0.4458333333333329,10.2523,-3.28796960110327,24543.7280405329,20829.421912869,0.703343251879081,-46.312820321799094,16803.3161539559,10756.3633661005,10346.9820893415,10284.1968627366,-4.47657515039708,-9.373021744668911
476,477,9,0.4446666666666671,10.27052,-42.1949731493023,21938.860690483,20829.421912869,-6.06577697800553,-46.312820321799094,14489.192307061001,10756.3633661005,10419.0237496776,10284.1968627366,-4.71075005105016,-9.373021744668911
477,478,10,0.4435,10.28908,-70.4564387756415,20072.1532693589,20829.421912869,-10.5077898110165,-46.312820321799094,11955.2420718879,10756.3633661005,10405.0643717029,10284.1968627366,-4.88805798968801,-9.373021744668911
478,479,11,0.4423333333333329,10.30647,-84.1006462833623,18205.445848234798,20829.421912869,-14.9498026440275,-46.312820321799094,9421.29183671468,10756.3633661005,10391.104993728199,10284.1968627366,-5.06536592832587,-9.373021744668911
479,480,12,0.4411666666666671,10.32434,-38.257601480550704,17423.3216677251,20829.421912869,-17.6551244946812,-46.312820321799094,8497.57478646979,10756.3633661005,10363.685712995,10284.1968627366,-5.25279792034841,-9.373021744668911
480,481,1,0.44,10.34167,41.5674270782586,16641.1974872154,20829.421912869,-20.360446345335,-46.312820321799094,7573.8577362249,10756.3633661005,10336.2664322618,10284.1968627366,-5.44022991237096,-9.373021744668911
481,482,2,0.4388333333333329,10.35937,40.2228830957195,16525.987298844,20829.421912869,-23.7015240147369,-46.312820321799094,7546.189116476329,10756.3633661005,10369.8582062708,10284.1968627366,-5.7194461389027405,-9.373021744668911
482,483,3,0.4376666666666671,10.38108,24.917163559102203,16410.7771104726,20829.421912869,-27.0426016841387,-46.312820321799094,7518.520496727759,10756.3633661005,10403.4499802799,10284.1968627366,-5.99866236543453,-9.373021744668911
483,484,4,0.4365,10.403410000000001,15.208106167636002,17094.1241898509,20829.421912869,-28.911277684376998,-46.312820321799094,7701.467818779559,10756.3633661005,10422.686040569799,10284.1968627366,-6.148123417360701,-9.373021744668911
484,485,5,0.4353333333333329,10.42435,-9.56584141877758,17777.4712692293,20829.421912869,-30.7799536846153,-46.312820321799094,7884.41514083135,10756.3633661005,10441.9221008597,10284.1968627366,-6.297584469286869,-9.373021744668911
485,486,6,0.4341666666666671,10.446480000000001,-50.83419689845961,18327.1614370164,20829.421912869,-30.678983191963102,-46.312820321799094,8092.11939760846,10756.3633661005,10444.0570856176,10284.1968627366,-6.26855719545269,-9.373021744668911
486,487,7,0.433,10.46769,-52.4538623075066,18876.8516048035,20829.421912869,-30.5780126993109,-46.312820321799094,8299.823654385558,10756.3633661005,10446.1920703756,10284.1968627366,-6.23952992161852,-9.373021744668911
487,488,8,0.4318333333333329,10.48948,-91.5601615433679,19299.9923291823,20829.421912869,-29.9489448304781,-46.312820321799094,8615.8818228559,10756.3633661005,10411.9702177877,10284.1968627366,-6.182626260489041,-9.373021744668911
488,489,9,0.4306666666666671,10.510660000000001,-117.39661641604799,19723.1330535612,20829.421912869,-29.319876961645303,-46.312820321799094,8931.93999132625,10756.3633661005,10377.7483651999,10284.1968627366,-6.12572259935956,-9.373021744668911
489,490,10,0.4295,10.532010000000001,-63.635015170159704,19935.9036974897,20829.421912869,-27.794955412357503,-46.312820321799094,9014.13177442462,10756.3633661005,10355.2184884863,10284.1968627366,-6.038325129867361,-9.373021744668911
490,491,11,0.4283333333333329,10.55375,-85.8059502521858,20148.6743414181,20829.421912869,-26.270033863069703,-46.312820321799094,9096.32355752298,10756.3633661005,10332.6886117728,10284.1968627366,-5.95092766037516,-9.373021744668911
491,492,12,0.4271666666666671,10.575389999999999,5.82438581949488,19670.0921724133,20829.421912869,-25.707549068538498,-46.312820321799094,8817.5289155657,10756.3633661005,10477.9484788958,10284.1968627366,-5.971581653850759,-9.373021744668911
492,493,1,0.426,10.59737,40.2373343484639,19191.5100034085,20829.421912869,-25.1450642740073,-46.312820321799094,8538.73427360843,10756.3633661005,10623.2083460189,10284.1968627366,-5.992235647326349,-9.373021744668911
493,494,2,0.4248333333333329,10.619580000000001,41.6304947842154,18535.487094116,20829.421912869,-27.3175876861627,-46.312820321799094,8587.37574360018,10756.3633661005,10614.8765926929,10284.1968627366,-6.28950738880026,-9.373021744668911
494,495,3,0.4236666666666671,10.64129,38.830942678861604,17879.464184823402,20829.421912869,-29.4901110983182,-46.312820321799094,8636.01721359194,10756.3633661005,10606.5448393669,10284.1968627366,-6.58677913027416,-9.373021744668911
495,496,4,0.4225,10.66313,39.9506637490662,17549.9181288618,20829.421912869,-34.0191070089293,-46.312820321799094,9000.38866326474,10756.3633661005,10343.1340587172,10284.1968627366,-7.02986019408545,-9.373021744668911
496,497,5,0.4213333333333329,10.684280000000001,-1.4787364757350099,17220.3720729003,20829.421912869,-38.5481029195404,-46.312820321799094,9364.76011293754,10756.3633661005,10079.7232780675,10284.1968627366,-7.472941257896731,-9.373021744668911
497,498,6,0.4201666666666671,10.70576,-41.871198334292,16803.682621687,20829.421912869,-44.289383564446204,-46.312820321799094,9337.14996054914,10756.3633661005,9910.52757357516,10284.1968627366,-7.85486297053022,-9.373021744668911
498,499,7,0.419,10.72782,-101.718590900104,16386.993170473797,20829.421912869,-50.030664209352,-46.312820321799094,9309.539808160749,10756.3633661005,9741.33186908281,10284.1968627366,-8.236784683163709,-9.373021744668911
499,500,8,0.4178333333333329,10.75,-133.919619893108,15568.6280813852,20829.421912869,-55.118765721790105,-46.312820321799094,8170.539308494309,10756.3633661005,9733.60240886128,10284.1968627366,-8.48990716408018,-9.373021744668911
500,501,9,0.4166666666666671,10.77234,-140.286960920909,14750.262992296699,20829.421912869,-60.2068672342283,-46.312820321799094,7031.53880882788,10756.3633661005,9725.872948639759,10284.1968627366,-8.74302964499664,-9.373021744668911
