,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.4143333333333329,10.81579,-90.3961503118056,32922.3894286437,19027.9925070721,-55.596361581539604,-48.832665801827,19102.0211930956,9062.1106563277,6826.2788498769605,10236.6305714481,-10.2605025708193,-8.09882211463824
503,504,12,0.41316666666666707,10.8378,75.2723203699374,33304.816628643,19027.9925070721,-41.242195958247706,-48.832665801827,18889.867936972,9062.1106563277,7834.747014565891,10236.6305714481,-8.83222104326888,-8.09882211463824
504,505,1,0.41200000000000003,10.85898,48.3659239203895,33687.2438286423,19027.9925070721,-26.888030334955896,-48.832665801827,18677.7146808484,9062.1106563277,8843.215179254828,10236.6305714481,-7.40393951571841,-8.09882211463824
505,506,2,0.4108333333333329,10.88102,41.7880840612919,33934.5671423839,19027.9925070721,-16.444261068179998,-48.832665801827,18911.0988760173,9062.1106563277,9806.402821029631,10236.6305714481,-6.367674936697051,-8.09882211463824
506,507,3,0.40966666666666707,10.90297,14.9830138547382,34181.8904561255,19027.9925070721,-6.00049180140411,-48.832665801827,19144.4830711862,9062.1106563277,10769.590462804399,10236.6305714481,-5.331410357675691,-8.09882211463824
507,508,4,0.4085,10.92427,4.44606172252834,34705.797663756,19027.9925070721,1.38466314824902,-48.832665801827,19754.9726234329,9062.1106563277,11307.044961969299,10236.6305714481,-4.76484095279527,-8.09882211463824
508,509,5,0.40733333333333294,10.94599,71.4004391055538,35229.7048713866,19027.9925070721,8.76981809790215,-48.832665801827,20365.4621756796,9062.1106563277,11844.499461134099,10236.6305714481,-4.198271547914859,-8.09882211463824
509,510,6,0.40616666666666706,10.96735,33.9864195895691,34625.3615924915,19027.9925070721,12.8660675611026,-48.832665801827,20457.229939784098,9062.1106563277,11956.842647985,10236.6305714481,-3.94769290563515,-8.09882211463824
510,511,7,0.405,10.98836,-6.100785082946531,34021.0183135964,19027.9925070721,16.9623170243031,-48.832665801827,20548.9977038885,9062.1106563277,12069.1858348359,10236.6305714481,-3.6971142633554397,-8.09882211463824
511,512,8,0.40383333333333293,11.01018,-65.3531033579346,33102.7279924035,19027.9925070721,17.678730709994,-48.832665801827,20281.9006787937,9062.1106563277,12118.466155848899,10236.6305714481,-3.6416786572406696,-8.09882211463824
512,513,9,0.40266666666666706,11.03195,-97.75500967419501,32184.437671210602,19027.9925070721,18.3951443956849,-48.832665801827,20014.8036536989,9062.1106563277,12167.7464768619,10236.6305714481,-3.5862430511259102,-8.09882211463824
513,514,10,0.4015,11.054210000000001,82.60602709455729,31125.649155988798,19027.9925070721,16.1730953648342,-48.832665801827,19671.8994801709,9062.1106563277,12101.0487489161,10236.6305714481,-3.6744039769096406,-8.09882211463824
514,515,11,0.40033333333333293,11.0766,36.5337916022466,30066.8606407669,19027.9925070721,13.9510463339836,-48.832665801827,19328.9953066428,9062.1106563277,12034.3510209702,10236.6305714481,-3.76256490269337,-8.09882211463824
515,516,12,0.3991666666666671,11.09812,36.489194811884,28770.0476668428,19027.9925070721,10.2831788425391,-48.832665801827,18524.936530906998,9062.1106563277,11713.103811951001,10236.6305714481,-3.9302781890834,-8.09882211463824
516,517,1,0.39799999999999996,11.11965,40.1402446195455,27473.2346929188,19027.9925070721,6.61531135109465,-48.832665801827,17720.8777551712,9062.1106563277,11391.856602931699,10236.6305714481,-4.09799147547344,-8.09882211463824
517,518,2,0.3968333333333329,11.14047,34.450479773793,25970.6435391295,19027.9925070721,3.1881803166952003,-48.832665801827,16627.938576064,9062.1106563277,10965.8276081412,10236.6305714481,-4.258570050147259,-8.09882211463824
518,519,3,0.3956666666666671,11.16205,27.266533856974,24468.0523853403,19027.9925070721,-0.238950717704251,-48.832665801827,15534.999396956699,9062.1106563277,10539.7986133507,10236.6305714481,-4.41914862482108,-8.09882211463824
519,520,4,0.3945,11.183060000000001,-6.160357054506179,22633.8269967171,19027.9925070721,-4.24218821161912,-48.832665801827,13950.580908891201,9062.1106563277,10370.9340032348,10236.6305714481,-4.60830495547731,-8.09882211463824
520,521,5,0.3933333333333329,11.20455,6.4969599800201205,20799.601608094,19027.9925070721,-8.24542570553399,-48.832665801827,12366.1624208257,9062.1106563277,10202.069393119,10236.6305714481,-4.79746128613355,-8.09882211463824
521,522,6,0.3921666666666671,11.22632,-21.2196219693292,20545.3808781954,19027.9925070721,-9.90761320294503,-48.832665801827,11292.7465350086,9062.1106563277,10304.8503044687,10236.6305714481,-4.87505832460128,-8.09882211463824
522,523,7,0.391,11.24774,-58.8590700661528,20291.160148296698,19027.9925070721,-11.5698007003561,-48.832665801827,10219.330649191501,9062.1106563277,10407.6312158184,10236.6305714481,-4.9526553630690096,-8.09882211463824
523,524,8,0.3898333333333329,11.26983,-41.5996292002309,20278.727292963602,19027.9925070721,-11.893502803088401,-48.832665801827,9864.75438338907,9062.1106563277,10711.442300136801,10236.6305714481,-4.95378367206377,-8.09882211463824
524,525,9,0.3886666666666671,11.292069999999999,-49.818228248931,20266.294437630502,19027.9925070721,-12.217204905820699,-48.832665801827,9510.17811758659,9062.1106563277,11015.2533844552,10236.6305714481,-4.9549119810585305,-8.09882211463824
525,526,10,0.3875,11.31387,-71.1179770893527,19556.3879859019,19027.9925070721,-15.0108130289683,-48.832665801827,9154.99161515369,9062.1106563277,11352.0288825723,10236.6305714481,-5.10284475930209,-8.09882211463824
526,527,11,0.3863333333333329,11.33496,-24.041953606449297,18846.4815341733,19027.9925070721,-17.804421152115896,-48.832665801827,8799.80511272078,9062.1106563277,11688.8043806894,10236.6305714481,-5.250777537545651,-8.09882211463824
527,528,12,0.3851666666666671,11.35614,38.283164859991295,18565.1169436347,19027.9925070721,-22.5698333770637,-48.832665801827,8397.2498823423,9062.1106563277,12104.4945709153,10236.6305714481,-5.561780577842191,-8.09882211463824
528,529,1,0.384,11.37829,32.3138194330079,18283.7523530961,19027.9925070721,-27.3352456020115,-48.832665801827,7994.6946519638095,9062.1106563277,12520.1847611413,10236.6305714481,-5.87278361813872,-8.09882211463824
529,530,2,0.3828333333333329,11.39988,26.7961736125391,18449.8919624726,19027.9925070721,-33.2250244884383,-48.832665801827,8097.031587067941,9062.1106563277,12894.9423596745,10236.6305714481,-6.345787559946981,-8.09882211463824
530,531,3,0.3816666666666671,11.42185,-9.58197193078412,18616.0315718491,19027.9925070721,-39.114803374865,-48.832665801827,8199.36852217207,9062.1106563277,13269.6999582076,10236.6305714481,-6.81879150175524,-8.09882211463824
531,532,4,0.3805,11.442910000000001,-23.8297654078683,18576.7979506913,19027.9925070721,-46.523320048841,-48.832665801827,8565.87606530136,9062.1106563277,13132.4845129069,10236.6305714481,-7.44680307475328,-8.09882211463824
532,533,5,0.3793333333333329,11.4639,-65.60652699894521,18537.5643295335,19027.9925070721,-53.9318367228169,-48.832665801827,8932.383608430659,9062.1106563277,12995.269067606201,10236.6305714481,-8.07481464775133,-8.09882211463824
533,534,6,0.3781666666666671,11.4857,-116.694537332608,18582.9214319753,19027.9925070721,-59.9920729433383,-48.832665801827,8880.19888438236,9062.1106563277,12557.1257798355,10236.6305714481,-8.560837819472951,-8.09882211463824
534,535,7,0.377,11.50755,-35.8321403003388,18628.278534417,19027.9925070721,-66.0523091638597,-48.832665801827,8828.014160334069,9062.1106563277,12118.9824920649,10236.6305714481,-9.04686099119458,-8.09882211463824
535,536,8,0.3758333333333329,11.52949,-115.318801517633,19962.0752682809,19027.9925070721,-65.7904830082396,-48.832665801827,8797.541676620122,9062.1106563277,11841.553120296101,10236.6305714481,-9.08742914775718,-8.09882211463824
536,537,9,0.3746666666666671,11.55153,-136.271111111111,21295.8720021448,19027.9925070721,-65.52865685261949,-48.832665801827,8767.06919290617,9062.1106563277,11564.1237485273,10236.6305714481,-9.12799730431979,-8.09882211463824
537,538,10,0.3735,11.57287,-136.64269088191799,22435.8928922427,19027.9925070721,-60.382021805094794,-48.832665801827,9178.48672974516,9062.1106563277,11513.1620724804,10236.6305714481,-8.82800118757311,-8.09882211463824
538,539,11,0.3723333333333329,11.59455,-136.271111111111,23575.913782340496,19027.9925070721,-55.235386757570105,-48.832665801827,9589.90426658414,9062.1106563277,11462.200396433502,10236.6305714481,-8.52800507082643,-8.09882211463824
539,540,12,0.3711666666666671,11.61695,-51.8395515357495,23330.6340474431,19027.9925070721,-50.6790242520903,-48.832665801827,9851.43102680467,9062.1106563277,11331.282759059399,10236.6305714481,-8.205797961675321,-8.09882211463824
540,541,1,0.37,11.63857,-44.805401602805205,23085.3543125456,19027.9925070721,-46.1226617466106,-48.832665801827,10112.9577870252,9062.1106563277,11200.3651216852,10236.6305714481,-7.88359085252421,-8.09882211463824
541,542,2,0.3688333333333329,11.66048,43.4180920119522,22498.061271501,19027.9925070721,-44.4704772306896,-48.832665801827,10430.1395446145,9062.1106563277,10956.3937072537,10236.6305714481,-7.7471859327410995,-8.09882211463824
542,543,3,0.3676666666666671,11.68235,102.853091900192,21910.7682304564,19027.9925070721,-42.8182927147685,-48.832665801827,10747.3213022037,9062.1106563277,10712.422292822099,10236.6305714481,-7.6107810129579905,-8.09882211463824
543,544,4,0.3665,11.70395,37.951242421264205,21720.795855586002,19027.9925070721,-43.7064526850301,-48.832665801827,11337.6055164649,9062.1106563277,10574.536070026099,10236.6305714481,-7.717006696335809,-8.09882211463824
544,545,5,0.3653333333333329,11.725660000000001,-4.15352035711704,21530.823480715502,19027.9925070721,-44.5946126552918,-48.832665801827,11927.889730726101,9062.1106563277,10436.649847230101,10236.6305714481,-7.82323237971362,-8.09882211463824
545,546,6,0.3641666666666671,11.746780000000001,-39.3740571796578,19836.7402079831,19027.9925070721,-51.2481206018367,-48.832665801827,11974.2236745979,9062.1106563277,10171.6363358005,10236.6305714481,-8.37876936415427,-8.09882211463824
546,547,7,0.363,11.7686,-81.4122846434405,18142.6569352507,19027.9925070721,-57.9016285483817,-48.832665801827,12020.5576184697,9062.1106563277,9906.622824370941,10236.6305714481,-8.93430634859493,-8.09882211463824
547,548,8,0.3618333333333329,11.79035,-124.367499802777,15855.3400914833,19027.9925070721,-68.29171580468879,-48.832665801827,10518.174074729,9062.1106563277,9531.579956918531,10236.6305714481,-9.65753177413782,-8.09882211463824
548,549,9,0.3606666666666671,11.81198,-136.271111111111,13568.0232477158,19027.9925070721,-78.6818030609958,-48.832665801827,9015.79053098831,9062.1106563277,9156.53708946611,10236.6305714481,-10.3807571996807,-8.09882211463824
549,550,10,0.3595,11.83408,-136.271111111111,13118.4606272787,19027.9925070721,-83.56662798520841,-48.832665801827,7015.567210744411,9062.1106563277,8962.833422124291,10236.6305714481,-10.676301216590401,-8.09882211463824
550,551,11,0.3583333333333329,11.85651,-132.051772012147,12668.898006841599,19027.9925070721,-88.45145290942091,-48.832665801827,5015.34389050052,9062.1106563277,8769.12975478247,10236.6305714481,-10.9718452335001,-8.09882211463824
551,552,12,0.3571666666666671,11.87792,-136.271111111111,13923.0389172488,19027.9925070721,-84.46253303628309,-48.832665801827,4286.48584402248,9062.1106563277,8940.599801668392,10236.6305714481,-10.6858151935067,-8.09882211463824
552,553,1,0.35600000000000004,11.89926,-136.271111111111,15177.179827656,19027.9925070721,-80.47361316314529,-48.832665801827,3557.6277975444395,9062.1106563277,9112.069848554309,10236.6305714481,-10.3997851535134,-8.09882211463824
553,554,2,0.3548333333333329,11.92084,-122.37057462879999,16196.9876289679,19027.9925070721,-73.86196551013359,-48.832665801827,3742.0160156496995,9062.1106563277,9732.71241213963,10236.6305714481,-9.891339197803159,-8.09882211463824
554,555,3,0.3536666666666671,11.94197,-1.7440476565761203,17216.7954302797,19027.9925070721,-67.2503178571219,-48.832665801827,3926.4042337549604,9062.1106563277,10353.354975725,10236.6305714481,-9.382893242092939,-8.09882211463824
555,556,4,0.3525,11.9639,5.28128668019939,18914.4213210427,19027.9925070721,-60.160050964179,-48.832665801827,4668.24219600567,9062.1106563277,11056.7241109541,10236.6305714481,-8.82690656065925,-8.09882211463824
556,557,5,0.351333333333333,11.985610000000001,58.0185702524397,20612.047211805602,19027.9925070721,-53.06978407123611,-48.832665801827,5410.080158256379,9062.1106563277,11760.0932461833,10236.6305714481,-8.27091987922556,-8.09882211463824
557,558,6,0.350166666666667,12.00733,25.766412267358,22757.8216055282,19027.9925070721,-43.4228288186709,-48.832665801827,6672.39365427883,9062.1106563277,12121.261470527299,10236.6305714481,-7.59654529961233,-8.09882211463824
558,559,7,0.349,12.02941,-10.2213525966093,24903.595999250698,19027.9925070721,-33.7758735661057,-48.832665801827,7934.707150301279,9062.1106563277,12482.429694871398,10236.6305714481,-6.9221707199991,-8.09882211463824
559,560,8,0.347833333333333,12.05132,-77.4832469118669,25767.4123036849,19027.9925070721,-26.461564136802803,-48.832665801827,9693.541085151179,9062.1106563277,12516.8888996582,10236.6305714481,-6.43034570110307,-8.09882211463824
560,561,9,0.346666666666667,12.07307,-107.095144962047,26631.2286081191,19027.9925070721,-19.147254707499897,-48.832665801827,11452.375020001102,9062.1106563277,12551.3481044451,10236.6305714481,-5.93852068220703,-8.09882211463824
561,562,10,0.3455,12.095180000000001,-134.34893687531,25969.706092494904,19027.9925070721,-18.2366685900063,-48.832665801827,12366.608751721598,9062.1106563277,12392.2157649476,10236.6305714481,-5.855544439884139,-8.09882211463824
562,563,11,0.344333333333333,12.1167,-81.815404042071,25308.1835768708,19027.9925070721,-17.3260824725127,-48.832665801827,13280.8424834422,9062.1106563277,12233.0834254501,10236.6305714481,-5.77256819756125,-8.09882211463824
563,564,12,0.343166666666667,12.13878,40.5283778976506,24887.158389610602,19027.9925070721,-18.7136643170157,-48.832665801827,13334.5390401328,9062.1106563277,11953.8258039546,10236.6305714481,-5.82429353744895,-8.09882211463824
564,565,1,0.342,12.15995,40.0651122314139,24466.1332023503,19027.9925070721,-20.1012461615188,-48.832665801827,13388.2355968234,9062.1106563277,11674.568182459,10236.6305714481,-5.87601887733666,-8.09882211463824
565,566,2,0.340833333333333,12.18215,41.30486759209229,24250.238361018397,19027.9925070721,-21.3714381349062,-48.832665801827,13550.937328338201,9062.1106563277,11323.701502348798,10236.6305714481,-5.9775850482024095,-8.09882211463824
566,567,3,0.339666666666667,12.20435,41.626385266837104,24034.3435196864,19027.9925070721,-22.6416301082936,-48.832665801827,13713.6390598529,9062.1106563277,10972.8348222385,10236.6305714481,-6.079151219068169,-8.09882211463824
567,568,4,0.3385,12.22621,23.153286577960802,23491.1470057535,19027.9925070721,-25.863611687694398,-48.832665801827,13944.292351332,9062.1106563277,10783.2570246922,10236.6305714481,-6.33222643294101,-8.09882211463824
568,569,5,0.337333333333333,12.2482,16.1807718788076,22947.9504918206,19027.9925070721,-29.0855932670952,-48.832665801827,14174.9456428111,9062.1106563277,10593.6792271459,10236.6305714481,-6.585301646813849,-8.09882211463824
569,570,6,0.336166666666667,12.26985,-19.1982407113791,21790.5831598874,19027.9925070721,-35.0300693247529,-48.832665801827,13495.801921901599,9062.1106563277,10616.004986911601,10236.6305714481,-6.97974927537949,-8.09882211463824
570,571,7,0.335,12.290989999999999,-58.8492714467383,20633.2158279543,19027.9925070721,-40.974545382410604,-48.832665801827,12816.6582009921,9062.1106563277,10638.3307466774,10236.6305714481,-7.37419690394513,-8.09882211463824
571,572,8,0.33383333333333304,12.313039999999999,-109.56285887417101,19168.5348753487,19027.9925070721,-45.697791226834,-48.832665801827,10809.5729603944,9062.1106563277,10653.4276354987,10236.6305714481,-7.6422197611963,-8.09882211463824
572,573,9,0.332666666666667,12.335,-136.271111111111,17703.8539227432,19027.9925070721,-50.4210370712574,-48.832665801827,8802.487719796829,9062.1106563277,10668.52452432,10236.6305714481,-7.91024261844746,-8.09882211463824
573,574,10,0.3315,12.35635,-135.506497634817,16373.8722052935,19027.9925070721,-52.338997217665,-48.832665801827,6945.776371432739,9062.1106563277,10612.1866597401,10236.6305714481,-7.98389091590011,-8.09882211463824
574,575,11,0.33033333333333303,12.378789999999999,-87.7302837157897,15043.890487843799,19027.9925070721,-54.2569573640726,-48.832665801827,5089.06502306865,9062.1106563277,10555.8487951601,10236.6305714481,-8.05753921335276,-8.09882211463824
575,576,12,0.329166666666667,12.400210000000001,-91.4373958960702,14812.4357209029,19027.9925070721,-53.9821296910209,-48.832665801827,4428.573260295851,9062.1106563277,10512.331283411,10236.6305714481,-7.98315236833058,-8.09882211463824
576,577,1,0.32799999999999996,12.42225,-48.0830347664817,14580.980953962,19027.9925070721,-53.707302017969205,-48.832665801827,3768.08149752305,9062.1106563277,10468.8137716618,10236.6305714481,-7.9087655233084,-8.09882211463824
577,578,2,0.32683333333333303,12.444230000000001,39.805312573104295,14939.7113829699,19027.9925070721,-52.2788057581444,-48.832665801827,3894.92946349443,9062.1106563277,10548.3650527399,10236.6305714481,-7.773355006867121,-8.09882211463824
578,579,3,0.325666666666667,12.46533,26.950384877617896,15298.4418119779,19027.9925070721,-50.850309498319504,-48.832665801827,4021.7774294658097,9062.1106563277,10627.9163338179,10236.6305714481,-7.63794449042583,-8.09882211463824
579,580,4,0.3245,12.4869,12.6137946161097,16206.324160563501,19027.9925070721,-49.717588148211,-48.832665801827,4860.92813066885,9062.1106563277,10749.3682692463,10236.6305714481,-7.60908914434435,-8.09882211463824
580,581,5,0.32333333333333303,12.509030000000001,-10.489568939145599,17114.2065091492,19027.9925070721,-48.584866798102595,-48.832665801827,5700.07883187189,9062.1106563277,10870.8202046746,10236.6305714481,-7.58023379826288,-8.09882211463824
581,582,6,0.322166666666667,12.530569999999999,-37.2584030920771,18476.630686798202,19027.9925070721,-46.8199558579837,-48.832665801827,6840.642073189771,9062.1106563277,10967.6399357971,10236.6305714481,-7.576143069175509,-8.09882211463824
582,583,7,0.321,12.55238,-69.1204224265897,19839.0548644471,19027.9925070721,-45.0550449178648,-48.832665801827,7981.205314507641,9062.1106563277,11064.4596669197,10236.6305714481,-7.572052340088151,-8.09882211463824
583,584,8,0.319833333333333,12.57388,-109.53282107830401,19673.7204315901,19027.9925070721,-44.8688850479364,-48.832665801827,8168.5499851598,9062.1106563277,11230.7851557297,10236.6305714481,-7.59224138866307,-8.09882211463824
584,585,9,0.318666666666667,12.59544,-112.12689829996201,19508.385998733,19027.9925070721,-44.682725178008006,-48.832665801827,8355.894655811959,9062.1106563277,11397.1106445398,10236.6305714481,-7.612430437237981,-8.09882211463824
585,586,10,0.3175,12.61712,-136.271111111111,18701.622523601,19027.9925070721,-46.563295899903295,-48.832665801827,7633.71767477527,9062.1106563277,11664.7726008722,10236.6305714481,-7.69046198351418,-8.09882211463824
586,587,11,0.316333333333333,12.63968,-134.64730354718,17894.859048468898,19027.9925070721,-48.4438666217986,-48.832665801827,6911.540693738571,9062.1106563277,11932.4345572045,10236.6305714481,-7.76849352979038,-8.09882211463824
587,588,12,0.315166666666667,12.66158,34.4930727153013,17400.1435611942,19027.9925070721,-50.5593231161553,-48.832665801827,6284.002940363371,9062.1106563277,12042.496127973898,10236.6305714481,-7.88129692593719,-8.09882211463824
588,589,1,0.314,12.68265,37.2516614235565,16905.4280739194,19027.9925070721,-52.674779610512,-48.832665801827,5656.46518698816,9062.1106563277,12152.557698743201,10236.6305714481,-7.99410032208401,-8.09882211463824
589,590,2,0.312833333333333,12.7044,12.4033324753655,16408.5204949377,19027.9925070721,-54.930070328310606,-48.832665801827,5647.37897964496,9062.1106563277,11779.7528150453,10236.6305714481,-8.214375996943259,-8.09882211463824
590,591,3,0.311666666666667,12.72686,-9.28760179258751,15911.612915956,19027.9925070721,-57.1853610461092,-48.832665801827,5638.29277230176,9062.1106563277,11406.9479313474,10236.6305714481,-8.43465167180251,-8.09882211463824
591,592,4,0.3105,12.748619999999999,-31.3288761330942,15448.514297406202,19027.9925070721,-62.81479035452121,-48.832665801827,6244.56114747706,9062.1106563277,10573.4055024523,10236.6305714481,-9.06863475208489,-8.09882211463824
592,593,5,0.309333333333333,12.77063,-40.221044468128,14985.4156788564,19027.9925070721,-68.44421966293311,-48.832665801827,6850.8295226523705,9062.1106563277,9739.86307355725,10236.6305714481,-9.70261783236727,-8.09882211463824
593,594,6,0.308166666666667,12.79217,-72.8511345347959,14824.5930610825,19027.9925070721,-74.00142508756021,-48.832665801827,7336.844198114879,9062.1106563277,9097.905368447171,10236.6305714481,-10.2762878820773,-8.09882211463824
594,595,7,0.307,12.81452,-114.846855853535,14663.770443308602,19027.9925070721,-79.55863051218721,-48.832665801827,7822.8588735774,9062.1106563277,8455.94766333709,10236.6305714481,-10.8499579317873,-8.09882211463824
595,596,8,0.305833333333333,12.8362,-136.271111111111,14751.618407671001,19027.9925070721,-85.46644385244929,-48.832665801827,8524.90280221216,9062.1106563277,7789.59038369468,10236.6305714481,-11.4707039089247,-8.09882211463824
596,597,9,0.304666666666667,12.85839,-150.069695195058,14839.466372033301,19027.9925070721,-91.3742571927113,-48.832665801827,9226.94673084692,9062.1106563277,7123.23310405228,10236.6305714481,-12.0914498860621,-8.09882211463824
597,598,10,0.3035,12.87974,-146.921609924143,15027.1342565615,19027.9925070721,-97.56108624460751,-48.832665801827,10009.1810909924,9062.1106563277,6386.21211283688,10236.6305714481,-12.765580495804,-8.09882211463824
598,599,11,0.302333333333333,12.9014,-154.651609596266,15214.8021410897,19027.9925070721,-103.747915296504,-48.832665801827,10791.4154511379,9062.1106563277,5649.191121621479,10236.6305714481,-13.4397111055459,-8.09882211463824
599,600,12,0.30116666666666697,12.923580000000001,-83.035378324969,15412.5329152386,19027.9925070721,-110.03218410807501,-48.832665801827,11530.348335415902,9062.1106563277,4877.20912494296,10236.6305714481,-14.1366239127704,-8.09882211463824
