,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
510,511,7,0.235,10.99499,-126.375121646996,13342.309918415,17922.6009379182,-102.70095059897699,-78.9553873240408,5672.13240906884,8764.18744837952,8109.17512366239,8438.37947883088,-12.4408981980602,-11.218629919138598
511,512,8,0.2335,11.01632,-146.515172494203,12812.3717935397,17922.6009379182,-104.407313029664,-78.9553873240408,5616.446051714311,8764.18744837952,7921.733637415279,8438.37947883088,-12.640994289932198,-11.218629919138598
512,513,9,0.23199999999999998,11.0382,-153.757898292851,12282.4336686644,17922.6009379182,-106.11367546035,-78.9553873240408,5560.75969435978,8764.18744837952,7734.29215116817,8438.37947883088,-12.841090381804099,-11.218629919138598
513,514,10,0.2305,11.05953,-161.856076750523,11016.0334020421,17922.6009379182,-109.981221101327,-78.9553873240408,4982.67450486371,8764.18744837952,7492.04226729614,8438.37947883088,-13.1225629869002,-11.218629919138598
514,515,11,0.22899999999999998,11.08054,-160.905438382945,9749.63313541977,17922.6009379182,-113.84876674230401,-78.9553873240408,4404.58931536764,8764.187448379509,7249.792383424109,8438.37947883088,-13.4040355919964,-11.218629919138598
515,516,12,0.2275,11.1023,-91.62753188635591,9192.89599427723,17922.6009379182,-117.525618214244,-78.9553873240408,4044.2556943627796,8764.187448379509,6831.20698738197,8438.37947883088,-13.752884529437098,-11.218629919138598
516,517,1,0.226,11.12406,-69.387698120995,8636.158853134692,17922.6009379182,-121.202469686184,-78.9553873240408,3683.9220733579205,8764.187448379509,6412.621591339829,8438.37947883088,-14.101733466877802,-11.218629919138598
517,518,2,0.2245,11.145719999999999,-66.1706640601944,9815.497008719109,17922.6009379182,-120.63835413115,-78.9553873240408,3750.3900238620204,8764.187448379509,6328.20214064745,8438.37947883087,-14.109897350030801,-11.218629919138598
518,519,3,0.223,11.16779,-83.7896415096095,10994.8351643035,17922.6009379182,-120.074238576115,-78.9553873240408,3816.8579743661207,8764.187448379509,6243.782689955079,8438.37947883087,-14.118061233183901,-11.218629919138598
519,520,4,0.2215,11.19004,-106.83015021431801,12756.2176809903,17922.6009379182,-114.30866186309099,-78.9553873240408,4229.46440797309,8764.187448379509,6565.73622712164,8438.37947883088,-13.623984744711699,-11.218629919138598
520,521,5,0.22,11.21145,-136.271111111111,14517.600197677,17922.6009379182,-108.543085150067,-78.9553873240408,4642.07084158006,8764.187448379509,6887.6897642881995,8438.37947883088,-13.1299082562395,-11.218629919138598
521,522,6,0.2185,11.23359,-146.71666171767998,14964.1180939456,17922.6009379182,-102.707779605486,-78.9553873240408,5157.1015686543105,8764.18744837952,7180.112228274351,8438.37947883088,-12.657739277184401,-11.218629919138598
522,523,7,0.217,11.25491,-161.269111175751,15410.6359902142,17922.6009379182,-96.8724740609041,-78.9553873240408,5672.13229572855,8764.18744837952,7472.5346922605,8438.37947883088,-12.1855702981294,-11.218629919138598
523,524,8,0.2155,11.276580000000001,-170.959529316056,14869.230925341499,17922.6009379182,-94.61174196673149,-78.9553873240408,5616.44594389136,8764.18744837952,7770.172798062808,8438.37947883088,-11.9753723220631,-11.218629919138598
524,525,9,0.214,11.29845,-40.313253716458,14327.825860468798,17922.6009379182,-92.3510098725588,-78.9553873240408,5560.75959205417,8764.18744837952,8067.81090386511,8438.37947883088,-11.7651743459969,-11.218629919138598
525,526,10,0.2125,11.32049,-64.7185683801781,13945.8976165706,17922.6009379182,-92.1033992564598,-78.9553873240408,4982.67446253259,8764.18744837952,8651.4072611299,8438.37947883088,-11.590669321249099,-11.218629919138598
526,527,11,0.21100000000000002,11.342,-29.263455979319602,13563.9693726725,17922.6009379182,-91.85578864036091,-78.9553873240408,4404.589333010999,8764.187448379509,9235.0036183947,8438.37947883088,-11.4161642965013,-11.218629919138598
527,528,12,0.2095,11.36404,-52.6456791698003,13007.0467721105,17922.6009379182,-93.872755354753,-78.9553873240408,4044.2557589739795,8764.187448379509,9644.07251597918,8438.37947883088,-11.478365205374502,-11.218629919138598
528,529,1,0.20800000000000002,11.38616,-74.0183728273072,12450.124171548601,17922.6009379182,-95.88972206914521,-78.9553873240408,3683.9221849369605,8764.18744837952,10053.1414135637,8438.37947883088,-11.5405661142477,-11.218629919138598
529,530,2,0.2065,11.40772,-110.93786019744199,11162.197088570801,17922.6009379182,-102.117254678526,-78.9553873240408,3750.39012705926,8764.187448379509,9714.54881029135,8438.37947883088,-12.334871527262402,-11.218629919138598
530,531,3,0.205,11.429310000000001,-90.15723576050631,9874.27000559304,17922.6009379182,-108.344787287906,-78.9553873240408,3816.8580691815505,8764.187448379509,9375.95620701905,8438.37947883088,-13.129176940276999,-11.218629919138598
531,532,4,0.2035,11.45059,-83.67247142300108,8991.668370513678,17922.6009379182,-117.24834467336099,-78.9553873240408,4229.4644512431705,8764.187448379509,8418.11661637205,8438.37947883088,-14.6132845706688,-11.218629919138598
532,533,5,0.20199999999999999,11.47245,-136.271111111111,8109.0667354343295,17922.6009379182,-126.151902058815,-78.9553873240408,4642.07083330479,8764.187448379509,7460.2770257250595,8438.37947883088,-16.0973922010606,-11.218629919138598
533,534,6,0.2005,11.493360000000001,-145.657398669818,8285.680950238258,17922.6009379182,-132.688188896834,-78.9553873240408,5157.101507846621,8764.18744837952,6408.54136530521,8438.37947883088,-17.3083423697873,-11.218629919138598
534,535,7,0.19899999999999998,11.51506,-165.458470550463,8462.295165042191,17922.6009379182,-139.224475734853,-78.9553873240408,5672.13218238844,8764.18744837952,5356.80570488536,8438.37947883087,-18.5192925385139,-11.218629919138598
535,536,8,0.1975,11.53699,-168.034241231955,7810.1588186839,17922.6009379182,-143.483117191885,-78.9553873240408,5616.44583606838,8764.18744837952,4376.97685531675,8438.37947883087,-19.1683941089078,-11.218629919138598
536,537,9,0.196,11.558689999999999,-179.836098220972,7158.02247232562,17922.6009379182,-147.741758648918,-78.9553873240408,5560.75948974832,8764.18744837952,3397.14800574813,8438.37947883087,-19.817495679301697,-11.218629919138598
537,538,10,0.1945,11.58037,-180.417440512582,6009.59883445009,17922.6009379182,-151.27558833892,-78.9553873240408,4982.67442020135,8764.18744837952,2671.3647876182604,8438.37947883087,-20.083590697671102,-11.218629919138598
538,539,11,0.193,11.60145,-183.63549452823898,4861.175196574571,17922.6009379182,-154.809418028922,-78.9553873240408,4404.58935065437,8764.187448379509,1945.58156948839,8438.37947883088,-20.349685716040398,-11.218629919138598
539,540,12,0.1915,11.62347,-151.852280439336,4664.440816423479,17922.6009379182,-156.49272997658198,-78.9553873240408,4044.2558235851398,8764.187448379509,1617.3386521516502,8438.37947883087,-20.2856626513815,-11.218629919138598
540,541,1,0.19,11.64498,-136.271111111111,4467.7064362723995,17922.6009379182,-158.176041924242,-78.9553873240408,3683.9222965159,8764.187448379509,1289.09573481492,8438.37947883087,-20.2216395867226,-11.218629919138598
541,542,2,0.1885,11.666739999999999,-138.48270067282,4810.98373079556,17922.6009379182,-158.13948632682502,-78.9553873240408,3750.3902302564898,8764.187448379509,1236.36048193299,8438.37947883087,-20.0377133715993,-11.218629919138598
542,543,3,0.187,11.68857,-136.271111111111,5154.26102531871,17922.6009379182,-158.102930729408,-78.9553873240408,3816.8581639970703,8764.18744837952,1183.62522905107,8438.37947883087,-19.8537871564759,-11.218629919138598
543,544,4,0.1855,11.71013,-145.69131912732598,5746.89356954776,17922.6009379182,-157.00104856292802,-78.9553873240408,4229.4644945134705,8764.187448379509,1131.34198603807,8438.37947883088,-19.8358095780198,-11.218629919138598
544,545,5,0.184,11.731630000000001,-136.271111111111,6339.5261137768,17922.6009379182,-155.899166396448,-78.9553873240408,4642.07082502987,8764.187448379509,1079.0587430250698,8438.37947883087,-19.817831999563698,-11.218629919138598
545,546,6,0.1825,11.75307,-148.595308706746,7223.043289611079,17922.6009379182,-153.729121770811,-78.9553873240408,5157.10144703905,8764.18744837952,1224.2127058257402,8438.37947883088,-19.849702857876803,-11.218629919138598
546,547,7,0.18100000000000002,11.774410000000001,-167.183935695961,8106.56046544535,17922.6009379182,-151.559077145174,-78.9553873240408,5672.13206904824,8764.18744837952,1369.3666686264098,8438.37947883087,-19.88157371619,-11.218629919138598
547,548,8,0.1795,11.79617,-166.759907894062,8753.12719438993,17922.6009379182,-148.690649226907,-78.9553873240408,5616.44572824542,8764.18744837952,1923.9263884248103,8438.37947883088,-19.6924341364752,-11.218629919138598
548,549,9,0.17800000000000002,11.81771,-177.429560926961,9399.6939233345,17922.6009379182,-145.822221308639,-78.9553873240408,5560.7593874426,8764.18744837952,2478.48610822321,8438.37947883087,-19.5032945567605,-11.218629919138598
549,550,10,0.1765,11.83939,-185.485046714916,9553.90349204155,17922.6009379182,-143.346633873551,-78.9553873240408,4982.67437787016,8764.18744837952,3405.64066002979,8438.37947883087,-19.069743721655897,-11.218629919138598
550,551,11,0.175,11.86075,-172.174416709137,9708.1130607486,17922.6009379182,-140.871046438463,-78.9553873240408,4404.589368297729,8764.187448379509,4332.79521183636,8438.37947883087,-18.6361928865512,-11.218629919138598
551,552,12,0.1735,11.88204,-159.26814571219901,9958.617850523491,17922.6009379182,-139.141616756816,-78.9553873240408,4044.2558881962896,8764.187448379509,5045.28108130366,8438.37947883087,-18.0835462666193,-11.218629919138598
552,553,1,0.172,11.90347,-94.2355930770903,10209.1226402984,17922.6009379182,-137.41218707517,-78.9553873240408,3683.9224080948497,8764.187448379509,5757.766950770961,8438.37947883087,-17.5308996466873,-11.218629919138598
553,554,2,0.1705,11.9251,-120.93447875273701,10771.9723518474,17922.6009379182,-135.060739493524,-78.9553873240408,3750.39033345368,8764.187448379509,6053.65538989681,8438.37947883087,-16.7902745007636,-11.218629919138598
554,555,3,0.16899999999999998,11.94694,-63.3422274439602,11334.8220633964,17922.6009379182,-132.709291911879,-78.9553873240408,3816.8582588125105,8764.18744837952,6349.54382902266,8438.37947883087,-16.0496493548399,-11.218629919138598
555,556,4,0.1675,11.96853,-71.8522660427803,11904.2498674703,17922.6009379182,-129.603451372042,-78.9553873240408,4229.4645377835495,8764.187448379509,6376.263945756489,8438.37947883087,-15.3522642417613,-11.218629919138598
556,557,5,0.166,11.98939,-136.271111111111,12473.6776715441,17922.6009379182,-126.497610832204,-78.9553873240408,4642.07081675459,8764.187448379509,6402.98406249032,8438.37947883088,-14.6548791286826,-11.218629919138598
557,558,6,0.1645,12.01174,-136.271111111111,12653.3256917275,17922.6009379182,-124.03098957640199,-78.9553873240408,5157.10138623132,8764.18744837952,6294.17459996484,8438.37947883087,-14.3209897673373,-11.218629919138598
558,559,7,0.163,12.033389999999999,-146.200695400265,12832.973711910801,17922.6009379182,-121.5643683206,-78.9553873240408,5672.13195570804,8764.18744837952,6185.36513743935,8438.37947883087,-13.987100405992,-11.218629919138598
559,560,8,0.1615,12.055439999999999,-136.271111111111,12576.176968206999,17922.6009379182,-119.678962768268,-78.9553873240408,5616.44562042246,8764.18744837952,6043.473074848929,8438.37947883087,-13.828984605240299,-11.218629919138598
560,561,9,0.16,12.077,-150.432467954099,12319.3802245032,17922.6009379182,-117.793557215935,-78.9553873240408,5560.75928513687,8764.18744837952,5901.5810122585,8438.37947883087,-13.6708688044887,-11.218629919138598
561,562,10,0.1585,12.09874,-151.420755514114,11990.5728697421,17922.6009379182,-115.94611782533701,-78.9553873240408,4982.67433553898,8764.18744837952,6185.735961488521,8438.37947883087,-13.42116942198,-11.218629919138598
562,563,11,0.157,12.11994,-136.271111111111,11661.765514980902,17922.6009379182,-114.098678434739,-78.9553873240408,4404.58938594109,8764.187448379509,6469.89091071855,8438.37947883088,-13.171470039471199,-11.218629919138598
563,564,12,0.1555,12.14136,-136.271111111111,13211.9384903433,17922.6009379182,-110.91522255841299,-78.9553873240408,4749.63732042032,8764.18744837952,7133.877046297171,8438.37947883088,-12.790266698187999,-11.218629919138598
564,565,1,0.154,12.16314,-99.3057360933511,14762.1114657056,17922.6009379182,-107.731766682088,-78.9553873240408,5094.68525489955,8764.18744837952,7797.86318187578,8438.37947883088,-12.4090633569048,-11.218629919138598
565,566,2,0.1525,12.18495,-70.4697137650608,19086.8944952346,17922.6009379182,-98.81195453057691,-78.9553873240408,7158.31650241136,8764.18744837952,8604.1635850282,8438.37947883088,-11.664715779261199,-11.218629919138598
566,567,3,0.151,12.20632,-23.442016695707103,23411.6775247636,17922.6009379182,-89.8921423790657,-78.9553873240408,9221.94774992318,8764.18744837952,9410.46398818062,8438.37947883088,-10.920368201617501,-11.218629919138598
567,568,4,0.1495,12.22817,-49.6607116393631,27182.574999075,17922.6009379182,-75.5770955967338,-78.9553873240408,11309.589758266202,8764.18744837952,10069.312409811,8438.37947883088,-9.8541142007275,-11.218629919138598
568,569,5,0.14800000000000002,12.25052,-102.986904678572,30953.4724733865,17922.6009379182,-61.262048814402,-78.9553873240408,13397.231766609199,8764.187448379509,10728.1608314414,8438.37947883087,-8.78786019983747,-11.218629919138598
569,570,6,0.1465,12.27212,-122.40164866146601,32752.0273905063,17922.6009379182,-46.7375330116835,-78.9553873240408,15089.6430347319,8764.187448379509,11139.2473131082,8438.37947883087,-7.8136467647825,-11.218629919138598
570,571,7,0.145,12.29345,-138.23627284499702,34550.5823076262,17922.6009379182,-32.213017208965,-78.9553873240408,16782.0543028545,8764.187448379509,11550.333794775,8438.37947883087,-6.83943332972754,-11.218629919138598
571,572,8,0.1435,12.31493,63.968034833258706,34770.6287859062,17922.6009379182,-21.750066436761397,-78.9553873240408,17799.0488439924,8764.18744837952,11757.9471845744,8438.37947883087,-6.194072317252981,-11.218629919138598
572,573,9,0.142,12.33664,32.618971186775,34990.675264186204,17922.6009379182,-11.2871156645578,-78.9553873240408,18816.0433851303,8764.18744837952,11965.5605743739,8438.37947883087,-5.548711304778429,-11.218629919138598
573,574,10,0.1405,12.358080000000001,16.425486108141698,33791.7986955441,17922.6009379182,-5.25427306044694,-78.9553873240408,18412.8189645592,8764.18744837952,12191.462178913502,8438.37947883087,-5.13406960393685,-11.218629919138598
574,575,11,0.139,12.379610000000001,4.24421845076877,32592.9221269019,17922.6009379182,0.778569543663973,-78.9553873240408,18009.5945439881,8764.18744837952,12417.3637834532,8438.37947883087,-4.7194279030952595,-11.218629919138598
575,576,12,0.1375,12.40179,35.7080617296762,31656.7471721626,17922.6009379182,1.91941288855241,-78.9553873240408,17774.9388688324,8764.18744837952,12790.063103862,8438.37947883087,-4.56310998469472,-11.218629919138598
576,577,1,0.136,12.42341,38.1743735559742,30720.5722174233,17922.6009379182,3.0602562334408505,-78.9553873240408,17540.283193676598,8764.18744837952,13162.7624242707,8438.37947883087,-4.406792066294179,-11.218629919138598
577,578,2,0.1345,12.444930000000001,31.453200878913805,32720.3848423804,17922.6009379182,0.8016711964535609,-78.9553873240408,19749.1641223873,8764.18744837952,13591.9174438106,8438.37947883087,-4.49511256345241,-11.218629919138598
578,579,3,0.133,12.466460000000001,25.887342974891702,34720.1974673374,17922.6009379182,-1.45691384053373,-78.9553873240408,21958.0450510981,8764.18744837952,14021.0724633505,8438.37947883087,-4.5834330606106395,-11.218629919138598
579,580,4,0.1315,12.48815,12.761920047675801,37518.4566039872,17922.6009379182,-4.02682471061217,-78.9553873240408,24438.3475225634,8764.18744837952,14204.815888661002,8438.37947883087,-4.72089912520295,-11.218629919138598
580,581,5,0.13,12.50993,-23.738420818190303,40316.7157406369,17922.6009379182,-6.596735580690599,-78.9553873240408,26918.6499940287,8764.18744837952,14388.559313971398,8438.37947883087,-4.858365189795269,-11.218629919138598
581,582,6,0.1285,12.53191,-81.65244083263741,41221.034779623,17922.6009379182,-7.97394743001107,-78.9553873240408,27614.5795132843,8764.187448379509,14375.302124566299,8438.37947883087,-4.91078472673009,-11.218629919138598
582,583,7,0.127,12.553519999999999,-97.35764567999821,42125.3538186092,17922.6009379182,-9.35115927933153,-78.9553873240408,28310.5090325398,8764.187448379509,14362.0449351612,8438.37947883087,-4.963204263664901,-11.218629919138598
583,584,8,0.1255,12.57484,56.7756450556316,41244.263303442596,17922.6009379182,-10.5991611062119,-78.9553873240408,27656.9765483416,8764.187448379509,14157.0476556674,8438.37947883087,-5.00527050726588,-11.218629919138598
584,585,9,0.124,12.59638,5.394232618569349,40363.1727882761,17922.6009379182,-11.847162933092301,-78.9553873240408,27003.444064143398,8764.18744837952,13952.050376173602,8438.37947883087,-5.04733675086686,-11.218629919138598
585,586,10,0.1225,12.61863,-8.861536965915839,37808.053946096,17922.6009379182,-15.000478475165,-78.9553873240408,25356.0511261787,8764.18744837952,13664.935247668,8438.37947883087,-5.23827862102329,-11.218629919138598
586,587,11,0.121,12.6397,-38.896302585666,35252.9351039159,17922.6009379182,-18.1537940172377,-78.9553873240408,23708.658188213998,8764.18744837952,13377.8201191624,8438.37947883087,-5.42922049117972,-11.218629919138598
587,588,12,0.1195,12.66163,-67.8287990700419,30032.3048038094,17922.6009379182,-25.8671976393817,-78.9553873240408,20140.036436408,8764.18744837952,12846.5595225743,8438.37947883087,-6.04749562700276,-11.218629919138598
588,589,1,0.11800000000000001,12.68379,39.7329614229857,24811.6745037029,17922.6009379182,-33.5806012615256,-78.9553873240408,16571.414684602,8764.187448379509,12315.298925986299,8438.37947883087,-6.665770762825789,-11.218629919138598
589,590,2,0.1165,12.70584,28.842481243849,18801.1803957078,17922.6009379182,-45.92964785827029,-78.9553873240408,12392.7783088496,8764.18744837952,11400.2569033571,8438.37947883087,-7.84845201401422,-11.218629919138598
590,591,3,0.115,12.727689999999999,-3.13397847208236,12790.6862877128,17922.6009379182,-58.27869445501489,-78.9553873240408,8214.1419330972,8764.18744837952,10485.2148807279,8438.37947883088,-9.03113326520264,-11.218629919138598
591,592,4,0.1135,12.74925,-36.3232868386591,12333.651213425801,17922.6009379182,-68.410852551017,-78.9553873240408,7969.07231689866,8764.18744837952,9651.62678679573,8438.37947883088,-10.1834303550331,-11.218629919138598
592,593,5,0.11199999999999999,12.77115,-96.18935973568581,11876.6161391388,17922.6009379182,-78.54301064701909,-78.9553873240408,7724.002700700121,8764.18744837952,8818.0386928636,8438.37947883088,-11.3357274448636,-11.218629919138598
593,594,6,0.1105,12.79305,-136.271111111111,11477.1702730137,17922.6009379182,-88.20463862883891,-78.9553873240408,7665.1651098521415,8764.18744837952,8171.432851386121,8438.37947883088,-12.349280314363199,-11.218629919138598
594,595,7,0.109,12.814689999999999,-144.588585380625,11077.724406888701,17922.6009379182,-97.8662666106587,-78.9553873240408,7606.3275190041695,8764.18744837952,7524.82700990864,8438.37947883088,-13.3628331838628,-11.218629919138598
595,596,8,0.1075,12.83607,-156.212095150841,10906.119356907,17922.6009379182,-107.425816578948,-78.9553873240408,7813.7403168023,8764.18744837952,6826.41287326547,8438.37947883088,-14.394326482279599,-11.218629919138598
596,597,9,0.106,12.85763,-173.691996818656,10734.5143069253,17922.6009379182,-116.98536654723699,-78.9553873240408,8021.15311460042,8764.18744837952,6127.99873662229,8438.37947883087,-15.4258197806965,-11.218629919138598
597,598,10,0.1045,12.879000000000001,-167.09245490265602,10753.3509793082,17922.6009379182,-126.14374336923001,-78.9553873240408,8378.26479899955,8764.18744837952,5396.36975036629,8438.37947883087,-16.452572792571498,-11.218629919138598
598,599,11,0.10300000000000001,12.90042,-114.056839359816,10772.1876516911,17922.6009379182,-135.302120191223,-78.9553873240408,8735.376483398672,8764.18744837952,4664.74076411029,8438.37947883087,-17.4793258044465,-11.218629919138598
599,600,12,0.1015,12.922080000000001,-136.271111111111,10885.6998560031,17922.6009379182,-144.018823508991,-78.9553873240408,9132.93895294833,8764.18744837952,3951.92532569476,8438.37947883087,-18.4683160100764,-11.218629919138598
