,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
377,378,6,0.4973333333333329,8.50875,-10.3007694345647,21566.1624150159,28372.423308536203,-36.5372879137105,0.5643103564545129,11119.1369106516,17457.3360452442,9217.27777265922,8883.37351278917,-7.08482698409214,-4.8895278324409
378,379,7,0.496,8.525739999999999,-47.3379152569695,21106.4559731047,28372.423308536203,-34.0699689286949,0.5643103564545129,10758.4554809011,17457.3360452442,9496.21783619559,8883.37351278917,-6.82158676628808,-4.8895278324409
379,380,8,0.4946666666666671,8.54315,-87.15771802976231,19488.9176674374,28372.423308536203,-34.2419319381531,0.5643103564545129,9664.67728695551,17457.3360452442,9576.17510508492,8883.37351278917,-6.7582078821525,-4.8895278324409
380,381,9,0.4933333333333329,8.56102,-108.008167687404,17871.3793617701,28372.423308536203,-34.413894947611396,0.5643103564545129,8570.899093009959,17457.3360452442,9656.132373974251,8883.37351278917,-6.69482899801692,-4.8895278324409
381,382,10,0.49200000000000005,8.578389999999999,-119.664885971832,17110.5152947455,28372.423308536203,-34.803064761358,0.5643103564545129,7620.38031249037,17457.3360452442,9604.993630977991,8883.37351278917,-6.69827477456315,-4.8895278324409
382,383,11,0.4906666666666671,8.5965,-119.42314046561701,16349.651227721,28372.423308536203,-35.19223457510461,0.5643103564545129,6669.86153197078,17457.3360452442,9553.85488798173,8883.37351278917,-6.701720551109379,-4.8895278324409
383,384,12,0.4893333333333329,8.61373,-16.4039939878019,16534.9131079896,28372.423308536203,-32.82780890233,0.5643103564545129,6304.499007914561,17457.3360452442,9482.38213385397,8883.37351278917,-6.55541602715531,-4.8895278324409
384,385,1,0.488,8.631730000000001,-10.3458537349951,16720.1749882582,28372.423308536203,-30.463383229555397,0.564310356454509,5939.1364838583495,17457.3360452442,9410.9093797262,8883.37351278917,-6.40911150320125,-4.8895278324409
385,386,2,0.4866666666666671,8.64899,40.970370954597605,16964.3428322642,28372.423308536203,-26.458390002733697,0.564310356454509,5993.38873749722,17457.3360452442,9351.840718039599,8883.37351278917,-6.13578506783595,-4.8895278324409
386,387,3,0.4853333333333329,8.667019999999999,40.597411750468396,17208.5106762702,28372.423308536203,-22.453396775912104,0.564310356454509,6047.6409911361,17457.3360452442,9292.772056353,8883.37351278917,-5.86245863247066,-4.8895278324409
387,388,4,0.484,8.68448,43.42932199046639,17539.5516232324,28372.423308536203,-18.718071100467302,0.564310356454509,6477.26808774167,17457.3360452442,9329.333261291691,8883.37351278917,-5.5816871331717,-4.8895278324409
388,389,5,0.4826666666666671,8.70234,10.938989752455,17870.592570194498,28372.423308536203,-14.9827454250225,0.5643103564545079,6906.89518434725,17457.3360452442,9365.89446623038,8883.37351278917,-5.300915633872731,-4.8895278324409
389,390,6,0.4813333333333329,8.719619999999999,8.23812934817041,19092.5334846741,28372.423308536203,-11.8550243763025,0.5643103564545079,8222.87781747423,17457.3360452442,9428.93679400816,8883.37351278917,-5.10501597716091,-4.8895278324409
390,391,7,0.48,8.73788,-34.7306136181543,20314.4743991536,28372.423308536203,-8.72730332758261,0.5643103564545079,9538.860450601209,17457.3360452442,9491.97912178595,8883.37351278917,-4.90911632044909,-4.8895278324409
391,392,8,0.4786666666666671,8.75588,-55.1169758105457,22338.7377917181,28372.423308536203,-6.28210110554368,0.564310356454509,11510.702486895,17457.3360452442,9667.76078816458,8883.37351278917,-4.799315620502799,-4.8895278324409
392,393,9,0.4773333333333329,8.77328,-92.7170213217583,24363.0011842827,28372.423308536203,-3.8368988835047597,0.564310356454509,13482.544523188899,17457.3360452442,9843.542454543209,10497.0666506608,-4.689514920556509,-4.8895278324409
393,394,10,0.47600000000000003,8.79105,-52.4265868718655,25772.6796337152,28372.423308536203,-2.9737127440309195,0.564310356454509,14947.496074653402,17457.3360452442,10229.8477254037,10497.0666506608,-4.664258149800441,-4.8895278324409
394,395,11,0.47466666666666707,8.808689999999999,-62.3373511583888,27182.3580831478,28372.423308536203,-2.1105266045570903,0.564310356454509,16412.447626118,17457.3360452442,10616.1529962642,10497.0666506608,-4.6390013790443705,-4.8895278324409
395,396,12,0.4733333333333329,8.826080000000001,24.1648322520967,27489.7568712237,28372.423308536203,-3.46739042380752,0.564310356454509,16924.1147152972,17457.3360452442,10912.5011447695,10497.0666506608,-4.7548793886801795,-4.8895278324409
396,397,1,0.47200000000000003,8.84335,79.6269165193835,27797.1556592996,28372.423308536203,-4.824254243057959,0.564310356454509,17435.7818044765,17457.3360452442,11208.8492932748,10497.0666506608,-4.87075739831598,-4.8895278324409
397,398,2,0.47066666666666707,8.861360000000001,42.7601440342779,27320.2221845203,28372.423308536203,-8.56319967292672,0.5643103564545079,17565.4156304095,17457.3360452442,11161.1289132078,10497.0666506608,-5.19921284469863,-4.8895278324409
398,399,3,0.46933333333333294,8.879560000000001,111.177216897789,26843.2887097409,28372.423308536203,-12.302145102795501,0.5643103564545079,17695.0494563424,17457.3360452442,11113.4085331408,10497.0666506608,-5.527668291081281,-4.8895278324409
399,400,4,0.46799999999999997,8.89736,35.763474832763,26155.6601385061,28372.423308536203,-17.762405627470397,0.564310356454509,17473.7591133546,17457.3360452442,10954.5842276406,10497.0666506608,-5.96683082399181,-4.8895278324409
400,401,5,0.46666666666666706,8.91535,-19.6663554087146,25468.031567271202,28372.423308536203,-23.222666152145198,0.564310356454509,17252.4687703668,17457.3360452442,10795.7599221405,10497.0666506608,-6.4059933569023295,-4.8895278324409
401,402,6,0.46533333333333293,8.932789999999999,-40.5205186362444,25235.6343886264,28372.423308536203,-28.517446940310503,0.564310356454509,16978.712742103402,17457.3360452442,10679.0243353964,10497.0666506608,-6.74616562886069,-4.8895278324409
402,403,7,0.46399999999999997,8.9507,-82.6050109558043,25003.237209981602,28372.423308536203,-33.8122277284758,0.5643103564545129,16704.9567138399,17457.3360452442,10562.2887486524,10497.0666506608,-7.08633790081905,-4.8895278324409
403,404,8,0.4626666666666671,8.9685,-121.30105174840901,25042.4820098865,28372.423308536203,-37.1968651634321,0.5643103564545129,16377.106194580701,17457.3360452442,10403.2804022151,10497.0666506608,-7.2446731749976205,-4.8895278324409
404,405,9,0.46133333333333293,8.98645,-136.271111111111,25081.726809791402,28372.423308536203,-40.581502598388504,0.5643103564545129,16049.2556753214,17457.3360452442,10244.272055777901,10497.0666506608,-7.40300844917619,-4.8895278324409
405,406,10,0.46,9.00434,-136.271111111111,25517.881628848398,28372.423308536203,-40.193304765927,0.5643103564545129,15712.753671027,17457.3360452442,10008.5578205847,10497.0666506608,-7.34300038831493,-4.8895278324409
406,407,11,0.4586666666666671,9.02241,-43.785325512442,25954.0364479052,28372.423308536203,-39.8051069334655,0.5643103564545129,15376.2516667325,17457.3360452442,9772.843585391469,10497.0666506608,-7.28299232745366,-4.8895278324409
407,408,12,0.4573333333333329,9.03947,-42.2972945487843,28014.7158625156,28372.423308536203,-32.0601214593842,0.5643103564545129,15661.3809602251,17457.3360452442,9749.77422079859,10497.0666506608,-6.81109504527831,-4.8895278324409
408,409,1,0.456,9.05752,42.3866004906765,30075.3952771259,28372.423308536203,-24.315135985303,0.564310356454509,15946.5102537177,17457.3360452442,9726.70485620572,10497.0666506608,-6.339197763102971,-4.8895278324409
409,410,2,0.4546666666666671,9.07584,40.6676755954314,32075.5890642079,28372.423308536203,-10.401737080631401,0.5643103564545079,16612.752039696297,17457.3360452442,9941.475606657299,10497.0666506608,-5.48430578974341,-4.8895278324409
410,411,3,0.4533333333333329,9.09348,38.428306375618604,34075.78285129,28372.423308536203,3.5116618240401,0.564310356454509,17278.9938256749,17457.3360452442,10156.2463571089,10497.0666506608,-4.629413816383849,-4.8895278324409
411,412,4,0.452,9.11105,14.001693435683801,34103.3711631594,28372.423308536203,16.7007329247555,0.564310356454509,17731.3329632802,17457.3360452442,10342.5290114619,10497.0666506608,-3.82750065570736,-4.8895278324409
412,413,5,0.4506666666666671,9.128680000000001,-22.338856942718802,34130.9594750287,28372.423308536203,29.8898040254709,0.564310356454509,18183.6721008856,17457.3360452442,10528.8116658148,10497.0666506608,-3.02558749503088,-4.8895278324409
413,414,6,0.4493333333333329,9.14527,70.605867637306,33421.9012910161,28372.423308536203,37.9738491657308,0.5643103564545129,18574.080294745,17457.3360452442,10614.402939391,10497.0666506608,-2.5890039084738703,-4.8895278324409
414,415,7,0.44799999999999995,9.16325,58.9284089318462,32712.8431070035,28372.423308536203,46.0578943059908,0.5643103564545129,18964.4884886044,17457.3360452442,10699.9942129671,10497.0666506608,-2.1524203219168503,-4.8895278324409
415,416,8,0.4466666666666671,9.18103,71.33420307906509,32719.883268807596,28372.423308536203,49.678018882761094,0.5643103564545129,19926.7981677108,17457.3360452442,10681.8812467864,10497.0666506608,-1.9757583364681202,-4.8895278324409
416,417,9,0.4453333333333329,9.19895,75.7392342966341,32726.9234306117,28372.423308536203,53.2981434595314,0.5643103564545129,20889.1078468173,17457.3360452442,10663.7682806057,10497.0666506608,-1.79909635101939,-4.8895278324409
417,418,10,0.444,9.216510000000001,43.742385881580404,32820.4516079356,28372.423308536203,52.037301053102894,0.5643103564545129,22156.718321971002,17457.3360452442,10701.3885796448,10497.0666506608,-1.86501373482523,-4.8895278324409
418,419,11,0.4426666666666671,9.234210000000001,39.759228854669,32913.9797852596,28372.423308536203,50.77645864667439,0.5643103564545129,23424.3287971248,17457.3360452442,10739.008878684,10497.0666506608,-1.93093111863107,-4.8895278324409
419,420,12,0.4413333333333329,9.25217,21.548355834172696,31496.8310903455,28372.423308536203,42.6734282045476,0.5643103564545129,23558.4673056766,17457.3360452442,10773.5039608036,10497.0666506608,-2.35581457664069,-4.8895278324409
420,421,1,0.44,9.270430000000001,96.78741937927809,30079.682395431402,28372.423308536203,34.570397762420896,0.5643103564545129,23692.6058142283,17457.3360452442,10807.9990429233,10497.0666506608,-2.7806980346503103,-4.8895278324409
421,422,2,0.4386666666666671,9.288210000000001,67.4300019421593,28568.611290098197,28372.423308536203,21.452759638838,0.564310356454509,23168.239629003798,17457.3360452442,10706.8795409648,10497.0666506608,-3.5302733366776002,-4.8895278324409
422,423,3,0.4373333333333329,9.30567,40.7108835245214,27057.540184765,28372.423308536203,8.33512151525517,0.564310356454509,22643.8734437794,17457.3360452442,10605.7600390063,10497.0666506608,-4.2798486387049,-4.8895278324409
423,424,4,0.436,9.32357,42.709246022206294,26608.260854778197,28372.423308536203,-4.09311126961635,0.564310356454509,21808.5307316085,17457.3360452442,10451.9380601439,10497.0666506608,-5.04181099886695,-4.8895278324409
424,425,5,0.4346666666666671,9.34143,-18.6096742498845,26158.9815247914,28372.423308536203,-16.5213440544879,0.564310356454509,20973.1880194377,17457.3360452442,10298.1160812816,10497.0666506608,-5.80377335902899,-4.8895278324409
425,426,6,0.4333333333333329,9.35929,-45.89159516718289,25759.2220723264,28372.423308536203,-23.3061704958058,0.564310356454509,19321.9195071781,17457.3360452442,10220.4309065792,10497.0666506608,-6.21835102073542,-4.8895278324409
426,427,7,0.43200000000000005,9.37675,-65.5147314390899,25359.4626198613,28372.423308536203,-30.090996937123798,0.564310356454509,17670.6509949184,17457.3360452442,10142.745731876701,10497.0666506608,-6.632928682441849,-4.8895278324409
427,428,8,0.4306666666666671,9.39502,-97.5503175728735,23532.6412816785,28372.423308536203,-33.0167810571137,0.5643103564545129,15122.208600406799,17457.3360452442,10155.2864826089,10497.0666506608,-6.778608480847059,-4.8895278324409
428,429,9,0.4293333333333329,9.4127,-119.189204168374,21705.8199434956,28372.423308536203,-35.9425651771036,0.5643103564545129,12573.766205895201,17457.3360452442,10167.8272333411,10497.0666506608,-6.924288279252269,-4.8895278324409
429,430,10,0.428,9.43154,-136.271111111111,19964.9703008096,28372.423308536203,-37.3257756560608,0.5643103564545129,10582.641250562,17457.3360452442,10183.5461958639,10497.0666506608,-6.97815552234375,-4.8895278324409
430,431,11,0.4266666666666671,9.44941,-87.42992319069391,18224.120658123502,28372.423308536203,-38.708986135018,0.5643103564545129,8591.51629522885,17457.3360452442,10199.265158386701,10497.0666506608,-7.03202276543524,-4.8895278324409
431,432,12,0.4253333333333329,9.467260000000001,38.0285371603213,17519.7536626028,28372.423308536203,-40.2449025459203,0.5643103564545129,7841.86136671981,17457.3360452442,10319.5308725123,10497.0666506608,-7.1545594101462004,-4.8895278324409
432,433,1,0.424,9.484760000000001,44.3565338569676,16815.3866670821,28372.423308536203,-41.7808189568226,0.5643103564545129,7092.20643821077,17457.3360452442,10439.7965866378,10497.0666506608,-7.27709605485716,-4.8895278324409
433,434,2,0.4226666666666671,9.50212,29.1136294093193,17609.869303774198,28372.423308536203,-42.750861249816296,0.5643103564545129,7463.35905604477,17457.3360452442,10587.8619440319,10497.0666506608,-7.41970177172347,-4.8895278324409
434,435,3,0.4213333333333329,9.52033,10.2475763591839,18404.3519404662,28372.423308536203,-43.7209035428099,0.5643103564545129,7834.511673878771,17457.3360452442,10735.9273014259,10497.0666506608,-7.56230748858979,-4.8895278324409
435,436,4,0.42,9.53818,-3.8376628971029003,20380.2891917286,28372.423308536203,-41.81921341215921,0.5643103564545129,9157.02582940953,17457.3360452442,10761.065359517099,10497.0666506608,-7.500293705540661,-4.8895278324409
436,437,5,0.4186666666666671,9.5558,-38.6391042143152,22356.226442990897,28372.423308536203,-39.9175232815084,0.5643103564545129,10479.5399849403,17457.3360452442,10786.2034176082,10497.0666506608,-7.43827992249153,-4.8895278324409
437,438,6,0.4173333333333329,9.57403,-73.2160306870567,23864.842190388903,28372.423308536203,-37.4112925588131,0.5643103564545129,12095.2854246219,17457.3360452442,10704.117484707,10497.0666506608,-7.31507320437256,-4.8895278324409
438,439,7,0.41600000000000004,9.59158,-136.271111111111,25373.457937786898,28372.423308536203,-34.9050618361177,0.5643103564545129,13711.0308643035,17457.3360452442,10622.0315518058,10497.0666506608,-7.1918664862535895,-4.8895278324409
439,440,8,0.41466666666666707,9.60851,-136.271111111111,26486.896738287203,28372.423308536203,-31.9222761486837,0.5643103564545129,14772.594083286398,17457.3360452442,10405.0092517027,10497.0666506608,-7.02938445868356,-4.8895278324409
440,441,9,0.4133333333333329,9.627089999999999,-136.271111111111,27600.335538787596,28372.423308536203,-28.9394904612498,0.564310356454509,15834.1573022693,17457.3360452442,10187.9869515996,10497.0666506608,-6.86690243111352,-4.8895278324409
441,442,10,0.41200000000000003,9.64489,42.622252941883104,28156.1675451169,28372.423308536203,-23.348564210247602,0.564310356454509,16059.8274234313,17457.3360452442,9878.50100558819,10497.0666506608,-6.51825571990144,-4.8895278324409
442,443,11,0.41066666666666707,9.663160000000001,24.2704712439028,28711.999551446297,28372.423308536203,-17.757637959245397,0.564310356454509,16285.497544593301,17457.3360452442,9569.01505957674,10497.0666506608,-6.16960900868935,-4.8895278324409
443,444,12,0.40933333333333294,9.68039,9.53895933676265,28657.224329198798,28372.423308536203,-9.45046124720648,0.5643103564545079,15901.2894129333,17457.3360452442,9336.02765393397,10497.0666506608,-5.58342754450343,-4.8895278324409
444,445,1,0.408,9.69852,36.0227165974008,28602.4491069513,28372.423308536203,-1.1432845351676,0.564310356454509,15517.0812812734,17457.3360452442,9103.04024829119,10497.0666506608,-4.99724608031751,-4.8895278324409
445,446,2,0.40666666666666706,9.71614,40.7431261944587,28700.7786075412,28372.423308536203,7.77656993895581,0.564310356454509,15700.256656534499,17457.3360452442,9079.360409293871,10497.0666506608,-4.35232913952239,-4.8895278324409
446,447,3,0.40533333333333293,9.7338,40.7575924824383,28799.1081081311,28372.423308536203,16.6964244130792,0.564310356454509,15883.4320317956,17457.3360452442,9055.68057029655,10497.0666506608,-3.70741219872727,-4.8895278324409
447,448,4,0.40399999999999997,9.75093,44.9982183310917,29487.0496663898,28372.423308536203,23.1240173866401,0.564310356454509,17135.510168366498,17457.3360452442,9122.83549600462,10497.0666506608,-3.30356278048375,-4.8895278324409
448,449,5,0.40266666666666706,9.7686,31.272807149950598,30174.9912246486,28372.423308536203,29.551610360201,0.564310356454509,18387.5883049375,17457.3360452442,9189.990421712679,10497.0666506608,-2.89971336224024,-4.8895278324409
449,450,6,0.40133333333333293,9.785960000000001,-5.42211151812701,32032.1764666986,28372.423308536203,34.210310925174305,0.5643103564545129,20516.037080494498,17457.3360452442,9257.75659674364,10497.0666506608,-2.66678003187848,-4.8895278324409
450,451,7,0.4,9.80378,18.4007017563342,33889.3617087486,28372.423308536203,38.8690114901476,0.5643103564545129,22644.4858560515,17457.3360452442,9325.5227717746,10497.0666506608,-2.4338467015167202,-4.8895278324409
451,452,8,0.3986666666666671,9.8214,2.4131808164559905,34898.8010509437,28372.423308536203,40.5587407542959,0.5643103564545129,24240.6076162506,17457.3360452442,9527.52485823334,10497.0666506608,-2.34654784298446,-4.8895278324409
452,453,9,0.3973333333333329,9.83871,73.89526090746921,35908.240393138796,28372.423308536203,42.248470018444294,0.5643103564545129,25836.7293764497,17457.3360452442,9729.52694469207,10497.0666506608,-2.25924898445221,-4.8895278324409
453,454,10,0.396,9.85662,48.9985708509546,36455.350510172,28372.423308536203,41.412369853741104,0.5643103564545129,26593.736190699503,17457.3360452442,9956.15420841362,10497.0666506608,-2.30259970482023,-4.8895278324409
454,455,11,0.3946666666666671,9.874189999999999,39.4812500151605,37002.4606272052,28372.423308536203,40.5762696890379,0.5643103564545129,27350.7430049493,17457.3360452442,10182.7814721352,10497.0666506608,-2.34595042518825,-4.8895278324409
455,456,12,0.3933333333333329,9.89198,96.89440479343911,36314.4497067829,28372.423308536203,38.480356184097204,0.5643103564545129,26868.0406819887,17457.3360452442,10267.938966614,10497.0666506608,-2.4677188570013,-4.8895278324409
456,457,1,0.392,9.909419999999999,41.46976146838411,35626.4387863606,28372.423308536203,36.38444267915661,0.5643103564545129,26385.3383590281,17457.3360452442,10353.0964610928,10497.0666506608,-2.58948728881435,-4.8895278324409
457,458,2,0.3906666666666671,9.92717,41.4387746989405,32857.0657292996,28372.423308536203,30.9738370810336,0.564310356454509,24521.3194234295,17457.3360452442,10388.5475260067,10497.0666506608,-2.88307430025009,-4.8895278324409
458,459,3,0.3893333333333329,9.94496,1.4713950533527198,30087.692672238598,28372.423308536203,25.563231482910698,0.564310356454509,22657.300487830802,17457.3360452442,10423.9985909205,10497.0666506608,-3.1766613116858196,-4.8895278324409
459,460,4,0.38799999999999996,9.96296,42.25380624541,26608.898649164,28372.423308536203,15.659285441548901,0.5643103564545079,19932.1051475906,17457.3360452442,10596.408667677,10497.0666506608,-3.7247260113501097,-4.8895278324409
460,461,5,0.3866666666666671,9.98196,49.157012397623504,23130.1046260894,18840.1858514817,5.755339400187019,0.564310356454509,17206.9098073504,17457.3360452442,10768.8187444335,10497.0666506608,-4.27279071101439,-4.8895278324409
461,462,6,0.3853333333333329,9.99886,14.1777277009414,20681.4772231376,18840.185851481598,-6.15475195031932,0.564310356454509,14896.4614128025,17457.3360452442,10982.1173592098,10497.0666506608,-4.974775991113559,-4.8895278324409
462,463,7,0.384,10.01678,10.2661718473787,18232.8498201857,18840.185851481598,-18.0648433008257,0.564310356454509,12586.0130182546,8616.66874788407,11195.4159739861,10497.0666506608,-5.67676127121273,-4.8895278324409
463,464,8,0.3826666666666671,10.03415,-29.9799930569265,15790.8528729149,18840.185851481598,-31.575990199908,-44.91520796789229,10461.9916659186,8616.66874788398,11229.7858423904,10497.0666506608,-6.51989921471722,-7.82283103494877
464,465,9,0.3813333333333329,10.051639999999999,-60.2830270223872,13348.855925644199,18840.185851481598,-45.0871370989903,-44.9152079678922,8337.97031358255,8616.66874788398,11264.1557107948,10497.0666506608,-7.36303715822171,-7.82283103494874
465,466,10,0.38,10.06855,-100.104390973886,11086.9620371985,18840.185851481598,-60.41825704628779,-44.9152079678922,6693.6970500262205,8616.66874788398,11037.677218891498,10497.0666506608,-8.38247517115035,-7.82283103494874
466,467,11,0.3786666666666671,10.0866,-111.857935944957,8825.06814875288,18840.185851481598,-75.7493769935854,-44.9152079678922,5049.42378646989,8616.66874788398,10811.1987269882,10497.0666506608,-9.40191318407899,-7.82283103494874
467,468,12,0.3773333333333329,10.104289999999999,-110.080143027466,8491.12257279346,18840.185851481598,-89.28688154000851,-44.9152079678922,4306.88216677728,8616.66874788398,10472.4925562286,10497.0666506608,-10.3938448117938,-7.82283103494874
468,469,1,0.376,10.1216,-103.1712745412,8157.1769968340295,18840.185851481598,-102.824386086432,-44.9152079678922,3564.3405470846706,8616.66874788398,10133.7863854689,10497.0666506608,-11.3857764395086,-7.82283103494874
469,470,2,0.3746666666666671,10.13927,-117.009303306257,9188.47875882387,18840.185851481598,-110.57285543168699,-44.9152079678922,3603.79568261625,8616.66874788398,9752.06843165043,10497.0666506608,-12.075434696563699,-7.82283103494874
470,471,3,0.3733333333333329,10.15737,-123.70571772321101,10219.7805208137,18840.185851481598,-118.321324776943,-44.9152079678922,3643.2508181478297,8616.66874788398,9370.35047783191,10497.0666506608,-12.765092953618801,-7.82283103494874
471,472,4,0.37200000000000005,10.175180000000001,-114.07058626380699,11624.924075737199,18840.185851481598,-119.606146996812,-44.9152079678922,4094.08093800605,8616.66874788398,8866.83337845667,10497.0666506608,-13.008039904273401,-7.82283103494874
472,473,5,0.3706666666666671,10.1933,-136.271111111111,13030.0676306606,18840.185851481598,-120.890969216681,-44.9152079678922,4544.911057864279,8616.66874788398,8363.31627908144,10497.0666506608,-13.250986854928,-7.82283103494874
473,474,6,0.3693333333333329,10.21078,-150.269731039807,14445.196444650801,18840.185851481598,-116.89530747687701,-44.9152079678922,5189.5377738754905,8616.66874788398,8051.630791533871,10497.0666506608,-13.0362209283195,-7.82283103494874
474,475,7,0.368,10.22843,-73.4438634370302,15860.325258641102,18840.185851481598,-112.899645737074,-44.9152079678922,5834.16448988671,8616.66874788398,7739.94530398631,10497.0666506608,-12.821455001711,-7.82283103494874
475,476,8,0.3666666666666671,10.24605,-136.271111111111,17801.902339213,18840.185851481598,-104.385919287462,-44.9152079678922,6692.90539284449,8616.66874788398,7801.687782302041,10497.0666506608,-12.210917875557001,-7.82283103494874
476,477,9,0.3653333333333329,10.26373,-138.629416188125,19743.479419785,18840.185851481598,-95.87219283785109,-44.9152079678922,7551.64629580227,8616.66874788398,7863.43026061778,10497.0666506608,-11.6003807494029,-7.82283103494874
477,478,10,0.364,10.28191,-146.725621440949,22523.7590979421,18840.185851481598,-83.62648004097571,-44.9152079678922,9318.072448284709,8616.66874788398,8117.183197058871,10497.0666506608,-10.7045695360715,-7.82283103494874
478,479,11,0.3626666666666671,10.29957,-81.9684863457683,25304.038776099198,18840.185851481598,-71.3807672441003,-44.9152079678922,11084.4986007672,8616.66874788398,8370.93613349995,10497.0666506608,-9.80875832273997,-7.82283103494874
479,480,12,0.3613333333333329,10.31696,-74.3261345808437,27550.958211700297,18840.185851481598,-57.5513257588171,-44.9152079678922,12875.8938132999,8616.66874788398,8638.925225828209,10497.0666506608,-8.80879821752096,-7.82283103494874
480,481,1,0.36,10.334610000000001,-82.16295488987092,29797.8776473014,18840.185851481598,-43.721884273534,-44.9152079678922,14667.2890258327,8616.66874788398,8906.91431815646,10497.0666506608,-7.808838112301951,-7.82283103494874
481,482,2,0.3586666666666671,10.35286,1.99329348312872,30795.0494246011,18840.185851481598,-31.226189319577898,-44.9152079678922,15700.978539458702,8616.66874788398,9263.26014637498,10497.0666506608,-6.89686625829443,-7.82283103494874
482,483,3,0.3573333333333329,10.374369999999999,39.4112135945611,31792.2212019008,18840.185851481598,-18.730494365621897,-44.9152079678922,16734.6680530846,8616.66874788398,9619.6059745935,10497.0666506608,-5.984894404286901,-7.82283103494874
483,484,4,0.35600000000000004,10.39601,44.2853717267489,32383.0743958335,18840.185851481598,-7.82356746430091,-44.9152079678922,17256.0690103595,8616.66874788398,10096.807509395301,10497.0666506608,-5.20184386452456,-7.82283103494874
484,485,5,0.3546666666666671,10.41751,66.17055092980699,32973.9275897662,18840.185851481598,3.0833594370200896,-44.9152079678922,17777.4699676344,8616.66874788398,10574.009044197099,10497.0666506608,-4.41879332476223,-7.82283103494874
485,486,6,0.3533333333333329,10.43935,62.14917395203361,32356.7524010477,18840.185851481598,10.2274261740168,-44.9152079678922,17919.6038100579,8616.66874788398,10801.642884384,10497.0666506608,-3.9572178660385497,-7.82283103494874
486,487,7,0.35200000000000004,10.460280000000001,32.200822695068496,31739.577212329103,18840.185851481598,17.371492911013597,-44.9152079678922,18061.737652481297,8616.66874788398,11029.276724571,10497.0666506608,-3.4956424073148797,-7.82283103494874
487,488,8,0.350666666666667,10.481589999999999,-11.2575307912746,29359.073997223102,18840.185851481598,18.9128258810943,-44.9152079678922,16919.3698693039,8616.66874788398,11123.2702895853,10497.0666506608,-3.37888605623097,-7.82283103494874
488,489,9,0.349333333333333,10.50328,-45.355370481314004,26978.570782117004,18840.185851481598,20.454158851175002,-44.9152079678922,15777.002086126498,8616.66874788398,11217.2638545995,10497.0666506608,-3.26212970514705,-7.82283103494874
489,490,10,0.348,10.524989999999999,8.63677193931288,23417.239873481,18840.185851481598,16.2787147838887,-44.9152079678922,13306.4110878489,8616.66874788398,11302.2329720095,10497.0666506608,-3.45455683821985,-7.82283103494874
490,491,11,0.346666666666667,10.546610000000001,7.4732143037485494,19855.908964845,18840.185851481598,12.103270716602399,-44.9152079678922,10835.8200895713,8616.66874788398,11387.2020894195,10497.0666506608,-3.64698397129265,-7.82283103494874
491,492,12,0.345333333333333,10.568610000000001,3.37477621952466,17464.405368769498,18840.185851481598,4.55041443261549,-44.9152079678922,9136.030927061529,8616.66874788398,11353.344805045701,10497.0666506608,-4.08656607023897,-7.82283103494874
492,493,1,0.344,10.59065,-6.57847435282521,15072.901772693898,18840.185851481598,-3.0024418513714397,-44.9152079678922,7436.241764551741,8616.66874788398,11319.487520671899,10497.0666506608,-4.5261481691853,-7.82283103494874
493,494,2,0.342666666666667,10.61251,39.58895454036939,14426.6808990879,18840.185851481598,-12.2262666292504,-44.9152079678922,7388.75701524105,8616.66874788398,10987.6249068265,10497.0666506608,-5.21006134032574,-7.82283103494874
494,495,3,0.341333333333333,10.63365,36.1359449839485,13780.4600254819,18840.185851481598,-21.4500914071294,-44.9152079678922,7341.27226593035,8616.66874788398,10655.7622929811,10497.0666506608,-5.893974511466191,-7.82283103494874
495,496,4,0.34,10.654919999999999,21.7654312810498,13831.6351220558,18840.185851481598,-30.754420046493397,-44.9152079678922,7662.60540198014,8616.66874788398,10356.0304054749,10497.0666506608,-6.612786740572339,-7.82283103494874
496,497,5,0.338666666666667,10.67683,-3.80074321569881,13882.8102186298,18840.185851481598,-40.058748685857395,-44.9152079678922,7983.938538029921,8616.66874788398,10056.2985179687,10497.0666506608,-7.3315989696785,-7.82283103494874
497,498,6,0.337333333333333,10.69817,-52.0436309511226,14140.006875563,18840.185851481598,-48.52447046700979,-44.9152079678922,8070.50925185037,8616.66874788398,10017.1544400356,10497.0666506608,-7.916339280350679,-7.82283103494874
498,499,7,0.336,10.72015,-95.63309171480151,14397.203532496202,18840.185851481598,-56.990192248162295,-44.9152079678922,8157.0799656708305,8616.66874788398,9978.010362102541,10497.0666506608,-8.50107959102285,-7.82283103494874
499,500,8,0.334666666666667,10.74203,-136.271111111111,13952.2980849328,18840.185851481598,-64.67799741411629,-44.9152079678922,7403.4427808889,8616.66874788398,10051.4390979324,10497.0666506608,-8.95405400139005,-7.82283103494874
500,501,9,0.33333333333333304,10.7641,-148.846923797644,13507.3926373693,18840.185851481598,-72.36580258007041,-44.9152079678922,6649.80559610698,8616.66874788398,10124.8678337622,10497.0666506608,-9.40702841175725,-7.82283103494874
501,502,10,0.332,10.78613,-96.5422715036713,13728.072229038,18840.185851481598,-76.3234390795722,-44.9152079678922,5629.1815834381705,8616.66874788398,10284.5615642666,10497.0666506608,-9.59302280718575,-7.82283103494874
