,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.4108333333333329,10.874939999999999,-58.7760403009523,11749.5191356149,17183.8664251982,-111.91234714384701,-80.2500683722915,3490.8983838626,8079.093684601841,7091.19883876907,8815.5995628534,-12.9809470374489,-10.936018318087802
506,507,3,0.40966666666666707,10.896939999999999,-18.4324540444615,13026.5488205499,17183.8664251982,-108.659610769179,-80.2500683722915,3542.1415907694395,8079.093684601841,7634.25581919996,8815.5995628534,-12.530704428480501,-10.936018318087802
507,508,4,0.4085,10.91877,-61.27131555554279,14918.7674581183,17183.8664251982,-102.669024169534,-80.2500683722915,4049.09107277104,8079.093684601841,8526.18889082528,8815.5995628534,-11.8375877619385,-10.936018318087802
508,509,5,0.40733333333333294,10.94036,-104.981905543799,16810.986095686698,17183.8664251982,-96.6784375698893,-80.2500683722915,4556.0405547726505,8079.093684601841,9418.121962450601,8815.5995628534,-11.1444710953966,-10.936018318087802
509,510,6,0.40616666666666706,10.96215,-116.81115167898199,17618.8330798646,17183.8664251982,-91.9104153686234,-80.2500683722915,5196.35181082717,8079.093684601841,10135.4192263683,8815.5995628534,-10.621350381334599,-10.936018318087802
510,511,7,0.405,10.98317,-136.271111111111,18426.6800640425,17183.8664251982,-87.1423931673576,-80.2500683722915,5836.66306688169,8079.093684601841,10852.7164902859,8815.5995628534,-10.0982296672726,-10.936018318087802
511,512,8,0.40383333333333293,11.00499,-81.1702327351365,17468.3131422905,17183.8664251982,-87.12353705258329,-80.2500683722915,5843.88624493333,8079.093684601841,11018.0926632629,8815.5995628534,-10.0253363467759,-10.936018318087802
512,513,9,0.40266666666666706,11.026580000000001,-102.264313525597,16509.9462205386,17183.8664251982,-87.104680937809,-80.2500683722915,5851.10942298496,8079.093684601841,11183.4688362399,8815.5995628534,-9.952443026279141,-10.936018318087802
513,514,10,0.4015,11.04832,-57.624221663925105,15265.2290523015,17183.8664251982,-90.0268651113032,-80.2500683722915,5202.21315980266,8079.093684601841,11038.5412709499,8815.5995628534,-10.1195157009966,-10.936018318087802
514,515,11,0.40033333333333293,11.070039999999999,-93.2557826747895,14020.5118840645,17183.8664251982,-92.94904928479731,-80.2500683722915,4553.31689662036,8079.093684601841,10893.6137056599,8815.5995628534,-10.2865883757141,-10.936018318087802
515,516,12,0.3991666666666671,11.09183,-108.10550285203101,13297.9079547224,17183.8664251982,-96.0520514037913,-80.2500683722915,3996.48607980231,8079.093684601841,10728.571852445699,8815.5995628534,-10.500653846391302,-10.936018318087802
516,517,1,0.39799999999999996,11.11389,-79.9994805248213,12575.304025380401,17183.8664251982,-99.15505352278521,-80.2500683722915,3439.6552629842604,8079.093684601841,10563.5299992315,8815.5995628534,-10.7147193170685,-10.936018318087802
517,518,2,0.3968333333333329,11.13537,-77.1477114021875,11968.6472122246,17183.8664251982,-102.945320841346,-80.2500683722915,3490.89847557056,8079.093684601841,10090.1906467724,8815.5995628534,-11.101840602802902,-10.936018318087802
518,519,3,0.3956666666666671,11.1565,-93.5498571908058,11361.990399068898,17183.8664251982,-106.735588159907,-80.2500683722915,3542.1416881568603,8079.093684601841,9616.851294313241,8815.5995628534,-11.4889618885372,-10.936018318087802
519,520,4,0.3945,11.17881,-97.8578139199866,11321.6874654601,17183.8664251982,-110.217676599119,-80.2500683722915,4049.09113215714,8079.093684601841,8873.80569159419,8815.5995628534,-11.957017081108802,-10.936018318087802
520,521,5,0.3933333333333329,11.20077,-119.22524693575001,11281.3845318514,17183.8664251982,-113.699765038331,-80.2500683722915,4556.04057615742,8079.093684601841,8130.760088875129,8815.5995628534,-12.425072273680401,-10.936018318087802
521,522,6,0.3921666666666671,11.22177,-136.271111111111,11479.5391730956,17183.8664251982,-116.137488314118,-80.2500683722915,5196.35177969056,8079.093684601841,7518.000219806009,8815.5995628534,-12.828319586615601,-10.936018318087802
522,523,7,0.391,11.243260000000001,-105.79033328220699,11677.6938143398,17183.8664251982,-118.575211589905,-80.2500683722915,5836.6629832237,8079.093684601841,6905.24035073689,8815.5995628534,-13.2315668995509,-10.936018318087802
523,524,8,0.3898333333333329,11.26503,-136.271111111111,11016.1136290089,17183.8664251982,-121.866020340163,-80.2500683722915,5843.88614987306,8079.093684601841,6521.53771844321,8815.5995628534,-13.643457564257199,-10.936018318087802
524,525,9,0.3886666666666671,11.28662,-151.115770190709,10354.533443678001,17183.8664251982,-125.15682909042101,-80.2500683722915,5851.109316522409,8079.093684601841,6137.83508614952,8815.5995628534,-14.0553482289635,-10.936018318087802
525,526,10,0.3875,11.30855,-139.784167197147,9019.40256639797,17183.8664251982,-129.694011455064,-80.2500683722915,5202.21309903831,8079.093684601841,5723.2221272713405,8815.5995628534,-14.5635373577184,-10.936018318087802
526,527,11,0.3863333333333329,11.329989999999999,-135.377191262074,7684.271689117941,17183.8664251982,-134.231193819708,-80.2500683722915,4553.316881554199,8079.093684601841,5308.60916839316,8815.5995628534,-15.0717264864733,-10.936018318087802
527,528,12,0.3851666666666671,11.35208,-136.271111111111,6692.24069633788,17183.8664251982,-139.117028218679,-80.2500683722915,3996.4861152835206,8079.093684601841,4828.75871700775,8815.5995628534,-15.790689411074,-10.936018318087802
528,529,1,0.384,11.37369,-136.271111111111,5700.20970355782,17183.8664251982,-144.002862617651,-80.2500683722915,3439.65534901284,8079.093684601841,4348.90826562235,8815.5995628534,-16.509652335674602,-10.936018318087802
529,530,2,0.3828333333333329,11.39505,-136.271111111111,6005.181525942529,17183.8664251982,-146.568833875432,-80.2500683722915,3490.89856727856,8079.093684601841,3954.0103691897298,8815.5995628534,-17.0382899213644,-10.936018318087802
530,531,3,0.3816666666666671,11.416780000000001,-136.271111111111,6310.15334832725,17183.8664251982,-149.134805133213,-80.2500683722915,3542.1417855442796,8079.093684601841,3559.1124727571205,8815.5995628534,-17.5669275070541,-10.936018318087802
531,532,4,0.3805,11.43821,-136.271111111111,8569.19670770705,17183.8664251982,-146.503927081128,-80.2500683722915,4506.5706940951095,8079.093684601841,3416.3032456456103,8815.5995628534,-17.5523440827771,-10.936018318087802
532,533,5,0.3793333333333329,11.45996,-157.071104978726,10828.2400670869,17183.8664251982,-143.87304902904302,-80.2500683722915,5470.999602645949,8079.093684601841,3273.4940185340997,8815.5995628534,-17.537760658500098,-10.936018318087802
533,534,6,0.3781666666666671,11.48147,-165.71185606988502,15229.5287483185,17183.8664251982,-132.847121217704,-80.2500683722915,7848.8887881353085,8079.093684601841,3435.57780210646,8815.5995628534,-16.8442292931208,-10.936018318087802
534,535,7,0.377,11.50337,-185.922989714969,19630.8174295501,17183.8664251982,-121.821193406365,-80.2500683722915,10226.7779736247,8079.093684601841,3597.6615856788103,8815.5995628534,-16.1506979277416,-10.936018318087802
535,536,8,0.3758333333333329,11.52475,-136.271111111111,22703.164847195298,17183.8664251982,-106.211989747884,-80.2500683722915,11982.6139133062,8079.093684601841,4201.77334472742,8815.5995628534,-14.9898255599998,-10.936018318087802
536,537,9,0.3746666666666671,11.5469,-138.739461481593,25775.5122648406,17183.8664251982,-90.6027860894029,-80.2500683722915,13738.4498529878,8079.093684601841,4805.88510377603,8815.5995628534,-13.828953192258,-10.936018318087802
537,538,10,0.3735,11.56841,-136.271111111111,26437.1278911382,17183.8664251982,-76.25090501704601,-80.2500683722915,13906.8555167446,8079.093684601841,5923.02747194424,8815.5995628534,-12.4669223922544,-10.936018318087802
538,539,11,0.3723333333333329,11.58976,-140.56696743477102,27098.743517435698,17183.8664251982,-61.899023944689,-80.2500683722915,14075.261180501298,8079.093684601841,7040.16984011244,8815.5995628534,-11.1048915922508,-10.936018318087802
539,540,12,0.3711666666666671,11.61122,102.93723022267099,26659.835358222797,17183.8664251982,-52.994141149687,-80.2500683722915,13659.9565902476,8079.093684601841,8350.188481530991,8815.5995628534,-9.94045770364844,-10.936018318087802
540,541,1,0.37,11.632760000000001,38.97313552294511,26220.92719901,17183.8664251982,-44.089258354684894,-80.2500683722915,13244.651999994,8079.093684601841,9660.207122949541,8815.5995628534,-8.776023815046049,-10.936018318087802
541,542,2,0.3688333333333329,11.654810000000001,30.7466053766677,25110.0342429894,17183.8664251982,-41.8615553788475,-80.2500683722915,12966.854901774299,8079.093684601841,10391.5034584139,8815.5995628534,-8.304014779404481,-10.936018318087802
542,543,3,0.3676666666666671,11.67657,31.809740515749997,23999.1412869688,17183.8664251982,-39.6338524030101,-80.2500683722915,12689.0578035547,8079.093684601841,11122.799793878201,8815.5995628534,-7.8320057437629105,-10.936018318087802
543,544,4,0.3665,11.69785,31.8387985576441,21605.9837299079,17183.8664251982,-44.34547510117021,-80.2500683722915,11920.531167783898,8079.093684601841,11017.4525753178,8815.5995628534,-8.13791462992874,-10.936018318087802
544,545,5,0.3653333333333329,11.7197,-27.731127700180398,19212.8261728471,17183.8664251982,-49.0570977993303,-80.2500683722915,11152.004532013101,8079.093684601841,10912.1053567573,8815.5995628534,-8.44382351609458,-10.936018318087802
545,546,6,0.3641666666666671,11.74132,-73.5315392089917,16119.7599495104,17183.8664251982,-59.8437995290938,-80.2500683722915,9824.766462969692,8079.093684601841,10446.0197327773,8815.5995628534,-9.19611381629599,-10.936018318087802
546,547,7,0.363,11.76339,-118.59971866677799,13026.6937261736,17183.8664251982,-70.6305012588573,-80.2500683722915,8497.52839392633,8079.093684601841,9979.934108797259,8815.5995628534,-9.94840411649741,-10.936018318087802
547,548,8,0.3618333333333329,11.7854,-136.271111111111,11429.3415809675,17183.8664251982,-83.5012678187782,-80.2500683722915,7361.77861642005,8079.093684601841,9597.0755354133,8815.5995628534,-10.823770068171001,-10.936018318087802
548,549,9,0.3606666666666671,11.80671,-147.29741066742,9831.98943576139,17183.8664251982,-96.372034378699,-80.2500683722915,6226.0288389137595,8079.093684601841,9214.21696202935,8815.5995628534,-11.6991360198447,-10.936018318087802
549,550,10,0.3595,11.8284,-139.448787961037,9363.588455248158,17183.8664251982,-106.849305087483,-80.2500683722915,5400.07063576322,8079.093684601841,8950.35112033207,8815.5995628534,-12.4141502960902,-10.936018318087802
550,551,11,0.3583333333333329,11.849839999999999,-136.271111111111,8895.187474734921,17183.8664251982,-117.326575796267,-80.2500683722915,4574.112432612679,8079.093684601841,8686.48527863479,8815.5995628534,-13.129164572335801,-10.936018318087802
551,552,12,0.3571666666666671,11.87118,-136.271111111111,9180.63947989177,17183.8664251982,-123.18008185135099,-80.2500683722915,4006.8839768411603,8079.093684601841,8316.00204822505,8815.5995628534,-13.583223092206199,-10.936018318087802
552,553,1,0.35600000000000004,11.89356,-103.00485847513599,9466.09148504861,17183.8664251982,-129.033587906435,-80.2500683722915,3439.6555210696397,8079.093684601841,7945.5188178153085,8815.5995628534,-14.0372816120766,-10.936018318087802
553,554,2,0.3548333333333329,11.9155,-127.240633575162,11772.8626981373,17183.8664251982,-126.103954800468,-80.2500683722915,3478.74187742495,8079.093684601841,8021.1752086734305,8815.5995628534,-13.859965117200598,-10.936018318087802
554,555,3,0.3536666666666671,11.93708,-97.4287366235674,14079.633911226001,17183.8664251982,-123.174321694502,-80.2500683722915,3517.82823378027,8079.093684601841,8096.831599531541,8815.5995628534,-13.6826486223247,-10.936018318087802
555,556,4,0.3525,11.95915,-121.762548676285,17001.7568922282,17183.8664251982,-111.08349405603501,-80.2500683722915,4051.74329660574,8079.093684601841,8580.6017042997,8815.5995628534,-12.8465605535506,-10.936018318087802
556,557,5,0.351333333333333,11.980310000000001,-129.134345045886,19923.879873230402,17183.8664251982,-98.9926664175692,-80.2500683722915,4585.65835943122,8079.093684601841,9064.37180906785,8815.5995628534,-12.010472484776402,-10.936018318087802
557,558,6,0.350166666666667,12.00179,-138.623923174737,21834.75451045,17183.8664251982,-82.6256180358683,-80.2500683722915,5563.89711447292,8079.093684601841,9388.47507512115,8815.5995628534,-10.9258386647191,-10.936018318087802
558,559,7,0.349,12.02311,-156.28632523724198,23745.6291476697,17183.8664251982,-66.2585696541675,-80.2500683722915,6542.13586951463,8079.093684601841,9712.57834117446,8815.5995628534,-9.841204844661789,-10.936018318087802
559,560,8,0.347833333333333,12.04485,-126.09101325597901,24178.7605909155,17183.8664251982,-50.8576613683609,-80.2500683722915,7345.34088796968,8079.093684601841,9743.29974181907,8815.5995628534,-8.822965656067069,-10.936018318087802
560,561,9,0.346666666666667,12.066360000000001,53.1873870342503,24611.892034161297,17183.8664251982,-35.4567530825543,-80.2500683722915,8148.545906424731,8079.093684601841,9774.021142463691,8815.5995628534,-7.804726467472349,-10.936018318087802
561,562,10,0.3455,12.08877,28.7258462646627,24106.8450011316,17183.8664251982,-22.919002170726,-80.2500683722915,8160.60096689496,8079.093684601841,10007.587612533101,8815.5995628534,-6.87473882439074,-10.936018318087802
562,563,11,0.344333333333333,12.1105,30.967390609664804,23601.797968102,17183.8664251982,-10.381251258897601,-80.2500683722915,8172.65602736519,8079.093684601841,10241.1540826025,8815.5995628534,-5.944751181309121,-10.936018318087802
563,564,12,0.343166666666667,12.13212,38.3366847659549,22269.874571021403,17183.8664251982,-3.7129751681628997,-80.2500683722915,7870.614857497299,8079.093684601841,10760.9218307721,8815.5995628534,-5.303985889198059,-10.936018318087802
564,565,1,0.342,12.15317,33.2929046842899,20937.951173940903,17183.8664251982,2.95530092257181,-80.2500683722915,7568.57368762942,8079.093684601841,11280.6895789416,8815.5995628534,-4.66322059708699,-10.936018318087802
565,566,2,0.340833333333333,12.17523,38.68527558849001,19966.2470348353,17183.8664251982,1.4361619009462698,-80.2500683722915,8056.90418518131,8079.093684601841,11569.451502472,8815.5995628534,-4.61998872832005,-10.936018318087802
566,567,3,0.339666666666667,12.19668,34.6874529537729,18994.5428957297,17183.8664251982,-0.0829771206792801,-80.2500683722915,8545.23468273321,8079.093684601841,11858.2134260024,8815.5995628534,-4.576756859553111,-10.936018318087802
567,568,4,0.3385,12.2186,31.0116848884802,20700.938311468402,17183.8664251982,-3.70587111623151,-80.2500683722915,10230.667549417,8079.093684601841,11870.463070483202,8815.5995628534,-4.79886537445113,-10.936018318087802
568,569,5,0.337333333333333,12.240219999999999,-7.4992655856466,22407.333727207202,17183.8664251982,-7.328765111783731,-80.2500683722915,11916.1004161007,8079.093684601841,11882.712714963998,8815.5995628534,-5.0209738893491505,-10.936018318087802
569,570,6,0.336166666666667,12.26136,-22.0335708633527,24714.6441387009,17183.8664251982,-7.7083883482702005,-80.2500683722915,13363.063962812701,8079.093684601841,11990.6480529501,8815.5995628534,-5.05886614502237,-10.936018318087802
570,571,7,0.335,12.28235,-63.87235003185571,27021.9545501946,17183.8664251982,-8.08801158475667,-80.2500683722915,14810.0275095246,8079.093684601841,12098.5833909363,8815.5995628534,-5.09675840069558,-10.936018318087802
571,572,8,0.33383333333333304,12.30339,-96.942774958439,27397.9127770284,17183.8664251982,-8.27086678485268,-80.2500683722915,15173.09346576,8079.093684601841,12292.030680226599,8815.5995628534,-5.09679191355095,-10.936018318087802
572,573,9,0.332666666666667,12.324589999999999,-123.69264424427799,27773.8710038621,17183.8664251982,-8.453721984948679,-80.2500683722915,15536.1594219954,8079.093684601841,12485.4779695168,8815.5995628534,-5.09682542640632,-10.936018318087802
573,574,10,0.3315,12.34672,60.6057990405803,27133.036712088902,17183.8664251982,-10.4785126372695,-80.2500683722915,15079.6343638905,8079.093684601841,12709.1570506824,8815.5995628534,-5.193169560996309,-10.936018318087802
574,575,11,0.33033333333333303,12.36867,35.0595986813871,26492.2024203158,17183.8664251982,-12.5033032895902,-80.2500683722915,14623.109305785601,8079.093684601841,12932.836131848,8815.5995628534,-5.289513695586289,-10.936018318087802
575,576,12,0.329166666666667,12.39057,19.6823682811873,26004.0432171438,17183.8664251982,-14.5934387676935,-80.2500683722915,13907.060960161101,8079.093684601841,13072.4764486852,8815.5995628534,-5.3799182335561,-10.936018318087802
576,577,1,0.32799999999999996,12.412230000000001,15.624553849555198,25515.8840139718,17183.8664251982,-16.683574245796798,-80.2500683722915,13191.0126145366,8079.093684601841,13212.1167655224,8815.5995628534,-5.4703227715259,-10.936018318087802
577,578,2,0.32683333333333303,12.43344,31.656333649462105,24286.4782730395,17183.8664251982,-19.882932320465102,-80.2500683722915,12245.779720743602,8079.093684601841,13358.896831426102,8815.5995628534,-5.62383288472197,-10.936018318087802
578,579,3,0.325666666666667,12.454239999999999,-0.962719162875243,23057.072532107202,17183.8664251982,-23.0822903951335,-80.2500683722915,11300.5468269506,8079.093684601841,13505.6768973299,8815.5995628534,-5.77734299791805,-10.936018318087802
579,580,4,0.3245,12.475480000000001,-5.65973117979541,22802.421775839302,17183.8664251982,-27.5810594561584,-80.2500683722915,11027.6120187402,8079.093684601841,13623.3103369967,8815.5995628534,-6.03662647769472,-10.936018318087802
580,581,5,0.32333333333333303,12.49727,-71.66126208805049,22547.771019571403,17183.8664251982,-32.0798285171832,-80.2500683722915,10754.6772105298,8079.093684601841,13740.943776663602,8815.5995628534,-6.29590995747139,-10.936018318087802
581,582,6,0.322166666666667,12.51898,-63.802083603106205,25209.4916850682,17183.8664251982,-33.2710821301235,-80.2500683722915,12416.3998415234,8079.093684601841,13724.105246477,8815.5995628534,-6.39592217927056,-10.936018318087802
582,583,7,0.321,12.540999999999999,-42.4816254755973,27871.212350565,17183.8664251982,-34.462335743063804,-80.2500683722915,14078.122472517,8079.093684601841,13707.2667162905,8815.5995628534,-6.49593440106972,-10.936018318087802
583,584,8,0.319833333333333,12.56349,-75.7398827630996,30094.0311497685,17183.8664251982,-31.7946902995721,-80.2500683722915,15884.021748326999,8079.093684601841,13451.6718813852,8815.5995628534,-6.36544522516886,-10.936018318087802
584,585,9,0.318666666666667,12.58482,-110.64600476214198,32316.849948972,17183.8664251982,-29.1270448560804,-80.2500683722915,17689.921024137,8079.093684601841,13196.0770464799,8815.5995628534,-6.234956049267991,-10.936018318087802
585,586,10,0.3175,12.60725,-117.65304432096701,32308.476428333102,17183.8664251982,-26.015549401943304,-80.2500683722915,18113.7764337182,8079.093684601841,12836.3886926319,8815.5995628534,-6.06223391616026,-10.936018318087802
586,587,11,0.316333333333333,12.62851,35.539140522672795,32300.1029076942,17183.8664251982,-22.9040539478062,-80.2500683722915,18537.6318432995,8079.093684601841,12476.7003387838,8815.5995628534,-5.88951178305253,-10.936018318087802
587,588,12,0.315166666666667,12.6503,12.1498399115971,31190.921192917,17183.8664251982,-21.818138861856397,-80.2500683722915,18198.896541553702,8079.093684601841,12276.4329716058,8815.5995628534,-5.83403359670859,-10.936018318087802
588,589,1,0.314,12.671660000000001,38.458018840512,30081.7394781398,17183.8664251982,-20.7322237759066,-80.2500683722915,17860.161239808,8079.093684601841,12076.1656044278,8815.5995628534,-5.778555410364651,-10.936018318087802
589,590,2,0.312833333333333,12.693810000000001,38.3358469681111,28553.4106376678,17183.8664251982,-23.2004827279051,-80.2500683722915,17301.2053001021,8079.093684601841,11930.025173998602,8815.5995628534,-5.98196251445557,-10.936018318087802
590,591,3,0.311666666666667,12.71561,22.8840060764609,27025.081797195897,17183.8664251982,-25.668741679903498,-80.2500683722915,16742.249360396298,8079.093684601841,11783.884743569299,8815.5995628534,-6.1853696185465,-10.936018318087802
591,592,4,0.3105,12.73705,17.497582663085,26508.2795045694,17183.8664251982,-28.867967985866102,-80.2500683722915,15609.917000638501,8079.093684601841,11644.8988850391,8815.5995628534,-6.48469647709496,-10.936018318087802
592,593,5,0.309333333333333,12.75837,-13.4729927542368,25991.4772119429,17183.8664251982,-32.067194291828606,-80.2500683722915,14477.584640880801,8079.093684601841,11505.913026508899,8815.5995628534,-6.78402333564343,-10.936018318087802
593,594,6,0.308166666666667,12.77996,-45.325839919879705,25342.9515177246,17183.8664251982,-33.6040878519525,-80.2500683722915,13144.5638024475,8079.093684601841,11379.1717153397,8815.5995628534,-6.94992355976803,-10.936018318087802
594,595,7,0.307,12.80142,-96.0629553408112,24694.4258235062,17183.8664251982,-35.1409814120763,-80.2500683722915,11811.5429640143,8079.093684601841,11252.4304041705,8815.5995628534,-7.1158237838926395,-10.936018318087802
595,596,8,0.305833333333333,12.82392,-116.42443402396002,24206.484741769702,17183.8664251982,-36.9696806270374,-80.2500683722915,10584.120921985601,8079.093684601841,11158.3436102005,8815.5995628534,-7.307797015648821,-10.936018318087802
596,597,9,0.304666666666667,12.845,-136.271111111111,23718.5436600331,17183.8664251982,-38.7983798419985,-80.2500683722915,9356.698879956899,8079.093684601841,11064.2568162304,8815.5995628534,-7.499770247404999,-10.936018318087802
597,598,10,0.3035,12.867230000000001,-136.271111111111,23578.879546110602,17183.8664251982,-40.6373873350011,-80.2500683722915,8259.441665214,8079.093684601841,10992.4810063373,8815.5995628534,-7.70583603477327,-10.936018318087802
598,599,11,0.302333333333333,12.88908,20.9530517820212,23439.215432188197,17183.8664251982,-42.4763948280038,-80.2500683722915,7162.18445047111,8079.093684601841,10920.7051964441,8815.5995628534,-7.91190182214155,-10.936018318087802
599,600,12,0.30116666666666697,12.91031,10.0961354378542,23595.3653894058,17183.8664251982,-43.895156752875,-80.2500683722915,6129.33570925872,8079.093684601841,10860.7182603449,8815.5995628534,-8.09652569226502,-10.936018318087802
