,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
509,510,6,0.830333333333333,10.968639999999999,67.5495034970571,23439.885441627597,28211.9861681691,3.33175300098808,0.409221187153211,10815.8024446331,17476.0339283085,11569.009361419,11273.3789499991,-4.26263251684917,-4.81335770966372
510,511,7,0.83,10.99013,15.934666927936599,24546.3101506114,28211.9861681691,5.27935893809293,0.409221187153211,12247.2273629373,17476.0339283085,11622.6141041868,11273.3789499991,-4.1645630454635,-4.81335770966372
511,512,8,0.829666666666667,11.0122,-26.0295116028243,25884.7895894726,28211.9861681691,5.82436634267311,0.409221187153211,13928.7007014153,17476.0339283085,11556.325927343001,11273.3789499991,-4.14291970032732,-4.81335770966372
512,513,9,0.829333333333333,11.034510000000001,-62.2985719886374,27223.269028333798,28211.9861681691,6.369373747253291,0.409221187153211,15610.174039893302,17476.0339283085,11490.0377504992,11273.3789499991,-4.121276355191149,-4.81335770966372
513,514,10,0.8290000000000001,11.05658,-81.68949430135899,27955.555632606,28211.9861681691,5.74908736299124,0.409221187153211,16813.1231776671,17476.0339283085,11306.0254352001,11273.3789499991,-4.14119377087026,-4.81335770966372
514,515,11,0.828666666666667,11.07806,-16.3689951609122,28687.8422368781,28211.9861681691,5.1288009787291795,0.409221187153211,18016.072315440902,17476.0339283085,11122.013119900901,11273.3789499991,-4.161111186549371,-4.81335770966372
515,516,12,0.828333333333333,11.09965,1.68408040294349,28775.8356211535,28211.9861681691,3.2778273373825,0.409221187153211,18438.6031162222,17476.0339283085,11007.128630691499,11273.3789499991,-4.24511907232691,-4.81335770966372
516,517,1,0.828,11.12113,74.4946788805448,28863.829005428997,28211.9861681691,1.42685369603581,0.409221187153211,18861.133917003503,17476.0339283085,10892.244141481999,11273.3789499991,-4.3291269581044505,-4.81335770966372
517,518,2,0.827666666666667,11.14285,42.199556197260996,29938.5013599315,28211.9861681691,1.69118800436885,0.409221187153211,19106.9379247816,17476.0339283085,10948.4436212053,11273.3789499991,-4.31848257898135,-4.81335770966372
518,519,3,0.827333333333333,11.164069999999999,38.1721110151911,31013.173714433902,28211.9861681691,1.95552231270189,0.409221187153211,19352.7419325597,17476.0339283085,11004.6431009286,11273.3789499991,-4.30783819985826,-4.81335770966372
519,520,4,0.8270000000000001,11.185369999999999,41.4733765059147,32273.8943511679,28211.9861681691,5.91673456158085,0.409221187153211,19831.3683592815,17476.0339283085,11116.814212551899,11273.3789499991,-4.1078132481997205,-4.81335770966372
520,521,5,0.826666666666667,11.2064,30.160398341238498,33534.614987901805,28211.9861681691,9.87794681045982,0.409221187153211,20309.9947860034,17476.0339283085,11228.9853241753,11273.3789499991,-3.90778829654118,-4.81335770966372
521,522,6,0.826333333333333,11.22808,-1.7120134133923501,33297.4093697907,28211.9861681691,13.242170073373101,0.409221187153211,20354.941803518,17476.0339283085,11348.550112455501,11273.3789499991,-3.7401345270375495,-4.81335770966372
522,523,7,0.826,11.249260000000001,-35.6288093723471,33060.2037516796,28211.9861681691,16.6063933362864,0.409221187153211,20399.8888210327,17476.0339283085,11468.1149007356,11273.3789499991,-3.57248075753393,-4.81335770966372
523,524,8,0.825666666666667,11.271289999999999,-79.1422027193914,31482.4333669771,28211.9861681691,17.0869594645725,0.409221187153211,19326.7606336776,17476.0339283085,11589.6606117796,11273.3789499991,-3.54011147831792,-4.81335770966372
524,525,9,0.825333333333333,11.29355,-2.2564629773116804,29904.6629822747,28211.9861681691,17.567525592858697,0.409221187153211,18253.6324463226,17476.0339283085,11711.2063228236,11273.3789499991,-3.50774219910192,-4.81335770966372
525,526,10,0.825,11.31531,39.19119989839,28865.7841864023,28211.9861681691,16.7400249898513,0.409221187153211,17326.8357967894,17476.0339283085,11798.652559298502,11273.3789499991,-3.53193104093557,-4.81335770966372
526,527,11,0.824666666666667,11.336780000000001,40.8723804075384,27826.90539053,28211.9861681691,15.9125243868438,0.409221187153211,16400.0391472562,17476.0339283085,11886.098795773301,11273.3789499991,-3.5561198827692095,-4.81335770966372
527,528,12,0.824333333333333,11.35825,33.1952902253367,27402.005990420897,28211.9861681691,14.7178142348933,0.409221187153211,16138.8376049133,17476.0339283085,11769.7909755953,11273.3789499991,-3.60157348435952,-4.81335770966372
528,529,1,0.8240000000000001,11.3803,39.080496128811,26977.106590311803,28211.9861681691,13.5231040829427,0.409221187153211,15877.6360625704,17476.0339283085,11653.4831554173,11273.3789499991,-3.64702708594983,-4.81335770966372
529,530,2,0.823666666666667,11.40191,38.5361433024211,26233.443224760696,28211.9861681691,10.763324177040401,0.409221187153211,15876.3526304969,17476.0339283085,11437.064752279899,11273.3789499991,-3.7943855998699503,-4.81335770966372
530,531,3,0.823333333333333,11.42378,33.535638495910895,25489.7798592096,28211.9861681691,8.003544271138049,0.409221187153211,15875.069198423502,17476.0339283085,11220.6463491425,11273.3789499991,-3.9417441137900697,-4.81335770966372
531,532,4,0.823,11.44563,46.170435688343,24531.8322587568,28211.9861681691,1.5520828041865,0.409221187153211,15762.293219416599,17476.0339283085,11173.6818536954,11273.3789499991,-4.32196766077159,-4.81335770966372
532,533,5,0.822666666666667,11.4664,11.248091244472198,23573.884658304,28211.9861681691,-4.8993786627650495,0.409221187153211,15649.5172404098,17476.0339283085,11126.717358248301,11273.3789499991,-4.7021912077531,-4.81335770966372
533,534,6,0.822333333333333,11.48836,-23.2755621230473,23280.2633390146,28211.9861681691,-11.388276211816402,0.409221187153211,15017.1112804523,17476.0339283085,11211.3308302859,11273.3789499991,-5.08624564824564,-4.81335770966372
534,535,7,0.8220000000000001,11.50999,-21.198247722298998,22986.6420197253,28211.9861681691,-17.8771737608677,0.409221187153211,14384.7053204948,17476.0339283085,11295.944302323602,11273.3789499991,-5.47030008873817,-4.81335770966372
535,536,8,0.821666666666667,11.5317,-40.8642854764652,22283.6318994634,28211.9861681691,-22.071995051409804,0.409221187153211,13004.3829477582,17476.0339283085,11449.7853387497,11273.3789499991,-5.69828241391008,-4.81335770966372
536,537,9,0.821333333333333,11.55401,-71.0199058427948,21580.621779201498,28211.9861681691,-26.2668163419519,0.409221187153211,11624.060575021498,17476.0339283085,11603.626375175902,11273.3789499991,-5.926264739081991,-4.81335770966372
537,538,10,0.821,11.5754,-84.34466514633121,20204.7493990709,28211.9861681691,-28.6384081329141,0.409221187153211,9787.80704037871,17476.0339283085,11703.2051554726,11273.3789499991,-6.0318182857588205,-4.81335770966372
538,539,11,0.820666666666667,11.5977,-112.05629019698401,18828.8770189402,28211.9861681691,-31.0099999238764,0.40922118715320704,7951.553505735891,17476.0339283085,11802.7839357693,11273.3789499991,-6.137371832435661,-4.81335770966372
539,540,12,0.820333333333333,11.61916,-42.9915816557141,18023.7939297578,28211.9861681691,-32.3244715746281,0.409221187153214,6900.48145699583,17476.0339283085,11823.5705015101,11273.3789499991,-6.19667378089343,-4.81335770966372
540,541,1,0.82,11.64061,-38.0336677587189,17218.7108405754,28211.9861681691,-33.6389432253798,0.409221187153214,5849.40940825577,17476.0339283085,11844.357067250901,11273.3789499991,-6.255975729351209,-4.81335770966372
541,542,2,0.819666666666667,11.66244,31.007881771965998,17284.7382387095,28211.9861681691,-34.5352436694865,0.409221187153214,5896.25954813921,17476.0339283085,11837.469023645801,11273.3789499991,-6.344069382616629,-4.81335770966372
542,543,3,0.819333333333333,11.68335,29.1290308909942,17350.765636843502,28211.9861681691,-35.4315441135933,0.409221187153214,5943.10968802266,17476.0339283085,11830.5809800407,11273.3789499991,-6.432163035882049,-4.81335770966372
543,544,4,0.8190000000000001,11.704460000000001,30.819930460756304,17640.1582059052,28211.9861681691,-37.302786047809896,0.409221187153214,6747.359376922671,17476.0339283085,11610.6045874673,11273.3789499991,-6.68415234150207,-4.81335770966372
544,545,5,0.818666666666667,11.72594,4.73691269647233,17929.550774966898,28211.9861681691,-39.1740279820266,0.409221187153214,7551.609065822679,17476.0339283085,11390.6281948939,11273.3789499991,-6.936141647122099,-4.81335770966372
545,546,6,0.818333333333333,11.74795,-28.0038841470322,19203.3381035516,28211.9861681691,-41.5965548105882,0.409221187153214,9243.93492618924,17476.0339283085,11006.843828115801,11273.3789499991,-7.264304153881099,-4.81335770966372
546,547,7,0.818,11.76984,-52.1673133372188,20477.1254321362,28211.9861681691,-44.019081639149896,0.409221187153214,10936.2607865558,17476.0339283085,10623.0594613377,11273.3789499991,-7.592466660640099,-4.81335770966372
547,548,8,0.817666666666667,11.79195,-80.98383384272199,21827.0998533948,28211.9861681691,-46.13010506776521,0.409221187153214,12467.1471053855,17476.0339283085,10328.7141813222,11273.3789499991,-7.814504438942209,-4.81335770966372
548,549,9,0.817333333333333,11.81385,-108.62143526976601,23177.0742746533,28211.9861681691,-48.2411284963805,0.409221187153214,13998.0334242152,17476.0339283085,10034.3689013067,11273.3789499991,-8.03654221724432,-4.81335770966372
549,550,10,0.8170000000000001,11.83535,-136.271111111111,24249.412449928797,28211.9861681691,-48.2025132534814,0.409221187153214,14531.9002889317,17476.0339283085,9959.23900026587,11273.3789499991,-8.04127564717312,-4.81335770966372
550,551,11,0.816666666666667,11.8568,-136.271111111111,25321.7506252042,28211.9861681691,-48.163898010582294,0.409221187153214,15065.767153648101,17476.0339283085,9884.10909922508,11273.3789499991,-8.04600907710192,-4.81335770966372
551,552,12,0.816333333333333,11.87851,-136.271111111111,25910.4220864711,28211.9861681691,-45.0995098027378,0.409221187153214,14968.8390933179,17476.0339283085,9909.63486764796,11273.3789499991,-7.836186154613791,-4.81335770966372
552,553,1,0.816,11.900269999999999,37.29397883099271,26499.093547737997,28211.9861681691,-42.0351215948934,0.409221187153214,14871.9110329876,17476.0339283085,9935.160636070841,11273.3789499991,-7.6263632321256605,-4.81335770966372
553,554,2,0.815666666666667,11.92267,40.763937700759,26963.1018685618,28211.9861681691,-37.1619004710534,0.409221187153214,14988.4072583448,17476.0339283085,9995.4616827056,11273.3789499991,-7.259681694697321,-4.81335770966372
554,555,3,0.815333333333333,11.94471,17.7397859803058,27427.1101893856,28211.9861681691,-32.2886793472135,0.409221187153214,15104.903483702099,17476.0339283085,10055.7627293403,11273.3789499991,-6.893000157268981,-4.81335770966372
555,556,4,0.815,11.967130000000001,29.495255704668303,27739.492336517204,28211.9861681691,-27.3344407133868,0.409221187153211,15263.418848835701,17476.0339283085,10224.9791420829,11273.3789499991,-6.48006135457075,-4.81335770966372
556,557,5,0.814666666666667,11.9893,46.899491360363704,28051.8744836488,28211.9861681691,-22.38020207956,0.409221187153211,15421.9342139693,17476.0339283085,10394.1955548254,11273.3789499991,-6.06712255187251,-4.81335770966372
557,558,6,0.814333333333333,12.01185,10.775237175788698,27506.0596312035,28211.9861681691,-18.4959817168845,0.409221187153211,15121.5445878248,17476.0339283085,10555.8011996474,11273.3789499991,-5.76254810231936,-4.81335770966372
558,559,7,0.8140000000000001,12.03377,-29.602740689896397,26960.2447787582,28211.9861681691,-14.611761354209001,0.409221187153211,14821.1549616803,17476.0339283085,10717.4068444694,11273.3789499991,-5.4579736527662,-4.81335770966372
559,560,8,0.813666666666667,12.05568,-59.3915905212893,25530.579913921698,28211.9861681691,-14.6518918021998,0.409221187153211,14237.811296656599,17476.0339283085,10827.1744526217,11273.3789499991,-5.43774191202953,-4.81335770966372
560,561,9,0.813333333333333,12.07705,-97.22283811173641,24100.9150490853,28211.9861681691,-14.692022250190599,0.409221187153211,13654.4676316328,17476.0339283085,10936.942060774,11273.3789499991,-5.41751017129285,-4.81335770966372
561,562,10,0.813,12.09827,-114.532127809638,23077.4226718173,28211.9861681691,-17.5773805566262,0.409221187153211,12997.5422656217,17476.0339283085,11098.1862975465,11273.3789499991,-5.54549549007612,-4.81335770966372
562,563,11,0.812666666666667,12.11956,-63.90743059123421,22053.930294549198,28211.9861681691,-20.4627388630617,0.409221187153211,12340.6168996107,17476.0339283085,11259.430534318999,11273.3789499991,-5.67348080885939,-4.81335770966372
563,564,12,0.812333333333333,12.14069,21.2634421549808,21474.2393068179,28211.9861681691,-24.6425695363306,0.409221187153211,11735.6879069595,17476.0339283085,11452.942052723798,11273.3789499991,-5.90402650777691,-4.81335770966372
564,565,1,0.812,12.16255,38.4763709465618,20894.548319086498,28211.9861681691,-28.8224002095995,0.409221187153211,11130.7589143083,17476.0339283085,11646.4535711286,11273.3789499991,-6.13457220669443,-4.81335770966372
565,566,2,0.811666666666667,12.18469,39.0838488943638,21421.4781531636,28211.9861681691,-31.490342011125804,0.409221187153211,11177.3150501375,17476.0339283085,11593.511386464199,11273.3789499991,-6.38262324016914,-4.81335770966372
566,567,3,0.811333333333333,12.20711,24.553212252151603,21948.407987240702,28211.9861681691,-34.1582838126521,0.409221187153214,11223.8711859667,17476.0339283085,11540.569201799799,11273.3789499991,-6.630674273643839,-4.81335770966372
567,568,4,0.8109999999999999,12.228010000000001,7.40162751922439,23314.8484793586,28211.9861681691,-33.0151413557112,0.409221187153214,11894.5047713225,17476.0339283085,11372.423782598798,11273.3789499991,-6.67025640406659,-4.81335770966372
568,569,5,0.810666666666667,12.249089999999999,-30.2051645146877,24681.2889714765,28211.9861681691,-31.8719988987703,0.409221187153211,12565.1383566783,17476.0339283085,11204.2783633979,11273.3789499991,-6.70983853448933,-4.81335770966372
569,570,6,0.810333333333333,12.27098,-55.176873115693,25587.601022265,28211.9861681691,-29.1003947248216,0.409221187153211,13413.7304252171,17476.0339283085,11088.8028144844,11273.3789499991,-6.62287563488898,-4.81335770966372
570,571,7,0.81,12.2926,-93.1418505708534,26493.913073053598,28211.9861681691,-26.3287905508729,0.409221187153211,14262.322493756,17476.0339283085,10973.327265570899,11273.3789499991,-6.53591273528863,-4.81335770966372
571,572,8,0.809666666666667,12.31426,-136.271111111111,28835.2667288801,28211.9861681691,-20.9295462025445,0.409221187153211,15825.0023994895,17476.0339283085,10873.879424104,11273.3789499991,-6.31241580522215,-4.81335770966372
572,573,9,0.809333333333333,12.33634,-140.536661239028,31176.620384706603,28211.9861681691,-15.530301854216098,0.409221187153211,17387.682305223,17476.0339283085,10774.4315826372,11273.3789499991,-6.088918875155669,-4.81335770966372
573,574,10,0.809,12.35787,11.6880653663672,35620.4839641035,28211.9861681691,-5.29747744445264,0.409221187153211,20951.7970687559,17476.0339283085,10649.9208671991,11273.3789499991,-5.613171724024509,-4.81335770966372
574,575,11,0.808666666666667,12.37945,23.643938260461997,40064.3475435003,28211.9861681691,4.93534696531085,0.409221187153211,24515.9118322888,17476.0339283085,10525.4101517609,11273.3789499991,-5.1374245728933605,-4.81335770966372
575,576,12,0.808333333333333,12.40114,37.5034188371035,43691.301232411,28211.9861681691,17.2804762455945,0.409221187153211,27735.2682962603,17476.0339283085,10642.3939342437,11273.3789499991,-4.44939392218959,-4.81335770966372
576,577,1,0.8079999999999999,12.423210000000001,34.2992643894313,47318.2549213217,28211.9861681691,29.6256055258781,0.409221187153211,30954.624760231898,17476.0339283085,10759.3777167266,11273.3789499991,-3.76136327148582,-4.81335770966372
577,578,2,0.807666666666667,12.44534,33.7212315069187,48883.2241452154,28211.9861681691,40.8089026443543,0.409221187153214,32651.5288245412,17476.0339283085,11070.2122742756,11273.3789499991,-3.05117650454344,-4.81335770966372
578,579,3,0.807333333333333,12.46653,172.598610443509,50448.1933691091,28211.9861681691,51.9921997628304,0.409221187153214,34348.4328888506,17476.0339283085,11381.0468318247,11273.3789499991,-2.34098973760105,-4.81335770966372
579,580,4,0.807,12.48855,193.1476197868,50151.0364240671,28211.9861681691,58.6190017981306,0.409221187153214,34995.6186617114,17476.0339283085,11646.5731511453,11273.3789499991,-1.9257740726271,-4.81335770966372
580,581,5,0.806666666666667,12.509910000000001,68.3855346982623,49853.8794790251,28211.9861681691,65.2458038334309,0.40922118715320704,35642.8044345722,17476.0339283085,11912.099470466,11273.3789499991,-1.5105584076531398,-4.81335770966372
581,582,6,0.806333333333333,12.53208,39.223155910814704,47183.1224154183,28211.9861681691,65.3892768984187,0.40922118715320704,34371.5492326636,17476.0339283085,11993.5594393558,11273.3789499991,-1.4734885712511598,-4.81335770966372
582,583,7,0.8059999999999999,12.55348,50.6422688466228,44512.365351811604,28211.9861681691,65.5327499634065,0.40922118715320704,33100.294030755096,17476.0339283085,12075.0194082456,11273.3789499991,-1.43641873484917,-4.81335770966372
583,584,8,0.805666666666667,12.57479,12.779442418906902,38900.3296482184,28211.9861681691,59.27310170856789,0.409221187153214,28876.978324331,17476.0339283085,12107.993962241799,11273.3789499991,-1.66578171636547,-4.81335770966372
584,585,9,0.805333333333333,12.5963,63.5874166900418,33288.2939446252,28211.9861681691,53.0134534537292,0.409221187153214,24653.662617907,17476.0339283085,12140.968516238001,11273.3789499991,-1.89514469788176,-4.81335770966372
585,586,10,0.805,12.61866,38.837773395365204,27518.6060830856,28211.9861681691,43.2514008147447,0.409221187153214,19249.5128768888,17476.0339283085,12238.3538870554,11273.3789499991,-2.2814862784691403,-4.81335770966372
586,587,11,0.804666666666667,12.640830000000001,34.110224098981,21748.918221546002,28211.9861681691,33.489348175760306,0.409221187153214,13845.3631358705,17476.0339283085,12335.7392578727,11273.3789499991,-2.66782785905651,-4.81335770966372
587,588,12,0.804333333333333,12.66243,10.597765860752501,19691.6386969337,28211.9861681691,26.204325940370197,0.409221187153211,10810.5027389141,17476.0339283085,12514.720819209098,11273.3789499991,-2.9919649099872796,-4.81335770966372
588,589,1,0.804,12.68388,-2.25662753461951,17634.359172321398,28211.9861681691,18.919303704980102,0.409221187153211,7775.6423419576,17476.0339283085,12693.702380545601,11273.3789499991,-3.3161019609180498,-4.81335770966372
589,590,2,0.803666666666667,12.704989999999999,24.0055662575893,18572.813777623,28211.9861681691,15.708369884980801,0.409221187153211,7589.21109450997,17476.0339283085,12868.8304813169,11273.3789499991,-3.4768441174155997,-4.81335770966372
590,591,3,0.803333333333333,12.7266,38.8118242539651,19511.268382924598,28211.9861681691,12.497436064981502,0.409221187153211,7402.779847062329,17476.0339283085,13043.9585820883,11273.3789499991,-3.6375862739131404,-4.81335770966372
591,592,4,0.8029999999999999,12.747760000000001,26.7391711896904,21337.107437271497,28211.9861681691,16.398371538317498,0.409221187153211,9083.2246106289,17476.0339283085,13054.2542586872,11273.3789499991,-3.45331102795233,-4.81335770966372
592,593,5,0.802666666666667,12.76915,0.39525704119276894,23162.946491618397,28211.9861681691,20.2993070116535,0.409221187153211,10763.6693741955,17476.0339283085,13064.549935286,11273.3789499991,-3.26903578199153,-4.81335770966372
593,594,6,0.802333333333333,12.79076,-10.207337723049001,24098.5301862392,28211.9861681691,23.1449219236155,0.409221187153211,12082.2792579767,17476.0339283085,13051.6835741648,11273.3789499991,-3.1392664178411698,-4.81335770966372
594,595,7,0.802,12.8126,1.60482427222179,25034.11388086,28211.9861681691,25.990536835577604,0.409221187153211,13400.889141758,17476.0339283085,13038.817213043501,11273.3789499991,-3.00949705369081,-4.81335770966372
595,596,8,0.801666666666667,12.83487,-18.721260508159197,26182.008456871,28211.9861681691,29.7104590369561,0.409221187153211,14982.8185876842,17476.0339283085,13027.4065694407,11273.3789499991,-2.8385630663036094,-4.81335770966372
596,597,9,0.801333333333333,12.85688,72.29181165424359,27329.9030328821,28211.9861681691,33.430381238334604,0.409221187153214,16564.7480336104,17476.0339283085,13015.9959258379,11273.3789499991,-2.66762907891642,-4.81335770966372
597,598,10,0.8009999999999999,12.878639999999999,34.663810806139104,28422.1874178629,28211.9861681691,38.0300854291746,0.409221187153214,18307.6567855459,17476.0339283085,12970.4453057021,11273.3789499991,-2.45217669321802,-4.81335770966372
598,599,11,0.800666666666667,12.90018,13.312690268952801,29514.471802843702,28211.9861681691,42.6297896200147,0.409221187153214,20050.565537481398,17476.0339283085,12924.894685566298,11273.3789499991,-2.23672430751961,-4.81335770966372
599,600,12,0.800333333333333,12.92168,-1.4849042089153102,30276.9810257982,28211.9861681691,47.494328697186006,0.409221187153214,21765.1726994223,17476.0339283085,12842.9611828457,11273.3789499991,-2.00636203484599,-4.81335770966372
