,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
427,428,8,1,9.40485,-2.6375370727510496,21908.4164360782,35958.6854188034,4.896451480336309,29.090022653099698,15235.3046538641,25311.0109368052,9539.451210142719,9084.09224594881,-4.27756939987307,-3.41015665280211
428,429,9,1,9.4229,-40.4907986556494,19363.789153471498,35958.6854188033,-1.4537097442532398,29.090022653099698,12509.200892813602,25311.0109368052,9568.36892625052,9084.09224594881,-4.579088352572731,-3.41015665280211
429,430,10,1,9.44069,-66.81402438414821,18282.953814608998,35958.6854188033,-5.46312196243612,29.090022653099698,10751.7740219646,25311.0109368052,9590.279113729692,9084.09224594881,-4.74552920467185,-3.41015665280211
430,431,11,1,9.45847,-93.2852381450729,17202.1184757464,35958.6854188033,-9.472534180619,29.090022653099698,8994.347151115559,25311.0109368052,9612.189301208871,9084.09224594881,-4.911970056770969,-3.41015665280211
431,432,12,1,9.47635,-13.499096269242001,17752.674789989498,35958.6854188033,-9.52150643032991,29.090022653099698,8647.90922965728,25311.0109368052,9601.31626607994,9084.09224594881,-4.89908845302599,-3.41015665280211
432,433,1,1,9.49388,-19.0131765487194,18303.2311042325,35958.6854188033,-9.570478680040821,29.090022653099698,8301.471308199,25311.0109368052,9590.44323095101,9084.09224594881,-4.8862068492810105,-3.41015665280211
433,434,2,1,9.51176,-16.0939256845584,19118.5732212182,35958.6854188033,-6.74009144805227,29.090022653099698,8572.02482330713,25311.0109368052,9585.042085301391,9084.09224594881,-4.7319899508790195,-3.41015665280211
434,435,3,1,9.52932,11.089520005253402,19933.9153382039,35958.6854188034,-3.90970421606373,29.090022653099698,8842.578338415258,25311.0109368052,9579.64093965176,9084.09224594881,-4.57777305247703,-3.41015665280211
435,436,4,1,9.54701,63.3822259144253,21285.9664230017,35958.6854188034,0.43314091957079404,29.090022653099698,9815.016923875171,25311.0109368052,9656.32789009586,9084.09224594881,-4.35828186977792,-3.41015665280211
436,437,5,1,9.56445,72.7262865671302,22638.0175077994,35958.6854188034,4.77598605520532,29.090022653099698,10787.455509335101,25311.0109368052,9733.01484053995,9084.09224594881,-4.13879068707882,-3.41015665280211
437,438,6,1,9.5822,47.288633963853904,24382.743498682798,35958.6854188034,9.636273620461289,29.090022653099698,12448.6424522895,25311.0109368052,9849.85853785935,9084.09224594881,-3.9194468042643305,-3.41015665280211
438,439,7,1,9.600019999999999,12.0998260402789,26127.4694895662,35958.6854188034,14.496561185717301,29.090022653099698,14109.829395243898,25311.0109368052,9966.70223517875,9084.09224594881,-3.70010292144984,-3.41015665280211
439,440,8,1,9.61785,10.3462841137783,27321.576629477404,35958.6854188034,17.6258165601712,29.090022653099698,15625.8757251249,25311.0109368052,10117.9560732425,9084.09224594881,-3.57113876139197,-3.41015665280211
440,441,9,1,9.635480000000001,-24.2424047263637,28515.683769388597,35958.6854188034,20.7550719346252,29.090022653099698,17141.9220550058,25311.0109368052,10269.2099113062,11245.603320773998,-3.4421746013341004,-3.41015665280211
441,442,10,1,9.65295,-52.5540627868511,27723.179055046403,35958.6854188034,19.363922047506,29.090022653099698,17384.8866580876,25311.0109368052,10412.6641585966,11245.603320773898,-3.50443992911928,-3.41015665280211
442,443,11,1,9.67057,-65.60321719898829,26930.674340704198,35958.6854188034,17.9727721603868,29.090022653099698,17627.8512611695,25311.0109368052,10556.1184058871,11245.603320773898,-3.56670525690446,-3.41015665280211
443,444,12,1,9.68854,34.6499742823265,26044.3310621146,35958.6854188034,12.560162747769802,29.090022653099698,17362.0365492532,25311.0109368052,10643.6019435429,11245.603320773898,-3.8503077806679,-3.41015665280211
444,445,1,1,9.70633,40.0903323946685,25157.987783525,35958.6854188034,7.14755333515279,29.090022653099698,17096.221837336998,25311.0109368052,10731.0854811987,11245.603320773898,-4.13391030443134,-3.41015665280211
445,446,2,1,9.72424,45.694103718558594,25075.805839468998,35958.6854188034,0.524753227432943,29.090022653099698,17187.2110072092,25311.0109368052,10713.9924654068,11245.603320773898,-4.58094838866322,-3.41015665280211
446,447,3,1,9.74192,139.30962683825,24993.623895413,35958.6854188034,-6.0980468802868995,29.090022653099698,17278.2001770814,25311.0109368052,10696.8994496149,11245.603320773898,-5.027986472895099,-3.41015665280211
447,448,4,1,9.75967,40.3040267011231,25838.2923691875,35958.6854188034,-11.238611381528498,29.090022653099698,17718.1551638869,25311.0109368052,10603.2501771413,11245.603320773898,-5.428864455416191,-3.41015665280211
448,449,5,1,9.77709,-1.06773828822414,26682.960842962002,35958.6854188034,-16.3791758827701,29.090022653099698,18158.1101506925,25311.0109368052,10509.6009046677,11245.603320773898,-5.8297424379372895,-3.41015665280211
449,450,6,1,9.794989999999999,-37.8418829009631,29435.3483712808,35958.6854188034,-16.1639492421935,29.090022653099698,19572.9257869276,25311.0109368052,10420.6438004405,11245.603320773898,-5.95265813407161,-3.41015665280211
450,451,7,1,9.81254,-72.15908832072209,32187.735899599702,35958.6854188034,-15.948722601616799,29.090022653099698,20987.7414231628,25311.0109368052,10331.686696213399,11245.603320773898,-6.07557383020594,-3.41015665280211
451,452,8,1,9.83077,-115.18124188473699,36258.0956954657,35958.6854188034,-8.847207106125259,29.090022653099698,23561.9951097333,25311.0109368052,10301.2846244377,11245.603320773898,-5.86311192916531,-3.41015665280211
452,453,9,1,9.84848,-136.271111111111,40328.4554913317,35958.6854188034,-1.74569161063373,29.090022653099698,26136.2487963038,25311.0109368052,10270.882552662,11245.603320773898,-5.65065002812469,-3.41015665280211
453,454,10,1,9.86631,-82.8170242003909,44016.0483897775,35958.6854188034,9.44238545917655,29.090022653099698,29201.824279044904,25311.0109368052,10205.0102139345,11245.603320773898,-5.19011223056198,-3.41015665280211
454,455,11,1,9.884160000000001,-65.8745576614678,47703.6412882233,35958.6854188034,20.6304625289868,29.090022653099698,32267.399761786,25311.0109368052,10139.1378752069,11245.603320773898,-4.72957443299926,-3.41015665280211
455,456,12,1,9.901819999999999,-37.0689344065233,50400.6446867629,35958.6854188034,33.555932057841,29.090022653099698,34686.387338845096,25311.0109368052,10121.2540595037,11245.603320773898,-4.06601430060625,-3.41015665280211
456,457,1,1,9.91911,198.114131129921,53097.6480853026,35958.6854188033,46.481401586695206,29.090022653099698,37105.3749159043,25311.0109368052,10103.3702438005,11245.603320773898,-3.4024541682132403,-3.41015665280211
457,458,2,1,9.93706,235.629493869944,53784.9093666444,35958.6854188033,58.3512753285252,29.090022653099698,38187.526408775,25311.0109368052,10139.400591830201,11245.603320773898,-2.68337924788504,-3.41015665280211
458,459,3,1,9.95465,183.35044903903702,54472.1706479861,35958.6854188033,70.22114907035521,29.090022653099698,39269.6779016457,25311.0109368052,10175.4309398599,11245.603320773898,-1.9643043275568401,-3.41015665280211
459,460,4,1,9.97299,195.825389119381,52931.587951918606,35958.6854188033,76.77950404326779,29.090022653099698,39155.5485949283,25311.0109368052,10229.1359483004,11245.603320773898,-1.50950848231696,-3.41015665280211
460,461,5,1,9.9907,74.3800992250336,51391.0052558511,35958.6854188034,83.33785901618042,29.090022653099698,39041.4192882109,25311.0109368052,10282.8409567409,11245.603320773898,-1.05471263707708,-3.41015665280211
461,462,6,1,10.008389999999999,56.3491688898294,46736.7939978141,35958.6854188034,79.9704127715744,29.090022653099698,36813.7940890169,25311.0109368052,10292.4913569502,11245.603320773898,-1.1018165028084899,-3.41015665280211
462,463,7,1,10.02675,59.820068978564606,42082.5827397771,35958.6854188034,76.6029665269684,29.090022653099698,34586.168889822795,25311.0109368052,10302.1417571594,11245.603320773898,-1.1489203685398899,-3.41015665280211
463,464,8,1,10.0447,17.2279133799819,36202.219425881,35958.6854188034,64.7852941754514,29.090022653099698,30171.9547083244,25311.0109368052,10306.9564829874,11245.603320773898,-1.56267949303137,-3.41015665280211
464,465,9,1,10.062339999999999,0.0421736653487379,30321.8561119848,35958.6854188034,52.9676218239345,29.090022653099698,25757.740526826,25311.0109368052,10311.7712088154,11245.603320773898,-1.97643861752286,-3.41015665280211
465,466,10,1,10.0805,7.2372395122064805,28486.453779431602,35958.6854188034,43.38452494700561,29.090022653099698,22849.301975555096,25311.0109368052,10299.0115394722,11245.603320773898,-2.32640209444648,-3.41015665280211
466,467,11,1,10.098460000000001,2.01248362505353,26651.0514468783,35958.6854188034,33.801428070076696,29.090022653099698,19940.863424284198,25311.0109368052,10286.251870129101,11245.603320773898,-2.6763655713701002,-3.41015665280211
467,468,12,1,10.11642,38.7158129488117,27360.251535677,35958.6854188034,30.334599911123,29.090022653099698,19388.642836035902,25311.0109368052,10268.6330458998,11245.603320773898,-2.81479087557773,-3.41015665280211
468,469,1,1,10.13381,10.724968002576,28069.4516244757,35958.6854188034,26.867771752169197,29.090022653099698,18836.4222477877,25311.0109368052,10251.0142216706,11245.603320773898,-2.95321617978535,-3.41015665280211
469,470,2,1,10.15173,38.1543787484875,28536.26707697,35958.6854188034,24.836255106447897,29.090022653099698,19249.8608969372,25311.0109368052,10305.1836805646,11245.603320773898,-3.07128773608154,-3.41015665280211
470,471,3,1,10.169130000000001,39.9500128298057,29003.0825294643,35958.6854188034,22.8047384607265,29.090022653099698,19663.2995460867,25311.0109368052,10359.3531394585,11245.603320773898,-3.18935929237773,-3.41015665280211
471,472,4,1,10.18688,46.9490115083128,29812.6820675,35958.6854188034,20.837008150769698,29.090022653099698,20145.4754728294,25311.0109368052,10534.5058167599,11245.603320773898,-3.33372305599419,-3.41015665280211
472,473,5,1,10.204310000000001,75.2229766572064,30622.2816055357,35958.6854188034,18.8692778408129,29.090022653099698,20627.651399571998,25311.0109368052,10709.6584940613,11245.603320773898,-3.47808681961065,-3.41015665280211
473,474,6,1,10.22232,65.5638257800642,32666.3563114512,35958.6854188034,20.3875374275217,29.090022653099698,21501.9417103534,25311.0109368052,10868.463266075,11245.603320773898,-3.47151014139305,-3.41015665280211
474,475,7,1,10.24014,29.973088108337603,34710.431017366696,35958.6854188034,21.9057970142306,29.090022653099698,22376.2320211348,25311.0109368052,11027.2680380888,11245.603320773898,-3.46493346317545,-3.41015665280211
475,476,8,1,10.25809,-16.5430665312243,38641.321502083796,35958.6854188034,29.1990211883892,29.090022653099698,24924.8280010233,25311.0109368052,11194.2329112353,11245.603320773898,-3.22618039775194,-3.41015665280211
476,477,9,1,10.275789999999999,-50.146711016971395,42572.211986800896,35958.6854188034,36.4922453625479,29.090022653099698,27473.4239809117,25311.0109368052,11361.197784381899,11245.603320773898,-2.9874273323284304,-3.41015665280211
477,478,10,1,10.29388,-89.4506289237135,45582.0087798537,35958.6854188034,43.567396861302,29.090022653099698,30822.9888725065,25311.0109368052,11490.5446519208,11245.603320773898,-2.7456404345189305,-3.41015665280211
478,479,11,1,10.31171,-21.3386301801963,48591.8055729066,35958.6854188034,50.642548360056104,29.090022653099698,34172.5537641013,25311.0109368052,11619.8915194597,11245.603320773898,-2.50385353670944,-3.41015665280211
479,480,12,1,10.329419999999999,38.9312660067139,50655.5087356234,35958.6854188034,55.370721540796794,29.090022653099698,36619.090590543,25311.0109368052,11603.1331438417,11245.603320773898,-2.31528305725803,-3.41015665280211
480,481,1,1,10.34725,34.4739299357225,52719.211898340196,35958.6854188033,60.0988947215376,29.090022653099698,39065.6274169847,25311.0109368052,11586.3747682236,11245.603320773898,-2.12671257780661,-3.41015665280211
481,482,2,1,10.365260000000001,230.765423049641,54134.6940390507,35958.6854188033,65.101756011289,29.090022653099698,40467.7545506968,25311.0109368052,11454.644446068898,11245.603320773898,-1.87974652666572,-3.41015665280211
482,483,3,1,10.38697,260.52441860343,55550.1761797612,35958.6854188033,70.10461730104049,29.090022653099698,41869.8816844089,25311.0109368052,11322.914123914199,11245.603320773898,-1.6327804755248303,-3.41015665280211
483,484,4,1,10.40818,151.345086197451,57405.167369445706,35958.6854188033,76.5828698186746,29.090022653099698,43542.5545357927,25311.0109368052,11173.4631745395,11245.603320773898,-1.3201199661684,-3.41015665280211
484,485,5,1,10.43013,71.2128053657189,59260.1585591301,35958.6854188033,83.0611223363088,29.090022653099698,45215.22738717651,25311.0109368052,11024.012225164899,11245.603320773898,-1.00745945681196,-3.41015665280211
485,486,6,1,10.45152,32.8272167498948,60098.519766262696,35958.6854188033,87.69367254931142,29.090022653099698,46971.3622766713,25311.0109368052,10908.002883359,11245.603320773898,-0.7985661137340009,-3.41015665280211
486,487,7,1,10.47235,68.64969859232221,60936.8809733953,35958.6854188033,92.32622276231399,29.090022653099698,48727.497166166104,25311.0109368052,10791.9935415532,11245.603320773898,-0.589672770656041,-3.41015665280211
487,488,8,1,10.49364,22.828393263382697,57228.268492383206,35958.6854188033,89.31370352461892,29.090022653099698,46970.769107442,25311.0109368052,10673.3092368982,11245.603320773898,-0.678795172770365,-3.41015665280211
488,489,9,1,10.51609,-1.4369536315370401,53519.656011371204,35958.6854188033,86.30118428692379,29.090022653099698,45214.0410487178,25311.0109368052,10554.6249322432,11245.603320773898,-0.7679175748846891,-3.41015665280211
489,490,10,1,10.53846,-30.475333526049198,49239.8135198344,35958.6854188034,79.5058975286239,29.090022653099698,41327.596042234705,25311.0109368052,10490.1326632406,11245.603320773898,-1.01146508742259,-3.41015665280211
490,491,11,1,10.55971,157.986853010115,44959.9710282976,35958.6854188034,72.7106107703241,29.090022653099698,37441.151035751696,25311.0109368052,10425.640394238,11245.603320773898,-1.25501259996049,-3.41015665280211
491,492,12,1,10.5811,114.36298881728001,43827.3491049844,35958.6854188034,69.60809340146571,29.090022653099698,35324.7166183896,25311.0109368052,10418.4396037024,11245.603320773898,-1.3765698387235001,-3.41015665280211
492,493,1,1,10.60299,212.38950735541098,42694.7271816713,35958.6854188034,66.5055760326073,29.090022653099698,33208.2822010277,25311.0109368052,10411.238813166801,11245.603320773898,-1.4981270774865,-3.41015665280211
493,494,2,1,10.6253,90.4692230978061,42039.8882729411,35958.6854188034,65.5727949991957,29.090022653099698,32291.4647504178,25311.0109368052,10399.1025396131,11245.603320773898,-1.5245409254071998,-3.41015665280211
494,495,3,1,10.64724,38.2253355538155,41385.049364211,35958.6854188034,64.6400139657842,29.090022653099698,31374.647299808,25311.0109368052,10386.966266059399,11245.603320773898,-1.5509547733278999,-3.41015665280211
495,496,4,1,10.66849,40.09605514631671,39444.9986506258,35958.6854188034,62.7384603309614,29.090022653099698,29821.4084186165,25311.0109368052,10371.44970422,11245.603320773898,-1.5957330355593702,-3.41015665280211
496,497,5,1,10.69025,47.6653530050284,37504.947937040495,35958.6854188034,60.8369066961386,29.090022653099698,28268.169537424903,25311.0109368052,10355.9331423807,11245.603320773898,-1.64051129779084,-3.41015665280211
497,498,6,1,10.71215,12.8386482346668,37237.3576937156,35958.6854188034,58.716193449746704,29.090022653099698,27634.0729878224,25311.0109368052,10438.5486087844,11245.603320773898,-1.70398817599904,-3.41015665280211
498,499,7,1,10.73439,70.9456494261855,36969.7674503906,35958.6854188034,56.595480203354704,29.090022653099698,26999.976438219903,25311.0109368052,10521.164075188,11245.603320773898,-1.76746505420724,-3.41015665280211
499,500,8,1,10.75597,33.3147818166168,42010.685757701,35958.6854188034,61.9952855216185,29.090022653099698,29818.050789865298,25311.0109368052,10774.3468949619,11245.603320773898,-1.57896022837744,-3.41015665280211
500,501,9,1,10.778080000000001,23.8090389840812,47051.6040650113,35958.6854188034,67.3950908398823,29.090022653099698,32636.1251415107,25311.0109368052,11027.529714735801,11245.603320773898,-1.39045540254765,-3.41015665280211
501,502,10,1,10.79974,37.917529337330606,51491.7616259361,35958.6854188034,75.94137374240591,29.090022653099698,36794.590369447404,25311.0109368052,11249.26166759,11245.603320773898,-1.0973644331426802,-3.41015665280211
502,503,11,1,10.82161,40.0033479239732,55931.919186861,35958.6854188033,84.4876566449295,29.090022653099698,40953.0555973842,25311.0109368052,11470.993620444198,11245.603320773898,-0.8042734637377049,-3.41015665280211
503,504,12,1,10.84258,33.9180015959724,56649.2881925896,35958.6854188033,86.8378000486488,29.090022653099698,43195.7444552796,25311.0109368052,11606.653436188,11245.603320773898,-0.7533855685824129,-3.41015665280211
504,505,1,1,10.8646,62.5854061150471,57366.6571983182,35958.6854188033,89.18794345236809,29.090022653099698,45438.433313175,25311.0109368052,11742.313251931799,11245.603320773898,-0.70249767342712,-3.41015665280211
505,506,2,1,10.88689,254.68964302159,56307.1834350771,35958.6854188033,84.7180908006064,29.090022653099698,45662.5462917491,25311.0109368052,11823.7830033526,11245.603320773898,-0.952891814303518,-3.41015665280211
506,507,3,1,10.908439999999999,243.27540844684899,55247.709671836,35958.6854188033,80.2482381488447,29.090022653099698,45886.659270323304,25311.0109368052,11905.2527547735,11245.603320773898,-1.20328595517992,-3.41015665280211
507,508,4,1,10.9306,200.86725890871398,54450.1669190695,35958.6854188033,74.6174827001813,29.090022653099698,45003.88229312481,25311.0109368052,11905.7445790624,11245.603320773898,-1.50344589428671,-3.41015665280211
508,509,5,1,10.951830000000001,71.75234626384129,53652.624166303,35958.6854188033,68.986727251518,29.090022653099698,44121.1053159264,25311.0109368052,11906.2364033512,11245.603320773898,-1.8036058333935,-3.41015665280211
509,510,6,1,10.97412,39.767526856585,52376.212241967405,35958.6854188033,64.937768937492,29.090022653099698,42743.962916912795,25311.0109368052,11718.0877240397,11245.603320773898,-1.9849745238423402,-3.41015665280211
510,511,7,1,10.99673,-9.814993524766788,51099.8003176319,35958.6854188034,60.8888106234659,29.090022653099698,41366.8205178992,25311.0109368052,11529.9390447282,11245.603320773898,-2.16634321429117,-3.41015665280211
511,512,8,1,11.01865,-43.495828851062,48632.965016127404,35958.6854188034,56.16162377783421,29.090022653099698,39398.4341467965,25311.0109368052,11269.0260966515,11245.603320773898,-2.32420546534826,-3.41015665280211
512,513,9,1,11.04096,-76.7541557629406,46166.1297146229,35958.6854188034,51.434436932202395,29.090022653099698,37430.0477756938,25311.0109368052,11008.1131485747,11245.603320773898,-2.4820677164053397,-3.41015665280211
513,514,10,1,11.06272,-73.337539956772,45212.6797086276,35958.6854188034,48.3900982416174,29.090022653099698,35897.8595177927,25311.0109368052,10826.5912480592,11245.603320773898,-2.56715470440684,-3.41015665280211
514,515,11,1,11.08421,42.080009647470895,44259.2297026322,35958.6854188034,45.3457595510324,29.090022653099698,34365.6712598916,25311.0109368052,10645.0693475437,11245.603320773898,-2.65224169240834,-3.41015665280211
515,516,12,1,11.1057,41.5685217115458,45067.077489047806,35958.6854188034,48.396888442265606,29.090022653099698,33922.1155296064,25311.0109368052,10538.091610274201,11245.603320773898,-2.4913269666906097,-3.41015665280211
516,517,1,1,11.1278,179.422174845235,45874.9252754633,35958.6854188034,51.448017333498896,29.090022653099698,33478.5597993211,25311.0109368052,10431.1138730046,11245.603320773898,-2.33041224097288,-3.41015665280211
517,518,2,1,11.14922,105.897613456572,45526.5917275854,35958.6854188034,56.0244129103844,29.090022653099698,33181.327614701004,25311.0109368052,10449.3184854758,11245.603320773898,-2.08768663165943,-3.41015665280211
518,519,3,1,11.17098,189.258014609968,45178.2581797074,35958.6854188034,60.600808487269894,29.090022653099698,32884.095430081004,25311.0109368052,10467.5230979471,11245.603320773898,-1.84496102234598,-3.41015665280211
519,520,4,1,11.192860000000001,66.5292226214343,42706.9355429417,35958.6854188034,60.82188126224651,29.090022653099698,31505.2971474507,25311.0109368052,10569.5027996708,11245.603320773898,-1.80205890927544,-3.41015665280211
520,521,5,1,11.21447,70.7136386649337,40235.6129061759,35958.6854188034,61.042954037223,29.090022653099698,30126.4988648204,25311.0109368052,10671.4825013946,11245.603320773898,-1.7591567962049,-3.41015665280211
521,522,6,1,11.23599,64.49096536578399,36483.0552441727,35958.6854188034,56.4708137114679,29.090022653099698,27182.5914014521,25311.0109368052,10773.868070300101,11245.603320773898,-1.94507409469217,-3.41015665280211
522,523,7,1,11.257760000000001,49.887700149939796,32730.4975821694,35958.6854188034,51.8986733857129,29.090022653099698,24238.6839380837,25311.0109368052,10876.2536392056,11245.603320773898,-2.13099139317943,-3.41015665280211
523,524,8,1,11.279819999999999,10.50568103895,29897.691815206003,35958.6854188034,46.0758257538477,29.090022653099698,21453.8628945501,25311.0109368052,10968.6519071024,11245.603320773898,-2.36212223969119,-3.41015665280211
524,525,9,1,11.30085,-13.830441553241801,27064.8860482427,35958.6854188034,40.2529781219825,29.090022653099698,18669.0418510165,25311.0109368052,11061.0501749993,11245.603320773898,-2.59325308620294,-3.41015665280211
525,526,10,1,11.3219,-39.5059104224036,25563.7253552344,35958.6854188034,34.5229210093488,29.090022653099698,16747.3866436153,25311.0109368052,11387.374287351498,11245.603320773898,-2.82426785699282,-3.41015665280211
526,527,11,1,11.34367,-44.410496340958204,24062.564662226097,35958.6854188034,28.792863896715197,29.090022653099698,14825.731436214099,25311.0109368052,11713.698399703799,11245.603320773898,-3.0552826277827,-3.41015665280211
527,528,12,1,11.364980000000001,37.1392334750733,24315.4766886503,35958.6854188034,25.162293924442803,29.090022653099698,14057.108470053201,25311.0109368052,12160.9744775023,11245.603320773898,-3.21092317744618,-3.41015665280211
528,529,1,1,11.38653,20.582442637606302,24568.3887150746,35958.6854188034,21.5317239521703,29.090022653099698,13288.4855038923,25311.0109368052,12608.250555300701,11245.603320773898,-3.36656372710966,-3.41015665280211
529,530,2,1,11.40813,169.36842223303,25129.394645136097,35958.6854188034,19.9471803159261,29.090022653099698,13253.6486898118,25311.0109368052,12829.3051799467,11245.603320773898,-3.4495293289478903,-3.41015665280211
530,531,3,1,11.43035,36.4059380446456,25690.400575197702,35958.6854188034,18.362636679681803,29.090022653099698,13218.811875731399,25311.0109368052,13050.359804592701,11245.603320773898,-3.5324949307861098,-3.41015665280211
531,532,4,1,11.45186,40.3444337660011,26201.3580550135,35958.6854188034,16.6049972857618,29.090022653099698,13809.275415246299,25311.0109368052,13120.3276784139,11245.603320773898,-3.6580576547169303,-3.41015665280211
532,533,5,1,11.47369,-20.5600985895987,26712.3155348293,35958.6854188034,14.847357891841801,29.090022653099698,14399.738954761298,25311.0109368052,13190.2955522351,11245.603320773898,-3.78362037864775,-3.41015665280211
533,534,6,1,11.49526,55.129485737519,28603.1199115713,35958.6854188034,14.5539011782005,29.090022653099698,15715.5483754299,25311.0109368052,13187.3264718359,11245.603320773898,-3.86049548648342,-3.41015665280211
534,535,7,1,11.517439999999999,18.5145269656477,30493.9242883134,35958.6854188034,14.2604444645592,29.090022653099698,17031.3577960986,25311.0109368052,13184.357391436699,11245.603320773898,-3.93737059431908,-3.41015665280211
535,536,8,1,11.5392,-11.6211323802428,33521.8255181102,35958.6854188034,18.495243663609102,29.090022653099698,19220.797083493202,25311.0109368052,12981.5890550255,11245.603320773898,-3.8126265014309104,-3.41015665280211
536,537,9,1,11.561160000000001,-48.369613205695295,36549.726747907,35958.6854188034,22.730042862659,29.090022653099698,21410.236370887702,25311.0109368052,12778.820718614199,11245.603320773898,-3.6878824085427304,-3.41015665280211
537,538,10,1,11.58271,-75.6710484098818,38342.827448769196,35958.6854188034,28.727606957340303,29.090022653099698,23477.1242477171,25311.0109368052,12343.127973421499,11245.603320773898,-3.45865673171128,-3.41015665280211
538,539,11,1,11.60483,-90.0556962429104,40135.9281496313,35958.6854188034,34.7251710520216,29.090022653099698,25544.012124546498,25311.0109368052,11907.435228228898,11245.603320773898,-3.22943105487983,-3.41015665280211
539,540,12,1,11.62674,-8.002375566163941,40406.8269031455,35958.6854188034,39.64392501762671,29.090022653099698,26500.8131829943,25311.0109368052,11491.858586586599,11245.603320773898,-3.01225409544998,-3.41015665280211
540,541,1,1,11.648439999999999,126.940889609464,40677.7256566597,35958.6854188034,44.56267898323179,29.090022653099698,27457.6142414421,25311.0109368052,11076.2819449443,11245.603320773898,-2.7950771360201205,-3.41015665280211
541,542,2,1,11.67052,205.87069094720403,41023.3996347286,35958.6854188034,50.051609097793296,29.090022653099698,27656.2860911958,25311.0109368052,10966.5631050718,11245.603320773898,-2.51008159600373,-3.41015665280211
542,543,3,1,11.6921,195.092194469752,41369.0736127975,35958.6854188034,55.540539212354794,29.090022653099698,27854.9579409495,25311.0109368052,10856.844265199301,11245.603320773898,-2.22508605598733,-3.41015665280211
543,544,4,1,11.7135,83.7375778404549,41859.0318720149,35958.6854188034,61.84779330743321,29.090022653099698,28336.1097321867,25311.0109368052,10794.643623075899,11245.603320773898,-1.87713876036317,-3.41015665280211
544,545,5,1,11.735339999999999,64.6149306318816,42348.9901312322,35958.6854188034,68.1550474025117,29.090022653099698,28817.261523423902,25311.0109368052,10732.442980952399,11245.603320773898,-1.5291914647390101,-3.41015665280211
545,546,6,1,11.756960000000001,51.4076193149928,42410.1978353655,35958.6854188034,72.07185963371909,29.090022653099698,29727.9829008835,25311.0109368052,10719.3806721082,11245.603320773898,-1.31213450160585,-3.41015665280211
546,547,7,1,11.77833,44.4977491951401,42471.4055394987,35958.6854188034,75.9886718649266,29.090022653099698,30638.7042783431,25311.0109368052,10706.3183632639,11245.603320773898,-1.09507753847269,-3.41015665280211
547,548,8,1,11.80045,33.7413013765685,40328.6620827383,35958.6854188034,73.1191402423803,29.090022653099698,29992.766752400297,25311.0109368052,10780.0226989689,11245.603320773898,-1.1882858456388101,-3.41015665280211
548,549,9,1,11.82263,8.53558941709644,38185.918625977996,35958.6854188034,70.2496086198339,29.090022653099698,29346.8292264574,25311.0109368052,10853.7270346739,11245.603320773898,-1.28149415280494,-3.41015665280211
549,550,10,1,11.844380000000001,-9.52663366388206,35820.1765628493,35958.6854188034,62.6861405631521,29.090022653099698,27618.4830271277,25311.0109368052,11103.1682662194,11245.603320773898,-1.6075857854290199,-3.41015665280211
550,551,11,1,11.865639999999999,41.7626805754144,33454.4344997205,35958.6854188034,55.1226725064702,29.090022653099698,25890.1368277979,25311.0109368052,11352.609497764899,11245.603320773898,-1.9336774180531,-3.41015665280211
551,552,12,1,11.8877,108.498233112464,32094.191737129102,35958.6854188034,44.5371729866315,29.090022653099698,24861.293702118903,25311.0109368052,11627.2482813536,11245.603320773898,-2.49568457026437,-3.41015665280211
552,553,1,1,11.90944,196.36162503433602,30733.948974537598,35958.6854188034,33.9516734667929,29.090022653099698,23832.450576439904,25311.0109368052,11901.8870649422,11245.603320773898,-3.0576917224756497,-3.41015665280211
553,554,2,1,11.93089,95.0233112938369,30319.653979041002,35958.6854188034,22.5907695729327,29.090022653099698,23250.463978315,25311.0109368052,12078.904494476299,11245.603320773898,-3.71570036305728,-3.41015665280211
554,555,3,1,11.95307,33.601686296923496,29905.3589835444,35958.6854188034,11.2298656790726,29.090022653099698,22668.4773801902,25311.0109368052,12255.921924010401,11245.603320773898,-4.37370900363892,-3.41015665280211
555,556,4,1,11.974789999999999,18.469176783751603,29771.2093285324,35958.6854188034,2.47093618918906,29.090022653099698,21721.847655589198,25311.0109368052,12323.3521670045,11245.603320773898,-4.8667442244993095,-3.41015665280211
556,557,5,1,11.99642,-47.504251560937796,29637.0596735204,35958.6854188034,-6.2879933006944695,29.090022653099698,20775.2179309881,25311.0109368052,12390.782409998501,11245.603320773898,-5.359779445359701,-3.41015665280211
557,558,6,1,12.01798,-81.84860270137129,28737.829366073198,35958.6854188034,-11.8635101448246,29.090022653099698,19176.4783670977,25311.0109368052,12422.590715071201,11245.603320773898,-5.623922759854819,-3.41015665280211
558,559,7,1,12.03921,-121.244290220856,27838.599058626,35958.6854188034,-17.4390269889548,29.090022653099698,17577.7388032073,25311.0109368052,12454.3990201439,11245.603320773898,-5.888066074349929,-3.41015665280211
559,560,8,1,12.06138,-72.1036308374152,29415.011168764,35958.6854188034,-17.2102271149065,29.090022653099698,17599.4435698444,25311.0109368052,12417.1514717576,11245.603320773898,-5.85562408710974,-3.41015665280211
